-6	-131	77	-568	-2651	-1461	-2649	-758
-24	-183	166	-239	-2741	-940	-2146	-553
92	-150	430	-161	-3343	-18	-378	-406
-21	-144	334	-22	-4000	944	1019	-187
134	-59	134	337	-4000	701	1078	86
98	-27	205	406	-4000	664	-69	290
112	10	88	106	-4000	194	-743	438
277	-12	40	-225	-4000	-834	-876	591
249	-39	-42	-332	-4000	-1242	-1388	742
192	-23	-21	-279	-4000	-403	-1897	751
144	-46	129	-332	-4000	-423	-390	615
196	23	165	-293	-4000	-2481	367	564
228	85	132	-260	-4000	-1587	-261	621
-109	94	113	-22	-4000	326	-646	662
-1066	48	68	30	-4000	1693	-1684	784
-1417	19	34	102	-4000	3072	-1690	812
-1642	-1	19	195	-4000	2824	-603	804
-2060	-6	7	134	-4000	3426	1076	765
566	-18	71	179	-4000	2254	1902	666
3778	-36	154	145	-4000	571	980	654
4000	5	204	167	-4000	823	1007	569
3052	6	107	118	-4000	403	1184	507
1832	36	-125	150	-4000	-12	558	467
1541	60	-271	182	-4000	-696	136	426
994	23	69	203	-4000	-1135	225	404
-2283	-43	432	262	-2340	-678	234	361
-4000	-63	523	272	-295	89	-129	319
-2436	-99	467	305	1445	-146	-1104	123
2857	-152	272	261	2569	-862	-1309	17
2211	-121	148	193	3346	-831	-157	85
1346	-11	-47	150	4000	-316	364	136
-1170	222	-188	137	4000	25	897	279
-3478	327	-219	149	4000	303	1270	314
-3180	290	-219	134	4000	758	1084	210
-1457	235	-219	98	4000	589	563	203
-245	98	-178	48	4000	-286	-212	146
386	-52	-172	11	4000	-1780	-441	116
961	-44	-165	-8	4000	-2660	80	93
334	30	-37	3	4000	-2119	832	-26
-135	50	-36	37	4000	-991	1769	-217
-383	13	-79	29	4000	152	2297	-415
503	-22	-255	-9	4000	-15	1705	-594
762	85	-494	-48	4000	-1330	1264	-679
772	87	-418	-46	4000	-1010	1628	-649
618	57	-194	-37	4000	685	3144	-622
334	114	-112	-31	4000	1645	4000	-443
72	34	-238	-48	4000	2319	3917	-276
-209	28	-347	-112	4000	4000	1639	-179
9	42	-26	-151	4000	2905	-2869	17
-129	-36	402	-137	4000	261	-4000	155
92	-110	476	-69	4000	781	-4000	218
-126	-135	450	11	4000	197	-4000	247
-152	-49	476	50	3794	-117	-3603	236
-37	122	533	4	3558	-676	-119	201
-185	235	549	-70	3596	-1376	1984	290
-974	258	559	-121	3346	-1383	1418	462
-3225	140	402	-137	3529	-1248	2126	760
-2985	63	-219	-133	3595	-468	2375	1156
713	41	-409	-115	4000	78	2126	1307
3508	-52	-232	-106	4000	805	3086	1306
4000	-234	76	-121	4000	563	2291	1156
4000	-403	402	-188	4000	660	1184	876
3495	-413	53	-195	3837	1405	339	781
504	-414	-389	-97	3877	1148	-1173	670
-1156	-340	-906	-79	3722	172	-1432	621
-1996	-261	-906	-60	3541	-175	303	772
-2628	-118	-200	-41	3410	-89	1770	848
-2519	45	663	-49	3215	162	3128	676
-1284	90	1379	-49	3005	-442	4000	361
-1495	134	1301	-23	2320	-1322	4000	3
-1835	117	335	18	1785	-1568	4000	-166
-1931	147	-365	-22	1062	-1715	2973	-109
-1846	199	-841	-10	216	-1062	368	-79
-1670	262	-1041	-10	-586	168	-1997	9
-1240	205	-1041	-2	-2095	1059	-4000	43
-942	85	-1208	-31	-3327	184	-4000	68
-831	50	-1158	-4	-4000	-238	-4000	61
-476	-4	-752	165	-4000	-855	-4000	28
-171	-47	75	387	-4000	-1912	-4000	76
538	8	-458	442	-4000	-1746	-3196	29
608	105	-1557	76	-4000	-1188	-501	-25
504	77	-1518	-196	-4000	596	2179	-44
627	83	-971	-417	-4000	1604	3134	-58
979	125	-682	-414	-4000	941	1788	286
827	45	-768	-201	-4000	341	1288	686
250	-31	-702	-185	-4000	250	2190	695
772	-79	-389	-80	-4000	85	1670	654
2028	-102	207	-18	-4000	-80	1548	387
2211	-92	728	52	-4000	-810	1084	322
1104	-68	1098	40	-4000	-1486	1280	456
-584	-23	1314	-34	-4000	-852	457	404
-222	-14	1452	-9	-4000	-988	-1323	426
1506	-159	1375	11	-4000	-685	-1832	404
2028	-261	712	56	-4000	497	-1767	387
1611	-310	349	67	-4000	3007	-1184	213
-1541	-330	450	23	-4000	4000	858	72
-4000	-222	26	-19	-4000	1981	2190	1
-4000	-73	-308	-29	-3655	-123	-186	-24
-40	130	40	-25	-2953	-593	-3181	127
979	164	252	-52	-2270	622	-4000	322
1181	85	230	-32	-1803	1292	-3078	459
3249	90	262	20	-1235	2099	-1834	438
2922	71	164	22	-586	2629	-363	269
823	-42	-10	51	82	2254	576	41
-604	-244	-87	104	719	3004	374	76
-1353	-353	-49	81	1163	3280	785	367
-1031	-282	253	32	1627	3604	310	544
-195	12	636	3	1982	3666	-220	397
-305	200	1068	-44	2241	3202	19	169
-637	157	751	-93	2422	3018	368	25
-1031	270	349	-63	2485	2744	680	-95
-710	420	268	-46	2646	2759	445	-278
-1521	522	-206	-65	2813	2840	120	-390
-1604	501	-255	-30	3020	2759	206	-354
1376	353	-145	-17	3102	2177	429	-254
2728	170	-182	-40	3074	1128	1670	-274
2393	20	-529	-65	3127	608	3298	-389
4000	-65	-607	-55	3281	308	3151	-339
3371	-31	-371	-44	3346	149	759	-471
2857	99	-13	12	3232	-450	-3648	-599
3508	227	166	73	3102	-1949	-4000	-665
2777	241	85	106	2907	-3830	-4000	-953
3135	47	309	54	2578	-4000	-3603	-1038
361	-181	241	56	2491	-4000	-1796	-889
-1772	-333	305	51	2711	-2928	-529	-969
-4000	-373	636	-37	2618	-2921	-947	-1078
-4000	-368	807	-109	2308	-2510	-3273	-1135
-4000	-347	728	-169	2317	-1227	-3326	-1013
-4000	-310	402	-119	2484	-1396	-2246	-370
-3916	-59	201	-190	2646	-2209	338	341
-1950	81	-25	-307	2889	-2510	1019	536
1934	99	-20	-305	3102	-2481	563	224
3780	279	206	-282	3232	-2351	300	41
1189	288	-299	-94	3346	-2546	-120	20
-890	328	-727	4	3476	-2451	-228	-98
-250	338	-951	55	3476	-2646	-287	-175
-1430	176	-1563	55	3464	-2418	793	-140
-3087	70	-1557	118	3297	-2138	1593	-43
-2191	138	-688	341	3102	-1532	2256	-80
-698	76	215	394	2825	-1042	1723	-137
994	-8	101	381	2439	-550	339	-250
1624	235	-247	211	2176	124	-90	-274
1832	388	-364	6	2032	469	-337	-366
4000	392	-24	-46	1799	-49	-657	-586
4000	152	606	-72	1539	-900	-574	-599
4000	-156	589	-127	1482	-1318	-390	-675
1959	-383	426	-125	1279	-2932	-678	-824
-1087	-671	-91	-54	804	-3749	-475	-781
-3883	-585	-344	6	562	-1623	869	-487
-4000	-330	126	6	618	-159	2579	-196
-4000	-220	498	-53	664	510	3141	-234
-2155	-35	2	9	575	2759	2384	-484
-620	294	107	51	150	2320	1267	-614
-2786	331	541	141	-267	1969	433	-562
3869	152	-234	211	-288	2747	249	-401
4000	-87	-515	71	-245	1854	622	-183
4000	-275	-799	7	-299	938	1060	26
3182	-343	-741	12	-531	479	1474	134
-1110	-487	-441	-25	-751	888	1483	116
-1931	-696	-442	-107	-1108	1163	563	83
-2466	-895	-343	-193	-1674	738	-188	44
-2454	-505	-324	-266	-2248	419	-436	16
-2155	113	-72	-307	-3262	-232	-485	65
-2190	227	728	-263	-3661	-600	-403	368
-346	-22	2030	-157	-2344	-30	-587	621
758	-167	1379	-76	-1096	-88	-697	612
1441	-110	-55	-66	-1229	-217	-1136	460
-710	-19	-157	-51	-2419	303	-1438	264
-4000	164	-340	-36	-3689	368	-769	164
-2955	412	-313	-65	-3132	-810	-267	-76
4000	790	301	-47	-1320	-750	13	-137
4000	920	43	-18	-1375	-411	498	-76
4000	530	-347	-30	-1606	-678	416	-284
4000	-156	-189	-56	-1442	-331	-133	-362
-1025	-749	-346	-107	-1654	-379	-48	304
-1567	-793	-271	-51	-1310	-72	506	1207
-3799	-462	-69	4	-1207	-88	921	1456
-1006	-395	476	16	-400	-45	954	1186
-2244	-566	657	39	-551	188	431	1085
-3441	-525	-425	59	-2660	107	93	1130
-4000	-16	-833	81	-3274	162	373	543
-4000	660	-841	-29	-2472	-149	889	-608
-4000	985	-792	-71	-1626	36	1353	-2556
-4000	1122	-210	-88	-2079	18	1206	-2230
-4000	1185	-244	-51	-3339	220	934	190
-974	802	-98	-28	-2692	1329	1052	485
3508	483	-132	-25	-1654	983	954	765
3135	391	-626	19	-1588	348	867	1372
3249	81	-454	20	-1528	1018	1098	1651
4000	-59	34	77	-2043	1604	954	1142
-4000	-201	317	134	-2688	2060	433	-553
-4000	-340	172	186	-1898	1710	702	-1707
4000	-143	99	120	-1072	137	1248	-655
4000	-375	142	90	-1888	-643	1353	2314
4000	-932	218	52	-1463	-1127	1060	3716
4000	-659	410	4	-1292	-184	832	4000
-1585	-458	506	10	-1626	809	1326	4000
2728	-440	642	-19	-556	-414	1064	2689
4000	-530	512	-9	214	-240	543	3144
-8	-763	308	-64	320	-6	543	2419
1420	-787	396	-88	-256	-226	702	2119
-4000	-1216	384	-66	-588	-152	1280	1638
-4000	-1050	288	-41	-539	-144	999	1323
-4000	-527	296	-29	-274	-5	510	1182
748	-118	215	-72	-86	-276	290	580
4000	477	166	-56	-98	-333	-41	890
4000	746	153	-14	296	-459	-227	634
977	1032	180	22	831	-416	-262	914
-510	1319	217	34	1050	-529	-257	1221
-1487	1167	142	64	1466	-737	-723	515
-1947	973	51	133	1509	-836	-1108	-370
-815	1030	-64	109	967	-901	-875	-883
-4000	1246	-171	115	1163	-867	-680	-1175
-2076	1374	-255	109	896	-875	-1071	-2063
3786	837	-234	-9	874	-779	-1187	-2941
-771	98	-299	-65	1775	-741	-1136	-3113
-4000	-51	-283	-120	2551	-668	-1206	-2578
-4000	175	-122	-183	3476	-607	-1309	-1839
-924	471	-146	-273	4000	-407	-1397	-2872
4000	459	-109	-328	3989	-219	-1462	-3926
4000	15	-133	-234	3877	4	-1625	-3935
4000	-408	-99	-53	3794	329	-1634	-4000
-3619	-570	-50	16	3853	563	-1449	-4000
-4000	-599	-96	47	3794	781	-1291	-4000
-4000	-749	-61	77	3916	953	-1006	-3219
-4000	-996	-106	18	3916	1118	-811	-1449
-4000	-946	-89	53	3837	1222	-791	1325
-3084	-337	-144	28	3790	1328	-595	2835
-359	-80	-320	-57	3201	1352	-522	1307
716	-305	-409	-81	2125	1340	-477	-291
-1392	-347	-344	-23	1266	1247	-314	-1782
-2011	-87	-274	22	1059	1148	-221	-1788
-4000	117	-282	16	1397	1033	-97	-1859
-4000	150	-252	19	1966	888	-56	-1774
-4000	470	-251	26	2443	766	83	-1298
-4000	920	-245	46	2354	701	261	-1265
-4000	1226	-204	59	1824	602	154	-953
-4000	1049	-141	72	1533	404	-23	-915
192	640	-64	139	1279	262	-55	-718
-4000	32	-12	451	1213	45	7	-704
-4000	-561	68	563	1704	-159	-39	-594
4000	-811	123	210	2296	-327	-49	-370
4000	-742	115	-107	3074	-463	233	-98
4000	-398	164	-364	3592	-507	628	247
4000	-347	189	-453	3725	-540	702	368
4000	-397	183	-352	3884	-579	642	572
4000	-414	177	-312	3916	-620	726	881
-360	-223	113	-263	3660	-702	603	1182
-3619	176	64	-151	3802	-852	433	1195
-3411	576	95	51	4000	-923	394	1130
-2826	790	150	174	4000	-984	423	1512
-2142	751	183	167	4000	-1070	362	2225
-4000	411	198	158	4000	-1200	268	2770
-4000	-354	222	207	4000	-1317	294	3210
-4000	-817	195	144	3529	-1387	245	3535
-518	-614	118	48	3150	-1526	256	3340
1181	-281	85	-9	2955	-1623	266	2835
824	-552	95	-13	2813	-1633	261	2351
-2749	-688	102	5	2683	-1461	307	1836
-1324	-627	124	-100	2317	-1140	214	1319
-901	-414	118	-122	1865	-1070	236	927
1030	-202	125	-102	1332	-1070	160	556
-2452	-236	136	-34	1071	-1075	40	176
-4000	273	153	-20	1053	-1242	156	-101
2850	477	158	-20	1063	-1172	310	-162
4000	263	137	-34	575	-905	854	-19
4000	117	112	-98	-556	-476	1353	-13
4000	-179	95	-79	-2057	-269	1125	-223
3975	-333	124	-94	-3213	-111	693	-334
1767	-427	103	-101	-3838	390	230	-366
-1668	-509	62	-110	-4000	641	-127	-388
-3334	-595	-22	-119	-3925	896	-83	-234
-4000	-661	-82	-126	-3802	1312	210	-129
-4000	-562	-53	-129	-3701	1456	602	-15
-4000	-484	-40	-110	-3986	1591	637	-11
-4000	-375	36	-94	-4000	1864	331	-175
-4000	-193	149	-78	-4000	2046	197	-354
-2336	83	24	-114	-4000	2124	234	-534
4000	459	-52	-101	-3917	2230	-32	-622
4000	522	162	-87	-3079	2319	-420	-692
4000	550	415	-55	-2482	2382	-275	-729
3236	782	419	-17	-2224	2320	-182	-683
3314	1181	-12	-1	-2354	2320	-305	-659
2534	1843	-39	56	-3066	2440	-310	-715
1625	1833	324	51	-4000	2503	-279	-801
1723	1374	427	19	-4000	2450	0	-824
1051	947	385	40	-4000	2230	56	-889
905	167	77	20	-4000	2047	-142	-940
-580	-301	-424	-7	-4000	1991	-200	-889
-1152	-521	-519	-24	-4000	1769	-233	-889
-3164	-570	-283	-71	-4000	1547	-253	-840
-4000	-807	-338	-12	-3445	1601	-407	-692
-3687	-830	-290	8	-2935	1733	-601	-592
-2545	-122	-442	-9	-3001	1604	-774	-514
-1105	83	-641	66	-3312	1394	-977	-467
-297	135	-645	84	-3575	1189	-972	-431
626	12	-557	92	-4000	1189	-907	-352
187	-183	-416	130	-4000	1214	-717	-227
72	-423	-473	264	-4000	1009	-648	-42
908	-310	-357	189	-4000	933	-790	71
-3087	217	-328	-16	-4000	921	-672	134
-4000	317	-356	10	-3701	616	-522	230
-4000	470	-352	-8	-3054	375	-294	262
4000	460	-220	-6	-2159	210	-159	308
4000	194	-56	-15	-1235	17	-188	396
4000	111	28	-67	-942	-95	-384	420
4000	247	198	-133	-751	-253	-555	434
804	95	260	-290	-478	-472	-410	438
-941	-87	364	-230	-179	-722	-67	597
-1206	-220	402	-143	562	-873	571	831
-954	-364	324	-222	1156	-1242	1259	932
-2483	-167	238	-312	1083	-1734	1574	947
-2684	83	205	-319	538	-2170	930	1012
-3050	496	253	-182	280	-2660	404	882
-2605	607	276	-106	310	-3323	1972	1020
-2826	556	305	-25	56	-3181	3680	1316
-2427	213	309	47	-343	-1886	2890	1085
-1170	-234	313	85	-665	-1056	1658	850
-563	-148	321	114	-614	-499	687	743
-763	-151	296	134	-372	-162	988	1000
-1217	-244	280	130	-543	-500	3038	1319
-3360	-305	251	68	-846	-672	3335	1272
-3734	-167	187	34	-1185	-729	2125	1044
-518	-50	103	52	-1333	-733	1345	685
2345	-111	56	107	-869	-663	897	634
4000	-244	68	71	128	-712	616	491
4000	-575	98	41	1710	-773	211	304
4000	-1070	63	87	3074	-663	-13	276
3650	-1481	61	106	3401	-574	-180	238
935	-1684	45	142	3606	-505	7	290
-51	-1415	-26	134	3904	-189	248	286
-1105	-1011	-11	106	4000	202	-266	261
-1365	-700	-7	95	4000	351	-459	199
-1546	-369	-95	77	4000	164	-556	153
-974	-166	-216	107	4000	-94	-680	213
-673	30	-503	193	4000	-453	-664	261
-510	198	-557	187	4000	-825	-630	239
-372	225	-346	189	4000	-1115	-676	254
-238	313	-238	209	4000	-1263	-907	226
-142	305	-105	175	2760	-1248	-966	196
-170	343	-157	102	1958	-856	-867	174
-101	394	-299	2	1405	-352	-844	100
-153	410	-550	-92	635	-247	-967	30
-67	424	-580	-163	-11	-1	-787	-80
-131	386	-371	-137	-207	326	-774	-219
-140	418	-124	-72	-490	393	-876	-359
-197	420	76	51	-812	628	-811	-496
-215	420	20	298	-883	734	-907	-665
-219	428	-63	345	-934	683	-1006	-824
-183	410	-154	5	-785	636	-867	-953
-162	395	-257	-249	-621	576	-672	-1083
-180	353	-416	-278	-187	738	-998	-1200
-149	340	-369	-255	290	953	-867	-1279
-152	288	-280	-114	544	1026	-510	-1326
-66	254	-343	-90	701	888	-598	-1325
-90	254	-473	-120	933	706	-485	-1339
-90	178	-615	-208	1352	412	-387	-1367
-98	147	-661	-253	1378	206	-290	-1383
-127	164	-711	-151	1247	123	-350	-1364
-176	120	-737	-217	1417	155	-424	-1339
-311	27	-759	-356	1734	390	-459	-1339
-367	-4	-738	-258	1865	449	-522	-1310
-274	69	-661	-136	1855	563	-342	-1274
-167	106	-490	-34	1840	554	-294	-1250
-153	34	-393	35	1655	456	-455	-1194
-189	15	-317	-14	1409	271	-546	-1123
-226	-16	-324	-25	1083	102	-548	-1049
-144	-5	-450	-84	790	90	-548	-1013
-74	-13	-328	10	603	90	-445	-889
-49	-46	-120	140	310	206	-249	-723
53	-57	98	122	69	311	-412	-620
72	-108	231	113	-113	274	-811	-492
53	-58	433	194	-197	-66	-723	-209
105	-52	663	223	-160	-169	-393	163
137	-20	801	60	-129	-213	-75	349
155	-11	915	-57	-118	-358	368	420
201	-56	872	-82	-222	-237	10	550
256	-109	996	-21	-282	-149	-238	765
263	-188	1158	-120	-105	-177	24	775
181	-161	1068	-424	-29	-645	-493	629
176	-101	988	-384	-126	-875	-1519	670
268	-84	976	-185	-101	-576	-1312	1000
303	-85	1053	-247	76	-459	726	1476
327	-78	1314	-188	432	-310	1866	1649
293	-69	1367	-86	808	-262	1705	1663
285	-63	1163	-47	1051	-423	1052	1595
314	-32	1053	47	953	-685	738	1372
281	-32	1053	108	672	-940	628	1307
277	-11	1088	146	556	-1115	-33	1207
268	-22	976	142	282	-1265	-81	1187
177	-77	931	207	-53	-1396	-268	1142
59	-88	923	238	-413	-1452	-269	1085
32	-98	837	215	-1052	-1452	-143	1020
1	-118	736	209	-1520	-1437	-146	890
-136	-149	629	181	-1469	-1396	-78	825
-195	-136	547	133	-1247	-1383	-221	716
-196	-50	476	77	-1194	-1316	-204	634
-128	101	385	2	-1489	-1257	-363	525
-68	102	278	-81	-1915	-1245	-485	395
-94	113	190	-50	-2081	-1140	-598	283
-31	182	120	0	-2081	-988	-729	203
18	150	18	32	-2287	-816	-772	148
16	103	-106	36	-2791	-640	-664	16
-29	-3	-268	6	-2922	-377	-592	-117
-86	-64	-403	106	-2664	-122	-664	-116
-106	-110	-480	209	-2369	85	-312	-136
-238	-230	-560	231	-1805	286	99	-254
-331	-301	-628	-96	-1433	494	397	-236
-226	-181	-637	-594	-987	641	622	-348
-64	-84	-661	-873	-556	784	481	-455
23	-19	-676	-951	-155	941	439	-453
50	111	-709	-724	190	1009	628	-529
10	149	-747	-462	367	961	622	-614
-233	187	-741	-132	837	888	433	-683
-480	240	-758	146	944	693	355	-671
-108	290	-717	229	993	490	376	-711
212	316	-709	220	1213	271	554	-693
293	338	-727	222	1352	53	687	-671
465	383	-702	81	1270	-144	619	-687
358	449	-645	12	882	-423	445	-665
204	460	-617	120	682	-676	364	-654
-67	514	-563	13	526	-900	542	-647
-258	621	-515	-54	489	-1005	665	-593
-258	648	-469	-175	596	-966	707	-496
-110	933	-413	-228	570	-1020	681	-484
-89	1258	-377	-168	285	-1127	529	-401
-258	1142	-328	-183	-17	-1070	717	-305
-248	163	-306	-154	-314	-1010	844	-203
-388	-1187	-253	-102	-686	-940	1019	-65
-750	-1851	-248	104	-1007	-676	1214	-23
-671	-1837	-241	394	-1077	-458	1019	72
-331	-1290	-190	139	-781	-279	858	182
-915	-987	-168	-318	-448	-2	897	342
-1202	-770	-132	-359	-160	213	571	507
14	-462	-103	-462	125	237	341	713
896	-383	-70	-277	430	236	995	853
1254	-391	-133	-139	748	506	1280	731
1307	-383	-157	-167	822	887	1670	695
789	-383	-119	18	505	1247	1704	695
425	-379	-26	337	-341	1799	1208	719
90	-80	77	598	-1383	2319	1064	719
-64	186	-2	419	-1626	2177	656	603
-367	326	-42	476	-1304	1799	498	530
-461	489	11	532	-1174	1721	243	344
-368	418	14	467	-990	1518	-1	153
-228	400	-4	467	-803	1352	-144	87
-87	300	1	337	-687	1189	-383	51
-120	266	-26	328	-551	994	-475	-4
-71	341	-82	203	-68	823	-541	-100
-301	338	-103	90	751	542	-489	-1
-432	323	-129	80	1091	376	-459	117
-250	286	-161	-10	1247	329	-485	221
13	328	-160	-32	1462	268	-533	227
54	309	-171	-25	1462	119	-555	112
21	217	-126	61	1920	40	-597	146
59	145	-13	134	2630	-56	-658	98
39	115	-36	69	2443	-216	-797	108
90	114	-103	51	2425	-182	-923	88
116	147	-68	105	3020	9	-941	62
204	90	33	69	3989	61	-946	54
228	12	71	-81	4000	282	-1063	20
147	-1	-7	-178	4000	408	-1189	160
50	-135	-95	-263	4000	172	-607	434
-32	-68	-65	-288	4000	111	35	583
39	19	-9	-226	4000	-61	-253	487
86	-39	-45	-237	4000	-106	-729	459
76	-36	-194	-273	4000	45	-1162	541
82	-59	-158	-157	4000	105	-1749	564
119	-55	26	-6	3297	268	-2056	808
130	-85	112	56	2842	319	-1315	1325
127	-55	160	17	2516	368	-73	1716
125	-92	54	-81	1669	414	897	1989
143	-122	75	-9	666	551	1483	2042
171	-49	246	85	-63	822	1070	2094
155	-86	272	15	-512	887	177	2507
147	-86	241	-40	-345	831	-410	3002
175	-89	146	-89	-56	722	-729	3340
137	-97	89	-136	-1109	619	-941	3658
32	-104	144	-51	-2716	537	-1187	3910
28	-106	187	0	-3917	526	-1238	4000
-27	-83	225	23	-4000	537	-929	4000
-155	-86	197	6	-4000	420	-611	4000
-125	-63	158	30	-4000	380	-420	4000
-111	-75	153	97	-4000	408	-516	4000
-260	-73	101	92	-4000	311	-570	3849
-500	-100	56	109	-4000	166	-505	3600
-582	-128	32	122	-4000	79	-489	3096
-418	-88	17	110	-4000	17	-482	2078
-234	-75	-20	131	-4000	21	-387	804
-271	-79	-36	168	-4000	4	-182	-508
-830	-122	-51	162	-4000	-34	-4	-1951
-1206	-149	-37	138	-4000	-77	220	-3066
-915	-84	-31	109	-4000	-71	445	-3759
-825	-44	-84	59	-4000	75	782	-4000
-957	-18	-111	50	-3802	235	954	-4000
-1075	18	-71	87	-3586	386	921	-4000
-1305	26	-70	85	-3582	485	1054	-4000
-1430	-7	-55	30	-3182	616	1149	-4000
-1233	1	4	20	-2561	815	1248	-4000
-974	49	63	20	-2338	1006	1396	-4000
-719	30	69	10	-2531	1148	1711	-4000
-317	80	24	-19	-2409	1279	1996	-4000
256	114	65	-18	-1849	1417	1905	-4000
825	95	92	-20	-999	1604	1695	-3462
1150	103	163	-57	61	1798	1520	-2915
1376	89	215	-77	495	1929	1787	-2694
1606	82	212	-28	390	2255	2086	-1888
1737	94	271	-2	456	2680	1825	-1064
1832	129	253	-46	888	3018	1528	-1339
1807	95	186	-57	1394	3333	1313	-928
1766	65	138	-81	1601	3604	1270	686
1702	74	52	-76	1509	3790	1141	1317
1661	57	11	-98	1128	3882	858	1207
1637	55	113	-85	1156	3786	576	686
1475	10	130	-94	1313	3296	359	302
1181	-23	142	-153	837	2385	205	-427
837	-10	169	-114	234	1253	162	-1578
725	26	-29	-82	-136	10	348	-2518
825	36	-243	-41	-534	-1290	486	-3695
1018	35	-156	-56	-1007	-2284	469	-4000
1169	46	2	-87	-1731	-3128	291	-4000
1045	30	80	-82	-2715	-3763	-5	-4000
631	11	147	-107	-3327	-4000	-290	-4000
-125	11	-53	-92	-3844	-4000	-510	-4000
-388	28	-252	-93	-4000	-4000	-852	-4000
64	-5	-245	-92	-4000	-4000	-1006	-4000
452	-5	-298	-69	-4000	-4000	-1006	-4000
495	23	-503	-85	-3818	-4000	-1104	-4000
174	44	-759	-90	-3446	-4000	-1184	-4000
-351	36	-438	-104	-2931	-3910	-1317	-4000
-555	4	719	-63	-2729	-3506	-1318	-3198
-407	10	1224	-36	-2419	-3340	-1397	-2362
-497	-24	1171	-70	-1953	-3323	-1468	-2409
-973	-92	899	-104	-942	-3364	-1397	-2450
-1137	-168	334	-75	414	-3128	-1199	-1826
-924	-176	34	-52	2376	-2803	-929	-1384
-750	-181	-151	-42	4000	-2854	-680	-724
-619	-183	-200	32	4000	-2884	-464	119
-866	-132	-234	98	4000	-3182	-449	671
-909	-145	-407	118	4000	-3559	-565	1307
-493	-157	-776	134	4000	-3813	-648	1660
-437	-151	-702	127	4000	-3879	-630	1989
-196	-131	-271	122	4000	-3722	-611	2310
119	-89	490	130	4000	-3470	-542	2624
96	-68	968	106	4000	-2996	-298	2835
40	-77	754	120	4000	-2185	120	3096
-170	-69	454	115	4000	-1651	319	3340
-341	-31	27	113	4000	-1734	207	3198
-823	-4	-45	64	4000	-1727	67	3196
-1324	12	-151	-20	4000	-1780	-67	3404
-1603	14	-241	-22	4000	-1737	-34	3535
-1457	23	-246	-61	4000	-1634	64	3340
-915	57	-229	-60	3595	-1570	248	3275
-567	93	-146	-92	2955	-1232	230	3137
566	80	-210	-112	3399	-816	12	2948
1384	47	-212	-94	4000	-474	-222	2856
1181	60	-147	-119	4000	-271	-477	3120
1051	31	12	-181	4000	-71	-548	3788
488	34	53	-225	4000	217	-575	4000
15	78	95	-210	4000	595	-485	4000
-388	99	124	-226	4000	817	-298	4000
-374	117	150	-217	4000	1077	-258	3788
-131	73	152	-232	4000	1417	-592	3656
-254	85	27	-246	4000	1755	-882	3552
-352	103	-78	-233	4000	2125	-635	3393
-388	63	-142	-228	4000	2320	81	3340
-341	69	-177	-214	4000	2490	1084	3328
-272	86	-226	-213	3668	2577	1534	3144
-286	87	-206	-182	3037	2812	1288	3002
-404	80	-133	-157	3529	3036	1033	2807
-316	124	-82	-143	3127	2824	467	2677
-180	152	-37	-90	2036	2243	-391	2575
-132	138	-15	-136	589	1755	-1397	2572
-162	142	-26	-167	-1649	1405	-2740	2354
-126	117	52	-149	-3247	896	-3766	2118
-91	142	122	-107	-3148	496	-3987	1895
-69	138	152	-40	-2187	439	-3538	1586
24	108	-135	-18	-1601	641	-2610	1371
110	126	-702	-51	-2419	887	-1716	1065
296	117	-519	-80	-3856	1006	-1011	817
359	63	65	-62	-4000	929	-530	651
157	-47	269	-50	-4000	947	-176	609
-156	-139	393	-34	-4000	1083	233	580
-385	-137	331	2	-4000	1344	812	491
-285	-101	190	54	-4000	1824	1605	459
-52	-49	14	96	-4000	2243	2318	564
-3	-46	-91	75	-4000	2359	1919	600
37	-53	-52	90	-4000	2112	-290	462
109	-16	-82	133	-4000	1759	-2715	456
97	15	-54	126	-4000	1539	-3867	340
34	22	-115	106	-4000	1657	-4000	290
-47	26	-163	74	-4000	1655	-4000	230
-96	38	-160	35	-4000	1128	-3993	176
-93	18	-200	-23	-4000	815	-1271	153
-85	25	-104	34	-4000	660	1141	38
-101	36	-11	60	-4000	485	1866	26
-109	25	-13	19	-4000	557	2712	-66
-128	22	65	37	-4000	693	3665	-155
-132	-2	-5	13	-4000	713	4000	-194
-99	-20	-83	85	-4000	563	4000	-217
-100	-5	-82	120	-4000	254	4000	-284
-98	0	-114	103	-4000	-154	4000	-273
-86	-20	-42	157	-4000	-289	3903	-248
-81	-44	20	154	-4000	-55	3411	-301
-67	-23	52	114	-3148	41	2843	-211
-86	-24	-79	95	-1123	226	2377	-154
-86	-15	-672	146	1669	752	2020	-62
-79	-10	-1403	161	4000	888	1931	66
-105	-16	-1020	191	4000	480	1722	142
-163	-16	-1069	172	4000	206	1475	348
-327	-3	-2047	172	4000	134	1341	588
-436	33	-480	232	4000	-169	1248	851
-307	26	1939	197	4000	-481	1183	1128
-111	30	2795	158	4000	-390	930	1346
-29	43	2848	120	4000	-115	853	1533
-274	42	1444	91	4000	-79	759	1698
-584	57	-147	72	4000	-44	772	1818
-245	68	-440	16	4000	-97	707	1912
569	52	250	28	4000	-17	485	1989
790	34	801	122	4000	47	160	2054
648	11	692	155	4000	48	-284	2172
208	12	187	142	4000	361	-536	2235
-128	31	-129	207	4000	431	-637	2153
-56	28	-210	227	4000	725	-615	2078
166	16	-645	122	2825	1183	-652	1932
