-128	378	436	763	4000	945	-4000	-1318
-131	-193	585	980	615	616	-4000	1272
-141	-566	556	699	-4000	805	-4000	1621
-164	-987	402	211	-4000	1092	-4000	4000
-40	-793	16	-365	-4000	1482	-4000	4000
37	-391	-772	-1329	-4000	1547	-4000	4000
86	-324	-1215	-1738	-4000	1573	-4000	40
171	-531	-1211	-1329	-4000	1572	-4000	-4000
200	-927	-1101	-835	-4000	1397	-4000	-2324
90	-872	-425	-417	-4000	1254	-3338	556
36	14	-7	-149	-4000	831	-1383	-2322
11	998	-17	-53	-4000	554	144	-4000
-35	1063	89	123	-4000	185	832	-4000
-3	868	60	179	-4000	-179	2321	-4000
7	789	215	221	-4000	-244	2696	-4000
9	381	331	301	-4000	449	3723	-4000
39	38	267	234	-4000	1864	3607	-4000
77	-410	184	174	-4000	3539	4000	-4000
106	-677	105	167	-4000	4000	4000	-4000
169	-479	0	207	-4000	4000	4000	-4000
192	-26	-121	257	-4000	4000	4000	-4000
204	191	-173	272	-4000	4000	4000	-4000
138	282	-198	264	-4000	4000	4000	-2941
-56	117	-157	317	-3250	4000	4000	-2601
-190	-261	-119	222	-2224	4000	4000	-2024
-255	-132	-50	104	-268	3491	3477	-1143
-112	170	219	66	2378	1991	3364	-730
79	354	410	27	4000	261	3151	-323
13	89	408	-20	4000	-1322	2973	-89
9	132	408	-116	4000	-2341	2449	550
59	306	419	-151	4000	-2803	2114	1207
82	394	450	-107	4000	-1780	1711	1501
134	601	476	128	4000	788	1341	1462
143	586	523	634	4000	1518	1098	1960
111	530	514	1144	4000	-685	551	2819
78	383	306	915	4000	-3763	200	3209
32	186	53	524	4000	-4000	-9	3871
-68	-19	-108	199	4000	-4000	-106	4000
-143	109	-473	-239	4000	-2144	-313	4000
-66	251	-661	-214	4000	-1372	-290	4000
61	209	-463	15	4000	-2657	-255	4000
13	225	-157	77	4000	-2209	-449	4000
-61	74	121	-72	4000	-196	-787	4000
-70	-176	-5	-191	4000	-685	-1071	4000
-79	-661	-177	-519	4000	-2451	-1332	4000
-76	-1155	-112	-739	3707	-3441	-1735	4000
-90	-1387	-377	-289	2972	-4000	-1881	4000
-60	-1442	-490	-217	1050	-4000	-1853	3898
-34	-1415	20	-228	-999	-4000	-1832	3723
-84	-1126	431	-104	-3986	-4000	-1914	3552
-101	-536	606	-190	-4000	-4000	-1884	3458
-86	-264	280	-134	-4000	-4000	-1914	3275
-59	179	-948	-120	-4000	-4000	-2015	2948
-99	876	-2094	-190	-4000	-4000	-1917	2689
-142	998	-1878	-388	-4000	-4000	-1962	2380
-72	713	-495	-348	-4000	-1359	-1897	2248
-44	485	630	-260	-4000	1547	-1527	2118
-39	1077	923	-137	-4000	3981	-1368	1976
-7	2103	669	194	-4000	4000	-1441	2219
21	1974	231	366	-4000	4000	-1462	2313
2	1396	-247	250	-4000	4000	-1637	1663
-70	1187	-711	71	-4000	4000	-1728	1142
-9	251	-580	-10	-4000	4000	-1572	902
199	-330	61	-137	-4000	4000	-1605	450
186	-700	344	-131	-4000	4000	-1572	255
89	-2008	345	-72	-4000	4000	-1670	199
99	-3017	-343	71	-4000	4000	-1822	499
176	-3164	-566	-4	-4000	4000	-1533	765
281	-2822	102	-140	-4000	4000	-1312	470
238	-2356	415	-336	-4000	4000	-989	276
154	-1218	654	-527	-4000	4000	-533	332
-4	601	719	-438	-4000	4000	-249	276
-120	2494	722	-589	-4000	4000	152	213
-142	3104	917	-359	-4000	4000	472	-80
-140	2421	1062	54	-4000	3914	785	-401
-91	1843	988	236	-4000	4000	1143	-464
-61	1252	728	341	-4000	4000	1418	-248
-4	686	251	276	-443	4000	1996	629
12	-282	-187	169	4000	4000	2579	1264
28	-1331	-364	168	4000	4000	2941	775
72	-1708	-576	116	4000	4000	3233	-72
32	-2082	-510	-34	4000	3914	3594	-1058
-59	-2438	-411	-300	4000	3296	3708	-1921
-61	-2125	-365	-507	4000	2243	3607	-1820
-45	-1220	40	-289	4000	1521	3596	-1534
12	-505	368	-198	4000	460	3429	-908
3	-352	284	-271	4000	-456	3270	-327
-76	-37	89	-90	-1853	-1322	2908	-908
-44	353	76	95	-4000	-1949	2696	-758
-56	477	150	133	-4000	-2509	2552	-360
-120	705	-192	155	-4000	-2974	2322	-492
-163	772	-299	305	-4000	-3275	2125	-352
-201	770	-96	337	-4000	-3984	1854	-557
-189	460	-827	329	-4000	-4000	1723	-1180
-136	90	-1636	309	-4000	-4000	1605	-1339
-132	111	-1667	325	-4000	-4000	1280	-1114
-105	262	-572	370	-4000	-4000	838	-557
-21	319	716	329	-4000	-4000	954	-274
106	374	1223	296	-4000	-4000	1293	-803
160	449	1936	199	-4000	-4000	1418	-1367
166	595	1387	141	-4000	-4000	1510	-1324
56	898	1053	115	-4000	-4000	1288	-431
12	1319	1257	199	-4000	-4000	1033	-305
36	1701	779	234	-4000	-4000	685	-579
-48	1558	1110	97	-4000	-4000	374	409
-78	764	728	42	-4000	-3724	114	1053
-93	-24	-234	-29	-386	-3308	84	1183
-42	-404	-1348	-47	668	-2986	126	1057
47	-807	-2589	-39	-974	-2725	-290	680
102	-1331	-4000	-64	-291	-2528	-620	1020
64	-1757	-4000	-94	2581	-2219	-1258	1077
102	-1935	-1911	-162	1539	-1461	-1441	1338
224	-1655	-324	-149	692	-897	-1368	2105
228	-802	775	-157	4000	-771	-1587	2442
230	76	957	-314	4000	-401	-1323	1964
192	631	-393	-502	4000	172	-1690	1012
167	992	-274	-498	4000	596	-2093	556
226	751	1184	-350	2941	790	-2418	-114
228	294	2018	-326	432	784	-3000	-572
118	92	3251	-308	-26	784	-3249	-824
50	150	2408	-237	-236	953	-3766	-824
17	294	1127	-136	-621	1026	-4000	-517
-50	289	858	-94	-124	1010	-4000	-555
-31	460	-589	-44	363	1018	-4000	-715
-61	615	-1166	28	160	817	-4000	-875
-114	733	-1276	-46	-425	766	-3920	-608
-218	542	-1078	-6	-930	1128	-3342	-164
-443	216	828	132	-1797	1266	-3379	-163
-518	91	1757	211	-3213	1157	-3668	-454
-274	140	-320	227	-4000	1182	-3688	-683
-35	167	-626	191	-4000	1051	-3390	-622
35	99	-641	207	-4000	732	-3147	-536
225	170	-2369	230	-4000	693	-3407	-924
263	-57	-2895	170	-4000	734	-3837	-1129
177	-275	-2189	106	-3663	636	-3509	-1269
70	-253	349	100	-993	299	-2817	-1826
-66	-68	1152	75	967	-737	-1887	-1856
-156	65	1053	-44	1901	-1727	-1054	-1970
-188	125	611	-148	2879	-2416	-333	-1681
-136	263	89	-97	4000	-2815	-320	-1558
-107	248	-425	-164	4000	-2431	-967	-1579
-41	260	-976	-276	4000	-1367	319	-883
17	309	170	-226	4000	-586	2514	-511
-23	282	844	-143	4000	-506	3527	-53
-85	199	1119	-133	4000	-459	3789	-422
-118	168	437	-168	4000	-447	3333	-1176
-83	157	77	-116	4000	-470	2682	-1774
-37	-18	703	-38	4000	48	2486	-2425
-66	-112	736	-63	4000	542	1996	-2601
-110	-97	533	-155	4000	636	2048	-2584
-105	-176	246	-174	4000	752	1984	-1924
-82	-240	15	-219	4000	791	1280	-1904
-73	-155	-124	-252	4000	673	844	-2865
-116	-118	-168	-220	4000	431	563	-2759
-416	-220	-42	-130	4000	197	498	-2617
-777	-282	98	-16	4000	0	533	-2024
-645	-198	141	3	4000	-149	486	-1065
-33	-40	533	59	4000	-102	498	-913
395	-19	858	122	4000	75	702	-843
595	-74	1107	142	4000	333	726	-584
748	-125	931	132	4000	441	759	450
660	-122	502	69	4000	315	1069	1012
471	-159	-320	-34	4000	628	1444	1272
176	-248	-1518	-63	4000	1279	1640	1912
-20	-233	-1682	-34	4000	1462	1378	2819
-171	-155	-954	-31	4000	1655	1149	3741
-323	-59	-63	20	4000	1929	962	4000
-250	38	293	93	3541	1704	702	4000
-93	119	268	144	615	1533	765	4000
-421	86	181	167	-2338	1655	628	4000
-1552	13	-190	113	-4000	1279	494	4000
-1605	12	-368	48	-4000	725	124	4000
-228	-96	-198	154	-4000	576	-420	3654
399	-213	-108	255	-4000	998	-98	3226
929	-176	-224	298	-4000	1799	702	3853
847	-46	-116	271	-4000	2320	954	4000
-565	-55	15	109	-4000	2189	683	3654
-555	-139	-357	-206	-4000	1734	368	2705
680	-171	-1028	-523	-4000	1136	-167	2095
1043	-157	-840	-194	-4000	758	-587	1586
1413	-157	-257	130	-4000	651	-1107	1456
1059	-128	-93	15	-4000	16	-1454	992
209	-48	304	90	-4000	-382	-657	1077
-124	-24	402	77	-4000	-940	1158	1221
-331	25	296	-2	-4000	-1607	2452	1586
-52	71	166	-80	-4000	-1961	2492	1454
201	151	-129	-344	-4000	-2660	2049	961
473	193	-167	-580	-4000	-2738	1854	817
361	222	66	-346	-4000	-1526	1379	414
-195	216	107	-198	-4000	-240	693	193
-555	178	93	-362	-4000	138	13	-605
-61	164	361	-141	-4000	469	-852	-1234
-34	115	410	26	-4000	693	-1141	-1774
-99	50	512	51	-4000	490	-1071	-2165
277	-64	598	1	-4000	154	-151	-2230
-3	-53	309	-25	-4000	-240	349	-2537
-60	18	-77	38	-4000	-769	-199	-2930
-245	108	-108	69	-2818	-1387	-882	-3384
-321	141	120	65	-1198	-1180	-1199	-3593
-396	140	98	38	282	-808	-1006	-3647
-372	152	-89	90	1639	-1290	-1128	-3268
-102	140	-274	69	2695	-1753	-897	-2959
-106	155	-139	157	3707	-1532	-576	-2812
116	159	30	183	4000	-1180	-447	-2824
61	131	-39	133	4000	-939	-159	-2584
-383	-17	-17	142	4000	-532	-63	-2230
-555	-166	-6	72	4000	23	238	-2153
-219	-208	62	63	4000	293	805	-1904
56	-440	204	42	4000	-187	858	-1579
-74	-684	278	59	4000	-779	628	-1318
-348	-530	218	105	4000	-597	734	-1259
-443	-280	276	136	4000	550	1084	-931
-223	-12	361	179	4000	1864	1004	-748
-9	18	460	251	4000	2812	425	-1050
-48	-89	813	276	1182	3539	89	-1469
-103	-104	728	191	-877	3296	-294	-1660
-2	-66	408	91	-2561	2877	-176	-1375
121	34	290	-61	-3066	4000	506	-932
160	113	-125	-401	-3817	4000	667	-953
11	132	-519	-589	-4000	4000	-95	-1049
-45	85	-324	-475	-4000	2501	-680	-330
43	1	92	-462	-4000	681	-745	-53
149	-43	107	-584	-4000	119	-1233	-76
195	63	-318	-370	-4000	-139	-1583	276
149	20	-503	-80	-4000	-216	-1997	491
135	-35	-507	-194	-3920	-410	-2288	751
176	21	-311	-178	-2354	-252	-1702	1012
241	81	172	-10	-616	223	-97	1468
208	289	64	251	1053	-194	1049	1633
215	247	-110	329	2646	-919	291	1651
198	140	-344	264	4000	-1263	-196	1989
111	0	-1041	270	4000	-1586	1483	2183
-71	-73	-1353	195	4000	-2386	3009	2313
-388	-6	-1004	301	4000	-3763	2190	1989
-850	-79	-610	236	4000	-4000	1293	1663
-712	-23	-254	287	4000	-4000	1443	1525
-64	25	14	406	4000	-4000	930	1183
190	128	34	424	4000	-3193	1084	1150
489	142	-519	370	4000	-1886	1801	927
530	148	-1146	328	4000	-565	732	795
489	195	-285	425	4000	-251	-672	686
473	221	356	515	4000	-312	-1035	369
239	217	345	621	4000	-226	-1119	136
151	117	268	564	4000	296	-678	377
143	78	140	441	4000	654	-658	686
222	30	345	272	4000	310	-817	731
199	-52	376	157	3541	510	-548	1272
131	-55	394	-23	3085	947	-287	1818
212	55	408	-247	2630	1508	-238	1818
20	2	280	-279	2321	1907	-580	1012
-184	-10	238	-33	2085	1864	-615	151
-225	-55	343	245	1722	1344	-717	102
-378	-214	288	3	1509	693	-941	273
-388	-346	243	-458	1521	576	-1462	129
-317	-314	180	-681	1466	947	-2288	680
-292	-148	160	-719	1227	1336	-2669	1150
-313	-178	205	-618	859	1519	-2355	1260
-274	-188	132	-456	509	1638	-1851	1780
-197	-118	111	-310	76	823	-1332	1384
-150	-19	88	-180	-486	-262	-384	817
-258	34	112	-76	-838	-985	954	269
-649	76	100	16	-1064	-1103	1996	-744
-807	189	59	101	-1333	-613	1735	-2051
-301	286	13	163	-1666	-206	1149	-3284
155	273	20	103	-2160	-33	1333	-3504
447	256	85	75	-2953	-175	2112	-3988
782	182	113	74	-3754	-548	1723	-4000
847	143	139	45	-4000	-1376	415	-4000
648	190	112	44	-4000	-2341	346	-4000
212	15	55	63	-4000	-2469	1919	-4000
27	-42	-11	150	-4000	-2689	3788	-4000
-36	-6	-69	272	-4000	-2857	2890	-4000
-279	-146	-18	406	-4000	-2250	642	-4000
-457	-289	47	337	-4000	-1597	-1317	-4000
-433	-345	50	152	-4000	-1698	-3131	-4000
-154	-235	22	1	-4000	-2142	-3627	-2244
114	-192	-23	-168	-4000	-2061	-3654	64
281	-55	-61	-336	-4000	-1949	-2597	802
406	67	-161	-397	-4000	-1664	-390	1346
408	43	-147	-350	-4000	-1461	779	2013
358	140	-50	-393	-4000	-1070	-155	2302
315	148	-53	-523	-4000	-939	-861	2445
192	95	-96	-527	-4000	-1200	-729	2689
8	22	-60	-430	-262	-1188	-811	3397
-109	24	35	-362	4000	-1062	155	4000
-196	40	133	-332	4000	-613	1866	4000
-258	56	207	-218	4000	-145	3205	4000
-172	208	205	-91	4000	241	3465	4000
-33	270	150	-44	4000	608	2486	4000
-7	288	28	-32	4000	1026	1908	4000
-93	239	-203	-71	4000	1188	2049	4000
-36	122	-290	-72	4000	1092	1605	3747
13	-75	-220	-111	4000	1033	1288	3000
-119	-440	-302	-182	4000	858	897	2051
-162	-568	-617	-291	4000	592	816	1586
-148	-354	-886	-238	4000	538	734	1403
-98	-247	-393	172	4000	888	702	2624
-86	-206	-44	377	-4000	1182	677	2575
-97	-125	-50	400	-4000	1222	404	1859
-31	-148	42	377	-4000	1388	359	1836
-17	-194	67	187	-4000	2163	166	1195
-39	-247	150	-25	-4000	2971	207	850
-69	-234	-83	-83	-4000	2694	120	988
-135	-199	-6	-22	-4000	1704	93	1399
-292	-148	26	-16	-4000	896	178	1568
-105	16	-106	30	-4000	651	291	1525
269	111	18	61	-4000	628	461	1585
145	45	4	72	-4000	921	482	1792
-221	-74	124	163	-4000	1142	555	1964
-649	-142	109	110	-4000	1573	362	1859
-514	-215	98	-28	-4000	2438	73	1818
28	-273	180	-123	-4000	2812	-184	1769
216	-234	133	-76	-4000	3330	-338	1639
477	-150	26	31	-3838	3660	-261	1476
580	57	20	109	-1601	3786	-121	1697
458	212	150	192	1443	4000	-61	1541
267	120	137	134	3772	4000	-143	1260
101	47	115	61	4000	4000	-420	1586
-18	-47	153	-133	4000	4000	-901	1663
-136	-85	71	-393	4000	4000	-1249	850
-102	-81	-371	-511	4000	3882	-1637	126
-126	-71	-531	-336	4000	3345	-1834	-386
-171	-13	-344	-136	4000	2881	-1710	-1058
-83	98	-340	-52	4000	2568	-1755	-1062
-7	208	-275	20	4000	2424	-1950	-940
17	110	-280	26	4000	2060	-1917	-685
15	22	-218	142	4000	1026	-1184	-206
-23	3	-63	118	4000	-123	-791	53
66	33	219	144	4000	-450	-967	459
65	27	467	246	4000	-1005	-998	438
44	-23	533	307	4000	-2119	-743	-55
72	5	560	329	4000	-3051	-33	-153
64	69	419	329	4000	-3840	667	-918
86	156	319	328	4000	-4000	673	-1921
63	176	263	356	4000	-4000	-30	-2347
21	150	215	472	4000	-4000	-287	-2543
10	187	328	393	-2354	-4000	-603	-2876
43	252	295	255	-4000	-4000	-1309	-3256
34	288	160	56	-4000	-4000	-1487	-3545
45	384	-30	-190	-4000	-4000	-1048	-3969
52	353	-179	-376	-4000	-4000	-529	-4000
34	216	-239	-359	-4000	-3075	-530	-4000
23	150	-243	-163	-4000	-2014	-359	-4000
-10	156	-86	-38	-4000	-1821	250	-4000
-24	198	-23	98	-73	-1587	746	-2472
17	184	-70	276	4000	-1664	1270	-1103
-1	150	-17	442	4000	-1851	1512	-1375
-39	117	37	393	4000	-2026	1255	-1970
24	149	136	168	4000	-1570	844	-2893
-25	69	298	-12	4000	67	529	-3824
-92	-62	248	-178	4000	1580	376	-4000
-71	-15	-6	-462	4000	1466	571	-4000
-50	103	-152	-735	4000	1124	1164	-4000
-1	182	-257	-822	4000	1417	1801	-2918
-2	256	-532	-874	4000	1572	2631	-1241
-26	298	-255	-636	4000	1466	2631	-482
-17	262	84	-507	2321	1222	1575	12
-56	342	-74	-659	-4000	613	860	-65
-114	378	-131	-507	-4000	50	100	-101
-140	134	-46	-312	2165	-838	-1136	453
-150	-57	-95	-401	4000	-2274	-1634	-17
-132	-59	-338	-496	4000	-3181	-1527	163
-90	-264	-210	-316	4000	-3299	-1051	387
-56	-429	-170	-290	1992	-2685	-294	742
-44	-318	-377	-429	865	-2119	968	882
-73	-292	-128	-263	-1239	-1192	2425	686
-65	-277	102	3	-2757	-449	1788	882
-41	-224	165	29	-4000	142	604	896
-7	-295	187	51	-4000	1333	-98	1049
25	-134	190	128	-4000	2840	-859	1257
28	-141	217	144	-4000	3593	-1606	1281
60	-306	187	137	-4000	3296	-2740	1207
43	-261	135	60	-4000	3214	-2405	1026
47	-215	39	20	-4000	3604	87	961
42	-154	-9	47	-4000	3914	1353	947
82	-80	69	197	-4000	2840	470	572
184	106	92	484	-4000	1787	-72	442
168	114	82	850	-4000	961	-672	383
139	110	217	720	-4000	1655	-1572	176
104	146	256	246	-4000	4000	-2388	194
-60	121	125	-29	-4000	4000	-1783	154
-396	68	-20	-263	-4000	2353	-550	239
-453	-19	-108	-206	-4000	-178	86	751
-85	-47	-110	-171	-3586	-642	759	877
-40	-32	-61	-178	-3120	563	339	896
-114	48	-33	-125	-2822	1077	311	1216
-223	9	-33	-57	-2660	-373	196	1207
-172	105	4	76	-2561	-354	267	1504
53	152	48	81	-2289	1344	571	1792
-195	-72	39	40	-2409	1775	506	1924
-417	-138	-40	-7	-2252	921	563	1907
-162	-19	-153	51	-2045	1390	380	1660
137	-44	-103	81	-1498	2682	362	1769
293	-118	-47	67	-928	2251	183	1586
495	-79	-28	22	-490	429	220	882
473	-93	6	-41	-186	143	73	369
298	-66	-17	-85	-333	693	-14	340
162	-78	13	-82	-379	1118	-40	-53
82	-128	9	37	-328	2240	-100	-1503
69	-109	-15	108	130	2230	-55	-1839
10	-109	-15	182	758	2159	-118	31
35	-77	-42	280	1163	1669	-29	2357
-5	-12	-41	362	1579	758	-91	3209
-27	-23	-52	352	2113	165	-37	3391
-8	-75	-13	289	2491	-419	-65	2054
-50	-46	1	130	2443	235	-72	319
-179	-4	-148	-159	2359	2230	17	727
-566	84	-245	-263	2225	4000	37	314
-628	93	-206	-185	2289	4000	-13	-1655
-1	85	-49	-155	2681	4000	-89	-1534
399	144	45	-82	3281	3474	-106	569
659	157	-48	50	3859	2888	-174	-589
837	162	-61	169	4000	1026	-38	-1469
633	113	-8	240	4000	-1831	-59	-3280
371	121	23	181	4000	-3919	-59	-4000
39	135	4	160	4000	-4000	10	-3995
-116	112	-3	203	4000	-4000	113	-4000
-171	103	26	222	4000	-4000	246	-1888
-208	95	31	223	4000	-4000	194	14
-250	67	27	210	3810	-4000	233	1142
-272	65	-2	236	2642	-3442	127	1895
-223	75	-6	228	1336	-2986	201	1390
-211	43	-21	210	91	-1647	368	1818
-166	30	-37	190	-1449	-672	532	1728
-138	0	-30	167	-2757	-504	738	1895
-142	-24	-40	142	-3908	-102	628	1716
-154	-35	-26	131	-4000	172	620	1382
-184	-28	-10	132	-4000	113	871	695
-212	-46	-18	103	-4000	248	1027	420
-177	-63	-45	81	-4000	132	1248	992
-110	-73	-30	13	-4000	30	1190	1372
-71	-67	-47	-82	-4000	134	954	1057
-40	-34	-102	-180	-4000	256	1010	825
-35	-41	-143	-193	-4000	254	1410	955
-36	-36	-107	-68	-4000	189	1723	1012
-36	-32	-47	0	-4000	480	1259	992
-45	-16	-40	30	-4000	460	939	890
-7	-17	20	24	-4000	477	433	947
13	-31	46	-42	-4000	576	-62	499
12	-31	110	-137	-4000	722	-202	164
25	-25	102	-346	-4000	921	-658	-71
20	-18	59	-433	-4000	961	-802	-327
50	-25	89	-379	-4000	1077	-1011	-545
58	-22	119	-271	-4000	1026	-1070	-643
47	-22	67	-256	-4000	795	-1038	-730
47	-28	-62	-265	-4000	548	-1107	-914
30	-55	-78	-206	-4000	480	-859	-934
23	-66	-17	-87	-4000	178	-672	-1123
1	-62	14	75	-4000	-179	-982	-992
-13	-60	-15	164	-4000	-68	-1527	-818
-53	-42	48	105	-4000	348	-1572	-711
-69	-42	121	-7	-4000	771	-1513	-594
-44	-8	199	28	-4000	161	-967	-539
-21	34	234	5	-4000	-783	-489	-529
-28	51	134	-198	-4000	-600	-713	-562
-34	56	-16	-359	-4000	-977	-1051	-653
-27	43	-37	-391	-4000	-2235	-1332	-392
-58	41	-18	-433	-4000	-3507	-1187	775
-64	41	-89	-445	-4000	-4000	-717	1460
-52	77	-72	-427	-4000	-3571	-247	1260
-41	89	-66	-426	-4000	-2575	39	572
-34	73	-118	-384	-4000	-2791	-5	-370
-20	57	-216	-318	-4000	-1140	122	-1396
-19	32	-285	-210	-4000	-385	136	-2491
1	44	-236	-134	-4000	149	-220	-3001
24	47	-140	-67	-4000	274	-77	-2747
13	50	-47	-45	-4000	196	-391	-2193
26	52	-144	-103	-3979	758	-533	-1449
-2	81	-198	-75	-2870	398	-310	189
-76	86	-82	-54	556	902	-435	448
-93	45	89	-21	4000	795	-334	-669
15	62	280	69	4000	823	-122	182
122	45	336	106	4000	921	155	1150
187	30	345	182	4000	1051	-214	-284
187	34	306	245	4000	1396	-672	-1921
155	23	231	300	4000	1397	-672	-2049
89	19	223	336	4000	1666	-672	-940
3	31	72	264	4000	1572	-359	-361
-18	13	-138	239	4000	1704	-78	-279
-60	-23	-212	194	4000	1864	-37	727
-60	-18	-209	116	4000	1919	276	2249
-23	-22	-291	126	4000	1994	693	2689
23	-28	-277	222	4000	1917	1092	1912
7	9	-255	207	4000	1518	1202	2183
-49	8	-358	46	4000	1140	1072	2078
-33	18	-320	26	4000	510	1033	2507
-56	30	-168	77	4000	228	1033	1639
-24	40	-62	125	4000	795	1137	-646
8	43	-30	142	4000	615	942	-1143
-44	25	178	120	4000	311	759	-177
-82	16	309	46	4000	341	684	564
-88	2	390	-30	4000	148	661	-853
-33	14	495	-64	4000	221	791	-1469
-54	6	506	-82	4000	189	707	-419
-68	-14	454	-136	4000	155	628	751
-60	-10	313	-137	4000	81	396	550
-53	-31	318	-72	4000	-6	-25	86
-21	-14	190	-146	4000	-39	-224	-1175
9	7	-15	-310	4000	-118	-102	-1756
52	10	-54	-393	4000	-132	-28	596
62	52	-192	-343	4000	-128	-163	1663
55	30	-454	-246	4000	-133	-43	1272
5	-8	-312	-133	4000	-190	326	1568
2	-24	33	-54	4000	-161	468	2094
53	-18	-49	28	4000	-114	563	2159
85	-57	-401	7	3812	-110	758	2054
70	-67	-613	10	3085	-116	883	2249
37	-28	-257	36	2060	-76	707	2677
17	-47	14	7	440	-144	637	2742
43	-24	81	-52	-1823	-210	477	2371
49	-2	76	-57	-3883	-175	339	2510
37	-8	-190	21	-4000	-148	472	2380
13	-31	-194	60	-4000	-214	481	1395
-48	-53	-85	139	-4000	-240	732	-257
-85	-56	-105	103	-4000	-194	738	-2519
-67	-92	-228	69	-4000	-308	677	-4000
-23	-99	-277	51	-4000	-409	875	-4000
-29	-96	-357	14	-4000	-474	1076	-4000
-44	-84	-277	81	-4000	-474	1183	-4000
-65	-93	-6	144	-4000	-521	999	-4000
-79	-78	68	167	-4000	-600	628	-1957
-85	-59	-8	144	-4000	-570	527	-1190
-99	-56	-32	132	-4000	-596	793	-940
-209	-32	-2	92	-4000	-521	603	-20
-282	-32	21	22	-4000	-459	171	-149
-114	0	169	26	-4000	-411	-149	1382
62	8	228	40	-4000	-297	-122	2640
176	19	246	-45	-4000	-266	120	3226
249	17	342	-130	-4000	-182	-180	2807
177	31	541	-110	-4000	-297	-449	1521
82	47	764	27	-4000	-722	-417	80
5	23	793	122	-4000	-1057	-394	-1959
-46	17	571	94	-4000	-810	-351	-4000
-36	-3	280	16	-4000	-222	-121	-4000
-50	8	180	2	-4000	51	213	-4000
-33	8	33	20	-4000	307	311	-4000
-3	2	9	34	-4000	408	-1	-4000
-11	-3	-39	16	-4000	197	-298	-4000
-10	-1	-126	-30	-4000	296	-477	-4000
-20	-18	-142	-22	-4000	468	-550	-4000
-38	-16	-182	-4	-4000	451	-652	-2344
-29	26	-208	13	-3445	571	-941	51
-50	30	-239	10	-2912	673	-929	2419
-66	40	-265	-1	-2419	603	-797	4000
-55	48	-271	3	-1756	144	-573	4000
-55	47	-238	-21	-1072	-275	-540	4000
-12	37	-255	2	-551	-57	-587	4000
9	69	-242	41	78	-116	-741	4000
12	89	-203	50	1117	-917	-1030	4000
49	90	-140	54	2112	-2447	-898	4000
56	79	-102	28	2581	-4000	-1113	4000
76	69	-116	9	2882	-4000	-1057	4000
77	68	-85	-8	3215	-4000	-897	4000
74	40	-75	-14	3215	-3763	-972	3976
47	30	-59	-5	3102	-3323	-839	4000
21	33	-32	-5	2972	-2921	-717	3896
55	73	-23	-49	2578	-2462	-378	3727
60	83	1	-89	1853	-2077	-214	3910
78	74	-3	-115	1525	-1112	-114	4000
49	80	8	-110	2048	-35	-87	4000
43	34	10	-115	3072	497	-196	4000
28	31	-13	-121	4000	1917	-290	4000
-12	10	17	-82	4000	4000	-373	4000
17	3	41	-75	4000	4000	-313	3422
0	1	22	-78	4000	4000	-333	2835
-9	-30	-16	-60	4000	4000	-403	2094
-5	-12	0	-15	4000	4000	-522	1045
-6	-10	26	-11	4000	4000	-542	304
-16	-6	18	25	4000	4000	-450	-931
-28	8	54	55	4000	3296	-459	-1829
-36	17	56	24	4000	2056	-652	-2283
-37	44	60	40	4000	1214	-717	-2800
-19	44	71	32	4000	365	-576	-3192
-43	40	28	19	3982	-332	-440	-3773
-33	28	6	-11	2360	-476	-565	-4000
-35	13	14	-51	888	-419	-941	-4000
-24	29	9	-62	50	-354	-1071	-3516
-9	38	-5	-83	-374	-21	-1266	-2849
-32	13	5	-106	-600	576	-1608	-1594
-51	4	30	-110	-600	944	-1600	-599
-71	47	13	-112	-274	1531	-1266	-260
-55	38	-32	-93	480	2438	-1071	-411
-14	30	-61	-93	1352	3214	-924	-1298
-37	49	-13	-109	1720	3593	-550	-2296
-48	44	13	-119	1379	3604	-371	-3333
-25	25	-24	-83	1026	3265	-140	-3734
-4	-15	215	-75	570	2577	417	-3734
-36	-14	589	-63	47	1864	1149	-3345
-55	-50	719	-46	135	1136	1931	-2918
-66	-94	343	-90	-27	321	2761	-3057
-91	-89	124	-104	47	-362	3542	-2478
-58	-64	244	-112	876	-993	4000	-1526
-52	-7	65	-115	870	-1330	4000	-824
-52	8	-153	-155	383	-1356	4000	-711
-46	29	-409	-185	538	-1227	4000	-1013
-37	115	-512	-115	1401	-926	4000	-915
-12	128	-546	-55	2032	-965	4000	-1078
4	83	-498	-23	2760	-1330	4000	-1691
41	4	-487	4	3989	-1699	4000	-2376
30	-153	-486	-16	4000	-2400	4000	-2127
82	-193	-265	0	4000	-3051	4000	-1206
100	-131	-230	97	4000	-3514	4000	-443
38	-109	-65	142	4000	-4000	4000	564
60	-73	65	183	4000	-4000	4000	1901
39	-71	-5	207	4000	-4000	2364	3198
3	6	-232	134	4000	-4000	954	3727
-18	15	-336	103	4000	-4000	48	3976
-52	-59	-149	111	4000	-4000	-599	3910
-58	-60	-84	59	4000	-4000	-1250	3527
-67	-64	-22	-39	4000	-4000	-2286	3096
-62	-126	118	-125	4000	-4000	-3065	2835
-82	-169	303	-42	4000	-4000	-3916	2754
-112	-55	541	80	4000	-4000	-4000	2677
-73	70	793	76	4000	-3834	-4000	2575
-51	33	899	47	4000	-3323	-4000	2507
-25	-72	589	-7	4000	-3275	-4000	2422
39	-132	12	-39	4000	-3722	-4000	2498
