-44	-46	160	-20	-4000	355	661	-1756
-63	-78	234	-16	-4000	267	326	-1540
-40	-62	288	-48	-4000	-210	200	-1206
-16	-65	198	-76	-4000	-481	571	-713
32	-74	-139	-92	-4000	-526	995	-143
-184	-64	-512	-121	-4000	45	717	434
-541	-32	-499	-84	-4000	1142	404	1026
-534	-23	4	-37	-4000	2124	480	1533
-250	9	345	-54	-4000	2888	622	1818
408	-15	345	-121	-4000	3036	576	2313
562	-68	508	-168	-4000	2682	427	3031
595	-24	720	-140	-4000	1798	439	3721
603	49	695	-98	-4000	811	349	4000
250	87	410	-57	-4000	380	213	4000
149	94	39	-9	-2935	246	-30	4000
-91	54	-167	-8	-1729	197	-187	4000
-140	48	-383	-16	-631	145	-375	4000
-129	102	-612	5	86	-75	-473	4000
-128	99	-757	25	859	-535	-294	4000
-152	114	-688	73	1227	-685	-283	2883
-258	115	-596	150	1591	-680	-190	1052
-232	98	-641	197	1710	-1422	-194	-525
-197	40	-564	99	2813	-2287	-161	-1339
-219	-72	-454	20	4000	-2221	-102	-1339
-241	-134	-393	1	4000	-1701	19	-353
-197	-158	-279	-21	4000	-1518	162	850
-181	-181	-129	-51	4000	-1662	116	2183
15	-183	-44	-66	4000	-1330	0	3682
175	-171	75	-18	4000	-1511	-167	3796
72	-114	72	2	4000	-2144	-378	2624
4	-70	147	7	1417	-1253	-511	745
-14	-109	303	14	-1272	-802	-477	-1404
-54	-108	402	39	-3380	-852	-666	-2519
-31	-49	439	52	-4000	-362	-704	-3321
-37	36	393	35	-4000	-94	-745	-3610
-9	147	467	-15	-4000	97	-782	-3253
21	193	476	-62	-4000	-251	-666	-2959
33	113	293	-104	-4000	-240	-607	-2556
25	-20	80	-127	-4000	-135	-536	-2153
14	-75	-24	-104	-4000	-257	-538	-1697
33	-151	-140	-75	-4000	-297	-383	-1790
-16	-289	-230	-47	-4000	-280	-275	-2676
-62	-369	-68	26	-4000	87	-137	-3873
-41	-407	104	85	-4000	241	-3	-4000
-6	-295	49	40	-4000	142	40	-4000
-68	-155	23	-30	-4000	110	116	-4000
-109	-118	50	-49	547	246	170	-3634
-77	-92	75	-118	4000	355	228	-2347
-50	-84	93	-124	4000	278	217	-1104
15	-78	40	-134	4000	262	209	-669
40	-71	-224	-140	4000	20	208	-59
3	-20	-222	21	4000	-939	238	1521
6	-4	-21	85	4000	-1831	310	2118
27	64	-292	77	4000	-2738	349	2040
46	199	-98	103	4000	-4000	329	1989
62	217	378	131	-2496	-4000	268	1781
32	235	138	167	-4000	-4000	220	1346
39	264	-389	150	-4000	-4000	238	621
50	248	-551	105	-4000	-4000	254	141
70	217	-585	59	-4000	-2863	232	882
86	188	-320	61	-4000	4000	225	2184
45	157	75	96	-4000	4000	234	3291
56	156	191	75	-4000	4000	229	4000
40	132	343	16	-4000	4000	200	4000
52	188	398	-18	-4000	4000	201	4000
67	201	343	0	-4000	4000	220	3458
51	175	219	12	-4000	4000	261	1476
69	188	258	-9	-1534	4000	341	-610
42	176	148	-65	-69	4000	311	-4000
37	186	92	-44	880	4000	311	-4000
50	102	74	-13	1918	4000	333	-4000
42	73	3	-12	2513	4000	311	-4000
61	93	125	25	2907	4000	326	-4000
80	43	19	-4	4000	4000	283	-4000
85	8	-22	-32	4000	2645	200	-4000
60	-5	9	-39	4000	1018	135	-3268
52	-30	4	-34	4000	-142	133	434
46	-44	-40	-42	4000	-1461	89	3600
31	-39	-73	-61	4000	-2119	54	4000
35	-63	-89	-38	4000	-2983	53	4000
1	-55	-122	-28	4000	-3075	39	4000
23	-53	-141	9	3659	-3144	5	4000
23	-83	-222	16	2907	-2685	-44	4000
2	-86	-177	34	2630	-2026	-85	4000
-14	-77	-106	50	2907	-1316	-146	2479
-49	-85	-33	80	2581	-546	-187	160
-55	-135	-64	60	2124	-202	-238	-1461
-40	-127	-91	-16	2035	-320	-267	-2556
-29	-151	85	16	1409	-945	-272	-2583
-42	-159	150	-20	1344	-1505	-223	-883
-32	-155	130	-59	1227	-2209	-241	1281
-39	-151	129	-128	1201	-2448	-273	2302
-41	-144	45	-186	1201	-2431	-194	2377
-50	-181	-39	-143	-11	-2287	-161	2624
-37	-176	-44	-113	-1609	-1942	-124	2677
-23	-149	-43	-62	-2611	-1532	-113	2873
-13	-88	-31	-55	-4000	-1446	-112	2872
2	-68	-24	-78	-4000	-1961	-72	2770
-3	-59	-54	-107	-4000	-2481	-83	2872
10	36	-167	-120	-4000	-2788	-117	3161
4	125	-210	-93	-4000	-3144	-224	3847
-16	66	-33	-61	-4000	-3376	-272	3977
-42	-72	88	-42	-4000	-3188	-222	3910
-24	-148	128	-19	-1638	-2992	-174	3766
-41	-188	77	-12	1394	-2791	-222	3340
-90	-76	5	7	3008	-2574	-273	3067
-78	144	-24	-4	4000	-2648	-246	2705
-77	221	-76	-23	4000	-2406	-196	2159
-40	212	-86	-40	4000	-1196	-169	1515
-36	261	-33	-25	4000	-446	-200	1065
-44	300	10	-6	4000	-1766	-182	851
-14	279	-132	-29	4000	-2713	-143	591
-35	157	-132	-39	4000	-2797	-127	369
-25	-33	172	-86	3707	-3724	-127	269
-9	-125	230	-82	2251	-4000	-208	-148
17	-138	75	-143	751	-4000	-233	-675
44	-214	2	-217	-460	-4000	-222	-729
-1	-140	-78	-200	-1310	-4000	-235	-508
-33	-16	-39	-180	-539	-4000	-162	-856
-29	-33	35	-145	2035	-3799	-166	-953
-36	15	-33	-116	4000	-3571	-109	-914
-24	50	-9	-78	4000	-3128	-36	-776
-27	56	52	-47	4000	-2738	-43	-669
-9	72	-78	-26	4000	-2219	-10	-818
-9	95	-155	4	4000	-1977	-40	-724
-8	57	-87	29	4000	-1896	-50	-1123
3	23	-137	44	4000	-1664	-3	-1456
-30	48	-147	29	4000	-1127	33	-1679
-17	47	-151	34	4000	-845	96	-1921
-20	40	-165	40	4000	-1058	213	-2051
-18	52	-102	20	4000	-1486	203	-2187
-9	44	-80	48	3527	-2228	262	-2231
-40	5	-83	72	2189	-2791	329	-2283
-21	-36	-116	49	1148	-2725	298	-2230
-20	-26	-73	8	676	-906	349	-2114
-50	18	11	-10	558	534	356	-1859
-55	-46	130	4	1059	558	380	-1576
-43	-113	169	-23	1644	725	425	-1191
-45	-163	183	-11	1800	817	396	-736
-43	-142	207	-37	1734	1207	380	-341
-33	-55	215	-18	1163	1468	441	-124
-40	-48	260	67	403	1919	268	-65
-64	-96	231	75	-39	2289	227	-149
-40	-103	177	105	-180	2629	299	-366
-26	-22	85	113	-439	2645	281	-608
-34	-87	19	134	-1202	1991	329	-919
-8	46	19	113	-2277	1473	271	-1256
12	288	39	59	-4000	1134	229	-1632
13	315	60	81	-4000	1287	303	-1986
-10	245	34	52	-4000	1344	274	-2259
-49	-62	28	10	-4000	1759	163	-2536
-79	-202	24	-8	-4000	2905	204	-2741
-70	-218	-21	-4	-4000	3902	160	-2941
-66	-161	-31	-24	114	3723	69	-3073
-47	-69	-29	-52	-4000	3231	34	-3191
-27	-137	-81	-36	-4000	2580	-29	-3280
-34	-129	-102	-5	-291	1864	-78	-3327
-3	-77	-93	-5	4000	1768	-130	-3349
40	-18	-73	12	4000	1083	-102	-3321
34	41	-11	30	4000	586	-61	-3219
30	82	81	44	2842	321	-60	-3113
62	132	106	34	-1120	329	-82	-2941
58	178	187	28	3074	498	-66	-2784
52	217	299	56	4000	853	-80	-2556
44	189	243	46	4000	1248	-116	-2350
66	77	60	21	4000	1331	-130	-2187
31	76	-197	10	4000	1124	-121	-2050
11	86	-222	19	823	1142	-113	-2022
24	79	-232	23	-3132	1655	-114	-1986
-12	41	-304	-9	-4000	1474	-86	-1904
0	22	-242	-34	-3001	988	-130	-1738
-13	24	-141	-43	-2434	701	-117	-1534
-17	-18	26	-25	-3368	967	-110	-1298
-27	14	12	-26	-4000	1157	-140	-999
-34	14	-121	-72	-4000	1121	-98	-685
-46	24	-77	-134	-4000	1124	-60	-297
-60	30	-63	-161	-4000	944	-22	87
-13	41	-219	-136	-4000	778	-27	459
-8	82	-216	-148	-4000	592	-33	812
-3	99	-84	-113	-4000	480	-46	1150
14	89	1	-71	-4000	415	-50	1468
-5	38	65	-71	-4000	479	-41	1792
20	30	75	-72	-4000	329	-76	2054
55	80	85	-26	-4000	220	-75	2249
99	72	37	45	-4000	213	-58	2377
104	-24	42	20	-2548	152	-63	2507
82	-99	164	-33	888	146	-48	2754
90	-69	280	-63	4000	16	-49	2948
92	117	492	-72	4000	-51	-68	3144
76	194	559	-67	4000	-139	-42	3328
-39	58	436	-93	4000	-19	-54	3458
-91	-67	299	-112	4000	36	-69	3535
-74	-111	-85	-121	4000	-137	-52	3585
-41	50	-298	-105	4000	-383	-14	3600
-42	225	-423	-92	4000	-615	38	3600
-91	160	-576	-86	4000	-923	63	3666
-109	-71	-450	-44	2491	-932	56	3716
-69	-204	-369	-20	701	-620	77	3700
-20	-255	-277	-10	-327	-456	94	3651
-15	-255	-135	25	-383	-97	79	3600
24	-171	-3	37	766	458	50	3588
26	-153	-16	51	1918	831	48	3523
56	-26	-250	51	4000	-182	79	3523
82	18	-338	62	4000	-976	35	3422
17	-22	-320	75	4000	-696	0	3291
-12	50	-38	69	4000	-3	-33	3079
-35	120	218	55	4000	391	-20	2754
-59	43	123	38	4000	17	9	2369
-43	30	145	4	3464	0	-3	1932
9	109	92	5	-3701	-247	38	1527
17	203	111	37	-4000	-227	66	1130
32	321	150	-8	-4000	-113	70	760
9	256	178	-14	-4000	-69	53	503
-16	253	318	-4	-4000	-46	64	273
-27	150	415	18	-4000	-149	89	84
-92	-181	361	19	-4000	-152	104	-23
-59	-280	-59	13	-4000	-251	72	-104
-30	-131	-328	8	-2676	-226	-2	-197
-75	-109	-438	-36	-647	-318	-47	-305
-128	-181	-488	2	1462	-211	-22	-370
-177	-222	-358	-3	4000	-152	70	-496
-82	-225	-212	-6	4000	-148	77	-608
70	7	-103	22	4000	-284	20	-718
80	69	-50	73	4000	-607	26	-791
53	111	12	90	4000	-810	56	-842
14	196	104	10	4000	-1100	-10	-911
-26	-98	165	-9	4000	-1452	6	-948
4	-218	19	22	4000	-1526	-3	-1013
-1	-230	-30	42	4000	-875	-14	-1064
-35	-340	125	29	4000	-80	53	-1061
-23	-310	89	10	4000	494	78	-1065
39	-223	107	6	4000	882	211	-1078
61	-14	121	22	3916	1148	213	-1143
21	176	36	31	2907	1136	236	-1208
36	294	39	31	2485	869	228	-1280
46	235	-15	40	2695	811	216	-1390
26	91	-48	60	2578	706	216	-1461
28	135	-13	7	1644	654	225	-1534
-10	95	124	-5	265	406	291	-1590
-18	99	401	-28	-1105	115	246	-1518
-27	109	466	-69	-2403	-6	262	-1432
-58	111	410	-51	-3582	-289	202	-1461
-48	56	362	-98	-4000	-403	113	-1494
-60	16	198	-94	-4000	-459	98	-1390
-45	17	92	-83	-4000	-458	82	-1298
-37	-34	-120	-136	-4000	-354	15	-1240
-29	-58	-292	-175	-4000	-258	-16	-1245
-26	-85	-283	-177	-4000	-203	15	-1324
-47	-5	-203	-168	-4000	-146	18	-1324
-55	211	-1	-133	-4000	-138	170	-1339
-56	502	295	-106	-4000	-128	237	-1191
-20	411	199	-141	-4000	-59	59	-744
-37	200	-281	-94	-4000	-11	35	-671
-29	152	-389	19	-4000	69	36	-798
24	156	-281	69	-3511	116	41	-797
56	269	-88	23	-2931	217	167	-492
35	-62	-63	-44	-2316	280	267	12
9	-408	-147	-73	-1534	270	283	314
-26	-432	-61	-72	-1033	298	349	462
-74	-575	-28	-63	-677	283	494	590
-79	-566	-31	-17	-372	213	480	680
-108	-444	-67	-11	-209	107	39	731
-85	-135	13	-14	-156	-116	-501	786
-88	164	142	10	-193	-228	-621	816
-77	239	212	5	-263	-72	-664	882
-49	191	328	1	-421	97	-485	947
-56	-143	463	7	-551	276	-340	1077
-54	-218	337	32	-551	461	-781	1201
-24	-333	112	18	-466	455	-534	1207
48	-444	280	29	-395	420	788	1260
56	-352	592	39	-274	563	1158	1260
89	-128	451	16	-43	571	628	1263
101	174	110	-11	141	520	336	1216
72	206	-328	-47	259	433	-132	1177
66	196	-637	-10	318	200	-517	1112
58	70	-470	32	375	90	-703	1026
64	19	-165	63	467	66	-565	914
34	28	-47	69	526	-26	-178	804
-4	33	-499	75	469	-94	286	739
-56	140	-997	93	342	-65	441	569
-51	160	-921	127	144	-27	148	482
-32	156	-515	164	-105	58	42	395
-40	207	-245	150	-278	155	113	334
0	382	-116	129	-324	47	248	322
27	489	-32	95	-346	-6	197	296
5	563	-41	99	-392	7	-142	312
-25	502	20	120	-483	-17	-373	304
-31	244	92	122	-608	56	-375	318
-55	87	280	113	-604	19	-332	308
-52	24	331	72	-599	-167	-469	303
-37	-15	111	57	-797	-423	-704	348
-18	-77	-22	54	-827	-729	-707	355
-6	-114	-163	47	-588	-917	-204	369
38	-59	-125	12	-95	-859	319	377
80	34	-21	-5	660	-630	474	387
61	355	-65	-11	902	-468	685	383
64	595	-25	-47	1009	-417	343	276
36	341	113	-57	1148	43	-383	182
32	30	427	-89	920	557	-839	62
54	-166	598	-107	822	596	-575	-60
32	-340	512	-97	764	693	433	-162
3	-590	807	-83	823	636	1064	-286
-17	-706	764	-81	831	423	1052	-397
4	-479	98	-95	859	236	309	-459
21	-483	-210	-80	1012	114	-406	-540
21	-561	-603	-75	1009	51	-711	-517
2	-414	-774	-120	1247	-117	-876	-312
-27	-261	-637	-190	1592	-312	-477	-46
-21	-138	-578	-187	1853	-474	311	117
0	-102	-401	-152	1865	-419	714	-4
-5	-46	-282	-127	1938	-409	464	-105
-30	-64	-87	-105	2321	-411	-41	-254
-25	-83	142	-133	2646	-394	-371	-665
-2	-93	147	-143	3167	-423	-522	-1279
8	-153	9	-151	3606	-450	-575	-2100
23	-161	3	-128	3428	-428	-383	-1660
0	-96	93	-92	2842	-260	-149	-417
-47	15	201	-74	2254	-169	-98	-496
-50	39	218	-12	2124	-152	-74	-401
-56	68	241	6	2060	-202	-176	-555
-82	125	268	12	1930	-283	-290	-856
-79	168	253	52	1824	-459	-195	-594
-90	168	238	52	1995	-568	78	-856
-111	199	170	36	2513	-409	346	-1475
-82	99	122	13	2581	-397	470	-2876
-61	25	130	13	2113	-313	619	-3073
-37	95	142	22	1379	-50	669	-2295
-23	77	70	40	1010	127	529	-1430
-14	160	36	45	1097	148	390	-971
-2	151	34	47	1474	50	297	-1078
-11	109	49	71	1800	9	359	-693
17	93	191	49	2060	-16	510	-382
27	78	306	47	1865	33	523	-415
-16	99	168	32	1592	228	584	-833
7	114	14	11	2060	466	521	-843
52	173	-72	-36	2578	641	250	-618
60	124	-175	-104	2581	554	107	-441
86	87	-205	-127	2189	315	56	-582
163	113	-212	-119	1862	235	283	-692
155	186	-128	-123	1733	208	693	-649
73	197	-32	-119	1547	141	1033	-715
42	105	175	-101	1123	63	999	-724
-16	56	290	-107	953	37	921	-875
-75	2	-53	-89	1344	-13	1078	-801
-122	-11	-448	-90	1865	-49	921	-1058
-117	-14	-470	-96	2289	-52	604	-1111
-89	-34	-179	-80	2551	-33	294	-818
-20	-36	121	-87	2760	13	-77	-948
163	-10	215	-82	2630	29	-436	-1005
108	-64	4	-65	2425	79	-332	-875
-10	-95	-291	-17	2231	78	138	-875
37	-59	-416	8	1930	74	319	-778
86	-129	-277	9	1531	73	350	-586
54	-102	89	75	1010	19	533	-401
-109	-44	-138	77	575	26	779	-137
-157	-63	-265	77	188	87	795	241
-228	-99	80	91	-193	126	587	600
-266	-155	-59	93	-557	104	335	825
-227	-111	-43	126	-883	-71	110	1012
-178	-99	19	122	-1137	-259	-210	1111
-120	-56	-17	138	-1359	-196	-355	1156
-100	67	23	142	-1520	-90	-308	1187
-15	132	-42	130	-1703	25	-459	1195
15	241	-98	109	-1719	77	-672	1207
61	233	-153	92	-1885	144	-876	1306
90	201	-157	55	-2187	336	-1051	1476
69	298	16	-9	-2289	376	-1162	1660
96	575	364	28	-2386	331	-1141	1793
114	631	345	65	-2466	235	-1201	1912
47	120	105	75	-2651	160	-1271	1914
28	-75	184	107	-2806	107	-1227	1836
51	-131	53	110	-2925	138	-1108	1727
34	-199	-230	144	-3083	197	-1136	1568
-3	-103	-143	158	-3185	172	-1360	1403
8	-218	55	124	-3148	97	-1383	1266
47	-196	118	56	-3106	189	-1184	1077
13	-244	-20	-89	-2989	256	-992	961
24	-314	356	-232	-2870	243	-907	882
17	-460	1088	-218	-2794	480	-874	825
3	-575	1152	-198	-2561	528	-676	751
-34	-429	567	-184	-2368	348	-449	674
23	-66	-137	-163	-2159	210	-359	612
71	311	-906	-155	-1945	336	-253	569
16	464	-1541	-151	-1750	537	-304	522
-6	369	-1427	-200	-1584	329	-635	518
-260	134	-1041	-195	-1501	140	-750	550
-645	108	-743	-98	-1463	145	-587	499
-392	36	-423	-18	-1378	228	-298	434
181	50	-206	-59	-1200	202	-2	274
406	48	23	-88	-1038	99	148	85
640	-21	93	-109	-788	130	203	-58
574	-7	51	-85	-549	140	171	-138
382	-30	46	-21	-388	140	24	-183
209	-28	201	29	-404	53	-149	-215
9	-65	376	34	-588	50	114	-153
-42	-68	266	-14	-659	129	622	-105
-97	-227	316	-16	-639	109	934	-98
-89	-351	374	-33	-604	220	1010	-52
-85	-231	459	-33	-631	380	881	-35
-59	-91	498	-55	-647	455	652	-59
-71	82	386	-90	-588	420	391	-20
-41	121	366	-88	-705	311	286	144
-92	-121	278	-56	-751	171	325	384
-104	-196	189	-46	-827	21	510	798
-19	170	160	-57	-862	-18	720	1462
-13	211	259	-38	-686	-32	860	2183
-49	113	328	-21	-614	-143	759	2479
-56	342	318	-6	-686	-175	543	2248
-14	508	238	-56	-598	-190	303	2422
-40	276	252	-78	-70	-220	77	2804
-51	-47	323	-17	400	-198	246	2624
-61	23	671	75	1097	-251	481	1663
-49	254	1349	166	2124	-313	596	-129
-55	761	1257	207	2889	-379	802	-2295
-85	594	1029	270	3773	-383	945	-3661
-70	-12	449	320	4000	-419	726	-3708
-93	-663	-531	341	4000	-435	407	-4000
-117	-1216	-625	336	3657	-358	315	-4000
-185	-1396	-414	351	2882	-345	497	-4000
-200	-1720	-596	320	2485	-327	888	-4000
-122	-1338	-1276	197	2296	-318	1184	-4000
27	-770	-1427	142	2113	-297	1214	-3386
143	-364	-1492	27	2124	-198	857	-2682
177	282	-1362	-107	1824	-48	481	-2959
127	970	-1106	-175	1645	64	376	-2022
127	1161	-1617	-242	1189	160	348	-620
110	713	-1544	-328	505	283	236	-647
62	392	-515	-397	310	433	-26	-1921
78	0	663	-379	293	563	-247	-2111
49	-39	982	-301	719	654	-522	-909
79	176	-6	-195	778	673	-630	-1632
60	200	-1016	-177	1344	622	-542	-2849
14	542	-1088	-276	1839	636	-489	-2876
26	845	-137	-226	1059	555	-607	-1998
12	1012	720	-161	944	432	-837	-1204
-67	927	828	-198	505	420	-741	-166
-203	430	663	-259	-402	394	-442	961
-280	131	313	-255	-1013	319	-182	1568
-245	118	364	-121	-2549	183	-349	2572
-175	363	374	-25	-4000	13	-572	3291
-151	26	517	87	-4000	-102	-340	2883
-90	-723	1175	210	-4000	-177	-63	1912
-8	-946	1770	252	-4000	-251	268	700
11	-985	3043	301	-4000	-352	510	-1526
-43	-633	3953	282	-4000	-445	652	-3753
-31	-553	2474	243	-4000	-529	628	-4000
32	-684	526	223	-4000	-555	555	-3873
80	-247	93	168	-4000	-591	596	-1644
50	160	77	90	-4000	-620	619	765
-56	550	872	-81	-2277	-685	506	1895
-86	534	171	-285	4000	-807	225	2300
-41	485	-1666	-503	4000	-901	130	3014
4	621	-1066	-645	4000	-881	83	2754
-15	122	-473	-552	4000	-810	83	2770
7	-253	-212	-393	4000	-790	107	2966
47	-32	356	-211	4000	-745	107	3209
7	-16	96	15	4000	-791	158	3456
-3	-112	-2435	42	4000	-856	112	2572
45	518	-4000	164	1865	-852	77	2054
35	746	-3018	569	1604	-771	45	1924
26	469	-2757	693	2386	-555	37	72
52	347	-1128	538	3989	-385	-51	-1762
50	131	-114	243	4000	-189	-152	-1274
44	-63	-753	-169	4000	-42	-154	-618
37	-153	-1549	-489	4000	53	-92	932
-63	-168	-3155	-696	3659	130	-27	1638
-63	135	-3266	-570	4000	184	4	438
65	247	-1518	-326	4000	311	-32	-137
15	-278	1794	-224	4000	376	-184	-614
-32	-307	3434	-132	4000	406	-163	-56
3	-816	1739	-83	4000	391	-71	874
61	-1116	1574	-53	4000	327	-94	1663
20	-1220	1757	23	4000	135	-76	2935
-4	-1350	1673	67	4000	-61	-95	4000
58	-1220	3564	182	3346	-90	-263	4000
-67	-1337	1810	227	266	-41	-140	4000
-32	-6	-1427	164	-4000	-85	242	4000
90	1142	-1636	177	-4000	-312	460	4000
72	1461	-2369	194	-4000	-555	801	4000
102	992	-3290	276	-4000	-482	962	4000
51	94	-2888	467	-4000	-371	832	751
-64	-139	-1106	603	-4000	-464	921	151
-99	-282	1119	613	-2484	-414	1149	760
10	-310	2917	499	-4000	-375	1469	-2128
65	-336	3251	365	-4000	-130	1734	-3126
37	306	2460	205	-4000	246	1866	-1697
7	686	2030	26	-4000	506	1931	-2324
-145	876	2551	-253	-4000	764	2166	236
-195	1319	3119	-456	-4000	815	2190	2624
-179	1168	1900	-364	-4000	896	1640	3226
-186	646	-380	-196	-4000	823	1214	4000
-105	85	-1462	-263	-4000	706	824	4000
-51	-208	-1068	-704	-4000	1026	-139	4000
-92	-479	-613	-979	-4000	1539	-1291	4000
-10	-468	-1471	-789	-4000	2031	-2173	4000
61	-631	-2652	-433	-4000	2060	-2536	4000
16	-849	-2871	-214	-4000	1980	-2756	4000
-46	-479	-2536	-29	-4000	1901	-2289	2624
-102	93	-2524	260	-4000	1730	-1527	547
-100	788	-2981	329	-4000	1824	-1318	2171
-29	1193	-2418	255	-1601	1322	201	4000
4	928	-2216	245	2439	172	1705	4000
-52	920	-1537	376	1580	-394	-2340	4000
-32	1128	-552	467	1547	-528	-4000	4000
-93	319	-489	370	4000	-745	-4000	4000
-171	-423	280	217	4000	-1161	-4000	2819
-70	-895	1704	84	4000	-2079	-4000	1793
50	-1218	3251	19	4000	-2575	-4000	-2411
13	-1415	3304	21	4000	-2382	-4000	-4000
-86	-1749	2989	-48	4000	-1467	-3686	-4000
-21	-1155	3698	-123	4000	337	-3407	-4000
39	-618	4000	-96	4000	2164	-1673	-4000
69	-497	3173	23	4000	3914	-972	-4000
30	-55	1544	77	4000	4000	-220	-4000
56	179	63	38	4000	4000	812	-4000
104	256	-1452	99	4000	4000	1592	-4000
-21	344	-2627	96	4000	3333	2440	-4000
-428	318	-3897	6	4000	2189	2761	-4000
-620	258	-4000	-10	4000	837	2452	-4000
-80	254	-3355	42	4000	-419	2440	-4000
260	205	-2483	73	1163	-1396	2746	-4000
570	150	-1882	30	532	-2315	2631	-3760
782	164	-912	-5	219	-3188	2444	-4000
603	189	651	-63	-1446	-3978	2114	-4000
462	174	1257	-173	-1600	-4000	1983	-4000
208	197	1171	-183	-1105	-4000	2036	-4000
104	210	1452	-202	-1064	-4000	2047	-4000
42	215	2600	-344	-1978	-4000	2125	-4000
6	282	3499	-328	-3262	-4000	2179	-3414
-14	305	3236	-293	-2092	-3665	1801	-1534
-44	355	2616	-285	-1898	-2026	1667	1192
-52	355	1962	-233	-2160	-743	1314	3404
-93	290	1497	-172	-2484	298	1013	4000
-101	182	1159	-88	-2729	1059	1019	4000
-165	66	566	-101	-2045	1666	805	2544
-280	-70	-11	-89	-2231	2189	693	-431
-331	-204	-338	-65	-1588	2580	481	-4000
-305	-105	-951	-79	-588	2759	506	-4000
-255	205	-1134	-45	55	2775	352	-3634
-125	205	-727	-15	-222	2580	246	-803
-49	-343	-458	-56	-751	2251	368	-1206
-45	-404	228	-6	-1012	1775	441	-4000
-35	-255	852	17	-1601	1142	498	-4000
-3	-264	606	-60	-1229	391	523	-4000
71	-193	280	-43	-1044	-354	506	-4000
58	-524	36	-18	-1324	-881	543	-1998
71	-585	-253	-32	-1584	-1140	779	1763
4	-43	-379	12	-1703	-991	628	4000
-24	621	-476	292	-2081	-297	467	4000
71	475	-761	451	-3132	1009	441	4000
-2	151	-976	165	-3197	2158	478	4000
6	271	-1143	-146	-2611	2567	603	4000
4	225	-1412	-373	-2513	2680	665	4000
17	341	-1171	-421	-3185	2512	809	4000
118	428	-804	-332	-2757	2385	745	4000
111	391	-596	-332	-2018	2255	523	4000
114	251	-470	-312	-3262	2124	398	4000
39	131	-393	-296	-4000	1994	376	4000
-56	83	-271	-250	-4000	1917	197	4000
-95	17	-158	-188	-4000	1787	23	4000
-102	49	-137	-139	-4000	1417	-39	4000
-51	70	-129	-102	-4000	953	-142	4000
-61	18	43	-94	-2710	571	0	4000
-87	-80	42	-83	-1137	278	8	4000
-125	-212	84	-87	-1253	-262	-61	4000
-80	-244	145	-65	-2806	-651	-151	4000
-6	-241	145	-65	-4000	-816	-121	292
-25	-301	238	-68	-4000	-1100	110	-3268
-3	-272	219	1	-4000	-1237	-90	-3397
-21	-236	215	170	-4000	-676	-579	-4000
-17	-149	160	197	-4000	61	-876	-4000
33	-42	170	-143	-4000	-255	-565	-4000
25	-48	169	6	-3213	-1357	-134	-4000
41	-107	195	915	-2757	-2105	-39	-3256
56	-77	199	1761	-1854	-2063	62	1468
7	-47	139	1869	-1849	-1912	50	4000
-42	-162	89	1225	-1263	-1509	66	4000
-40	-261	39	341	-522	-867	106	2572
16	-364	63	-809	314	-526	178	4000
39	-260	95	-1738	882	-415	211	3996
20	-100	177	-2224	680	-676	178	3356
16	-22	230	-2035	1207	-1100	213	3593
31	225	244	-1506	1920	-1607	166	621
37	408	195	-849	2448	-2620	164	914
53	556	162	-184	2363	-3651	325	2640
43	328	111	-7	2569	-3683	497	2435
23	-35	-19	365	3020	-3657	563	-95
17	-95	-72	668	3595	-3252	571	-3349
-15	-149	-141	687	4000	-2673	637	-3675
-22	-72	-217	447	4000	-2558	858	-4000
-48	-12	-281	447	4000	-2053	881	-4000
-34	70	-285	663	4000	-1198	962	-4000
-41	164	-203	819	3837	-449	1019	-2783
-66	225	-193	793	3623	-210	858	-2035
-50	281	-225	310	3606	-26	923	-2930
-69	147	-216	310	3558	207	889	341
-32	-28	-280	317	3772	628	667	4000
-13	-53	-229	329	4000	896	366	4000
-28	-68	-28	687	4000	1201	227	4000
-9	-84	10	784	3902	1539	158	3291
20	-49	28	972	3399	1531	-58	-1404
39	-12	60	1125	2972	1183	-403	-4000
58	24	131	1428	2943	1254	-672	-4000
31	9	251	1493	3074	2177	-550	-4000
21	52	349	1566	2748	2243	-464	-758
32	160	467	2478	2290	1734	-685	-11
12	208	467	2840	1992	1409	-711	2901
30	106	425	2140	1547	1063	-706	4000
-121	22	400	1037	1352	758	-919	4000
-274	-49	374	7	1018	1018	-1201	-262
-168	-172	266	-65	528	1994	-1462	-4000
2	-310	-82	467	751	1734	-1323	-4000
111	-509	-381	639	808	628	-1422	-4000
226	-479	-407	-717	361	123	-1397	-4000
251	-188	-447	-2100	-346	329	-1063	-1762
216	-75	-709	-2814	-909	91	-882	1115
104	-58	-1019	-3677	-1671	-1005	-672	2901
-50	3	-866	-3840	-1998	-2061	-455	4000
-193	-22	-364	-3233	-1768	-2432	-156	4000
-258	-1	-245	-1990	-1918	-1422	-138	3263
-305	14	-236	-336	-2081	154	-226	2572
-337	22	-23	1563	-2664	1227	-283	3719
-123	53	-60	1340	-3250	1409	-349	2054
116	31	-101	-212	-3380	522	-378	765
183	52	20	-560	-3701	1077	-417	-1083
160	54	12	-1272	-3995	1734	-363	-2848
293	69	-94	-1565	-3917	1604	-290	-4000
501	89	-41	-1486	-3917	1451	-213	-4000
501	111	197	-1240	-3923	-106	-95	-3450
334	160	238	-1016	-3856	-1047	168	1065
95	129	174	-1646	-3661	-442	374	3209
