-1853	-1689	1888	124	4000	-384	-169	-229
2712	-1588	1965	49	4000	-476	-327	-240
2345	-1350	1041	19	4000	-448	-504	-217
-555	-1155	-100	32	4000	-416	-581	-185
4000	-895	-825	-35	4000	-423	-565	-158
4000	-606	-879	-69	4000	-342	-353	-139
4000	-411	-347	-36	4000	-198	-327	-126
4000	-235	67	-34	4000	-163	-284	-127
4000	14	-315	-57	4000	-257	-178	-81
4000	460	-477	-81	3916	-423	31	3
2728	802	-292	-67	542	-657	265	82
296	985	83	-48	-3753	-680	529	45
-979	1103	336	-52	-4000	-731	652	-44
-4000	1293	6	-115	-4000	-595	461	-76
-4000	1518	402	-121	-4000	5	302	-46
-4000	1461	1029	-116	-4000	78	283	49
-4000	1357	1262	-100	-4000	-224	548	71
-4000	1319	1003	-52	-4000	-276	700	7
-1915	1142	191	-37	-4000	-385	673	-35
235	998	-571	-21	-4000	-362	726	3
843	837	-1492	-55	-4000	-349	930	3
346	672	-1703	-41	-4000	-293	954	-121
-584	550	-1471	-38	-4000	-338	823	-352
-1339	489	-1468	-36	-4000	-489	954	-594
-1682	428	-1288	-11	-4000	-446	968	-804
-2483	279	-641	-24	-4000	-517	832	-1111
-3636	240	-174	28	-4000	-533	637	-1439
-2773	229	-290	-9	-4000	-597	584	-1590
-1365	221	498	28	-4000	-620	628	-1644
524	215	671	6	-4000	-661	290	-1697
1755	157	546	-93	-4000	-651	113	-1655
1726	86	636	-49	-4000	-537	153	-1450
1384	30	517	-14	-4000	-533	89	-1190
719	-7	760	-1	-4000	-466	116	-948
595	-16	461	-26	-4000	-417	11	-738
313	-68	382	-41	-4000	-401	21	-513
-27	-110	284	8	-4000	-464	352	-170
-493	-114	195	22	-4000	-446	311	279
-506	-122	205	-28	-4000	-262	-388	645
-143	-98	231	-54	-4000	-188	-780	941
56	-102	290	-68	-4000	-255	-456	1372
-105	-122	246	-82	-2238	-175	-397	1895
-354	-165	205	-76	-2368	-120	-817	2380
-172	-259	30	-82	-1992	-216	-1266	2883
-140	-337	67	-78	-451	-128	-1057	3096
-18	-318	83	-55	1071	61	-613	3031
92	-314	238	-9	2060	102	-802	2819
-32	-338	246	-2	3269	97	-976	2478
-244	-294	-163	1	4000	57	-849	2119
-359	-253	-448	-5	4000	45	-1063	1846
-1240	-291	-21	-35	4000	208	-1187	1532
-2899	-318	43	-42	4000	246	-787	1272
-1365	-287	-206	-37	4000	449	-200	961
1766	-275	-74	-56	4000	743	-102	731
2458	-235	-477	-16	4000	888	-522	615
2793	-199	-465	39	4000	1148	-668	456
1987	-207	-257	75	4000	1193	-507	442
1156	-192	-448	101	4000	876	148	425
900	-167	-162	60	4000	620	457	193
76	-137	328	21	4000	622	2	-161
-1105	-114	172	18	4000	463	-228	-706
-1853	-117	37	10	4000	354	-290	-1208
-584	-59	-120	12	4000	319	-260	-1558
334	2	-291	-2	4000	167	-227	-1891
825	-46	-66	-55	4000	36	-51	-2035
692	-107	-21	-41	4000	-90	319	-2127
-69	-122	-98	-51	4000	48	220	-2193
180	-179	-212	-56	4000	-19	246	-1788
827	-244	-19	-13	4000	-143	571	-1269
680	-208	-32	-41	2907	0	678	-869
586	-169	-71	-63	3215	72	374	-480
631	-142	38	-56	2947	58	62	-59
457	-87	190	-50	2060	248	571	491
257	-117	272	-41	1466	391	563	751
2	-143	119	-9	1207	390	-157	816
-129	-166	370	-1	1091	563	-14	438
-584	-215	611	-47	288	376	431	-53
-744	-196	402	-42	-408	290	702	-313
-821	-166	-422	-32	129	563	805	-319
-966	-159	-711	-44	985	506	416	-301
-1141	-86	-285	-42	1269	570	99	-679
-1156	4	-141	-33	672	651	-145	-980
-807	15	150	-40	33	628	-198	-1367
-102	26	598	-82	-400	660	-6	-1540
212	9	541	-95	-1007	619	181	-1469
-51	50	-71	-75	-995	684	83	-1514
127	33	-335	-63	-364	641	-113	-1526
430	24	-546	-82	570	571	-149	-1534
544	58	-276	-89	1201	594	-102	-1615
318	69	203	-94	986	586	-12	-1743
134	75	140	-78	615	586	97	-1803
-32	62	30	-38	-6	492	467	-1856
-193	108	-338	-59	235	364	1072	-1826
-17	160	-538	-39	1547	348	1186	-1921
64	128	-247	-19	2485	178	470	-1801
138	117	-32	-69	2707	-132	-10	-1659
174	140	-88	-82	2189	-123	-334	-1709
123	93	-17	-91	1539	-97	-570	-1579
241	66	119	-59	1009	-216	-583	-1429
204	16	295	-40	737	-151	-533	-990
196	-17	68	-24	424	-149	-238	-492
318	-23	36	-30	200	-370	-182	-193
408	-60	370	-38	1253	-548	-154	-102
595	-49	252	-32	2646	-548	-59	-25
473	-55	211	-67	3529	-500	-318	-163
27	-89	54	-68	3668	-565	-621	-553
-300	-92	-38	-32	3788	-515	-1005	-400
-238	-100	-110	-25	4000	-371	-1266	-166
-38	-94	-146	-54	3982	-253	-990	473
-30	-111	284	-67	3476	-140	-516	1044
139	-105	242	-39	2776	-69	28	1207
1025	-83	-122	-48	1445	35	135	1848
3052	-78	-223	-32	473	103	-442	2413
4000	15	-358	43	290	57	-923	2754
1661	19	-415	-8	215	49	-1308	2835
-2519	47	-320	-40	-116	114	-1252	2937
-3376	65	-14	8	-583	5	-1262	3014
-3661	24	337	22	-908	25	-1011	2804
-2374	15	606	91	-1247	-38	-787	2575
-1039	-7	827	129	-1449	-249	-1136	2901
241	-14	1062	116	-1653	-338	-966	2937
2341	-1	1310	87	-1953	-651	-410	2624
1866	12	1313	88	-2248	-890	299	2640
-37	20	663	138	-2472	-836	407	2313
-1605	47	9	140	-2450	-722	89	2054
-2468	81	-378	90	-2496	-733	123	1846
-2112	95	-1629	99	-2312	-729	881	1727
-1430	79	-2513	102	-1398	-696	1418	1704
-974	74	-2786	59	-673	-600	1255	1663
-533	120	-2027	87	-333	-192	1705	1704
-190	160	-694	126	-511	73	1919	1638
528	182	-320	182	-1802	-162	1931	1651
1411	162	48	183	-3051	-485	2048	1568
2410	162	762	113	-3042	-597	2226	1468
2192	85	844	67	-2406	-578	2749	1323
640	10	431	-40	-2344	-485	3429	1257
145	-65	546	-87	-2605	48	3813	1198
-285	-154	402	-147	-2530	684	3791	1012
-886	-162	189	-143	-3079	921	3730	919
-890	-102	374	-64	-3408	749	3216	727
-915	-17	662	-56	-2935	459	3075	570
-889	-33	611	-72	-3456	160	2890	414
-582	-43	147	-54	-3767	-336	2442	174
39	-68	-68	-53	-4000	-594	1670	-320
716	-94	-99	-115	-4000	-531	866	-1274
1259	-82	-53	-125	-4000	-385	497	-2193
1181	-56	-194	-115	-4000	-163	359	-2254
455	-10	8	-56	-4000	48	-290	-1801
157	-34	189	-46	-4000	315	-852	-1632
-209	-118	-64	-87	-4000	941	-973	-1601
-497	-114	-125	-94	-4000	657	-1851	-1279
-244	-92	-33	-101	-3474	-489	-1587	-1065
-82	-73	77	-63	-1817	-900	-1819	-1534
239	-23	77	-34	-993	-1257	-3326	-2088
460	-38	100	-28	-345	-1847	-3106	-2004
161	-91	46	-70	171	-2286	-2317	-1826
-62	-181	125	-82	314	-1811	-2976	-1526
172	-134	313	-65	692	-1430	-3379	-1274
418	-51	385	-98	815	-1792	-2481	-1324
473	-30	611	-81	766	-1461	-2230	-1105
416	8	592	-65	279	-1647	-2092	-638
318	-3	30	-61	-437	-1651	-2223	-251
139	-30	-310	-30	-1207	-911	-3082	-321
-12	-25	-538	-29	-1991	-594	-2597	-508
-56	17	-450	13	-2611	-40	-1503	-211
-40	9	-84	81	-2977	622	-1380	-118
16	46	-129	90	-2065	1188	-1735	-205
27	47	-348	36	-1534	1755	-1665	-189
37	35	-490	-25	-1979	1852	-1173	-68
77	85	-645	-65	-1528	1148	-1264	63
114	121	-741	-86	-1229	790	-1897	-181
67	175	-607	-93	-2115	815	-2405	-391
-116	176	-424	-106	-2777	542	-2594	-352
-192	193	195	-119	-1885	445	-2530	-638
-78	187	779	-79	-484	441	-2451	-1005
-33	158	1041	-47	-223	427	-2536	-974
-76	168	1133	-65	-490	498	-2536	-936
-60	91	638	4	-234	596	-2028	-1037
114	111	-28	42	249	636	-1438	-1381
199	144	-586	28	994	706	-1228	-2088
-234	129	-393	66	1669	758	-973	-3333
-427	176	606	8	2383	758	-664	-4000
-311	217	1544	-26	3727	766	-579	-4000
-323	223	2030	-36	4000	791	-383	-4000
-235	170	1900	-1	4000	738	-171	-4000
-295	117	840	64	4000	771	-136	-4000
-240	79	1110	29	3747	831	-121	-3268
-83	114	1379	37	4000	791	19	-2035
110	140	-1041	22	4000	789	319	-1135
220	164	-2721	46	3529	706	750	-824
166	135	-2689	49	3744	687	1149	-1518
250	70	-1881	-30	4000	603	1341	-1681
212	44	-1944	-56	3428	480	1593	-1540
235	15	-1211	96	2491	415	1800	-1709
281	-16	254	134	2255	333	1902	-1005
233	-102	-1087	64	1970	343	1921	-584
198	-95	-1527	145	1857	409	1825	12
144	-48	328	115	1722	408	1770	795
92	-7	572	47	1332	333	1592	1176
27	38	-566	-16	758	290	1353	1623
16	54	35	-103	401	286	1274	1697
-17	87	1517	-98	-262	329	1341	2054
-46	90	318	-52	-698	396	1288	2883
-64	108	-1944	66	-551	441	1208	3127
3	113	-2318	170	138	412	1164	3796
305	75	-1682	134	138	376	1164	4000
447	50	-1028	19	-12	341	1158	4000
790	43	-541	-82	497	293	954	4000
1440	12	-95	-65	320	256	726	3996
849	-19	448	1	92	233	759	2739
98	-4	1088	-23	-261	237	867	760
-258	26	1543	-38	-543	183	921	-744
-815	30	669	-62	-411	163	1341	-111
-945	-26	89	-33	-383	191	1630	-70
-1027	-64	39	-52	-200	169	1656	393
-966	-76	384	-124	-197	175	1931	1118
-1001	-81	1509	-105	-15	214	2517	499
-575	-14	1674	-48	-421	274	2631	2445
408	30	2083	-26	-877	311	1931	4000
105	60	1953	-104	244	315	1390	3404
-1131	94	1285	-112	831	355	1019	3275
-1567	84	1197	-113	80	445	1280	3120
-1457	56	937	-74	-209	537	1919	2999
-1038	36	309	38	609	602	1658	2675
-679	48	-133	27	1270	654	1027	2612
-515	30	263	15	1071	557	256	3275
-515	2	-116	22	467	441	-620	3395
-448	4	-747	66	335	368	-811	3275
66	3	-876	97	379	223	-1012	3031
243	9	-1093	134	-16	104	-1944	2689
269	-15	-617	236	462	-30	-1851	2415
438	-57	-271	236	1604	-106	-583	1912
553	-82	-36	142	2421	-128	-82	1663
543	-71	146	137	2569	-159	-62	1446
538	-37	-450	158	2485	-162	154	1156
733	-59	-1041	109	1694	-202	-202	881
1507	-94	-1028	-44	379	-226	-459	490
2222	-62	-470	-141	-91	-200	39	-40
1361	-77	100	-211	150	-159	838	-514
99	-84	872	-285	-252	-87	1454	-555
-417	-69	1322	-206	-1012	-16	954	-312
-575	-109	813	-194	-295	85	707	-323
-214	-130	866	-191	-177	209	1341	-514
125	-135	2616	-234	-1316	166	1469	-915
194	-157	4000	-263	-1272	114	986	-1644
492	-172	3626	-211	589	31	791	-1274
568	-193	-1008	-198	1409	-102	1539	-215
-161	-174	-4000	-115	104	-208	1993	-175
-604	-104	-4000	-38	-512	-284	1483	-1298
-260	-99	-3691	29	-728	-240	521	-1526
-165	-118	205	9	-803	-175	361	-801
-209	-157	4000	39	-534	-116	441	-1558
-162	-166	4000	128	-659	-141	-314	-2863
-136	-150	1178	145	-624	-163	-651	-4000
-143	-171	-2216	195	-751	-195	-729	-4000
-232	-143	-2782	156	-1267	-255	-327	-4000
-268	-130	-2045	14	-1059	-334	214	-3452
-168	-74	-1813	-93	-1188	-362	242	-4000
-36	23	-2187	-40	-2147	-280	-47	-3773
-5	111	-3437	5	-1202	-255	-774	-3451
-110	139	-3952	10	1118	-266	-1332	-2747
-162	113	-3408	-16	2383	-276	-1197	-3333
-102	111	-1881	-69	1547	-198	-849	-4000
-18	108	-1276	74	758	-98	-613	-3007
53	120	-230	128	641	-40	-630	-1188
73	105	1609	145	660	50	-1169	-1404
125	67	3316	43	733	133	-1608	-131
151	34	3741	-83	308	219	-1730	1595
142	26	1769	-82	731	276	-1551	1781
77	-12	546	-68	554	300	-1243	2437
3	-16	205	-10	176	289	-1012	2754
-102	22	520	30	808	281	-703	3275
-168	11	427	75	1183	262	-611	2934
-71	-12	-239	77	733	299	-782	2612
169	-23	-124	39	794	364	-920	2640
403	-17	-29	26	1574	284	-876	2433
477	-34	-96	51	1287	203	-607	2550
495	-28	104	51	1222	52	-323	2705
96	-29	630	41	929	-80	-182	2901
-150	-33	480	69	-50	-116	-161	2937
-63	21	299	132	298	-125	-104	2966
-58	49	317	103	896	-94	76	2742
127	67	547	85	138	-72	233	2380
378	76	785	80	-313	-75	265	1977
973	40	504	-6	-254	-91	228	1456
798	-53	430	-19	-350	-110	-19	922
-317	-104	374	-101	2	-133	-86	399
-779	-89	280	-245	-168	-101	-48	255
-483	-88	177	-414	-351	-95	47	1026
1231	-82	-5	-634	-456	-93	86	1924
2781	-76	-10	-625	103	-82	-32	1660
2987	-82	207	-365	1097	-30	15	1309
2471	-23	378	-96	1775	-6	27	816
436	55	582	36	1222	40	131	-599
-1750	26	606	85	-751	46	83	-2735
-3217	27	402	467	-1992	24	-121	-4000
-3675	93	207	571	-3586	109	-198	-4000
-3360	131	20	-61	-4000	109	-179	-4000
-2957	148	-146	-107	-3835	141	-278	-4000
-2693	111	-437	252	-1626	176	-394	-4000
-2387	133	-507	125	-1385	99	-261	-3057
-1912	130	-375	6	-791	84	-201	-1175
-1084	135	-252	-50	-847	86	-113	-753
-589	149	-277	199	-1292	49	6	-787
-609	132	-338	1020	-1194	-50	-47	-563
-388	140	-129	1013	-1292	-123	-71	-339
-12	106	27	752	-907	-137	40	-131
292	55	203	832	-1333	-182	-8	126
371	-23	272	276	-1398	-228	-442	404
538	-56	26	-776	-1229	-208	-646	556
760	-35	-531	-1860	-942	-115	-417	680
908	-30	-1237	-1821	-1098	-83	-341	609
811	-37	-1101	-1350	-1750	-84	-284	531
911	-64	-490	-1329	-1552	-72	-375	389
920	-88	-513	-1080	-837	-98	-298	239
929	-87	-437	-571	-643	-125	42	141
1110	-48	111	-636	-987	-162	262	49
1361	-75	231	-1157	-1194	-187	613	69
1670	-65	-313	551	-1039	-172	714	-17
1441	0	-633	949	-767	-169	628	-265
1181	4	-585	-1151	-637	-157	477	-671
914	28	-203	4	-295	-114	557	-628
580	0	130	733	672	-95	838	-385
321	-14	526	-1610	1018	-73	824	-315
49	-10	1379	-2878	-45	-87	795	-69
-117	29	1674	-1626	194	-161	587	9
-306	71	1478	-800	823	-141	441	157
-392	73	1094	263	641	-92	368	407
-453	76	258	1363	701	12	200	516
-637	53	-753	41	522	68	243	583
-893	75	-645	402	393	-37	282	541
-784	62	-63	2464	80	-63	273	519
-221	58	-6	2543	-339	32	181	434
77	95	-105	1500	30	57	45	391
-14	124	-217	2851	267	-36	-206	422
7	139	-434	4000	-596	31	-375	467
-29	98	-912	4000	-616	78	-255	499
-75	46	-1069	4000	534	152	-85	569
-39	3	-1008	2339	672	148	138	389
-43	-26	-654	524	-1007	12	214	171
14	-48	-67	-780	-1888	99	72	145
25	-32	104	-2000	-1123	38	-142	112
72	-44	-144	-1988	-840	-141	-391	255
105	-38	-46	-2972	-1265	-313	-439	264
104	-12	-24	-4000	-1449	-352	-371	340
119	-12	-288	-4000	-751	-289	-455	369
61	6	50	-4000	139	-260	-355	247
-5	-19	476	-4000	758	-46	-161	292
-69	19	1112	-1219	1026	355	-55	213
-48	8	1438	1216	804	189	-27	140
-1	8	1192	1483	857	32	-294	81
6	47	627	-776	307	402	-420	-1
-6	34	-580	-2893	-459	311	-587	-134
11	34	-1153	-1637	399	274	-447	-137
15	17	-970	-809	1704	261	319	-158
11	16	-903	988	2695	78	921	-258
17	-19	-645	2968	2441	-120	1379	-281
-16	-19	-580	2787	1204	-433	1249	-442
-85	-16	-688	1379	1329	-481	661	-514
-125	-31	-476	2216	1930	-463	464	-524
-127	-39	-468	3640	1710	-445	303	-685
-131	-53	-242	3943	692	-383	10	-883
-99	-76	130	3519	-356	-358	54	-653
-75	-118	175	-455	-869	-407	37	-427
-43	-122	72	-1231	-686	-440	-489	-273
44	-120	-28	891	152	-419	-1308	49
163	-109	-131	2062	880	-394	-1801	174
216	-66	-490	4000	869	-149	-1122	296
310	-15	-716	2465	-1202	-240	-745	348
373	16	-450	20	-4000	-472	-1173	453
341	15	-139	-433	-4000	-485	-1135	361
285	-34	71	-2349	-4000	-678	-1057	295
176	-129	169	-3872	-1703	-393	-867	426
43	-172	199	-4000	528	-43	-927	426
-124	-166	455	-4000	1156	-159	-862	344
-195	-175	546	-1819	340	-260	-717	124
-234	-149	514	-784	-1137	-317	-680	119
-240	-19	562	329	-1963	-172	-323	220
-71	82	630	1102	-1740	-266	319	201
42	112	728	1945	-775	-267	1149	186
44	164	584	2062	-29	66	1199	295
15	192	311	1814	49	180	1326	334
-29	183	60	1606	-149	164	1984	277
-51	86	137	1314	-742	360	2387	342
-155	-57	433	1249	-1439	510	2190	341
-234	-98	381	988	-1991	-213	1345	377
-284	-53	345	849	-1737	-415	-77	406
-366	77	280	325	-612	-354	-542	394
-392	163	131	-101	-152	-647	-901	413
-388	119	102	-263	-947	-423	-1918	361
-453	113	27	-401	-1638	-381	-459	387
-443	67	75	-546	-1606	-149	481	361
-193	46	160	-681	-1044	217	-481	237
42	15	280	-458	-803	506	-630	88
198	-55	364	-442	-1368	1128	-167	-51
465	-81	450	-552	-1528	1098	824	-142
668	-161	476	-645	-1398	887	1259	-291
621	-65	309	-717	-327	1026	359	-456
1194	-18	183	-652	823	494	-338	-514
1822	-42	101	-614	1083	-228	-251	-443
1161	38	134	-560	1398	-810	506	-370
277	-20	166	-580	1824	-985	1158	-235
-428	-121	229	-580	2813	-993	1158	-59
-909	-234	250	-523	3916	-1373	1461	116
-888	-269	174	-486	4000	-1265	1007	308
-538	-153	230	-453	4000	-923	326	368
-93	3	311	-430	4000	-594	297	302
-272	86	526	-359	4000	-382	376	301
-457	18	756	-299	4000	-80	1149	425
-784	-42	328	-154	4000	135	2125	434
-1235	-5	-447	-28	4000	401	2631	338
-1131	72	-454	98	4000	921	1939	176
-706	57	305	164	4000	831	608	-40
-73	66	827	84	4000	1460	-459	-18
151	134	719	45	4000	1929	-2121	94
351	167	266	-48	4000	2099	-2776	-152
920	146	-643	-213	1010	2645	136	-525
1677	55	-1427	-336	-2157	2555	2973	-818
2650	-7	-1831	-475	-4000	2159	2684	-1062
2393	-21	-3290	-768	-4000	1573	1007	-1256
920	-2	-3368	-836	-4000	1507	-394	-1390
269	63	-2251	-782	-4000	1573	-1551	-1204
-821	45	-425	-789	-4000	1063	-3455	-1064
-1947	73	3185	-511	-4000	497	-3246	-1005
-1762	108	4000	-306	-4000	374	326	-818
-1866	144	4000	-351	-4000	641	2696	-665
-1868	186	2989	-409	-4000	811	809	-496
-1682	152	1045	-432	-4000	576	-2734	-671
-1227	117	-622	-372	-4000	628	-4000	-824
-1088	60	-698	-168	-4000	1227	-4000	-862
-1233	46	-102	-76	-4000	809	-1917	-1111
-893	36	-886	-157	-4000	-620	1801	-1013
-425	37	-1093	-92	-4000	-1532	2826	-614
14	77	-1388	181	-4000	-1586	2114	-267
204	160	-1101	598	-4000	-1461	1280	174
430	162	-1617	793	-4000	-1062	309	409
594	63	-2847	882	-4000	-383	-1357	151
686	36	-3368	915	-3510	-358	-2420	-164
994	2	-2123	953	-2870	-519	-3147	-62
1116	-16	-596	1125	-2271	-151	-1600	128
1065	-16	-33	1306	-1849	597	1013	51
935	-10	1127	1125	-1398	693	1776	82
651	17	1458	763	-999	176	2321	302
505	-19	1491	613	-853	-21	2761	597
473	-60	1045	519	-860	-255	2579	677
391	-73	-1730	144	-847	-645	1705	606
346	-53	-4000	-511	-877	-706	732	652
298	-44	-4000	-830	-869	-741	211	556
225	-59	-2383	-639	-877	-861	-424	426
176	-94	-79	-503	-1012	-676	-1104	349
155	-113	2278	-523	-1194	-39	-1397	103
82	-125	2989	-261	-1384	274	-1497	-93
100	-111	3304	-50	-1383	45	-1442	-29
177	-90	2539	-108	-1359	-316	-1533	36
209	-78	1745	-149	-1377	-773	-1749	128
190	-42	1560	-61	-1318	-1010	-1952	230
135	-4	1243	142	-1228	-1070	-1728	304
192	43	441	228	-999	-643	-1136	499
269	78	-688	345	-942	-546	-964	601
260	140	92	394	-1333	-550	-791	719
192	222	866	533	-1740	-157	-998	916
114	212	908	733	-1433	178	-1113	961
21	115	-670	576	-1272	326	-989	1042
-14	63	-2889	459	-1463	321	-1070	1091
-107	-57	-3473	459	-1515	664	-664	890
-327	-253	-3030	406	-1512	831	73	739
-555	-346	-3095	347	-1442	1006	628	882
-655	-417	-1720	144	-1508	1092	1033	802
-580	-368	2136	-36	-1259	994	1605	913
-482	-269	3885	-95	-1463	778	1840	1077
-492	-192	3885	-140	-1768	329	1548	961
-361	-163	2136	-149	-1572	188	832	882
-92	-153	976	-383	-1072	226	-585	922
-63	-80	1951	-527	-486	67	-1793	1026
-77	-10	2989	-230	-582	-180	-1332	808
-72	82	4000	7	-523	-308	134	596
-81	28	4000	-177	-291	-459	1125	551
-108	-112	2148	-241	-374	-672	1033	727
-227	-236	-2495	-273	-183	-802	782	847
-203	-214	-4000	-455	-135	-576	1255	760
-55	-46	-4000	-519	5	-340	1721	710
-32	13	-4000	-826	56	-517	1711	621
-158	67	4000	-898	469	-546	1475	695
-139	140	4000	-677	553	-620	1522	661
-78	152	4000	-510	34	-607	988	601
8	191	4000	-324	194	-521	220	434
34	197	4000	-285	403	-485	144	171
45	106	4000	-198	843	-453	554	178
47	49	2811	54	1198	-480	974	149
-129	99	1871	171	1091	-411	856	69
149	173	-90	221	758	-447	1254	25
778	282	-672	352	758	-456	954	36
1181	441	-2542	392	882	-402	286	-46
1051	502	-3030	400	635	-232	-253	-182
627	460	-3355	467	1148	-102	-1249	-175
265	386	-2835	504	1734	-10	-1702	-62
-84	294	-2679	423	1539	-42	-2302	-26
-180	160	-3176	438	1443	-127	-2317	-30
-260	-102	-3657	430	1824	-110	-112	-111
-385	-340	-4000	242	2243	-17	897	-256
-440	-330	-3926	162	2581	114	-550	-339
-383	-303	-4000	10	2878	124	193	-472
-271	-373	-4000	-154	2813	135	303	-594
-323	-347	-4000	-171	2516	193	-36	-683
-321	-277	-1778	-63	2485	416	309	-683
-282	-218	-661	96	2308	457	48	-614
-262	-130	272	4	2112	143	311	-522
-168	-14	931	-107	2085	-197	-58	-442
-109	2	589	-160	1982	-519	220	-644
-105	-32	606	-376	2124	-463	249	-843
-82	-44	92	-682	2178	-255	309	-744
-84	-69	16	-855	1865	28	236	-590
-27	-4	-328	-806	1756	230	-37	-594
4	90	-292	-681	1666	278	90	-734
-15	125	-363	-630	1604	616	213	-723
36	120	-362	-472	1488	858	311	-650
80	138	-343	-259	1352	693	-169	-620
68	95	-288	-68	1254	463	-704	-683
47	33	109	232	1071	299	-1454	-594
-11	38	187	568	1032	346	-1291	-543
-75	20	368	784	928	415	131	-588
-63	42	427	498	831	510	3128	-496
-49	99	158	-72	733	671	4000	-646
68	118	-2601	-574	550	571	4000	-685
116	99	-4000	-749	420	692	1534	-517
96	83	-4000	-571	287	685	-2093	-256
188	74	1888	-454	202	471	-4000	-40
184	50	4000	-279	14	289	-4000	-274
147	24	4000	179	-136	-247	-2512	-671
74	16	4000	806	-284	-856	720	-753
44	71	1809	773	-486	-1316	1931	-592
21	87	-1864	453	-602	-1232	1605	-456
-37	79	125	410	-667	-293	1581	-227
-22	132	2343	245	-712	457	1228	37
76	145	-157	122	-977	-250	421	148
99	173	-1452	22	-1267	-1261	-546	322
39	126	760	105	-1333	-972	-1332	503
35	57	3629	223	-1309	-66	-1832	634
-21	37	4000	238	-1333	608	-1332	710
7	-23	4000	290	-1378	831	416	686
-6	-41	2352	388	-1446	1026	1092	544
-17	-30	1509	428	-1398	933	346	283
21	-42	492	361	-1250	597	160	-104
72	-53	-1024	370	-1251	40	2	-417
149	-44	-1471	442	-1077	-283	1019	-206
125	-40	-1638	459	-957	-157	2517	-348
61	-27	-1471	376	-724	22	779	-798
72	-4	-2216	303	-346	134	-2355	-378
464	-15	-2110	270	-341	-111	-3700	-122
920	21	-1427	248	-376	-128	-2756	-281
1246	29	-1036	142	-285	-167	-920	-360
1311	15	-876	12	-143	-137	-1136	-153
920	44	-611	-71	29	-109	-489	112
760	29	-538	-132	11	-65	309	109
570	11	-348	-143	-16	-25	-314	170
-142	-38	-277	-133	-73	-49	968	456
-765	-104	-277	-182	-131	-70	1390	621
-1141	-121	-174	-202	-39	-194	1396	783
-1231	-202	-183	-136	-18	-146	1406	847
-1339	-212	142	-151	-55	-141	921	890
-1698	-236	47	-171	-25	-120	1056	988
-2061	-222	-217	-155	-27	-199	1330	853
-2216	-137	-234	-182	95	75	2191	811
-2374	-88	361	-208	324	315	2297	677
-1986	36	427	-273	270	-202	1051	692
-966	76	-564	-293	152	-780	-966	580
-436	126	-912	-267	233	-581	-2055	489
373	162	-938	-243	272	106	-1587	513
920	124	-709	-155	154	-41	-522	344
843	95	-255	-161	-84	-923	1214	264
769	37	215	-233	-187	-988	2486	106
640	-66	813	-228	-119	-244	2255	9
504	-106	976	-186	169	-1062	1540	-129
327	-105	895	-200	-17	-1989	1972	-211
346	-121	385	-210	-276	70	939	-234
477	-37	303	-206	-90	1657	-2339	-145
1358	-25	703	-206	-273	837	-2728	-54
3117	-7	498	-169	-319	651	-3660	-210
4000	30	36	-188	-360	1279	-4000	-489
3508	70	-103	37	-291	987	-2934	-706
1690	151	-156	459	-183	693	-167	-791
-311	176	-91	362	-335	758	-3	-919
-1072	223	77	0	-328	406	526	-869
-938	190	212	-109	-185	498	2696	-1005
-779	43	395	-326	-221	339	2820	-1013
-784	-66	484	-346	-262	69	2290	-758
-1218	-42	807	-263	-202	-313	2125	-562
-1481	28	1639	-285	-465	-279	1971	-386
-1324	114	2587	-214	-909	-419	1735	-476
-719	164	4000	-239	-1383	-1010	1581	-480
21	108	4000	-212	-1703	-791	-363	-487
-1531	13	4000	-190	-2081	-449	-3314	-484
-2839	32	-717	-104	-2159	-293	-4000	-398
-2096	45	-4000	46	-1768	-273	-4000	-192
-1560	-260	-4000	69	-1528	-86	-2728	148
-775	-488	-4000	116	-1359	-78	282	214
-331	-456	-3795	81	-1072	-139	2126	3
-183	-297	-1667	64	-1007	-44	2126	-350
-180	-77	-624	167	-972	-34	2190	-649
-87	18	1452	191	-818	-141	1540	-853
-88	50	2460	122	-798	-214	1345	-769
-288	114	3054	199	-459	-221	1919	-545
-388	142	4000	341	-180	-173	2420	-449
-93	132	4000	393	-130	528	2712	-258
699	180	410	533	48	1222	1475	-235
1110	227	-2757	613	358	693	-226	-195
994	182	-3160	122	888	-550	-3654	50
691	125	-2624	-285	1213	-1558	-4000	164
1791	50	-2318	-393	1134	-1766	-4000	149
4000	43	-3214	-455	896	-1850	-2536	-35
4000	84	-3730	-234	944	-1396	-1021	-211
4000	160	-2721	12	1182	303	-325	-523
4000	178	-34	66	1198	2124	526	-664
4000	83	3369	16	1124	2645	-599	-710
2328	-18	4000	51	1148	921	-774	-875
-4000	-122	3885	-22	1352	389	-258	-614
-3334	-291	642	-23	1656	1003	543	-194
-1950	-267	-1412	-172	1627	51	1345	171
-2	40	-1881	-206	1474	78	732	395
-1853	317	-2094	-92	1279	-358	205	434
-4000	460	-971	-96	1063	-745	-946	401
-4000	371	-415	-18	811	3	-977	426
-4000	205	-882	39	459	197	637	499
-4000	-121	-971	129	385	636	1519	621
-4000	-483	-229	109	261	391	1735	666
4000	-444	-480	18	337	641	1540	586
4000	-150	-4	-45	264	732	336	491
4000	152	1283	4	134	571	416	483
-2189	176	1433	43	261	276	600	654
-4000	87	1233	110	170	-433	50	629
-4000	-144	728	85	219	48	58	474
-4000	-336	1936	-73	137	44	24	448
