-17	8	-11	-27	44	-20	-17	-7
-21	15	3	6	123	13	-15	-8
-44	19	-2	-10	101	19	2	5
-40	-1	-9	-13	129	29	-12	10
-32	-4	-8	-16	214	23	-20	0
-34	40	13	-19	215	27	10	33
-21	17	19	-17	194	26	35	32
-20	11	3	-29	102	15	29	13
-1	6	5	-10	53	36	22	22
4	-15	-7	-23	59	23	37	-9
-1	21	-6	3	18	27	15	19
14	-12	-14	-23	3	27	40	17
-9	1	-20	-29	8	15	37	-2
-15	8	-17	7	16	38	22	26
-10	5	-20	-14	1	52	38	28
-24	19	1	5	-5	27	47	22
-2	1	-12	-15	-10	34	24	19
12	27	-27	6	-23	10	19	25
-8	20	-13	1	-9	16	29	10
21	10	3	-19	-16	32	21	14
17	6	-24	10	-31	14	51	12
-14	-14	6	4	-17	40	21	26
-6	-7	28	18	-2	2	38	8
-32	-22	4	10	7	2	48	25
-23	9	8	-4	-11	-10	24	49
-9	-19	-2	18	-25	-27	45	8
-22	-29	0	5	9	-8	26	16
-29	4	7	-14	19	-14	33	13
-1	-16	6	-4	17	4	49	20
5	25	-1	-14	-16	14	28	3
-12	2	-17	-8	-20	-7	47	5
-20	-12	-18	-18	21	4	28	15
-1	0	-3	-31	9	34	25	4
3	-26	-11	-8	35	15	36	21
-4	10	-6	-10	45	26	36	34
1	15	0	-22	47	19	39	31
-32	12	-12	-24	10	22	16	11
-27	12	-2	-34	8	33	35	43
1	21	-16	-18	54	43	27	20
-15	10	-12	-23	28	58	43	14
-35	-10	-4	-10	16	50	37	26
-36	-7	-21	-38	43	41	44	-2
-15	-8	-13	-35	52	40	46	5
-15	-1	-18	-27	27	33	46	-1
1	-8	-13	-31	5	49	54	16
-1	17	-2	-13	-66	54	31	18
-4	-7	-30	-46	-99	58	44	2
25	-20	-13	-12	-113	39	34	-14
5	-7	-18	-21	-141	7	27	-1
1	6	-30	-29	-6	-1	18	19
-9	28	10	-20	158	6	5	19
-19	12	0	-20	235	24	32	4
-8	17	1	-17	259	15	17	-24
-4	26	-9	-3	178	37	18	-1
1	4	14	-7	86	36	25	-5
9	-14	11	-8	58	21	22	4
17	11	-14	1	-22	47	23	24
21	-22	6	-9	-143	48	4	4
14	-31	-11	8	-248	54	10	-7
-17	-4	17	-39	-295	40	1	-5
-3	-15	4	-29	-135	29	-15	13
5	7	-1	6	92	15	-8	8
-8	4	15	-10	161	24	2	35
-18	-3	-16	-3	215	36	-9	41
-14	6	0	-26	205	15	9	22
-14	17	-7	-18	165	18	33	15
-32	13	3	-9	184	24	18	-3
-49	-4	1	-10	97	10	24	2
-48	-1	-7	12	29	-4	19	16
-15	-4	0	4	44	7	-1	6
-16	2	-22	-8	0	18	17	-9
-12	3	-32	7	-66	35	37	32
-10	7	-38	12	-63	39	21	23
1	6	-18	-15	-14	43	24	-7
18	0	-27	-1	37	18	10	1
-6	20	-19	-26	126	33	17	16
4	-2	3	1	199	38	35	49
6	3	-1	-7	220	14	23	40
8	18	3	-33	241	17	33	46
17	3	-21	-5	209	18	22	39
-1	21	-33	-39	123	20	23	13
-22	23	-45	-1	9	22	34	49
-8	13	-2	11	-129	8	12	43
-1	9	-10	-6	-211	-11	32	49
-12	17	-12	8	-356	13	23	62
-18	44	6	3	-421	39	30	64
11	36	-3	-2	-280	33	11	59
20	13	11	-10	-234	22	-3	29
0	9	-22	-11	-77	32	6	40
-24	13	-30	-18	60	30	-1	31
-29	13	-28	-38	73	20	16	26
-13	-5	-8	-24	90	27	17	10
-17	-11	-9	-25	92	20	21	19
-13	-31	-17	-39	91	7	16	37
-22	-7	10	-42	92	23	0	17
-23	25	-2	-21	92	45	-8	19
1	6	-3	-4	-2	34	27	19
-13	27	-10	-24	-15	19	46	9
-35	-10	15	-13	44	18	32	-14
9	5	7	3	53	25	-2	4
8	21	3	2	74	18	-20	-9
-7	-8	1	-15	80	2	16	-11
-9	-3	-13	-41	64	17	-6	8
-15	-23	5	-33	41	24	-5	-11
-3	-14	0	-41	49	26	4	8
-27	-18	-9	-22	63	19	-13	6
-12	-26	-28	-25	106	26	-9	5
-24	-2	-38	-24	118	45	-5	25
-22	2	-11	-1	44	21	6	27
1	26	-7	-26	73	35	23	6
-9	-8	-30	-37	97	26	5	-9
4	-30	3	-29	139	24	24	-14
-6	1	15	-17	151	21	52	3
-12	3	-6	-47	119	23	43	31
-23	4	-3	-20	133	53	36	30
-23	20	-14	-14	109	29	46	61
-6	13	-21	-15	78	37	40	53
-31	5	-24	16	20	23	51	33
-7	-3	1	6	26	21	54	37
-6	5	2	19	18	42	53	18
-33	-1	3	3	-19	58	75	36
-21	4	1	-20	-15	33	46	34
-6	34	-9	-21	9	14	62	12
-13	23	17	-10	8	24	27	20
-28	8	-2	-5	-31	26	42	-5
-21	-10	23	-4	-22	32	56	3
-12	1	19	-4	-16	32	48	29
-3	9	-17	5	11	50	50	13
-17	6	24	15	27	31	19	-1
-14	8	15	-29	18	18	34	34
-17	34	3	-14	37	8	23	14
1	35	25	-9	-6	20	41	-5
8	21	-4	-26	-66	27	43	18
-24	40	6	-7	-98	13	20	9
-12	8	-8	-32	-126	39	14	15
-20	8	-2	-16	19	43	35	22
12	1	2	-2	267	4	46	23
-4	-16	-27	12	287	7	33	9
-18	12	-11	20	164	51	45	30
-10	28	-14	3	158	28	54	30
-21	25	-3	-5	179	25	41	23
2	-4	7	-26	79	17	35	26
-21	-24	3	-26	-178	23	31	6
-17	-5	-14	-28	-457	61	52	13
-21	-10	-5	-25	-580	57	35	19
-13	-12	-6	-26	-500	47	5	33
7	-8	-30	-14	-196	37	56	30
15	-7	5	-31	55	30	58	8
-5	5	-15	-11	-67	27	48	31
-19	-1	-16	19	-154	5	46	47
6	30	12	9	-48	-4	23	40
-5	18	11	27	40	10	31	28
27	4	2	7	138	19	27	35
5	2	4	5	146	27	9	25
-16	-26	13	-22	114	25	13	16
2	12	1	-9	114	7	9	31
-20	2	-20	-1	100	10	-4	33
4	-15	-5	-12	110	10	8	26
-5	8	-5	-28	90	16	-8	13
-32	-1	-20	-48	100	24	-7	13
0	6	6	-32	109	29	14	-5
-2	-3	16	-24	97	31	-9	-14
-1	4	8	-19	106	28	5	-3
8	5	-4	-31	106	9	0	25
-6	14	0	4	135	4	5	6
-18	20	3	-30	114	-1	2	-5
-9	-9	-26	-18	76	-1	-21	8
2	4	-35	-2	72	18	3	-7
-5	-32	-16	-37	58	0	0	5
4	-7	-23	-10	40	4	2	2
-14	-2	-37	-10	54	15	30	-2
4	-5	-15	-4	42	32	30	0
0	28	-4	-32	34	29	15	6
4	-10	-15	-11	29	24	27	14
-8	3	-5	-5	16	58	16	6
-15	-8	-21	-11	33	29	7	0
0	-26	-13	12	39	32	0	-19
-29	-12	-8	-11	25	40	-3	1
-10	-16	0	-19	27	8	23	17
-25	-30	7	-11	16	15	24	-1
13	-6	-4	12	4	8	45	7
21	7	11	-20	44	20	40	8
-25	3	-16	-18	61	22	24	19
-16	4	-10	-7	47	-9	31	15
-13	7	-27	-15	40	15	20	9
-4	5	-46	-7	49	20	17	8
-29	-7	-22	-15	112	22	23	14
-3	0	-30	-4	110	23	28	11
-1	-1	-31	-17	-18	10	17	7
-2	5	-27	-3	-2	39	20	15
-4	1	-24	-12	68	44	17	18
2	7	-11	-38	50	42	8	12
-6	-26	-17	-19	-12	38	29	-1
-29	-18	-13	-41	-136	43	-1	25
1	-3	-11	-23	-201	35	-8	35
-34	-4	-13	-21	-265	47	36	21
-20	4	-6	-11	-264	59	31	6
-30	-5	-23	5	-259	27	30	1
-31	25	-18	-43	-274	12	21	-15
-32	12	-1	-28	-123	17	27	-5
-34	-4	-12	-11	214	38	32	-2
-21	-8	-15	-31	417	18	29	2
-37	-7	-9	-26	348	23	21	35
-2	28	-3	-17	290	23	23	13
-19	33	5	-1	219	5	44	28
0	13	-1	-11	152	29	59	36
-11	2	2	-11	84	31	39	34
-29	21	9	-11	-13	32	37	38
-12	28	-5	-14	-99	32	31	52
-22	7	4	0	-150	35	16	46
2	27	-6	-15	-123	30	33	35
-20	49	-15	-44	-27	64	16	40
-14	30	-14	-24	47	59	23	26
11	23	23	-16	33	34	26	54
8	6	24	-7	26	31	17	40
9	-8	-9	10	13	6	29	47
-23	4	-5	-20	25	9	36	43
14	2	15	-11	66	25	34	29
31	27	23	9	85	42	41	36
-9	13	5	-9	79	19	27	28
13	13	21	4	58	33	34	30
6	20	24	-3	39	38	45	22
-11	-19	2	-3	28	18	27	38
-19	-6	1	-24	38	19	35	6
-19	0	-4	-14	41	1	33	1
-4	-11	9	-3	40	4	37	15
-11	27	-6	-32	33	5	43	12
-7	19	-4	-30	43	9	34	34
-4	-25	1	-44	38	5	24	35
-17	0	-19	-27	35	0	22	41
-17	20	-8	-53	26	4	10	19
-19	32	-15	-33	27	26	-5	16
-24	7	-33	1	46	19	-13	5
-4	-6	-34	-29	28	3	8	9
-16	13	-28	-8	46	46	17	18
3	-8	-27	-23	32	34	-11	23
22	9	7	-28	43	10	22	27
5	-6	1	-19	40	32	15	11
10	-23	-8	-7	43	19	32	33
0	17	0	3	37	24	34	11
-2	-11	-13	-11	14	42	30	6
-11	-12	14	3	23	34	41	34
2	21	8	-10	7	37	36	30
11	5	16	-41	41	22	37	13
14	18	17	-14	37	27	33	24
2	18	18	-5	68	51	48	31
-16	7	7	-7	86	32	26	18
10	8	-1	-15	68	45	19	16
-14	-19	15	-27	100	51	-8	12
-28	-39	-9	-17	98	9	-16	22
-10	-20	-31	-15	84	19	5	9
-13	-10	-6	-28	18	32	-15	-7
-23	-7	14	-20	-17	28	13	-6
-24	1	-1	7	28	1	0	-1
-33	-10	-17	-34	26	-5	5	-9
-31	-13	-9	-16	-33	33	18	-1
-48	-17	-17	-20	-148	21	3	5
-58	-12	-24	-28	-189	12	39	3
-20	-16	-21	0	-52	1	55	-6
-4	17	-22	15	127	9	53	-8
-4	13	-16	18	270	23	52	15
-13	2	-11	-19	194	27	20	5
-27	6	-3	-20	-17	39	30	9
-9	36	-25	-19	-220	18	56	3
-9	43	-25	3	-413	44	32	-5
-4	18	-20	-1	-402	75	31	-6
24	35	-21	-10	-335	42	77	1
6	12	-13	-17	-205	28	52	-3
0	16	-3	-20	52	13	38	6
-17	2	-1	-19	150	27	60	12
-34	0	-15	-16	167	10	22	3
-21	21	-36	-4	201	-3	33	-1
-21	-14	-19	-18	219	10	33	14
-14	9	0	1	159	16	8	26
-20	-6	8	-26	92	37	16	2
-21	-9	-1	-27	80	1	9	28
-25	29	-16	5	99	16	16	39
-10	22	5	-9	143	38	26	60
-7	14	19	-4	117	19	38	63
-1	12	23	-2	97	12	52	66
5	-8	10	-5	118	18	32	50
5	-8	-10	-18	106	26	45	26
1	-9	2	-42	130	31	66	46
-15	-23	12	-39	153	29	44	11
12	-24	-5	-12	113	17	49	13
-11	3	16	-5	88	37	28	33
-6	11	0	-11	118	27	25	8
-16	-1	-4	-26	182	49	31	-13
-20	29	11	-11	146	29	-3	11
15	3	-7	-3	21	20	3	27
10	-4	-12	-10	-94	31	29	38
6	4	2	-5	-211	38	22	25
-20	8	-8	-33	-256	48	-1	21
-19	30	-3	-19	-194	22	11	13
-21	12	4	1	-148	28	32	17
15	16	-18	-8	-196	15	32	32
17	13	20	-6	-202	23	27	4
-2	12	-3	-4	-95	24	16	4
19	12	-4	-2	-17	15	32	-12
21	18	12	-11	11	-11	37	14
24	-6	-16	-21	38	-8	9	5
-12	-31	5	-13	33	-3	-3	6
-14	3	-12	-15	24	-30	14	20
-31	-8	-10	-23	43	9	23	20
-16	-7	-9	-11	31	-3	5	35
25	8	6	-33	75	20	13	9
-9	-6	5	-14	111	61	0	10
2	-10	-24	-7	62	32	12	39
-2	-8	-11	-37	52	29	26	29
5	-2	10	-8	75	35	2	22
21	0	24	-7	60	35	-3	41
-12	1	18	-15	46	16	9	39
-6	41	14	-2	41	26	16	33
-1	22	-4	-22	45	19	30	21
-14	-9	-29	-12	58	22	14	10
-4	-5	-47	-3	58	25	14	13
-10	-10	-44	-20	100	24	51	25
-25	7	-33	5	84	58	25	-3
-27	20	-41	-11	52	44	17	2
-26	9	-15	-25	42	36	29	25
-32	22	-33	-9	39	28	12	12
-17	26	-33	-32	68	29	15	23
1	8	-30	-15	20	17	15	20
-9	1	-20	0	-14	28	27	18
-17	3	-1	-28	-73	31	39	32
-15	17	-6	-23	-134	21	41	29
-19	2	1	-28	-111	40	12	19
-20	12	-15	-13	-50	32	12	35
-11	15	4	-18	-3	37	42	33
-4	12	-16	-20	36	28	34	-8
0	30	-22	6	54	2	24	-8
-12	8	4	-14	91	0	13	10
21	1	-23	-5	175	11	22	20
2	-18	-14	3	199	28	28	17
-13	-23	-28	-13	180	32	6	8
-16	-33	-14	-21	85	34	16	6
-37	-28	8	-46	44	12	6	21
-10	-12	-2	-18	-11	41	12	28
-32	-21	0	15	-68	58	37	11
-21	1	6	-6	7	23	28	30
-5	-4	12	-7	-21	32	33	43
-23	10	3	-14	-99	53	-4	29
-9	0	7	-20	-86	54	-3	-7
0	-6	3	-8	-23	46	0	10
-17	5	-2	-14	22	44	-12	13
-12	-7	15	-18	60	22	32	12
0	-11	26	-9	76	47	24	18
-28	-27	26	0	39	58	20	20
-21	-23	15	-35	34	48	22	23
10	-7	3	-34	80	54	44	14
-3	5	-3	-9	61	13	36	12
-4	-4	-9	-16	74	-4	20	18
-9	-24	-10	-26	84	-13	53	17
-16	4	-6	-27	93	4	41	22
-10	16	6	5	27	31	54	21
-11	10	-7	-2	-34	18	34	21
-24	-7	-13	1	16	19	30	39
-18	0	-29	-1	-4	27	24	5
-17	26	-37	1	-24	18	24	-7
-23	-17	-29	26	-25	10	36	-10
-15	-5	-12	-6	24	10	-4	9
-13	-4	-10	6	23	24	4	35
-3	-1	-23	2	35	-13	13	34
-20	26	-5	-8	11	-10	19	53
-14	13	-21	-3	-11	5	31	23
-28	8	-21	-29	11	-22	-3	15
-42	8	-4	-18	-45	-8	-27	5
-11	36	-16	-28	-44	-3	5	-7
-34	32	11	-30	-63	-14	14	15
-42	0	9	-11	-12	13	-11	11
-24	-3	1	-4	35	22	2	16
-9	1	11	-14	119	-2	20	29
-25	-8	-22	-11	163	9	31	26
-17	-20	-20	-17	154	6	1	31
2	-5	13	-10	171	-16	20	18
14	-1	6	-30	182	12	20	21
4	-6	3	-21	220	3	2	18
-16	-10	18	-12	137	19	14	23
10	-12	-7	-12	137	36	4	12
-9	4	-2	6	119	27	38	14
-21	0	13	-15	-2	42	25	25
9	8	-5	-19	-61	28	32	14
23	15	-4	-13	-210	43	50	17
15	21	-2	-22	-429	33	38	19
25	2	-3	-18	-409	43	24	30
9	17	1	-10	-201	31	31	18
-11	25	-7	-3	-164	11	54	1
-7	8	-1	-33	-132	71	47	5
-17	26	3	-38	-54	32	30	12
-11	34	10	-1	74	8	34	22
-25	28	17	-16	123	41	29	23
-21	18	-8	-32	129	23	7	31
0	7	-2	-26	198	9	23	22
6	11	-2	-23	184	36	11	25
6	12	-30	-19	208	41	27	58
15	17	-5	28	207	23	33	23
21	23	-21	-4	220	27	9	5
-8	25	-16	3	167	9	26	15
-18	34	-17	20	53	9	27	-24
7	10	-37	-17	-69	22	42	-30
0	19	-13	5	-86	20	54	12
-13	-10	-42	-2	-121	31	39	26
-20	-14	-28	-10	-295	45	35	10
-18	4	-11	-7	-192	36	26	23
-6	-6	-2	-23	-150	32	-6	1
-18	-14	14	-30	-184	31	12	-6
-12	-21	-10	-33	-78	13	38	-7
-11	1	-28	-17	48	-4	15	-13
-5	-4	-8	-1	135	4	12	12
-1	25	1	-18	91	9	12	20
4	-5	-15	-22	114	12	22	32
-11	-5	-5	-16	128	18	50	33
-4	13	-17	-6	112	38	40	40
11	6	-5	-6	87	47	28	28
-13	7	11	-28	44	25	30	16
14	4	-17	-19	-17	37	0	25
-6	10	-28	-23	-37	28	21	23
-17	-10	-11	-14	17	30	26	31
-3	21	-15	-2	23	35	8	22
-11	19	-26	0	58	20	30	2
-20	-10	-22	-4	70	29	30	16
-19	-31	-1	-18	94	28	29	25
4	-27	-10	-3	131	40	17	7
-16	-6	-19	6	165	22	5	36
-20	-11	-4	-7	208	39	2	19
-5	-4	-17	-17	182	44	13	10
-23	-13	-28	-11	100	36	23	22
-4	-14	-15	-24	17	39	54	11
0	-14	-15	-18	26	23	46	35
-8	13	-7	-8	28	42	23	39
3	11	11	4	-13	10	43	20
2	4	-8	10	-10	21	36	26
-7	1	4	2	21	13	27	19
-23	9	4	-9	35	-4	54	19
-23	11	15	-1	25	19	43	23
-26	28	14	8	20	-3	36	18
-20	31	-28	8	4	22	35	30
3	-13	12	11	-12	24	59	20
11	2	5	-1	-27	26	59	17
2	9	3	11	-41	44	54	18
-4	32	18	10	-29	36	59	29
-10	8	1	-17	-18	20	15	35
-8	15	3	-18	18	26	25	33
-12	13	-9	-46	23	50	27	35
0	-16	-1	-31	-63	24	34	30
-1	-3	-1	-25	-99	21	28	46
-38	-14	-9	-20	-53	28	40	18
-1	-10	-11	14	-20	20	6	15
-8	-8	-25	15	6	37	-8	14
-13	10	-22	-21	78	23	41	13
3	18	-18	-42	180	8	18	21
-16	24	-7	-26	230	3	12	10
-1	18	-10	-31	187	16	31	31
9	-9	-23	-17	207	8	28	17
4	-11	-4	-18	196	10	34	13
-23	-18	-3	-19	168	61	54	29
-1	1	-17	-3	73	50	66	28
8	17	-14	-5	-48	50	86	1
-23	18	-7	-7	-13	22	62	-10
-9	18	-9	-19	-23	-6	33	12
-15	-15	-7	4	14	33	39	14
-26	3	-11	-31	60	21	32	11
-11	12	5	-25	109	23	27	8
-20	24	-7	-45	80	25	26	21
6	14	-15	-44	63	16	36	25
-10	-31	-4	-11	88	3	-6	25
-33	15	-3	-61	38	30	1	43
-16	-4	1	-34	-37	49	0	23
-37	-14	-28	-18	-48	8	-19	25
-27	11	13	-37	33	32	-4	38
-9	-19	13	-29	83	25	-8	10
-14	-23	-7	-46	27	-15	-13	5
-40	-14	-2	-48	-164	2	-31	9
-28	-16	-15	-26	-299	48	3	13
-31	-20	-42	-32	-412	28	-10	-1
-25	3	-31	-35	-429	13	-6	-6
-11	-4	-4	-25	-379	24	13	17
-39	17	-26	-25	-278	13	-12	17
17	42	-25	-29	-46	20	-6	13
-23	20	-37	-16	43	37	19	5
-33	16	-14	-7	88	55	21	12
15	5	6	-34	118	27	-26	0
-27	-8	-14	-29	106	12	17	-10
-14	12	-10	-45	119	20	3	-12
-4	-7	2	-27	91	29	-13	-17
5	-20	10	-3	63	34	19	-1
1	17	17	-16	66	27	2	13
-5	-11	14	3	82	23	6	25
-1	-5	7	-26	88	17	6	9
-15	28	-4	-30	81	35	30	7
-8	22	-2	-6	106	22	49	31
-2	25	7	-6	118	22	42	31
-2	1	-6	7	168	18	37	30
15	5	-5	14	253	20	60	20
-1	35	-11	10	232	31	52	27
9	26	-12	1	171	29	40	26
13	11	2	-9	152	41	29	26
-3	5	16	2	78	44	36	11
7	25	15	-14	-9	31	37	11
3	29	14	-30	19	24	36	12
0	44	12	8	16	38	52	8
4	44	-20	12	25	35	13	18
-4	22	-3	22	23	43	24	25
5	20	-1	22	-4	50	15	15
16	10	-3	-16	-19	11	9	-1
-7	3	0	2	14	6	0	26
3	18	-2	5	32	16	4	16
0	62	7	-21	22	17	30	13
-5	43	5	-6	24	23	30	30
1	25	17	-8	22	20	39	-7
-1	30	9	-1	33	34	29	10
-30	20	8	7	39	30	29	18
-27	9	7	-14	39	16	35	38
-24	3	11	-1	-25	14	20	49
-32	0	-4	-6	-7	38	4	11
-15	-3	19	-26	-6	26	-2	35
-36	-38	16	-9	-28	15	-3	26
-16	-42	3	-32	-2	47	4	20
-21	-44	24	-56	3	34	11	30
-25	-46	-29	-41	52	28	13	22
-35	-7	-10	-15	19	29	25	17
-18	-21	10	-22	-6	35	22	-7
-17	-37	-21	-14	-15	25	26	-14
-23	-8	-14	-15	-59	19	19	11
3	-3	-12	-27	-45	48	10	15
-17	-12	0	-8	-3	38	24	10
-9	-10	-15	5	65	15	37	-1
-8	11	-17	0	69	18	29	20
-17	12	-4	6	80	23	21	30
-12	-4	-14	-8	68	13	23	15
1	6	-18	-9	3	6	39	28
0	5	-28	-7	-15	7	42	10
-11	-2	-10	-25	0	17	29	11
6	-4	-24	0	54	15	28	25
9	1	-20	17	119	12	6	17
1	3	-8	-17	126	35	28	18
1	19	-20	-14	177	34	37	14
-17	-9	-2	-6	205	71	-11	-3
-29	0	10	-24	175	49	14	6
-10	-15	-3	-16	169	23	45	25
-21	-3	-21	-7	85	25	37	9
-18	18	-20	-10	15	17	30	6
-5	-8	-3	-16	-184	43	27	13
-21	10	9	-24	-389	24	6	-11
-1	-23	-18	-19	-348	34	31	3
3	-13	-21	-18	-348	30	39	8
8	-27	-14	-19	-334	30	29	6
8	-33	-40	-16	-234	35	32	33
-17	7	-34	-6	-125	38	38	2
-6	-21	-25	-17	-64	47	19	3
-11	-16	0	-22	16	24	0	19
-7	-10	11	-9	94	5	31	-4
-20	-10	-16	-5	122	-6	41	9
-23	8	-14	-16	159	6	43	15
-10	-31	-17	-9	142	-6	34	18
-6	-19	-14	-13	157	15	23	26
-15	28	-5	-27	192	36	19	31
-7	34	-17	4	233	10	17	30
-5	26	-12	0	192	21	26	50
2	20	8	-19	93	8	37	34
42	27	-5	-25	46	2	38	32
16	15	1	-28	40	21	14	22
19	-5	6	-11	88	26	31	16
0	-14	5	-21	72	17	36	24
-16	-1	-8	-18	21	19	27	21
-5	10	1	-11	5	30	38	7
-10	25	-12	-18	-5	41	15	22
-1	26	-21	0	25	36	28	40
-20	15	1	-14	106	32	15	16
-17	26	-14	-38	119	34	22	13
-10	21	10	-26	101	-6	46	31
-7	2	3	-35	146	-1	12	31
-23	-2	2	-18	171	10	6	34
-9	-2	-9	-19	151	4	-17	26
-18	5	-38	-21	112	26	1	30
-17	0	-9	-16	42	14	27	20
-15	-7	-14	-27	-60	21	26	29
-24	-12	-8	-12	-103	24	36	29
4	-4	-10	2	-208	17	15	32
-8	0	19	-21	-278	25	14	41
-18	13	-11	-35	-191	17	30	23
-16	9	-4	-2	-145	34	18	41
-12	-3	20	-36	-90	34	23	18
-9	33	11	-21	-18	29	33	5
-9	-2	19	2	133	41	32	21
-20	-2	-3	-7	263	26	37	8
-20	4	5	3	249	33	7	22
-2	27	-13	-8	151	0	1	-7
-23	50	-9	10	110	8	20	6
-10	7	7	-16	112	28	28	21
14	2	23	-18	52	9	31	25
6	-19	-11	4	47	34	36	26
1	-1	-15	-2	1	26	33	26
2	14	10	-4	-68	10	4	31
-2	-1	-21	-47	-69	25	-15	21
-6	9	-2	-23	-44	26	5	25
-28	4	-10	-7	-23	41	35	25
-27	-3	11	-14	31	61	33	30
12	3	-2	-1	35	57	40	31
11	9	-3	-16	47	55	27	38
-11	5	-1	-15	76	15	48	17
3	21	-26	1	70	17	45	13
-9	36	-29	-7	21	31	21	3
-26	-10	-40	-21	-41	37	3	2
-5	6	-17	-37	-3	46	-3	-5
-4	12	-19	-43	11	24	13	-15
-11	5	1	-6	14	0	7	9
-1	15	7	7	63	1	24	18
1	-19	3	-19	131	-2	15	5
-4	-1	7	-17	151	7	26	-6
-3	-15	-2	-22	130	8	41	20
-16	-28	-18	-2	130	2	29	12
-5	-14	17	11	106	14	53	6
-2	19	21	-1	31	22	45	-6
-15	-9	-20	-5	-86	27	19	-7
-22	4	3	-7	-242	21	33	16
-33	10	-8	-28	-287	46	32	-5
-6	-30	-21	-44	-187	27	40	17
-16	20	-38	-29	-147	5	52	18
-10	-2	-18	-15	-142	32	62	12
-17	38	28	3	-2	44	39	32
-7	35	0	-15	171	32	29	25
-22	5	19	-21	212	11	52	9
-37	12	20	-33	209	19	47	14
-10	-6	26	-21	118	36	35	15
-6	13	2	1	64	32	40	13
10	-20	-10	-16	16	32	41	37
2	3	43	9	-46	8	39	47
-13	10	10	9	-41	2	58	43
-13	19	-24	14	-103	37	33	42
-2	14	-1	-12	-152	38	33	25
-17	-20	-8	-31	-153	7	14	1
-17	4	-25	-10	-147	22	-15	-8
1	18	-6	-1	-129	10	-1	9
13	7	6	-26	-44	14	17	-1
-18	-2	-30	-7	-3	29	24	3
-4	7	-27	14	-10	-3	16	19
-5	18	-14	-35	-44	32	23	35
-32	8	7	-7	-26	35	9	20
21	-23	-7	-12	94	25	16	12
-6	-1	-38	-36	220	40	5	15
-7	13	-9	-32	302	40	25	14
-10	7	-33	-37	285	31	36	20
-33	2	-22	-20	235	-8	7	34
-25	-3	-17	-26	201	2	13	13
-25	14	-22	-16	191	41	4	1
3	-25	-11	-12	149	32	15	28
4	-42	-37	-6	169	31	12	30
-32	-19	-14	17	166	54	21	16
-32	-11	-21	-3	133	34	3	8
-13	-24	-11	-19	131	45	13	22
-27	-8	-11	2	109	46	39	35
-18	15	-15	-8	44	42	9	26
-31	33	-8	4	-61	32	21	35
-48	38	-5	5	-160	8	44	13
-7	20	21	-2	-265	9	34	46
10	29	46	5	-281	10	12	41
-4	24	40	4	-184	17	10	28
-1	16	4	-7	-62	15	14	42
5	22	10	6	16	22	1	17
-10	24	24	-16	28	28	13	35
-26	12	-8	2	39	32	22	34
1	14	-20	12	51	34	23	45
-9	-30	-7	-33	51	21	1	35
-16	-10	-11	-10	67	3	-10	11
-20	-18	-9	-23	54	24	-1	21
-24	-52	-1	-22	56	17	-11	18
-16	4	-10	-23	77	6	-14	14
-16	-12	-25	-22	97	25	-12	-6
9	-8	-30	-16	61	27	4	7
9	-12	-7	-46	33	26	5	27
-14	-20	-17	-20	7	31	-1	-7
-20	16	-28	-51	7	50	10	4
-1	9	-3	-45	30	36	29	-1
0	3	9	-19	-4	52	32	6
-1	-37	-17	-23	-19	45	9	10
6	-27	-34	-21	-34	37	37	-1
-11	-16	6	-25	-33	50	65	33
3	-10	12	-23	1	43	46	18
-10	19	4	-23	97	22	54	23
-7	-10	4	-24	139	14	52	17
23	1	-4	-25	106	49	37	9
-1	-2	-7	-21	138	27	55	11
-14	-20	27	-39	76	12	53	18
-2	0	4	-34	-13	17	34	19
-2	4	-22	-19	-45	16	48	21
3	-4	-5	-22	-113	24	15	34
-10	-4	-7	2	-139	16	28	35
10	5	6	-24	-160	22	24	19
5	17	-4	-41	-155	30	18	19
-16	12	-29	-31	-68	18	29	37
3	11	-23	-15	-46	21	-9	31
-7	28	-13	2	29	32	33	41
-17	42	-19	-6	138	27	18	51
-21	34	-6	-7	162	28	33	43
-21	27	10	-19	155	44	38	39
-18	43	-2	-8	158	25	0	22
-12	14	12	12	153	26	28	22
-15	7	14	-3	161	27	16	3
-36	2	-5	-16	241	16	-4	2
-21	-20	4	-22	335	39	14	-7
-34	-8	-3	-34	367	-3	22	10
-29	7	-14	-37	264	-13	-2	31
16	34	-7	-6	91	2	6	-12
15	38	6	-6	-9	-2	0	-14
7	19	28	-4	-130	4	-16	6
-17	10	-11	-21	-376	-2	10	12
-11	-1	-32	-26	-553	22	31	9
-21	26	6	12	-733	32	49	21
-17	21	-22	-15	-648	41	27	15
-8	8	-18	17	-203	46	46	5
-12	15	2	20	123	32	66	19
-7	4	-18	-1	227	33	29	6
-16	29	-26	-11	245	42	23	-9
-35	11	-7	-23	277	25	41	1
-6	7	-1	-10	270	19	51	6
-14	3	-8	-22	259	34	34	-3
-24	-19	26	4	94	21	26	-17
28	-7	18	-19	-15	4	24	-7
-4	-11	15	-24	-42	21	50	-5
-12	-23	12	12	-38	23	21	-31
2	-1	-24	9	41	14	13	-11
8	17	0	14	-7	49	49	23
-7	-20	-28	11	25	30	23	21
-29	-7	-14	6	56	17	32	5
-3	1	-2	20	28	26	54	30
31	-10	-21	22	52	32	38	25
28	0	11	-12	44	53	59	38
-35	6	-19	-23	45	45	39	33
