-11	-17	-6	-18	28	31	36	8
-33	-14	-8	-24	25	23	16	10
-40	8	-14	-13	31	26	8	-16
-27	2	-29	-23	30	8	35	-21
-19	-12	-29	-36	34	30	29	12
-17	-13	-24	-43	35	25	61	-8
-17	-7	-22	-42	15	28	30	-9
1	-6	-12	-31	37	28	21	-5
29	23	14	-21	27	27	50	7
-1	23	12	-7	27	31	68	-8
1	15	-6	-17	42	50	54	-27
26	-4	-18	-21	37	45	59	-1
-1	20	-8	-1	42	5	78	-17
6	47	16	7	31	36	42	-10
8	40	-17	11	32	34	69	6
-21	19	-11	-1	42	20	62	10
5	-7	8	-1	51	43	38	37
-6	1	12	5	41	43	53	25
-23	8	17	-8	53	56	36	9
7	7	-5	0	32	34	47	15
-16	-14	9	12	41	36	49	33
-4	14	5	12	46	39	54	41
-2	24	-21	21	37	13	59	33
-16	10	-7	-12	62	41	55	47
-4	-5	-15	-9	37	36	88	26
-1	-15	-23	27	65	30	66	38
-10	29	-15	2	58	32	52	36
-8	-10	-11	-1	41	29	52	25
-9	-27	7	-6	58	24	47	27
1	-30	-17	-26	65	28	56	14
-4	-21	-14	-13	58	10	70	24
-21	7	-5	-7	34	11	60	0
4	-9	-23	-26	42	10	54	19
-13	5	-20	-11	41	24	73	7
1	0	-22	6	30	7	66	16
4	8	-15	0	29	3	68	40
-20	-4	-17	11	44	27	50	10
-20	2	-30	12	45	25	77	17
-11	9	2	-6	53	57	74	20
-7	-3	-8	-26	53	20	59	17
-26	25	-24	-36	37	6	84	21
-11	19	17	-36	51	25	74	33
1	16	10	-16	60	20	80	29
-21	16	-9	-5	47	25	54	21
-25	7	-5	-13	41	36	60	18
-4	6	-12	-22	35	27	61	29
3	5	-8	-17	29	58	50	3
-5	30	11	-19	24	57	67	22
-5	47	2	-35	7	-4	59	70
-6	36	8	-1	2	45	48	22
11	36	7	2	15	25	38	47
-1	18	2	-15	12	9	22	31
-27	17	3	10	16	38	13	18
3	17	-20	-7	18	24	6	39
-12	22	-4	-17	3	42	-14	42
-10	9	-31	-16	12	22	-11	41
2	-15	-42	-15	5	19	7	34
-6	12	-16	-31	17	27	-6	47
2	-14	16	-23	21	-6	-17	28
-23	-5	4	-14	16	0	-20	47
-12	14	-16	-16	16	41	-13	33
-20	-8	9	2	13	16	1	3
0	-5	-7	-18	21	-22	-21	23
-11	-10	-20	-21	-8	13	-32	12
-33	-1	-11	-22	-19	28	-15	-6
-14	-5	-5	-41	-3	37	-30	-7
-14	-27	2	-45	3	23	-30	17
-9	-10	-9	-34	3	1	-26	0
-2	-6	-2	-32	12	8	-18	-2
13	-6	18	-29	11	17	-39	17
-16	-3	-7	-28	-9	7	-40	-6
-27	-12	-25	-19	1	5	-8	12
-24	-3	-9	-1	23	36	-9	21
-5	2	-6	-3	18	13	-16	20
19	30	-2	-13	7	17	-4	20
-14	10	-3	-23	29	61	-13	3
-13	-38	3	-21	11	28	-35	15
-23	-31	2	-22	16	17	-39	13
-32	-16	18	-17	20	22	-33	17
-16	-12	8	-2	20	44	19	15
-14	-12	-6	-3	26	54	1	8
-23	-10	-6	-18	-8	17	-8	28
-21	-15	2	-30	5	35	-8	32
-14	-23	20	-31	16	40	9	25
-23	-20	20	-16	29	30	30	12
-21	-7	27	-9	14	28	34	33
-3	-12	7	7	7	25	42	26
11	-18	-32	10	1	25	16	-15
-10	-26	-21	-15	-2	7	12	-1
-2	-29	-19	4	-1	0	10	24
13	-25	-26	-11	-19	20	32	37
-2	-14	-13	-23	9	32	12	17
-27	16	-27	-2	2	34	4	32
-25	-2	1	1	5	22	12	53
-3	-9	-26	-7	23	41	6	9
-19	14	-21	-32	22	28	27	16
0	1	1	-17	7	17	19	8
-3	5	-24	-27	18	49	27	8
-12	-4	-8	-6	35	22	31	26
-11	2	-8	0	17	22	45	23
-33	18	0	-26	11	24	37	17
0	4	2	-6	1	16	21	14
2	16	15	-13	-16	19	45	20
28	1	5	-12	0	0	59	22
12	19	-5	7	-7	23	34	32
-15	27	-20	-11	-21	16	61	-1
-27	1	-29	-28	1	20	65	3
-18	-12	-27	-37	-12	9	7	9
-2	-33	-38	-28	1	-4	31	1
-29	4	-4	-1	16	-3	29	-10
-1	19	-3	-31	2	2	53	-7
-26	25	7	-23	18	8	33	51
-16	36	10	5	41	11	25	53
-8	7	31	-23	39	13	59	5
-10	16	17	-7	23	-2	18	29
-9	3	-1	0	31	18	37	81
-32	25	30	-19	34	22	14	17
-17	20	-2	-21	2	13	8	-44
-19	20	7	-1	12	5	23	-104
8	41	-20	10	41	22	3	-73
-4	12	10	-1	27	21	7	-6
10	14	-3	-2	16	15	27	12
-2	5	-9	19	31	1	36	40
-3	28	-3	22	25	-11	44	35
4	17	-28	8	7	22	31	18
2	12	-15	19	22	24	13	24
-2	23	-36	5	25	29	15	9
-11	40	-20	-14	39	54	36	13
9	35	-30	-12	51	42	15	37
-12	-4	-13	-25	58	34	-14	28
3	11	-30	-28	38	29	20	21
-8	13	-36	-26	44	33	23	18
-24	-3	0	-27	56	42	15	14
-20	-11	-28	-35	33	24	24	42
-14	25	-11	-18	37	22	27	26
-19	17	-9	-33	37	0	21	42
-35	-8	-17	-45	42	13	27	37
-42	25	-20	-12	28	26	37	20
-23	2	5	-38	24	29	32	43
-17	-11	20	-55	48	53	23	40
-15	-23	-17	-21	41	57	13	38
-13	5	-24	-25	33	50	1	21
-18	-9	-3	-33	9	20	5	-1
-33	-23	2	-40	17	19	19	3
-10	6	1	-49	15	46	-1	22
0	-26	-19	-38	13	54	-2	16
-37	15	4	-47	21	53	19	9
-15	-1	-8	-48	13	32	33	37
-6	-14	-22	-37	19	37	26	20
4	-16	16	-30	14	42	40	3
31	-36	1	-12	42	28	63	8
21	5	-7	-1	15	23	38	8
2	19	-1	-5	14	13	50	13
-20	-3	-6	-11	13	5	20	25
-2	-10	14	-33	11	27	23	30
9	13	8	-33	24	30	44	29
9	31	-1	-13	1	31	33	41
-3	34	-4	-17	35	20	51	16
-17	10	-27	-8	38	10	64	22
-14	6	7	-5	44	26	74	33
-8	13	0	-1	60	23	48	26
-7	21	1	32	40	43	54	10
6	-4	1	31	49	27	37	-28
-6	1	-11	8	61	24	43	14
-2	13	0	23	64	48	49	16
21	1	-13	23	76	20	43	1
4	11	-16	-17	47	30	38	38
-5	7	-2	-8	29	46	37	32
5	29	16	14	31	42	60	30
-7	23	-6	-9	33	53	38	26
3	20	16	7	37	37	41	1
-11	8	4	18	43	35	36	-23
-7	7	-5	-2	43	20	44	-14
-2	2	14	25	45	21	13	6
0	-18	-20	9	25	35	24	15
11	-3	-20	-30	35	22	41	29
6	-18	-6	-36	49	46	41	40
7	-4	-17	-16	34	35	37	33
-18	-6	-9	-6	41	34	9	34
-25	-22	8	-12	29	37	36	75
-36	11	9	-27	28	31	22	74
-32	6	4	-41	14	18	39	64
-11	6	-7	-3	15	27	32	37
-14	10	-29	-9	19	27	44	2
-16	5	-27	-15	18	27	65	-37
-33	7	-10	-18	14	35	50	-122
-10	7	1	-38	7	17	36	-119
-21	1	-8	-15	17	35	-2	-93
-14	-20	-6	-4	6	18	13	-33
9	6	15	-21	8	23	34	37
-1	23	3	-47	19	26	45	29
-5	7	-5	-33	44	18	25	36
-32	8	-5	-5	26	9	35	36
-8	3	-20	-9	12	15	32	13
-15	-18	-27	-14	35	28	19	27
-15	-22	-26	-36	31	9	16	27
-25	-19	-20	-25	14	22	-2	35
-33	-15	-8	-24	26	16	6	16
-24	-6	-2	-26	42	22	12	-1
-36	0	12	-13	39	9	21	11
-7	6	19	-3	38	1	2	23
-11	17	-12	6	56	12	4	44
0	1	-21	-12	70	-1	5	7
1	23	7	0	33	10	-2	1
-11	25	-2	-2	42	21	1	35
6	-9	-8	-19	47	24	23	8
-30	8	-18	0	26	8	8	13
-17	-5	-31	9	33	43	-20	20
-13	-7	2	0	26	31	1	0
-31	-3	-15	-17	38	-8	2	10
-20	11	-28	-18	14	15	0	23
-24	-5	2	3	15	6	10	31
-13	-6	-13	4	21	8	27	38
20	-4	-5	-10	-16	15	27	52
14	1	14	6	3	25	33	26
-3	3	12	16	29	38	16	14
2	-26	10	10	3	9	1	15
-3	21	23	-20	-10	19	23	14
19	25	20	-24	14	30	13	21
23	21	12	-14	11	20	33	35
6	40	28	-9	15	39	48	20
-15	22	2	-19	-3	33	16	-11
2	11	-16	-21	10	25	13	3
8	34	-15	-17	22	22	24	17
-2	3	-23	-20	15	29	16	3
-19	-14	-12	8	-1	32	19	10
-14	-14	-15	-23	18	30	38	24
-1	-31	-14	-63	20	13	28	14
-24	-14	0	-28	-18	17	8	17
-12	-32	10	-21	7	31	16	25
-5	-8	-7	-25	5	38	38	23
2	8	-4	-5	-2	22	27	22
-5	-13	15	-35	7	32	19	22
3	14	16	-31	2	72	34	24
12	7	2	-20	-5	57	23	31
-10	17	-11	-36	4	41	9	38
-11	19	-9	-18	3	50	-1	36
-10	8	-6	-22	1	57	-4	2
-12	11	-19	-27	5	50	-22	7
-7	3	-28	-27	-6	42	-20	32
-32	24	-45	0	9	38	-4	3
-25	13	-38	2	14	25	22	39
-14	-18	-10	-37	5	32	6	76
-31	28	-21	-23	20	31	6	43
-8	32	-21	-13	26	21	40	47
-20	9	-16	-6	20	29	47	65
-11	13	-13	-13	3	26	50	39
-12	15	4	-11	4	32	61	24
-16	24	12	-6	20	50	50	20
-5	13	5	-16	31	32	46	25
-31	25	-8	-18	28	40	52	25
-27	10	-11	-33	18	17	42	14
-3	-14	-21	-25	10	10	47	32
-12	8	-12	-29	13	26	21	40
-22	-4	-17	-44	29	-10	1	34
-17	0	-17	-25	28	22	20	27
-16	-1	-8	-15	12	14	8	23
-9	-18	-3	-19	29	14	4	30
11	-3	-20	1	25	29	4	15
27	19	-27	8	37	-10	8	27
9	3	17	13	34	31	17	18
-23	-3	9	11	15	36	17	-3
-7	29	4	1	38	16	18	16
-12	18	-11	-1	33	30	21	-23
-29	-3	-12	20	27	6	52	-15
11	12	14	14	20	16	34	21
-1	20	3	-29	20	17	30	7
10	17	11	7	28	-7	53	21
21	32	15	10	37	32	15	16
9	1	0	-19	28	-1	11	12
-4	-14	9	-13	21	-3	13	30
3	7	17	-17	16	22	15	15
-14	-18	9	-9	19	-7	9	3
-28	-3	1	-9	23	16	19	6
-4	0	2	-19	27	19	32	2
-7	-19	22	-19	40	21	18	10
-20	-28	6	-5	29	0	35	-11
-35	-23	-18	2	33	15	16	-5
-11	-8	15	-21	30	33	-5	26
-35	-15	17	-34	23	12	8	41
-18	4	13	-16	51	6	29	17
-13	11	2	-30	30	5	5	14
-25	15	-30	-57	27	43	22	29
-9	-1	-1	-41	20	30	26	27
-18	-23	-8	-41	6	25	28	54
-2	-28	-10	-38	39	18	45	34
-13	12	-3	-26	22	1	37	12
-6	22	-33	3	31	8	59	33
8	-1	-33	18	39	13	31	39
-7	6	-36	6	32	37	45	-5
-1	4	-15	2	33	40	41	-6
17	-1	-14	-16	12	39	43	-1
-5	-20	-10	-28	25	25	44	8
-18	-31	-27	-29	16	27	23	38
-8	-16	-29	-26	23	17	41	4
-4	1	-10	-27	39	4	41	12
-21	7	-52	-4	25	37	25	50
-25	5	-11	7	39	34	45	30
-6	-2	-9	-8	13	56	71	37
-26	27	-14	10	17	56	49	39
-21	43	-19	-8	49	10	64	3
-31	27	-21	0	28	30	38	17
-20	35	-7	6	43	48	21	14
-14	15	-25	-21	53	43	17	-3
-27	17	-27	5	32	33	10	1
-25	17	-18	2	40	27	22	6
-36	-6	0	-19	71	40	2	7
-20	0	-38	-10	45	45	17	20
-1	7	-13	-16	26	45	6	21
7	20	2	10	58	22	-1	-17
-12	25	-11	1	17	23	11	-2
4	-3	-7	-30	41	13	8	-1
0	12	1	8	28	0	-6	1
-17	6	14	1	4	1	-8	35
21	-6	9	-12	29	5	-1	33
19	37	15	3	-6	4	15	-8
-4	-1	10	-19	46	21	0	-21
-8	-2	9	1	29	35	-10	27
-28	28	-6	14	-15	36	29	22
-9	-4	5	-29	12	29	19	4
1	-16	31	-26	3	29	-9	24
2	-28	13	-16	1	33	-15	-1
-17	-11	18	-11	8	32	30	22
-11	0	-14	11	33	28	22	30
15	-30	-20	-7	30	39	13	10
5	2	4	-7	12	42	32	10
19	2	-9	-10	30	20	25	59
-2	-24	-7	6	9	40	26	60
-2	-26	-15	-22	16	34	25	41
17	-26	-17	-39	33	23	34	47
10	-12	-7	-28	30	28	26	16
8	-15	-20	-28	26	4	41	26
5	-26	-14	-9	-4	14	23	37
14	-14	-6	-17	12	0	35	16
3	-4	-11	-32	23	1	47	13
-2	13	-16	-20	21	32	20	21
6	10	-14	-32	7	26	45	1
-10	20	-9	-31	16	22	32	9
-6	17	-12	14	24	19	47	10
1	-5	-1	-20	8	36	52	3
-9	12	12	-17	29	33	28	12
-7	8	-3	-19	11	24	35	6
-15	13	-8	-32	9	32	43	11
-39	-12	-13	7	36	6	30	29
-35	-4	2	-22	18	4	37	7
-19	10	-18	-25	33	14	40	12
-30	-14	-1	-19	22	34	24	47
-45	1	5	-26	20	21	11	24
-11	26	-23	-17	9	13	26	15
-12	7	14	-13	-4	10	37	24
-23	32	-12	-8	16	5	9	20
-27	46	-3	-5	15	24	13	17
-13	10	17	-22	21	24	21	24
-15	23	15	-26	15	31	24	81
-3	7	19	-20	38	36	26	62
-4	17	19	-28	36	14	36	66
-24	4	18	-9	19	30	19	53
-16	-10	2	-17	23	46	25	14
-15	1	17	-9	9	26	34	-44
1	-14	9	3	32	27	28	-97
-19	5	-21	9	38	21	40	-36
-14	24	-26	0	24	10	22	-26
-11	41	-14	-29	21	22	6	-8
-17	40	-31	-21	30	43	10	12
-8	30	3	-16	9	32	24	-1
-15	0	7	-14	41	32	18	10
4	-1	-7	-13	47	30	17	27
1	6	-10	-13	35	32	-3	24
-15	-15	-14	-14	47	37	-6	18
-4	14	3	-31	42	18	-9	31
-6	32	-10	-12	40	20	-8	30
-24	17	-16	-11	21	27	17	51
-31	2	-43	-13	25	43	-3	34
-23	0	-23	-1	30	25	15	47
-7	1	-22	-6	49	19	0	37
0	0	-24	-15	36	26	-27	22
-6	-14	5	-34	28	23	-1	22
-20	-21	-21	-20	46	33	-8	10
-26	2	-1	10	31	19	-7	15
-12	-27	-8	-18	18	20	8	-13
-32	-31	0	-17	23	26	10	15
-21	5	-3	-25	21	24	23	17
-26	11	5	-11	42	25	33	13
-29	7	11	16	48	22	12	6
-8	22	1	-30	45	-5	42	-2
-25	15	-5	-13	45	27	19	11
-13	4	-13	-18	17	35	9	15
-17	3	-9	-22	26	16	25	13
2	-5	-11	-23	32	29	14	-1
17	19	-20	-61	38	15	10	-7
-2	43	-13	-19	53	16	-6	2
-9	41	-2	-17	45	-8	8	1
-16	17	2	-36	27	17	5	10
12	22	0	-4	41	28	21	49
22	22	9	9	34	24	26	13
0	-13	4	-12	1	28	17	14
-6	4	3	-1	49	4	17	40
-6	15	7	2	51	33	-8	15
0	26	-17	-22	39	32	17	15
5	30	10	-1	27	10	32	-5
0	12	8	-13	16	17	24	35
13	10	-5	-33	23	34	37	27
0	21	-7	-13	31	24	41	-12
-28	25	-11	-31	31	3	22	24
-4	16	-8	-11	19	21	9	14
5	-17	-14	-5	30	7	22	8
0	-11	-10	-18	-7	0	38	1
-7	7	-9	-24	27	6	28	12
-10	-24	-5	-38	43	-6	18	17
-11	11	-42	-10	8	15	14	20
-4	3	-2	-28	27	19	4	25
0	-3	5	-10	31	-16	21	10
4	16	-18	-29	18	-27	32	23
-14	-10	7	-34	30	-4	21	2
-11	-15	-22	11	26	3	25	15
11	-14	-20	-19	15	-8	49	33
-21	15	-12	-34	31	21	47	20
-9	2	6	-10	8	39	50	42
-5	-11	-21	16	1	20	41	39
-30	-3	1	-17	22	24	45	29
-9	-5	-2	-3	16	53	75	24
-18	0	-22	-18	13	56	62	38
-21	-3	-8	-21	24	38	56	35
-4	1	-48	6	21	48	42	21
-10	-21	-2	-17	14	46	66	-21
20	-7	-1	-1	14	59	61	-40
6	3	5	-6	21	65	69	-24
-9	-16	2	-20	24	40	71	-26
-1	-12	-22	-30	9	28	75	12
7	-6	-16	-2	-1	50	76	64
0	9	-44	-12	25	72	61	68
-11	9	1	10	41	44	56	22
-27	-16	-7	12	35	49	40	25
-6	12	-16	-23	26	54	43	27
3	22	-16	2	37	49	8	33
-17	12	-23	-5	28	54	17	45
-12	6	-2	-12	6	21	44	32
-27	-31	10	-30	-8	20	23	31
1	-14	-15	-11	2	19	14	22
-10	-19	-20	-12	8	5	24	23
-14	-34	20	2	-8	22	16	24
-2	-36	-20	31	3	15	21	21
-37	-15	-11	6	0	25	24	3
-26	2	-2	-15	3	24	10	15
-23	-18	-7	5	10	16	15	33
-23	-12	4	12	15	36	22	54
-5	9	-27	-22	-4	43	49	41
-5	-7	-7	-9	-23	40	45	36
-12	3	-14	-5	-3	46	42	24
-50	9	-6	-35	-2	25	17	11
-42	-1	-23	-23	-4	27	25	-4
0	6	-12	22	-7	29	54	-3
-2	0	5	-8	-7	32	26	18
-27	9	-17	-41	-17	36	35	-18
-22	-1	6	-44	-4	33	29	5
-9	23	-22	-35	4	30	10	30
-20	24	4	-3	4	20	25	17
2	34	2	-27	25	49	49	19
22	38	-9	3	18	28	61	35
-5	-4	18	-21	7	24	28	91
7	23	3	-37	0	28	8	100
4	18	19	-21	12	8	13	59
-3	17	23	-15	23	2	9	60
13	5	5	16	-4	2	17	48
12	-20	-4	-3	-11	14	10	14
-6	-18	-6	-2	15	-6	10	-31
-10	-36	-9	-15	-21	1	16	-99
-17	-24	1	-39	-20	4	11	-108
-23	1	-13	-32	2	4	2	-31
-13	-27	-13	-34	5	0	2	23
-10	-20	0	-11	0	10	23	-7
-15	10	-1	-4	-10	25	5	16
-8	5	19	-36	0	-6	1	38
28	-13	18	-33	-2	23	34	23
12	-12	21	-19	19	41	30	59
4	4	5	-18	11	18	37	40
7	-34	5	-18	5	23	26	23
3	-31	8	7	0	28	7	53
5	27	17	19	-3	26	28	32
-3	58	2	10	18	22	1	-23
2	46	-28	-8	-9	22	-1	-33
-13	20	-2	-33	26	21	6	22
-31	23	6	-30	38	14	-7	47
-24	-4	-1	-33	29	25	6	-6
-29	22	-6	-11	44	21	9	-8
-31	29	-20	-28	29	19	15	-41
-28	10	-24	-22	33	33	23	-27
-25	26	-29	-44	52	32	9	38
-26	21	-7	-41	36	29	-6	1
-32	6	11	-11	34	34	-8	7
-37	1	-2	-14	53	40	0	9
2	8	5	-3	51	32	2	17
3	0	8	-25	52	19	14	14
-6	4	-4	-19	31	20	24	26
14	30	-10	-13	55	16	25	41
0	36	-3	8	70	8	13	-2
-4	21	-15	-21	53	33	21	16
-8	2	-30	-22	64	25	24	8
-14	15	-41	-6	48	17	-18	1
-16	17	-27	-16	66	15	6	8
-8	-11	-2	-20	49	-13	-10	18
-19	19	-18	-21	51	1	-17	17
13	1	-37	-7	68	24	10	14
25	-23	-20	-13	53	19	22	30
-12	-12	-15	-3	50	6	25	-5
-7	-16	-8	-25	53	26	33	35
-27	-5	-7	2	83	6	45	58
-20	-24	-15	-4	91	10	26	29
-18	-18	-1	-12	75	39	48	33
-10	13	4	-14	74	26	25	21
-10	-5	1	-40	63	22	16	9
-47	2	-10	21	46	3	18	25
-12	-8	6	2	40	21	13	12
-6	17	-17	-14	40	10	23	-4
-26	22	-18	25	51	8	28	14
-31	0	-17	6	66	27	23	27
-15	24	-30	-2	69	36	8	53
1	0	-7	6	75	21	37	64
-18	-4	-8	-22	71	24	28	67
-12	7	22	-17	80	65	24	66
-7	5	-3	14	68	39	24	61
9	11	-17	0	49	49	6	32
17	-1	-6	12	49	39	21	-40
-9	-12	-1	4	42	21	43	-85
-4	-18	-15	-6	21	50	40	-23
-3	-15	-30	-15	23	34	-7	9
-10	-3	17	-25	40	42	11	-8
-6	11	-15	0	41	41	20	12
-17	7	-24	-1	48	38	28	21
-16	-15	0	-17	7	55	42	10
-8	-2	10	-25	24	35	18	17
-28	9	-9	-13	24	3	18	11
-19	4	-6	-10	-8	1	29	14
2	11	13	-22	14	18	20	23
-4	0	-26	-30	-1	36	-4	43
8	-7	6	-12	1	48	37	38
25	-16	17	-1	-15	18	41	17
-9	18	-10	-19	-13	4	-3	13
-21	13	-2	-17	-25	13	19	-6
-12	-11	-20	-20	-22	9	21	17
3	-11	-1	-14	-10	28	1	-2
2	-13	-11	-25	-43	18	20	-4
-12	-4	-14	-37	-22	3	33	46
-12	-5	-14	-17	-19	27	2	49
-26	13	-30	-7	-11	23	-6	49
-12	29	-9	8	-14	26	25	27
-17	9	-49	-5	-7	16	17	34
-23	7	-30	-9	-13	18	23	5
-8	27	-1	-6	-26	26	28	-1
2	34	-1	-4	-7	26	34	18
2	21	4	-5	-17	20	44	24
6	48	-5	-6	7	31	50	39
9	35	-5	6	-4	64	47	18
-7	17	5	-6	14	44	17	19
-15	27	-4	-28	0	30	27	1
5	24	-7	-34	-27	28	36	10
-10	33	12	-21	-8	36	50	13
-6	2	-17	-37	-25	27	26	9
3	3	-5	-31	-15	12	19	10
-23	-3	6	-12	-11	10	26	6
-5	-13	-5	-30	-16	-12	29	26
-20	11	2	-2	-17	-12	56	17
7	-7	-2	4	-1	16	29	9
-8	9	2	-18	5	4	18	16
-12	-12	-6	-27	12	-3	30	26
9	-3	7	-33	-14	-5	40	34
-4	2	-11	-30	-8	-10	41	20
-11	-35	1	-34	20	38	40	5
-18	-8	10	-23	21	31	37	34
-32	1	28	6	33	30	42	31
-7	12	41	-5	22	20	48	38
-6	10	24	-36	26	32	49	45
-13	6	15	-6	39	38	60	8
-21	-3	8	-15	36	20	52	22
-28	4	5	-20	53	53	26	-1
-3	22	-26	-8	38	43	25	-15
-13	11	-18	-20	43	59	43	41
-25	11	-18	-16	55	21	49	31
-15	-1	-14	-16	52	41	30	24
-21	-10	-6	-13	60	54	24	43
-5	-7	-9	-44	36	35	29	24
19	5	20	-9	51	59	24	32
0	16	-6	0	60	53	29	25
4	-7	-5	-19	67	37	29	39
-1	-5	-8	8	89	23	13	33
1	25	-24	-1	77	35	18	39
25	27	-3	16	70	25	17	41
3	11	-33	2	53	33	0	5
22	19	-5	-4	53	31	31	-21
-3	28	1	-3	64	27	25	-73
-17	29	-26	-23	48	10	31	-36
-7	4	-5	1	45	4	35	53
-9	-19	-3	-10	28	24	-19	26
15	5	-4	-4	30	36	-12	27
10	-18	-16	-21	52	37	24	37
-3	-2	-24	-47	68	-13	16	26
-18	6	-14	3	64	10	9	21
-18	-11	-15	-4	61	14	23	25
-27	10	-14	-19	75	-11	36	64
-29	-3	3	-17	47	31	26	74
-13	6	-8	-27	33	7	33	74
-29	-11	-20	-16	47	15	45	32
-17	-4	-21	-21	71	30	39	-15
-36	9	-7	-17	50	5	32	-70
-46	5	-38	-28	35	10	16	-117
-14	27	-59	-23	63	8	18	-90
8	11	-31	-4	58	36	29	5
8	22	-43	-19	64	35	23	78
0	5	-28	-18	56	29	1	67
-12	-8	10	-23	61	49	-13	47
-7	4	-4	-28	45	21	6	20
21	-28	-2	-13	31	48	21	-49
12	-8	-2	-13	64	58	27	-96
12	-3	6	-25	32	69	21	-31
17	8	10	-42	21	55	6	20
0	-10	5	-29	32	39	6	13
-13	-9	17	-21	34	22	17	22
-9	14	-5	-2	28	5	66	34
-12	-23	-7	12	27	28	42	47
-17	9	5	2	26	-4	39	29
-14	7	10	-2	7	4	50	20
-6	19	5	-14	19	8	41	16
2	16	-20	-5	7	4	77	40
-27	-16	3	-15	-4	18	61	14
-34	24	9	-28	0	17	49	11
-31	28	-22	-27	-15	29	25	26
-37	8	-11	-42	-3	42	31	21
-13	-10	-12	-34	-2	36	37	45
-21	-9	-15	-34	-14	31	1	28
-1	14	-12	-18	-5	26	4	47
-21	20	-9	-25	-4	15	-3	43
-16	21	-13	-8	-1	15	2	29
-20	22	8	0	-4	18	38	45
-36	11	12	7	-5	26	26	13
1	9	-1	12	3	27	8	23
-15	11	-5	-9	-7	27	-4	25
-15	-6	-32	-3	-19	18	22	22
-42	8	-15	-16	6	15	24	32
-25	20	0	-15	10	31	2	7
11	-5	-30	-9	3	22	33	33
-42	0	5	-2	11	21	6	53
-44	-18	-2	-18	14	38	7	37
-20	-41	-15	-23	9	33	30	9
-3	-16	8	-29	-4	17	22	8
19	-1	-3	-38	-1	23	55	41
7	8	13	-20	-15	27	50	30
14	-4	-13	-8	-23	5	38	26
-11	17	-5	8	-8	-7	29	36
-23	25	-3	-8	0	35	39	25
-12	-29	4	14	9	31	28	13
-14	-7	36	-9	-15	27	25	17
3	3	7	-32	0	56	45	34
2	17	8	-16	3	27	8	-3
-16	25	-2	-22	-18	19	22	-7
-16	6	-18	-19	1	29	6	17
-9	5	8	-15	1	25	3	18
-16	0	6	8	-7	21	7	7
-1	-18	-24	-5	1	23	-10	-2
-23	-14	-10	14	11	11	-4	10
-21	-10	3	15	28	17	13	25
11	-9	-5	-10	23	26	6	32
-25	0	5	-2	1	26	-3	79
-48	10	-13	10	21	40	8	62
-24	5	-1	15	25	28	-14	33
-17	-1	0	-1	7	26	2	31
-17	15	-8	-9	16	15	15	-32
2	8	-8	-13	9	13	12	-64
-4	-14	-20	-10	-7	30	30	-88
13	-19	-16	-10	3	19	39	-37
16	1	2	-19	-4	22	10	19
0	8	-1	-21	8	52	17	27
30	2	-20	-10	20	28	14	31
27	8	-30	-11	17	4	23	22
21	-11	9	-16	41	26	26	18
16	-37	8	-25	36	14	16	14
-11	-11	-17	-38	26	33	40	31
-7	0	-13	-21	32	22	42	23
-11	-14	-10	-18	43	12	33	30
6	-10	-2	-22	52	19	29	32
13	4	-21	-21	22	23	53	16
-1	7	-25	-11	40	28	59	39
6	23	3	-2	47	17	43	37
8	38	-28	-15	27	13	44	41
-12	13	-9	-10	23	33	36	47
-4	3	1	-36	15	55	27	26
-3	3	-25	-22	30	30	40	18
-12	9	-22	-17	37	41	41	43
-23	-1	-10	-43	14	38	41	-12
-5	-27	0	-15	22	20	48	-78
-2	-13	-20	-42	21	23	38	47
-23	4	0	-31	3	37	40	85
-14	-3	1	-9	21	10	20	23
-22	4	11	-11	15	6	15	49
-18	16	18	1	9	12	29	19
11	30	6	-16	28	13	21	9
-7	24	26	-17	32	40	21	-12
-39	1	8	-15	18	31	-7	14
-16	-1	-5	-23	9	31	-1	27
-4	-10	-3	-34	26	15	17	-35
-16	-13	-8	-15	8	17	13	1
1	7	-5	-22	5	1	-1	5
-41	0	-16	-13	23	-12	1	13
-35	-12	-24	2	1	30	13	6
-13	0	7	-15	17	24	9	-13
-24	7	-4	-32	32	7	0	-2
3	32	-26	-24	29	16	-15	-2
-7	23	22	-7	27	40	0	10
-1	-4	5	-28	19	22	3	6
8	-1	-6	-36	18	8	31	5
8	20	8	-26	19	35	22	6
-19	25	-3	-37	10	15	-4	-2
-11	1	12	-23	25	46	-8	-26
-13	-10	-7	5	22	80	2	17
-28	-21	16	-4	9	30	19	39
-17	2	2	-10	18	19	21	10
-5	5	2	-6	27	16	9	16
7	5	7	-16	39	16	-3	24
-1	2	-10	-17	20	26	10	43
-5	8	8	-16	28	44	6	33
-9	13	6	-7	24	33	16	15
-5	-10	13	14	27	19	4	1
-6	-5	6	7	39	55	-9	35
-15	10	5	9	39	33	25	29
-7	7	-7	-12	40	40	16	27
-19	8	-3	-15	32	42	25	53
-25	7	-4	-22	35	36	31	41
-1	0	10	-61	38	17	8	34
-6	13	22	-9	47	-3	26	36
3	4	-8	2	42	14	14	2
9	10	1	-19	42	-15	12	-19
8	21	-26	-2	78	22	10	-8
-2	17	-7	-21	55	22	13	6
-27	11	-5	-21	58	-3	27	64
-26	-1	-12	-2	65	-2	10	73
-20	4	-8	6	61	2	43	79
-23	-13	-30	-4	79	23	39	84
