1962	1136	4000	-32	534	-3661	-3753	-276
2137	1384	4000	115	432	-3232	-3082	-292
1950	1396	2278	101	475	-2547	-2939	-236
1384	1445	-1348	150	-502	-1516	-3247	-184
815	1315	-2735	209	-1528	-159	-2614	-163
332	1057	-2892	449	-1201	1148	-1782	-139
-388	1012	-1746	569	-149	2159	-1057	-117
-2220	752	-1061	484	852	2940	-465	-99
-3671	648	-3303	415	1596	3409	-334	-52
-3685	681	-4000	337	1930	3556	-24	51
-3376	540	-3718	341	1921	3617	356	108
-2761	306	-4000	352	1645	3735	639	145
-2281	51	-3201	389	1649	3995	714	199
-2481	-205	1299	442	1964	4000	368	206
-2514	-476	803	496	1930	4000	58	174
-3679	-738	306	518	1710	4000	-89	160
-4000	-1070	2027	559	1287	4000	-101	182
-4000	-1285	316	663	953	4000	-122	128
-4000	-1282	-1013	630	674	4000	-355	58
-2838	-1061	253	524	440	4000	-838	58
-500	-911	167	519	677	4000	-1076	88
1433	-887	-1290	548	1246	4000	-1458	149
3378	-832	-2735	493	1722	4000	-2056	228
4000	-806	-4000	394	1916	4000	-2188	276
4000	-224	-4000	326	1777	4000	-2312	269
4000	435	-4000	156	1800	4000	-2340	230
3705	383	-4000	-63	1865	4000	-2194	151
1277	127	-4000	-173	1964	4000	-1496	195
-873	-30	-2708	-205	2117	4000	-131	318
-2227	269	337	-248	2117	4000	1520	304
-2772	171	2681	-350	2190	3995	3673	334
-2606	-202	4000	-458	2190	3655	4000	423
-2741	111	4000	-641	2255	3101	4000	499
-2535	681	4000	-884	2443	2893	4000	581
-2049	1193	4000	-1093	2422	2775	4000	601
-1717	227	4000	-1234	2243	2319	4000	549
-1390	-329	3519	-1282	2116	1777	1288	474
-1801	-26	996	-1302	1924	1120	3214	286
-2838	-578	-1158	-1362	1777	628	4000	1
-3163	-1350	-2318	-1496	1734	368	4000	-188
-2973	-1968	-2602	-1562	1649	-22	3624	-338
-2896	-1440	-2516	-1562	1900	-403	2317	-322
-3115	-1143	-2306	-1435	2255	-785	3793	-65
-4000	-1375	-2029	-1305	2048	-1115	4000	97
-4000	-1393	-1797	-1282	1787	-1355	4000	131
668	-1257	-1020	-1210	1669	-1526	4000	176
4000	-1070	-11	-1174	1452	-1572	4000	136
4000	-1216	528	-1109	1580	-1591	4000	38
4000	-1161	837	-971	1921	-1640	4000	21
4000	-1095	1003	-711	2557	-1615	4000	8
4000	-570	1106	-510	2699	-1727	4000	-22
4000	168	1365	-420	1983	-1811	4000	-7
3330	461	1322	-169	1156	-1656	4000	-34
513	484	1249	189	464	-1196	4000	-108
-1348	652	1088	482	114	-460	4000	-181
-2389	786	923	701	-488	102	4000	-187
-2674	786	931	819	-665	428	3475	-205
-2676	705	1314	974	-803	681	2582	-192
-3560	473	1770	1175	-164	1006	991	-178
-4000	467	1314	1306	1313	1344	-542	-223
-3623	346	791	1306	1482	1641	-1332	-178
-2350	174	325	1239	1787	1929	-2028	-187
-807	-56	-190	1147	1279	2116	-2312	-92
929	-105	-430	962	569	2123	-2148	38
2156	-35	-513	769	-550	2116	-1323	53
2987	-89	-441	756	-1658	2162	-809	114
3804	-68	-330	785	-1911	2319	-1397	121
4000	-178	-57	822	-2509	2515	-2353	129
4000	-173	-123	909	-1459	2448	-2680	206
4000	217	-263	994	-175	2359	-2859	251
4000	876	-160	968	308	2356	-2855	255
4000	1266	425	860	241	2359	-2988	260
3511	1445	976	850	-287	2377	-3177	276
2589	1331	1222	850	-632	2359	-2968	341
896	1051	3562	833	-1446	2356	-3193	361
-804	966	4000	689	-2160	2355	-2739	352
-1365	813	4000	467	-1731	2356	-2097	395
-1801	737	4000	280	-316	2255	-1444	339
-1835	498	1387	100	281	2102	-672	290
-1717	307	-3303	-60	259	1840	-375	294
-2456	182	-4000	-140	413	1515	50	267
-3303	11	-4000	-312	440	1299	110	226
-2808	28	-4000	-523	328	1083	413	151
-1911	-38	-2851	-719	-10	888	872	90
-1553	-18	853	-724	-841	668	1149	31
-1088	106	4000	-549	-1333	327	1723	6
-1290	212	3641	-603	-1137	4	2117	-61
-1342	290	279	-670	-1033	-199	2558	-122
-1342	334	-4000	-768	-1125	-362	2687	-76
-1212	359	-4000	-890	-978	-578	2058	-69
-1127	341	-4000	-890	-421	-751	807	-130
-1436	282	-4000	-848	-127	-851	-572	-128
-1219	146	-1524	-701	-30	-877	-867	-59
-1031	48	1900	-549	-91	-875	-212	-78
-779	-67	4000	-569	-110	-926	430	-214
-521	-205	4000	-790	-99	-1049	861	-163
-257	-164	4000	-822	-39	-1113	1243	-71
-74	-53	4000	-768	74	-1135	1280	9
-60	-2	2213	-818	178	-1237	1353	132
78	-2	-3159	-680	314	-1420	1084	107
82	7	-4000	-499	401	-1819	203	-49
208	-49	-4000	-435	507	-2341	-285	-219
334	-207	-4000	-388	596	-2891	-394	-271
422	-284	-4000	-307	701	-3441	-765	-98
328	-222	-1215	-160	754	-3921	-1970	70
-3	-188	955	-72	888	-4000	-3326	-93
-249	-173	2018	-67	1186	-4000	-4000	-160
-145	-155	2454	-16	1352	-4000	-4000	-362
186	-200	2213	-38	1191	-4000	-4000	-711
243	-244	2539	34	947	-3813	-4000	-592
309	-247	2087	170	713	-3643	-4000	-312
436	-332	1639	252	232	-3524	-4000	-240
566	-397	1106	384	-313	-3309	-4000	-307
668	-487	609	482	-446	-3124	-4000	-319
448	-558	533	572	-256	-2891	-4000	-382
74	-383	59	716	-76	-2452	-4000	-386
-157	-207	-163	793	92	-1916	-4000	-362
-234	-86	-291	814	-70	-1581	-4000	-327
-170	-7	-16	795	-186	-1568	-4000	-301
-86	-14	-21	753	-311	-1633	-4000	-327
-135	-39	-247	749	-404	-1490	-4000	-259
-272	-69	-358	712	-372	-1200	-4000	-282
-506	-96	-529	627	-364	-875	-4000	-344
-701	-163	-645	590	-274	-460	-4000	-431
-665	-244	-726	469	-282	-77	-4000	-658
-494	-261	-716	390	-49	311	-4000	-948
-649	-244	-739	441	314	744	-4000	-1198
-1010	-228	-677	532	379	947	-4000	-1404
-1045	-158	-735	577	418	1098	-4000	-1599
-719	-122	-816	590	505	1222	-4000	-1788
-331	-134	-986	649	118	1254	-3442	-2022
-104	-102	-1215	663	-457	1270	-2756	-2187
234	-85	-1268	554	-803	1313	-1702	-2283
188	-66	-1297	482	-787	1344	-912	-2346
-237	-56	-1427	587	-664	1242	-241	-2350
-1324	-75	-1589	655	-852	1119	547	-2324
-3098	7	-1787	793	-716	1131	1931	-2347
-2762	130	-1945	949	-608	1119	4000	-2246
-858	181	-1878	923	-364	945	4000	-2035
538	264	-1787	915	407	673	4000	-1820
1602	355	-1618	746	1148	376	4000	-1477
1417	354	-1344	502	1901	115	4000	-1235
1450	272	-1093	361	2231	-75	4000	-1037
1043	221	-951	324	2296	8	4000	-846
32	98	-759	329	1909	71	4000	-602
-5	74	-556	364	1189	-159	4000	-401
-266	266	-340	402	275	-537	4000	-232
-331	317	-144	341	-118	-976	4000	-42
-909	171	37	292	136	-1330	4000	190
-1284	27	336	248	729	-1382	4000	387
-544	-102	528	181	1539	-1070	4000	564
200	-234	728	105	440	-460	4000	695
1036	-266	923	57	-254	311	4000	800
1368	-331	1042	11	468	1006	3673	955
850	-434	1175	-76	157	1417	2972	1077
-760	-504	1289	-170	-812	1604	2379	1185
-1357	-497	1444	-263	-862	1580	2020	1313
-239	-401	1964	-332	308	1378	1925	1452
660	-346	2771	-393	1202	1163	1995	1533
1311	-278	2486	-492	1397	888	1790	1606
1625	-181	1680	-571	1466	489	1605	1727
1605	-100	1302	-610	1722	-22	1670	1781
1156	-113	929	-637	2048	-631	1467	1771
865	-259	1096	-618	2103	-1196	889	1781
530	-318	996	-641	1734	-1701	439	1771
177	-249	1473	-643	1572	-2053	-9	1781
389	-203	2539	-628	966	-2132	-428	1771
-714	-181	3462	-576	247	-2187	-647	1728
-1984	-171	2917	-591	-184	-2246	-580	1663
-1110	-318	671	-698	-468	-2178	-327	1598
428	-562	-473	-656	-256	-1961	-171	1533
1671	-657	-1992	-627	50	-1588	-118	1443
2198	-692	-3201	-552	171	-1336	-2	1338
1938	-698	-2967	-479	-142	-1249	262	1272
595	-562	-1433	-458	-449	-1181	872	1199
-170	-413	-204	-437	-864	-1070	1540	1114
1059	-344	180	-385	-970	-785	1801	1012
1897	-261	822	-215	-852	-513	2118	947
2091	-179	899	-103	-673	-381	2493	864
171	-97	1053	-11	-240	-417	2682	800
-2435	-26	1090	431	-204	-501	2896	721
-1994	23	1105	829	-242	-637	3086	633
-193	26	1088	903	-840	-802	3233	567
1539	82	1052	1367	-1528	-737	3233	501
2156	227	1025	1749	-1963	-604	3214	426
911	184	911	1045	-2205	-451	3077	352
-205	93	815	141	-2487	-277	2843	314
-1045	99	533	-277	-2856	-207	2843	292
-453	64	410	-636	-2484	-170	2582	239
1755	49	234	-1081	-2509	-223	2164	182
2133	94	17	-1535	-2805	-352	1790	108
1932	181	-129	-1880	-3248	-456	1538	82
1671	270	-184	-1915	-3408	-550	1540	68
655	306	-97	-1795	-3274	-472	1353	-3
-35	215	5	-2077	-3653	-273	897	-95
-685	99	40	-2586	-3817	131	728	-181
-1349	92	158	-2460	-4000	860	441	-256
-1300	288	227	-2093	-3978	1466	-97	-359
-342	590	162	-1049	-2989	1923	-585	-454
-665	660	386	1444	-2928	2243	-420	-474
-1996	590	451	3583	-3498	2385	-327	-491
-1911	455	410	4000	-4000	2680	-685	-478
-2215	233	349	4000	-4000	3072	-587	-455
-1948	168	28	3292	-4000	3611	-447	-506
-2022	81	-80	2998	-4000	4000	-440	-506
-3290	-20	-79	2594	-4000	4000	-564	-484
-2772	43	-115	1718	-4000	4000	-729	-455
-1430	108	-194	404	-4000	4000	-707	-380
-712	270	-479	-831	-4000	3916	-897	-344
-374	389	-898	-2818	-4000	3329	-867	-288
199	363	-1240	-4000	-4000	2685	-605	-262
695	290	-1293	-4000	-4000	1994	-605	-217
1311	273	-869	-4000	-4000	1344	-564	-186
1564	257	-314	-4000	-4000	817	-612	-194
1413	95	-119	-4000	-3785	311	-745	-181
1439	38	-213	-2000	-3237	-122	-774	-192
1439	-27	-507	-1049	-2643	-448	-846	-161
2678	-197	-418	-776	-2016	-751	-1006	-146
3261	-169	35	522	-1263	-1095	-1042	-141
1112	1	349	2347	-486	-1330	-1136	-140
-188	19	598	3812	383	-1587	-1323	-133
416	-20	671	4000	1279	-1717	-1524	-153
1572	-67	635	4000	2188	-1755	-1527	-125
4000	-240	313	4000	3143	-1975	-1332	-95
4000	-320	-86	3633	3998	-2172	-1238	-88
1755	-177	-344	2152	4000	-2351	-1006	-49
577	-32	-616	2464	4000	-2571	-709	-15
-1414	53	-841	4000	4000	-2703	-290	53
-3160	148	-893	2834	4000	-2703	-79	72
-4000	56	-570	-267	4000	-2571	133	102
-4000	-30	-114	-1370	4000	-2374	693	156
-4000	-93	307	-1043	4000	-2025	867	167
-4000	-267	316	-1630	4000	-1373	653	155
-2971	-220	88	-2900	4000	-743	693	134
-2517	132	-68	-3376	4000	-228	743	110
-2228	706	-377	-3102	4000	254	488	112
-570	946	-875	-1412	4000	668	-473	167
603	811	-971	1827	4000	1018	-1124	144
714	549	-171	4000	3297	1539	-1517	127
1433	290	677	4000	2711	2102	-2247	95
1547	124	866	4000	2357	2709	-2966	54
1962	34	841	3194	2048	3361	-2312	83
2150	-38	642	-205	1840	3542	-802	33
640	-194	64	-3335	1824	3345	-176	22
-283	-332	-348	-4000	2103	3139	1278	13
-580	-459	-609	-4000	2443	2644	1345	-50
591	-488	-1036	-4000	2710	1836	-37	-84
1877	-432	-1028	-4000	3037	1344	-3193	-71
1637	-267	-293	-4000	3267	1580	-4000	-53
1701	-122	736	-1162	3284	1901	-4000	-131
1689	-14	2030	4000	3275	1915	-4000	-191
1767	-30	2486	4000	3232	1734	-2569	-236
2156	-68	1953	4000	3268	1669	152	-357
1311	108	1422	4000	3102	1604	3602	-358
790	217	967	2010	2842	1398	4000	-317
0	224	852	716	2581	1062	4000	-256
-1650	181	641	850	2255	913	4000	-178
-3219	151	148	104	1777	913	2256	-149
-3606	77	-800	-3962	1515	740	1345	-128
-2741	36	-1687	-4000	1405	833	315	-118
-1943	-33	-909	-1833	1053	662	-97	-78
-175	36	822	2902	544	111	-350	-52
905	225	1560	4000	-50	-362	-510	-32
1669	322	1161	4000	-433	-604	555	-19
2158	317	133	585	-814	-932	2362	-23
2809	95	-866	-2574	-1324	-985	2444	-41
4000	-82	-1150	-4000	-1658	-499	1278	-46
2915	-232	-1101	-4000	-2010	-722	461	-18
595	-305	-379	-1891	-2277	-1070	-660	-8
1020	-295	384	-376	-2509	-1246	-840	26
226	-237	369	-1044	-2704	-1396	-1011	29
-2049	-88	244	-3	-2940	-1265	-651	28
-4000	95	-28	81	-3274	-1181	-774	-6
-4000	225	-519	-906	-3445	-1503	-1462	-21
-4000	229	-1061	-41	-3593	-1912	-1592	0
-4000	261	-1292	-1496	-4000	-2853	-1397	-113
-2220	269	-1063	-1693	-4000	-4000	-1076	-186
1032	155	-269	4000	-4000	-4000	-1337	-258
4000	-44	510	4000	-4000	-4000	-1332	-311
3135	-158	911	4000	-4000	-3649	-1655	-264
955	-227	988	4000	-4000	-2126	-1564	-278
1372	-118	211	2410	-4000	-863	-1376	-268
1808	-19	-943	-1805	-4000	-350	-1337	-274
733	-105	-1784	-3215	-4000	-102	-1136	-301
190	-188	-1748	-2675	-4000	57	-1063	-293
433	-505	-971	-1174	-4000	-208	-863	-319
-451	-490	-579	-593	-3600	-745	-737	-316
-1235	-346	-469	-175	-1803	-826	-696	-313
-2275	-230	-236	1477	-382	-552	-846	-305
-2501	120	410	2784	424	-351	-969	-253
-3001	514	577	3454	1189	-102	-967	-187
-2220	719	-108	3798	3363	34	-499	-116
20	487	-580	1957	4000	281	-151	-75
2198	290	-726	14	4000	681	-101	-15
3705	127	-755	-1095	4000	1006	19	39
3804	136	-662	-2393	4000	1186	111	73
3330	41	-240	-4000	4000	867	8	122
2130	-170	-212	-4000	4000	-320	-460	161
1153	-293	-161	-2178	4000	-2146	-819	197
192	-440	-184	466	2711	-2998	-923	224
501	-566	-298	1871	1774	-2209	-587	230
1888	-490	-105	3519	1734	-1894	-538	258
1364	-275	-6	4000	1930	-1640	-1260	279
979	-224	256	4000	2971	-1457	-1374	276
436	-197	514	3174	4000	-2531	-1266	266
-344	-214	490	15	4000	-3270	-726	271
-61	-293	-60	-2546	4000	-2221	152	267
-873	-310	-247	-3311	2801	-1444	-220	257
-818	-19	-1	-1653	-994	-1737	44	265
-972	206	377	-2261	-4000	-1656	514	241
-2389	270	150	-4000	-4000	-2960	-58	204
-3034	317	-541	-4000	-4000	-2986	-1250	213
-3022	341	-89	-4000	-4000	-1226	-1962	221
-2437	442	784	-4000	-4000	-723	-876	191
-498	347	1691	-2743	-4000	-200	6	209
4000	262	1934	-1469	-4000	586	465	230
4000	145	1212	-1421	-4000	860	962	222
3395	21	638	496	-4000	961	998	242
680	32	490	2404	-3858	766	790	251
-1336	-1	149	2867	-2356	807	477	274
-2570	-122	-227	3246	-918	1277	408	286
-3211	-243	-263	3194	-991	1279	-207	308
-3931	-188	-320	2465	-1267	792	-564	327
-4000	-96	-243	2022	-1642	258	95	352
-4000	7	-141	1684	-2550	-289	545	361
-2838	91	-102	1306	-1685	-1160	1083	308
-36	70	-56	1241	941	-1070	1483	304
1124	-76	62	1371	3020	168	2118	276
1346	-277	100	1631	3688	258	2623	202
1507	-354	2	1695	3809	-326	2711	182
2223	-332	89	1464	3293	-722	2896	203
2410	-272	135	1119	3753	-1574	2907	196
2133	-227	148	1033	4000	-3052	2712	214
2133	-223	288	663	4000	-3921	1874	242
269	-210	276	341	4000	-2095	1670	274
-228	-213	202	47	4000	-525	1772	288
-197	-218	181	-379	4000	-88	1605	340
-974	-148	297	-578	4000	1993	1801	513
204	-81	476	-1174	4000	4000	1406	781
3903	-113	697	-1948	4000	4000	807	1150
4000	-198	1119	-2093	4000	4000	298	1598
4000	-432	2027	-1777	4000	4000	13	2054
4000	-651	3593	-1880	4000	4000	-52	2575
1566	-921	4000	-2354	4000	4000	-204	3261
-1929	-1342	4000	-2965	4000	4000	-433	3930
-4000	-1820	4000	-3376	4000	4000	-917	4000
-4000	-2358	4000	-3570	4000	4000	-1232	4000
-4000	-2971	4000	-3038	4000	4000	-1444	4000
-3001	-3210	4000	-1561	4000	4000	-1517	3682
458	-3123	4000	426	4000	4000	-1517	2954
2613	-3328	4000	3753	4000	4000	-1266	2078
3507	-3513	4000	4000	4000	4000	-809	1174
4000	-3424	4000	4000	4000	4000	-273	288
4000	-3247	3955	4000	4000	3032	319	-622
4000	-3147	1452	1558	4000	2188	678	-1589
2744	-3343	-2072	-3535	4000	1964	1418	-3284
-974	-4000	-4000	-4000	4000	-1642	4000	-4000
-4000	-2821	-4000	-4000	-3274	-4000	4000	-4000
-4000	4000	-4000	-2121	-4000	4000	4000	4000
-4000	4000	-4000	4000	-4000	4000	4000	4000
-4000	4000	-4000	4000	-4000	4000	4000	4000
-4000	4000	-4000	4000	-4000	4000	3983	4000
-4000	4000	-4000	4000	-4000	4000	-3798	4000
-4000	4000	-4000	4000	-4000	4000	-4000	4000
1470	4000	4000	4000	-4000	4000	-4000	4000
3265	4000	4000	4000	-4000	4000	-4000	4000
4000	4000	4000	4000	-4000	-166	-4000	3198
4000	-111	4000	4000	-4000	3995	-4000	4000
4000	2407	4000	4000	-2805	-2075	-4000	-4000
4000	-4000	4000	4000	-1186	-2447	-4000	-858
4000	-2954	4000	4000	-3380	-3309	-4000	-4000
4000	-4000	4000	4000	743	-4000	-4000	-4000
4000	-4000	4000	4000	2019	-4000	-4000	-4000
4000	-4000	4000	4000	4000	-4000	-4000	-4000
4000	-4000	4000	4000	4000	-4000	-4000	-4000
4000	-4000	4000	3064	4000	-4000	-4000	-4000
4000	-4000	4000	3046	4000	-4000	-4000	-4000
3234	-4000	3523	-282	4000	-4000	-4000	-4000
4000	-4000	231	-1585	4000	-4000	-3792	-4000
3586	-4000	-2315	-2675	4000	-4000	-3053	-4000
3912	-4000	-2413	-4000	4000	-4000	-1757	-4000
2601	-4000	-4000	-4000	4000	-4000	-615	-4000
2809	-4000	-4000	-4000	4000	-4000	792	-4000
3041	-4000	-4000	-4000	4000	-4000	1646	-4000
3052	-4000	-4000	-4000	4000	-4000	2517	-4000
2223	-4000	-4000	-4000	4000	-4000	2972	-4000
625	-4000	-4000	-4000	4000	-4000	2760	-4000
-510	-4000	-4000	-4000	4000	-4000	1996	-4000
-1668	-3548	-4000	-4000	4000	-4000	1027	-4000
-1129	-4000	-4000	-4000	4000	-4000	-6	-4000
-665	-3606	-1606	-4000	4000	-4000	-263	-4000
116	-4000	30	-4000	4000	-4000	669	-4000
-16	-3654	304	-4000	4000	-4000	728	-3007
668	-3993	1314	-4000	4000	-4000	730	-1970
952	-3615	-448	-4000	4000	-3714	248	-597
1311	-3574	-163	-4000	4000	-4000	-607	-44
1616	-3403	-523	-4000	4000	-4000	-745	1187
1612	-3188	-427	-4000	4000	-4000	-493	1698
2085	-3513	-247	-4000	4000	-4000	-331	2742
1867	-3071	-1679	-4000	4000	-4000	99	2640
1671	-2954	-3303	-4000	4000	-4000	616	2753
1059	-1920	-4000	-4000	2386	-3974	1027	2182
518	-1052	-4000	-4000	469	-3921	1410	1859
77	-347	-4000	-4000	-178	-3789	1158	2237
198	-358	-4000	-4000	-2098	-3962	1092	2157
-6	87	-4000	-4000	-2248	-3649	1214	2111
42	664	-4000	-4000	-2940	-3494	1516	1663
1000	1311	-4000	-4000	-3408	-3039	1801	1411
1702	2063	-4000	-4000	-3779	-2793	1911	1150
979	2234	-4000	-4000	-3799	-2571	2191	1186
-583	2677	-4000	-4000	-3456	-2465	2505	1006
-2143	2918	-4000	-4000	-3327	-2527	2711	1012
-4000	3110	-4000	-3934	-3534	-2610	2777	1085
-4000	2986	-4000	-3689	-4000	-2793	2450	1216
-4000	2997	-4000	-3311	-4000	-2802	2086	1329
-4000	3014	-4000	-3038	-4000	-2961	1475	1325
-3671	2925	-4000	-2666	-4000	-2987	807	1374
-3424	2997	-4000	-2314	-4000	-2963	930	983
-3767	3079	-4000	-1767	-4000	-2860	934	772
-2973	2997	-4000	-1435	-4000	-2727	1145	960
-1747	2659	-4000	-1435	-4000	-2433	1247	1338
-1023	2421	-4000	-1357	-4000	-2172	1050	1525
-118	2167	-3867	-1435	-4000	-1851	860	1781
595	1902	-2884	-1394	-4000	-1522	561	1781
746	1712	-2631	-1265	-4000	-1442	611	1728
-44	1547	-2769	-1044	-4000	-1261	820	1531
-701	1766	-3927	-676	-4000	-936	1345	1059
-1064	2026	-4000	-312	-4000	-579	1418	864
-1141	2079	-4000	-83	-4000	-513	1206	882
-925	2095	-4000	-8	-4000	-470	919	1150
-749	1908	-4000	-99	-4000	-443	384	1445
-40	1754	-2995	-262	-4000	-489	-84	1783
811	1494	-2127	-375	-4000	-416	-924	1924
1159	1193	-1879	-401	-4000	-352	-1702	2030
899	983	-1036	-332	-2822	-226	-1814	2182
1116	811	1234	-277	-1369	-54	-1996	2157
1888	723	2130	-91	-21	160	-1588	2182
2287	590	2680	-3	1148	315	-1006	2249
1281	412	3593	116	1983	520	-774	2222
25	325	3580	394	2642	792	-428	2117
-441	317	3367	627	3428	1018	-1161	1977
-181	325	2537	858	3945	1268	-1421	1727
-527	359	1820	1013	4000	1466	-993	1915
-1687	140	2486	819	4000	1451	-1802	2888
-1170	-440	4000	394	4000	1352	-2097	2951
-807	-181	2978	915	4000	1580	-1266	1975
-4	101	1833	994	4000	1333	-1229	2314
668	-330	3497	508	4000	807	-1042	2437
695	-486	3434	516	4000	882	-312	2290
1124	-584	3263	459	4000	988	659	1728
188	-171	1900	777	4000	1114	1679	1272
-760	-178	1744	769	3623	1405	1837	1077
-1750	52	410	1088	2633	1567	1864	397
-1850	567	-503	1306	3593	1774	1992	267
-1149	733	-620	1420	3753	1864	1735	-42
-440	839	-1491	1566	2960	1923	1569	-126
85	699	-2672	1605	2048	2047	1353	-274
-37	648	-3266	1696	1352	1993	728	-166
125	446	-1362	1574	791	1994	73	3
149	378	134	1444	-686	2084	-590	143
334	254	1104	1184	-2010	2169	-647	58
260	317	923	1271	-2436	2243	-224	-181
334	359	1127	1340	-1980	2243	-25	-112
346	306	1241	1339	-1849	2227	61	-104
342	215	1387	1167	-1980	2169	-19	108
452	81	1175	1059	-1717	2188	-167	82
212	142	34	1167	-616	2188	24	18
138	154	-1063	1175	-5	2227	384	-461
-182	347	-2373	1306	29	2159	428	-781
-185	347	-2091	1151	171	1844	144	-753
31	338	-986	1102	896	1474	-579	-846
228	347	-288	1204	1344	1214	-1564	-1013
234	396	-1138	1281	1319	1010	-3064	-1274
-132	341	-671	1239	1901	754	-3898	-1238
-388	180	431	1119	1645	493	-3273	-1318
-523	180	476	1093	1405	228	-2273	-1339
-571	152	263	1033	1971	4	-1197	-1439
-671	254	-447	1033	2516	-275	-383	-1392
-714	134	-827	980	1733	-615	156	-1377
-750	-47	-1547	1093	314	-863	22	-1404
-897	-356	-1274	1148	-486	-1123	116	-1390
-1023	-539	-788	1161	-543	-1330	-145	-1404
-909	-430	-245	1167	192	-1420	-1051	-1363
-879	-291	663	1110	929	-1438	-1713	-1384
-713	-87	1631	1106	1378	-1495	-1802	-1241
-502	-4	2086	1106	1502	-1490	-745	-1274
-415	94	1430	1095	2255	-1376	343	-1281
-331	304	1127	1119	3213	-1237	535	-1238
-371	550	775	1184	3428	-976	1019	-1238
-323	726	-625	1271	3619	-685	2444	-1179
-323	768	-1622	1249	4000	-346	3429	-1143
-236	587	-2341	1119	4000	-6	4000	-1103
-265	338	-2851	979	4000	331	4000	-1078
-286	237	-1321	769	4000	652	4000	-1039
-123	10	335	614	4000	913	4000	-993
-36	-232	958	480	4000	1157	4000	-883
97	-187	-224	384	4000	1405	3467	-817
200	-183	-1126	337	3619	1604	2760	-775
266	-202	-312	207	2443	1710	2126	-655
276	-236	1574	32	1539	1722	384	-461
269	-304	3967	-98	729	1703	-579	-216
346	-264	4000	-206	154	1669	-151	-153
397	-266	4000	-301	-613	1638	1054	-105
342	-409	4000	-393	-1528	1539	1711	-6
430	-625	4000	-482	-2341	1405	1711	14
668	-728	4000	-552	-2940	1205	1723	68
768	-763	3820	-591	-2757	1018	729	92
721	-700	2792	-578	-2403	823	359	276
645	-639	957	-538	-2163	669	1149	604
554	-505	-877	-421	-1878	555	2297	882
522	-281	-1036	-440	-1768	417	2760	1085
501	-10	-1158	-432	-1552	336	1922	1020
485	335	-1199	-347	-1357	233	1516	939
526	624	-372	-350	-1162	86	1735	935
525	642	-1461	-265	-738	20	1605	918
494	408	-2531	-234	-304	39	1396	890
513	190	-1669	-226	158	77	899	827
420	-27	5	-254	668	99	342	788
351	-137	1961	-299	772	180	80	701
251	-234	2343	-259	794	237	-23	751
90	-402	2018	-230	912	327	8	766
19	-484	2876	-231	540	368	-253	760
1	-423	1249	-220	-852	384	-523	800
51	-331	524	-205	-2368	441	-575	837
139	-158	445	-164	-3062	418	-407	890
202	38	-759	-101	-3754	433	-82	864
187	72	-645	2	-3408	410	-82	882
154	74	-1319	111	-2574	407	-11	817
59	37	-1362	144	-2289	348	205	760
-61	19	-2531	221	-1890	225	123	701
-86	45	-3111	263	-1324	180	-94	554
-143	-31	-3030	307	-265	86	-603	434
-195	-129	-3030	310	432	78	-1289	335
-241	-178	171	288	438	76	-1523	296
-314	-259	2929	320	448	9	-1739	275
-477	-214	3328	314	1156	-128	-1877	255
-779	-114	2875	307	1641	-289	-1824	273
-852	-35	2054	258	1930	-337	-2251	217
-635	113	980	276	2036	-379	-2211	196
-409	190	936	320	1378	-387	-1439	265
-141	140	1794	280	1083	-371	-1042	312
