168	78	-56	-105	-4000	2970	-912	-4000
168	-149	-169	60	-3817	1136	-33	-4000
137	-591	-197	88	-4000	-1040	492	-4000
54	-895	-216	14	-4000	-1208	954	-4000
-70	-790	-168	95	-4000	-520	1605	-4000
-100	-474	-109	43	-4000	-1237	2256	-4000
-5	-259	-152	238	-4000	-2737	3217	-4000
98	-225	-137	252	-4000	-4000	3999	-4000
192	-191	-84	238	-4000	-4000	4000	-4000
202	-161	-128	252	635	-4000	4000	-4000
131	-146	-198	386	4000	-4000	4000	-4000
65	-80	-184	372	3167	-4000	4000	-4000
-10	111	-155	337	1660	-4000	4000	-4000
-61	159	-149	272	635	-4000	4000	-4000
-123	94	-76	113	-2569	-4000	4000	-4000
-216	157	37	-44	-3194	-4000	4000	-4000
-257	90	251	-284	-619	-4000	4000	-4000
-278	48	462	-587	1983	-4000	4000	-4000
-343	25	87	-564	2123	3686	4000	-4000
-193	40	-285	-178	182	4000	4000	-4000
49	-5	7	-80	-380	4000	4000	-4000
40	-129	111	-64	-977	4000	4000	-3134
-37	-227	93	-28	-1644	4000	4000	-1468
-50	-177	48	-29	-2236	4000	4000	1150
10	26	-15	-4	-3327	4000	4000	3328
49	40	85	0	-4000	4000	4000	4000
55	236	103	75	-4000	3686	4000	4000
66	278	164	121	-4000	-4000	4000	4000
67	261	113	215	-4000	-4000	4000	4000
81	282	31	366	-4000	-4000	4000	4000
135	201	-106	476	-4000	-4000	4000	4000
116	253	-255	532	-4000	-346	4000	4000
41	174	-833	449	-3793	4000	4000	4000
17	114	-1547	270	-2822	4000	3673	4000
-35	1	-801	15	-2084	4000	637	4000
34	18	237	-271	-1186	4000	-2394	4000
125	72	793	-555	-384	309	-4000	4000
68	29	1257	-747	327	-4000	-4000	4000
-8	32	1062	-589	1075	-4000	-4000	4000
-79	-8	533	-376	1734	-4000	-4000	4000
-121	0	-10	-277	2320	-4000	-4000	4000
-166	18	-221	-154	2686	-4000	-4000	4000
-187	24	-285	-137	2972	-4000	-4000	4000
-126	42	-350	-54	2882	-3514	-4000	4000
-97	65	-293	-22	2822	-991	-4000	4000
-104	106	-148	-6	2423	-337	-4000	4000
-65	114	142	67	1800	-704	-4000	4000
-74	86	226	127	1279	-1699	-4000	4000
-51	103	253	209	130	-2691	-4000	4000
33	195	189	264	-852	-1755	-4000	4000
37	199	57	345	-1691	-246	-4000	4000
-1	186	22	298	-1338	1000	-4000	4000
-10	236	-5	236	-1750	1669	-4000	4000
-62	260	-64	130	-2436	2029	-4000	4000
-52	201	-167	43	-1854	997	-4000	3912
58	38	-133	85	-1814	-3376	-4000	3586
119	2	-254	18	-1528	-4000	-4000	3393
215	92	-697	-87	-1318	-4000	-4000	3031
292	12	-841	-69	-1137	-2481	-4000	2819
312	-233	-551	2	-799	-197	-4000	2753
224	-427	-212	-139	-138	1063	-4000	2742
159	-399	-45	-262	1388	1344	-4000	2693
126	-281	-749	-263	2306	1515	-4000	2704
59	-146	-1427	-241	1824	1864	-4000	2770
49	-34	-922	-300	1900	2353	-4000	2866
15	-295	-365	-328	2308	2448	-3322	2816
-44	-479	124	-311	2504	1598	-2193	2742
-157	-505	557	-422	3206	1222	-1332	2639
-95	-409	830	-466	2813	1396	-696	2498
-123	-176	1192	-458	1704	1929	-250	2445
-201	-75	1249	-163	2711	2422	-114	2302
-94	-64	1192	234	3102	2045	-239	2160
-16	-135	1184	494	3232	1092	-379	2054
52	-203	1249	476	3085	640	-428	1985
107	-383	1212	308	1800	1279	-454	1989
119	-301	1042	352	1838	2568	62	2042
48	-212	967	337	1863	3461	1063	2160
74	-203	742	-61	1026	3556	1996	2416
16	-249	297	-628	33	3076	3151	2705
-61	-211	-291	-490	-30	2029	4000	3055
-6	43	-674	-55	-433	-147	4000	3352
28	-8	-908	83	-1357	-1700	4000	3548
71	-20	-1191	264	-2045	-1095	4000	3666
97	174	-922	264	-2368	-997	4000	3617
69	507	-843	105	-1836	-1255	4000	3457
35	723	-954	-260	-970	-785	4000	3226
100	615	-696	-617	-227	-589	4000	3003
70	572	-1201	-754	420	354	4000	2705
32	652	-1866	-670	976	1445	3999	2357
70	579	-2904	-397	1242	1836	2162	2023
9	152	-3094	-147	1507	1862	1337	1643
-32	-188	-1345	59	1118	1771	1278	1313
-87	-504	-56	-158	527	2319	1778	1207
-135	-765	1098	-572	758	3361	2646	1091
-63	-635	1869	-645	1472	4000	3465	890
-77	-414	2213	-226	2776	3902	4000	800
-73	-418	2551	197	3998	2840	4000	695
-49	-399	2412	276	4000	1539	4000	686
-20	-301	2225	402	3839	1856	4000	673
77	-48	2027	374	3287	3292	4000	609
120	177	1680	459	3232	3670	4000	515
155	224	1150	508	3468	4000	4000	361
145	410	657	356	3558	4000	4000	226
176	294	328	506	3359	4000	4000	-10
136	309	116	655	3410	4000	4000	-307
97	590	-159	709	3293	3670	4000	-556
74	359	-556	629	3474	2373	4000	-805
65	-172	-1041	536	4000	1395	4000	-1083
99	-289	-1520	453	4000	1466	4000	-1390
13	-194	-2056	226	4000	1180	4000	-1656
-46	-17	-2281	16	4000	1451	4000	-1957
-55	144	-2542	-94	4000	2188	4000	-2193
-49	145	-2928	-180	3794	898	4000	-2347
-30	408	-2373	-239	3998	-1457	4000	-2442
-43	387	-1992	-328	4000	-3323	4000	-2347
-53	602	-1461	-450	3611	-2338	4000	-2230
40	1006	-645	-442	3918	-216	4000	-2377
36	797	-129	-499	4000	-286	4000	-2647
37	514	-156	-761	4000	47	4000	-2881
28	485	-218	-812	4000	246	4000	-3284
-32	587	531	-654	4000	-212	4000	-3712
-11	672	923	-589	4000	248	4000	-3320
-54	247	1436	-458	3672	707	4000	-2905
-9	-102	1770	-217	3558	1864	4000	-2828
-71	469	1542	38	3474	2568	4000	-2714
-158	341	777	329	3363	2580	3475	-2828
-81	-539	-442	620	3020	2165	2452	-2788
-121	-281	-556	756	2634	681	1181	-2946
-50	-81	68	404	2255	-1230	-159	-3048
-36	-651	125	-198	2048	-2026	-1527	-2881
-152	-1180	1021	-379	1669	-3569	-3273	-3024
-197	-1415	1639	-263	833	-4000	-4000	-3007
-253	-1543	996	-54	-62	-4000	-4000	-3072
-320	-1787	1249	-218	-1198	-2891	-4000	-2975
-494	-1082	2198	-704	-2242	-1568	-4000	-2763
-438	577	2347	-536	-3274	-2566	-4000	-2672
-155	1172	1328	-133	-4000	-4000	-4000	-2410
74	839	436	210	-4000	-4000	-4000	-2153
165	-204	317	337	-4000	-4000	-4000	-1925
187	-1188	439	329	-4000	-4000	-4000	-1902
146	-1350	628	426	-4000	-4000	-4000	-1896
19	-1787	764	520	-4000	-4000	-4000	-1977
-128	-2186	-128	392	-4000	-4000	-4000	-2050
-219	-1772	-1488	146	-4000	-4000	-4000	-2195
-93	127	-1646	253	-4000	-4000	-4000	-2254
13	1042	-1492	290	-4000	-4000	-4000	-2003
121	1559	-1488	174	-4000	-4000	-4000	-1957
232	2421	-2210	244	-4000	-4000	-4000	-1911
186	2298	-4000	-166	-3456	-4000	-4000	-1735
35	2039	-3653	-617	-1758	-4000	-4000	-1697
-66	1057	-2192	-784	-72	-4000	-4000	-1650
-30	363	-1731	-851	2243	-4000	-4000	-1735
51	-239	-556	-425	4000	-4000	-4000	-1697
113	-765	256	-25	4000	-4000	-4000	-1558
122	-871	1729	193	4000	-4000	-4000	-1524
94	-898	2729	262	4000	-3310	-4000	-1363
39	-859	3369	158	4000	-997	-4000	-1269
35	-790	4000	142	4000	819	-4000	-1005
30	-844	4000	156	4000	1669	-4000	-714
28	-799	3820	79	4000	2353	-4000	-557
13	-430	2460	84	4000	3166	-4000	-571
-73	-526	1965	161	4000	3835	-3717	-753
-75	-278	2421	390	4000	4000	-2781	-1064
-3	79	2356	600	4000	4000	-975	-1558
72	294	-91	548	4000	4000	860	-1717
104	469	-1832	598	4000	4000	2375	-1325
85	538	-582	623	4000	4000	3852	-1018
95	946	-782	663	4000	4000	4000	-1143
90	1191	-2737	641	4000	4000	4000	-1238
19	868	-4000	276	4000	4000	4000	-1761
-4	987	-3889	23	4000	4000	4000	-2461
-3	1099	-677	-212	2822	4000	4000	-2181
-44	746	580	-462	-38	4000	4000	-1404
-192	420	1627	-552	-3718	4000	4000	-1428
-388	-214	2356	-552	-4000	4000	4000	-1709
-453	-651	2615	-375	-4000	4000	4000	-1884
-453	-1113	2746	-247	-4000	4000	4000	-1917
-339	-1269	2330	-187	-4000	4000	4000	-1652
-112	-513	1436	-154	-4000	4000	4000	-1648
20	103	-348	-41	-4000	4000	4000	-940
13	233	-482	159	-4000	3472	4000	-5
-73	345	-1292	324	-4000	2893	4000	953
-67	282	-2904	434	-4000	2503	4000	1077
-51	258	-3871	382	-4000	2123	4000	397
-70	323	-4000	329	-4000	1663	4000	-203
-128	225	-4000	255	-4000	1669	4000	-2034
-161	314	-4000	77	-4000	1502	3268	-3072
-99	359	-3222	7	-4000	766	2162	-2350
-75	433	-1227	-54	-4000	-483	1475	-1078
-74	511	-169	-65	-4000	-1141	745	-1263
-101	500	1159	-145	-4000	-552	-485	-2169
-70	407	1184	-320	-4000	246	-1754	-852
-96	126	858	-418	-494	1157	-2614	-919
-213	-63	707	-521	4000	2230	-3455	-1245
-193	-3	312	-549	4000	3007	-4000	-353
-132	206	461	-481	4000	3398	-4000	722
-105	433	1088	-275	4000	3292	-4000	2704
-72	583	1501	-177	4000	2448	-4000	2693
6	920	1934	21	4000	1710	-4000	2157
74	1518	2615	238	4000	1157	-4000	766
17	1648	2152	228	4000	693	-4000	-2003
-98	1113	923	329	4000	396	-4000	-3280
-61	642	181	379	4000	134	-4000	-1339
67	412	199	356	4000	79	-4000	-234
34	108	-162	304	4000	12	-4000	-2063
-12	-310	130	221	4000	158	-4000	-1135
-116	-1095	-295	81	4000	206	-4000	-440
-201	-2204	-16	-125	4000	233	-4000	257
-158	-2916	1410	-284	4000	469	-4000	947
-99	-2773	908	-348	4000	758	2375	1374
28	-2159	315	-393	4000	1072	4000	2290
73	-1918	-342	-435	4000	860	4000	1077
-121	-2329	-263	-323	4000	46	4000	-403
-215	-1933	-690	-139	4000	-607	4000	-1695
55	-765	-1646	-71	4000	-1196	4000	56
154	253	-2418	-34	4000	-2571	4000	2357
181	946	-2904	66	-1255	-3504	4000	2314
226	672	-2415	-88	-3107	-3295	4000	1899
141	311	-2786	-438	-3456	-2998	4000	1445
211	152	-3994	-841	-4000	-2778	4000	1059
177	384	-4000	-914	-4000	-1997	4000	981
168	719	-4000	-698	-4000	63	4000	2422
86	381	26	-704	-4000	1065	4000	2371
77	-108	1940	-422	-4000	496	4000	-80
117	-338	3723	-251	-4000	260	81	-1055
1	-143	4000	-283	-4000	-770	-4000	-1428
-19	-82	4000	-92	-4000	-1562	-4000	-2714
-5	55	3443	-95	-4000	-1747	-4000	-1363
-52	325	2136	-206	-4000	-2081	-4000	-297
-107	672	1934	-302	-4000	-2287	-4000	-2376
23	933	1965	-109	-4000	-2937	-4000	-3978
177	892	1692	179	-4000	-3702	-4000	-2881
296	1071	1501	402	-4000	-4000	-4000	701
399	764	1639	503	-4000	-4000	-4000	-818
408	363	866	466	-4000	-2993	-4000	-4000
346	-88	-167	452	-4000	-2095	-4000	-4000
113	-637	-1492	317	-4000	-2042	-4000	-4000
-8	-879	-1945	228	-4000	-2246	-4000	-4000
-104	-1061	-2342	258	-4000	-2193	-3623	-4000
-336	-793	-2338	264	-4000	-2481	-2247	-4000
-210	-320	-1367	209	-4000	-3523	-811	-4000
141	444	-1362	180	-4000	-4000	528	-4000
228	1012	-678	179	-4000	-3974	2058	-4000
226	774	-173	110	-4000	-3405	3077	-4000
315	632	1047	76	-3669	-1782	3463	-4000
319	774	2095	81	-2964	-76	3411	-4000
460	467	2006	-32	-2757	1405	3350	-4000
914	-32	1835	-64	-2860	2556	3140	-4000
920	-619	996	11	-2289	2824	2973	-4000
369	-865	-298	-56	-1264	2568	3986	-2132
-17	-609	-1087	-59	-511	2680	4000	783
-280	-133	-971	44	18	3409	4000	2437
-467	363	-816	80	409	3621	4000	3845
-547	607	250	125	66	4000	4000	3356
-719	892	1192	207	-539	4000	4000	2054
-1011	746	1105	260	-860	4000	4000	3456
-880	672	988	272	-812	4000	4000	4000
-605	672	898	305	-1121	3835	4000	4000
-282	316	573	282	-3001	3849	4000	4000
214	-50	100	199	-4000	3670	3852	4000
427	-194	-230	149	-4000	3939	3475	4000
725	-84	-389	125	-390	4000	3838	4000
1417	-111	-710	77	4000	4000	4000	4000
1616	-257	-1061	53	4000	4000	4000	1384
920	-582	-1082	-6	4000	4000	4000	-4000
739	-566	-1106	-13	4000	4000	4000	-4000
193	-183	-1072	-9	4000	4000	4000	-4000
-820	37	-1072	-62	4000	3231	4000	-4000
-957	282	-1093	-33	4000	953	4000	3422
-1194	306	-890	-90	4000	-1729	4000	4000
-1149	217	-555	-110	4000	-4000	4000	4000
-1162	98	-138	-113	4000	-4000	4000	4000
-1219	107	121	-196	4000	-3529	4000	4000
-1045	120	191	-275	4000	-2157	4000	4000
-1149	-91	-458	-303	4000	180	4000	4000
-628	-12	-637	-192	4000	2645	2517	4000
-119	84	115	-193	4000	3835	708	4000
-350	119	764	-185	4000	4000	-1006	4000
-570	211	1087	-221	1148	3591	-2989	4000
-575	334	511	-290	-4000	3398	-4000	4000
-294	317	16	-175	-4000	3148	-4000	4000
-39	252	23	-133	-4000	3621	-4000	4000
-44	174	451	-131	-4000	3849	-4000	4000
66	127	514	-162	-4000	3947	-4000	4000
97	117	-114	-168	-4000	4000	-4000	4000
194	-43	-336	-137	-4000	4000	-4000	4000
370	91	179	-141	-4000	4000	-4000	4000
465	151	699	-97	-4000	4000	-4000	4000
408	179	976	-82	-4000	2515	-4000	4000
394	29	1489	-50	-4000	544	-3668	4000
485	-114	1047	32	-4000	-2998	-2821	4000
408	-91	759	167	-4000	-4000	-1901	4000
368	-549	1053	394	-4000	-4000	-499	4000
324	-832	463	549	953	-4000	759	1592
507	-965	284	495	4000	-4000	2061	-4000
827	-438	369	337	4000	-4000	3839	-4000
889	552	-442	65	4000	-4000	4000	-4000
880	839	-843	-350	4000	-4000	4000	-4000
652	602	-1240	-764	4000	-4000	4000	-4000
257	-166	-2269	-841	4000	-4000	4000	-4000
71	-1269	-2672	-513	4000	-4000	4000	-4000
48	-1735	-2631	-223	4000	-4000	4000	-4000
109	-1674	-1500	-56	4000	-4000	4000	-4000
175	-1447	-129	-82	4000	-4000	4000	-4000
260	-1135	598	-98	4000	-4000	-4000	-4000
67	-943	1442	-80	4000	-1178	-4000	-4000
-361	-549	1574	-107	4000	3491	-4000	-4000
-435	-47	1680	-99	4000	4000	-4000	-4000
-371	456	1538	-151	4000	4000	-4000	-4000
-50	784	923	-186	4000	4000	-4000	-4000
183	408	728	41	4000	4000	-3572	-318
82	3	815	276	4000	4000	-4000	4000
107	-113	987	260	4000	4000	-4000	4000
67	-73	260	162	-1422	4000	-4000	4000
15	155	-365	39	-4000	4000	-4000	4000
-93	136	-763	5	-4000	4000	-4000	4000
-204	51	-1344	125	1539	4000	-4000	4000
-337	158	-1433	223	4000	4000	-1314	4000
-368	290	-1227	183	1598	4000	4000	4000
-419	200	-969	203	-4000	4000	4000	4000
-554	-98	-564	199	-4000	4000	4000	4000
-649	-30	9	67	2759	4000	4000	4000
-706	477	260	-192	-4000	4000	4000	4000
-684	590	448	-458	-4000	4000	4000	4000
-690	92	510	-458	-4000	3491	2517	4000
-521	-226	598	-322	-4000	2115	-1030	994
-435	-411	801	-135	-4000	2800	-4000	-4000
-270	-505	1647	-126	-4000	2188	-4000	-4000
-34	-201	2526	-126	-4000	831	-4000	-4000
47	253	2201	-76	-4000	-293	-4000	-4000
-12	313	1283	-106	-4000	-2141	-4000	-4000
-21	396	-350	-153	-4000	-4000	-4000	-4000
74	542	-1683	63	-4000	-4000	-4000	-4000
35	473	-2127	317	-4000	-4000	-4000	-4000
23	550	-2277	108	-4000	-4000	-4000	-4000
-18	526	-1879	162	-4000	-4000	-4000	4000
27	489	-1427	337	-4000	-4000	-4000	4000
100	469	-1028	443	261	-4000	-4000	4000
186	282	-597	443	4000	-4000	-4000	4000
239	12	-241	190	4000	-4000	-4000	4000
186	60	-79	-173	4000	-4000	-4000	4000
269	347	53	-450	4000	-4000	-4000	4000
346	275	337	-397	4000	-4000	-4000	3161
334	263	306	-219	4000	-4000	-4000	-3273
232	384	180	2	4000	-3062	-4000	-4000
188	420	462	17	4000	-2209	-4000	-4000
182	507	1068	142	1835	-1946	-4000	-4000
183	642	622	326	2103	-1888	-4000	-4000
239	605	-257	272	1409	-1688	-4000	-4000
296	442	-527	280	-1398	-1989	-3668	-4000
265	363	-650	115	-732	-2896	2908	-4000
90	399	-251	-9	-3107	-3169	4000	-4000
102	404	-36	48	-4000	-3190	4000	-4000
130	338	171	129	-4000	-3189	4000	-4000
29	233	42	113	-4000	-2790	4000	-4000
-33	216	-165	136	-4000	-2691	4000	-4000
2	139	-53	149	-4000	-2547	4000	-4000
123	-77	-121	118	-4000	-2024	4000	-4000
59	-234	-11	156	-4000	-1781	4000	-4000
-17	-133	28	136	-4000	-1469	4000	-3137
1	34	97	219	-4000	-1070	4000	-4000
-31	-127	85	248	-4000	-607	4000	-4000
17	-277	-28	236	-4000	-604	4000	-4000
-12	-430	-109	194	-4000	-784	4000	-4000
-48	-598	28	156	-4000	-810	4000	-4000
-17	-578	298	156	-4000	-992	4000	-4000
-178	-507	457	69	-4000	-955	4000	2816
-314	-360	462	20	-4000	-785	1996	4000
-260	-226	410	5	-1919	-812	-4000	4000
-361	-112	467	-29	1332	-1196	-4000	4000
-665	43	207	-33	4000	-1237	-4000	4000
-807	82	-570	-33	4000	-1457	-4000	4000
-767	15	-690	-34	4000	-1780	-4000	4000
-583	41	-151	-42	4000	-1848	-4000	4000
-314	72	-94	-82	4000	-2571	-4000	4000
-59	-34	-185	-55	4000	-2896	-4000	4000
220	-95	-129	-15	4000	-2575	-4000	-2034
416	-143	118	-52	4000	-2853	-4000	-4000
494	-178	260	-76	4000	-2221	-4000	-4000
530	-179	398	-80	3085	-1460	-4000	-4000
725	-214	318	-95	96	-1062	-4000	15
1036	-170	250	-154	-4000	608	-4000	4000
1156	-53	133	-185	-4000	2169	-4000	4000
1108	6	-250	-188	-4000	3357	-4000	4000
1000	75	-276	-139	-4000	4000	-4000	4000
774	203	-277	36	-4000	4000	-363	4000
485	195	-276	139	-4000	4000	4000	4000
96	132	-158	177	-4000	4000	4000	4000
-212	89	272	228	-4000	4000	4000	4000
-301	46	543	197	-4000	4000	4000	4000
-671	-9	562	114	-4000	4000	4000	4000
-846	-23	475	71	-4000	4000	4000	4000
-665	-7	236	81	-4000	4000	4000	4000
-518	-30	110	50	-4000	4000	4000	4000
-368	-35	41	49	-4000	4000	4000	4000
-270	-47	26	134	-4000	4000	4000	4000
-73	-51	4	150	-4000	4000	4000	2350
177	-49	85	22	-4000	4000	4000	-1656
223	-66	150	-186	-4000	4000	4000	-2395
226	-60	186	-452	-4000	4000	4000	-3386
196	-74	121	-628	-4000	4000	4000	-3740
55	-120	28	-409	4000	4000	4000	-4000
-218	-179	18	-155	4000	4000	4000	-4000
-488	-183	108	-54	4000	4000	4000	-4000
-575	-201	215	218	4000	4000	4000	-4000
-474	-188	158	329	4000	4000	4000	-4000
-298	-136	142	375	4000	4000	1931	-3541
-79	-138	13	467	4000	4000	-418	-2961
186	-188	-75	415	4000	4000	-1979	-2104
346	-243	-89	140	4000	4000	-3106	-2140
501	-301	-90	-244	4000	4000	-4000	-1270
603	-366	-28	-523	4000	4000	-4000	-1207
660	-347	-11	-849	692	4000	-4000	-1534
660	-351	142	-971	-4000	4000	-4000	-1404
577	-284	199	-979	-4000	4000	-4000	-1363
552	-196	98	-1174	-4000	1799	-4000	-658
460	-85	-82	-1298	-4000	-1062	-3112	521
281	39	-209	-1114	-4000	-4000	-1374	1007
131	27	-113	-848	-4000	-4000	-839	1468
-4	2	26	-336	-4000	-4000	-1120	1303
-181	-24	12	45	-4000	-4000	-946	-1697
-278	-38	-348	146	-4000	-4000	-440	-2230
-383	-145	-442	503	-4000	-4000	-615	-2409
-523	-196	8	858	-4000	-4000	-1592	-2090
-567	-163	164	1013	-46	-4000	-2097	-1774
-605	-170	164	781	3753	-4000	-1824	-2934
-547	-170	100	380	4000	-4000	-1197	-4000
-517	-191	-65	-121	4000	-4000	172	-4000
-494	-178	-210	-460	4000	-4000	1573	-2973
-422	-166	-384	-466	4000	-4000	2061	-692
-382	-64	-365	-251	4000	-4000	2777	329
-323	5	-148	109	4000	-4000	4000	591
-294	20	179	701	4000	-4000	4000	998
-207	15	242	891	4000	-3789	4000	1924
-85	16	120	496	4000	-2054	4000	2770
-17	118	22	401	4000	-476	4000	3601
-18	135	-36	288	4000	845	4000	4000
-14	124	-11	270	4000	2035	4000	4000
-11	97	-29	228	4000	3265	4000	4000
-50	41	35	341	4000	4000	4000	4000
-40	17	54	394	4000	4000	4000	4000
19	-50	64	233	1930	4000	2375	4000
90	32	136	305	-2077	4000	758	4000
149	222	103	131	-2209	4000	-986	3991
168	250	77	-98	-4000	4000	-2512	4000
188	225	52	-263	-4000	4000	-3717	3467
198	217	-56	-174	-4000	4000	-4000	2966
192	181	-347	-25	-4000	4000	-4000	2704
192	186	-379	-178	-4000	4000	-4000	2866
204	90	-70	-393	-4000	4000	-3965	3287
204	71	46	-381	-1691	4000	-3390	3831
204	223	172	-124	-1528	1319	-3390	3926
251	275	199	-160	-898	-2172	-3533	3521
185	306	123	-277	417	-2341	-3918	2888
69	452	19	-342	440	-1330	-3798	1964
-8	506	-106	-390	-746	-88	-3526	1049
-37	182	-129	-328	-1231	1799	-4000	-109
51	63	-101	-180	592	3621	-4000	-1245
59	143	-136	-110	2569	3472	-4000	-2283
42	-105	-246	-214	3737	2645	-4000	-3024
-36	-31	-252	-228	4000	1970	-4000	-3333
-132	115	-298	-310	4000	888	-4000	-3200
-89	122	-285	-261	4000	-382	-4000	-3024
-101	63	-226	-137	4000	-2037	-4000	-3113
-93	-114	-79	-124	4000	-4000	-4000	-3451
-45	-76	46	-28	4000	-4000	-4000	-4000
13	-68	83	18	4000	-4000	-4000	-4000
119	-96	103	27	2971	-4000	-4000	-4000
53	-215	-4	85	2504	-4000	-4000	-4000
-25	-287	-121	162	1525	-4000	-4000	-4000
-65	-362	-204	211	257	-4000	-4000	-4000
-110	-623	-285	276	-653	-4000	-4000	-4000
-107	-609	-281	296	-2126	-4000	-4000	-4000
-143	-306	-207	272	-3131	-4000	-4000	-4000
-227	-28	-138	255	-4000	-4000	-4000	-4000
-260	99	4	134	-4000	-4000	-4000	-4000
-242	46	124	-78	-4000	-4000	-4000	-4000
-233	119	185	-141	-4000	-4000	-4000	-4000
-139	387	83	-1	-4000	-4000	-4000	-4000
-61	392	-55	261	-4000	-3166	-4000	-4000
-33	321	-44	577	-4000	-1961	-2408	-4000
-62	325	12	728	-4000	-1396	727	-3264
-106	87	27	740	-4000	-1902	3555	-1827
-81	40	-5	663	-4000	-2986	4000	-168
17	311	35	459	-4000	-2819	4000	1207
130	332	-2	92	-4000	-1977	4000	2054
59	46	-79	-229	-4000	-1376	4000	2705
43	-68	-73	-610	-4000	-1032	4000	3195
33	7	-94	-1003	-4000	-922	4000	3404
21	119	-33	-1114	-4000	-907	4000	3719
30	168	84	-985	-4000	-938	4000	4000
-9	106	96	-440	-4000	-991	4000	4000
31	85	111	-114	-4000	-1302	4000	4000
-11	80	158	-90	-4000	-1613	4000	4000
-22	196	97	-2	-4000	-1975	4000	4000
49	215	36	-42	-4000	-2353	4000	4000
61	191	51	-84	-4000	-2837	4000	4000
41	174	29	43	-4000	-2998	4000	4000
55	37	6	132	-4000	-2286	4000	3845
3	-114	-24	170	-4000	-851	4000	3161
-52	-367	-11	219	-4000	1423	4000	2742
62	-354	9	140	-4000	3472	4000	2498
151	-137	28	102	-4000	4000	4000	2111
74	127	93	205	-3051	4000	4000	1793
-52	474	47	199	-1315	4000	4000	1924
-59	420	-24	44	383	4000	4000	2218
68	304	-30	59	1771	4000	4000	2445
97	263	-11	129	3232	4000	4000	2510
96	120	-1	170	4000	4000	4000	2249
127	-235	-52	96	4000	4000	4000	1844
133	-591	-42	156	4000	4000	4000	1411
130	-551	20	272	4000	4000	4000	1183
58	-288	17	240	4000	4000	4000	1141
-101	-2	-56	142	4000	4000	4000	1252
-155	152	-170	31	4000	4000	4000	1753
-32	254	-243	298	4000	4000	4000	2313
5	247	-152	541	4000	4000	4000	2900
74	223	65	691	4000	4000	4000	3458
237	155	97	494	3623	4000	4000	3393
430	-121	74	-12	2581	4000	4000	3096
408	-114	38	-284	3074	4000	4000	2962
176	10	72	-435	3945	4000	4000	2437
61	68	41	-670	4000	4000	3612	1727
-60	13	-21	-776	4000	4000	2191	1156
-98	13	38	-421	4000	4000	-257	939
-136	19	18	-246	4000	4000	-2142	794
-181	-12	84	-110	4000	4000	-3599	355
-64	-194	104	-65	3851	4000	-4000	-90
224	-627	75	-148	4000	4000	-4000	-654
369	-651	60	60	3998	3735	-4000	-1428
155	-440	2	64	3363	2580	-4000	-1967
94	-157	-11	77	2817	1604	-4000	-2509
-51	-2	-18	305	3102	720	-4000	-3137
-284	12	-56	480	4000	-114	-4000	-3451
-416	63	-72	459	4000	-874	-4000	-3480
-500	95	-59	337	4000	-1574	-4000	-2996
-392	207	-88	223	4000	-2197	-4000	-2150
-294	290	-102	81	4000	-2754	-4000	-1121
-58	217	-95	-39	4000	-3295	-4000	-325
84	15	-23	-239	4000	-3787	-4000	-44
46	-149	-9	-654	4000	-4000	-4000	50
-85	-183	-40	-1030	4000	-4000	-4000	0
-230	-82	-3	-913	4000	-4000	-4000	-128
-214	37	65	-762	3538	-4000	-4000	-370
-193	227	123	-670	2697	-4000	-4000	-899
-12	117	110	-376	2711	-4000	-4000	-1387
107	-103	140	-401	3020	-4000	-4000	-1827
47	3	62	-446	3428	-4000	-4000	-2283
41	32	14	-148	3688	-4000	-4000	-2324
-89	-192	22	44	3672	-4000	-4000	-2515
-81	-277	-32	125	3851	-4000	-4000	-2746
31	-244	-6	167	3839	-4000	-4000	-3264
-85	-168	-29	206	4000	-4000	-4000	-3925
15	-137	5	248	4000	-4000	-4000	-4000
146	-314	32	231	4000	-4000	-4000	-4000
86	-332	24	244	4000	-4000	-3717	-4000
25	-191	-1	245	3688	-4000	-2693	-4000
-43	129	-53	245	3331	-4000	-1950	-4000
-228	179	-42	289	2971	-4000	-1754	-4000
-103	135	35	264	2443	-4000	-1996	-4000
211	294	227	170	2057	-4000	-1739	-4000
309	298	317	81	1643	-4000	-939	-4000
351	294	318	102	1144	-3911	-403	-4000
65	248	270	207	758	-3340	215	-4000
-474	208	179	310	570	-2612	1083	-4000
-776	188	241	282	114	-1912	1778	-4000
-404	237	268	167	-287	-1181	2189	-3606
-148	224	211	102	-473	-594	2492	-3048
164	203	158	153	-1007	-393	2941	-2746
721	282	149	425	-2740	10	3021	-2442
963	335	12	320	-4000	608	2582	-1583
1112	254	-267	-149	-4000	1026	2582	-478
986	189	-68	-260	-4000	246	2777	563
739	223	-93	-303	-4000	-2310	3217	1384
294	208	-259	-328	-4000	-3986	3465	1859
32	282	-257	-209	-3978	-1841	3168	2054
-158	282	-305	-167	-2708	418	3077	2510
-407	260	-20	207	-2289	166	2896	3198
-546	270	36	734	-2338	101	3021	3991
-512	270	82	988	-3148	54	3594	4000
-250	233	8	1184	-3456	833	3919	4000
-90	182	-131	1434	-3343	1539	3294	4000
-349	81	-171	814	-3274	1771	2424	4000
-951	-75	-257	-185	-2615	1899	2429	4000
-1494	-110	-255	-628	-2194	1733	3294	4000
-1770	-164	-255	-1080	-1854	1777	4000	4000
-1230	-227	-232	-1589	-1945	1612	4000	4000
