144	205	-502	3812	179	2490	1139	-4000
175	3767	-734	1672	247	3204	1664	-4000
-221	2779	-672	2087	233	3265	1996	-4000
-218	549	-450	-34	217	2840	2126	-4000
-142	1030	199	-3445	310	2503	1922	-4000
-368	1071	236	-4000	427	2580	1931	-4000
-253	253	24	-4000	540	3148	1906	-4000
-83	420	48	-4000	754	2710	2036	-4000
-109	446	502	-784	1128	1395	2297	-4000
-22	-2294	858	2672	1279	137	2387	-4000
-314	-4000	671	2518	1279	-489	2444	-4000
-596	-4000	541	1721	1264	-601	2061	-4000
-500	-4000	-95	-449	1138	162	2048	-4000
-331	-4000	-464	-3092	1018	404	2387	-4000
-411	-4000	-350	-3889	823	-260	2582	-3935
-690	-3017	-519	-4000	672	-905	3009	-3598
-291	-259	-711	-4000	625	-1682	3950	-3191
101	3181	-801	-4000	707	-2481	4000	-2811
465	4000	-201	-69	928	-3181	4000	-2230
1038	4000	570	4000	953	-2853	4000	-1709
1213	4000	604	4000	804	-2998	4000	-1058
1181	4000	227	4000	652	-3974	4000	-549
986	-47	-441	4000	558	-3527	4000	-240
243	-2944	-1013	4000	488	-3714	4000	164
-327	-2821	-1231	4000	493	-4000	4000	369
-474	-2879	-1028	122	466	-4000	4000	442
-750	-1516	-648	-2053	448	-3144	3942	459
-1234	1165	-133	-3185	540	-2400	3294	513
-1455	1689	129	-3311	652	-445	2760	633
-566	-60	59	-906	757	1905	2444	825
-181	-921	364	1241	772	2904	2256	1012
-215	-2306	-125	156	884	3670	1906	1240
408	-3913	-242	1695	1051	4000	1520	1313
263	-4000	316	4000	1238	3835	1092	1236
-125	-4000	372	4000	1332	4000	355	1403
-298	-2619	372	762	1192	4000	-28	1598
-233	228	-91	-3167	1119	3491	-428	1635
117	2144	-726	-4000	1264	2881	-786	1598
94	2287	-894	-4000	1482	1643	-605	1531
-374	1358	-288	-4000	1539	27	-558	1313
-637	752	-57	-4000	1440	-383	-460	1207
-175	-1767	-620	-4000	1287	506	-286	1728
304	-3718	-654	-1722	1083	1537	-284	2753
277	-4000	170	1436	966	2970	-287	3487
-32	-4000	1175	3897	941	4000	-644	3792
-117	-4000	1192	4000	883	4000	-1030	4000
-207	-1608	1053	4000	833	4000	-774	4000
-85	1617	1367	1314	672	4000	-334	4000
277	4000	439	-129	466	4000	29	4000
511	4000	-841	1622	259	-1070	-43	4000
399	4000	-943	2022	-116	-4000	-375	3976
-301	2949	-515	2929	-382	-4000	-737	3731
-404	3275	-449	2065	-457	-4000	-946	3979
-396	1136	-650	-985	-351	-4000	-774	4000
-619	-1510	-308	-133	-746	-4000	-1421	3127
-844	-3549	142	3798	-1007	-4000	-1504	3291
-873	-4000	-187	4000	-364	-2392	-1263	3291
-946	-4000	-452	4000	-443	2631	-1588	2097
-1194	-4000	-250	4000	-268	4000	-1445	1598
-1091	-4000	43	272	-238	4000	-1830	273
-506	6	423	-3230	-310	4000	-1903	-714
216	2298	577	-4000	-52	1246	-1842	-1809
387	2429	528	-4000	18	-2139	-1962	-2893
790	2407	663	-4000	133	-3275	-2043	-3659
481	1504	543	-4000	-252	-3903	-2288	-4000
477	2559	390	-4000	-449	-2993	-2422	-3709
1111	3387	402	-4000	-469	-1444	-2536	-3333
1059	3387	93	-4000	4	367	-2549	-3199
1181	4000	-178	-1737	399	1191	-2311	-3618
1311	4000	-149	2325	293	1328	-2148	-4000
1226	4000	-35	4000	72	1118	-2223	-4000
759	2726	120	4000	-262	443	-1853	-4000
238	998	278	4000	-242	62	-1657	-4000
-85	-351	59	4000	94	-106	-1462	-4000
-191	-1249	-389	4000	779	-601	-1034	-3984
-286	-2452	-756	4000	1531	-1912	-647	-3349
-295	-2229	-841	4000	2048	-2737	-422	-2697
-212	-1161	-870	4000	2296	-3323	-294	-2283
-200	-1030	-532	3454	2516	-4000	-89	-1911
-253	-699	253	3228	2776	-4000	-43	-1577
-500	-765	728	650	3037	-4000	-30	-948
-535	-619	632	-4000	3074	-4000	87	-338
-547	-497	36	-4000	2501	-4000	167	340
-444	374	236	-4000	1775	-4000	-322	1113
-431	1494	976	-3167	1189	-4000	-550	1915
-298	648	1053	1862	607	-3110	-159	2510
-48	-277	527	-640	280	-2311	242	2753
-207	-375	49	142	-211	-1290	1084	3055
-499	-413	-147	-812	-555	26	2297	3348
-807	-1350	-312	272	-746	2046	2700	3601
-506	933	-776	1039	-1186	3399	2061	3613
341	4000	-1215	3259	-1548	3556	1670	3261
1085	4000	-1341	4000	-2313	2971	2183	2807
1124	4000	-1215	3771	-3001	1669	2321	2119
815	4000	-645	4000	-3508	-401	1965	1509
934	4000	-482	4000	-3885	-2737	1734	1533
774	1071	-429	3235	-4000	-2965	1084	1509
733	-4000	126	-1174	-4000	-810	470	1281
880	-4000	996	-4000	-4000	858	88	1252
498	-4000	2289	-4000	-3770	2116	-307	1045
-92	-4000	2526	-2521	-3533	3995	-579	1632
-913	-4000	1827	-4000	-3526	4000	-537	2302
-1560	-4000	1314	-4000	-3278	4000	-290	2309
-1495	-4000	1241	-4000	-3172	4000	58	2377
-319	-2773	1347	-4000	-3706	4000	258	2498
369	2167	543	-4000	-3855	4000	128	2705
211	3649	-12	-3380	-3978	4000	86	2965
-74	4000	-177	-984	-4000	3463	-94	3079
-382	3271	-434	909	-3899	2709	-401	3014
-92	2364	-561	2255	-4000	1970	-583	2900
-284	1225	-662	2762	-4000	1018	-840	2835
-494	618	-810	3255	-4000	23	-1161	2753
-351	590	-1085	3094	-4000	-862	-1128	2639
-453	393	-1414	3111	-4000	-1574	-941	2483
-298	861	-1948	2974	-4000	-2113	-709	2287
226	487	-2735	2932	-4000	-2506	-542	2111
721	566	-3408	2721	-4000	-2626	-440	1958
1043	30	-3746	2383	-4000	-2274	-226	1781
1022	-479	-3883	2022	-4000	-1652	-279	1566
757	-752	-4000	1371	-4000	-1430	-538	1281
513	-457	-4000	655	-4000	-1644	-1649	970
342	-217	-4000	132	-4000	-2026	-3064	890
24	-314	-4000	150	-4000	-2612	-3648	1020
-1075	-161	-4000	290	-4000	-2937	-3652	853
-2033	-224	-3946	327	-3591	-3555	-3532	707
-2167	84	-4000	128	-2740	-4000	-3588	621
-2418	114	-4000	59	-1378	-3829	-3572	348
-3685	16	-4000	136	47	-3440	-3558	110
-4000	-264	-3159	101	1604	-2481	-3171	-116
-4000	-318	88	136	3527	-1581	-2549	-234
-4000	-188	4000	376	4000	-1682	-1527	-59
-4000	-310	4000	678	4000	-1261	-1051	442
-2879	-243	4000	858	4000	-745	-751	629
1897	0	4000	923	4000	-1010	-342	621
4000	387	4000	1300	4000	-1581	-273	600
4000	850	4000	2046	4000	-432	258	336
4000	1331	4000	2607	4000	884	176	208
4000	1648	4000	2784	4000	1352	75	91
4000	1878	4000	2834	4000	1923	4	19
4000	1843	4000	2903	2581	2230	-84	-141
4000	1823	4000	2844	1352	2356	59	-366
4000	1998	4000	2543	362	1994	563	-404
2873	2209	3438	2344	-490	2840	1461	-66
288	2234	80	2270	-1292	3409	2036	671
-1088	2494	-2851	1956	-1919	3409	2493	1468
-2427	4000	-4000	1407	-2387	3399	2700	1859
-3280	4000	-4000	988	-2550	3347	2843	1704
-3851	2819	-4000	585	-2602	4000	2896	1500
-4000	985	-4000	-125	-2666	4000	2517	1001
-4000	-887	-4000	-470	-2578	4000	2291	419
-4000	-4000	-4000	-701	-2289	4000	2377	-240
-4000	-4000	-4000	-1071	-1849	4000	2061	-1518
-4000	-4000	-4000	-1375	-1338	4000	1825	-2491
-2237	2612	-4000	-1533	-746	4000	1410	-3137
-1560	1482	-4000	-1529	-168	4000	795	-4000
-2762	-1895	-4000	-2261	403	4000	1345	-4000
-2961	-1334	-4000	-3092	1118	4000	1801	-4000
-2309	1028	-4000	-2765	1863	4000	1841	-4000
-1911	1974	-4000	-1483	2567	4000	1801	-4000
-1744	2659	-4000	-684	3150	4000	1866	-4000
-1691	2850	-3948	329	3812	4000	1931	-3855
-1342	4000	-3681	2465	4000	4000	1801	-3387
-1219	4000	-3201	3320	4000	4000	1837	-2736
-1271	4000	-2694	2478	4000	2255	1670	-2283
-1096	4000	-2733	-32	4000	-1005	1605	-1599
-931	2222	-3368	-4000	4000	-3814	1679	-1127
-832	-542	-3295	-4000	4000	-4000	1711	-732
-639	-3619	-620	-4000	4000	-4000	1573	-270
-606	-4000	2160	-78	4000	-4000	1345	-10
-1076	-4000	2030	3812	4000	-4000	889	423
-1219	-4000	1039	-701	4000	-4000	309	556
-1300	-4000	1127	-316	4000	-4000	161	695
-1129	-4000	1680	1761	4000	-4000	32	817
-317	-4000	2054	4000	4000	-4000	-290	1071
-87	-735	1444	2762	4000	-4000	-271	1307
121	892	544	-254	4000	-4000	232	1325
-123	1453	185	74	3937	-4000	535	1056
-4	4000	303	443	3554	-1075	668	580
652	4000	1104	1926	3102	1071	889	-8
439	2299	1814	3359	2646	1799	930	-547
607	1029	1757	3943	2231	1214	758	-793
790	2677	1436	1696	1865	-772	122	-1330
1000	3974	1192	-78	1539	-2293	-607	-1530
979	1712	758	-2008	1213	-2677	-1196	-1274
334	-1375	523	-3609	947	-3767	-1263	-899
145	-259	476	-4000	652	-4000	-809	-679
204	1105	476	-4000	395	-4000	-892	-687
90	1225	467	-4000	158	-4000	-1076	-579
65	1843	362	-4000	-117	-4000	-1136	-726
82	2364	372	-3038	-395	-4000	-1095	-580
-15	3702	632	-2029	-686	-2935	-832	-10
15	3925	697	264	-1007	-1572	-845	269
19	2819	541	1281	-1267	-810	-672	121
-96	3183	298	720	-1583	-378	-678	-267
-376	2095	276	1241	-1843	283	-863	-508
-158	-1253	467	1797	-1990	1191	-863	-455
648	553	142	-1939	-2147	2060	-742	-370
603	2332	692	-3230	-2248	2840	-589	-476
331	-2440	1744	1499	-2344	3808	-506	-452
911	-3489	1473	655	-2369	4000	-420	-313
1755	244	1347	716	-2423	4000	-499	-166
2325	2949	1507	3064	-2569	3686	-473	308
1897	-122	1106	1739	-2615	3083	-397	941
717	-4000	724	2404	-2638	3036	-224	1272
136	-4000	318	2543	-2729	3472	-102	1313
-207	-4000	93	4000	-2875	2515	-257	1270
-646	-4000	-129	4000	-2938	2047	-420	1138
-685	-4000	-10	4000	-2964	2758	-607	1012
-665	-2241	-112	4000	-3014	2448	-526	983
-467	-1895	-441	1153	-3065	1899	-187	434
-302	-2386	-336	-1469	-3065	2580	-10	-612
-175	-540	128	-1496	-3083	2971	13	-1599
281	2036	606	-685	-3107	2748	52	-2383
759	3190	637	-776	-3041	2227	18	-2580
603	2095	830	769	-2969	1506	96	-2346
240	1453	504	-555	-2872	624	282	-2254
196	1388	-50	-2289	-2638	-40	283	-2621
46	1225	-8	3	-2252	-306	278	-3386
-235	498	-92	3698	-1737	-665	107	-3724
-423	-402	-320	2452	-1072	-770	-8	-3089
-156	-1523	-192	-33	-325	-1261	39	-2193
196	-1375	392	3633	424	-2037	-157	-1261
361	-36	337	2318	1156	-2900	-278	-202
371	269	380	-877	1930	-2802	-261	525
204	602	757	75	2710	-1752	-326	817
408	1051	-225	-3156	3428	-1265	-389	960
465	1063	-870	-4000	3998	-975	-456	1403
346	2726	-693	-4000	4000	-863	-485	2117
-140	2676	-32	-4000	4000	-510	-355	2675
-388	150	251	-1748	4000	-326	-136	3144
226	1510	-56	28	4000	-108	40	3279
382	4000	337	-564	4000	166	269	3031
382	3531	628	1367	3851	80	415	2900
462	550	203	1672	3558	-48	299	2807
62	-2459	-401	-1435	3206	-867	311	2313
-453	-4000	-523	-3493	2710	-1444	211	1138
-413	-4000	-83	-1441	2296	-1755	4	-144
-155	-2355	136	1013	1964	-1526	-130	-917
-192	-1216	-417	-890	1604	-485	-226	-1477
-361	-2330	-383	-1435	1213	32	-290	-2309
-360	-3081	242	-50	794	232	-393	-2866
-637	-3290	-82	2252	420	571	-390	-2910
-908	-2631	-507	2022	58	555	-424	-3060
-742	-1611	112	2410	-346	254	-499	-2881
-232	-8	585	3797	-877	-48	-506	-2686
342	2356	85	2787	-1497	-472	-513	-2230
263	2234	-98	2478	-2126	-725	-521	-1204
24	1063	-82	1542	-2757	-721	-448	-288
-43	933	-162	1053	-3327	-413	-388	474
-43	2287	-156	994	-3925	115	-403	864
-113	1551	-184	716	-4000	678	-379	1216
-10	1012	-164	197	-4000	1449	-363	1643
452	2860	-315	-254	-4000	2084	-324	1793
577	2791	-324	-597	-4000	2385	-318	1989
275	983	-334	-1018	-4000	2255	-294	2051
102	642	-328	-695	-4000	1994	-264	2030
-12	1380	-302	-435	-2895	1539	-258	1989
-178	1713	-285	-291	-1292	466	-151	1857
-430	1429	-217	-259	247	-1581	-137	1771
-613	839	-192	-166	1515	-2599	-122	1643
-550	309	-125	-71	2492	-812	-51	1411
-553	-598	-64	-45	3167	-141	-52	1325
-547	-765	5	-37	3688	278	-3	1216
-445	-1476	10	-36	3985	871	49	1065
-207	-2619	-9	118	4000	945	97	1006
-34	-3210	20	141	3918	1515	124	981
1	-3274	40	174	3593	1053	139	890
42	-2660	15	181	3074	598	221	839
54	-2227	14	280	2378	-132	274	766
72	-1529	6	268	1580	-751	258	646
110	-504	-28	207	746	-1562	315	566
100	473	-54	280	91	-2599	343	499
113	1006	-43	248	-473	-3169	336	469
197	1331	-11	272	-733	-3169	359	469
182	1384	-48	328	-581	-2510	337	403
164	1098	-83	174	-164	-1682	328	373
149	840	-63	-47	379	-680	362	286
147	550	-20	-161	871	10	416	140
131	190	-12	-370	1246	658	461	171
79	-30	-17	-645	1539	1017	453	186
65	-365	-36	-979	1669	1157	467	93
-25	-699	0	-1174	1702	1344	433	20
-114	-448	55	-1049	1722	1474	345	-81
-108	99	17	-593	1840	1458	233	-291
-154	455	-125	-55	1930	913	31	-494
-318	342	-237	269	1983	498	-375	-393
-544	217	-427	968	2166	420	-745	-156
-972	198	-762	1824	2296	-63	-709	-98
-1801	135	-804	1696	2386	-375	-394	112
-2727	98	-620	860	2516	-342	48	260
-3075	109	-380	381	2632	-51	294	296
-2436	193	-145	-290	2569	795	358	369
-1750	113	-52	-884	2516	1405	425	348
-1076	66	-10	-1693	2748	2182	402	338
-348	62	-30	-2741	2642	2116	321	196
285	-52	44	-2936	2057	1148	193	403
1205	-121	116	-2497	1669	766	278	800
1757	21	295	-979	1156	41	249	854
2052	186	590	130	638	-94	202	751
2410	181	720	183	383	311	183	348
2873	168	724	394	188	766	69	-440
3378	199	541	428	94	592	22	-1404
3243	332	180	423	-179	-188	-33	-2350
2390	420	-969	305	-184	-179	19	-3072
725	473	-3461	47	-171	-82	40	-3540
-1676	461	-4000	-87	-335	43	91	-3345
-2606	338	-4000	-37	-543	-406	109	-2782
-2932	110	-4000	113	-541	-1057	134	-2494
-2908	-60	-4000	27	-500	-1656	116	-2277
-1772	-191	-3368	59	-616	-1912	77	-1404
-1735	-310	-2027	92	-457	-1780	147	-606
-2024	-272	-649	142	-534	-1961	183	-149
-1370	-194	167	20	-967	-2481	195	237
-184	9	-63	-236	-1463	-3209	189	208
281	50	478	-212	-2187	-3209	202	190
774	-67	2356	-282	-3107	-2965	260	163
1147	6	4000	-472	-4000	-2737	311	98
1803	93	4000	-386	-4000	-2610	274	70
2976	58	4000	310	-4000	-2734	283	12
3953	1	4000	1175	-4000	-2465	271	10
4000	2	4000	1672	-4000	-1330	336	-43
4000	-2	4000	1696	-4000	368	441	-92
4000	0	4000	1695	-4000	1774	552	-158
4000	-97	4000	1611	-4000	2515	669	-201
4000	-52	2136	1444	-4000	2710	702	-262
4000	208	663	1552	-4000	2800	767	-305
410	323	606	1529	-4000	2821	889	-341
-3636	250	501	821	-4000	2821	1001	-395
-4000	-65	497	-198	-4000	2893	986	-418
-4000	-416	793	-951	-4000	2698	1027	-455
-4000	-437	492	-1272	-4000	2308	1092	-494
-4000	133	354	-1533	-4000	2243	991	-508
-4000	347	817	-1915	-4000	2568	1132	-494
-4000	-74	1509	-1349	-3754	2881	1243	-521
-4000	-178	1704	-670	-3638	2970	1019	-504
-684	-306	567	-182	-3408	2821	913	-480
2024	-562	-1087	199	-2782	2747	1052	-461
4000	-790	-2004	228	-2224	2568	1092	-411
4000	-832	-2538	329	-1818	2159	1158	-398
4000	-765	-2607	378	-1333	1734	1540	-362
4000	-465	-2932	484	-1064	1539	1996	-323
4000	217	-3799	276	-1056	1539	2570	-297
4000	803	-3620	382	-852	1405	2232	-246
3200	1136	-2603	669	-697	1018	1664	-205
1311	1168	-1488	655	-470	740	1345	-144
-586	1136	-645	620	-86	801	349	-85
-2541	1071	-168	1100	158	927	-440	-52
-3140	1118	-179	1341	551	1130	-460	5
-3226	1494	-662	704	1018	1336	63	92
-2387	1803	-1227	-525	1319	1264	268	105
-1194	1311	-1948	-1787	899	1018	-336	82
197	850	-2485	-2391	143	599	-605	108
130	1099	-2139	-1874	-78	195	-420	143
-1585	590	-1687	-247	-278	-117	-271	182
-2012	-351	-1419	189	-697	-346	-83	201
-3217	-1025	-881	-265	-999	-362	-42	228
-4000	-1463	-841	-487	-869	-307	-10	226
-4000	-1608	-1085	-373	-555	-289	-355	230
-4000	-1375	-1007	-323	19	-410	-876	260
-4000	-1017	-749	-1294	440	-541	-929	275
-4000	-943	-971	-2289	163	-649	-892	314
-3376	-257	-2464	-2308	142	-637	-809	369
-1516	498	-4000	-959	-12	-607	-586	395
513	-1	-4000	261	-206	-615	-580	395
2667	-1030	-3718	549	22	-718	-660	402
3521	-1895	-2733	554	472	-923	-615	387
3521	-2007	-1406	701	664	-1050	-672	377
2913	-1702	-517	590	707	-1231	-685	377
3168	-1659	85	-144	729	-1375	-666	360
2938	-1155	-279	-487	692	-1261	-811	352
2744	-509	-153	-373	932	-1005	-998	349
2809	125	463	-209	1279	-725	-1071	302
2028	470	1175	8	1580	-513	-1227	292
1065	615	1951	364	1472	-531	-1314	275
-177	620	3446	755	1352	-659	-1266	251
-974	520	4000	994	1580	-725	-1445	218
-1158	487	4000	994	1930	-704	-1716	202
-1348	461	4000	1167	2166	-704	-1944	251
-1170	542	4000	1306	2314	-685	-2076	260
-1455	446	3588	1298	2711	-779	-1979	261
-2281	342	3137	1867	3623	-928	-1889	241
-2973	172	2771	2079	3838	-979	-1901	239
-4000	40	1119	1631	2710	-875	-1903	235
-4000	93	-2315	1208	1991	-536	-1903	225
-4000	294	-3546	795	2255	-238	-1716	230
-1691	507	-3628	137	2316	-98	-1461	224
1098	537	-3946	-914	1352	-102	-1461	230
4000	632	-2277	-1673	-152	-140	-1849	224
4000	672	923	-2459	-877	93	-2317	238
4000	666	3641	-3092	-194	441	-2888	269
4000	607	4000	-2777	1180	758	-3507	301
4000	280	3820	-1873	2166	807	-3854	286
4000	-118	1436	-1018	3133	746	-3792	296
1863	-171	1161	-511	3660	672	-3313	296
-1170	335	777	-179	3399	505	-2903	235
-4000	687	-999	67	3232	315	-2529	230
-4000	587	-3602	329	2813	82	-2193	165
-4000	550	-3813	572	2681	144	-1842	92
-4000	408	-2578	716	2516	494	-1332	75
-4000	-27	-1714	826	2320	807	-1051	16
-3891	-234	-379	988	2057	1098	-975	-20
228	-288	1517	988	1635	1313	-941	-22
3171	-375	2875	909	1578	1279	-485	-7
4000	-344	3967	785	1242	1026	-74	20
4000	-275	4000	687	1083	833	161	5
4000	-183	4000	780	766	728	571	17
4000	-130	3706	701	668	506	962	49
4000	115	2486	688	823	267	1390	51
3965	311	129	861	1083	-130	1723	56
1539	347	-3286	915	1722	-353	2256	38
-254	290	-4000	690	2057	-275	1984	100
-1674	160	-4000	303	2504	-267	254	117
-1817	27	-4000	-322	2759	-255	-811	108
-1978	-108	-3562	-967	2581	-246	-1504	127
-1717	-117	-1126	-1071	2581	-273	-2968	32
-1734	-141	-68	-930	2581	-320	-3273	30
-2329	-171	408	-977	2255	-336	-1915	22
-2520	-247	1827	-1015	1704	-460	234	-181
-3999	-207	1477	-962	1119	-923	593	-229
-4000	-194	-238	-1101	314	-1526	-92	-109
-2908	-220	-1872	-849	9	-1961	844	-9
-2517	-144	-3602	-401	1065	-2126	1139	104
-957	-118	-4000	-225	1398	-2268	1605	108
1112	-11	-4000	-177	328	-2341	2244	102
2809	-33	-4000	-171	-62	-2311	2256	24
4000	-161	-1769	-83	-572	-2246	2229	-69
2781	-257	-515	-74	-1878	-1987	1906	-99
521	-201	1182	15	-2740	-1847	1788	-156
-1744	47	2421	-19	-2248	-1800	1581	-156
-2896	263	2771	-91	766	-1766	1424	-154
-2493	355	2225	-14	2190	-1912	1345	-120
-1550	233	908	156	1797	-1888	1398	-74
-404	-56	-954	276	2357	-1959	1214	-96
204	-325	-2026	264	2354	-1900	934	-95
-319	-393	-1557	198	2101	-1656	991	-76
235	-383	166	50	1604	-1444	1084	-73
1948	-471	1843	2	1677	-1135	1149	-95
3029	-465	2811	52	1930	-979	1398	-104
4000	-295	3462	-112	1377	-912	1734	-79
4000	-85	3045	-153	701	-955	1776	-56
4000	9	2811	-74	366	-905	1503	-59
3886	193	2864	-79	-127	-784	1121	-8
2158	341	2158	-4	-1267	-619	941	29
147	221	569	-40	-2056	-546	930	38
-1235	174	-1813	144	-2200	-476	954	90
-2825	390	-2851	341	-1445	-433	954	117
-3738	705	-2983	234	-753	-344	767	162
-4000	550	-3861	345	-543	-146	506	178
-4000	217	-3084	532	-420	21	413	195
-3355	102	-1093	276	-947	180	334	239
-2285	-178	567	-200	-1143	129	336	260
-1110	-347	958	-479	-1292	-43	433	304
-234	-444	671	-303	-1338	-389	547	329
619	-558	1114	-18	-1263	-731	702	336
171	-578	764	80	-1333	-932	693	314
-1084	-484	590	177	-1231	-1075	737	318
-563	-220	853	130	-1058	-1070	767	312
660	-288	177	156	-967	-808	832	283
1671	-639	-1476	264	-820	-311	1052	260
1391	-765	217	264	-596	170	967	238
1504	-562	3366	320	-632	596	745	230
2678	-244	1871	308	-412	845	541	153
2534	20	253	48	65	933	12	117
2350	95	-1458	-183	-262	923	-590	98
1376	136	-1784	-88	-1524	961	-501	75
185	213	-1166	73	-2446	1012	-214	29
-779	408	-736	30	-3065	1033	22	-33
-1626	642	337	-93	-3770	1143	319	-89
-1544	813	77	-229	-4000	1222	246	-166
-1691	907	364	-428	-4000	1377	311	-207
-1911	672	-668	-267	-3638	1536	327	-262
-1479	317	-967	50	-1642	1604	202	-279
-337	90	-906	-144	-1782	1649	278	-274
-258	162	-1461	-251	-1768	1704	155	-280
-544	227	-1028	-12	-1512	1669	-143	-271
-518	120	-969	-161	-2084	1539	-6	-271
93	-53	-734	-523	-2224	1261	398	-267
827	-57	570	-754	-1333	817	24	-294
849	-24	2551	-776	-295	433	1	-313
1572	6	2875	-580	668	531	508	-305
1319	9	2656	-391	686	819	702	-334
619	-81	1953	63	-213	1018	1070	-334
603	-173	516	443	-372	1352	1001	-341
106	-273	-427	394	-606	1669	283	-341
-171	-159	-1085	482	-1821	1836	33	-327
-327	-201	-672	565	-2000	1118	-96	-343
-453	-357	-532	515	-1571	77	-394	-338
-564	-383	-70	310	-1837	283	-290	-282
-893	-269	276	153	-1731	959	-199	-240
-466	-11	-236	198	-1904	913	-87	-194
123	223	-509	307	-2407	547	-326	-105
310	152	-687	598	-2403	79	-355	-47
538	65	-735	401	-2163	-727	245	-13
725	113	74	-160	-1162	-1550	628	21
1112	-233	1639	-392	-372	-1823	693	92
1147	-362	2213	-656	257	-1396	1182	146
1830	-215	2095	-656	800	-940	1212	188
2158	-79	1814	-11	1398	-695	380	237
1051	-3	841	777	2320	-466	-792	260
973	-80	16	1039	2296	13	-2109	286
1208	-338	-151	900	1787	691	-1962	290
-13	-562	-68	572	1568	1205	-1445	255
-999	-366	47	210	806	1377	-1051	237
-1296	34	316	-89	-539	1214	-428	286
-1947	363	955	-576	-1422	1205	-485	338
-2176	514	1348	-977	-852	1279	-272	329
-2130	533	1127	-719	543	1405	1	338
-1531	290	632	-210	758	1799	-552	361
-440	164	125	-14	440	2308	-751	358
224	304	-212	392	652	2556	-552	410
431	314	-502	807	1338	2904	-537	392
577	78	-1101	598	1568	3398	-30	369
2223	-164	-1427	-164	1409	3751	417	385
3818	-97	-1581	-971	1531	4000	954	373
2471	60	-2342	-913	1835	4000	2031	387
460	70	-2819	-784	1995	3810	2826	335
-749	-19	-2241	-1044	1921	3409	2384	290
-1557	-91	-1476	-628	2449	2758	675	255
-1816	-164	-1166	-36	3102	2188	-1397	247
-1829	-331	-580	341	2895	2019	-3112	286
-1402	-152	451	728	2117	1840	-3041	277
146	-52	1035	923	1645	1660	-1564	251
1637	-192	1322	1045	772	1378	-350	265
1873	-149	1546	1053	-217	665	236	276
3656	-216	1288	994	-234	-354	403	286
4000	-128	606	720	573	-1259	611	304
1824	62	-68	238	2378	-1615	1063	326
-1490	126	-158	-122	4000	-1290	1406	377
-3722	-92	-450	-336	4000	-672	1379	396
-4000	-297	-690	-326	4000	-100	1475	397
-4000	-225	-527	-555	4000	428	1406	426
-4000	-259	-364	-967	2321	508	202	438
-4000	-218	6	-1083	-3855	455	-1749	432
-3412	-8	545	-914	-4000	33	-2343	412
-1951	212	2130	-656	-4000	-1546	-1582	426
-738	109	4000	-458	-4000	-3470	-1108	414
117	-227	4000	-354	-4000	-4000	-552	355
721	-241	4000	-149	-1251	-4000	-751	339
