93	538	1574	75	4000	-3270	-92	1085
85	667	1293	-50	4000	-4000	228	1000
70	998	467	-157	4000	-4000	668	890
53	1258	-697	59	4000	-4000	1239	788
5	1030	-662	363	4000	-4000	1965	701
32	811	-870	482	4000	-4000	2646	564
55	705	-1813	329	4000	-4000	3398	481
95	514	-2489	329	4000	-4000	4000	407
132	461	-2373	105	4000	-4000	4000	335
131	254	-2385	6	4000	-4000	4000	239
139	294	-2253	81	4000	-4000	4000	112
81	387	-104	199	4000	-4000	4000	19
33	305	1422	195	4000	-4000	4000	-46
37	209	2729	26	4000	-4000	4000	-46
-9	113	3462	-163	4000	-4000	4000	62
-56	68	3108	-307	4000	-4000	4000	157
-4	168	2811	-180	-1445	-4000	4000	190
80	196	2551	-209	-2116	-4000	4000	148
43	-507	1900	-121	859	-4000	4000	44
25	-943	707	0	1279	-4000	4000	-78
46	-705	-1081	45	245	-4000	4000	-215
-15	-569	-2918	74	-4000	-4000	4000	-584
-86	-540	-3693	2	-4000	-4000	4000	-1013
-152	-505	-3697	29	-4000	-4000	4000	-908
-183	-680	-2045	-55	1258	-4000	4000	-549
-99	-996	-497	-42	4000	-4000	4000	-274
1	-1090	663	-86	4000	-4000	4000	-124
28	-799	1630	-141	-4000	-4000	4000	-75
47	-280	1900	-120	-4000	-4000	4000	-19
34	-50	2095	-90	-4000	-4000	4000	69
-28	270	1989	50	-4000	-4000	4000	251
-70	526	1961	183	-4000	-4000	4000	308
-93	660	1387	261	-4000	-4000	4000	345
-132	660	557	290	-4000	-4000	4000	186
-221	1	-290	264	-4000	-4000	4000	33
-244	-683	-906	295	-4000	-4000	4000	117
-221	-1216	-1492	341	-4000	-4000	4000	261
-128	-1155	-2277	270	-4000	-4000	4000	617
-26	-614	-2955	207	-4000	-4000	4000	1049
-2	-347	-3621	128	-4000	-4000	4000	1531
1	-117	-4000	18	-4000	-4000	4000	1977
40	-114	-4000	-12	-4000	-4000	4000	2290
52	73	-2851	-102	-2056	-4000	4000	2704
24	256	-2479	-302	4000	-4000	4000	3133
79	33	-2658	-449	4000	-4000	4000	3198
123	-56	-2277	-487	4000	-4000	4000	3226
116	21	-798	-440	4000	-4000	1247	3617
86	160	822	-350	4000	-4000	-4000	3845
97	252	1224	-259	4000	-4000	-4000	3521
13	534	2213	-197	-4000	-4000	-4000	3031
-79	797	2526	-212	-4000	-4000	-4000	2498
-49	850	1619	-302	-4000	-4000	-4000	1643
-21	764	1542	-324	-877	-3974	-4000	314
-6	408	2095	-357	3558	-2619	-4000	-2509
-24	84	1886	-323	4000	-1196	-4000	-4000
7	-100	2551	-126	4000	-137	-4000	-4000
35	-374	3263	111	4000	288	-4000	-3154
-49	-661	3332	270	4000	883	-4000	-2853
-127	-829	3434	431	4000	1669	-4000	-2415
-197	-448	2811	494	-3213	2295	-4000	-2482
-169	132	1741	221	-4000	3212	-4000	-3387
17	473	260	40	-4000	3934	-4000	-3671
168	737	-320	-7	1733	4000	-4000	-4000
129	746	-1476	-50	4000	4000	-4000	-4000
94	615	-2559	-57	4000	4000	-4000	-4000
60	459	-2708	50	4000	4000	-4000	-4000
-49	314	-3081	209	4000	4000	-4000	-4000
-44	278	-2559	175	4000	4000	-4000	-4000
-23	247	-482	128	4000	4000	-4000	-4000
17	253	1436	124	4000	4000	-4000	-4000
42	90	2940	118	4000	4000	-1142	-4000
17	-1	3820	74	4000	4000	1925	-4000
-36	146	3952	60	1213	4000	4000	-4000
-87	84	3706	85	-452	4000	4000	-4000
-86	113	2356	30	-265	4000	4000	-4000
-136	13	594	5	1721	4000	4000	-4000
-130	-127	-1362	-19	2906	4000	4000	-4000
-60	171	-3408	-79	3945	4000	4000	-4000
-3	321	-4000	-103	3474	4000	4000	-4000
-63	150	-4000	-97	2231	4000	4000	-4000
-100	106	-4000	-97	570	4000	4000	-4000
-73	12	-2155	-30	-1137	4000	4000	-4000
-80	-161	742	109	-1422	4000	4000	-4000
-51	-275	1108	102	-1782	4000	4000	-4000
-94	-421	789	-15	-1383	4000	4000	-4000
-102	-284	-315	-141	-1007	4000	4000	-4000
-96	-56	-41	-328	-793	4000	4000	-4000
-84	-122	93	-466	-425	4000	4000	-4000
-31	-140	-242	-538	-474	4000	4000	-3724
-68	-101	-642	-591	-1571	4000	4000	-2575
-152	-104	-597	-645	-2509	4000	4000	-1178
-288	-104	736	-637	-2534	3983	4000	629
-494	-174	854	-509	-2395	3943	4000	3666
-908	-224	852	-217	-2534	3932	4000	4000
-1091	-346	-629	26	-2782	3980	4000	4000
-1039	-375	-2603	75	-2436	3943	4000	4000
-979	-269	-3420	130	-2056	3933	4000	4000
-547	-179	-4000	179	-1815	3995	4000	4000
-107	-122	-4000	166	-1422	4000	4000	4000
396	-88	-1451	118	-1118	4000	4000	4000
838	-126	1900	79	-1357	4000	4000	4000
1238	-148	2087	141	-1492	4000	4000	4000
1504	-88	2941	161	-1459	4000	4000	4000
1470	-43	4000	33	-1528	4000	4000	4000
1413	10	3955	-99	-1656	4000	4000	4000
1124	120	1410	-205	-2077	4000	2517	4000
855	420	-2029	-311	-2534	4000	1056	4000
647	746	-3368	-350	-2794	4000	-483	4000
377	997	96	-178	-2796	4000	-2056	4000
-56	1124	2018	91	-2757	4000	-3898	4000
-425	1111	4000	234	-2822	4000	-4000	4000
-521	941	4000	377	-3018	4000	-4000	4000
-547	590	4000	381	-3128	4000	-4000	4000
-423	103	4000	264	-3264	4000	-4000	4000
-209	-454	3562	169	-3258	4000	-4000	4000
-33	-830	3255	169	-3062	4000	-4000	4000
-54	-1009	2225	298	-3054	3670	-4000	4000
-168	-1025	736	341	-3053	3148	-4000	4000
-221	-752	-611	489	-2940	2580	-4000	4000
-302	-479	-2820	549	-3128	1970	-4000	4000
-216	-356	-4000	454	-3456	1352	-4000	3079
-22	-296	-4000	568	-3966	831	-4000	-357
-79	-421	-2369	663	-4000	396	-4000	-4000
-351	-566	-1547	598	-4000	71	-4000	-4000
-610	-566	1379	410	-4000	-130	-4000	-4000
-516	-444	1940	246	-4000	-188	-4000	-4000
-428	-287	1835	126	-4000	-109	-3472	-4000
-517	-203	2356	-86	-4000	-120	-1462	-4000
-521	-305	2396	-212	-4000	-4	-190	-4000
-392	-406	2680	-263	-4000	232	380	-4000
-228	-283	2289	-343	-4000	522	496	-4000
-180	-83	2054	-297	-4000	896	-510	-4000
183	-47	837	-114	-4000	1191	-1781	-4000
577	-65	-442	34	-4000	1547	-2403	-4000
911	21	-1321	219	-4000	1799	-1011	-4000
1059	82	-1554	263	-4000	1856	2321	-4000
889	300	-2074	118	-4000	1840	4000	-4000
711	472	-2383	144	-4000	1799	4000	-4000
538	707	-2834	85	-4000	1864	4000	-4000
508	933	-3944	-50	-4000	1844	2362	-4000
250	868	-4000	-109	-4000	1704	-4000	-4000
53	672	-4000	-198	-4000	1720	-4000	-4000
210	449	-4000	-259	-4000	1787	-4000	-4000
210	328	-881	-283	-4000	1567	-4000	2314
-27	241	1639	-336	-4000	1083	-4000	4000
-143	174	1729	-426	-4000	608	-4000	4000
-258	113	2027	-437	-4000	170	4000	4000
-535	99	2486	-466	-4000	-140	4000	4000
-453	87	1554	-487	-4000	-331	4000	4000
-52	32	1770	-409	-4000	-387	4000	3991
365	20	2290	-282	-4000	-13	1591	-2068
695	-6	2681	-236	-4000	1313	-4000	-4000
920	-14	2602	-251	-4000	3491	4000	-4000
912	36	2460	-120	-4000	4000	4000	-3659
695	55	2412	102	-4000	4000	-4000	-2429
374	93	1378	168	-4000	4000	-4000	-1377
-45	132	695	128	-4000	4000	-4000	-60
-175	179	-85	141	831	4000	-4000	1781
-244	239	-1293	55	1397	4000	-4000	1598
-379	189	-2452	74	1006	4000	-4000	890
-361	113	-2139	35	4000	4000	-4000	138
-345	-21	-1844	-19	4000	463	-4000	-1142
-372	-14	-2145	-8	4000	-3429	-4000	-2223
-493	-22	-2824	-101	4000	-4000	-3965	-3805
-558	-83	-3286	-185	4000	-4000	789	-4000
-550	-171	-1671	-328	4000	-4000	3754	-4000
-488	-284	-773	-401	4000	-4000	4000	-4000
-435	-368	27	-470	4000	-4000	4000	-4000
-396	-393	791	-522	4000	-4000	4000	-4000
-345	-366	1387	-420	4000	-4000	4000	-4000
-297	-480	2486	-418	4000	-4000	4000	-4000
-171	-533	1965	-449	4000	-4000	4000	-4000
-83	-556	671	-376	4000	-4000	4000	-4000
-29	-453	-385	-310	4000	-4000	4000	-4000
-14	-332	-1101	-164	4000	-4000	4000	-4000
-28	-421	-922	-110	4000	-4000	4000	-4000
-81	-539	-470	-88	4000	-4000	4000	-4000
-149	-651	312	-22	4000	-4000	4000	-4000
-181	-700	488	21	4000	-4000	4000	-4000
-228	-660	-1017	60	4000	-4000	-827	-4000
-233	-423	-2995	52	4000	-2341	-4000	-4000
-274	-232	-2106	121	4000	-153	-4000	-4000
-296	-142	-123	122	4000	1604	-4000	-4000
-303	81	451	272	4000	3018	-4000	-4000
-270	134	1770	341	4000	4000	-4000	-4000
-136	29	1900	268	4000	4000	-4000	-4000
-13	-15	3137	250	4000	4000	-4000	-4000
122	20	4000	178	4000	4000	-4000	-4000
230	-43	3523	183	4000	4000	-4000	-4000
281	-107	2940	100	4000	4000	-4000	-4000
334	-80	1538	107	4000	4000	-4000	-4000
312	-38	695	159	4000	4000	-4000	-3200
215	30	-143	187	73	4000	-4000	-561
234	72	-716	209	-4000	4000	-4000	369
250	65	-2026	122	-4000	4000	-4000	1252
220	34	-2923	103	-4000	4000	-4000	2498
171	99	-2019	93	-4000	4000	-4000	2639
52	227	-2315	170	-4000	4000	-4000	3404
17	322	-1297	228	-4000	4000	-4000	4000
31	408	354	244	-4000	4000	-4000	4000
66	407	385	163	-4000	4000	-4000	4000
29	203	207	43	-4000	4000	-4000	4000
-29	74	158	56	-4000	4000	-4000	4000
-1	23	280	4	-4000	4000	-4000	4000
-36	20	171	-2	-4000	4000	-1527	4000
-10	139	234	-1	-4000	4000	2322	4000
2	280	632	15	-4000	4000	3464	4000
-1	452	724	72	-2513	4000	962	4000
1	607	544	2	1604	4000	-4000	4000
6	737	-2	0	4000	4000	-4000	4000
3	803	-479	-10	4000	4000	-4000	4000
4	927	-812	-91	4000	4000	4000	4000
47	1006	-1028	-166	4000	3461	4000	-1143
82	1030	-1367	-196	4000	2255	4000	-4000
110	997	-1687	-40	4000	3166	4000	-3724
52	941	-509	108	4000	4000	4000	-327
52	946	1174	142	1519	4000	4000	4000
20	912	1691	113	-1803	4000	4000	4000
21	864	974	41	-1583	4000	4000	4000
12	752	254	-67	-1309	4000	4000	4000
-17	737	223	-144	-3978	4000	4000	4000
-14	681	-345	-164	-4000	4000	3999	4000
-90	577	-1072	-140	-4000	4000	-4000	4000
-99	542	-1622	-47	-4000	4000	-4000	4000
-107	467	-1274	93	-4000	4000	-4000	4000
-98	467	-148	264	-4000	4000	-4000	4000
-83	395	801	376	-4000	4000	-4000	4000
-73	233	1744	345	-4000	3292	-4000	4000
-8	67	1704	264	-4000	1144	-4000	4000
84	-99	1087	234	-4000	420	-4000	4000
139	-211	488	83	-4000	-232	-4000	4000
133	-375	433	-35	-4000	-2338	-4000	4000
127	-434	608	-75	-4000	-4000	-4000	4000
90	-398	463	-121	-4000	-4000	-4000	4000
-4	-301	288	-71	-4000	-4000	-4000	4000
-132	-137	-227	-101	-4000	-4000	-4000	4000
-207	-117	-843	-148	-4000	-4000	-4000	4000
-228	-202	-906	-168	-3600	-4000	-3851	4000
-156	-266	-963	-178	-3978	-4000	4000	4000
-2	-460	-898	-183	-4000	-4000	4000	4000
78	-787	-711	-181	-4000	-4000	4000	4000
28	-885	-566	-146	-4000	-4000	4000	4000
-27	-651	-285	-107	-4000	-4000	4000	4000
-39	-407	-156	-137	-4000	-4000	4000	4000
-98	-127	-32	-136	-4000	-4000	4000	4000
-155	-19	-71	-38	-4000	-4000	4000	2445
-168	-219	-259	-52	-4000	-4000	4000	-3724
-149	-306	-216	-40	-4000	-4000	4000	-4000
-119	-427	-174	-90	-4000	-4000	4000	-4000
-81	-566	-306	-109	-4000	-4000	4000	-4000
-72	-572	-515	-90	-4000	-4000	4000	-4000
43	-448	-230	-147	-4000	-4000	4000	-4000
169	-328	252	-153	-4000	-4000	4000	-4000
90	-427	354	-198	-4000	-4000	4000	-4000
21	-492	728	-271	-4000	-4000	4000	-4000
-19	-521	793	-348	-4000	-4000	4000	-4000
-46	-635	632	-328	-4000	-4000	4000	-4000
-64	-584	671	-262	-3978	-3260	4000	-4000
-90	-413	475	-233	42	-1581	4000	-4000
-106	-273	-579	-131	4000	-59	4000	-4000
-107	-150	-1261	-152	4000	1313	4000	-4000
-71	-133	-99	-200	4000	2442	4000	-4000
-90	-173	462	-149	4000	3231	4000	-4000
-46	-236	686	-180	4000	3835	4000	-4000
-6	-331	936	-162	4000	4000	4000	-4000
12	-416	-31	-67	4000	4000	4000	-4000
77	-505	-607	-6	4000	4000	4000	-4000
101	-539	-147	2	4000	4000	3151	-3191
62	-486	460	17	4000	4000	-244	-4000
-21	-306	800	41	4000	4000	-4000	-4000
-34	-174	1184	37	4000	4000	-4000	-4000
-38	-140	1062	91	4000	4000	-4000	-4000
3	-122	622	129	4000	4000	-4000	-4000
11	-133	129	181	4000	3361	-4000	-4000
-48	-95	-137	219	3937	2243	-4000	-4000
-100	-49	14	166	-1904	986	-4000	-1843
-104	-121	380	95	-4000	-371	-4000	4000
-62	-330	562	10	-4000	-1682	-4000	4000
-90	-368	475	7	-4000	-2420	-4000	4000
-118	-295	419	34	-4000	-1495	-4000	4000
-44	-244	280	7	-4000	1148	-4000	4000
44	-393	-24	33	-4000	4000	-4000	4000
112	-692	-458	46	-4000	4000	-4000	4000
159	-830	-716	48	-4000	4000	-4000	4000
171	-894	-841	80	-4000	4000	-3013	4000
123	-584	-645	74	-4000	4000	-550	4000
31	-43	-393	108	-2340	4000	693	4000
25	121	-355	139	-1	4000	404	4000
53	-62	-419	146	2057	4000	201	4000
5	-56	-503	163	3790	4000	302	4000
43	-3	-429	183	4000	4000	16	4000
32	44	-345	228	4000	4000	-440	4000
-12	208	-328	245	4000	4000	-933	4000
51	205	-338	236	4000	4000	-998	4000
34	261	-234	227	4000	4000	-284	4000
-19	256	-317	183	4000	4000	1019	4000
-81	371	-432	156	2752	4000	2687	4000
-109	526	-234	156	-966	4000	4000	4000
-73	485	-197	115	-4000	4000	4000	4000
4	359	-464	59	-4000	4000	4000	4000
86	69	-804	16	-4000	4000	4000	4000
106	-66	-635	20	-4000	4000	4000	4000
41	75	8	26	-4000	3682	4000	4000
27	102	402	-23	-4000	-4000	4000	2498
6	8	556	-68	-4000	-4000	4000	1012
-89	85	374	-103	-4000	-4000	4000	-586
-132	87	173	-152	-4000	-4000	4000	-439
-86	128	36	-86	-4000	-4000	4000	-2906
-67	93	-57	28	-4000	-4000	4000	-4000
-43	-42	65	32	-4000	-4000	4000	-3539
64	-166	24	25	-4000	-4000	4000	-4000
-116	-224	-66	50	-4000	-4000	4000	-4000
-327	-8	-67	56	-4000	-4000	4000	-4000
-383	390	-7	-24	-4000	-4000	3793	-4000
-245	1105	205	-149	-4000	-4000	-785	-4000
-20	1453	265	-215	-1492	-4000	-4000	-4000
-64	1136	260	-260	1930	-4000	-4000	-4000
-7	803	287	-344	3020	-4000	-4000	-4000
133	607	124	-341	4000	-4000	-4000	-4000
250	477	61	-175	4000	-4000	-4000	-4000
394	341	59	-4	4000	-4000	-4000	-4000
428	404	124	50	4000	-4000	-4000	-4000
304	347	191	83	4000	-4000	-4000	-4000
172	113	85	74	4000	-1835	-4000	-4000
123	206	152	55	4000	-139	-4000	-4000
31	374	328	105	4000	1799	-4000	-4000
-50	446	243	118	4000	3396	-4000	-4000
-96	652	-82	156	4000	4000	-4000	-4000
-64	660	-263	194	4000	4000	-4000	-4000
14	618	-223	290	4000	4000	-4000	-4000
66	392	-127	559	4000	4000	-4000	-4000
74	34	-140	795	4000	4000	-4000	-4000
25	-17	-312	641	4000	4000	-4000	-4000
-153	-354	-437	301	4000	4000	-4000	-4000
-232	-838	-512	229	4000	4000	-4000	-4000
-193	-1337	-816	119	4000	4000	-4000	-4000
-170	-958	-995	-126	4000	4000	-4000	-4000
1	-191	-356	-231	4000	4000	-4000	-4000
135	10	35	-236	4000	4000	-4000	-4000
166	300	331	-460	4000	4000	-1944	-4000
119	256	606	-771	4000	4000	1136	-3797
37	281	480	-1036	4000	4000	4000	-3540
-107	474	596	-1109	4000	4000	4000	-3514
43	811	516	-984	4000	4000	4000	-3760
188	1071	390	-784	4000	4000	4000	-3931
28	845	171	-385	4000	4000	4000	-3805
34	587	31	142	4000	4000	4000	-3329
-33	-96	-1	655	3538	4000	4000	-3219
78	-700	-22	675	2971	4000	4000	-3579
126	-960	-12	750	1777	4000	4000	-3718
-71	-757	-68	959	986	4000	4000	-3984
-105	-440	-75	903	-34	4000	4000	-4000
-4	-423	-82	891	-1997	4000	4000	-4000
43	-492	17	716	-1980	4000	4000	-4000
-97	-492	30	442	-3107	738	4000	-4000
-150	44	22	233	-4000	-4000	4000	-4000
-131	207	3	298	-4000	-4000	4000	-4000
-136	-103	-38	264	-4000	-1949	4000	-4000
-228	48	-26	-84	-4000	-938	4000	-2621
-132	294	20	-284	-4000	-875	4000	-1325
3	99	16	-328	-4000	-51	4000	-353
-54	-38	-54	-189	-4000	246	4000	117
-109	-108	6	-135	-4000	1344	4000	-687
-124	-144	98	-239	-4000	1982	3086	-2763
-128	-76	120	-763	-4000	2556	1642	-4000
-154	-10	56	-1305	-4000	2881	445	-3972
-136	92	35	-1006	-4000	2971	-745	-3439
-110	7	105	-564	-4000	2515	-1889	-2647
-44	-188	126	81	-4000	1440	-2573	-1735
7	-310	89	821	-4000	1328	-2756	-1013
48	-409	-7	850	-4000	1405	-2756	-234
5	-495	-133	524	-4000	1222	-2679	-41
-104	-480	-178	139	-4000	652	-3265	-944
-56	-357	-122	-91	-4000	707	-3898	-2132
-18	-102	-105	-306	-4000	1405	-3000	-2686
-80	-110	-168	-290	-3929	1844	-1989	-3191
-64	-78	-204	-544	-4000	3361	-1172	-2946
-55	103	-276	-1416	-4000	4000	-631	-1921
-54	22	-306	-2017	-4000	4000	-157	-1050
-22	81	-224	-2636	-4000	4000	254	-934
-9	58	-121	-3185	-4000	4000	283	-778
19	46	-16	-3380	-4000	4000	-70	-49
8	-46	175	-2171	-4000	2904	-946	384
33	-63	337	20	-4000	5	-1914	387
37	36	328	1737	-4000	-989	-3247	-338
61	-1	202	2132	-4000	-1047	-4000	-1143
69	-24	114	1499	-4000	-1010	-4000	-1708
72	-14	234	1367	-4000	-1070	-4000	-1363
86	114	367	1314	-4000	-679	-4000	-606
61	158	349	1249	-4000	7	-4000	-1324
47	233	272	915	-4000	534	-4000	-3137
23	395	158	561	-4000	-537	-4000	-4000
43	489	34	84	-3785	-1588	-4000	-2584
33	420	-34	-512	-2248	-1727	-4000	242
-4	309	-50	-902	639	-2026	-4000	2704
27	172	97	-849	4000	-2843	-4000	4000
74	-111	203	-460	4000	-3578	-4000	4000
64	-130	161	-231	4000	-3635	-4000	4000
31	44	122	2	4000	-4000	-4000	4000
27	71	-10	209	4000	-4000	-4000	4000
26	217	-138	675	4000	-4000	-3297	4000
50	233	-118	1349	4000	-4000	-2455	4000
-13	217	11	2998	4000	-4000	-2288	4000
42	526	113	3878	4000	-4000	-1853	4000
158	412	193	3751	860	-4000	-1889	4000
82	390	207	4000	-1170	-4000	-1979	4000
151	402	133	4000	-999	-4000	-2056	4000
191	193	-8	3698	-2969	-4000	-1767	4000
159	-42	-61	2325	-4000	-4000	-2162	4000
172	-55	-73	858	-4000	-4000	-2739	4000
127	159	-341	-618	-4000	-4000	-3444	4000
96	355	-668	-2327	-1303	-4000	-3688	4000
17	737	-776	-4000	3139	-3295	-4000	4000
-68	664	-609	-4000	4000	-1644	-4000	4000
-76	579	-485	-4000	4000	-410	-4000	4000
-71	452	-312	-4000	4000	449	-2804	4000
-94	288	20	-4000	4000	947	-3000	4000
-31	217	218	-2666	4000	1246	-2109	4000
72	-65	515	-520	4000	1660	-440	4000
161	-148	677	2258	4000	1929	-1490	4000
135	-231	608	4000	4000	2125	-2043	4000
97	-259	345	3023	-2990	2182	-1616	4000
73	-253	48	1800	-4000	2116	-487	4000
-56	-87	-188	532	-4000	2034	725	3210
-103	52	-344	-1008	-4000	2084	1118	953
-113	237	-232	-1740	-4000	2373	1475	-1664
-178	316	-151	-2883	-4000	2450	1788	-4000
-178	117	-241	-3628	-4000	2633	2191	-4000
-92	-72	-450	-3875	-4000	3018	2361	-4000
-84	-358	-527	-3766	-4000	3426	2582	-4000
-122	-344	-517	-3742	-4000	3686	2570	-4000
-78	-232	-416	-4000	-4000	4000	2570	-4000
-62	-266	-217	-3535	-4000	4000	2387	-4000
10	-486	8	-545	-4000	4000	2384	-4000
15	-533	110	1371	-4000	4000	2517	-4000
-69	-301	-123	2022	-4000	3980	2361	-4000
-100	-272	-285	2087	-4000	3166	2505	-4000
-99	-299	-389	781	-4000	2775	2623	-4000
-70	-332	-316	317	-4000	2710	2760	-4000
5	-272	103	1106	-4000	2966	2843	-4000
51	-375	573	2721	-4000	4000	2823	-4000
32	-543	754	4000	-2110	4000	2814	-4000
67	-605	526	4000	2116	4000	2646	-4000
41	-757	263	4000	-192	4000	2450	-4000
-24	-671	68	4000	-4000	4000	2244	-4000
-75	-288	-45	4000	-4000	2227	1931	-4000
-98	86	-83	4000	-4000	-398	1769	-4000
-80	263	-137	3584	-4000	-1526	1734	-3113
-91	304	-99	2270	-4000	-485	1711	-1274
-56	316	-79	590	-4000	534	1538	652
-70	171	-89	-597	-4000	2359	1063	2157
-46	-42	-120	-1953	-4000	4000	789	3031
-3	-188	-243	-2975	-4000	4000	726	3845
-61	-183	-276	-3088	-2989	3018	573	4000
-27	-113	-159	-2546	119	1397	423	4000
17	3	-133	-1769	3201	-656	422	4000
53	278	-104	-1109	4000	-3062	411	4000
59	201	-215	-443	4000	-4000	68	4000
-73	227	-383	-428	4000	-4000	-138	4000
-155	347	-290	-960	4000	-2337	-130	4000
-178	213	-168	-806	3794	-989	-205	4000
-181	-55	-90	-984	3837	-810	-373	4000
-104	-297	-46	-1862	3474	-144	-542	4000
-40	-383	214	-1820	3998	-166	-774	4000
82	-505	557	-1608	3851	-1116	-863	4000
215	-465	505	-1695	4000	-2078	-851	4000
184	-438	345	-1162	4000	-4000	-717	4000
79	-383	430	-317	4000	-4000	-524	4000
-24	-375	410	753	4000	-4000	-521	4000
-114	-300	331	2065	4000	-4000	-337	4000
-128	154	284	2784	4000	-4000	-223	4000
-97	162	372	3167	4000	-2534	-54	4000
-37	60	464	2998	4000	-1307	84	4000
25	113	372	2085	4000	-472	349	4000
66	10	167	909	4000	469	1149	4000
113	8	-118	-525	4000	1279	1984	4000
85	-46	-209	-1199	4000	1669	2570	4000
3	85	-76	-1239	4000	1929	2646	4000
-71	241	-20	-1348	4000	1720	2687	4000
-89	263	-213	-1370	4000	1120	2907	3604
-41	225	-336	-1272	4000	669	2749	2680
-48	158	-285	23	4000	880	2171	1313
-93	195	17	1695	4000	766	1906	-154
-47	159	410	2404	4000	896	1735	-1583
88	-42	632	1926	4000	983	1314	-3345
24	-102	492	533	3837	831	1027	-4000
-93	-111	-70	-890	988	772	653	-4000
-80	-239	-432	-1887	-1239	441	254	-3978
-9	-257	-385	-2912	-3213	343	85	-3797
1	-158	-149	-3754	-4000	152	-120	-3712
-53	-10	72	-3571	-4000	123	-298	-3540
-33	66	126	-2940	-4000	106	-398	-3439
-50	67	51	-1952	-4000	29	-371	-3462
-6	99	-101	-1305	-4000	-63	-657	-3839
21	75	-133	-865	-4000	-144	-990	-4000
6	22	2	-277	-4000	-171	-1314	-4000
-17	38	61	167	-4000	-173	-2076	-4000
-55	19	77	614	-4000	-138	-2899	-4000
-8	-55	109	972	-4000	-131	-3526	-4000
14	1	-10	1106	-4000	-80	-3857	-3724
55	73	-159	1143	-4000	-182	-3753	-3345
52	-49	-119	1371	-4000	-284	-3668	-3134
9	-178	-87	1749	-4000	-253	-4000	-3002
-19	-87	-111	1696	-4000	-102	-4000	-2609
-93	87	-122	734	-4000	21	-4000	-2087
-125	177	-143	-57	-3653	124	-4000	-1518
-40	225	-189	-139	4000	140	-4000	-805
34	217	-80	524	4000	171	-4000	-227
79	171	85	1119	4000	296	-4000	154
108	82	158	1300	4000	348	-4000	491
94	-23	180	1080	4000	416	-4000	788
65	-40	82	654	4000	418	-4000	1057
86	-79	-34	626	4000	440	-4000	1382
123	-154	-104	633	4000	455	-4000	1663
196	-81	-178	795	4000	481	-3965	1989
223	9	-167	669	3340	563	-3928	2290
117	-67	-115	438	2882	561	-3857	2484
113	-56	-170	68	2243	561	-3342	2498
110	99	-269	-315	1638	505	-2862	2498
90	128	-263	-472	1539	396	-2251	2575
119	132	-218	-825	866	347	-1592	2575
95	56	-221	-1174	-113	290	-839	2551
149	4	-45	-901	-1137	215	-487	2437
346	-78	89	-67	-708	80	-538	2290
302	-87	67	257	318	-43	-489	2153
-64	106	53	337	1083	-98	-510	2097
-181	25	-74	161	2117	-146	-745	1989
-205	50	-123	42	2882	-236	-1076	1850
-207	253	-144	85	3085	-388	-1108	1728
-162	247	-110	-28	2422	-472	-839	1533
-150	280	-52	18	1482	-463	-571	1313
-26	306	-71	-32	1120	-421	-552	1026
13	345	10	16	1213	-358	-912	785
-73	347	-26	-40	1119	-312	-937	501
-184	278	-66	-90	953	-268	-212	243
-256	217	-47	-120	941	-224	1033	47
-404	189	-71	-153	766	-182	1585	-168
-605	189	-82	-212	758	72	1127	-370
-554	190	-52	-381	1258	628	930	-571
-518	122	-40	-418	1800	1077	1406	-777
-527	44	-66	-293	1994	1026	2711	-1005
-354	-1	-101	-130	1704	701	4000	-1168
-178	53	-317	-105	1328	399	4000	-1270
-140	131	-881	-42	1026	85	4000	-1404
-159	85	-1166	-115	320	-263	4000	-1589
-76	75	-620	-105	324	-795	4000	-1664
18	29	-147	-156	1010	-1591	4000	-1664
-31	-47	288	-306	815	-2599	4000	-1641
-33	-11	658	-318	1017	-3529	4000	-1583
146	-80	841	-243	1865	-3714	4000	-1650
314	-232	960	-267	1824	-2998	4000	-1803
427	-314	461	-320	1800	-1841	4000	-1921
436	-194	133	-133	1258	-715	4000	-2006
260	-153	7	-79	701	-82	4000	-2069
155	-242	-92	-41	1211	170	4000	-2104
112	-174	51	16	1018	352	4000	-2218
9	-159	162	56	823	414	4000	-2292
16	-100	488	105	497	453	4000	-2316
-4	-107	677	175	557	547	4000	-2350
-36	-131	777	282	982	563	4000	-2429
50	-71	686	369	1156	571	4000	-2584
113	-35	463	426	1319	563	4000	-2811
147	-64	284	394	757	404	4000	-3072
250	-179	0	329	1246	174	4000	-3199
285	-142	-328	156	2516	102	4000	-3200
243	-60	-1227	-33	3985	274	4000	-3154
275	-85	-1557	-225	4000	640	4000	-2946
266	-200	-776	-397	4000	896	4000	-2742
204	-249	-232	-575	4000	1026	3673	-2540
132	-273	253	-618	4000	1242	3411	-2347
82	-259	569	-430	4000	1157	3009	-2316
66	-144	185	-284	4000	1126	1866	-2116
-40	-94	-716	-224	4000	1157	598	-1662
-52	-76	-2342	-212	4000	928	-851	-1339
-28	-53	-3472	-198	4000	376	-2288	-1112
-17	-55	-2451	-237	4000	-615	-3082	-858
-104	-102	-1765	-190	4000	-1442	-3977	-559
-190	-50	-2021	-198	4000	-2144	-4000	-270
-253	-28	-379	-175	4000	-2209	-4000	72
-286	-122	1416	-74	4000	-1717	-4000	434
-258	-146	2486	-56	4000	-1735	-4000	722
-257	-122	3397	-17	4000	-1396	-4000	1085
-180	-108	3509	-16	4000	-932	-4000	1439
-154	-85	3706	-24	4000	-550	-4000	1753
