-925	-291	-4000	709	754	-558	-102	3654
-1883	-278	-4000	394	423	236	-149	3460
-1585	-301	-4000	139	182	693	-178	3356
-1064	-318	-4000	-200	-6	492	-188	3161
-1300	-203	-4000	-698	-54	221	-219	3014
-1817	-194	-4000	-1349	-126	198	-267	2866
-2647	-314	-4000	-1792	-78	533	-228	2770
-3931	-463	-4000	-1988	29	966	-157	2692
-4000	-562	-4000	-1620	120	1083	-85	2548
-3872	-240	-2710	-837	100	862	-48	2354
-2195	382	2030	-310	-4	608	-84	2184
-880	813	4000	34	-92	146	-33	1964
14	839	4000	320	-204	-196	104	1606
-690	737	4000	496	-356	-758	104	1325
-150	631	4000	590	-446	-1265	61	1012
1767	398	4000	495	-418	-1460	32	906
3721	189	4000	489	-486	-2160	23	686
4000	-20	4000	769	-521	-2335	18	474
4000	-272	4000	1106	-616	-2677	39	601
4000	-369	2667	1436	-799	-3643	73	766
3903	-205	1870	1477	-976	-4000	-27	817
3261	109	1184	1119	-1143	-4000	-31	877
3180	347	-1078	643	-1235	-4000	107	766
3052	477	-4000	-21	-1290	-4000	116	646
3117	485	-4000	-593	-1263	-4000	-37	594
3070	542	-4000	-727	-1263	-4000	-98	604
1987	657	-4000	-745	-1290	-4000	-49	678
310	648	-4000	-784	-1198	-3921	-45	646
-1158	467	-4000	-760	-1096	-3014	-105	671
-2322	74	-4000	-564	-1031	-1591	-65	662
-3087	-143	-1028	-490	-934	-93	78	609
-3565	-223	2929	-517	-898	1006	146	567
-3885	-272	4000	-637	-877	1358	86	554
-3882	-346	4000	-747	-847	1344	82	540
-3685	-383	4000	-680	-869	1007	161	564
-3140	-326	4000	-538	-826	384	272	556
-2501	-351	4000	-190	-812	-183	327	475
-1854	-347	2289	120	-976	-745	311	475
-1219	-324	61	272	-1077	-917	246	457
-832	-234	-1797	314	-1117	-901	59	462
-482	-174	-3222	262	-1056	-733	59	491
-164	-111	-3746	209	-840	-464	336	564
85	-23	-4000	29	-700	-483	663	680
269	29	-4000	-37	-619	-549	832	760
448	221	-4000	-114	-521	-531	681	825
668	398	-4000	-155	-458	-487	380	890
944	403	-3677	-145	36	-228	69	932
957	465	-2708	-192	532	189	14	1011
772	607	-1646	-210	687	882	225	1077
538	687	-564	-242	888	1643	425	1185
341	550	236	-197	831	1929	547	1332
332	298	830	-126	886	1970	414	1460
315	237	1249	-76	1242	1669	267	1598
257	38	1283	23	1568	1537	329	1728
243	-131	1047	150	2255	1669	300	1918
260	-3	724	251	3102	1710	327	2095
267	290	622	443	3554	1862	221	2237
250	566	549	522	3918	1734	-94	2416
237	300	543	496	4000	1136	-428	2575
257	172	541	489	4000	233	-867	2705
312	316	451	455	3790	-686	-1063	2866
371	320	410	389	3672	-1420	-1118	2965
325	409	349	272	3725	-1632	-1095	3144
281	323	372	382	3150	-1160	-892	3343
294	322	410	598	2581	-139	-851	3456
228	237	402	634	2443	933	-716	3539
224	-226	423	590	2634	2029	-607	3586
212	-627	457	532	3399	3018	-707	3586
172	-657	562	598	3851	3409	-742	3552
155	-584	577	769	3725	3796	-811	3548
96	-680	528	627	3688	3849	-927	3521
104	-829	541	329	3085	3409	-1161	3457
104	-940	570	233	2296	3212	-1332	3352
86	-830	585	442	2085	2970	-1517	3261
139	-427	580	634	1930	3036	-1616	3096
215	109	566	337	2035	3296	-1547	2966
277	420	573	85	1865	3212	-1458	2819
262	290	596	669	1774	3007	-1356	2639
210	-167	569	941	1865	2775	-1376	2443
159	-240	488	191	2085	2515	-1445	2249
69	-201	439	-205	1138	2190	-1527	1989
-17	-283	463	-615	-942	1864	-1511	1728
-97	-362	439	-1152	-1703	1771	-1263	1500
-104	-259	349	-1880	-2289	1547	-1030	1270
-141	-242	196	-2893	-1077	1180	-838	1045
-197	-16	68	-3610	1539	1017	-780	800
-104	1879	-107	-4000	2320	789	-751	564
-48	3210	-192	-4000	2255	563	-704	304
-107	2470	-115	-3892	953	453	-652	90
-201	1516	-72	-2743	-3083	198	-526	-161
-170	335	-10	-1416	-4000	4	-440	-427
-53	-806	25	120	-4000	-212	-550	-614
-53	-1611	61	1566	-3907	-322	-631	-858
-148	-2725	130	2205	-402	-407	-607	-1131
-147	-2944	231	3023	1276	-558	-530	-1384
-171	-3012	280	3698	1211	-493	-519	-1648
-116	-2513	215	3947	-1565	-519	-615	-1896
20	-700	166	3649	-4000	-779	-524	-2084
31	487	194	3312	-4000	-1041	-534	-2283
20	1118	178	2412	-4000	-1381	-657	-2456
-10	1258	111	1352	-4000	-1916	-477	-2476
-1	1238	-72	341	-1963	-2126	-161	-2362
-29	868	-101	-1349	1756	-1967	123	-2248
-51	-85	92	-1915	4000	-1912	380	-2246
-62	-858	147	-2121	4000	-1243	552	-2259
-19	-1161	211	-2717	4000	-564	429	-2283
43	-698	148	-3675	3851	-428	102	-2122
45	134	-20	-4000	658	-457	193	-1849
90	577	-165	-4000	-1854	-863	807	-2016
97	908	-252	-3567	-4000	-1171	1132	-2712
82	1221	-184	-2446	-4000	-1230	1121	-3659
79	1018	-166	-1357	-4000	-945	897	-4000
55	941	-75	113	-4000	-874	380	-4000
66	1308	-44	1045	-4000	-932	21	-4000
76	1486	-53	1631	-4000	-399	-294	-4000
69	1461	-13	2085	-3978	-273	-226	-4000
80	1396	-1	2412	-3327	-178	391	-4000
147	752	49	2933	-3185	-21	954	-3200
182	224	70	3111	-3843	-188	942	-2811
119	-491	125	2721	-4000	-564	779	-2799
250	-1995	303	1639	-4000	-1290	991	-2685
341	-3005	152	1751	-3716	-2286	246	-2946
-413	-3993	-215	2721	-3917	-2963	-194	-2828
-415	-3873	46	1684	-3343	-2160	433	-2509
-123	-2406	-21	1082	-2344	-1265	425	-1803
-371	-816	-112	345	-1239	-597	889	-1176
-241	18	-145	-1174	-444	-247	486	-948
-431	233	-285	-1679	93	-419	69	-540
-132	1105	-86	-1953	432	-124	4	-730
-197	1442	-234	-1223	65	-387	-267	-1310
-151	1384	-110	-1008	182	-261	-106	-1857
-86	1062	-173	-1018	152	28	-119	-2320
-163	774	-119	-540	562	104	325	-2714
-6	396	-101	114	1279	380	419	-2946
-144	146	-154	549	2060	514	441	-2556
31	241	-78	402	2504	725	272	-1996
-25	-295	-178	248	2428	807	87	-1503
16	-480	-128	136	2308	933	37	-1245
-32	52	-171	127	1930	953	21	-924
-2	550	-63	-62	1641	996	230	-427
40	467	-5	6	1287	1005	365	-136
4	420	23	-110	1336	961	611	60
86	485	77	-125	1604	953	492	124
51	395	104	144	1865	868	245	202
166	540	166	459	2123	831	-66	348
210	428	179	728	2443	766	-251	393
253	420	203	569	2422	685	-55	457
281	514	229	979	2255	555	223	548
262	538	272	1414	2166	493	482	406
195	538	251	1290	2047	443	723	206
86	309	207	850	2047	348	824	143
27	343	116	194	1930	241	794	151
-59	540	7	-450	1982	119	604	296
-134	424	-118	-1305	2035	21	227	304
-168	420	-153	-1691	2035	30	-203	127
-158	533	-149	-1952	1971	140	-45	-138
-168	276	-198	-2134	1800	224	640	-278
-148	-137	-152	-1561	1519	198	1076	-206
-128	-430	-128	-914	1189	131	1158	-114
-124	-598	-51	-303	871	-8	1033	82
-166	-751	-16	-157	440	-84	818	345
-204	-829	-36	-197	80	-66	547	538
-136	-726	-10	161	-199	-44	384	646
-46	-661	1	380	-213	-63	233	794
-84	-734	-12	524	-109	-177	147	800
-76	-533	12	906	-43	-144	166	760
27	-337	108	1350	174	40	168	760
72	-220	82	1631	562	150	152	751
158	-130	71	1818	821	206	65	783
159	-76	89	1696	495	244	-10	760
139	32	68	1529	178	267	-79	783
81	45	103	1082	4	245	-98	731
-50	120	42	874	-63	179	-131	731
-87	103	16	1119	74	162	-144	695
-35	95	23	980	119	281	-118	666
28	97	-26	221	69	346	-26	629
31	112	73	-383	-192	289	47	548
13	155	109	-367	-521	413	-44	538
38	128	2	-153	-720	115	-146	489
23	168	-163	66	-826	-520	-94	485
-45	184	-333	-764	-940	-767	32	436
-55	212	-362	-1952	-994	-631	141	385
-64	152	-298	-2912	-811	-712	234	373
-66	93	-160	-3748	-433	-851	102	327
-71	93	-78	-3428	-211	-411	-80	329
-93	55	-124	-2381	-299	-141	-142	355
-69	69	-33	-820	-276	-293	-251	369
-32	107	47	90	-287	-532	-526	304
-45	113	-3	341	-1109	-706	-1114	251
-64	81	23	630	-1890	-844	-1739	222
-73	97	12	655	-1737	-867	-2115	182
-80	91	49	848	-1251	-785	-2193	185
-84	4	36	781	-775	-798	-2204	168
-53	-8	12	833	-1210	-920	-2039	156
11	-5	3	712	-2822	-1070	-1641	149
17	-83	-121	508	-3718	-989	-1421	140
34	-158	-170	469	-2312	-647	-1110	106
101	-223	-170	508	352	-213	-393	70
123	-247	-156	641	2440	248	337	21
23	-138	-133	598	3150	441	708	-34
-183	-24	-38	626	2710	209	714	-78
-352	-53	13	508	2443	-82	653	-107
-674	-121	26	466	2163	-228	693	-92
-1068	-135	0	410	1865	-350	824	-42
-1068	-133	-221	302	1800	-306	1280	56
-901	-152	-385	139	1663	-153	1858	104
-500	-146	-424	-101	1450	42	2321	79
134	-73	-589	-198	1091	266	2777	73
674	-40	-503	-159	831	419	3038	28
1124	-1	-389	-192	505	490	3335	-28
1470	15	-350	-244	180	508	3475	-63
1507	-4	100	-243	256	469	3360	-65
1038	31	101	-350	733	419	3014	-97
370	48	-91	-277	1417	380	2570	-116
-432	66	-192	-174	1661	315	2167	-125
-1524	91	-223	-83	1241	233	1825	-102
-1801	50	-196	-33	627	174	1760	-84
-1414	16	49	1	-2	162	1801	-80
-1194	-18	923	83	-600	124	1801	-18
-685	-92	1615	50	-1429	80	1775	-17
-29	-179	1703	85	-2513	16	1670	17
890	-217	1507	38	-2860	34	1406	47
1824	-194	1192	81	-2016	81	913	82
2410	-79	593	329	-360	175	210	112
2678	128	16	402	1604	374	-445	112
2613	328	-610	314	2374	361	-774	149
2223	489	-1061	150	2161	341	-731	222
1441	449	-843	-28	1971	498	-729	251
603	383	-563	-115	1645	701	-672	239
-298	402	-335	-376	1474	882	-224	321
-875	262	-385	-587	1270	1062	-146	385
-1300	109	-259	-654	1135	1118	-200	454
-1430	-97	110	-747	1070	1065	-233	499
-1076	-237	237	-615	953	896	-460	534
-814	-338	324	-430	1120	628	-489	566
-482	-365	193	-303	1287	376	-566	629
-201	-314	-318	-297	1097	100	-607	720
37	-314	-434	-210	884	0	-611	788
134	-232	29	-185	742	180	-646	874
-56	-122	-368	-218	418	758	-638	935
-501	-94	-1154	-140	201	1704	-648	960
-946	-197	-1557	-219	74	2946	-615	1020
-1170	-228	-1488	-220	-82	4000	-590	1085
-1219	-181	-869	-180	-588	4000	-571	1142
-1010	-100	-393	-129	-474	4000	-519	1235
-956	-59	761	-131	328	4000	-526	1307
-896	-47	1619	-114	668	4000	-680	1390
-457	40	2087	-79	481	4000	-875	1411
-50	53	2729	7	-285	3670	-1032	1399
301	95	2917	134	-486	1796	-1136	1403
800	188	2875	77	219	-443	-1169	1403
1159	237	2260	144	1010	-2896	-1197	1403
1470	247	1328	232	1279	-4000	-1263	1374
1701	304	372	183	1018	-4000	-1356	1338
1702	347	-300	226	871	-4000	-1445	1329
1535	335	-1081	352	627	-4000	-1421	1281
1043	311	-1683	453	324	-4000	-1397	1272
507	252	-1846	426	117	-4000	-1397	1207
43	212	-2175	356	-238	-4000	-1332	1150
-386	189	-2139	255	-446	-4000	-1421	1077
-742	199	-2026	122	-480	-4000	-1523	970
-966	195	-1933	88	-486	-4000	-1582	882
-1348	86	-1974	85	-354	-4000	-1523	817
-2570	-105	-1491	92	198	-4000	-1397	747
-3506	-183	-544	142	587	-4000	-1356	632
-2814	-133	315	195	959	-4000	-1314	581
-1996	-146	1247	257	1604	-4000	-1291	501
-1430	-133	1347	206	1930	-4000	-1256	434
-388	-102	866	109	1865	-4000	-1201	339
850	-52	-36	-105	1482	-4000	-1169	260
2322	-42	-1797	-291	1344	-4000	-1076	195
3100	-153	-2026	-200	1062	-4000	-917	117
2790	-247	-438	-178	823	-4000	-716	32
1671	-265	958	-261	833	-4000	-485	-113
-248	-129	2225	-197	888	1398	-264	-219
-1370	44	3267	-31	953	4000	-298	-310
-1235	181	3723	6	947	4000	-411	-403
-1219	272	2875	-79	1026	4000	-549	-484
-573	374	1127	-128	806	4000	-542	-556
570	317	-420	18	428	4000	-412	-584
1209	146	-1622	178	-211	4000	-82	-614
1470	115	-2106	309	-1072	4000	349	-590
1376	154	-2240	337	-1896	4000	620	-556
1433	306	-2224	100	-2224	4000	1115	-549
1246	446	-2056	-132	-2530	4000	1540	-528
863	502	-1760	-112	-3864	4000	1965	-537
325	542	-1154	38	-4000	4000	2907	-530
-610	420	-637	20	-4000	4000	3548	-461
-785	290	-274	12	-4000	4000	3429	-403
-559	154	217	-74	-4000	4000	3355	-344
-1129	-64	463	-299	-4000	4000	2948	-297
-1296	-292	349	-521	-4000	4000	2375	-244
-1141	-497	-364	-701	-4000	4000	1995	-109
-1491	-582	-2643	-552	-4000	4000	1996	-35
-1390	-584	-4000	-507	-4000	4000	2321	2
-706	-513	-3801	-603	-4000	4000	2493	70
-179	-413	-2009	-385	-4000	4000	2711	137
72	-362	-385	-98	-4000	4000	2907	202
668	-338	1873	36	-4000	4000	2700	207
1498	-277	3641	73	-4000	4000	1837	266
1045	-281	4000	10	-4000	4000	922	352
-1105	-332	4000	-78	-4000	4000	404	361
-2436	-194	4000	-258	-4000	4000	56	349
-2281	-37	4000	-499	-4000	4000	-53	296
-2285	55	3119	-576	-4000	4000	303	195
-879	160	764	-538	-3852	4000	433	125
1287	282	-801	-558	3102	4000	274	38
3591	306	-1138	-397	4000	1982	283	11
4000	208	-755	-18	4000	-472	92	-37
4000	181	-855	254	4000	-2457	2	-105
4000	2	-1407	207	4000	-4000	-136	-138
3981	-134	-1407	44	4000	-4000	-408	-178
1832	-208	-1226	-37	-4000	-4000	-1011	-168
-188	-146	-687	-192	-4000	-4000	-1979	-160
-1772	-49	50	-432	-4000	-4000	-2573	-65
-2814	-166	1052	-901	1572	-4000	-3000	14
-3355	-161	1096	-1484	4000	-4000	-3147	21
-3034	-169	-136	-1777	4000	-4000	-3119	11
-2208	-249	-694	-1807	4000	-4000	-2483	76
-885	-266	-938	-1408	4000	-4000	-1877	168
-816	-237	-1619	-878	-4000	-4000	-1757	208
-1744	-242	-1743	-745	-4000	-4000	-1564	330
-1234	-281	-29	-718	-1831	-4000	-920	442
-1138	-261	1639	-806	4000	-4000	-274	551
-1390	-288	2073	-812	4000	-4000	-359	678
-807	-366	1729	-718	4000	-4000	-134	825
-1045	-288	72	-555	4000	-4000	-1108	973
-742	-113	-1882	-414	4000	-4000	-2367	1183
619	-38	-2497	-271	3688	-4000	-2781	1332
1345	-36	-2431	-68	1704	-4000	-3017	1374
43	-23	-2177	-4	4000	-4000	-2467	1533
-1585	81	-1290	63	4000	-4000	-1853	1639
-1075	261	-114	47	4000	-4000	-1853	1727
-128	276	1379	84	4000	-4000	-2148	1850
342	212	2133	364	1865	-3190	-2549	1899
1832	162	1422	663	-1915	-1546	-2549	1975
3656	114	142	1034	-3929	-520	-1291	2023
4000	251	-749	1239	98	-344	-334	2054
3302	248	-519	1153	4000	-1568	71	2054
1869	164	-442	1015	4000	-3974	991	2078
1222	72	-898	751	4000	-4000	1333	2054
963	5	-1166	728	4000	-4000	1639	1964
-4	66	-1252	793	4000	-4000	1995	1895
-1129	117	-625	762	4000	-4000	2048	1818
-1846	244	83	906	2160	-4000	2317	1715
-2221	404	703	1106	-2404	-4000	2423	1531
-2049	402	1835	1175	-3447	-4000	2570	1272
-1626	359	2352	1030	-4000	-3383	2635	1049
-2421	355	1550	979	-4000	-2895	2687	839
-2346	239	1045	929	-4000	-1815	2823	566
-1322	95	1114	833	-4000	-615	2760	335
-885	-33	-213	818	-4000	1246	2711	124
392	-156	-3081	728	-4000	3083	2623	-19
1071	-178	-4000	785	-4000	3399	2505	-153
955	-83	-3159	1024	-4000	3735	2493	-262
1124	45	-1907	972	-3498	3983	2570	-331
1116	50	-782	959	888	4000	2635	-465
1116	29	439	807	4000	4000	2582	-484
825	13	1989	390	3725	3545	2321	-484
-90	-35	3007	177	-1642	3018	1760	-559
-719	-33	2795	272	-4000	2319	1027	-630
-181	-42	2419	598	-4000	1970	523	-733
523	94	2680	728	-4000	1722	132	-875
606	287	2289	785	-4000	1254	273	-992
224	278	1808	780	-3298	1148	1092	-1078
-423	273	1420	807	-2484	987	1992	-1168
-1075	199	1175	885	-947	1395	3062	-1269
-1096	162	490	769	-507	1669	3545	-1269
-1170	143	-1013	600	680	1390	2241	-1241
-2222	5	-1769	437	2125	1323	249	-1207
-2389	-46	-1488	362	2422	1214	-2355	-1168
-2336	-87	-711	95	1759	1344	-4000	-1179
-1544	3	-113	-229	1026	1669	-4000	-1143
399	-17	610	-357	707	1862	-3472	-1192
1830	-117	976	-401	1279	1864	-1802	-1298
2987	-101	527	-324	1643	1323	-912	-1404
3052	-118	186	-210	1000	-10	-619	-1531
2781	-97	-648	-75	635	-1640	-1076	-1599
1208	-20	-1028	101	679	-2737	-1439	-1664
-20	124	-789	161	383	-1780	-1397	-1774
-349	212	-1720	-4	-1115	73	-1431	-1908
-2149	263	-2004	-252	-3001	1092	-581	-2051
-3767	347	-1469	-414	-4000	2840	258	-2227
-3565	342	-855	-584	-4000	4000	1359	-2375
-1158	207	280	-757	-4000	4000	2802	-2609
1084	41	858	-1066	-4000	4000	3999	-2800
3330	-157	1224	-1288	-4000	4000	3938	-2946
4000	-275	1367	-1049	-4000	4000	2517	-3072
4000	-314	1249	-589	-4000	4000	380	-3113
4000	-347	598	-462	-4000	4000	-1999	-3134
3886	-306	-324	-523	-4000	4000	-3717	-3219
1441	-217	-845	-332	-2128	4000	-4000	-3327
-404	-100	-1252	-279	-795	4000	-4000	-3462
-1465	2	-1321	-271	171	4000	-3082	-3695
-2130	44	-1787	-177	860	4000	-2168	-3805
-2487	116	-2057	-48	1241	4000	-862	-3972
-3345	127	-1787	-13	1531	4000	-933	-4000
-3465	-84	-1154	40	1787	4000	-1547	-4000
-3478	-220	-283	63	1995	4000	-1796	-4000
-3625	-242	438	-18	2188	4000	-1877	-4000
-2772	-232	736	-85	2060	4000	-1461	-4000
-1430	-216	569	-164	1539	4000	-652	-4000
-385	-194	917	-212	517	4000	1098	-4000
-228	-72	1062	-397	-608	4000	3555	-4000
-71	62	50	-183	-1506	4000	4000	-4000
485	152	-898	-54	-2043	4000	3852	-4000
914	151	-957	-229	-2289	4000	846	-3785
1144	221	-931	-224	-2248	4000	-1657	-3451
1767	144	-1230	-299	-1878	4000	-4000	-3060
1871	11	-1787	-520	-1338	4000	-4000	-2649
1572	-97	-1319	-718	-710	3916	-4000	-2309
798	-253	657	-702	-68	3465	-4000	-1922
-423	-334	1314	-562	800	2035	-1702	-1512
-1170	-418	1371	-277	1800	342	-247	-1058
-2022	-266	1692	-147	2749	-1503	449	-626
-2741	-70	2289	-18	3554	-4000	1115	-218
-2501	22	2811	207	4000	-4000	2191	293
-1267	158	1879	236	4000	-4000	2452	722
-187	115	1444	210	4000	-4000	3038	1076
725	41	364	215	4000	-4000	2570	1325
1932	-16	-2769	329	4000	-4000	1734	1533
3200	-45	-4000	231	3851	-4000	653	1753
3627	-83	-3762	-42	3085	-4000	181	1818
3261	-66	-1740	-241	2451	-4000	17	1781
2549	56	10	-625	1903	-4000	-114	1728
1433	120	1729	-930	1378	-4000	138	1727
-453	233	3202	-951	806	-4000	298	1698
-3424	294	2486	-704	297	-4000	557	1643
-4000	282	1566	-25	-99	-4000	506	1509
-4000	225	788	535	-327	-4000	1353	1399
-4000	186	526	600	-258	-4000	2167	1281
-3701	263	777	500	-98	-4000	2582	1174
513	248	-450	276	68	-4000	2643	1085
2939	294	-2277	199	336	-2677	1304	1004
4000	355	-1622	210	831	-1070	-580	991
4000	390	-1215	255	1660	-68	-2146	1012
4000	363	-1398	221	2960	64	-3000	1049
4000	266	-507	91	4000	-22	-2903	953
2667	209	-645	121	4000	-718	-2215	811
714	217	260	203	4000	-1457	-686	737
-792	387	728	380	4000	119	37	678
-1234	460	663	309	3399	2450	257	656
-1322	567	914	193	1800	3658	392	652
-1219	590	1100	141	424	4000	27	621
-1105	332	1322	50	-1125	4000	-146	593
-942	174	379	74	-2708	4000	-920	580
-873	24	-304	27	-4000	2255	-1645	566
-1219	-122	-564	-5	-4000	343	-1842	632
-1105	-244	-731	1	-4000	-924	-786	751
-1129	-305	-532	20	-4000	-1034	50	853
-1365	-264	-364	-23	-4000	-541	532	955
-1300	-301	-745	121	-4000	-539	997	1045
-979	-345	-1007	364	-4000	498	967	1065
-675	-357	-881	270	-4000	1440	1084	1012
-494	-354	-710	123	-4000	2255	832	983
-302	-332	-283	-35	-4000	3983	767	947
-107	-351	189	-39	-4000	4000	601	861
93	-347	528	-39	-4000	4000	341	783
-176	-375	516	-430	-4000	4000	-65	656
-776	-369	657	-552	-4000	4000	-353	511
-566	-395	596	-495	-3527	4000	-337	423
127	-414	324	-414	-1267	4000	-432	348
416	-283	68	33	599	4000	-809	218
965	-329	-310	79	2255	4000	-986	55
1246	-454	-409	122	3610	4000	-1496	-160
1179	-504	-194	296	4000	4000	-3000	-350
827	-411	207	55	4000	4000	-3906	-310
472	-235	488	329	4000	4000	-2903	42
325	-96	761	182	4000	4000	-96	446
63	-24	698	-679	4000	4000	1996	656
-11	34	439	-1109	4000	3837	2427	581
-260	188	312	-913	4000	1862	2294	158
-376	261	484	-409	4000	-96	1931	-218
-612	304	531	-747	4000	-1457	1475	-533
-742	398	-169	-366	4000	-2843	1121	-820
-396	452	-473	229	4000	-4000	946	-886
-413	382	-206	303	4000	-4000	508	-919
-714	256	129	508	4000	-4000	46	-944
-527	84	313	304	4000	-4000	-264	-1037
-86	-113	272	195	4000	-4000	-378	-1114
12	-284	392	-111	4000	-4000	-310	-1035
465	-526	736	-365	3945	-4000	-261	-899
1059	-556	736	-239	3349	-4000	-320	-781
1291	-383	423	-136	2711	-4000	-375	-775
1112	-253	260	-296	2451	-4000	-442	-944
790	-60	-238	-307	2321	-4000	-451	-914
820	116	-544	45	2569	-4000	-146	-492
603	217	-568	345	2882	-4000	225	-409
442	287	-507	430	2842	-4000	433	-492
315	294	-298	482	2569	-4000	611	-148
73	280	-201	536	2289	-3323	767	434
-147	277	-100	533	2117	-1062	881	960
-253	256	-334	402	1824	831	637	1196
-241	227	-561	113	1336	2182	-477	1000
-250	195	-768	104	722	2442	-2056	916
-320	152	-906	264	11	2631	-2355	860
-517	209	-687	288	-724	2893	-723	475
-540	177	-357	17	-1261	2503	1212	751
-535	34	-251	-110	-1642	3339	2191	2445
-412	-26	56	-314	-1978	4000	2124	3601
-331	-50	528	-719	-2189	4000	1314	3784
-315	-131	533	-913	-2289	4000	624	4000
-193	-139	268	-589	-2313	2958	767	4000
-136	-49	-90	252	-2356	1039	1503	4000
-15	-15	-247	437	-2403	766	1864	4000
21	48	-462	548	-2546	1313	1965	4000
-55	119	-271	769	-2574	823	2061	4000
-90	54	84	341	-2356	68	1922	4000
-71	-10	167	126	-2056	-722	1540	4000
-71	9	423	-200	-1719	-986	834	3666
-74	59	516	-283	-1432	-219	270	3521
-101	158	258	-88	-1357	321	-264	3845
-22	136	-101	-886	-1656	1098	-851	4000
145	9	-46	-1988	-2189	1638	-802	4000
133	-41	120	-2099	-2602	2116	-176	4000
53	72	198	-861	-2680	2319	152	4000
122	19	188	77	-2794	1352	72	4000
351	-232	162	663	-2875	-202	441	4000
462	-329	217	850	-2740	-2754	824	4000
277	-323	215	-397	-2057	-4000	1288	4000
19	-192	312	-1199	-1046	-4000	1540	4000
-15	-57	425	-1151	-351	-4000	1129	3079
-172	-43	349	-493	220	-2026	708	1272
-254	-131	48	-171	570	730	365	38
-124	-222	18	227	729	2503	341	-1005
-132	-79	175	15	570	4000	274	-1925
-69	148	260	-610	208	4000	-131	-2580
-28	363	671	172	245	3810	-562	-2686
165	309	540	183	658	3231	-672	-2401
406	-72	-419	295	1091	2709	-876	-2230
351	-347	-1081	699	1352	3723	-1161	-2401
268	-569	-1020	457	1319	4000	-1508	-2649
238	-829	-317	979	988	4000	-1796	-2474
44	-700	801	1761	367	4000	-1739	-2319
-43	-283	1375	614	-318	4000	-1527	-2169
3	-110	1045	-1891	-766	4000	-1229	-1849
-140	233	79	-4000	-787	4000	-941	-1642
-371	998	-1087	-4000	-500	4000	-768	-1498
-417	1384	-1036	-3230	110	896	-917	-1583
-185	1303	158	1371	831	-1430	-985	-1774
-122	1266	1184	3519	1077	-3270	-1185	-1802
-158	1168	1627	2217	1032	-3209	-1142	-1664
105	933	1436	915	791	-3453	-1055	-1911
564	126	317	-246	192	-3376	-1136	-2051
625	-898	-393	389	-522	-2221	-863	-1970
281	-1513	-104	663	-942	-1875	-726	-1922
-4	-1936	-146	496	-1125	-2547	-811	-1664
-165	-1668	-269	793	-1267	-3990	-1232	-1583
-396	-671	-710	842	-1264	-4000	-1735	-1477
-457	193	-768	1249	-1137	-4000	-1749	-1208
-258	687	-474	988	-976	-4000	-1318	-1018
-157	786	-87	785	-877	-4000	-1136	-875
269	514	386	36	-928	-4000	-998	-780
574	162	259	-610	-1183	-4000	-1161	-619
595	-342	42	-762	-1398	-4000	-1718	-530
513	-1025	-450	-382	-1292	-4000	-1754	-338
232	-1333	-610	171	-1261	-4000	-993	-16
100	-1077	-389	38	-1261	-4000	-151	17
-91	-832	-476	310	-1267	-4000	29	221
-270	-480	-441	642	-1398	-4000	52	412
-234	-157	-365	646	-1312	-4000	-605	556
-371	98	-320	584	-1058	-4000	-1653	613
-409	412	-173	559	-911	4000	-2162	613
-266	325	-65	337	-1058	4000	-1491	960
-136	380	-178	181	-1162	4000	-224	1460
15	576	-224	324	-1198	4000	197	1859
-59	618	92	-33	-1398	4000	-114	1924
-130	638	149	-393	-1711	4000	-542	1753
-166	590	-109	-48	-2000	4000	-579	1272
-164	657	-42	533	-1854	4000	-605	707
-118	717	18	785	-1525	4000	-540	396
-104	850	-306	915	-1384	4000	-709	320
-80	898	-645	793	-1333	4000	-1136	143
-82	590	-405	382	-1492	4000	-1830	-312
-74	93	-311	472	-1825	4000	-2637	-730
-148	-284	31	833	-1818	4000	-3054	-1078
-143	-357	777	1306	-1495	4000	-3247	-820
14	-304	911	1786	-1251	3399	-3212	-219
98	-183	1033	2478	-812	-143	-3753	-83
146	-95	1249	2339	-273	-2802	-4000	94
165	77	1175	903	40	-4000	-4000	387
184	298	622	-695	194	-4000	-4000	566
177	139	-350	-1655	267	-4000	-4000	609
14	-270	-890	-2472	400	-4000	-4000	766
-157	-310	-1212	-4000	507	-4000	-4000	955
-230	63	-1319	-4000	739	-4000	-4000	880
-195	239	-442	-2261	1097	-4000	-4000	1071
-90	253	430	1631	1531	-4000	-4000	1372
65	376	461	2921	1930	-4000	-4000	1663
251	221	89	3174	1995	-4000	-4000	2029
410	-87	-291	2347	1844	-4000	-4000	1977
436	-519	-610	712	1734	-4000	-4000	1781
151	-818	-620	-366	1604	-4000	-3013	1403
-98	-1115	-342	-698	1482	-4000	-516	720
-132	-1147	-77	-913	1417	-4000	2061	330
-232	-753	-216	-2524	1466	-4000	3919	760
-342	-989	-241	-3610	1482	-4000	4000	1468
-323	-820	217	-1630	1458	-4000	4000	1793
-216	-7	657	1119	1450	-2218	4000	1924
-90	681	543	1560	1669	-1196	4000	1496
-40	1516	46	1493	2060	260	4000	456
34	1648	-64	1684	2581	1539	4000	-714
149	1095	-102	891	3143	2382	4000	-1208
264	687	-419	142	3275	2758	4000	-692
334	54	-1191	-601	3143	2971	4000	-818
304	-491	-1992	-1021	2906	3396	4000	-1321
193	-598	-2192	-1109	2759	3796	4000	-818
-47	-625	-1521	-344	2686	4000	4000	49
