-29	-18	713	-118	-4000	-228	4000	3014
8	-47	557	-124	-4000	-102	4000	2900
41	-141	402	-119	-4000	366	4000	2680
73	-244	233	-101	-4000	506	4000	2078
37	-324	175	-111	-4000	469	4000	1384
69	103	263	-48	-4000	138	4000	631
42	205	410	54	-4000	-257	4000	-258
-65	6	306	44	-4000	-737	4000	-370
-36	157	-45	27	-4000	-617	4000	-380
63	32	-41	4	-4000	237	4000	-345
48	30	-243	-19	-4000	-158	4000	-101
-21	-127	-529	0	-4000	-703	4000	-13
-53	-267	-568	-26	-4000	-346	4000	-61
-52	-145	-579	-24	-3498	-571	4000	-492
2	0	-470	-48	-3083	-1062	4000	-181
50	111	-389	-25	-2501	-859	4000	314
13	1	-218	27	-1202	-200	4000	526
-18	110	15	12	1604	104	4000	621
9	113	190	-44	4000	150	4000	656
-29	97	250	-34	4000	248	4000	864
-44	262	189	-40	4000	570	4000	740
-29	374	148	-57	4000	701	4000	695
21	449	82	16	4000	384	4000	459
53	347	-16	4	4000	95	4000	260
11	328	-114	27	4000	-144	4000	211
30	278	-194	20	4000	-304	4000	-100
3	13	-230	8	4000	-520	4000	-565
-16	-272	-190	-22	4000	-812	4000	-622
-46	-301	-86	-45	4000	-665	4000	-325
-52	-188	-68	-15	4000	43	4000	-310
-43	-98	-98	29	4000	384	4000	-221
-16	-20	-60	64	4000	626	4000	-492
46	7	-71	99	4000	1018	4000	-655
80	46	-74	280	4000	1313	4000	-733
66	148	-13	280	4000	1669	4000	-993
-25	139	-241	167	4000	1319	4000	-1168
-14	254	-515	133	2190	754	4000	-1529
-55	260	-330	59	1865	571	4000	-1377
-83	34	-201	-3	3275	433	4000	-714
-51	-135	-46	0	4000	-862	4000	-378
-52	-357	190	55	4000	-2506	3620	-409
29	-474	248	30	3285	-2014	2712	-63
-17	-360	349	-46	1836	-1841	1760	348
-29	-158	254	-21	53	-1050	2232	592
-23	-35	174	24	-1232	272	2582	934
-33	132	31	28	-2822	309	2823	1045
-50	41	-120	81	-4000	959	3038	890
-97	-27	-168	79	-4000	819	2189	716
-105	-24	-243	144	-4000	807	1775	455
-89	-52	-220	199	-4000	959	1790	221
-64	-87	-168	180	-4000	407	1526	-25
-94	-257	-78	307	-4000	-531	954	-166
-97	-253	-67	428	-4000	-263	681	-316
-45	-257	-74	384	-4000	1083	201	-592
53	-179	-29	228	-4000	923	-112	-781
70	-14	-37	27	-4000	1397	-538	-971
104	13	1	-91	-4000	1148	-704	-673
36	237	84	-125	-4000	54	-233	-14
-154	507	83	-137	-4000	49	-685	304
-126	412	101	-120	-4000	-312	-979	259
-75	269	89	-152	-4000	-487	-1332	69
-127	210	30	-290	-4000	-1044	-2568	-198
-76	338	38	-449	-4000	-1070	-2628	-429
-35	487	52	-328	-4000	-375	-2115	-673
-10	500	46	-255	-4000	-386	-2536	-781
78	405	20	-317	-4000	82	-2899	-542
136	121	47	-227	-4000	329	-3273	-362
110	-205	79	-197	-4000	337	-3590	-484
13	-440	34	-109	-4000	628	-3050	-545
-43	-347	12	-127	-4000	772	-3106	-205
-7	-32	14	-84	-4000	1018	-3989	62
39	304	49	-18	-3148	996	-4000	0
-44	435	61	-87	-2407	1075	-4000	-142
-37	477	12	-41	-1398	1092	-3817	-492
55	363	-6	-130	-587	933	-4000	-670
81	80	9	-146	560	713	-4000	-380
86	12	-10	-263	1584	266	-4000	-404
32	-265	-26	-397	2231	300	-4000	-232
-36	-421	-16	-437	2759	403	-4000	341
-87	-297	6	-484	3204	546	-1836	621
-80	-347	42	-314	3839	1417	-1124	785
-47	-44	20	-98	4000	1531	-1718	513
-45	82	25	144	4000	913	-1979	695
-195	-329	49	264	4000	81	-2367	854
-274	-643	59	304	4000	-732	-2536	572
-110	-965	56	394	4000	-1717	-2728	194
64	-635	40	443	4000	-1814	-3064	-116
294	290	-14	402	4000	-874	-2667	-1
408	823	-43	287	4000	-940	-2056	53
281	1136	1	261	4000	117	-1504	409
234	1256	-68	10	4000	608	-1071	422
241	607	-131	-256	4000	628	-1376	174
110	0	-111	-250	4000	888	-2174	-124
-10	-403	-88	-109	3851	563	-2355	-753
-132	-495	4	76	3493	340	-1918	-1121
-99	-223	38	11	3085	-1396	-1397	-1035
-38	-397	45	-49	2581	-2371	-811	-670
-73	-208	77	122	2224	-1811	-1034	-168
-25	-164	41	32	1771	-1633	-1592	146
-46	-203	20	92	1539	-1700	-1842	290
-58	-33	-9	243	1466	-1781	-1641	394
-68	87	-53	-173	1071	-1800	-862	167
-71	251	-53	-78	625	-2406	-40	53
15	119	28	438	272	-2547	124	160
-34	-26	62	381	208	-1715	-552	686
-70	-142	34	290	191	-1123	-875	1765
-84	25	44	404	-41	-108	-754	2380
-56	139	0	415	-223	639	-485	2422
-5	110	-52	232	-404	-615	-798	2110
-71	30	-151	-81	-738	-1127	-1263	1460
-127	-200	-251	-643	-1198	8	-685	882
-126	-353	-250	-1146	-1525	-516	73	10
-102	-310	-129	-935	-1963	-2802	759	-1298
-35	139	38	-289	-2248	-4000	1276	-2700
82	264	125	-328	-2163	-4000	1931	-3069
77	28	142	-487	-2134	-2274	1670	-1849
43	-56	152	-215	-2025	-3104	832	-775
42	-77	125	-248	-1796	-1656	441	69
32	-141	46	-133	-1309	-580	-149	788
54	-78	-5	-88	-942	944	-786	1174
25	-39	-24	17	-864	2568	-1071	1207
59	-296	-11	227	-987	2747	-618	794
47	-373	-17	163	-1172	3072	164	528
-80	-397	-31	223	-1137	3292	601	345
-64	-356	-66	105	-942	3980	626	330
5	-241	-85	-13	-781	4000	608	296
33	-65	-7	-18	-730	4000	-122	147
-20	-64	23	-95	-360	3658	-851	-166
-105	-259	59	-137	-446	2633	-537	29
-83	-59	100	-59	-846	1401	71	621
8	65	64	26	-968	128	714	674
86	341	62	42	-723	-773	588	751
43	444	72	122	-387	-1005	492	854
-5	233	26	37	-353	-154	460	890
-32	205	15	5	-152	728	-200	853
-135	34	-8	0	-186	1287	-414	552
-126	168	-30	-96	-732	1774	10	-88
-53	40	33	-206	-1422	3018	402	-915
-22	-224	48	-262	-1843	4000	687	-1143
-23	-460	31	-274	-2044	4000	1214	-870
21	-631	89	-102	-2044	4000	1475	-793
135	-243	72	288	-1617	4000	1467	-227
55	-62	38	569	-1333	3983	1670	392
-105	-79	57	675	-1422	2116	1646	481
-82	412	-14	533	-1422	368	1661	747
-117	864	-41	341	-1052	-519	1538	564
-58	774	-29	264	-1290	-1330	942	303
41	550	-36	337	-2436	-3190	759	-181
27	290	-63	320	-2385	-4000	547	-447
56	288	-70	25	-1571	-4000	659	-187
49	144	-41	-263	-1980	-4000	1206	-315
30	5	-63	-258	-2574	-4000	1158	-133
-25	-196	-89	16	-2029	-4000	991	131
5	-141	-99	192	-1593	-3514	1018	78
37	177	-46	29	-2369	-2896	1396	15
-23	-261	30	-177	-2757	-1987	1670	-126
-100	-256	-32	-271	-1782	-1949	1441	-411
-70	103	-107	-282	-28	-1682	1014	-473
31	512	-158	-311	611	-1313	663	-418
63	607	-245	-562	-391	-193	824	-724
122	66	-241	-776	-1118	1864	1063	-1127
127	-344	-107	-705	174	3166	872	-1270
-45	-663	64	-458	1032	4000	127	-948
-171	-369	50	-303	-94	4000	-454	-506
-236	-158	-20	-311	-775	4000	-542	-409
-136	174	-3	10	-613	3617	-233	-592
90	657	48	295	-596	2377	600	-822
119	355	38	258	-360	309	821	-545
120	15	-11	337	-484	-3209	476	-319
79	-244	13	406	-247	-3062	346	54
17	-340	15	447	1277	-92	441	1000
-23	-345	22	380	1930	183	721	1185
-25	-191	23	323	961	1163	967	915
13	-143	0	272	-338	2644	744	451
-42	-335	24	156	422	2515	309	-160
-89	-326	8	1	2255	2812	-17	-361
-70	94	6	-164	2243	2503	-349	-597
35	279	-1	-83	517	1733	-443	-1143
20	162	-11	112	-551	1163	-638	-1363
-30	122	10	159	-144	1502	-716	-1534
20	1	-4	180	-97	2308	-867	-1788
-11	15	-14	167	-603	1929	-1006	-1691
-50	-85	-11	111	-60	1344	-1012	-1809
-41	-37	-9	131	1242	1405	-1108	-1439
-25	-44	11	127	2161	1083	-1108	-301
-10	-29	43	95	2776	-331	-1234	19
-25	78	8	42	2581	-1793	-1421	85
-45	50	-21	-15	2443	-2338	-1700	426
-23	149	-43	-102	2581	-1509	-1842	499
-11	150	-47	-153	1991	85	-1582	960
-1	114	-43	-64	460	-101	-1117	1240
4	63	-32	19	-64	-304	-1006	1199
17	7	-6	-3	1083	-5	-1095	935
31	-38	-20	-19	2060	-77	-998	503
6	-48	-22	-17	2451	-179	-967	330
8	-53	-22	-30	2085	-338	-862	188
1	-113	9	-37	1531	-30	-841	165
1	-110	1	-54	1211	-100	-861	-112
31	-126	-36	-14	1358	22	-796	-125
7	-85	6	-52	1450	-7	-811	149
-5	-36	-11	-42	898	-13	-751	238
-3	-1	-33	-34	739	-37	-731	403
-33	-7	6	-73	1205	-246	-611	686
-33	-85	8	-55	1865	-260	-445	1196
-47	-20	30	-65	2306	-327	-408	1769
-34	48	12	-57	2296	-224	-290	1989
-14	83	-6	-28	1242	-393	-467	1574
-33	127	1	6	295	-397	-732	1138
-3	113	-2	-6	-82	-406	-336	981
8	103	-6	6	-93	-440	62	473
12	110	-11	4	118	-362	124	-414
14	81	-5	23	-421	-472	153	-1465
23	-14	5	40	-1052	-516	-6	-2218
47	-45	10	28	-1186	-513	-45	-2068
-13	-33	19	-9	-920	-448	-73	-1746
-41	-23	36	-76	-415	-440	-194	-2316
-39	-33	14	-82	-36	-433	-549	-2746
-32	30	-14	-167	-91	-352	-768	-1707
-8	73	9	-206	-178	-311	-294	377
-68	58	-3	-238	109	-459	181	1391
-55	-10	-14	-332	495	-533	179	1403
-26	-226	7	-197	888	-497	-13	1531
0	-299	31	-38	1242	-802	-143	1606
52	-179	18	-35	1598	-1005	-244	1750
20	-173	18	-14	1824	-986	-29	1468
4	-266	38	-54	1865	-1261	-22	1020
27	-154	34	-68	1733	-656	-318	422
77	50	48	-49	1452	48	-336	5
19	227	12	-43	1352	-89	-447	-117
-64	201	-5	-49	1338	-382	-403	-301
-20	205	28	-103	1417	-460	-161	-624
-9	245	-22	-55	1380	384	-32	-983
-75	113	-28	-7	1082	779	-200	-692
-69	-49	-7	-9	772	639	-417	-415
-118	-96	6	-9	393	86	-524	-246
-220	-64	55	-18	11	-1115	-851	-10
-152	-31	77	-21	-95	-1829	-1006	141
-118	254	84	-31	-119	-1200	-923	206
-132	408	75	-15	-81	-129	-729	74
-82	412	77	-17	3	-249	-667	239
69	311	68	-47	-284	547	-549	274
196	206	77	-24	-881	693	24	333
216	84	43	-20	-1398	-275	265	556
204	-253	1	6	-1782	-564	131	434
113	-526	-27	24	-2110	-867	111	352
90	-437	-67	20	-2126	50	-249	75
113	-40	-90	14	-2289	600	-485	-234
127	0	-104	-23	-2928	1596	-312	-439
0	164	-112	10	-3785	1799	179	-586
-114	347	-133	-17	-3856	1214	1092	149
-116	94	-114	-41	-3327	944	1984	1384
-101	22	-128	-50	-3172	-499	2321	1828
-74	66	-116	-79	-3119	-2283	2309	1325
-76	75	-88	-36	-3327	-4000	2167	751
-53	54	-83	-54	-3065	-2965	1972	827
-97	62	-33	-54	-2098	-460	1788	1026
-120	43	-41	-25	-1650	1	1446	751
-31	59	-22	-12	-2016	669	1121	288
56	-8	6	30	-2550	823	929	-340
65	-187	-7	31	-3185	687	954	-885
-9	-304	6	23	-3119	758	913	-1339
-8	-416	31	32	-2147	426	858	-1497
23	-334	26	92	-1029	283	1018	-1662
-20	-228	8	170	31	258	945	-2003
-15	-9	18	183	472	219	727	-1083
-52	-4	18	194	344	315	571	131
-40	38	2	221	-74	352	998	229
-38	55	-13	169	-687	394	1353	216
-54	-67	-28	69	-1495	488	1399	355
-3	-32	-53	-18	-1837	599	1520	390
-13	-117	-41	-180	-1422	547	1483	301
-2	7	15	-359	-486	355	1516	55
-33	148	-10	-484	69	208	1418	-82
-39	110	-15	-522	570	293	1410	-670
-32	79	-2	-414	1388	419	1353	-1131
11	-9	-3	7	1202	526	1132	-1124
55	-146	-20	134	497	636	1092	-544
19	-231	-9	90	38	611	1212	498
28	-148	7	95	423	669	1269	1307
10	-40	0	10	1635	795	1078	1513
4	17	19	146	1995	947	820	1134
43	58	23	144	1279	884	730	760
30	30	14	136	918	725	747	403
9	69	-17	110	570	506	702	276
-15	106	19	97	-291	-55	623	296
-54	237	13	74	-732	-501	467	352
-48	379	-18	56	-947	-604	274	361
-24	270	-20	92	3	-706	43	369
-15	217	-26	42	1531	-440	-181	540
-21	110	-29	49	947	-324	-64	567
-5	-31	-49	27	-812	-379	-126	481
-12	-240	0	44	-2578	-255	-359	392
-48	-407	66	43	-2550	-472	-499	422
0	-247	132	39	-458	-550	-725	438
53	-100	46	30	1995	-371	-802	499
-16	4	-131	20	4000	-212	-1045	629
-28	29	-145	18	4000	-243	-933	825
29	290	-141	2	4000	-144	-862	1026
45	536	-101	12	4000	-133	-1034	1180
-9	472	-25	-1	4000	18	-751	1460
-16	311	-15	-10	3399	311	-846	1964
2	130	55	31	2686	518	-851	2485
-124	71	109	23	3672	888	-937	2636
-108	-31	134	-61	4000	1049	-933	2051
20	26	103	-76	4000	860	-647	1132
96	-141	107	-78	2960	418	-534	296
61	-440	130	-46	1657	105	-276	-716
37	-440	100	-27	2243	-337	-80	-1723
55	-25	69	-34	1909	-945	172	-2881
12	99	-48	19	84	-1112	142	-4000
-24	46	-68	18	-259	-680	-19	-4000
-56	207	-62	15	1213	461	-159	-3514
-31	21	-103	14	2048	1189	-239	-2153
3	-95	-78	-1	2296	888	-59	-614
1	-208	-37	-28	2822	368	-59	807
-1	-226	-36	-104	3285	-410	-32	1434
31	-118	-22	-159	3293	-896	-2	1541
86	-59	7	-197	2748	-1461	-23	1240
38	-49	-50	-149	1590	-1196	-14	992
-9	3	-54	42	481	-62	-75	695
-6	-6	-65	129	1901	-43	-264	591
-15	-66	-20	9	3945	148	-448	572
-28	-38	-11	83	3737	367	-577	521
-18	-96	-22	234	2188	532	-533	601
-17	-27	-6	272	1580	792	-286	670
7	4	-42	199	2872	1026	-141	853
24	7	-14	-40	3213	1352	-98	1012
-13	9	-31	-91	2255	953	-212	1045
-33	-5	-39	-81	2633	384	-327	878
-20	10	9	-99	4000	-391	-412	735
-3	-5	30	-86	4000	-1387	-458	462
-49	2	19	-114	2581	-1812	-443	63
-80	49	24	-46	1246	-1461	-420	-343
-48	85	50	59	658	-1196	-521	-899
-11	87	18	37	1441	-344	-648	-1315
59	85	-16	-65	672	202	-564	-1469
69	66	12	-105	-1783	-5	-350	-1624
84	69	-12	-88	-2277	367	0	-1589
97	56	-9	-34	-1162	192	286	-940
123	69	20	-26	310	376	637	-431
138	58	-19	-50	1474	819	967	-687
43	43	-32	-69	2159	888	1098	-940
21	34	-23	-84	2906	953	1027	-1143
-34	-27	-31	-98	3352	1474	844	-1274
-145	-68	-29	-90	2504	2056	872	-1179
-161	-50	-24	-22	1733	1899	923	-1143
-127	-67	-43	-9	1991	1336	939	-1078
-118	-93	-28	-14	3410	701	1158	-720
-166	-99	-14	-23	4000	178	1599	-449
-197	-103	-37	-41	3474	-1943	1996	-412
-159	-72	-30	-15	1901	-3535	2377	-219
-205	-55	-31	-25	1065	-2392	2444	-99
-181	-37	-7	-70	1722	-2465	2256	-67
-55	-19	-4	-50	2160	-1912	1984	5
-10	5	44	15	339	85	1548	48
-37	26	20	-2	-1593	54	1158	24
-125	2	-33	-19	-1783	441	727	-16
-17	18	-20	-3	-1878	425	747	129
35	91	-23	-36	-3054	441	872	239
-19	136	5	-38	-4000	725	1149	247
21	135	26	-50	-4000	428	1548	212
81	152	41	-53	-4000	600	1790	108
139	136	50	-20	-2904	358	2244	156
74	97	18	-24	-2175	150	2450	201
168	119	14	-17	-2175	-2	2191	-63
228	102	10	5	-2782	83	1841	-295
121	56	1	-19	-2794	193	1569	-386
86	34	25	-11	-2386	384	1345	-565
28	11	4	-8	-1654	640	1776	-580
17	-47	1	-8	-1511	571	2452	-667
31	-130	11	-10	-2044	355	3151	-751
44	-130	12	-19	-2736	-29	3726	-597
9	-109	77	-19	-2602	-110	3852	-602
-73	-112	184	-20	-1850	109	3689	-545
-183	-83	244	10	-1951	114	2972	-341
-185	-15	168	-9	-2964	58	2232	-80
-103	18	138	18	-3248	158	1508	241
-195	-4	158	41	-1837	418	494	335
-388	-28	260	-1	-847	422	-1108	294
-477	-70	242	-22	-1463	162	-2598	241
-319	-87	71	-48	-2221	118	-3472	226
-171	-75	-74	-60	-2503	201	-4000	247
-28	-60	-238	-48	-2574	276	-4000	206
151	-52	-324	-49	-2084	143	-4000	230
268	-45	-373	-43	-1878	44	-4000	214
442	22	-324	-39	-2210	111	-4000	271
635	33	-347	-24	-2224	94	-3571	377
680	6	-302	-18	-1916	-275	-3017	457
391	-22	-184	6	-2395	-460	-3322	475
-49	13	-71	33	-2969	-483	-3497	322
-260	95	65	23	-3083	-522	-3832	161
-396	114	-36	48	-3267	124	-3965	108
-337	136	-254	56	-2578	358	-3591	174
-234	117	-246	27	-1703	209	-3106	114
-110	68	-177	9	-1528	506	-2483	-74
66	7	-201	24	-1646	506	-2388	-137
32	-12	-1	21	-2409	319	-2140	-211
-274	-46	179	6	-2134	245	-1718	-327
-771	-83	185	-14	-1398	134	-1323	-248
-649	-62	211	-18	-2757	48	-920	-105
-270	-102	256	-51	-3274	-20	-451	81
-29	-81	244	-104	-3474	-89	364	330
374	-43	144	-101	-3925	-106	1018	326
649	-23	87	-55	-2044	-199	1084	230
855	30	157	-10	91	-276	708	0
929	15	307	-28	114	-362	58	-123
929	38	434	-133	-7	-354	-680	-116
908	50	397	-131	273	-261	-1332	-37
739	68	331	-14	831	-310	-1901	112
477	78	280	-34	1466	-260	-2109	82
171	37	110	-44	1525	-245	-1962	129
-11	59	-105	-19	627	-251	-1496	134
-181	59	-342	10	-2537	-224	-1108	144
-248	103	-556	79	-3018	-146	-1032	117
-301	160	-629	85	-1750	-58	-723	93
-345	126	-662	46	-1702	83	64	152
-360	69	-515	0	-852	398	365	155
-500	-9	-285	-11	680	489	274	174
-623	-37	-184	-24	2813	384	885	225
-706	-55	-71	-10	3206	221	1120	259
-649	-46	87	-28	3558	118	639	200
-441	-21	157	-44	4000	131	59	157
-258	-48	162	-1	4000	68	-827	163
-172	-63	114	-2	3527	-49	-1564	182
-119	-56	-101	39	1450	-153	-1716	174
-134	-50	-350	62	-1357	-78	-1592	181
-195	-49	-458	69	-1593	1	-1458	160
-228	-55	-352	96	716	170	-1332	176
-153	-15	-281	95	2060	358	-1055	228
-75	18	-131	77	1971	267	-1095	165
-9	44	20	64	2255	281	-1161	149
98	72	196	-22	2895	209	-651	164
139	72	398	-59	1903	125	-579	202
220	67	516	-84	410	113	-383	237
210	40	569	-169	-1137	102	213	202
215	-12	380	-162	-208	128	118	160
192	-38	270	-172	3293	138	124	238
110	-15	186	-175	4000	162	532	355
74	-16	85	-153	4000	192	267	302
15	-16	39	-151	4000	286	24	283
52	5	104	-72	3558	334	380	292
46	4	150	-39	1840	315	135	277
49	19	148	-32	-1012	298	-125	304
60	32	174	0	-3327	295	-161	267
28	27	164	-41	-1843	179	-725	136
-7	63	164	-60	210	94	-337	58
-77	33	85	-51	1598	-29	-39	160
-157	-12	18	-53	4000	-190	-207	213
-163	-22	0	-25	4000	-264	807	208
-148	-28	-76	-36	-225	-344	1223	226
-88	-7	-218	-34	-1232	-437	1418	238
10	2	-259	-39	-3702	-501	1984	182
21	-3	-213	-59	-616	-483	1262	106
74	-46	-206	-61	4000	-523	419	98
103	-15	-147	-46	4000	-598	-25	160
86	-38	-88	-17	4000	-665	14	201
46	-85	84	-21	4000	-715	59	174
70	-32	207	-13	4000	-798	-542	224
98	-14	166	-21	4000	-917	-1197	230
90	69	311	-42	2255	-912	-1063	274
84	118	428	-75	4000	-982	-652	281
-79	64	312	-90	4000	-986	-108	238
-331	11	74	-81	3753	-751	228	277
-500	2	-128	-22	4000	-604	368	300
-453	-2	-228	40	4000	-571	628	361
-365	-8	-342	30	3213	-530	535	338
-205	4	-375	29	-4000	-454	296	338
33	16	-413	41	-4000	-464	-642	384
110	41	-570	77	-3591	-371	-1754	349
112	46	-527	77	-4000	-261	-2598	225
146	50	-338	50	-4000	-183	-3592	126
151	83	-171	61	-4000	-92	-4000	47
165	85	-110	76	-2736	25	-4000	-25
277	54	-103	80	1344	99	-4000	-1
334	30	-109	113	-4000	91	-4000	3
389	20	-112	99	-4000	221	-4000	-109
524	5	-22	81	-4000	307	-4000	-265
605	-5	-81	103	-4000	327	-4000	-403
577	25	-107	150	-4000	343	-4000	-584
442	13	-185	178	-4000	375	-4000	-639
237	-7	-185	166	-4000	449	-4000	-670
24	-65	-51	206	-4000	508	-3851	-506
-119	-77	42	170	-4000	561	-2637	-396
-161	-76	88	177	4000	557	-1397	-447
-188	-69	93	169	4000	608	-271	-338
-262	-46	126	110	4000	701	384	-414
-248	-32	98	57	2085	678	402	-531
-241	41	51	36	1319	563	1018	-427
-232	23	-2	92	4000	481	1866	-311
-159	30	24	32	4000	396	2322	-221
-67	51	59	-45	4000	481	2364	6
61	32	150	-125	4000	571	2582	47
38	49	162	-251	4000	628	3465	74
-100	20	161	-229	4000	701	4000	176
-61	24	290	-81	-4000	624	4000	149
-161	-16	191	12	-4000	522	3999	220
-327	-26	43	44	1279	449	3946	214
-415	-38	64	80	4000	348	4000	230
-437	-36	145	31	4000	280	4000	247
-370	1	179	-5	2516	280	4000	213
-385	-29	158	-34	-1758	303	4000	174
-254	-27	134	-79	-3391	374	4000	112
-163	-26	74	-99	-2040	449	4000	142
-125	-5	55	-128	-1333	540	4000	228
-64	-11	8	-135	-1324	596	4000	194
-78	-34	14	-151	-2084	498	3983	191
-62	-14	30	-147	-3313	410	3151	225
-76	-12	18	-127	-1172	296	3341	136
3	-40	30	-101	1401	76	3738	117
-6	-17	11	-103	2634	15	3494	133
-89	11	10	-61	2748	-36	3103	149
-35	-12	2	-9	2710	-123	3086	55
10	-21	-3	29	3593	-163	3411	-138
79	-38	-12	28	3133	-167	3021	-214
232	-46	34	-12	400	-318	2777	-170
462	-63	46	-23	-2084	-487	3429	-77
566	-39	34	-40	-3194	-550	3726	-26
603	-7	29	-27	-4000	-589	3555	-22
541	-10	-23	-5	-4000	-580	2961	-6
351	-40	-18	-22	-4000	-631	3214	-62
142	-31	-45	26	-4000	-619	3494	-190
-20	-28	-105	80	-4000	-773	2423	-267
-69	-26	-78	33	-4000	-773	1072	-334
-110	-14	-33	16	-4000	-704	-138	-360
-107	-18	-17	-10	-4000	-826	-196	-370
-80	5	15	-55	-4000	-776	176	-440
-109	-12	3	-57	-4000	-607	195	-461
-165	27	6	-25	-4000	-432	-312	-446
-188	51	4	-14	-3833	-306	-827	-455
-258	37	28	-71	-2098	-138	-1376	-419
-288	45	51	-94	-746	-28	-1781	-419
-201	56	16	-72	-262	-17	-1108	-427
-67	40	-5	-32	20	19	-580	-424
51	-8	-38	8	333	85	-35	-421
0	-18	-17	22	1083	246	-257	-389
-90	-18	-43	-2	1537	394	-1356	-400
-140	-17	-56	7	1777	426	-1901	-409
-107	9	-41	26	2057	411	-1635	-390
-61	-2	-67	15	2019	488	-1262	-362
25	3	-61	16	2060	527	-1238	-341
121	18	-64	-7	1270	488	-1431	-317
161	-22	-48	-16	314	488	-1795	-288
228	8	-27	-42	-269	506	-1589	-274
120	20	-27	-86	-753	493	-1197	-271
18	9	12	-111	-581	425	-212	-284
163	12	48	-36	-389	374	6	-285
200	17	53	24	505	189	-1421	-284
46	24	-9	-33	1391	24	-1996	-276
-69	19	32	-10	1924	127	-917	-291
-135	33	175	-40	2163	262	258	-246
-122	7	161	-38	2255	154	225	-213
-154	16	-56	-17	2451	80	-617	-207
-158	-10	-334	-19	2569	62	-1649	-229
-155	-23	-485	9	3232	-3	-1877	-313
-170	0	-450	11	3945	5	-1688	-224
-209	4	-364	20	3939	-33	-1222	-197
-148	62	-202	-8	3204	-25	-699	-229
-99	75	46	-5	2947	-14	-595	-56
-153	87	223	-23	2581	32	-144	11
-159	124	337	-54	1733	155	-286	22
-200	113	362	-56	1264	248	-1110	-6
-114	49	215	-51	1710	258	-1209	48
0	26	161	-19	2710	235	-1397	201
65	-15	199	-18	2374	195	-1179	296
171	14	150	10	1836	200	-863	462
292	43	65	-2	1863	376	-1382	499
321	14	-78	-2	1580	518	-1114	590
308	51	-158	9	1405	544	-564	652
322	55	-320	15	1180	558	-513	621
308	56	-527	50	1091	636	-939	662
240	7	-371	28	1213	754	-1124	721
144	1	-211	12	1645	789	-733	788
113	4	-226	-6	2426	823	-485	760
61	-27	-104	-14	2516	820	-840	686
-15	-37	34	18	2103	888	-1653	629
-19	-21	179	40	1800	947	-1458	613
51	-18	260	73	1531	707	-1266	678
16	-32	242	59	922	498	-1616	751
-54	-12	297	-22	15	407	-1110	743
-27	-6	315	-74	253	329	-80	728
-44	-15	154	-97	367	168	291	701
-58	-43	31	-24	-632	-25	-249	621
-58	-32	-28	76	-716	-124	-309	469
72	-60	-8	41	-775	-320	-67	396
93	-74	87	33	-660	-527	-264	529
-33	-87	130	12	-551	-785	129	619
-27	-93	65	32	-1077	-979	1379	564
-142	-39	-15	77	-1398	-926	1864	469
-301	-28	-30	69	-1911	-851	1735	466
-444	-23	-20	76	-2224	-672	2379	564
-433	-9	-79	32	-2289	-706	2291	513
-354	27	-74	-31	-2573	-773	1243	446
-286	4	-76	-52	-2967	-698	303	503
-153	-18	-237	-12	-3148	-745	-171	491
12	-18	-300	38	-3445	-725	309	434
211	5	-368	111	-3706	-678	693	459
277	34	-350	197	-3456	-527	624	423
244	26	-250	192	-3119	-391	498	349
239	26	-189	96	-3213	-331	563	292
294	25	-156	50	-3274	-183	685	218
135	11	-82	43	-3387	-59	-174	226
-134	12	53	-44	-4000	34	-576	208
-245	53	133	-85	-4000	107	213	204
-292	59	118	-92	-4000	221	857	207
-191	13	150	-66	-4000	290	1866	199
-53	-22	137	-62	-4000	535	2377	165
9	-24	63	-105	-4000	792	3276	149
38	-37	77	-93	-3638	730	4000	149
-5	-31	27	-112	-2736	597	4000	86
-51	-26	13	-129	-2080	296	4000	81
-136	-12	1	-75	-1094	-407	3738	28
-164	-26	-26	-20	130	-891	2191	1
-278	-43	13	11	1466	-416	1906	-8
-544	-16	72	-90	2581	-88	1650	-71
-461	4	129	-177	3399	-89	1019	-101
-146	54	134	-202	3672	109	1839	-160
7	48	107	-180	3753	77	3429	-125
176	48	109	-123	3349	50	4000	-85
334	29	174	-122	1921	34	3852	-120
358	13	214	-72	1114	71	3205	-105
394	-2	181	-46	1710	180	2972	-147
396	-40	179	-37	2698	227	4000	-244
314	-5	158	-54	3851	28	4000	-262
256	-15	67	-83	4000	-106	4000	-278
215	14	26	-63	4000	-318	4000	-378
81	44	92	-79	3837	-725	4000	-394
48	-4	37	-70	2699	-1196	4000	-366
32	11	-37	-42	1836	-1489	3999	-458
-34	38	-109	-141	2166	-1005	2700	-491
-38	36	-189	-196	3085	-478	2322	-571
-71	62	-139	-133	4000	-371	1931	-544
-100	59	-247	-149	4000	-320	1711	-435
-106	12	-302	-121	4000	-238	1599	-474
-140	-6	-194	-67	4000	-276	1964	-472
-101	-10	-88	-54	4000	-352	2117	-579
-45	-12	-61	-26	4000	-523	3673	-714
-12	-7	-38	10	4000	-667	4000	-587
32	-16	-75	10	4000	-487	3799	-418
-11	-28	-180	19	4000	-375	2256	-396
-14	-11	-97	20	4000	-454	42	-421
-27	10	-59	19	4000	-550	-1337	-468
-120	7	52	39	4000	-615	-2162	-533
-166	57	253	17	4000	-607	-1095	-549
-220	62	242	29	4000	-529	-773	-540
-191	26	93	25	4000	-482	-1232	-441
