45	-12	-452	-21	63	16	13	5
23	-19	-368	-13	36	12	17	-2
-13	-20	-184	-1	5	0	19	-5
-37	-6	-54	1	-8	-2	19	-2
-48	2	-36	4	-19	-1	17	-1
-66	4	-132	4	-38	3	21	-4
-87	10	-70	0	-55	2	22	-7
-110	18	153	-8	-74	0	23	-9
-128	24	280	-20	-84	2	27	-13
-135	20	194	-24	-93	0	26	-15
-144	21	51	-28	-95	2	24	-13
-144	22	66	-36	-94	-2	21	-13
-141	23	190	-35	-86	-3	21	-6
-124	23	227	-36	-77	1	21	2
-120	20	120	-32	-81	-1	23	1
-124	7	59	-19	-78	1	25	0
-121	-24	56	-9	-83	-4	24	-6
-126	-63	15	2	-85	-3	24	-9
-128	-80	-74	13	-88	-3	26	-10
-134	-48	-96	23	-95	-6	27	-15
-141	-5	-36	30	-107	-6	27	-17
-148	12	34	25	-113	-10	28	-15
-147	24	87	13	-109	-8	27	-18
-147	27	98	1	-118	-10	28	-26
-153	28	68	-6	-134	-11	27	-27
-163	27	123	-14	-156	-10	29	-26
-172	21	251	-14	-168	-18	29	-30
-172	10	271	-5	-168	-21	31	-30
-165	-14	201	-2	-175	-24	29	-39
-162	-19	115	0	-179	-28	28	-43
-164	0	68	2	-194	-32	31	-51
-169	20	40	5	-217	-35	31	-65
-166	36	30	10	-224	-35	35	-67
-155	40	64	12	-228	-40	36	-73
-143	38	89	15	-229	-41	33	-72
-124	41	83	12	-207	-34	28	-58
-87	35	42	2	-137	-20	22	-42
-39	28	-11	-9	-67	-4	15	-23
2	16	-29	-18	-7	15	9	-9
36	9	-13	-30	36	30	8	2
61	4	-39	-46	83	37	4	24
98	-10	-55	-65	159	50	-1	50
139	-26	-66	-76	227	62	-9	68
167	-42	-125	-81	310	79	-17	93
216	-58	-158	-83	410	93	-24	121
268	-77	-219	-85	497	112	-31	146
328	-91	-265	-98	590	136	-36	165
383	-100	-311	-106	651	151	-37	181
424	-102	-355	-107	684	154	-38	182
449	-101	-347	-108	692	154	-43	181
475	-96	-342	-114	717	160	-44	178
529	-90	-320	-119	729	153	-45	169
564	-82	-320	-108	701	148	-42	153
581	-68	-320	-98	664	137	-40	134
595	-52	-345	-90	621	118	-38	110
603	-32	-355	-76	550	105	-33	83
601	-13	-328	-62	468	90	-27	53
586	4	-300	-51	373	74	-20	20
544	23	-273	-43	271	50	-12	-9
504	34	-263	-33	168	31	-6	-33
447	44	-229	-17	69	14	2	-52
374	54	-177	-8	-20	-1	12	-71
277	54	-133	2	-103	-13	18	-82
170	57	-83	10	-168	-26	24	-88
72	50	-27	11	-225	-33	30	-92
-41	44	20	12	-269	-40	36	-89
-148	45	60	12	-303	-45	39	-89
-216	38	85	15	-327	-47	40	-89
-274	38	115	16	-345	-50	43	-91
-283	38	125	20	-362	-49	44	-93
-288	41	133	16	-374	-48	43	-93
-304	43	142	10	-381	-47	46	-98
-297	45	130	5	-396	-47	42	-113
-266	56	107	16	-413	-49	41	-124
-222	66	85	38	-429	-49	42	-136
-186	73	73	49	-447	-46	42	-150
-142	83	51	63	-455	-42	44	-157
-113	94	44	77	-464	-40	45	-170
-80	93	39	93	-468	-37	45	-185
-53	103	33	102	-468	-37	48	-187
-39	108	31	110	-465	-35	50	-196
-33	108	27	121	-462	-35	46	-199
-44	108	24	126	-454	-37	45	-201
-55	102	24	134	-443	-34	45	-204
-69	95	24	133	-421	-32	44	-190
-101	79	34	121	-379	-29	45	-169
-128	70	43	111	-348	-27	44	-163
-138	62	50	105	-319	-24	43	-154
-146	54	49	107	-312	-22	40	-170
-118	62	35	118	-307	-23	37	-156
-147	41	60	94	-224	-15	35	-105
-201	20	80	81	-184	-12	34	-91
-219	8	91	67	-128	-6	29	-43
-266	-15	113	43	-77	-4	26	-27
-262	-20	112	38	-65	-8	26	-24
-256	-26	112	31	-47	-9	26	-34
-229	-16	98	55	-77	-16	29	-75
-187	-4	80	77	-98	-14	31	-124
-163	5	57	126	-140	-16	38	-196
-148	9	41	172	-149	-15	47	-258
-217	-11	50	226	-121	8	69	-382
-435	-76	87	349	24	72	111	-607
-1039	-279	219	596	526	229	203	-1009
-2246	-746	533	1175	1661	527	348	-1624
-2761	-1525	1023	2152	3102	888	493	-2193
-2533	-2231	1387	2374	3102	1051	518	-2124
-2306	-2243	1357	2138	2516	831	411	-1534
-2143	-1723	1062	1892	1749	571	301	-982
-1864	-1322	858	1493	821	407	218	-541
-1626	-1006	634	905	207	234	133	-143
-1080	-659	439	626	-280	90	64	200
-654	-375	345	77	-812	-35	-3	524
-62	-64	197	-416	-1117	-163	-70	815
529	210	38	-940	-1398	-255	-125	1049
963	439	-121	-1352	-1463	-334	-167	1242
1441	642	-301	-1695	-1534	-391	-208	1388
1767	794	-466	-2017	-1534	-442	-245	1533
2402	1006	-679	-2505	-1895	-550	-302	1800
3264	1294	-837	-2981	-2122	-620	-338	1924
3436	1441	-886	-3042	-2157	-672	-378	2118
3135	1656	-1026	-3050	-2226	-794	-442	2380
2874	1908	-1166	-2794	-2029	-836	-473	2510
2657	1949	-1221	-2572	-1882	-807	-482	2497
2418	1843	-1166	-2375	-1593	-682	-442	2290
2223	1583	-999	-2155	-1007	-550	-397	2082
2028	1336	-837	-1972	-516	-419	-346	1858
1572	1034	-611	-1626	81	-271	-290	1631
994	746	-416	-1435	561	-157	-245	1448
440	463	-226	-1174	1066	-30	-186	1216
-127	190	-45	-994	1441	58	-143	1085
-607	-46	127	-833	1800	150	-102	941
-1068	-277	282	-648	1995	207	-66	788
-1370	-429	413	-502	2190	254	-33	682
-1762	-606	577	-336	2357	290	-7	564
-2059	-700	673	-171	2321	294	27	397
-2259	-771	777	28	2306	301	58	237
-2425	-814	845	193	2113	282	90	23
-2488	-808	882	394	1853	264	126	-186
-2501	-765	899	539	1503	232	151	-396
-2399	-704	858	707	1140	198	181	-600
-2273	-640	801	826	766	153	197	-759
-2080	-556	736	928	383	105	217	-944
-1951	-466	707	1045	-28	47	238	-1080
-1821	-350	659	1144	-474	-27	257	-1249
-1674	-234	592	1237	-842	-92	270	-1363
-1420	-120	484	1279	-1074	-138	270	-1457
-1092	-34	395	1306	-1202	-166	268	-1499
-746	40	322	1306	-1249	-195	261	-1517
-412	118	198	1314	-1229	-214	262	-1514
-179	173	68	1297	-1125	-212	260	-1457
51	204	-75	1249	-967	-184	250	-1394
241	214	-175	1208	-746	-139	235	-1276
389	212	-218	1110	-511	-92	219	-1168
529	183	-286	1023	-293	-22	185	-1010
641	119	-420	915	-126	56	140	-862
733	50	-577	837	14	107	102	-740
820	-1	-633	736	129	153	62	-620
863	-53	-631	665	218	185	27	-523
911	-85	-633	598	288	205	-2	-427
920	-116	-670	539	345	220	-32	-352
906	-141	-698	469	381	230	-55	-276
863	-159	-661	402	411	245	-71	-209
825	-172	-622	329	428	257	-82	-151
782	-173	-594	272	437	259	-87	-101
755	-171	-579	225	438	260	-90	-58
721	-172	-552	179	428	261	-96	-7
670	-188	-519	134	420	265	-98	31
637	-197	-489	85	410	264	-101	71
603	-198	-464	40	402	261	-100	105
581	-199	-442	-9	402	262	-102	144
558	-203	-430	-63	423	264	-106	182
538	-207	-421	-114	450	274	-107	218
516	-215	-399	-153	475	272	-102	239
465	-215	-371	-180	492	268	-98	255
434	-215	-334	-202	519	272	-96	281
416	-223	-314	-224	570	284	-92	312
410	-232	-308	-247	641	297	-91	345
416	-238	-320	-271	717	298	-88	369
433	-236	-334	-296	800	295	-84	385
456	-228	-345	-313	876	288	-77	392
485	-212	-359	-328	920	268	-69	382
538	-183	-356	-328	929	244	-61	361
595	-152	-350	-328	895	214	-52	325
645	-114	-332	-313	815	172	-39	277
660	-70	-305	-291	701	136	-26	228
654	-23	-275	-267	570	94	-13	174
641	20	-243	-245	437	53	2	116
603	63	-212	-218	288	15	12	62
558	97	-166	-192	138	-24	22	13
513	131	-127	-165	4	-54	34	-30
456	158	-94	-140	-127	-81	44	-75
408	183	-46	-120	-248	-107	53	-108
366	209	-2	-98	-362	-127	63	-143
313	224	1	-77	-473	-143	67	-174
265	243	2	-55	-564	-159	74	-197
204	254	33	-37	-658	-167	78	-218
138	261	71	-21	-730	-177	82	-232
81	261	113	-10	-792	-179	88	-236
6	254	153	1	-838	-186	89	-247
-46	252	174	12	-873	-187	91	-252
-83	250	184	23	-904	-184	93	-257
-151	243	201	33	-918	-182	94	-252
-201	229	215	37	-909	-173	95	-240
-266	217	230	39	-897	-167	95	-236
-303	204	233	42	-897	-163	91	-232
-321	195	240	43	-865	-151	89	-217
-367	179	247	43	-819	-142	87	-195
-396	159	272	36	-781	-132	86	-170
-438	143	331	31	-733	-123	81	-154
-456	127	337	25	-681	-115	76	-139
-485	109	295	22	-639	-107	74	-120
-496	92	268	18	-594	-100	71	-101
-502	77	272	12	-544	-92	66	-87
-505	62	292	9	-500	-84	63	-79
-487	51	288	13	-473	-77	61	-76
-468	45	268	16	-425	-71	55	-63
-456	34	257	9	-387	-64	50	-52
-441	28	229	11	-356	-59	46	-49
-420	21	213	12	-325	-54	45	-47
-394	16	202	20	-295	-48	44	-52
-360	18	179	26	-277	-42	40	-55
-323	18	158	34	-262	-37	37	-64
-288	20	127	46	-254	-34	38	-74
-258	23	97	52	-229	-32	36	-76
-237	16	62	52	-209	-27	32	-72
-220	9	43	50	-179	-23	28	-60
-221	-1	57	39	-126	-18	24	-23
-249	-20	84	17	-58	-11	23	18
-278	-39	98	2	-7	-4	20	44
-288	-53	102	-20	38	2	16	70
-297	-64	120	-42	84	8	15	98
-307	-74	145	-55	118	15	11	112
-310	-80	153	-71	150	19	8	137
-318	-93	157	-94	199	23	5	169
-331	-102	157	-114	223	27	4	177
-318	-104	134	-121	236	30	0	182
-307	-110	111	-133	256	31	-1	197
-300	-111	113	-146	276	35	-3	213
-301	-121	131	-163	309	36	-5	239
-308	-131	142	-186	334	39	-5	257
-314	-138	163	-205	366	47	-9	287
-323	-151	158	-224	395	47	-11	312
-323	-153	142	-238	409	49	-13	324
-322	-157	114	-249	416	48	-15	329
-313	-157	82	-252	422	50	-13	325
-302	-156	61	-251	413	50	-14	312
-282	-149	51	-245	395	48	-15	292
-250	-140	53	-228	367	48	-15	267
-223	-131	34	-218	354	45	-13	259
-215	-125	1	-216	346	45	-14	247
-197	-116	0	-202	324	44	-11	228
-166	-110	30	-191	310	42	-12	220
-151	-110	14	-182	301	43	-12	213
-142	-101	20	-174	291	39	-11	206
-130	-102	49	-173	293	40	-12	206
-130	-98	55	-170	283	41	-9	193
-121	-93	36	-159	257	37	-8	164
-82	-78	-50	-133	210	34	-3	119
-41	-56	-88	-106	162	31	2	78
1	-43	-84	-79	127	31	3	50
31	-32	-70	-57	99	27	6	24
51	-22	-61	-35	73	22	6	2
78	-10	-78	-16	58	21	10	1
74	-7	-73	-21	65	24	9	8
72	-3	-77	-15	50	23	10	-7
84	0	-91	-9	40	20	9	-11
74	1	-95	-14	44	20	8	-6
74	1	-89	-5	32	21	10	-21
90	7	-86	8	12	20	10	-34
101	20	-78	17	-2	19	12	-48
117	27	-61	26	-14	17	12	-53
118	28	-26	23	-13	16	12	-41
98	26	12	14	1	19	10	-33
95	24	3	15	-9	17	16	-45
113	30	-47	30	-36	14	16	-67
139	41	-92	50	-68	10	15	-89
160	47	-83	57	-85	10	15	-101
175	50	-71	64	-90	10	12	-103
171	50	-93	68	-88	10	14	-99
159	49	-100	65	-77	13	15	-80
137	42	-158	47	-46	19	14	-49
98	26	-209	32	-16	21	12	-36
84	20	-197	36	-9	20	10	-22
62	16	-162	30	17	24	12	-3
35	8	-88	28	34	24	10	13
11	-1	-41	13	61	24	8	38
-24	-9	-6	-9	81	23	7	53
-42	-19	14	-30	105	26	4	78
-78	-34	8	-54	130	29	5	86
-83	-36	-3	-55	111	25	7	71
-62	-31	-22	-51	100	21	8	60
-47	-28	-4	-46	81	21	9	43
-30	-22	20	-44	61	21	11	26
-12	-14	-18	-32	39	17	12	12
4	-3	-69	-22	26	16	14	9
3	2	-116	-15	28	16	9	4
0	4	-142	-2	18	17	9	-4
8	10	-139	5	5	15	10	-10
12	8	-133	9	8	14	12	-9
6	5	-101	10	5	14	13	-19
27	7	-115	22	-22	11	12	-39
53	7	-149	32	-41	13	15	-49
69	6	-119	36	-47	10	17	-47
63	5	-1	29	-37	12	16	-40
48	10	75	26	-36	12	15	-44
56	16	53	36	-54	9	16	-66
86	30	132	42	-82	7	18	-82
111	40	268	30	-86	4	17	-74
94	38	211	18	-73	8	21	-62
76	36	36	7	-53	11	17	-47
48	29	-81	-4	-43	10	14	-48
58	30	-157	2	-62	6	15	-56
67	25	-198	-4	-48	6	13	-40
39	14	-194	-4	-34	6	15	-39
40	11	-122	7	-41	6	15	-43
51	16	-35	18	-39	8	16	-34
40	13	20	26	-36	9	15	-38
51	12	-22	31	-51	8	18	-52
72	21	-111	33	-59	10	17	-55
75	29	-139	19	-62	13	19	-55
75	33	-80	3	-59	13	21	-49
63	33	127	-13	-50	12	21	-46
60	28	213	-18	-42	12	22	-35
48	18	118	-24	-25	15	18	-18
23	9	28	-37	-11	13	18	-8
-6	0	-91	-42	10	10	18	5
-32	-4	-168	-39	18	14	16	6
-33	-5	-208	-31	13	17	14	3
-27	1	-198	-17	7	16	17	0
-16	11	-163	6	-9	14	18	-15
20	23	-166	24	-27	12	19	-22
33	23	-48	22	-21	11	21	-20
27	17	73	15	-26	13	18	-23
42	12	97	16	-31	16	20	-27
53	7	133	13	-31	16	20	-29
59	-2	76	2	-31	15	21	-30
63	-3	-53	-6	-32	12	21	-33
66	8	-70	-10	-40	14	20	-35
72	13	-16	-11	-47	12	18	-40
79	14	1	-17	-49	12	15	-36
71	22	-102	-21	-42	10	16	-32
63	36	-298	-23	-35	8	15	-27
54	40	-293	-22	-26	13	15	-21
41	38	-128	-19	-21	13	15	-20
41	45	-28	-16	-23	12	18	-23
48	48	-25	-14	-19	15	19	-23
42	44	17	-28	-12	14	19	-12
23	29	-14	-34	-5	12	19	-6
15	-12	-36	-40	1	12	16	-3
5	-63	40	-46	7	12	16	-1
-7	-100	107	-46	13	13	18	6
-21	-88	158	-48	18	13	15	9
-21	-42	57	-50	17	17	13	10
-23	-7	-25	-53	25	18	14	14
-24	8	-125	-50	24	19	14	16
-20	1	-229	-47	28	17	15	20
-31	-6	-281	-40	34	17	16	23
-45	-14	-259	-25	43	15	15	33
-61	-19	-103	-14	51	11	14	37
-73	-19	48	2	60	9	13	47
-107	-34	100	2	86	12	12	71
-158	-48	68	-25	107	17	12	84
-195	-64	93	-50	122	18	13	93
-211	-67	150	-63	123	20	12	97
-230	-71	179	-70	129	17	14	100
-246	-70	193	-76	131	20	12	103
-258	-64	200	-80	131	19	14	102
-273	-60	140	-76	127	19	15	99
-280	-52	119	-76	117	20	13	95
-288	-48	104	-72	105	15	14	83
-273	-41	99	-61	85	15	14	66
-240	-35	116	-53	61	13	16	53
-207	-24	92	-51	39	13	16	36
-175	-10	79	-48	21	10	15	22
-140	-4	-14	-41	7	9	15	13
-107	-3	-98	-41	-8	9	16	3
-76	1	0	-40	-22	6	16	-6
-52	-1	207	-42	-29	6	15	-14
-39	3	280	-39	-42	7	17	-17
-50	2	213	-39	-48	8	19	-17
-69	-6	107	-35	-58	9	20	-18
-76	-6	24	-25	-70	9	20	-19
-83	-7	5	-25	-85	5	17	-23
-77	-5	-18	-16	-97	7	18	-24
-69	-2	0	-13	-103	9	18	-30
-42	4	2	-10	-111	6	19	-36
-18	10	-2	-10	-113	4	19	-41
10	12	-9	-9	-110	5	16	-44
47	13	-63	-5	-97	5	13	-45
82	17	-98	-3	-85	1	9	-49
120	24	-133	-1	-66	3	8	-49
170	31	-158	-3	-40	8	3	-50
241	40	-183	-2	-9	12	0	-49
313	44	-225	3	22	12	0	-49
381	51	-252	7	43	9	-6	-51
456	59	-312	10	68	15	-8	-58
530	65	-361	13	79	23	-12	-62
589	69	-328	19	81	34	-14	-70
640	76	-320	18	71	39	-13	-78
668	86	-308	26	48	39	-11	-93
713	97	-322	35	16	37	-10	-118
745	117	-377	44	-37	30	-7	-143
782	137	-403	54	-99	28	-2	-175
822	160	-446	70	-177	23	2	-223
842	184	-454	87	-262	12	9	-273
855	205	-454	108	-353	2	18	-327
855	225	-442	141	-437	-6	25	-375
831	245	-433	179	-500	-10	34	-423
790	261	-438	228	-564	-16	42	-476
762	274	-426	286	-634	-27	51	-528
721	277	-391	337	-673	-32	58	-551
631	258	-356	358	-641	-33	59	-524
494	225	-318	358	-598	-33	62	-494
363	198	-255	361	-551	-37	62	-484
220	159	-147	351	-485	-39	65	-449
58	106	-18	334	-387	-26	65	-397
-106	48	85	307	-266	-9	65	-349
-293	-14	164	286	-137	15	70	-318
-512	-90	215	272	16	51	81	-297
-779	-176	280	263	188	93	89	-276
-1067	-265	345	253	388	131	99	-252
-1370	-364	419	260	618	171	116	-266
-1756	-486	524	320	888	220	138	-311
-2210	-621	611	394	1156	270	153	-327
-2535	-716	671	436	1376	290	153	-305
-2762	-799	715	500	1571	311	157	-297
-2813	-860	736	546	1677	325	153	-273
-2577	-921	785	695	1918	376	169	-362
-2377	-1074	865	958	2178	423	180	-390
-2189	-1082	858	1029	2089	382	157	-284
-2000	-1025	808	1045	1954	354	139	-190
-1854	-926	728	895	1553	266	91	42
-1560	-692	592	590	1091	169	50	228
-1209	-526	484	358	733	93	17	394
-785	-348	373	121	388	27	-15	515
-584	-227	288	-38	136	-23	-39	621
-197	-56	165	-380	-299	-118	-84	817
452	160	34	-733	-604	-167	-105	882
638	225	-6	-740	-582	-159	-102	857
530	233	-28	-723	-612	-163	-107	857
622	274	-63	-760	-645	-167	-104	815
509	257	-62	-682	-616	-159	-102	788
570	290	-107	-820	-795	-187	-117	825
852	378	-171	-984	-938	-216	-123	870
1112	470	-233	-1197	-1118	-252	-139	927
1441	557	-291	-1332	-1137	-257	-138	882
1429	550	-291	-1266	-1004	-224	-130	805
1242	498	-266	-1097	-781	-175	-107	658
790	361	-203	-763	-478	-106	-77	491
388	252	-153	-513	-350	-68	-60	397
151	189	-125	-348	-331	-50	-46	329
65	164	-118	-279	-413	-47	-39	304
82	174	-124	-279	-535	-58	-40	304
176	200	-142	-322	-641	-69	-40	292
202	205	-140	-267	-651	-63	-30	243
109	175	-125	-194	-669	-55	-23	207
50	156	-114	-119	-696	-50	-17	177
36	152	-116	-160	-842	-67	-20	202
248	201	-142	-267	-935	-76	-19	194
265	197	-133	-242	-924	-72	-21	197
410	243	-160	-455	-1098	-113	-34	274
798	339	-218	-696	-1125	-137	-43	304
1028	381	-259	-833	-1064	-148	-50	344
1311	442	-305	-1014	-1003	-163	-56	361
1437	453	-320	-1028	-771	-145	-55	340
1441	457	-347	-1126	-746	-167	-68	422
1832	571	-426	-1425	-832	-206	-82	475
1960	588	-437	-1370	-550	-178	-77	424
1820	550	-433	-1351	-423	-182	-82	449
1954	592	-472	-1402	-353	-178	-82	442
1954	583	-465	-1370	-308	-186	-93	499
2144	672	-505	-1565	-545	-237	-113	607
1962	737	-523	-1602	-574	-245	-119	621
1802	746	-515	-1551	-564	-243	-121	621
1669	726	-499	-1394	-391	-207	-108	556
1538	650	-452	-1229	-338	-210	-118	621
1420	746	-527	-1305	-779	-310	-163	879
1302	933	-627	-1229	-1072	-373	-208	1077
1189	980	-623	-1136	-985	-360	-228	1216
1105	876	-514	-1041	-502	-277	-221	1313
855	581	-255	-940	387	-102	-176	1297
125	160	70	-755	1262	58	-132	1267
-834	-226	386	-602	1987	189	-87	1190
-1552	-570	702	-399	2557	284	-44	1061
-2292	-837	971	-152	2876	331	2	825
-2839	-1019	1166	154	2901	347	61	498
-3180	-1082	1285	446	2630	331	118	123
-3363	-1078	1322	728	2190	290	172	-260
-3410	-1022	1327	988	1660	224	227	-622
-3388	-922	1314	1241	1052	138	272	-976
-3223	-787	1285	1444	448	44	310	-1299
-2951	-627	1216	1635	-103	-64	346	-1585
-2637	-455	1100	1796	-515	-167	376	-1795
-2189	-293	917	1879	-621	-215	382	-1903
-1691	-198	736	1892	-507	-190	376	-1888
-1262	-147	598	1892	-342	-146	366	-1855
-844	-109	427	1851	-99	-83	343	-1735
-517	-109	215	1761	118	5	313	-1599
-236	-139	33	1690	279	107	282	-1457
-9	-179	-111	1599	411	180	237	-1322
144	-219	-273	1501	497	229	189	-1196
277	-253	-424	1415	562	264	147	-1070
366	-286	-454	1306	607	288	107	-948
460	-301	-458	1224	627	300	71	-850
538	-314	-475	1119	633	309	37	-753
603	-324	-500	1029	627	311	10	-664
630	-318	-566	921	621	303	-10	-577
618	-310	-601	826	599	298	-29	-494
601	-301	-645	728	570	290	-45	-427
595	-290	-690	655	542	282	-56	-368
570	-282	-645	579	504	264	-65	-305
518	-267	-589	500	462	243	-73	-254
495	-249	-541	429	424	227	-82	-202
460	-232	-519	363	381	207	-85	-157
442	-212	-514	303	340	189	-87	-116
430	-196	-493	241	298	172	-86	-81
421	-179	-478	175	259	162	-84	-50
416	-156	-477	115	219	152	-84	-19
397	-135	-473	67	183	139	-83	4
383	-114	-435	24	145	130	-82	29
355	-100	-401	-17	110	119	-77	50
325	-90	-375	-55	78	114	-76	69
290	-84	-337	-86	49	115	-75	92
256	-83	-341	-121	22	123	-71	119
228	-80	-355	-153	0	126	-65	147
216	-84	-280	-185	-17	134	-67	178
201	-84	-206	-216	-24	143	-62	206
164	-81	-139	-246	-18	140	-56	228
139	-76	-63	-273	-4	138	-52	243
124	-72	-1	-300	17	141	-47	261
124	-72	-15	-316	39	143	-46	272
127	-66	-91	-328	64	142	-37	277
125	-64	-105	-342	94	146	-38	288
133	-65	-103	-361	133	153	-37	303
137	-68	-97	-370	164	148	-29	304
139	-63	-112	-376	196	148	-25	312
147	-60	-125	-383	249	150	-23	324
155	-53	-116	-383	281	135	-16	318
166	-44	-112	-387	331	132	-12	323
183	-40	-93	-390	381	126	-8	316
207	-26	-53	-391	402	111	-2	304
240	-14	-45	-387	398	94	4	282
262	11	-63	-376	349	69	14	247
277	33	-32	-361	302	44	18	213
300	55	-24	-336	237	14	28	174
297	82	-26	-312	149	-11	36	134
279	102	-31	-288	66	-33	38	98
265	127	-45	-263	-28	-58	50	59
220	146	-22	-238	-118	-80	54	26
187	160	-16	-212	-197	-97	61	-1
155	173	-35	-188	-262	-113	64	-24
130	182	-15	-162	-332	-125	69	-47
82	189	36	-135	-402	-137	71	-67
23	197	83	-113	-460	-147	73	-82
-21	200	105	-97	-511	-155	76	-97
-70	200	123	-84	-551	-159	78	-104
-114	200	148	-78	-587	-163	79	-109
-163	199	179	-71	-614	-163	79	-117
-216	194	219	-57	-641	-159	83	-120
-258	184	249	-48	-660	-162	82	-119
-296	180	261	-43	-665	-159	82	-119
-320	168	272	-38	-661	-156	81	-113
-337	159	280	-33	-651	-149	77	-104
-354	152	282	-29	-638	-139	76	-101
-367	142	272	-26	-616	-132	71	-94
-370	134	258	-21	-598	-125	68	-88
-367	120	259	-18	-557	-117	62	-81
-354	111	278	-16	-537	-109	60	-72
-356	101	271	-14	-514	-104	55	-68
-337	87	233	-12	-473	-98	50	-58
-310	82	189	-13	-435	-90	46	-46
-286	74	133	-13	-392	-84	40	-33
-248	67	99	-15	-350	-75	39	-24
-213	58	75	-15	-307	-61	34	-20
-171	53	56	-15	-270	-55	31	-14
-160	47	52	-16	-244	-48	29	-7
-144	41	43	-15	-213	-38	22	-3
-130	31	43	-13	-197	-31	22	-1
-134	24	35	-14	-174	-28	22	2
-136	18	46	-14	-159	-24	23	6
-151	13	87	-17	-153	-20	21	13
-169	10	93	-17	-142	-20	21	19
-186	1	72	-21	-130	-11	21	22
-201	-6	99	-23	-121	-12	21	27
-227	-13	116	-26	-116	-11	21	31
-246	-18	85	-28	-108	-10	19	35
-266	-19	103	-30	-108	-14	20	37
-275	-21	102	-31	-102	-13	20	39
-292	-23	100	-32	-103	-13	20	38
-302	-30	104	-30	-102	-10	20	38
-293	-35	68	-29	-86	-8	19	40
-256	-33	40	-31	-64	-3	18	44
-211	-30	17	-31	-35	4	14	44
-161	-28	4	-33	-1	9	10	45
-108	-28	-20	-34	20	10	6	45
-90	-28	-18	-34	30	10	5	43
-79	-28	-23	-32	34	20	10	43
-89	-30	-31	-31	29	20	4	40
-91	-32	-35	-33	35	19	4	38
-75	-31	-37	-37	39	19	5	38
-70	-29	-41	-40	44	13	4	33
-55	-31	-44	-38	50	9	4	33
-43	-29	-12	-40	49	3	2	29
-33	-24	-2	-36	53	7	5	30
-28	-26	-27	-34	62	6	4	30
-5	-23	-46	-38	84	15	2	31
32	-26	-50	-40	102	36	1	32
39	-22	-56	-42	106	37	0	29
52	-24	-77	-40	112	39	4	33
62	-26	-89	-41	114	39	4	31
62	-24	-11	-39	112	34	2	33
70	-24	33	-38	114	32	2	33
70	-20	11	-36	122	25	4	35
77	-21	13	-37	122	10	0	33
74	-23	-28	-37	117	3	0	26
74	-24	-38	-36	114	13	0	28
74	-24	-54	-38	107	18	2	25
55	-20	-65	-38	96	15	5	22
47	-17	-40	-38	90	19	4	22
35	-14	-70	-32	81	29	5	20
24	-14	-101	-30	64	33	5	12
6	-16	-82	-24	42	28	9	7
-15	-12	-86	-23	21	26	11	8
-29	-7	-125	-21	16	24	10	8
-23	-6	-122	-20	18	23	10	8
-20	-5	-57	-22	17	20	8	10
-5	-6	12	-24	45	29	6	15
26	-11	-10	-28	65	34	4	16
35	-12	-63	-22	77	29	4	21
52	-12	-83	-21	98	29	1	25
71	-16	-115	-20	117	28	-1	29
89	-18	-160	-24	137	29	-2	34
111	-18	-147	-29	150	30	-2	36
114	-16	-89	-29	145	33	-3	32
101	-14	-68	-30	134	36	-1	31
92	-14	-68	-29	129	39	0	32
86	-12	-79	-35	119	40	0	29
70	-11	-74	-37	114	34	2	27
73	-15	-73	-42	123	31	2	29
84	-12	-98	-45	125	29	4	29
77	-14	-73	-44	111	35	4	27
64	-12	-38	-38	93	40	8	24
41	-10	-24	-33	72	37	9	22
20	-9	-32	-29	49	28	9	17
7	-6	-54	-27	41	17	10	15
1	-7	-77	-31	37	15	11	14
-9	-5	-82	-29	16	15	11	10
-30	-1	-50	-23	-2	14	15	8
-43	3	2	-16	-2	12	13	7
-32	1	57	-17	23	16	10	16
4	-4	60	-16	58	16	8	22
20	-10	34	-12	55	13	10	18
14	-9	-28	-19	52	17	11	20
17	-4	-83	-29	53	22	10	20
8	-3	16	-32	35	18	12	20
4	-1	111	-29	42	18	10	24
16	-6	51	-34	58	21	10	23
23	-7	-22	-41	70	22	6	26
41	-10	-71	-47	89	32	8	27
52	-11	-114	-50	100	38	6	22
61	-8	-140	-46	113	38	3	29
72	-14	-118	-33	121	40	6	32
74	-12	-104	-17	119	41	7	34
69	-14	-109	-8	117	42	6	34
59	-15	-87	-5	106	40	8	33
43	-19	-60	-14	90	32	12	28
25	-22	-21	-23	72	22	11	23
20	-21	-8	-29	60	16	10	21
16	-21	6	-33	61	17	10	21
25	-18	0	-39	80	16	9	23
44	-19	-41	-41	96	20	8	24
56	-19	-17	-42	106	30	7	27
63	-16	7	-46	98	28	9	27
51	-15	-28	-47	96	31	8	26
54	-14	-25	-49	102	35	7	30
54	-14	-17	-56	96	35	8	32
64	-15	15	-60	107	44	5	31
74	-18	68	-51	109	45	7	30
74	-16	2	-44	107	38	7	29
70	-10	-73	-37	101	29	8	25
63	-1	-33	-30	94	23	7	25
72	7	11	-19	110	25	4	26
102	17	-9	-25	125	33	5	25
100	14	-54	-30	95	28	12	16
47	5	-79	-30	37	13	17	8
-7	2	-53	-37	-4	4	16	1
-40	-6	-106	-37	-23	-5	21	0
-47	-15	-163	-29	-23	-4	21	6
-36	-20	-74	-22	-12	2	21	5
-17	-18	111	-16	-3	9	21	1
-17	-12	178	-8	-11	10	22	-3
