-7	34	7	2	44	42	59	33
-14	31	4	2	36	24	50	20
-14	13	-5	-5	29	24	45	25
0	-1	1	-19	38	27	41	33
-6	4	9	-6	52	24	48	44
-8	9	-6	-8	38	24	39	21
-14	10	-11	-23	16	16	30	6
-18	-5	-14	-21	12	9	30	18
-13	-12	-5	-8	20	30	31	24
-6	12	-4	-14	32	23	32	28
-4	8	-13	-18	33	21	29	17
-21	13	-7	-16	20	32	22	22
-17	13	-7	-15	13	19	5	29
-8	16	-6	-7	12	26	13	21
-19	19	-7	-16	13	20	13	14
-14	9	-6	-15	11	29	14	16
-5	20	-2	-6	18	35	29	22
-8	14	-6	-1	20	32	25	15
-1	15	-4	1	21	25	43	18
11	26	3	-4	26	30	40	18
2	25	-2	-7	29	29	25	10
-3	12	-11	-16	29	15	23	20
-1	7	-8	-1	25	29	33	30
6	15	-8	2	36	24	39	21
2	13	0	-5	40	20	25	12
-8	9	8	-6	32	29	29	11
-7	5	0	-10	23	27	33	8
-21	6	4	-3	15	20	26	6
-16	6	4	-4	23	22	30	-2
-5	-2	-2	-11	24	23	29	-4
-10	4	-11	-13	10	23	37	1
-7	7	2	-10	32	24	33	3
-10	11	7	-13	22	25	24	14
-4	10	0	-12	9	10	25	17
-5	9	12	-7	14	25	20	8
-17	10	2	-15	22	30	19	21
2	9	10	-11	35	33	30	28
-13	2	10	0	20	32	30	19
-25	1	2	-18	20	24	20	20
-10	9	2	-4	22	33	19	30
-4	10	-8	-2	24	32	19	25
-12	0	-8	-20	22	19	14	13
-14	-8	-21	-27	4	15	3	10
-12	-11	-14	-26	11	23	15	15
-16	-6	-1	-22	21	33	4	23
-5	-5	-9	-27	4	10	-6	14
-16	4	-5	-18	12	5	14	3
-19	1	-6	-9	7	14	12	7
-10	-10	-15	-17	1	24	14	13
-4	-19	-13	-20	9	27	21	13
-9	-4	-15	-34	12	18	9	-1
-16	9	-26	-33	8	5	5	1
-8	7	-25	-33	14	16	14	5
-15	-3	-10	-33	11	21	14	8
-27	-3	-11	-37	8	16	4	4
-11	-10	-7	-31	15	16	5	-9
-11	-3	-21	-24	9	12	10	-2
-16	-7	-12	-36	19	11	10	11
2	-14	-9	-22	28	19	15	17
-6	2	10	-18	31	26	25	21
-1	0	11	-11	47	28	48	12
-3	3	8	-7	54	28	48	5
-7	6	7	0	52	22	32	28
-5	13	4	-1	34	31	37	32
-2	9	8	-8	42	31	41	24
1	4	4	4	42	38	45	33
6	28	15	1	38	39	37	32
14	10	20	-2	45	22	46	40
13	26	20	9	47	52	50	44
31	34	27	10	58	55	46	33
5	22	17	-1	43	41	42	40
-4	15	-3	2	34	37	25	35
17	1	0	-4	36	24	27	30
-8	9	2	-2	36	43	36	42
-3	5	-3	-3	21	45	40	40
1	13	-1	-9	15	34	32	38
-4	3	2	-6	30	33	28	50
0	6	-2	2	13	31	29	37
-8	8	-9	-6	19	34	38	24
-10	-6	8	-5	20	34	41	29
-14	10	-1	-6	27	18	28	16
-19	2	-5	-17	24	19	34	5
-8	-5	-11	-20	14	27	22	9
-23	-15	-15	-22	9	16	18	-17
-39	-23	-24	-13	17	4	9	-18
-25	-23	-26	-36	12	2	11	-5
-28	-22	-20	-46	-2	5	16	-15
-31	-15	-21	-37	18	10	10	-11
-25	-27	-20	-44	11	-4	7	-14
-30	-12	-34	-43	-1	8	4	-14
-32	-16	-29	-38	11	7	8	-2
-17	-11	-16	-32	8	4	5	10
-27	-4	-18	-25	7	22	5	-5
-32	-5	-10	-25	16	13	10	-3
-21	-6	-12	-15	13	6	12	3
-16	3	-12	-19	10	14	5	10
-14	8	-8	-26	25	18	14	-2
-20	-1	-13	-21	15	4	30	10
-20	12	-17	-14	23	24	32	30
-8	21	-6	3	41	43	49	32
5	36	12	20	53	54	56	42
16	34	15	12	53	46	56	38
9	34	6	0	44	30	45	35
8	30	5	4	49	32	48	31
-11	29	-4	-10	34	21	35	10
-10	23	-18	-24	34	15	22	-3
-5	12	-20	-15	18	15	22	8
-16	9	-16	-22	14	14	22	7
-9	6	-16	-12	21	15	19	14
-19	11	-20	-21	16	20	-4	17
-5	-1	-17	-24	8	17	-6	11
3	-1	-15	-26	8	16	10	15
2	9	-25	-32	15	15	17	16
1	-1	-15	-18	14	24	6	23
3	2	-17	-25	32	26	14	21
1	7	-15	-13	22	29	19	35
6	8	5	1	23	36	24	41
14	9	0	1	33	32	36	43
12	26	5	3	30	33	37	41
10	25	15	12	30	42	40	28
7	26	3	9	34	44	37	51
11	25	8	7	28	43	40	50
9	22	20	7	21	35	45	41
7	24	7	-3	16	34	28	30
0	22	5	1	17	30	46	27
5	21	10	-4	20	33	56	29
-7	17	9	-8	28	39	50	13
-20	21	8	-10	32	33	48	19
-1	20	-15	-15	34	38	41	27
-8	18	-4	-4	43	26	50	38
-3	12	-7	-17	39	33	38	34
-7	13	-3	-7	44	42	44	49
0	37	4	4	47	41	47	43
6	30	5	-10	43	38	56	43
-5	26	5	-1	43	25	32	35
-7	19	1	-17	39	20	28	23
-14	4	-1	-26	32	11	22	31
-5	-2	-17	-29	18	13	10	8
-21	-8	-14	-38	20	4	4	23
-19	-6	-4	-20	27	19	2	26
-12	-15	-9	-26	24	19	7	7
-18	-21	-22	-33	4	4	-14	7
-23	-23	-23	-34	-5	6	-15	12
-36	-37	-23	-50	-17	-6	-28	-10
-26	-37	-22	-51	-30	-8	-15	-19
-24	-33	-20	-38	-3	6	-3	-4
-28	-16	-20	-32	1	15	4	-7
-17	-16	-31	-35	6	17	8	1
-14	-16	-34	-37	6	16	3	-7
-26	-27	-24	-37	-9	1	-1	-10
-23	-23	-37	-35	-4	3	14	-7
-8	-1	-33	-24	5	15	16	-8
-14	0	-42	-33	4	16	5	-4
-12	-12	-26	-31	7	23	16	0
3	-8	-4	-24	23	23	10	9
-12	-6	-10	-25	20	13	15	15
-8	-9	-9	-26	14	12	16	6
-6	5	-6	-17	30	29	27	9
9	14	1	-1	44	38	43	13
2	22	7	8	52	31	56	18
7	20	14	7	49	33	49	12
1	9	8	10	36	35	48	6
-7	11	9	4	37	27	50	7
-15	9	1	-5	52	27	53	24
-4	20	18	4	50	30	42	29
3	15	23	6	42	33	28	6
-18	9	11	-6	18	21	25	8
-15	-3	3	-8	22	14	24	17
-18	-5	5	-6	33	21	29	16
-23	15	12	-11	34	24	23	13
-28	-5	2	-24	24	8	6	10
-20	-8	0	-32	20	19	13	16
-10	-8	-4	-23	24	25	15	19
-13	-6	-9	-30	14	12	9	11
-14	-14	-12	-35	6	27	15	13
-18	-1	-16	-18	-2	16	9	19
-11	2	-8	-21	-10	14	10	7
-11	-4	-17	-15	-2	24	20	8
-11	-12	-14	-15	6	20	18	17
-7	-4	-5	-18	9	26	19	25
-11	0	-9	-19	1	16	8	12
-10	-6	-25	-40	1	16	5	8
-19	2	-31	-28	3	13	10	4
-16	1	-29	-31	-3	0	2	2
-20	-6	-26	-28	14	18	8	-1
-17	-10	-24	-18	5	16	19	8
-9	-4	-20	-11	20	21	15	19
-11	0	-9	-4	32	24	20	15
-5	12	-7	-11	30	27	30	25
9	20	-11	11	53	41	42	38
11	17	-9	4	38	38	39	37
-3	19	-1	0	38	36	54	31
-1	25	4	15	49	47	62	46
14	38	1	0	36	56	48	34
17	33	9	23	30	54	49	33
10	26	-6	17	37	62	59	63
23	34	19	28	54	81	84	67
34	56	34	38	64	76	71	66
24	50	16	22	63	71	62	64
20	29	16	30	62	70	74	53
28	34	20	20	50	56	59	56
17	34	18	11	36	37	51	47
10	19	1	1	38	26	45	40
7	11	7	6	37	37	51	52
4	18	-2	1	33	33	42	36
1	15	-12	2	18	36	41	35
-8	23	-3	2	15	24	36	41
-5	13	-23	-3	21	8	18	28
-24	2	-30	-14	8	24	21	36
-12	7	-28	-26	11	13	15	14
-17	-7	-24	-38	-1	24	6	6
-22	-3	-26	-42	16	32	12	10
-19	-7	-16	-32	19	8	15	12
-23	2	-15	-45	5	19	14	8
-12	1	-19	-34	8	24	9	14
-31	-8	-11	-41	1	2	-3	10
-29	-7	-17	-46	11	1	-10	-5
-34	-24	-13	-56	-7	-4	-22	-19
-39	-39	-22	-63	-20	-8	-12	-12
-27	-27	-14	-55	-6	0	2	-6
-31	-23	-14	-57	-7	2	6	-5
-34	-27	-11	-46	0	8	15	-3
-18	-18	-1	-36	-2	19	20	0
-12	-10	-1	-37	15	20	24	-8
-26	-6	15	-41	15	9	25	-14
-17	3	6	-26	9	10	23	7
-13	1	13	-25	22	33	32	15
-2	17	14	-18	19	32	44	20
-11	23	7	-13	18	33	36	19
-6	17	23	-14	24	22	34	25
-8	22	11	-13	28	20	33	23
-19	8	-2	-13	18	24	32	26
-4	9	-1	-18	12	9	14	32
-11	8	-1	-19	13	8	16	14
-16	-10	-6	-21	12	22	19	21
0	13	-3	-13	19	29	18	29
3	10	-3	-10	31	20	9	26
-3	1	-6	-19	29	22	8	18
-1	7	-2	-26	33	31	25	18
-2	21	2	-8	39	44	24	40
6	30	2	-6	36	31	10	33
-2	14	1	-21	29	20	6	30
-10	12	0	-7	32	27	23	43
7	13	-2	-5	35	30	21	43
-5	21	-9	-5	40	36	10	36
-12	31	2	-5	34	24	13	38
3	16	3	-14	32	27	10	29
-10	8	-11	-13	27	26	13	28
-10	2	-9	-16	25	33	15	31
-7	20	-5	2	39	50	5	21
-13	21	-1	0	29	26	2	18
-12	6	-4	-13	24	15	8	14
-14	6	-14	-4	21	24	13	16
4	13	5	4	28	33	19	31
-1	3	1	6	26	26	20	5
-18	-7	-11	-18	18	13	15	-11
-8	-11	-9	-25	19	1	34	-10
-15	-16	-10	-9	19	5	30	-14
-16	-16	-14	-3	7	2	15	9
-5	-5	-3	5	31	25	38	8
-4	8	14	6	41	29	44	3
-6	5	3	7	30	21	33	4
-15	-1	1	-5	20	20	22	-14
-5	5	-3	-7	17	10	26	-9
-15	5	-8	-11	37	18	40	0
-10	5	-5	-1	35	22	27	10
-6	4	-17	-1	29	22	35	14
-9	-5	-6	-8	43	36	35	13
-7	7	-10	-6	56	29	41	6
-14	-7	-11	-8	39	30	30	10
-15	-4	-14	4	40	36	32	26
-18	4	-20	7	35	26	32	29
-10	1	-12	-3	24	34	21	30
-8	12	-16	-6	9	43	22	18
-12	-4	-26	-14	7	28	17	24
-4	5	-15	-3	11	20	29	17
-10	1	-18	-9	-2	16	14	-6
-17	-8	-21	-17	4	5	18	-3
-19	-3	-34	-21	7	4	10	-2
-13	-2	-24	-22	1	10	20	5
-9	-10	-18	-18	1	0	9	-2
-12	-10	-26	-38	4	9	13	1
-12	-8	-14	-21	20	18	33	13
-4	-11	-8	-20	34	24	29	10
-6	-5	1	-33	19	26	44	13
-1	-7	-3	-19	34	17	38	16
-4	-7	-11	-27	28	20	30	4
-8	-12	-6	-10	29	22	35	13
4	-1	-5	-3	33	24	51	19
0	5	-7	-4	41	32	62	7
-3	5	-3	-5	44	28	56	16
-5	19	-1	4	44	35	52	28
9	27	5	13	66	61	69	38
8	40	7	7	47	36	68	34
17	45	3	-1	47	24	54	36
15	40	15	-7	48	27	36	37
5	24	8	-14	33	13	30	23
12	22	-3	-18	20	22	32	25
-9	20	-14	-12	17	21	23	26
11	17	-1	-8	20	24	22	15
-3	12	-2	-22	17	9	4	-1
-12	-1	-19	-29	4	8	10	3
-4	4	-28	-39	7	5	-4	15
-12	-4	-18	-32	12	2	-10	16
-11	-7	-6	-18	4	20	-3	26
-13	-3	2	-25	5	17	-8	30
-14	-1	-3	-18	0	18	-1	31
-9	9	-11	-21	-3	20	9	30
-8	0	-8	-23	16	27	16	24
-4	7	-1	-15	18	36	15	28
-5	1	-2	-16	18	21	24	30
4	1	-4	-13	12	17	32	37
3	16	-1	-10	22	30	32	39
-6	14	2	-3	23	33	29	24
-4	14	-5	-15	26	27	23	28
-9	2	1	-20	30	19	29	28
-21	-5	-7	-22	13	12	28	16
-22	-7	-6	-24	13	14	26	12
-22	0	-4	-21	24	23	21	21
-24	7	-2	-24	34	22	28	20
-10	16	-1	-21	27	23	20	9
-20	-4	-6	-35	33	23	26	5
-29	3	-1	-28	44	24	38	14
-32	10	-1	-28	33	27	35	22
-31	20	13	-28	45	32	51	26
-12	21	10	-14	46	25	44	31
-19	19	-2	-23	35	26	46	15
-25	8	6	-22	32	48	35	12
-12	2	2	-12	32	34	46	19
-9	25	10	-17	31	37	49	26
-10	8	3	-17	21	34	26	12
-17	-3	5	-12	33	27	35	13
-12	20	13	0	38	38	39	30
-7	23	19	-9	37	30	40	30
-4	15	11	-9	27	20	31	24
-8	17	6	-2	30	27	25	21
-10	16	16	-13	34	22	28	28
-4	10	-5	-2	22	10	8	30
1	10	-1	-10	14	28	13	48
5	12	2	13	18	44	30	49
0	11	1	6	17	43	32	35
8	2	13	-9	18	38	31	34
12	9	4	10	12	31	16	21
4	7	2	-13	11	25	8	9
-2	-14	-15	-9	16	23	15	-8
-14	-7	-21	-29	-2	13	-2	-9
-23	-21	-26	-33	-9	-3	-3	-19
-23	-27	-29	-31	-7	-1	-8	-15
-21	-19	-27	-37	-7	-5	-8	-21
-29	-22	-28	-28	-11	8	2	-9
-20	-16	-24	-21	8	5	10	-7
-8	-15	-5	-24	11	4	8	-9
-13	-6	-13	-33	6	23	9	9
-14	-18	-18	-14	23	17	28	16
-10	-10	-9	-12	32	18	27	12
-14	-5	-9	-11	43	38	39	16
-10	4	8	-5	38	42	48	26
-5	11	5	-5	31	37	33	10
-10	-7	-13	-18	29	27	30	15
-10	-1	-12	-12	29	31	36	24
2	4	-5	1	31	43	28	22
-2	4	-6	-6	31	33	28	17
-17	-2	-4	-23	23	32	33	18
-16	5	-6	-10	25	31	21	27
-9	4	-2	-1	36	27	15	21
-12	-8	-16	-23	25	21	17	16
-13	-1	-25	-11	27	27	23	24
-7	7	-20	-6	21	39	25	22
-2	16	-6	-2	30	34	18	30
0	19	-6	-3	40	39	21	32
5	26	-8	2	17	43	14	41
7	7	-2	-2	22	36	10	41
11	-1	5	-8	30	33	8	31
-3	8	-3	-9	34	35	1	31
-1	8	-6	-10	36	38	13	24
-4	7	-13	-8	28	32	10	26
-7	18	-10	-18	28	20	5	10
-2	7	-24	-16	20	15	9	11
-14	3	-21	-21	13	18	15	12
-6	10	-9	-28	30	18	29	21
-10	3	-3	-25	24	12	14	5
-16	7	-9	-35	3	11	20	-2
-4	3	-6	-20	21	15	24	10
-9	11	21	-21	12	17	18	14
2	5	12	-18	17	23	28	25
-12	11	7	-16	24	22	19	3
-11	15	11	-20	24	28	39	12
-1	10	13	-1	45	41	59	22
6	21	19	11	40	40	56	27
12	24	9	10	47	33	48	23
4	13	10	-12	49	35	40	16
0	9	2	-16	34	26	36	8
-8	4	1	-23	21	17	35	18
0	3	-5	-16	23	23	26	27
-9	5	-13	-2	29	21	41	13
-15	-2	-15	-19	29	15	35	8
-10	-2	-15	-29	24	15	28	13
-1	-5	-8	-13	17	21	38	22
-2	3	-1	0	30	23	47	28
-5	6	-3	-1	24	27	37	18
13	-4	-3	-20	30	29	31	9
9	10	0	-1	34	37	37	14
12	19	-8	-5	13	32	23	12
4	9	-9	-29	5	16	8	4
-5	-2	-20	-24	-2	4	0	0
0	-10	-11	-36	-8	-2	-1	-12
-7	-12	-17	-37	-12	8	1	-8
-8	-5	-22	-30	-1	2	13	3
2	7	-15	-29	9	4	10	2
2	-2	-20	-34	14	17	22	14
-1	-4	-13	-31	20	28	27	32
-5	-7	-14	-23	19	25	21	29
-10	6	-9	-30	12	29	32	32
-9	11	-7	-23	22	34	28	29
-7	4	-12	-20	28	37	36	30
-12	5	-12	-23	29	29	34	24
-6	-3	-14	0	39	28	44	22
-3	11	-9	-1	37	35	46	25
-11	10	-10	-14	39	31	36	22
-16	19	-6	12	62	38	59	38
-8	29	1	25	71	47	70	42
4	30	-1	12	66	45	63	32
-16	23	-1	10	58	26	53	29
-19	24	-1	-11	45	20	47	38
-11	12	-3	-1	40	14	37	23
-18	7	-12	1	32	12	36	18
-19	11	-20	-25	33	20	30	21
-25	-8	-7	-17	26	19	14	21
-26	-4	-3	-34	15	10	9	10
-11	-5	-24	-35	14	9	12	8
-10	2	-25	-19	10	12	18	17
-12	8	-12	-23	21	24	9	26
-4	16	-7	-13	9	17	15	22
-5	14	-15	-16	8	14	21	20
-5	3	-9	-14	13	14	13	23
-7	-8	-16	-18	10	14	7	18
-6	-5	-20	-28	4	5	-12	24
-12	6	-17	-28	7	6	0	11
-20	0	-8	-21	3	17	16	15
-12	12	-11	-18	-1	9	5	15
-13	0	-22	-27	-2	9	9	-2
-14	-5	-15	-30	-4	1	8	-1
-8	0	-17	-28	8	6	7	-3
-10	-8	-17	-32	-7	8	18	8
-5	7	-26	-23	5	19	13	-1
-6	-3	-15	-14	10	23	20	18
-3	-5	-7	-15	7	15	14	11
-7	0	-18	-16	16	21	7	1
-8	-7	-8	-21	11	19	6	16
-6	-8	-9	-7	9	20	10	1
-8	4	-3	-13	7	33	14	17
0	7	-1	-6	33	40	25	22
3	20	7	12	47	51	49	24
5	20	21	13	43	49	45	18
9	7	16	9	27	32	32	14
-2	12	11	8	30	31	38	22
-12	11	4	26	40	42	40	14
2	10	3	11	34	33	38	22
-2	-2	9	6	31	23	49	25
-9	11	14	10	21	31	53	21
-10	15	19	7	30	31	38	23
-18	0	15	9	22	38	42	26
-3	18	11	4	24	53	40	14
-14	20	12	4	29	42	25	26
-14	30	15	3	38	49	42	37
-16	23	14	-1	37	46	40	34
-20	16	7	-1	27	25	34	33
-19	-2	3	-12	30	15	25	31
-12	4	1	-19	21	13	15	43
-1	8	-4	-19	28	24	24	41
-12	-7	-5	-32	16	16	20	27
-7	-18	-13	-29	11	16	17	25
2	-13	4	-37	21	21	18	37
2	-3	7	-36	22	14	24	29
-9	-3	-15	-28	42	24	27	31
-3	-4	-13	-24	41	32	31	21
4	8	-2	-17	29	29	37	27
-9	11	8	-24	36	33	35	23
-3	5	15	-18	38	39	39	29
1	22	21	-6	45	47	44	49
-5	34	21	-4	46	45	47	37
-3	27	12	-9	44	32	46	16
-6	17	7	-12	39	36	33	26
-8	16	5	-15	31	40	45	38
-3	17	-3	-6	41	53	54	21
-7	11	-5	-6	50	38	43	8
-15	1	5	-11	36	35	30	9
-10	5	3	-13	23	26	15	6
-16	5	0	-32	37	21	19	13
-21	7	-11	-19	34	21	19	10
-24	-5	-20	-37	18	13	4	-2
-18	-12	-18	-52	9	-1	-6	-3
-15	-13	-23	-36	7	3	6	-5
-13	-14	-25	-26	20	12	-7	-3
-10	-11	-23	-32	12	6	-7	-11
-16	-15	-22	-22	11	-1	-4	-19
-10	-23	-28	-28	21	2	-3	-15
-17	-28	-22	-34	18	8	1	-15
-16	-23	-16	-21	10	10	17	-6
-11	-8	-24	-25	11	18	16	10
-20	-6	-31	-14	12	21	15	15
-3	-4	-18	-14	-2	24	10	14
-10	0	-24	-26	3	25	-1	6
-14	-2	-18	-22	-9	15	6	0
-21	-11	-18	-28	-8	21	4	7
-22	-5	-25	-25	-5	12	3	-6
-18	-16	-14	-26	5	6	12	7
-9	-8	-26	-22	14	6	13	3
-1	0	-11	-8	3	16	28	0
-4	1	-11	-18	15	24	36	14
-1	-2	-11	-21	21	13	23	0
-10	-1	-5	-18	26	21	29	9
-4	0	-13	-14	16	20	27	15
-15	2	9	-19	16	15	19	8
-21	9	-9	-28	26	16	34	22
-2	9	-3	-14	25	33	34	41
-7	31	-1	-4	39	40	42	42
3	30	-2	-7	35	31	45	14
1	35	-8	-1	30	32	42	20
1	38	-1	0	26	41	47	35
1	34	3	11	14	22	35	10
-18	21	-3	-2	14	23	28	17
-7	17	6	-17	16	23	35	16
-14	18	-15	-11	10	19	24	6
-27	6	-16	-21	5	10	19	18
-17	3	-24	-13	12	3	19	19
-32	9	-18	-24	7	19	8	13
-26	-10	-24	-32	6	10	1	-1
-25	-21	-26	-25	-10	3	-6	-1
-31	-16	-27	-40	-10	12	2	-1
-23	-15	-24	-15	9	25	21	15
-24	3	-6	-11	10	44	26	40
-4	21	-7	-2	23	51	28	32
-2	17	-5	3	9	40	20	46
-9	14	-9	-6	-4	30	11	41
0	18	2	2	15	30	27	33
-2	24	0	3	28	49	34	47
1	36	3	20	34	54	32	44
1	37	-2	15	41	35	32	51
-4	28	-13	22	47	47	48	54
5	23	12	12	50	43	50	47
-3	34	8	10	44	44	51	36
-10	25	13	23	49	45	50	35
-2	29	11	29	50	45	36	34
-8	20	12	12	39	46	34	27
-21	18	6	1	28	38	33	21
-12	9	4	9	38	38	36	24
1	8	2	12	34	41	53	40
10	16	14	22	42	49	59	48
12	26	20	18	60	42	63	30
-1	11	6	8	44	27	53	2
4	1	12	-7	36	24	39	16
9	-3	-2	-11	40	34	28	17
7	-4	3	-25	25	17	29	-1
2	-8	0	-36	9	9	2	-7
-11	-16	-22	-40	1	-2	-3	-14
-17	-11	-18	-39	-8	-14	-12	-14
-24	-28	-33	-61	-7	-15	-9	-9
-14	-18	-22	-45	4	3	4	9
-5	-16	-10	-36	9	1	5	13
7	-7	-6	-54	7	2	5	12
-6	-7	-10	-41	23	13	13	18
-11	-3	-10	-34	31	5	21	28
0	5	-9	-17	24	2	10	17
-2	-5	-22	-28	22	-3	5	18
-18	-6	-8	-34	18	15	6	25
-15	-10	-4	-26	23	26	14	31
-6	-12	-1	-27	9	28	4	29
-10	-4	-13	-19	6	25	13	28
-3	3	4	-31	22	29	15	41
-4	11	0	-19	14	28	12	19
-5	1	-11	-29	16	32	18	24
-9	5	-1	-21	10	28	15	21
-16	9	-11	-28	11	8	10	10
-12	-7	-7	-31	9	10	1	11
-11	-6	-17	-28	0	9	0	-6
-11	-1	-15	-38	5	19	0	12
-8	-3	-4	-22	21	33	23	18
-9	-1	4	-16	18	36	36	19
2	5	5	5	31	54	38	43
21	27	8	16	53	56	59	56
2	32	20	15	56	54	61	54
5	22	15	12	66	46	66	35
4	11	6	7	50	36	54	31
-4	4	-6	12	53	28	39	28
-4	-3	-9	3	39	30	33	24
-5	-5	-7	-6	23	24	20	17
-4	-3	-12	-5	27	31	29	18
-12	3	-10	-13	22	38	23	27
-6	6	-6	-9	35	23	24	16
-8	-3	-7	-11	14	10	19	-11
-19	-23	-25	-33	13	-4	5	0
-27	-19	-25	-31	3	2	10	6
-23	-28	-24	-38	-8	2	4	-4
-18	-20	-32	-39	1	-4	9	-3
-21	-14	-26	-33	-6	-8	7	3
-21	-30	-43	-52	1	-6	1	-2
-18	-21	-35	-45	1	-2	0	1
-18	-10	-24	-34	16	9	10	29
-16	7	-30	-25	18	33	26	24
-6	7	-24	-28	21	30	17	22
-17	2	-13	-14	18	20	12	16
-4	1	-8	-21	24	13	20	1
-10	1	-15	-19	33	25	22	20
-11	7	-9	-16	24	29	35	8
-15	20	-5	-15	35	26	24	8
-6	30	-7	-5	39	38	32	25
-4	34	-5	-9	38	35	37	24
-11	33	5	-2	35	38	37	27
2	34	14	5	37	45	39	22
-18	31	9	1	23	27	27	8
-25	34	-12	9	30	28	38	16
-10	34	1	-1	45	38	44	30
4	29	2	-5	35	33	34	14
-1	26	-12	-9	34	26	26	-5
-12	5	-14	-17	23	29	28	0
-16	8	-8	-6	34	32	33	7
-16	16	4	-13	36	40	40	27
0	26	8	1	41	56	48	31
-4	20	12	12	41	45	36	29
6	21	4	2	48	45	41	27
-4	3	9	-1	40	39	38	30
-6	13	10	-14	33	32	32	24
7	20	3	-7	37	34	29	13
-6	0	2	-10	34	30	14	25
-4	7	9	-6	27	36	20	6
-8	9	-1	-21	34	30	14	5
1	13	8	-13	32	41	13	11
4	19	15	-12	23	29	18	12
0	16	-6	-17	27	21	16	15
2	2	-9	-14	18	31	15	13
-13	1	-13	-40	-1	18	-2	5
-17	-12	-22	-32	-13	13	-7	-6
-13	-19	-21	-37	-9	2	-2	1
-23	-26	-19	-48	-3	-4	1	-3
-21	-31	-22	-30	-16	0	-3	7
-10	-15	-8	-22	12	13	15	12
-13	-5	4	-17	13	15	23	9
-5	4	-8	-18	9	13	24	18
8	13	11	-2	31	15	29	27
7	17	14	-1	23	26	33	24
5	18	9	-3	43	19	40	23
12	15	7	5	34	14	41	30
0	12	8	6	34	27	49	31
8	23	20	22	46	29	56	26
5	21	22	20	40	17	54	29
-13	0	13	12	37	27	64	30
-3	5	-1	7	35	25	55	20
-16	4	-1	-1	42	18	48	10
-10	15	3	0	38	15	36	8
-16	5	-18	-13	26	-1	36	14
-19	3	-14	-12	26	-4	22	13
-8	1	-17	-24	16	-6	5	8
-21	1	-12	-29	6	-5	4	2
-23	-14	-13	-25	9	-11	11	2
-25	-28	-29	-41	-8	-18	7	2
-21	-22	-36	-44	-7	-10	-12	1
-27	-24	-36	-53	-1	-3	5	5
-23	-18	-36	-41	15	13	15	12
-20	-16	-28	-22	32	25	32	24
-6	-4	-11	-24	28	36	33	28
-2	-6	-7	-8	28	30	20	32
-13	-6	-9	-8	23	25	27	33
2	-3	-4	-14	35	42	27	35
-6	-1	9	-6	25	40	25	47
-1	5	6	-14	37	41	30	39
6	9	5	0	33	45	36	34
-5	0	3	-2	21	39	37	30
8	2	0	-2	36	36	38	27
8	12	6	0	34	38	31	33
-6	3	-4	-14	27	41	31	28
-4	8	7	-3	34	32	25	34
-3	17	-4	-5	29	21	41	29
-12	8	12	1	17	39	41	34
-1	26	20	11	26	36	31	41
3	22	3	13	32	36	38	41
15	30	20	27	40	59	54	47
11	41	15	28	45	42	29	44
2	23	9	7	35	26	20	30
19	20	8	16	36	41	33	39
-5	31	12	23	39	49	39	27
-4	28	23	3	49	40	50	9
-12	30	9	-1	44	25	25	14
-28	25	7	-15	20	18	23	18
-17	8	3	-16	17	19	29	17
-18	0	-2	-17	15	17	19	18
-18	-4	-4	-19	14	17	19	11
-18	-1	0	-14	15	15	16	3
-18	-4	-3	-11	17	12	12	9
-28	1	-4	-15	24	20	17	9
-14	-14	-5	-33	20	12	17	16
-15	-12	-13	-23	18	17	12	13
-20	5	-14	-21	14	12	13	9
-23	-3	-22	-25	7	6	12	-1
-16	1	-26	-32	12	-6	-4	-8
-18	-4	-30	-46	3	-8	0	-9
-29	-9	-26	-41	1	7	-6	1
-19	6	-27	-45	0	2	-9	15
-15	-1	-23	-35	1	20	20	13
-10	5	-5	-19	15	29	29	19
-16	13	-21	-37	11	30	14	11
-22	8	-18	-34	13	27	15	9
-16	-10	-25	-36	-1	24	16	13
-17	-16	-28	-38	12	21	13	1
-24	-18	-11	-39	17	23	13	6
-28	-16	-27	-45	13	21	22	2
-25	-14	-33	-44	8	25	8	3
-18	-18	-25	-35	19	41	23	19
-9	18	1	-16	43	64	49	32
-11	18	12	-12	31	48	41	24
-7	10	9	-16	30	28	30	24
-1	11	7	-22	27	29	36	26
0	4	8	-19	25	20	41	17
-10	16	9	-18	35	27	54	25
-4	14	7	-28	20	22	53	17
-7	14	13	-18	28	22	44	25
-11	16	9	-11	31	17	53	25
8	10	5	-13	23	13	38	12
-9	11	0	-13	26	23	40	18
-1	24	6	-6	36	42	50	29
8	28	15	-4	32	39	37	32
4	24	4	-3	27	28	41	19
1	21	4	12	37	26	46	31
-1	3	14	3	25	29	45	14
6	12	4	-8	24	33	50	18
-4	9	-5	-5	26	25	34	20
-12	5	-6	-16	32	14	25	-1
-14	9	-2	-17	26	24	28	-1
-18	0	-9	-29	13	7	4	-5
-25	-7	-22	-35	4	-12	-6	8
-17	-18	-28	-40	3	1	-16	-6
-5	-19	-21	-44	-5	-4	-4	-2
-14	-19	-22	-43	-6	4	5	6
-7	-19	-28	-29	8	12	4	10
-9	-5	-11	-21	7	16	1	16
-16	-12	-10	-33	12	15	-2	7
-13	-13	-10	-32	4	11	9	9
-5	-6	-15	-25	8	28	9	22
1	0	-10	-18	21	15	16	23
-6	13	3	-14	28	29	28	31
3	23	8	12	42	53	54	61
