4000	4000	-3998	1175	-4000	-9	1280	-3244
4000	4000	-4000	878	-4000	51	962	-2317
4000	4000	-4000	728	-3522	-610	728	-1659
4000	3842	-4000	698	-3197	-1296	563	-1104
4000	3274	-4000	583	-2692	-1241	331	-550
4000	2659	-4000	435	-2287	-1165	104	-70
4000	2099	-4000	290	-1932	-1379	-124	434
4000	1518	-4000	138	-1821	-1291	-304	851
4000	1045	-4000	61	-1788	-1099	-452	1176
4000	672	-4000	23	-1577	-1175	-522	1272
4000	506	-4000	51	-1422	-1158	-527	1328
4000	323	-4000	-27	-1206	-1363	-620	1533
4000	34	-3823	-43	-1003	-2148	-597	1606
4000	-20	-3551	9	-806	-3394	-556	1737
4000	-182	-3294	-103	-390	-4000	-544	1948
4000	-344	-2948	-184	24	-4000	-428	2184
3888	-504	-2590	-241	253	-2984	-383	2445
3460	-820	-2289	-300	180	-1784	-383	2624
3117	-996	-1948	-302	-362	-1188	-273	2753
2874	-1078	-1360	-278	-893	-360	-40	2770
2660	-1178	-959	-301	-1125	233	-134	2705
2201	-1468	-1032	-342	-1129	463	-383	2640
1773	-1723	-1064	-348	-1072	441	-544	2610
1507	-1933	-1103	-365	-991	138	-807	2575
1116	-2160	-1223	-328	-977	-192	-975	2558
683	-2287	-1272	-312	-897	-409	-1116	2551
247	-2428	-1355	-300	-789	-620	-1228	2496
-52	-2448	-1166	-267	-641	-768	-1191	2490
-300	-2408	-1006	-271	-645	-776	-1124	2469
-500	-2355	-976	-276	-919	-615	-1124	2414
-698	-2294	-902	-224	-1004	-177	-1047	2313
-834	-2204	-755	-206	-1436	132	-918	2227
-877	-2065	-560	-201	-1967	339	-811	2082
-898	-1949	-352	-141	-2311	469	-707	1924
-1009	-1887	-273	-124	-2401	338	-800	1828
-1227	-1949	-346	-160	-2122	258	-923	1769
-1288	-1916	-283	-167	-1641	319	-884	1728
-1300	-1832	-186	-79	-1137	298	-973	1655
-1479	-1885	-350	-41	-1033	368	-1114	1654
-1585	-1913	-482	-36	-1137	693	-1124	1574
-1626	-1885	-573	-40	-1395	815	-1193	1476
-1650	-1838	-586	-18	-1393	1001	-1136	1439
-1626	-1676	-468	36	-1267	953	-1058	1378
-1622	-1570	-413	49	-1259	413	-1006	1272
-1621	-1511	-398	87	-1108	-123	-1003	1203
-1688	-1468	-454	125	-1044	-466	-996	1176
-1715	-1411	-414	168	-1064	-835	-946	1061
-1753	-1440	-552	96	-1074	-1444	-1191	1004
-1880	-1645	-886	40	-970	-1916	-1393	1077
-1967	-1783	-1158	50	-753	-1727	-1510	1124
-2016	-1801	-1322	56	-379	-422	-1533	1108
-2012	-1792	-1362	87	117	1417	-1527	1073
-1994	-1676	-1423	130	375	2971	-1462	1061
-1930	-1552	-1333	182	349	4000	-1394	947
-1902	-1537	-1367	121	381	4000	-1356	898
-1762	-1346	-1202	142	422	4000	-1047	910
-1540	-1078	-831	181	355	4000	-843	906
-1398	-922	-697	193	294	4000	-833	910
-1330	-884	-683	165	85	4000	-872	843
-1292	-894	-723	98	-82	4000	-811	890
-1170	-765	-551	114	-181	4000	-668	882
-1007	-618	-302	182	-179	3349	-587	848
-930	-519	-220	246	-38	2515	-543	815
-802	-413	-9	248	130	1630	-369	832
-619	-218	309	241	145	641	-266	832
-554	-153	377	207	87	-266	-294	717
-502	-131	437	187	-6	-1046	-238	607
-481	-82	502	141	-193	-1452	-210	466
-440	-43	642	177	-356	-1267	-73	397
-313	50	909	221	-299	-1001	37	296
-273	113	1119	231	-325	-573	132	189
-126	213	1320	264	-594	1	268	100
-52	213	1245	199	-812	393	219	14
-93	217	1166	170	-970	628	250	-32
-18	269	1159	125	-778	508	335	-105
64	292	1159	95	-622	332	399	-125
79	338	1216	99	-384	180	417	-130
84	326	1244	75	-240	80	470	-34
101	355	1293	77	-163	-62	505	33
63	369	1305	111	122	-85	548	-6
155	400	1377	77	180	31	669	-109
265	434	1440	15	-72	141	718	-430
292	485	1523	46	-571	428	788	-862
328	550	1704	120	-877	798	921	-1277
349	607	1810	146	-1234	1026	954	-1729
312	607	1834	107	-1451	1018	877	-2033
246	613	1822	130	-1295	1143	864	-2035
277	660	1834	115	-893	1196	832	-1821
292	697	1871	169	-653	1039	786	-1494
249	668	1776	182	-641	723	642	-1131
230	621	1672	154	-557	457	563	-731
268	574	1778	181	-522	542	652	58
299	-1415	1957	-377	3232	2615	759	4000
-190	-4000	2195	-4000	4000	4000	1605	4000
-3865	-4000	3232	-4000	4000	4000	4000	4000
-4000	-4000	4000	-4000	4000	4000	4000	4000
-4000	-4000	4000	-4000	4000	4000	4000	-4000
-4000	4000	4000	-4000	4000	4000	4000	-4000
-4000	4000	4000	-4000	4000	4000	4000	-4000
-4000	4000	4000	-4000	4000	4000	4000	-4000
-4000	4000	4000	-4000	4000	4000	4000	-4000
-4000	4000	4000	-4000	4000	2496	4000	-4000
-3180	4000	3511	-3433	-877	-1158	4000	-4000
120	4000	1582	197	-4000	-4000	1988	-2149
1767	4000	-1873	2152	-4000	-4000	-292	-1534
4000	4000	-2717	4000	-4000	-4000	-2901	1216
4000	375	-4000	4000	-4000	-4000	-4000	3676
4000	-281	-4000	4000	-4000	-4000	-4000	3733
4000	-2822	-4000	4000	-4000	-4000	-4000	4000
4000	-4000	-4000	4000	-4000	-4000	-4000	4000
4000	-4000	-4000	4000	-4000	-4000	-4000	4000
4000	-4000	-4000	4000	-4000	-4000	-4000	4000
4000	-4000	-4000	4000	-4000	-4000	-4000	4000
4000	-4000	-4000	4000	-4000	-4000	-4000	4000
4000	-4000	-4000	4000	-4000	-4000	-4000	4000
4000	-4000	-4000	4000	-4000	-4000	-4000	4000
4000	-4000	-4000	4000	-4000	-4000	-4000	4000
4000	-4000	-4000	4000	-4000	-4000	-4000	4000
4000	-4000	-4000	4000	-4000	-4000	-4000	4000
4000	-4000	-4000	4000	-4000	-4000	-4000	4000
4000	-4000	-4000	4000	-4000	-4000	-4000	4000
4000	-4000	-4000	4000	-4000	-4000	-4000	4000
4000	-4000	-4000	4000	-4000	-4000	-4000	4000
4000	-4000	-4000	4000	-4000	-4000	-4000	4000
4000	-4000	-4000	4000	-4000	-4000	-4000	4000
4000	-4000	-4000	4000	-4000	-4000	-4000	3789
4000	-4000	-4000	4000	-4000	-3667	-4000	3552
3770	-4000	-3705	4000	-3600	-3193	-3893	3087
3330	-4000	-3318	4000	-2627	-2685	-3293	2797
3040	-3810	-2822	4000	-1984	-2244	-2739	2170
2679	-4000	-2395	4000	-1118	-1786	-2182	1924
2402	-4000	-1964	3705	-574	-1420	-2365	1631
2092	-4000	-1777	3064	-616	-2891	-4000	4000
983	-4000	-4000	4000	-4000	-4000	-4000	4000
-1915	-4000	-4000	4000	-4000	-4000	-4000	4000
-412	-4000	-4000	4000	-4000	-4000	-4000	4000
3497	-4000	-4000	4000	-4000	-4000	-4000	4000
4000	-4000	-4000	4000	-4000	-4000	-4000	4000
4000	-4000	-4000	4000	-4000	-4000	-4000	4000
4000	-4000	-4000	4000	-4000	-4000	-4000	4000
4000	239	-4000	4000	-4000	-4000	-4000	-524
4000	2103	-4000	4000	-4000	-4000	-4000	-953
4000	4000	-4000	4000	-4000	-4000	-2117	-4000
4000	4000	-4000	4000	-4000	-4000	-3196	-4000
4000	4000	-3591	4000	-4000	-4000	1241	-4000
4000	4000	-971	4000	-4000	-4000	1581	-4000
4000	4000	956	2868	-3445	-613	4000	-4000
1112	4000	2941	-686	2907	3817	4000	-4000
-2000	4000	3901	-4000	4000	4000	4000	-4000
-4000	4000	4000	-4000	4000	4000	4000	-4000
-4000	4000	4000	-4000	4000	4000	4000	-4000
-4000	4000	4000	-4000	4000	4000	4000	-4000
-4000	4000	4000	-4000	4000	4000	4000	-4000
-4000	4000	4000	-4000	4000	4000	4000	-4000
-4000	4000	4000	-4000	4000	4000	4000	-3137
-4000	3578	4000	-4000	4000	4000	4000	-2341
-4000	2429	4000	-4000	4000	4000	4000	-1904
-4000	1432	4000	-4000	4000	4000	4000	-1050
-4000	811	4000	-4000	4000	4000	4000	-977
-4000	28	4000	-4000	4000	4000	4000	-236
-4000	-271	4000	-4000	4000	4000	4000	-427
-4000	-884	4000	-4000	4000	4000	4000	56
-4000	-1155	4000	-4000	4000	4000	4000	9
-4000	-1454	4000	-4000	4000	4000	4000	375
-4000	-1552	4000	-4000	4000	4000	4000	442
-4000	-1741	4000	-4000	4000	4000	4000	615
-4000	-1802	4000	-4000	4000	4000	4000	857
-4000	-1970	4000	-4000	4000	4000	4000	1150
-4000	-2613	4000	-4000	4000	4000	4000	2406
-4000	-3538	4000	-4000	4000	4000	3469	3846
-4000	-4000	3202	-4000	4000	4000	2876	4000
-3204	-4000	2131	-4000	4000	4000	2505	4000
-673	-4000	996	-4000	4000	4000	2125	4000
2264	-4000	-241	-4000	4000	4000	1996	4000
4000	-4000	-1288	-4000	4000	4000	1801	4000
4000	-3848	-2395	-4000	4000	4000	1795	4000
4000	-2697	-2829	-4000	4000	4000	1853	3747
4000	-1481	-2652	-4000	4000	4000	1866	2302
4000	-346	-2847	-3803	4000	4000	1866	768
4000	754	-2569	-2633	4000	2177	1955	-551
4000	1786	-2243	-1500	692	520	1996	-1821
4000	2819	-2077	-436	-3355	-1355	2126	-3362
4000	4000	-2340	785	-4000	-2669	2309	-4000
4000	4000	-2420	1770	-4000	-3464	2322	-4000
4000	4000	-1492	2396	-4000	-3994	2297	-4000
4000	4000	-527	2787	-4000	-4000	2061	-4000
4000	4000	671	2998	-4000	-4000	1841	-4000
1885	4000	1631	3194	-4000	-4000	1581	-4000
-779	3210	2783	3177	-4000	-4000	1186	-3178
-4000	1701	4000	2968	-4000	-4000	787	-1735
-4000	327	4000	2764	-4000	-4000	417	-112
-4000	-1393	4000	2330	-4000	-4000	-70	1467
-4000	-2839	4000	2075	-4000	-4000	-328	1828
-4000	-3213	4000	2050	-3516	-4000	-531	2510
-4000	-4000	4000	1696	-1560	-4000	-745	3595
-4000	-4000	4000	1560	-1125	-4000	-684	3536
-4000	-4000	4000	1639	-2177	-4000	-550	3290
-4000	-4000	4000	1827	-4000	-4000	-312	2481
-4000	-4000	4000	2330	-4000	-4000	-15	815
-4000	-3420	4000	3177	-4000	-4000	382	-1316
-4000	-1970	4000	4000	-4000	-4000	627	-3541
-4000	-535	4000	4000	-4000	-4000	649	-4000
-4000	607	4000	4000	-4000	-4000	824	-4000
-4000	2202	4000	4000	-4000	-4000	1149	-4000
-4000	3659	4000	4000	-4000	-4000	1280	-4000
-4000	4000	4000	4000	-4000	-4000	1149	-4000
-2908	4000	3654	4000	-4000	-4000	962	-4000
-148	3897	1888	4000	-4000	-4000	557	-4000
2274	3079	219	4000	-4000	-4000	88	-3805
3969	2298	-1206	3454	-3588	-3234	-276	-2668
4000	1652	-2393	2927	-1293	-2154	-473	-1689
4000	1188	-3266	2478	462	-1365	-572	-977
4000	854	-3922	2069	1743	-731	-794	-86
4000	407	-4000	1672	2759	-395	-1063	794
4000	102	-4000	1357	3529	-136	-1193	1696
4000	-122	-4000	1082	4000	82	-1185	2414
4000	-322	-4000	878	4000	329	-1201	2872
4000	-440	-4000	716	4000	628	-1172	3290
4000	-546	-4000	575	4000	693	-1070	3873
4000	-641	-4000	466	4000	766	-1003	4000
4000	-635	-4000	351	4000	815	-934	4000
4000	-640	-4000	243	4000	821	-927	4000
4000	-659	-4000	157	4000	843	-917	4000
4000	-700	-4000	63	4000	744	-941	4000
4000	-799	-4000	5	4000	599	-1006	4000
4000	-884	-4000	-38	4000	597	-976	4000
4000	-915	-4000	-119	4000	701	-941	4000
4000	-814	-4000	-111	4000	737	-937	4000
4000	-771	-4000	-127	3991	723	-936	4000
4000	-700	-3913	-169	3593	807	-807	4000
4000	-583	-3567	-153	3140	947	-657	4000
4000	-531	-3272	-175	2746	917	-531	4000
4000	-504	-3000	-201	2420	727	-439	4000
4000	-981	-2829	-298	2681	939	-389	4000
3625	-4000	-2639	-965	4000	3295	-355	4000
2874	-4000	-2395	-3897	4000	4000	-240	4000
961	-4000	-2109	-4000	4000	4000	160	4000
-2643	-4000	-1451	-4000	4000	4000	913	4000
-4000	-4000	-546	-4000	4000	4000	1786	4000
-4000	-4000	634	-4000	4000	4000	2896	4000
-4000	-4000	2225	-4000	4000	4000	4000	4000
-4000	-4000	4000	-4000	4000	4000	4000	-3891
-4000	4000	4000	-4000	4000	4000	4000	-4000
-4000	4000	4000	-4000	4000	4000	4000	-4000
-4000	4000	4000	-4000	4000	4000	4000	-4000
-4000	4000	4000	-4000	4000	4000	4000	-4000
-4000	4000	4000	-4000	669	4000	4000	-4000
-2500	4000	1835	-3484	-3097	1401	4000	-4000
1690	4000	85	343	-4000	-550	3140	-4000
3755	4000	-1752	2913	-4000	-3750	-1297	-4000
4000	4000	-3384	4000	-4000	-4000	-3147	-4000
4000	4000	-4000	4000	-4000	-4000	-4000	-3272
4000	319	-4000	4000	-4000	-4000	-4000	-2963
4000	477	-4000	4000	-4000	-4000	-4000	-496
4000	-3420	-4000	4000	-4000	-4000	-4000	817
4000	-3705	-4000	4000	-4000	-4000	-4000	1395
4000	-4000	-4000	4000	-4000	-4000	-4000	3161
4000	-4000	-4000	4000	-4000	-4000	-4000	2742
4000	-4000	-4000	4000	-4000	-4000	-4000	4000
4000	-4000	-4000	4000	-4000	-4000	-4000	3671
4000	-4000	-4000	4000	-4000	-4000	-4000	4000
4000	-4000	-4000	4000	-4000	-4000	-4000	4000
4000	-4000	-4000	4000	-4000	-4000	-4000	4000
4000	-4000	-4000	4000	-4000	-4000	-4000	4000
4000	-4000	-4000	4000	-4000	-4000	-4000	4000
4000	-4000	-4000	4000	-4000	-4000	-4000	4000
4000	-4000	-4000	4000	-4000	-4000	-4000	4000
4000	-4000	-4000	4000	-4000	-4000	-4000	4000
4000	-4000	-4000	4000	-4000	-4000	-4000	3961
4000	-4000	-3622	4000	-4000	-4000	-4000	4000
4000	-4000	-3242	4000	-4000	-4000	-4000	3536
4000	-4000	-2835	4000	-4000	-3763	-4000	3719
4000	-4000	-2513	4000	-4000	-3401	-4000	3251
3631	-4000	-2123	4000	-4000	-2892	-3963	3144
3117	-4000	-1817	4000	-3408	-2608	-3521	2901
2727	-3716	-1463	4000	-2888	-2140	-3013	2701
2287	-3477	-1188	3454	-2350	-1880	-2671	2610
1953	-3003	-886	2980	-1882	-1502	-2182	2239
1572	-2627	-638	2437	-1446	-1251	-1881	2239
1254	-2306	-391	1957	-1007	-965	-1450	1859
951	-1879	-162	1501	-681	-729	-1201	1858
657	-1676	23	1053	-332	-526	-896	1547
395	-1239	233	663	-41	-287	-613	1497
146	-1090	377	280	253	-150	-389	1313
-69	-714	533	-43	497	56	-128	1179
-284	-570	671	-373	746	172	123	1020
-450	-266	828	-649	966	357	382	857
-626	-91	931	-913	1156	467	598	740
-766	116	1053	-1109	1376	591	889	491
-898	315	1127	-1347	1519	683	934	526
-1009	422	1180	-1557	1598	754	1011	403
-1107	607	1245	-1695	1719	847	1145	368
-1198	707	1300	-1870	1779	888	1148	325
-1269	843	1314	-2017	1791	953	1092	361
-1328	900	1327	-2145	1865	1004	1214	237
-1365	1043	1399	-2196	1987	1083	1467	89
-1414	1116	1426	-2261	2046	1117	1467	97
-1427	1193	1411	-2348	1995	1118	1377	117
-1473	1227	1385	-2403	1954	1130	1358	122
-1483	1258	1379	-2428	1971	1147	1345	70
-1495	1314	1377	-2446	1954	1144	1353	62
-1495	1323	1377	-2438	1986	1157	1410	-29
-1495	1364	1359	-2438	1986	1157	1415	-50
-1479	1364	1322	-2403	1986	1157	1475	-130
-1476	1388	1314	-2375	1954	1157	1528	-186
-1475	1386	1287	-2340	1930	1147	1534	-232
-1455	1388	1249	-2283	1915	1148	1531	-270
-1420	1364	1220	-2251	1853	1136	1471	-247
-1390	1336	1192	-2180	1849	1128	1540	-318
-1363	1336	1166	-2118	1800	1108	1483	-311
-1326	1323	1119	-2080	1710	1067	1345	-258
-1300	1314	1084	-2005	1673	1064	1377	-291
-1269	1299	1053	-1950	1644	1052	1345	-299
-1219	1266	1025	-1870	1596	1039	1358	-343
-1170	1242	988	-1785	1553	1016	1345	-354
-1158	1201	954	-1737	1507	996	1280	-362
-1133	1168	909	-1655	1470	961	1304	-399
-1077	1136	881	-1549	1417	966	1276	-375
-1036	1124	858	-1435	1441	986	1415	-496
-1009	1128	865	-1305	1527	961	1540	-599
-970	1099	846	-1214	1531	947	1540	-630
-946	1063	828	-1135	1515	933	1508	-667
-904	1046	793	-1073	1417	896	1377	-599
-871	983	728	-1040	1279	847	1185	-480
-840	918	643	-1061	996	758	795	-250
-821	811	532	-1091	787	693	555	-165
-779	780	497	-1022	766	671	521	-180
-758	733	463	-965	733	654	571	-252
-746	697	444	-902	754	618	585	-269
-701	670	413	-845	692	599	462	-197
-654	642	381	-784	692	577	506	-222
-634	628	390	-719	674	557	498	-205
-604	593	345	-654	635	510	494	-232
-581	578	331	-608	641	506	542	-297
-555	542	313	-556	613	498	557	-392
-527	526	295	-502	618	479	595	-480
-500	507	280	-454	583	441	543	-537
-480	475	251	-411	562	416	535	-620
-455	457	258	-375	549	416	528	-675
-441	420	244	-328	538	399	523	-733
-423	408	223	-281	538	382	577	-807
-388	407	215	-257	509	355	506	-775
-368	368	189	-226	456	349	438	-749
-331	347	188	-188	462	338	490	-784
-322	343	177	-157	448	311	457	-753
-304	316	154	-153	381	274	368	-724
-286	290	146	-140	372	249	339	-689
-286	267	133	-114	359	241	358	-675
-271	258	129	-88	373	244	425	-655
-246	260	139	-42	388	268	498	-600
-225	260	123	-23	381	241	449	-484
-223	240	105	-18	334	207	336	-349
-213	209	79	-30	281	198	243	-217
-212	188	72	-25	260	193	232	-136
-206	164	65	-27	253	172	223	-55
-193	160	53	-30	235	156	208	16
-187	151	49	-25	219	148	220	89
-183	138	30	-17	224	146	179	182
-172	134	29	3	224	153	209	225
-156	118	35	16	212	146	189	304
-150	109	20	19	199	138	149	361
-143	108	17	27	208	129	195	369
-130	116	34	54	210	127	242	391
-119	126	36	50	203	126	238	417
-100	112	26	50	171	115	185	456
-95	97	16	63	180	117	261	436
-91	102	39	67	194	134	348	417
-93	99	50	73	188	126	349	400
-80	95	28	69	170	100	250	478
-77	75	10	50	101	80	79	564
-79	56	10	35	114	90	172	491
-61	78	28	54	132	95	213	487
-69	66	28	60	125	101	201	486
-71	64	41	69	152	112	258	450
-53	68	28	64	106	83	82	524
-56	41	6	47	112	93	207	426
-61	66	24	79	159	103	264	424
-49	60	13	65	87	69	43	511
-61	37	-6	47	80	80	118	424
-47	55	11	67	98	86	75	448
-41	41	-1	51	56	54	50	417
-55	38	-4	65	106	80	189	355
-34	54	6	50	86	74	-2	456
-26	33	-26	28	40	53	-21	410
-30	29	-15	23	64	49	22	352
-43	20	-18	20	64	41	64	277
-36	25	-3	20	117	61	151	239
-33	11	-25	-24	19	21	-156	388
-37	-13	-61	-30	-16	10	-91	323
-45	-1	-32	-26	17	23	-123	334
-49	-26	-66	-52	-40	5	-204	335
-54	-33	-38	-44	17	24	-102	285
-31	-11	-45	-37	5	9	-176	292
-34	-14	-42	-23	34	23	-12	193
-35	-5	-7	-15	63	49	78	153
-32	4	-11	0	49	42	104	91
-38	9	12	30	203	78	486	-206
-23	-398	142	260	774	-657	-1158	2082
-189	-4000	-1103	2382	-2611	-4000	-4000	4000
2028	-4000	-4000	4000	-4000	-4000	-4000	4000
4000	-4000	-4000	4000	-4000	-4000	-4000	4000
4000	-4000	-4000	4000	-4000	-4000	-4000	4000
4000	-4000	-4000	4000	-4000	-4000	-4000	4000
4000	4000	-4000	4000	-4000	-4000	-4000	-4000
4000	4000	-4000	4000	-4000	-4000	-4000	-4000
4000	4000	-4000	4000	-4000	-4000	-2093	-4000
4000	4000	-4000	4000	-4000	-2314	-1627	-4000
4000	4000	-3321	4000	-4000	-1441	425	-4000
994	4000	-2289	1606	2255	3426	1548	-4000
-2448	4000	-1077	-1500	4000	4000	2178	-4000
-4000	4000	-367	-3714	4000	4000	3921	-4000
-4000	4000	988	-4000	4000	4000	4000	-4000
-4000	4000	2225	-4000	4000	4000	4000	-4000
-4000	4000	3637	-4000	4000	4000	4000	-4000
-4000	4000	4000	-4000	4000	4000	4000	-4000
-4000	4000	4000	-4000	4000	4000	4000	-4000
-4000	4000	4000	-4000	4000	4000	4000	-4000
-4000	4000	4000	-4000	4000	4000	4000	-4000
-4000	3010	4000	-4000	4000	4000	4000	-4000
-4000	3439	4000	-4000	4000	4000	4000	-4000
-4000	2364	4000	-4000	4000	4000	4000	-4000
-4000	2335	4000	-4000	4000	4000	4000	-4000
-4000	2098	4000	-4000	4000	4000	4000	-3272
-4000	2678	4000	-4000	4000	4000	4000	-2864
-4000	3665	4000	-4000	4000	4000	4000	-2356
-4000	3464	4000	-4000	4000	4000	4000	-2539
-4000	2226	4000	-4000	4000	4000	4000	-1660
-4000	1176	4000	-4000	4000	4000	4000	-1165
-4000	613	4000	-4000	4000	4000	4000	-528
-4000	-297	4000	-4000	4000	3609	3803	224
-4000	-296	3367	-4000	4000	3036	3151	693
-4000	-872	2404	-4000	4000	2245	2369	1411
-4000	-995	1630	-4000	4000	1833	1792	1846
-4000	-1635	598	-4000	4000	1722	493	3617
-4000	-3463	-1006	-4000	4000	4000	-715	4000
-518	-4000	-4000	-4000	4000	4000	-2028	4000
4000	-4000	-4000	-4000	4000	4000	-1966	4000
4000	-1747	-4000	-4000	4000	4000	218	-729
4000	4000	-4000	-2340	0	4000	4000	-4000
4000	4000	-1061	-4000	4000	4000	4000	-4000
-4000	4000	4000	-4000	4000	4000	4000	-4000
-4000	4000	4000	-4000	-4000	4000	4000	-4000
-4000	4000	4000	-4000	-4000	4000	4000	-4000
-4000	4000	4000	-422	-4000	-1241	4000	2092
4000	-4000	-4000	4000	-4000	-4000	-3008	4000
4000	-4000	-4000	4000	-4000	-4000	-4000	4000
4000	-4000	-4000	4000	-4000	-4000	-4000	4000
4000	-4000	923	2925	4000	1118	4000	-3362
-4000	4000	4000	-4000	4000	4000	4000	-4000
-4000	4000	4000	-4000	4000	4000	4000	-3060
-4000	4000	4000	-3559	-4000	-2211	3364	3210
-4000	4000	4000	4000	-4000	-4000	-3794	4000
4000	-4000	-4000	4000	-4000	-4000	-4000	4000
4000	-4000	-4000	4000	-4000	-4000	-4000	4000
4000	-4000	-4000	4000	-4000	-4000	-4000	4000
4000	-4000	-4000	4000	4000	-4000	-4000	4000
-3229	4000	4000	-1197	4000	4000	4000	-4000
-4000	4000	4000	-4000	4000	4000	4000	-4000
-4000	4000	4000	-3661	4000	2450	4000	-4000
-4000	4000	4000	-417	1987	2028	3948	-3683
-4000	4000	4000	2478	-4000	-2858	-1136	3210
-323	927	1770	4000	-2094	-2425	-33	-753
-4000	4000	4000	-2005	4000	1533	1801	-2763
-4000	4000	4000	-511	631	-1977	-469	453
-4000	4000	4000	1224	-4000	-2286	-806	1216
-4000	1164	1939	3064	-4000	-4000	-3291	4000
1629	-4000	-1557	4000	-4000	-4000	-3230	3536
-351	-3188	-250	2608	-1528	-2984	-2739	2241
-1546	-3190	-433	2579	-3522	-3325	-2970	2880
509	-4000	-2078	4000	-4000	-4000	-4000	4000
4000	-4000	-4000	4000	-4000	-4000	-3981	3210
1962	-4000	-1844	2022	4000	-1909	-2687	1378
-401	-4000	-1735	2408	-2408	-3059	-3387	2819
2679	-4000	-3272	4000	-4000	-4000	-4000	4000
4000	-4000	-4000	4000	-4000	-4000	-4000	4000
4000	-4000	-4000	4000	1053	-2685	-3579	2184
3837	-4000	-3323	2577	4000	-1784	-3147	1716
4000	-4000	-3563	2978	3684	-1916	-2907	1457
3135	-4000	-2924	2258	3297	-1615	-2728	1323
3395	-4000	-3219	2608	986	-1831	-2610	1216
3184	-4000	-2984	2217	-93	-1745	-2540	1346
3971	-4000	-3718	3194	-4000	-2465	-3005	2219
4000	-4000	-4000	3224	-1658	-1880	-2508	1047
3770	-4000	-2822	1298	4000	-531	-1635	-409
2092	-3615	-2456	1631	-2214	-1779	-2426	1787
4000	-4000	-4000	4000	-4000	-3342	-3291	2675
4000	-4000	-4000	2207	4000	-163	-1171	-1792
239	-1609	-362	-1432	4000	1007	-408	-2044
212	-1735	-1258	763	-3494	-1135	-1315	95
2597	-2613	-2077	1407	-3657	-1070	-1266	-63
2931	-2773	-2529	1932	-4000	-1488	-1533	287
3591	-2753	-2204	771	4000	147	-397	-2318
-527	-99	121	-1366	4000	563	-52	-1956
175	-549	-1007	777	-4000	-1200	-837	-402
2024	-1321	-1557	874	-3349	-679	-620	-956
1820	-1090	-1528	685	-2029	-535	-543	-1168
1152	-456	-611	-559	3428	468	154	-2344
-722	713	142	-718	-1328	-25	48	-1499
-433	716	186	-698	-3054	82	412	-1792
-1866	1583	708	-532	-4000	-832	-118	-20
1116	-297	-1712	2258	-4000	-2257	-1047	1128
3250	-1261	-2241	1407	-3447	-471	-298	-883
1034	115	-440	-910	4000	1004	543	-2149
-1300	1461	891	-1625	1918	562	622	-1534
-1261	1380	258	26	-4000	-826	6	-185
473	440	-800	720	-4000	-682	-112	-240
957	203	-1089	617	-3467	-407	-178	-333
1471	-78	-1268	467	6	-73	-176	-419
1940	-403	-1911	1285	-3474	-1264	-1063	1924
4000	-2863	-4000	4000	-4000	-4000	-3766	4000
4000	-4000	-4000	4000	-4000	-4000	-4000	4000
4000	-4000	-4000	4000	4000	1524	-725	-3362
4000	-1735	-873	-2387	4000	4000	185	-3839
4000	-3030	-3729	1379	4000	1023	-1438	-733
4000	-3347	-2809	-576	4000	4000	189	-4000
4000	-1802	-1540	-707	4000	2515	-777	-1143
4000	-3087	-2635	-238	4000	3281	170	-3858
2793	-381	1114	-3737	4000	4000	1131	-4000
1696	-13	569	-1950	4000	2190	-94	-1183
4000	-1468	-1451	539	3998	608	-855	409
4000	-2792	-3225	2121	-4000	-1532	-2024	2870
4000	-4000	-4000	3845	-4000	-2953	-2650	3356
4000	-4000	-4000	1623	4000	1279	-277	-2694
1669	384	2846	-4000	4000	4000	2256	-4000
-2704	2754	4000	-4000	4000	4000	1280	-3858
-335	1336	2017	-2214	4000	1864	399	-1972
1344	390	670	-807	904	1018	153	-1754
403	1254	2715	-3693	4000	4000	2225	-4000
-4000	4000	4000	-4000	4000	4000	2318	-4000
-4000	3923	4000	-3441	797	1667	1483	-2094
-4000	4000	4000	-4000	4000	2680	2049	-2438
-4000	4000	4000	-2521	-4000	2	744	269
-2081	2803	2356	-1352	-4000	274	1068	-1013
-3757	3959	4000	-3119	3	1407	1597	-1428
-4000	4000	4000	-2550	-4000	250	1128	-318
-3787	3659	2976	-1307	-4000	-283	917	-164
-3875	3765	3332	-2047	-4000	211	1251	-753
-4000	4000	3072	-1109	-4000	-1027	548	430
-2754	2803	1547	-133	-4000	-962	614	-179
-3671	3444	2746	-1695	-4000	221	1137	-813
-4000	3779	2876	-1425	-4000	-530	905	-132
-4000	3633	2551	-957	-4000	-852	747	177
-3832	3070	1554	103	-4000	-1586	299	1256
-2813	2425	886	320	-4000	-1355	299	1743
-2383	2039	295	858	-4000	-1745	-51	2428
-1170	1309	-408	988	-4000	-1251	38	1708
-1343	1386	-14	514	-4000	-871	50	1571
-889	946	-490	858	-4000	-1003	-16	1272
-822	896	-252	430	-3689	-526	107	740
-706	681	-711	1106	-4000	-1461	-446	1728
768	-300	-2191	2281	-4000	-1727	-695	1507
1246	-531	-1752	1029	2252	-150	-145	187
459	-101	-1101	613	1584	-419	-410	890
1441	-746	-2292	1753	-2108	-883	-587	1138
1507	-671	-1396	203	4000	788	181	-35
-58	199	-56	-532	4000	562	131	681
245	-116	-1026	915	-2197	-672	-393	1533
1207	-612	-1608	1053	1539	-219	-311	791
1124	-557	-1404	921	745	-535	-587	1207
