977	-148	-153	-238	1808	389	-178	-117
963	-155	-137	-218	1889	382	-196	-104
911	-121	-161	-257	1482	332	-206	-43
862	-94	-198	-263	1808	367	-220	-89
983	-157	-127	-197	2435	420	-218	-149
1006	-188	-37	-141	2475	407	-183	-199
971	-219	72	-75	2502	395	-146	-270
905	-234	177	-18	2176	343	-117	-318
782	-227	264	32	1918	311	-101	-362
714	-241	369	96	1647	298	-94	-340
589	-234	451	138	1140	278	-86	-283
460	-218	508	182	808	266	-85	-271
355	-214	577	239	551	237	-89	-243
224	-194	618	270	21	157	-78	-158
37	-116	547	223	-844	40	-52	-29
-104	-28	394	150	-970	-3	-64	-35
-6	-65	351	186	-64	79	-91	-127
72	-105	366	199	-240	79	-73	-76
-46	-43	271	142	-460	79	-79	-79
8	-69	252	149	-37	118	-94	-101
17	-70	219	119	-284	90	-94	-83
1	-64	186	114	-11	124	-109	-119
50	-79	187	119	-23	117	-112	-93
17	-45	157	99	-44	115	-123	-94
63	-60	180	131	318	157	-136	-137
112	-97	250	172	457	172	-138	-150
74	-101	306	199	167	143	-122	-120
-30	-63	295	189	-341	78	-101	-56
-130	-8	213	134	-795	15	-89	4
-157	25	127	107	-523	39	-93	-36
-39	-26	142	134	-37	75	-92	-40
-59	-5	107	96	-418	25	-73	22
-119	36	28	56	-229	56	-78	-17
-3	-18	66	92	375	130	-84	-73
36	-47	106	96	117	94	-62	-26
-64	-3	65	59	-107	77	-56	-31
-21	-27	80	70	14	76	-40	6
-150	57	-40	-47	-1237	-94	3	165
-285	157	-229	-130	-663	-25	-24	56
7	45	-193	-88	98	33	-27	67
-29	93	-275	-158	-205	-4	-24	62
112	28	-219	-90	1016	139	-47	-50
249	-29	-143	-74	627	84	-23	8
167	-4	-133	-67	944	138	-28	-84
285	-80	-25	-15	939	129	-9	-44
155	-23	-47	-42	536	101	-4	-74
237	-91	63	34	1144	180	-1	-116
194	-78	85	-8	171	66	29	-3
33	-18	43	-29	341	113	22	-87
180	-114	177	60	838	184	24	-137
159	-139	261	97	482	157	41	-119
53	-114	280	104	-37	94	63	-67
-65	-64	248	84	-362	56	66	-51
-94	-47	233	79	-557	23	75	7
-212	30	130	10	-1072	-44	74	44
-201	27	106	27	-291	68	46	-56
-63	-48	173	61	-299	54	49	-5
-184	17	107	15	-746	0	47	29
-193	22	68	7	-769	-15	49	87
-286	95	-70	-89	-1442	-122	56	174
-323	129	-172	-114	-746	-40	29	100
-155	60	-166	-106	-594	-52	24	165
-241	137	-275	-184	-753	-72	6	131
-55	35	-178	-73	884	152	-26	-59
187	-75	-53	-16	745	111	-6	10
11	26	-122	-72	188	48	1	-11
65	-17	-63	-32	743	115	3	-60
61	-2	-75	-94	-36	-8	13	63
-126	110	-194	-202	-593	-89	2	125
-136	131	-249	-241	-478	-87	12	164
-130	150	-298	-271	-708	-139	21	221
-146	164	-312	-263	-66	-30	15	61
139	-10	-123	-122	1186	136	13	-26
158	-3	-123	-159	331	10	7	38
119	-24	-26	-44	1775	264	-17	-263
487	-271	258	138	2089	313	1	-217
261	-161	215	81	1083	180	7	-161
202	-162	272	129	1185	194	9	-146
109	-111	251	112	437	159	29	-187
190	-216	427	280	1482	338	-12	-325
220	-249	484	329	504	178	-26	-170
-19	-153	454	363	329	210	31	-267
62	-236	566	390	264	185	107	-186
-164	-110	454	256	-1054	14	166	-49
-302	-23	337	162	-1269	-33	189	-15
-335	-1	272	111	-1231	-38	168	-5
-337	9	215	64	-1451	-86	135	55
-394	48	127	20	-1328	-86	94	38
-331	15	113	34	-1293	-106	64	108
-416	114	-19	-44	-1617	-163	42	110
-335	66	9	42	-668	-26	31	-14
-211	0	53	89	-421	12	95	-86
-128	-87	184	243	672	206	189	-280
21	-218	360	366	570	208	245	-232
-147	-150	366	343	-188	140	260	-183
-223	-121	369	343	-468	115	236	-165
-276	-117	414	394	-350	151	201	-229
-262	-182	533	467	-564	132	201	-185
-424	-122	511	443	-1202	57	234	-185
-457	-179	658	590	-746	157	259	-275
-563	-216	846	679	-1694	-4	282	-30
-1080	97	533	327	-3148	-668	259	760
-1948	918	-580	-625	-2908	-1782	185	1895
-2762	1908	-1860	-1557	-2391	-2734	137	2753
-2594	2494	-2656	-2086	-2476	-2624	71	2705
-2155	2347	-2769	-2106	-1014	-1895	21	1793
-1092	1377	-2010	-1565	2451	-570	-3	478
840	172	-1014	-784	3467	888	-14	-627
2028	-633	-379	-220	2941	1144	-20	-666
1740	-499	-513	-263	2878	743	-28	-480
1515	-442	-442	-167	2125	786	-32	-492
1319	-368	-497	-302	-293	244	-42	-7
825	-44	-622	-385	794	289	-48	-155
963	-193	-433	-326	-480	-187	-61	746
-321	908	-1618	-1231	-3294	-1932	-75	2119
-1674	1713	-2073	-1333	-3018	-1865	-84	1655
-1158	1314	-1735	-1002	-2183	-1721	-87	1696
-1455	1518	-1752	-1044	-2605	-1846	-94	1655
-1276	1258	-1544	-711	-1729	-1330	-118	1375
-1003	995	-1300	-634	-2240	-1158	-142	1272
-801	593	-902	-380	-1298	-630	-175	947
-604	163	-586	-320	-1617	-469	-196	990
-898	-140	-245	-278	-681	-61	-193	662
-785	-617	359	-167	532	268	-197	607
-1107	-814	793	-228	1156	401	-210	710
-1674	-1239	1503	-241	2502	634	-193	693
-1880	-1481	1956	-182	2759	788	-171	282
-1626	-1546	2160	129	3285	1061	-153	-222
-1235	-1546	2225	323	3019	1144	-110	-557
-803	-1481	2276	488	3019	1274	-84	-953
-317	-1440	2266	598	2711	1222	-69	-1131
-118	-1355	2217	811	2553	1148	-30	-1344
244	-1273	2195	1029	2124	1052	15	-1494
321	-1119	2095	1144	1677	885	71	-1722
579	-996	2030	1237	1323	788	105	-1904
725	-771	1900	1300	736	734	124	-2116
929	-530	1820	1371	416	661	132	-2266
1164	-309	1637	1369	103	538	118	-2230
1374	-188	1474	1281	166	473	98	-2188
1611	-153	1283	1119	136	398	66	-2022
1767	-151	1062	1045	375	433	63	-1865
1922	-171	882	972	427	495	54	-1634
1953	-214	714	882	505	520	28	-1457
1997	-228	566	850	530	514	17	-1274
1940	-207	413	837	497	527	4	-1131
1897	-218	292	793	497	571	-19	-982
1831	-209	178	771	398	562	-36	-818
1740	-179	85	753	375	508	-35	-691
1637	-130	-7	640	257	416	-19	-557
1507	-120	-84	546	212	339	23	-454
1409	-122	-155	431	93	311	41	-341
1270	-66	-218	301	23	280	45	-265
1164	14	-265	215	-76	220	24	-185
1034	16	-311	179	-160	172	6	-120
927	-39	-342	158	-241	126	34	-61
798	-67	-377	146	-338	73	34	-7
690	-150	-410	126	-398	6	16	37
570	-223	-442	69	-486	-81	-3	90
459	-278	-469	39	-516	-125	15	144
363	-421	-494	11	-403	-48	58	324
304	-1015	-507	-65	440	388	107	865
292	-2001	-497	-298	1702	1249	219	1524
154	-1997	-385	-536	1553	1972	356	1439
-285	-1764	-95	-381	1287	2319	476	693
-970	-1676	394	211	1329	2232	614	-314
-1035	-1546	1119	1481	1222	2056	1092	-1941
1059	-1117	1956	2209	1137	1889	2452	-2232
1677	-324	1871	2022	1048	1734	2643	-1888
1160	90	974	1755	863	1530	1410	-1837
1285	188	517	1599	268	1053	1339	-1274
574	607	61	826	-928	416	886	-588
-113	668	-377	663	-1593	56	491	-417
-188	896	-631	162	-2226	-326	399	110
-889	975	-949	-43	-2688	-585	-12	224
-785	1057	-1089	-328	-3014	-794	3	548
-1276	1128	-1288	-554	-3266	-946	-306	658
-1225	1128	-1362	-678	-3388	-1052	-302	802
-1430	1193	-1471	-881	-3461	-1135	-467	922
-1473	1136	-1492	-914	-3292	-1171	-499	947
-1495	1188	-1534	-1083	-3018	-1200	-550	1049
-1560	1124	-1540	-1085	-2784	-1192	-611	1017
-1475	1124	-1492	-1174	-2544	-1190	-587	1085
-1543	1063	-1484	-1162	-2350	-1143	-650	1032
-1400	1031	-1423	-1197	-2159	-1116	-593	1058
-1437	975	-1367	-1174	-1981	-1069	-630	995
-1300	923	-1297	-1162	-1833	-1005	-548	955
-1300	876	-1231	-1145	-1683	-946	-534	882
-1170	811	-1137	-1073	-1534	-1001	-422	1077
-1300	550	-1127	-1394	-1422	-2024	-355	2497
-2246	-630	-1671	-2777	-1315	-3003	-224	3027
-2643	-630	-2318	-2956	-1202	-2754	-39	2640
-2126	1396	-2137	-2513	-1117	-2409	92	2575
-1400	1396	-1817	-2521	-1029	-2347	250	2380
-909	1293	-1694	-2326	-940	-1745	323	1696
-292	1626	-1166	-1797	-455	-1200	348	1450
-476	587	-776	-1352	1734	349	223	265
-691	-442	164	482	4000	2319	-179	-1723
683	-1261	1192	3503	4000	3725	-1136	-3760
3888	407	1523	3643	3818	3414	-1657	-3470
3509	876	1023	2803	3862	2893	-1189	-2787
2201	-11	899	3095	3102	2775	-1117	-2925
2727	550	834	2217	2178	1700	-941	-1648
1181	126	573	1729	1279	1417	-716	-1647
1384	239	592	1501	561	831	-680	-930
568	148	374	762	73	520	-467	-713
390	40	388	815	-511	246	-456	-419
151	111	252	146	-743	-63	-302	-91
-243	-68	229	211	-1137	-148	-264	-30
-186	36	170	-245	-1243	-402	-180	291
-584	-113	122	-251	-1451	-409	-122	257
-440	-41	118	-493	-1504	-591	-86	499
-759	-137	56	-572	-1571	-573	-20	456
-607	-106	80	-648	-1579	-672	-10	612
-802	-149	24	-776	-1528	-661	49	582
-712	-156	51	-733	-1528	-682	47	642
-767	-153	15	-879	-1422	-694	94	642
-756	-188	33	-784	-1395	-672	96	627
-702	-162	18	-902	-1267	-684	128	657
-742	-206	24	-797	-1202	-637	135	595
-626	-169	28	-849	-1074	-651	150	627
-683	-209	24	-784	-997	-586	160	550
-553	-177	41	-784	-876	-585	160	570
-590	-202	30	-754	-778	-528	172	499
-485	-183	52	-700	-673	-511	166	499
-490	-192	44	-690	-557	-466	179	450
-419	-192	61	-609	-478	-436	169	421
-382	-178	56	-609	-362	-407	177	392
-353	-188	68	-521	-290	-362	167	344
-290	-170	70	-511	-188	-348	168	332
-282	-181	73	-436	-118	-304	163	276
-207	-162	81	-414	-33	-287	160	267
-209	-170	80	-359	35	-243	157	217
-142	-156	88	-316	102	-224	150	207
-136	-156	87	-279	165	-190	150	169
-87	-148	97	-227	218	-166	140	149
-72	-143	93	-206	273	-139	138	125
-41	-140	100	-152	310	-112	131	99
-15	-128	99	-133	361	-94	131	84
-1	-129	99	-85	388	-67	124	55
29	-118	101	-68	427	-51	116	47
34	-118	100	-30	448	-26	114	21
64	-107	102	-9	480	-12	110	15
64	-106	98	16	497	7	107	-5
89	-101	99	40	507	19	100	-13
92	-98	98	56	527	31	97	-26
108	-92	98	80	538	43	91	-34
114	-87	93	91	547	54	89	-44
121	-85	92	113	550	66	83	-53
130	-79	92	120	556	69	81	-55
130	-78	88	134	554	80	75	-67
142	-72	87	141	554	85	71	-68
138	-71	85	150	550	89	67	-74
145	-66	84	155	549	90	62	-77
139	-66	81	159	542	93	61	-83
147	-62	77	165	536	93	58	-85
146	-59	74	165	527	95	54	-87
145	-57	72	168	517	96	50	-91
146	-53	70	166	505	97	48	-90
142	-52	67	168	495	100	45	-93
143	-50	62	165	487	99	41	-93
138	-49	59	162	473	99	32	-93
137	-47	56	161	460	100	25	-91
132	-47	52	159	442	101	19	-91
130	-44	50	154	432	101	10	-88
127	-43	46	149	423	101	6	-88
124	-38	44	146	411	101	0	-86
120	-38	41	142	398	99	-6	-84
114	-38	38	134	381	98	-14	-85
109	-36	34	129	372	97	-18	-81
106	-35	31	126	358	98	-22	-82
103	-32	30	122	345	97	-28	-79
99	-32	27	114	335	98	-33	-78
95	-29	25	107	322	98	-39	-75
90	-27	24	103	310	98	-40	-75
88	-27	21	98	300	102	-17	-74
84	-24	20	91	291	107	29	-71
81	-22	19	85	278	115	20	-68
77	-20	17	79	265	126	-15	-65
73	-20	16	74	256	135	-8	-64
70	-19	14	69	245	145	-15	-60
66	-18	11	64	234	151	-6	-59
63	-16	10	60	223	158	3	-55
60	-15	9	55	215	163	10	-51
56	-13	7	50	207	167	19	-50
53	-12	5	46	196	172	28	-47
50	-12	4	40	188	185	42	-45
48	-11	3	36	184	195	45	-43
43	-11	1	32	176	205	50	-42
40	-11	-1	27	169	214	50	-40
38	-10	-1	23	161	220	50	-37
36	-10	-2	18	153	224	50	-36
32	-10	-5	15	146	230	53	-34
30	-10	-5	12	140	231	50	-32
27	-10	-6	8	135	223	51	-27
23	-10	-5	5	127	207	51	-25
24	-7	-6	3	122	184	50	-23
21	-7	-7	1	114	153	51	-20
20	-6	-8	0	110	119	51	-17
17	-6	-9	-3	104	93	51	-17
15	-7	-10	-6	98	69	50	-15
13	-7	-10	-6	94	49	47	-11
12	-7	-10	-10	89	33	44	-10
9	-7	-9	-10	88	23	41	-8
9	-5	-10	-11	86	14	35	-8
8	-6	-12	-14	81	5	29	-7
6	-6	-11	-14	79	-6	24	-6
4	-5	-12	-17	77	-22	17	-6
4	-5	-12	-18	73	-36	12	-7
3	-5	-11	-19	70	-47	5	-6
2	-4	-11	-20	67	-53	1	-5
1	-5	-13	-20	64	-55	-3	-6
0	-5	-13	-22	59	-54	-8	-6
-2	-5	-13	-22	55	-49	-11	-7
-4	-6	-14	-24	52	-38	-13	-8
-4	-5	-13	-22	47	-28	-12	-12
-5	-7	-13	-24	46	-20	-10	-13
-6	-5	-13	-26	42	-14	-7	-14
-7	-5	-13	-28	39	-7	-3	-16
-8	-6	-11	-29	36	0	2	-18
-9	-7	-15	-29	34	4	7	-19
-9	-6	-13	-31	33	7	14	-20
-9	-5	-13	-28	32	7	23	-23
-10	-5	-13	-28	33	8	33	-28
-9	-3	-10	-25	46	13	73	-56
-9	7	1	-7	99	25	167	-118
-5	21	27	18	145	24	303	-27
74	-335	431	-320	-483	-310	1339	1220
1149	-2098	2339	-2106	-2540	-1420	2877	2835
2866	-2561	2876	-2688	-2560	-1830	2631	2624
2614	-2001	2404	-2251	-1984	-1265	2179	1708
2129	-1481	2471	-2249	-2182	-1532	2248	1513
2223	-633	1965	-1820	-864	-1005	1540	1142
1241	-635	791	-957	1995	-128	1336	1834
555	-1015	359	-766	3493	50	967	1216
90	-217	-384	-49	2420	291	954	882
204	6	-342	-28	-288	-23	886	-60
504	1591	-710	583	-2560	-615	461	-1337
212	2685	-1104	838	-2350	-574	116	-1020
-158	2137	-1657	891	-1658	254	-436	-816
-643	1518	-1964	1041	-1683	622	-613	-593
-498	1258	-2484	928	236	1590	-1144	-288
349	1087	-3132	1566	2748	2100	-2532	-2280
-1150	2925	-2887	3503	3747	801	-3859	-3545
-3832	2884	-2625	3258	1256	78	-2866	-2515
-3526	2295	-2430	2608	-2388	-183	-1657	-1837
-2721	2480	-2226	2764	-2344	-550	-1832	-1494
-3038	2203	-1885	2396	-1898	-653	-983	-556
-2230	2103	-1581	2347	-1980	-767	-1136	-687
-2592	1933	-1221	1991	-1788	-745	-680	34
-2060	1492	-1024	1465	-1658	-643	-611	-162
-2216	1266	-689	1306	-1528	-521	-459	199
-2000	733	-557	826	-1375	-354	-294	87
-1881	592	-417	826	-1309	-283	-240	190
-1740	160	-258	419	-1118	-125	30	181
-1427	43	-253	504	-1088	-53	28	89
-1495	-231	-68	253	-991	-7	303	247
-1262	-337	23	134	-938	66	217	110
-1276	-509	124	-10	-838	102	382	271
-974	-635	223	-278	-795	172	398	170
-851	-746	278	-475	-514	261	356	236
-274	-915	115	-603	264	389	195	66
-98	-960	77	-568	786	443	56	71
196	-1089	380	-652	1279	506	-56	-27
322	-1078	506	-549	1441	505	-182	-29
342	-1117	628	-755	933	463	-114	49
589	-1078	658	-818	1156	498	-222	-28
656	-1133	562	-871	1580	520	-228	-4
920	-1117	507	-808	2233	577	-383	-159
855	-1125	437	-652	2630	571	-423	-109
896	-1064	520	-751	1851	505	-401	-98
831	-1008	522	-688	2289	520	-485	-149
879	-996	520	-582	2224	467	-456	-119
741	-884	589	-682	1250	352	-361	-21
788	-852	554	-760	1352	345	-361	-26
884	-808	478	-740	1376	338	-355	-30
906	-789	438	-784	1417	339	-317	-3
991	-736	490	-847	1114	308	-276	16
1034	-700	490	-913	1466	335	-283	-38
1230	-699	457	-849	1851	347	-280	-61
1230	-633	445	-967	1289	274	-167	66
1291	-564	410	-1166	627	189	-19	227
1254	-456	419	-1478	-512	61	172	424
1352	-394	393	-1655	-369	67	220	417
1515	-415	322	-1488	983	289	35	108
1832	-590	173	-922	2711	636	-241	-225
1962	-612	177	-914	1376	342	108	259
1507	-296	282	-1626	-1003	-33	382	515
1497	-270	178	-1431	169	151	238	312
1551	-297	277	-1375	70	55	388	434
1441	-222	402	-1431	-18	-67	571	629
1246	-54	573	-1679	-2224	-476	944	960
1087	-29	569	-1022	916	368	-155	-544
1857	-787	87	847	2564	1482	-1047	-1428
1820	-814	158	777	1357	873	-442	-709
1254	-492	244	560	1995	717	-420	-672
1116	-389	259	99	-1118	188	148	103
712	-16	413	-481	-2818	-125	274	159
733	-101	310	-45	165	245	-70	-281
733	-240	236	555	1474	508	-310	-605
646	-303	204	685	786	366	-80	-211
341	-17	343	-6	-767	-67	229	81
209	-1	300	199	342	-49	319	352
70	290	508	-934	-3604	-1241	1528	1859
-310	781	663	-1474	-2108	-1171	1183	1150
-64	302	316	-248	1533	-142	302	191
23	117	242	24	592	10	151	-184
20	-172	45	1371	2048	1136	-941	-1634
98	-530	-90	1542	505	551	-1	6
-218	396	433	-951	-3522	-1512	1866	2237
-402	900	457	-1280	-3231	-1727	2226	2414
-453	891	260	-1231	-2226	-2079	2749	2575
-590	933	511	-1162	-2781	-1508	2090	1828
-496	542	598	-475	-638	-975	1866	1476
-482	534	439	-550	-1593	-875	1996	1338
-533	341	158	-72	234	-382	1446	634
-439	160	-30	345	2630	522	-620	-1274
-144	-436	-218	1949	3232	2515	-3345	-3773
-207	-1143	-391	3194	2746	3036	-3460	-3488
-382	-955	-204	2642	2745	2046	-2595	-2706
-385	-621	-45	2087	1667	1530	-2209	-2114
-453	-372	-78	1241	-2596	332	-729	-72
-294	322	230	-273	-3231	-1086	822	1344
-250	550	154	-271	-2560	-1030	939	1207
-247	447	-96	-152	-1463	-905	844	990
-229	394	-106	31	-321	-288	10	-134
-394	-65	-243	1338	3033	1352	-1966	-2397
-1079	-895	-838	3165	3019	2696	-2780	-2914
-1915	-1155	-776	2906	2190	2112	-2117	-2165
-1980	-381	-347	2152	1108	1134	-1771	-2016
-1930	-288	-523	2396	-631	1127	-1421	-1501
-1986	-74	-385	1711	-985	315	-811	-980
-1948	152	-319	1509	-1706	275	-780	-818
-1805	233	-163	1017	-2432	-220	-206	-236
-1603	391	-87	878	-1398	-188	-410	-424
-1523	355	-59	728	-2049	-419	15	104
-1343	510	-5	320	-1772	-563	-6	83
-1162	485	-68	159	-2094	-613	244	416
-969	542	-62	-161	-1325	-688	283	348
-844	485	-138	-68	-807	-586	337	407
-763	477	-114	-197	-144	-620	404	345
-750	412	-135	52	294	-517	374	352
-763	460	-91	-320	-994	-732	614	597
-633	470	-105	-295	-241	-592	496	456
-533	434	-88	-491	-1109	-725	704	737
-340	472	-103	-589	-152	-574	543	456
-291	323	-137	-253	658	-476	577	513
-360	373	-137	-448	-126	-556	585	513
-394	331	-281	-242	472	-436	538	454
-505	321	-344	-309	-281	-540	602	548
-570	353	-181	-376	-653	-499	571	501
-576	327	65	-399	-734	-530	624	556
-563	339	150	-522	-1202	-526	619	576
-455	338	139	-678	-1443	-550	681	680
-292	355	-198	-904	-1493	-533	659	676
-73	327	-426	-1044	-1060	-485	661	698
167	290	-245	-1219	-710	-462	622	735
366	290	-82	-1488	-997	-520	689	882
564	347	-182	-1852	-997	-657	767	1047
713	442	-312	-2249	-616	-938	985	1435
733	668	-87	-2725	-789	-1438	1408	1989
564	1128	140	-2729	-937	-2244	2420	2558
-201	2039	459	-2540	-1023	-2252	2565	2362
-286	1908	606	-2334	-582	-1780	2191	2030
325	996	577	-2155	236	-1491	2163	2030
-716	459	986	-1987	2504	-765	1670	1802
-1882	-654	1497	-1760	4000	-243	1062	1547
-1732	-903	1607	-1419	4000	-216	759	530
-1495	-627	1379	-631	3682	-132	58	-627
-1092	-375	1192	-224	3593	-98	-257	-915
-9	-227	882	37	3424	557	-574	-1047
843	-432	891	211	3074	821	-640	-1173
1376	-381	1127	394	2898	1118	-922	-1371
2015	-1025	1009	598	2646	2112	-1682	-1274
2336	-2839	-159	2063	2451	3817	-3278	-2914
3395	-3070	-3105	4000	2252	3491	-3509	-3528
3643	-2408	-3417	3763	2060	2905	-2971	-3003
3135	-2243	-1877	3035	1918	2971	-2756	-2901
2911	-1720	-2303	3165	1677	1994	-2119	-2421
2443	-1212	-1537	2124	1381	1673	-1559	-1557
1802	-1090	-1360	2086	787	1212	-1356	-1582
1645	-564	-1166	1428	466	774	-800	-807
1081	-567	-767	1119	94	577	-717	-840
986	-156	-810	850	-176	189	-318	-354
601	-142	-391	445	-390	128	-228	-273
462	97	-473	376	-599	-167	3	-58
261	168	-166	-19	-708	-192	111	112
84	261	-190	-23	-856	-375	211	146
9	376	-19	-326	-904	-397	332	348
-166	379	20	-326	-1001	-485	353	303
-179	489	80	-515	-1003	-517	469	471
-323	454	166	-538	-1048	-529	443	403
-315	550	150	-630	-1042	-570	535	515
-416	494	254	-678	-1042	-533	498	469
-408	550	201	-678	-1023	-573	550	521
-453	517	292	-751	-994	-520	523	501
-456	530	244	-702	-976	-547	531	498
-470	516	302	-763	-924	-487	521	513
-490	487	268	-698	-897	-487	495	469
-461	487	282	-731	-838	-454	496	498
-490	448	280	-676	-807	-428	457	434
-453	455	264	-678	-746	-407	460	459
-468	403	278	-636	-708	-368	415	404
-429	406	242	-603	-658	-354	404	415
-433	355	259	-582	-611	-311	364	375
-404	347	215	-523	-557	-301	353	357
-394	315	230	-515	-512	-260	319	338
-375	290	198	-454	-476	-250	299	304
-356	273	198	-440	-423	-213	276	296
-342	243	175	-385	-390	-196	246	257
-314	229	164	-365	-348	-170	234	252
-308	196	153	-316	-313	-150	201	213
-281	187	132	-289	-275	-133	189	209
-273	155	129	-253	-244	-110	159	178
-248	145	102	-216	-214	-98	146	165
-237	119	101	-192	-183	-75	123	145
-218	108	81	-154	-158	-67	108	128
-201	90	77	-133	-130	-45	95	112
-190	75	61	-99	-105	-36	79	93
-172	64	51	-82	-83	-18	68	83
-165	47	43	-53	-65	-6	53	62
-148	38	33	-34	-43	2	47	56
-138	24	28	-10	-25	10	36	41
-124	18	18	8	-9	17	26	34
-116	5	13	23	3	26	16	22
-104	1	3	39	18	29	12	14
-97	-9	2	50	29	39	5	8
-89	-15	-9	66	38	45	2	0
-81	-22	-11	73	49	51	-8	-1
-74	-29	-18	85	54	57	-15	-9
-67	-34	-22	91	63	67	-16	-12
-63	-40	-25	99	68	78	-19	-19
-56	-42	-32	104	74	88	-24	-20
-51	-48	-32	108	81	102	-12	-35
-45	-46	-33	119	100	111	28	-67
-41	-43	-24	134	142	118	74	-104
-33	-34	-15	155	180	126	102	-108
-32	-114	32	102	-35	-86	494	456
-325	-1185	923	-845	-1528	-1615	2061	2428
-834	-2822	2976	-2546	-2476	-2608	2607	2618
1034	-1596	2729	-2348	-2187	-2364	2102	857
2874	1442	1924	-1803	-2016	-2117	1613	218
1580	1639	1776	-1899	-1935	-2045	997	348
2128	1331	724	-934	-1528	-1257	663	153
1687	1097	567	-816	-1333	-1328	571	202
655	780	130	-345	-273	-938	7	66
538	574	-450	17	322	-1086	-71	135
60	361	-639	170	1417	-1058	-250	94
408	213	-1103	539	2162	-995	-361	292
-164	-127	-1362	410	3006	-326	-620	760
705	-504	-2531	524	3788	1144	-811	403
1922	233	-3278	1560	3363	2747	-2239	-2678
256	2542	-3000	3963	3026	4000	-3538	-3488
-2535	2608	-2590	3572	2048	3918	-3037	-2438
-1687	2103	-2243	2787	-877	3231	-2182	-2114
-1343	2036	-1534	2592	-2509	3101	-1881	-1453
-1622	1396	-1258	1436	-2264	1994	-863	-891
-1033	990	-1004	1379	-2120	1785	-667	-753
-1300	658	-651	404	-2427	815	118	328
101	233	-188	-1227	-2226	-482	1197	1696
1152	-114	1037	-2794	-1947	-1951	2896	3096
805	-1257	2095	-2956	-1821	-1859	2643	2835
-2343	-2139	2600	-2493	-402	-842	886	2428
-2566	-2111	2094	-2234	1598	-1046	622	2119
-55	-1720	974	-1297	3096	-324	-104	114
1311	-873	-922	709	3558	1182	-1847	-2950
65	439	-2438	3580	3472	3101	-3076	-3362
-3005	542	-1646	3258	2178	2125	-2156	-2421
-2761	527	-768	2514	-1137	792	-1297	-2296
-2256	697	-800	2787	-2740	1048	-1100	-1499
-2370	459	-340	2152	-2509	-77	-94	-925
-1821	487	-269	2252	-2253	172	-442	-801
-2016	268	-45	1664	-2122	-320	-6	-166
-1622	191	71	1297	-1891	-262	-157	-309
-1735	28	80	1110	-1788	-318	-54	189
-1390	-114	213	636	-1617	-461	-178	78
-1269	-219	44	575	-1520	-293	-74	352
-974	-379	118	193	-1394	-483	207	304
-690	-448	30	181	-1267	-280	205	404
-569	-570	52	-125	-1186	-448	476	453
-164	-611	81	-155	-1042	-289	398	426
-52	-700	108	-399	-907	-374	689	521
473	-725	100	-522	-745	-263	528	434
550	-765	44	-733	-421	-273	393	556
855	-765	38	-913	583	-214	270	431
953	-789	1	-1022	1108	-172	279	532
1207	-771	1	-1244	1808	-206	241	426
1319	-771	-49	-1258	2646	-91	65	460
1450	-765	-71	-1530	1995	-261	168	563
1604	-669	-116	-1754	1357	-280	311	627
1677	-650	-73	-1870	1515	-287	441	564
1885	-688	-34	-1628	2825	-14	401	304
1897	-788	-11	-1368	3733	79	411	278
1954	-725	-20	-1432	2759	-23	281	325
1831	-676	7	-1276	3204	180	205	89
1832	-796	80	-807	3102	433	167	-149
1710	-814	149	-522	2564	536	86	-275
1604	-837	252	-206	2646	608	-196	-390
1384	-765	282	-136	2368	505	-672	-348
1179	-716	351	126	2247	636	-745	-608
994	-735	415	439	2060	628	-395	-551
683	-570	497	337	1834	438	-294	-455
485	-476	533	425	1726	388	-271	-419
268	-366	563	372	863	220	-154	-295
188	-269	582	355	-11	124	-33	-213
143	-152	561	211	-854	-26	84	-97
105	-97	567	320	-234	32	69	-203
-61	-91	571	455	-364	4	238	-130
-297	-6	541	394	-807	-72	319	-108
-506	29	490	439	-535	-90	382	-78
-739	92	465	369	-770	-179	323	-23
-886	146	433	335	-732	-196	-109	3
-972	189	413	291	-928	-238	-422	71
-960	225	395	272	-1298	-239	-311	67
-897	233	381	343	-1137	-215	49	38
-840	225	410	459	-1368	-199	299	16
-940	250	443	467	-1935	-245	382	42
-1092	278	462	459	-2318	-291	250	67
-1209	307	445	390	-2737	-360	170	144
-1299	347	386	244	-2956	-421	329	209
-1288	376	280	111	-2712	-434	408	251
-1223	387	170	-6	-2432	-411	345	273
-1073	369	64	-62	-2254	-360	331	277
-909	361	-37	-133	-1788	-336	343	287
-756	347	-140	-180	-1159	-277	328	258
-551	318	-227	-218	-599	-224	242	247
-360	294	-302	-291	-350	-178	181	224
-158	257	-364	-309	50	-104	92	189
-20	216	-391	-330	331	-96	-32	201
90	205	-434	-393	398	-68	-43	153
245	147	-437	-340	912	14	-69	84
321	102	-397	-312	896	28	-31	81
332	93	-371	-313	888	46	-75	69
334	92	-362	-349	664	34	-238	104
351	111	-377	-399	831	70	-186	63
439	59	-350	-310	1376	140	194	18
454	38	-307	-267	1091	124	461	17
465	30	-269	-184	1211	148	348	-27
494	15	-222	-115	1118	129	157	-21
503	26	-194	-108	1108	110	46	-27
497	31	-173	-155	885	54	-39	21
430	62	-198	-261	664	15	-283	23
410	45	-208	-267	863	53	-501	-20
380	20	-183	-258	812	55	-420	-40
309	-3	-145	-220	815	73	-268	-63
235	-16	-104	-191	744	74	-224	-67
