3	-26	10	3	70	8	21	48
4	-27	8	0	68	6	21	51
0	-24	5	-1	64	6	21	53
0	-23	4	-4	60	8	21	51
-2	-24	3	-6	58	7	22	45
-2	-23	2	-7	55	8	21	33
-3	-22	1	-9	53	10	20	22
-5	-21	-1	-10	52	10	20	11
-4	-20	-2	-12	48	13	20	-3
-5	-20	-3	-13	46	14	20	-14
-7	-18	-2	-11	47	17	24	-24
-6	-16	-3	-13	44	20	26	-31
-6	-16	-4	-15	43	21	21	-33
-9	-16	-7	-16	38	24	15	-36
-9	-13	-6	-16	38	29	18	-39
-9	-14	-6	-17	36	32	21	-41
-9	-14	-8	-17	34	35	20	-40
-9	-14	-8	-18	34	38	19	-40
-10	-13	-8	-18	32	40	18	-38
-10	-12	-9	-20	31	41	14	-34
-11	-12	-10	-21	28	44	14	-30
-11	-13	-11	-22	28	48	10	-25
-13	-13	-11	-22	27	50	9	-21
-13	-11	-11	-21	26	53	8	-16
-11	-12	-13	-22	25	54	6	-13
-12	-12	-12	-23	25	56	9	-11
-11	-11	-11	-22	25	61	14	-10
-12	-7	-10	-21	27	62	12	-7
-13	-7	-10	-20	25	62	6	-3
-13	-10	-13	-23	22	62	0	5
-13	-8	-13	-22	23	64	3	8
-12	-7	-13	-23	23	64	7	9
-14	-7	-15	-22	22	65	6	12
-14	-8	-14	-24	21	64	7	13
-15	-7	-14	-23	20	63	8	12
-15	-7	-15	-25	20	62	10	10
-14	-7	-14	-26	20	61	7	9
-16	-6	-14	-25	20	58	3	8
-16	-7	-14	-25	20	56	0	8
-17	-6	-13	-25	18	55	-3	5
-16	-6	-15	-28	18	53	-3	4
-17	-6	-15	-28	17	50	-8	3
-18	-7	-15	-29	17	46	-11	1
-17	-5	-15	-28	16	45	-8	0
-16	-7	-14	-27	18	43	-6	-4
-18	-6	-14	-26	18	40	-6	-7
-17	-6	-17	-28	18	37	-3	-13
-18	-7	-15	-28	18	34	1	-17
-18	-6	-16	-25	18	31	0	-18
-18	-7	-15	-28	16	29	0	-20
-18	-6	-15	-26	16	25	1	-21
-17	-6	-17	-27	18	22	3	-24
-17	-6	-15	-24	17	22	4	-27
-17	-5	-15	-25	16	19	4	-28
-18	-5	-15	-26	16	16	3	-28
-17	-4	-15	-25	16	14	1	-26
-17	-6	-15	-25	15	12	4	-28
-17	-5	-15	-23	16	9	7	-28
-16	-6	-15	-23	17	10	9	-24
-15	-4	-15	-23	17	6	10	-22
-17	-4	-14	-24	18	3	12	-23
-16	-5	-17	-24	16	2	12	-19
-17	-5	-15	-24	15	0	9	-15
-17	-6	-16	-24	15	-2	13	-9
-18	-6	-16	-25	14	-2	13	-2
-18	-5	-14	-24	12	-4	13	3
-18	-5	-15	-24	14	-5	8	9
-18	-7	-16	-25	13	-6	7	15
-18	-6	-17	-26	13	-7	6	22
-17	-5	-17	-28	14	-6	7	28
-18	-4	-17	-26	14	-5	8	34
-17	-5	-16	-28	12	-5	9	33
-17	-5	-17	-25	10	-6	10	28
-18	-4	-16	-26	12	-4	12	23
-17	-7	-15	-25	12	-4	16	18
-19	-4	-16	-24	14	-3	17	15
-18	-4	-16	-24	14	-3	15	14
-20	-4	-14	-25	12	-3	12	17
-19	-5	-15	-23	12	-3	19	17
-18	-6	-17	-25	13	-3	20	16
-19	-6	-15	-25	13	-1	19	13
-20	-7	-16	-24	14	1	22	6
-19	-7	-17	-25	15	2	22	-3
-19	-5	-15	-22	14	4	24	-10
-19	-4	-16	-22	12	5	21	-14
-18	-5	-16	-22	14	8	21	-21
-19	-5	-14	-23	12	7	21	-25
-18	-5	-15	-23	12	9	21	-28
-19	-6	-15	-23	12	12	23	-30
-18	-5	-15	-23	11	12	23	-30
-17	-5	-13	-21	16	13	39	-36
-16	-1	-8	-14	37	20	92	-65
-15	0	8	2	56	-19	220	182
138	-489	-49	-485	-746	-936	795	1912
1491	-2307	-736	-2403	-2757	-2772	1670	2819
2809	-2408	-1927	-2647	-2534	-2541	1605	2445
2583	855	-1891	-2066	-1980	-2008	1138	2362
2080	1626	-1358	-2065	-2158	-2174	858	2224
1962	788	-1324	-1370	-1520	-1135	441	1895
906	1027	-906	-875	-864	-832	261	1912
896	607	-762	-696	-208	-395	13	1655
309	597	-497	-100	354	44	-100	1631
146	465	-259	-96	613	157	-224	1328
-118	355	-120	372	1079	614	-326	1061
-411	363	122	390	1134	658	-340	768
-469	250	215	655	1429	947	-410	406
-756	272	397	720	1407	953	-369	172
-690	193	496	838	1539	1083	-378	-256
-841	217	645	923	1515	1018	-361	-449
-779	133	671	915	1524	997	-408	-854
-898	117	724	1017	1482	904	-407	-1066
-860	66	728	948	1414	850	-467	-1387
-917	-7	639	1014	1409	927	-550	-1534
-957	-70	566	923	1317	788	-563	-1729
-940	-100	520	978	1303	864	-569	-1901
-968	-107	492	909	1185	754	-556	-2019
-909	-151	410	895	1148	671	-597	-2163
-960	-179	345	838	1077	618	-615	-2128
-877	-346	212	708	1407	829	-722	-1888
-564	-659	-128	441	2190	1279	-806	-1428
627	-808	-757	220	2113	1376	-777	-1729
2223	-327	-1367	467	1409	1120	-664	-2687
2648	550	-1752	1015	480	943	-613	-2806
1922	1445	-1360	1687	351	1262	-742	-2324
551	1713	-410	1802	663	1470	-745	-2124
-974	1648	687	1965	1093	1986	-917	-2232
-3555	2364	2534	2270	1156	2190	-917	-2054
-3270	2298	2522	2086	-2794	994	-312	-1888
-2383	1713	1965	1827	-4000	548	-202	-1689
-2790	1754	2289	1501	-3516	89	56	-1064
-2076	1136	1430	596	-3461	-472	225	-689
-2191	868	1379	569	-3071	-318	211	-620
-1902	534	1064	343	-2908	-680	382	-393
-1762	274	917	177	-2623	-611	359	9
-1673	117	728	-140	-2468	-855	495	404
-970	-159	337	-532	-2274	-901	481	941
-620	-294	121	-956	-2049	-999	538	1381
319	-576	-328	-1363	-1868	-1070	531	1802
713	-688	-537	-1760	-1591	-1253	614	2693
2092	-830	-1221	-2708	-1642	-2181	921	3926
3631	-874	-1952	-3559	-1508	-3003	1280	3552
3525	-1385	-2013	-3445	-1202	-2916	1475	3096
226	-2530	-477	-3167	12	-2119	1212	3031
-1983	-2973	261	-2895	1865	-1526	809	2313
334	-2229	-971	-2283	3167	-973	506	1268
2264	-1802	-1324	-1655	3529	-521	302	189
2336	-1415	-1203	-1211	3753	-193	160	243
1376	-1481	-514	-1174	3542	128	77	787
-750	-1804	419	-975	3216	225	23	318
-1390	-1350	671	-565	2972	241	-26	41
-1361	-1284	670	-393	2759	420	-188	-40
-74	-1077	-25	-249	2516	636	-290	-203
765	-954	-88	-43	2321	651	-310	-415
768	-771	-299	207	2101	685	-389	-1039
2531	-160	-1117	819	1669	864	-522	-2629
2287	780	-710	2282	1661	2175	-975	-3103
-1626	1124	1322	3572	1722	3101	-1176	-2763
-3003	837	1704	3064	1093	2319	-729	-2421
-1650	918	1064	2437	-856	1807	-583	-1664
-2246	811	1452	2187	-2318	1344	-406	-1115
-1473	703	663	1403	-2182	601	-205	-588
-576	571	467	699	-3461	-63	24	1520
1242	440	-932	-1370	-3588	-2412	642	3418
3460	241	-1860	-2047	-1451	-1913	350	760
237	87	336	1045	2646	1584	-410	-2617
-2684	55	1574	2465	2435	1503	-136	-2408
-2448	107	931	1237	-338	301	56	-1321
-1622	282	936	1314	-274	670	16	-1780
-2120	222	764	785	-2271	-123	232	-120
-803	259	325	321	-2157	-111	181	-333
-778	217	219	-5	-1591	-499	311	866
77	180	-158	-327	74	-439	238	-132
-644	12	328	546	1734	42	220	-361
-779	-27	-27	-385	-2822	-968	441	1787
1507	257	-1101	-2021	-2957	-2117	848	3210
3330	512	-2342	-3441	-2311	-3100	1193	3479
3712	420	-2444	-3274	-2580	-2119	689	2290
1761	-440	-1071	-1565	505	-421	287	-551
-131	-567	-38	509	3428	1929	-383	-2800
-2155	-462	1503	2662	3167	2515	-336	-2568
-2434	-388	1888	2195	-593	766	163	-1642
-2113	115	2018	2152	-2611	916	45	-1974
-2060	160	1483	1241	-2681	-66	329	-278
-1691	168	1152	1277	-1898	180	196	-1183
-1756	223	1119	1010	-2297	-337	368	340
-1300	233	301	79	-2016	-600	329	456
-904	224	27	-1	-746	-436	254	817
-39	87	-564	-511	-1	-472	203	711
175	38	-580	-297	152	-234	124	760
586	62	-905	-830	758	-421	118	737
701	-101	-725	-261	2630	78	-9	191
508	-77	-713	-654	489	-367	95	805
790	-140	-776	-475	2177	45	-45	-15
451	-206	-548	-450	455	-255	68	597
668	-114	-713	-686	416	-145	-13	-34
356	-230	-324	-188	1182	-32	20	-15
119	-93	-279	-505	-1451	-348	89	197
-8	-19	-258	-387	-1463	-224	67	234
102	34	-424	-669	-2226	-411	95	499
252	62	-492	-572	-1455	-212	34	394
334	53	-586	-740	-1617	-337	59	686
560	-5	-631	-621	-178	-63	-33	304
472	-131	-450	-493	-59	-116	5	550
460	-116	-466	-565	-660	-117	-16	461
366	-183	-347	-405	-82	-56	-16	515
310	-199	-273	-419	-673	-116	2	570
155	-159	-216	-355	-1004	-122	13	711
184	-96	-308	-466	-1315	-184	19	817
248	-68	-314	-379	-655	-65	-14	724
290	-49	-320	-425	-766	-131	4	878
356	-8	-398	-444	-660	-69	-24	788
465	-44	-393	-399	355	16	-55	663
538	-89	-277	-297	591	58	-60	586
424	-41	-250	-328	-105	-32	-29	727
487	-1	-350	-393	-77	-28	-41	710
544	-2	-434	-425	53	-20	-52	711
721	-33	-492	-414	1185	102	-109	499
798	-103	-376	-308	1407	123	-97	491
741	-48	-423	-401	933	67	-94	422
831	-109	-320	-255	2178	224	-133	190
782	-116	-253	-291	1018	65	-74	410
733	-49	-359	-328	1513	165	-128	95
843	-198	-83	-81	2941	311	-142	-149
638	-179	111	-50	1262	138	-65	12
394	-72	51	-102	627	84	-51	1
399	-53	26	-99	635	86	-51	-53
397	-46	27	-63	996	141	-75	-227
418	-87	137	16	1196	152	-69	-278
267	-30	130	-35	-267	-25	-3	3
127	108	-157	-234	-1229	-145	11	143
321	95	-337	-251	462	58	-82	-101
608	-26	-293	-195	1196	97	-83	-23
574	46	-417	-312	556	25	-88	-25
733	-18	-408	-247	2306	220	-162	-262
852	-74	-320	-239	1785	160	-147	-242
811	-75	-250	-171	2243	319	-216	-563
896	-175	-13	-71	1470	230	-151	-368
581	1	-172	-231	536	69	-130	-301
690	-64	-127	-126	2113	269	-187	-492
705	-92	-22	-119	1250	153	-142	-341
589	-39	-53	-133	1482	163	-149	-359
564	-22	-64	-178	237	0	-85	-79
399	93	-253	-278	530	32	-127	-240
656	-79	-44	-73	1930	338	-210	-543
713	-171	200	30	1667	309	-184	-491
538	-139	312	77	1533	282	-167	-492
394	-117	410	101	847	200	-126	-380
228	-57	402	93	102	140	-109	-350
143	-39	410	96	68	71	-82	-240
13	38	280	8	-833	-56	-49	-73
-37	87	158	-40	-614	-47	-58	-58
24	57	142	-13	234	38	-80	-130
112	-15	243	70	953	137	-92	-213
100	-23	280	69	479	39	-52	-89
-39	67	140	-15	-342	-55	-24	-6
-55	87	39	-42	-144	-57	-6	22
-28	71	14	-14	505	48	-23	-146
109	-55	190	125	1462	193	-37	-260
77	-42	215	93	505	54	1	-121
-2	-13	258	141	888	180	-36	-316
73	-114	463	238	670	144	9	-163
-123	13	337	129	-494	4	47	-93
-121	-27	413	236	689	168	17	-296
-175	-96	592	329	497	148	32	-277
-354	-66	663	357	5	99	51	-211
-521	-2	632	299	-1048	-31	86	-66
-643	53	569	276	-871	-2	77	-138
-616	14	606	309	-1007	-31	112	-44
-714	88	467	227	-1593	-114	146	13
-692	75	413	256	-976	-31	143	-82
-649	30	462	308	-723	8	146	-124
-686	9	532	360	-801	4	157	-117
-779	48	512	329	-1700	-104	197	6
-860	105	410	293	-1748	-97	200	-19
-815	76	439	329	-1551	-79	209	-6
-875	118	369	272	-2214	-167	235	91
-894	164	241	211	-2226	-182	233	108
-840	167	179	182	-2044	-167	220	111
-759	148	157	187	-1381	-87	198	32
-677	99	204	203	-1338	-104	213	103
-716	157	63	114	-1821	-167	214	139
-644	148	-40	96	-1267	-115	194	100
-555	137	-133	49	-1387	-147	197	155
-497	159	-281	-13	-1267	-149	172	134
-388	148	-379	-49	-876	-112	123	60
-247	90	-368	-17	27	-2	69	-77
-145	25	-270	11	17	-15	86	-34
-209	81	-365	-68	-614	-93	107	17
-166	69	-391	-65	35	-11	77	-72
-44	-14	-245	4	597	58	61	-105
-68	-8	-175	-6	-69	-29	82	-13
-148	81	-259	-74	-374	-58	73	-24
-44	38	-161	-9	633	70	33	-94
-8	-8	1	2	-2	-19	71	62
-155	97	-135	-116	-812	-115	79	137
-74	74	-239	-108	81	-8	34	100
27	17	-293	-106	-9	-31	47	177
2	44	-391	-137	206	5	28	142
130	-48	-275	-45	1189	132	-3	97
143	-88	-127	5	815	93	6	182
65	-37	-107	-31	-157	-27	43	345
21	71	-270	-152	-966	-131	64	450
77	71	-249	-146	40	-13	37	397
112	23	-89	-149	-142	-63	63	501
0	103	-188	-230	-319	-92	32	531
25	87	-337	-258	-203	-108	-2	588
24	126	-564	-319	104	-59	-81	491
334	-2	-560	-210	1414	80	-117	460
397	66	-818	-348	-665	-224	-11	747
187	275	-1166	-538	-1267	-337	14	768
236	270	-1231	-572	-329	-247	-37	607
465	105	-957	-432	2190	105	-158	271
654	-28	-776	-429	1144	-152	-54	615
137	338	-1188	-719	-1202	-466	-27	686
190	288	-1089	-688	-163	-476	-4	937
-315	803	-1665	-1280	-2509	-1846	628	2184
-2102	2226	-1927	-2159	-2264	-2481	1597	2241
-2851	2685	-1752	-2277	-1882	-2286	1866	2054
-2629	1951	-1557	-2085	-1923	-1786	1158	1924
-2296	736	-682	-1907	1018	-1267	807	1716
-2220	280	492	-1588	953	-791	470	747
-1912	103	1062	-754	1279	-864	254	-472
-1626	477	1192	-328	1352	-461	178	-944
-539	172	1379	-93	3592	373	-34	-1040
232	-183	1821	89	3167	1222	-176	-1401
1283	-1899	2846	1184	3078	3491	-1952	-2694
3497	-3509	3652	4000	2825	3786	-3291	-3744
3721	-3213	3332	3944	2581	3166	-2793	-3467
3200	-2688	2917	2978	2386	3192	-2043	-2881
3070	-2668	2773	3259	1954	2563	-1979	-2800
2597	-1635	1965	2463	1677	1799	-1189	-1646
1775	-1659	1639	2152	519	1590	-1159	-1729
1645	-1003	1192	1892	358	921	-662	-946
983	-875	823	1249	-424	809	-537	-883
888	-570	583	1297	-574	359	-311	-508
444	-318	234	663	-1007	236	-94	-284
299	-232	107	728	-1182	2	-44	-190
79	40	-163	270	-1330	-150	181	105
-114	39	-249	264	-1528	-228	160	58
-176	268	-426	-6	-1493	-383	343	334
-374	245	-497	-93	-1658	-378	311	254
-359	400	-586	-205	-1528	-499	428	442
-518	387	-651	-349	-1654	-464	417	383
-480	469	-689	-350	-1508	-547	469	478
-584	477	-743	-515	-1528	-506	484	469
-555	487	-732	-458	-1422	-540	483	487
-590	527	-768	-602	-1375	-515	508	521
-584	498	-742	-538	-1295	-501	481	476
-576	536	-756	-631	-1177	-493	510	526
-584	477	-715	-589	-1129	-459	464	460
-540	514	-711	-631	-991	-462	481	513
-560	462	-688	-619	-947	-407	433	449
-502	472	-652	-595	-807	-409	433	477
-512	428	-631	-613	-770	-360	404	426
-455	418	-586	-565	-641	-354	392	426
-453	396	-574	-589	-587	-312	376	409
-415	361	-523	-523	-486	-293	341	386
-394	353	-503	-538	-417	-270	333	392
-368	312	-453	-485	-350	-243	301	361
-331	306	-433	-481	-265	-224	299	381
-321	267	-391	-441	-220	-195	261	351
-282	258	-365	-419	-137	-184	254	361
-272	222	-328	-393	-99	-153	234	339
-233	209	-298	-357	-29	-142	221	344
-223	182	-271	-336	3	-116	209	318
-192	164	-239	-300	58	-104	193	302
-179	148	-215	-289	94	-85	185	285
-156	125	-187	-249	133	-71	164	257
-136	115	-163	-237	167	-59	151	247
-125	90	-139	-202	193	-43	132	213
-103	82	-121	-186	228	-36	128	202
-94	60	-98	-159	243	-20	107	170
-75	53	-80	-141	271	-15	94	153
-68	37	-64	-124	281	-4	74	129
-52	27	-47	-101	302	1	56	108
-44	16	-34	-89	310	10	36	89
-32	5	-20	-67	318	15	11	72
-26	-1	-10	-57	330	21	2	53
-17	-12	2	-37	336	26	0	34
-9	-17	12	-30	344	32	-3	22
-4	-26	20	-14	342	37	-10	-1
3	-29	27	-6	346	37	-7	-15
4	-36	34	4	345	43	-6	-36
11	-37	39	13	346	44	-7	-52
14	-45	44	18	342	48	-13	-76
19	-47	49	27	342	49	-17	-96
21	-50	52	29	338	50	-20	-113
23	-54	56	37	334	53	-24	-132
25	-53	57	40	328	53	-35	-143
27	-59	59	45	322	54	-37	-161
30	-58	61	47	318	56	-37	-170
30	-57	64	51	310	58	-39	-186
31	-57	66	52	304	59	-37	-196
32	-58	65	54	298	61	-48	-197
33	-57	65	57	290	61	-50	-203
32	-58	65	56	283	64	-49	-206
31	-57	64	57	276	62	-55	-206
31	-58	63	56	267	62	-56	-203
31	-57	62	56	260	64	-47	-206
31	-53	62	60	261	68	-10	-221
31	-47	70	73	279	69	81	-204
9	-218	15	-38	-163	-402	813	717
-584	-1611	-926	-1305	-1984	-2261	2517	2770
-1348	-2708	-2529	-2647	-2264	-2541	2631	2558
1075	-1588	-2318	-2446	-1774	-2040	1902	1728
2846	-373	-1860	-1990	-1923	-2078	1703	1793
1441	-241	-1979	-1905	-1766	-1680	974	507
2211	1331	-1196	-565	-1552	-1721	759	-407
1753	2104	-949	-380	-1504	-1562	456	-709
1256	2169	-377	39	-1162	-587	97	-872
1181	2299	-1	207	-781	-550	78	-801
589	1964	213	358	302	358	-240	-759
668	1282	467	556	743	443	-340	-679
124	1063	212	583	1344	850	-662	-627
196	601	569	785	1685	1067	-717	-467
-139	443	784	762	1930	1137	-903	-500
-141	249	785	901	2190	1376	-1032	-362
-282	26	374	850	2233	1248	-1201	-390
-372	-100	215	948	2386	1409	-1356	-297
-402	-372	203	915	2320	1279	-1327	-284
-521	-381	465	948	2420	1417	-1314	-183
-453	-513	793	901	2428	1429	-1268	86
-540	-570	923	769	2776	1661	-1392	417
-256	-796	986	635	2776	1785	-1364	697
14	-814	632	489	2557	1728	-1386	686
251	-688	592	524	2357	1539	-1309	550
27	-540	714	533	2176	1248	-1253	375
-32	-472	659	561	1837	1092	-1238	292
-128	-426	497	533	1674	823	-1161	150
-257	-345	443	559	1222	679	-1100	-25
-584	-234	663	642	244	303	-1047	-362
-1007	131	980	720	-269	88	-1047	-544
-841	318	1127	742	-631	-148	-946	-714
-969	404	1249	753	-789	-310	-965	-776
-763	157	1166	663	-551	-277	-975	-687
-668	-104	1053	590	-448	-277	-863	-666
-584	-150	988	499	-272	-183	-640	-500
-453	-50	874	394	-197	-150	-352	-423
-443	40	801	329	-109	-79	5	-299
-331	-146	659	249	-53	-47	355	-229
-351	-232	587	202	-20	16	531	-164
-246	-223	508	134	20	36	663	-125
-258	-218	449	90	13	31	747	-98
-206	-203	410	46	36	33	889	-66
-183	-150	366	2	9	-16	1054	-82
-176	-188	271	-51	2	-59	1094	-78
-185	-255	142	-94	-9	-84	1149	-98
-188	-296	67	-121	-4	-61	1158	-101
-153	-297	-6	-151	-22	-68	1214	-136
-163	-169	-68	-173	-38	-59	1276	-152
-134	-116	-111	-196	-49	-47	1304	-156
-135	-86	-133	-205	-69	-19	1304	-155
-93	-74	-151	-224	-85	15	1278	-170
-78	-62	-133	-228	-118	58	1257	-206
-21	-33	-56	-243	-158	71	1197	-242
-4	-29	-14	-251	-220	53	1121	-266
27	27	13	-238	-277	56	1027	-276
44	30	-68	-263	-327	-71	801	-297
-45	-59	-244	-273	-320	-136	608	-270
-58	-60	-308	-273	-316	-159	433	-240
-114	-114	-436	-297	-291	-228	204	-194
-161	-182	-532	-289	-262	-209	73	-169
-171	-176	-566	-279	-244	-208	-40	-156
-181	-183	-601	-267	-225	-172	-102	-149
-164	-150	-574	-261	-229	-149	-152	-150
-162	-140	-566	-261	-223	-128	-202	-118
-146	-121	-561	-247	-229	-116	-256	-109
-150	-121	-594	-242	-225	-110	-324	-98
-145	-114	-601	-237	-225	-93	-408	-76
-144	-109	-580	-227	-220	-87	-497	-88
-138	-101	-561	-220	-209	-54	-543	-111
-122	-79	-529	-216	-211	-39	-556	-109
-103	-65	-493	-206	-209	-14	-485	-121
-66	-30	-426	-198	-217	-7	-337	-129
-14	-6	-362	-189	-223	1	-212	-98
116	29	-285	-177	-239	-1	-149	-114
269	49	-226	-163	-261	-2	-78	-150
298	77	-152	-149	-275	21	-7	-154
209	105	-76	-143	-295	44	27	-158
155	133	-2	-143	-327	80	65	-186
171	152	61	-141	-362	102	66	-206
192	163	124	-136	-396	123	34	-189
80	177	178	-136	-443	85	-37	-185
-52	160	183	-133	-478	29	-92	-206
-107	152	198	-118	-506	-4	-104	-240
-161	143	199	-99	-538	-27	-105	-264
-132	131	197	-84	-557	-17	-104	-247
-24	56	178	-78	-500	29	-152	-161
230	-346	149	-113	53	306	-199	224
425	-1355	142	-316	1785	1023	-302	985
-39	-2448	223	-595	2646	1791	-516	1134
-1543	-2426	649	-216	2412	2124	-751	6
-2684	-1720	1509	1631	2190	2356	-1059	-1918
-2460	1453	2289	2868	2060	2223	-1397	-2462
-2140	3653	1888	2642	1806	1929	-1254	-2124
-2080	3193	1090	2195	1728	1470	-855	-1904
-1342	2298	866	2022	884	788	-706	-1457
-979	2531	426	1098	184	354	-408	-704
-567	1217	133	988	-387	-37	-258	-618
-250	1575	-93	373	-853	-374	-92	-37
-23	593	-352	171	-1192	-586	58	35
247	729	-458	-141	-1490	-806	138	369
356	240	-651	-414	-1636	-907	261	491
557	105	-710	-522	-1788	-1032	291	621
603	-13	-825	-784	-1848	-1072	363	781
725	-294	-862	-804	-1935	-1135	376	788
761	-236	-905	-1008	-1916	-1157	424	927
822	-526	-926	-977	-1919	-1165	424	882
831	-397	-926	-1108	-1868	-1158	433	979
843	-635	-934	-1085	-1815	-1123	441	909
850	-513	-900	-1126	-1723	-1086	438	947
825	-663	-894	-1109	-1635	-1030	429	906
824	-594	-841	-1101	-1551	-976	382	906
776	-641	-825	-1101	-1422	-902	382	869
765	-635	-773	-1040	-1328	-836	363	817
714	-602	-739	-1040	-1202	-751	368	794
690	-635	-687	-957	-1107	-682	348	726
644	-548	-640	-943	-990	-620	311	724
603	-602	-586	-849	-877	-550	303	634
566	-497	-541	-819	-770	-501	291	621
524	-540	-497	-751	-669	-454	270	555
487	-454	-442	-700	-571	-416	260	515
441	-462	-403	-639	-468	-377	245	469
408	-406	-355	-574	-390	-351	201	434
365	-381	-319	-525	-299	-318	189	400
334	-360	-271	-458	-224	-283	172	349
292	-309	-233	-422	-142	-251	166	322
265	-307	-194	-354	-75	-219	147	274
232	-249	-161	-316	-8	-196	134	251
202	-249	-128	-255	58	-167	128	202
176	-195	-95	-216	123	-152	113	182
147	-188	-70	-169	188	-136	101	149
125	-150	-41	-128	229	-118	86	127
98	-137	-20	-90	258	-96	87	98
79	-111	5	-51	271	-77	74	74
56	-91	21	-23	273	-55	62	58
41	-80	42	12	273	-35	58	33
23	-51	59	36	276	-16	49	21
10	-46	72	68	278	2	43	0
-5	-18	87	87	280	21	35	-6
-17	-15	98	114	282	40	25	-21
-28	5	108	130	287	55	22	-34
-39	10	115	146	294	74	19	-46
-47	25	124	162	298	91	14	-58
-56	31	129	171	302	107	12	-65
-62	40	133	187	307	123	6	-74
-70	50	138	193	310	138	1	-75
-75	51	142	199	310	150	-10	-81
-81	62	142	205	318	160	-7	-88
-86	64	142	211	318	171	-6	-93
-87	73	146	211	324	180	-7	-96
-90	72	146	218	324	189	-2	-103
-93	78	145	215	324	197	-11	-101
-94	78	142	215	318	201	-19	-100
-94	79	140	211	318	204	-8	-109
-96	83	142	211	324	210	13	-124
-97	87	147	222	355	220	67	-166
-94	102	163	246	422	234	138	-200
-81	28	170	169	260	-15	27	424
406	-1022	68	-934	-1072	-1562	-290	2445
2276	-2499	-497	-2505	-2108	-2406	-266	2558
2531	-1609	-1235	-2308	-1898	-2105	134	1085
2056	1128	-1206	-1571	-1654	-1981	159	143
2158	2140	-886	-1459	-1641	-1893	163	-368
1759	2299	-725	-568	-1202	-1175	166	-333
1047	1656	-482	-568	-919	-986	98	-349
822	1136	-328	-47	12	-405	124	-484
198	668	-118	142	267	-344	94	-349
130	309	68	305	920	79	137	-297
-380	-330	280	454	2707	1148	65	792
-1495	-2111	866	850	4000	3361	-133	-96
-3966	-473	1835	3572	3884	4000	-239	-3480
-3710	3144	1871	3643	3285	3540	-196	-3203
-3039	2884	1192	2913	3282	3295	-271	-2021
-3152	1583	1249	3064	2646	2645	-212	-2657
-2322	2413	931	2465	2516	1994	-152	-1316
-1983	788	785	1949	1660	1612	-146	-1428
-1560	1266	671	1770	1407	1157	-93	-871
-1121	324	462	1110	947	873	-109	-529
-972	335	437	1110	570	563	-68	-508
-560	43	242	569	411	345	-81	10
-493	-283	230	524	22	157	-40	-170
-184	-216	93	187	5	-2	-41	292
-129	-631	68	69	-319	-119	-26	122
65	-437	-8	-98	-291	-212	-12	431
129	-799	-49	-259	-511	-271	-3	336
228	-606	-78	-312	-486	-297	29	474
299	-852	-125	-475	-594	-280	37	474
328	-721	-123	-458	-598	-171	83	456
399	-820	-160	-589	-580	-22	103	546
422	-891	-128	-700	-873	-287	37	1216
1230	-1985	-197	-2159	-2402	-1656	-263	3342
3265	-3070	-702	-3432	-3078	-2916	-273	3070
3135	-2139	-1410	-3140	-2627	-2541	-9	1793
2531	-4	-1250	-2403	-2611	-2709	-69	850
2675	1386	-1071	-2131	-2409	-2388	-73	213
2093	1518	-971	-1290	-1947	-1390	-94	556
1557	855	-682	-1305	-1589	-1235	-96	342
1205	843	-604	-698	-641	-657	-107	332
594	408	-446	-621	-421	-574	-189	447
434	183	-442	-356	195	-354	-178	246
-96	14	-344	-113	432	-238	-206	420
-158	-260	-307	-61	729	-258	-194	200
-533	-331	-301	215	953	-125	-224	294
-614	-507	-253	193	1050	-138	-198	150
-779	-427	-203	435	1238	-11	-176	139
-844	-436	-127	394	1213	-131	-179	86
-898	-310	-109	546	1401	1	-192	132
-940	-403	-96	442	1775	264	-263	478
-608	-640	-311	298	2901	701	-298	751
161	-714	-661	175	3037	939	-267	750
