451	-94	-283	-295	328	126	-72	253
399	-91	-255	-291	301	114	-69	247
349	-91	-233	-289	278	102	-71	238
299	-90	-213	-281	249	91	-72	230
249	-86	-190	-278	223	80	-68	222
204	-84	-169	-271	197	70	-62	213
170	-79	-150	-263	171	57	-61	202
139	-70	-132	-253	151	51	-52	194
114	-59	-112	-243	133	44	-44	187
94	-51	-95	-234	110	37	-37	178
82	-42	-80	-225	90	30	-35	169
72	-32	-66	-216	73	23	-39	156
52	-22	-50	-202	50	17	-37	146
28	-13	-40	-196	36	13	-35	139
9	-10	-28	-188	21	7	-29	131
-1	-16	-19	-178	7	1	-24	123
3	-31	-12	-167	-2	1	-24	116
-11	-57	-1	-159	-6	1	-33	117
-35	-134	9	-152	24	26	-35	145
-58	-351	18	-146	162	107	-28	259
-98	-788	24	-159	542	303	-26	521
-171	-1313	28	-205	1262	577	-25	857
-308	-1741	32	-267	2190	823	-40	1141
-518	-2046	51	-288	2553	984	-60	1244
-814	-2204	85	-202	2321	1004	-58	1142
-1170	-2062	142	-4	2125	929	-37	914
-1622	-1899	227	272	1987	821	5	621
-2183	-1741	331	632	1808	703	46	312
-2619	-1609	453	1029	1674	601	93	51
-2399	-1481	578	1425	1547	496	136	-196
-2194	-1355	703	2008	1441	396	157	-454
-2043	-1261	828	2525	1323	355	185	-1077
-1877	-1025	891	2319	1213	864	443	-2706
-1727	387	717	2063	1130	2124	1645	-2925
-1584	2949	396	1957	885	1929	2617	-2490
-1343	3051	264	1711	295	734	1572	-2483
-776	2098	121	1369	-421	663	1078	-1855
-94	2480	-25	663	-808	59	940	-1105
277	1908	-91	183	-1202	-222	350	-915
695	1896	-193	-191	-1451	-419	362	-325
983	1681	-225	-603	-1642	-725	-30	-223
1189	1453	-285	-815	-1784	-732	-54	159
1376	1442	-305	-1109	-1844	-975	-241	259
1482	1136	-328	-1231	-1898	-926	-337	479
1572	1176	-345	-1492	-1882	-1062	-534	1190
1612	681	-347	-2387	-1898	-1099	-1682	3084
1922	-600	-355	-3737	-2043	-1977	-2996	3481
3117	-2432	-377	-3441	-2987	-3401	-2508	3000
3373	-1717	-580	-2981	-3266	-3127	-1897	2966
2939	-474	-836	-2931	-2908	-2364	-1949	2742
2848	-127	-967	-2623	-2757	-2364	-1309	2302
2610	777	-1071	-2468	-2544	-1782	-1314	1924
2336	990	-1089	-2277	-2277	-1589	-927	1401
2211	1388	-1052	-2086	-2157	-1326	-794	1179
1962	1778	-999	-1935	-1932	-1017	-615	697
1869	1933	-873	-1746	-1831	-905	-378	499
1710	1965	-755	-1588	-1658	-570	-324	143
1572	1868	-605	-1197	-1534	-519	-69	-65
1430	1831	-478	-1002	-1422	-262	-63	-301
1156	1648	-345	-636	-1314	-199	139	-494
888	1559	-221	-413	-1202	-53	147	-647
603	1388	-125	-135	-1108	-10	272	-844
421	1309	-28	89	-1019	29	302	-944
139	1124	52	303	-938	90	363	-1080
-39	941	134	516	-865	98	408	-1131
-300	876	200	655	-795	166	408	-1208
-450	780	264	826	-733	172	457	-1200
-664	550	309	915	-641	237	426	-1234
-785	392	345	1029	-476	237	458	-1183
-937	91	383	1053	-189	332	427	-1094
-1047	-468	402	1109	153	389	456	-1007
-1107	-492	419	1110	340	423	427	-944
-1158	-38	429	1127	459	404	433	-925
-1149	177	431	1119	576	407	414	-840
-1170	220	427	1110	753	429	396	-777
-1170	180	425	1092	888	433	382	-674
-1199	-121	410	1041	1055	480	353	-581
-1170	-640	402	1013	1156	486	346	-480
-1170	-988	393	948	1279	510	303	-384
-1150	-830	377	909	1384	520	299	-295
-1105	-884	354	847	1441	538	272	-209
-1076	-1092	337	793	1507	548	264	-131
-1023	-1054	322	728	1539	551	238	-52
-974	-1117	302	679	1547	555	223	7
-908	-1143	280	625	1547	547	204	70
-871	-995	258	569	1539	541	181	114
-811	-856	233	518	1530	520	170	162
-765	-837	212	459	1482	508	153	191
-706	-814	201	417	1456	498	148	221
-649	-789	187	366	1401	485	132	239
-597	-787	173	321	1335	457	126	257
-547	-765	154	272	1262	431	111	265
-497	-765	137	236	1196	404	103	267
-445	-752	126	198	1118	382	90	272
-417	-714	112	162	1051	355	82	269
-374	-618	102	132	959	329	78	267
-335	-593	87	98	885	303	69	257
-301	-688	75	69	815	274	61	251
-273	-1008	65	35	737	250	54	239
-236	-1248	55	8	664	225	50	235
-196	-946	45	-17	597	201	44	221
-156	-590	35	-36	530	184	37	210
-126	-491	23	-53	469	162	30	200
-106	-505	11	-70	413	141	22	189
-77	-509	3	-82	355	123	19	181
-58	-348	-8	-97	309	106	17	165
-36	-283	-13	-111	257	91	16	159
-23	-244	-19	-125	209	78	11	147
-9	-193	-24	-131	166	64	8	137
7	-186	-24	-139	122	57	5	128
18	-183	-25	-143	85	53	8	116
27	-209	-22	-147	46	41	14	103
38	-122	-19	-149	14	31	14	92
50	-76	-23	-152	-17	20	10	84
56	-66	-23	-157	-44	9	4	74
70	-30	-23	-155	-69	1	-5	67
78	-14	-25	-158	-91	-3	-8	59
81	21	-28	-161	-110	-8	3	50
85	52	-26	-160	-126	-22	8	43
84	81	-30	-161	-140	-27	6	39
85	97	-35	-159	-155	-30	2	33
86	137	-36	-160	-163	-39	2	30
82	152	-41	-159	-168	-44	1	30
80	133	-42	-154	-179	-39	-1	25
82	110	-40	-151	-184	-30	2	18
85	85	-38	-147	-189	-33	-1	14
86	58	-37	-143	-190	-39	-1	10
92	64	-38	-135	-193	-39	2	9
97	140	-35	-133	-195	-39	1	6
97	233	-31	-126	-199	-36	2	4
101	222	-30	-123	-200	-36	4	-2
100	209	-28	-119	-201	-34	6	-2
95	215	-28	-114	-200	-35	5	-5
85	205	-29	-110	-200	-35	5	-7
80	225	-30	-104	-200	-39	5	-7
74	204	-31	-102	-195	-42	7	-9
67	99	-32	-98	-190	-40	7	-6
65	-99	-35	-95	-183	-37	4	-6
63	-105	-34	-90	-180	-33	6	-6
63	90	-33	-90	-176	-29	3	-9
63	105	-34	-88	-168	-29	0	-10
61	105	-34	-83	-164	-30	-6	-8
55	126	-41	-80	-157	-34	-11	-7
51	99	-47	-79	-151	-33	-8	-7
55	114	-38	-75	-148	-23	-11	-14
54	103	-31	-69	-143	-26	-10	-11
47	108	-33	-66	-141	-25	2	-13
40	102	-31	-61	-137	-28	5	-14
36	99	-30	-56	-134	-30	8	-10
33	105	-28	-55	-129	-30	10	-12
28	105	-30	-51	-121	-36	12	-9
24	105	-34	-49	-118	-37	16	-8
21	92	-36	-48	-107	-34	12	-5
21	94	-40	-45	-99	-26	12	-5
20	87	-43	-41	-93	-22	5	-4
16	83	-42	-40	-87	-22	-4	-1
-1	73	-42	-39	-81	-22	-6	-2
-18	62	-44	-36	-72	-18	-10	1
-14	40	-47	-37	-66	-16	-20	3
-3	23	-50	-36	-61	-14	-16	3
12	38	-47	-38	-55	-8	-3	1
22	48	-48	-38	-53	-10	-6	3
16	47	-47	-35	-47	-10	-7	3
-11	46	-45	-33	-43	-13	-6	3
-35	43	-44	-28	-37	-10	-3	3
-39	43	-46	-27	-31	-11	-1	7
-36	38	-50	-25	-28	-14	-3	8
11	34	-46	-23	-26	-13	-8	8
51	31	-48	-24	-20	-12	-10	13
44	27	-49	-22	-14	-10	-3	15
-18	30	-47	-23	-10	-9	1	14
-54	27	-45	-23	-10	-8	2	15
-34	24	-48	-22	-8	-7	0	16
-44	24	-52	-23	-3	-7	0	14
0	21	-51	-28	1	-7	0	17
69	17	-54	-28	3	-7	-2	17
133	15	-50	-28	5	-6	-4	18
155	16	-49	-29	11	-2	-9	18
138	18	-54	-35	11	-4	-15	17
92	18	-55	-37	12	-9	-14	19
-25	18	-54	-35	14	-11	-10	20
-113	20	-53	-38	16	-9	-5	21
-132	23	-49	-34	18	-3	-1	17
-118	28	-46	-26	19	-2	-8	17
-83	22	-50	-27	21	-3	-9	21
-43	12	-48	-24	25	1	-4	17
-29	16	-41	-19	24	-2	-2	17
-37	9	-38	-18	23	-2	-2	16
-69	1	-37	-19	25	2	-4	17
-105	1	-34	-17	24	6	-3	17
-94	1	-31	-17	24	5	1	16
-73	2	-34	-21	23	5	3	18
-86	4	-32	-19	23	10	4	17
-109	8	-30	-19	23	10	5	16
-131	10	-32	-20	21	8	6	12
-118	11	-27	-22	20	8	8	11
-90	10	-26	-26	18	6	4	12
-59	3	-24	-26	19	8	2	10
17	-2	-18	-23	20	9	12	13
133	-7	-16	-17	19	9	11	13
234	-12	-21	-18	17	13	13	10
276	-15	-18	-17	16	12	13	10
191	-18	-22	-19	18	10	10	8
17	-15	-24	-21	17	8	9	12
-123	-13	-22	-23	16	6	8	9
-185	-13	-23	-23	20	9	10	8
-165	-8	-22	-18	19	7	7	7
-88	-5	-24	-21	17	6	10	8
-2	-4	-20	-21	18	9	2	9
116	2	-21	-20	17	8	-6	5
175	6	-21	-20	16	8	2	10
125	8	-20	-19	13	10	4	10
41	9	-20	-18	13	10	8	8
-20	9	-17	-17	15	11	12	8
-50	8	-17	-18	13	9	20	8
-138	4	-13	-20	12	13	19	6
-143	4	-15	-24	7	13	17	2
-94	6	-16	-26	7	13	20	2
-77	13	-9	-24	5	19	22	3
-68	18	-5	-23	3	18	18	1
-92	18	-6	-22	3	17	14	1
-42	15	-2	-20	2	14	19	2
-36	1	-2	-20	3	10	19	2
-130	-10	-5	-20	2	10	19	2
-271	-15	-6	-21	0	8	18	2
-304	-18	-8	-20	0	10	19	-1
-216	-16	-9	-22	1	6	20	-1
-71	-9	-7	-23	0	10	20	1
154	-4	-2	-23	1	12	21	1
328	-7	-5	-23	0	15	18	1
404	-8	-6	-23	-1	15	17	2
313	-10	-5	-21	1	10	19	2
56	-16	-3	-21	4	15	21	3
-171	-18	-1	-18	5	17	27	3
-142	-16	-2	-15	3	15	27	3
-24	-11	-1	-17	3	12	23	5
130	-2	-3	-17	4	20	25	8
299	-4	-3	-17	6	34	19	15
319	-20	-3	-20	5	54	17	30
187	-48	-6	-28	11	86	5	64
-42	-74	-8	-43	39	119	-12	106
-153	-102	-14	-61	102	151	-30	147
-142	-133	-31	-86	188	180	-43	187
-61	-153	-52	-106	294	215	-36	222
72	-179	-79	-133	440	261	-36	279
127	-210	-115	-163	613	311	-43	332
-28	-223	-145	-189	787	331	-41	369
-135	-217	-188	-214	966	342	-43	397
-58	-206	-243	-230	1120	341	-39	394
112	-188	-292	-234	1185	319	-29	369
377	-173	-328	-221	1185	284	-22	318
647	-141	-362	-198	1114	237	-13	247
983	-94	-385	-168	996	189	-6	170
1230	-36	-393	-133	823	133	6	78
1376	30	-408	-92	627	77	19	-17
1362	97	-410	-42	381	17	34	-118
1124	164	-408	6	112	-37	46	-226
977	241	-414	60	-179	-84	64	-344
906	320	-410	122	-486	-127	83	-471
951	400	-399	190	-792	-163	103	-600
1145	470	-385	260	-1064	-199	123	-724
1254	518	-357	336	-1296	-224	141	-825
1352	550	-318	416	-1463	-248	153	-919
1311	579	-263	488	-1591	-261	160	-976
1061	574	-194	545	-1655	-270	172	-1009
721	550	-120	575	-1654	-267	172	-954
304	500	-11	546	-1528	-250	165	-872
-47	420	93	512	-1398	-232	164	-788
-290	347	186	459	-1243	-216	152	-627
-473	244	299	351	-1003	-189	137	-435
-692	152	385	254	-806	-166	122	-273
-974	77	459	146	-602	-142	101	-91
-1300	9	519	47	-418	-123	80	52
-1540	-46	562	-34	-262	-106	56	174
-1687	-96	592	-110	-127	-87	41	271
-1687	-140	598	-165	-24	-74	24	334
-1543	-179	606	-205	52	-63	9	375
-1361	-210	598	-226	103	-50	-1	392
-1170	-233	583	-239	140	-41	-13	394
-1108	-253	554	-243	166	-37	-8	392
-1092	-272	532	-253	200	-26	4	397
-1023	-286	500	-263	222	-17	2	391
-898	-286	467	-261	233	-15	-4	369
-803	-275	437	-261	245	-9	-15	369
-726	-270	402	-267	273	-2	-23	377
-691	-242	374	-277	297	6	-22	389
-746	-212	351	-291	330	12	-21	404
-801	-193	325	-297	352	19	-23	410
-825	-178	302	-306	381	26	-22	431
-814	-177	288	-320	416	27	-21	437
-802	-188	272	-322	432	31	-25	450
-779	-212	255	-328	462	39	-30	455
-760	-222	238	-328	473	44	-35	442
-714	-240	219	-328	490	48	-35	448
-682	-256	210	-330	507	53	-37	451
-673	-267	203	-328	526	54	-38	436
-634	-271	186	-312	505	56	-35	403
-584	-255	163	-289	487	56	-33	381
-554	-253	153	-281	489	54	-27	366
-518	-249	136	-258	440	50	-24	292
-394	-213	84	-201	352	42	-19	239
-354	-200	78	-198	381	49	-24	274
-443	-219	103	-198	407	48	-28	257
-428	-206	93	-174	387	44	-20	251
-453	-207	109	-169	410	46	-22	243
-445	-196	107	-137	375	42	-23	212
-401	-182	115	-114	361	36	-21	191
-378	-171	115	-78	304	30	-12	142
-317	-145	109	-40	253	27	-2	108
-307	-127	115	-13	187	20	6	50
-286	-99	101	22	93	10	18	-6
-317	-75	87	52	2	3	25	-65
-304	-40	51	88	-109	-1	34	-124
-226	-4	11	115	-199	-9	40	-175
-135	35	-33	142	-290	-17	41	-228
-31	72	-64	164	-364	-26	48	-263
15	103	-79	186	-457	-35	53	-297
52	134	-102	203	-532	-44	45	-332
74	164	-114	222	-612	-56	46	-362
64	193	-118	241	-685	-68	49	-387
77	217	-125	256	-769	-81	53	-414
127	239	-132	272	-844	-94	69	-442
198	254	-133	280	-924	-113	73	-471
245	281	-127	301	-1003	-133	76	-496
279	304	-127	310	-1072	-153	82	-529
314	331	-132	323	-1125	-167	85	-544
342	347	-155	323	-1117	-171	83	-544
399	355	-190	317	-1048	-163	77	-534
465	361	-218	313	-1004	-171	82	-544
517	390	-225	323	-1033	-206	96	-565
574	408	-245	317	-919	-203	91	-525
660	384	-283	274	-730	-178	87	-480
724	378	-297	262	-616	-167	89	-447
782	354	-320	225	-413	-122	72	-368
842	304	-357	185	-225	-78	58	-305
862	270	-385	150	-45	-38	43	-236
896	225	-404	105	131	-1	34	-183
906	193	-416	69	276	29	28	-119
906	150	-426	23	411	71	15	-46
894	107	-424	-12	497	106	7	13
855	55	-426	-44	576	146	-8	72
825	2	-420	-75	627	176	-21	116
782	-34	-410	-98	675	198	-28	152
733	-69	-398	-119	692	218	-38	178
684	-96	-385	-133	703	227	-49	202
638	-117	-372	-145	716	231	-56	216
586	-137	-355	-157	701	230	-60	228
530	-150	-337	-163	692	225	-67	236
473	-152	-319	-167	677	218	-65	239
430	-150	-300	-170	662	209	-66	238
389	-156	-278	-170	627	200	-66	234
342	-162	-255	-170	607	189	-60	230
299	-165	-229	-170	570	176	-61	223
261	-152	-206	-174	542	169	-53	214
225	-138	-185	-167	505	154	-51	206
190	-135	-161	-161	477	142	-49	198
155	-130	-140	-157	440	135	-39	188
124	-128	-120	-151	410	134	-35	177
82	-103	-98	-148	375	126	-29	165
42	-67	-78	-140	340	115	-22	156
18	-69	-55	-135	310	111	-12	146
9	-167	-34	-125	281	102	-6	135
1	-312	-11	-119	249	97	-5	119
-9	-213	4	-113	216	90	1	108
-28	-59	17	-106	188	82	5	100
-45	-85	30	-103	162	71	10	90
-67	-50	41	-97	137	67	16	81
-80	-60	53	-90	112	57	21	72
-88	-56	64	-82	89	49	30	63
-97	-44	73	-77	68	45	31	53
-101	-27	81	-68	47	37	25	43
-109	48	87	-65	29	29	22	35
-118	44	88	-62	12	24	29	29
-120	69	100	-50	-8	24	41	17
-124	74	107	-44	-24	19	38	8
-127	68	112	-41	-42	18	41	-1
-124	84	119	-37	-62	12	45	-13
-128	74	122	-29	-78	4	43	-18
-145	-11	110	-28	-87	-9	29	-15
-167	-183	82	-30	-82	-27	1	-9
-183	-293	55	-31	-75	-33	-14	-2
-186	-149	30	-27	-64	-37	-19	2
-193	97	11	-27	-54	-41	-30	9
-201	122	-7	-28	-42	-44	-36	14
-213	15	-24	-22	-33	-42	-40	20
-216	-263	-34	-18	-24	-39	-47	24
-206	-400	-46	-22	-12	-40	-48	26
-200	-110	-55	-23	-3	-36	-51	31
-191	103	-59	-19	5	-35	-49	34
-180	269	-62	-16	9	-32	-51	36
-175	290	-70	-16	18	-27	-52	38
-171	74	-73	-18	22	-28	-48	39
-168	-202	-73	-17	27	-26	-44	39
-161	-318	-72	-18	30	-22	-40	40
-154	-156	-71	-17	32	-21	-41	41
-149	-240	-67	-18	37	-17	-42	39
-143	-228	-60	-16	35	-13	-34	38
-131	-52	-52	-16	32	-8	-24	35
-127	-79	-41	-17	27	-3	-14	33
-118	83	-31	-13	24	1	-3	30
-103	103	-18	-12	21	6	3	24
-100	-69	-8	-9	14	9	2	22
-97	-112	1	-12	11	12	2	17
-93	12	10	-11	6	12	12	15
-88	174	18	-10	3	15	9	14
-88	137	26	-10	-1	22	12	12
-85	-26	36	-9	1	25	29	12
-80	-219	42	-8	2	26	32	12
-73	-148	38	-13	-3	20	33	8
-71	11	35	-14	-9	8	35	8
-70	20	28	-14	-13	1	28	7
-66	150	17	-17	-15	-5	22	5
-64	140	12	-17	-14	-7	16	9
-61	13	6	-21	-11	-6	15	10
-56	-142	0	-20	-5	-5	16	10
-52	-73	1	-20	1	1	14	12
-51	152	1	-21	3	4	14	14
-50	33	2	-19	4	4	16	15
-51	8	6	-20	5	6	16	14
-43	201	7	-22	9	8	19	17
-35	268	8	-24	9	13	23	15
-33	209	8	-20	5	13	24	13
-32	97	9	-21	7	11	25	15
-36	-52	9	-23	8	16	26	12
-34	-27	12	-21	6	20	30	12
-37	134	20	-22	3	22	31	13
-43	137	21	-18	2	21	34	10
-40	-62	27	-20	0	15	39	5
-32	-232	30	-20	-6	16	39	5
-27	-137	34	-19	-8	19	35	2
-25	25	35	-18	-12	20	27	1
-23	31	29	-18	-13	15	26	0
-19	122	30	-20	-15	17	36	-1
-20	150	30	-19	-11	18	32	1
-19	71	26	-19	-12	18	30	1
-16	-23	28	-17	-15	20	33	1
-13	-198	28	-18	-15	17	35	-2
-10	-65	27	-20	-16	16	37	-3
-5	119	24	-20	-14	16	36	-3
-9	40	26	-23	-18	21	37	-3
-18	-94	24	-21	-17	21	38	-4
-23	-188	26	-22	-14	20	37	-5
-19	-44	26	-22	-16	20	36	-5
-12	56	26	-22	-17	19	37	-7
-13	22	24	-24	-21	14	37	-6
-12	39	24	-22	-18	12	36	-6
-13	-2	27	-22	-20	15	38	-7
-14	33	26	-21	-19	16	39	-8
-12	31	26	-21	-18	17	40	-7
-11	15	24	-23	-19	12	40	-5
-15	18	20	-22	-18	12	37	-7
-17	-1	19	-24	-18	17	32	-5
-18	15	18	-25	-17	17	17	-7
-22	19	15	-26	-17	15	14	-5
-22	33	11	-26	-17	16	24	-1
-15	34	10	-28	-15	18	24	-1
-8	31	8	-25	-12	14	21	-2
-9	18	7	-21	-12	16	20	0
-13	9	4	-19	-11	15	21	3
-14	1	-2	-20	-10	10	23	0
-18	-12	-4	-21	-10	12	21	1
-23	-16	-5	-20	-8	10	22	1
-28	-18	-10	-21	-4	12	19	3
-29	-16	-13	-21	-1	9	19	3
-27	-16	-15	-23	1	6	15	6
-26	-16	-22	-20	4	10	10	5
-27	-24	-27	-18	5	8	9	5
-25	-28	-31	-19	7	9	5	6
-23	-36	-36	-17	10	10	6	6
-21	-38	-38	-20	14	10	5	11
-25	-38	-42	-19	16	10	3	7
-35	-35	-45	-22	15	7	1	12
-42	-29	-46	-22	18	6	0	12
-43	-27	-50	-21	19	8	-3	10
-46	-26	-51	-25	21	10	-3	13
-60	-24	-50	-24	22	12	-4	13
-66	-22	-53	-25	24	10	-8	13
-56	-26	-53	-25	24	6	-9	14
-61	-28	-60	-25	24	7	-12	13
-93	-34	-57	-23	25	11	-10	13
-104	-25	-54	-22	23	10	-6	15
-62	-23	-57	-22	26	8	-2	14
-23	-26	-53	-19	25	9	1	14
-8	-23	-51	-22	26	10	-4	12
-19	-24	-49	-21	23	13	0	10
17	-20	-47	-21	24	10	-2	13
78	-18	-46	-22	27	12	-2	12
88	-15	-45	-24	22	12	-6	12
72	-12	-45	-22	24	12	-6	13
36	-8	-43	-21	27	14	-2	13
18	-7	-42	-22	27	12	0	14
-13	-7	-43	-22	23	13	8	13
-16	-2	-39	-20	22	12	10	13
13	0	-36	-18	18	12	14	12
15	0	-31	-23	18	11	16	9
-4	0	-28	-23	19	13	8	11
-52	-7	-25	-22	18	25	1	18
-71	-23	-20	-25	21	58	-11	46
-70	-56	-20	-35	39	111	-24	101
-65	-99	-25	-64	113	166	-37	165
-39	-134	-48	-97	253	221	-45	230
17	-176	-85	-133	440	290	-52	312
79	-235	-128	-178	688	366	-59	400
139	-282	-183	-221	986	413	-65	477
255	-297	-253	-261	1262	433	-63	507
451	-286	-332	-279	1440	426	-56	491
660	-244	-398	-279	1482	389	-49	434
843	-187	-450	-255	1417	341	-32	352
994	-118	-490	-214	1274	268	-15	239
1156	-36	-514	-160	1018	189	5	108
1287	53	-519	-95	703	107	28	-33
1384	151	-546	-22	340	30	50	-198
1507	264	-557	55	-87	-40	80	-385
1637	378	-564	150	-535	-104	111	-600
1702	487	-566	270	-970	-163	146	-814
1696	593	-542	392	-1328	-219	172	-997
1564	662	-492	518	-1593	-263	197	-1135
1297	710	-408	626	-1788	-289	218	-1243
953	717	-304	708	-1895	-297	232	-1301
595	672	-162	769	-1848	-287	261	-1374
139	583	28	882	-1593	-208	342	-1571
-682	376	351	1106	-936	-21	490	-1827
-2114	-2	834	1436	192	235	655	-2054
-3710	-440	1300	1892	1303	441	747	-2157
-3866	-735	1554	2152	1834	498	718	-1929
-3494	-830	1607	2152	1901	467	642	-1624
-3270	-856	1554	1934	1584	352	508	-1107
-2772	-659	1284	1210	692	113	303	-424
-1762	-402	986	523	81	-45	160	11
-1080	-263	791	47	-313	-163	37	404
-505	-117	594	-346	-599	-245	-40	627
-408	-87	526	-436	-500	-228	-65	682
-673	-114	507	-391	-374	-206	-77	717
-970	-130	467	-422	-378	-208	-110	817
-760	-66	351	-635	-574	-249	-156	927
-683	-42	311	-589	-429	-207	-141	843
-979	-112	336	-406	-253	-163	-133	794
-1096	-122	302	-379	-303	-162	-147	815
-952	-93	241	-458	-421	-172	-163	848
-785	-56	178	-511	-500	-173	-167	850
-728	-33	130	-559	-574	-175	-177	857
-560	-1	66	-625	-671	-186	-187	870
-358	38	0	-744	-801	-204	-206	914
17	94	-87	-909	-928	-228	-223	947
362	145	-169	-1085	-1048	-255	-248	1010
774	210	-253	-1240	-1060	-260	-253	990
855	211	-278	-1229	-966	-245	-253	979
1087	261	-357	-1431	-1088	-277	-277	1032
1376	311	-420	-1500	-1014	-270	-274	1001
1441	326	-450	-1551	-1007	-277	-286	1012
1580	361	-503	-1589	-947	-273	-280	977
1494	355	-513	-1551	-865	-259	-273	947
1437	361	-517	-1500	-723	-228	-248	843
1124	304	-469	-1292	-447	-167	-214	721
884	260	-431	-1162	-274	-132	-188	621
754	217	-391	-1034	-175	-115	-180	607
1094	257	-442	-1126	-362	-150	-198	634
1437	267	-436	-1010	-179	-100	-157	487
1230	179	-362	-807	-31	-80	-156	499
1614	257	-472	-1028	-530	-199	-238	760
2402	420	-633	-1244	-928	-276	-281	857
2287	437	-639	-1144	-801	-240	-258	760
1962	368	-577	-965	-616	-196	-228	658
1696	302	-497	-770	-362	-131	-178	499
1319	213	-403	-545	-134	-81	-139	381
1153	144	-322	-370	62	-25	-96	237
831	66	-234	-170	269	21	-65	153
684	48	-220	-112	228	3	-81	213
684	71	-237	-81	194	-4	-86	217
360	36	-173	57	398	54	-22	7
-303	-65	-52	272	648	113	18	-98
-518	-91	-31	319	627	105	14	-84
-521	-111	7	394	737	136	48	-170
-687	-158	59	489	791	151	65	-211
-649	-182	97	560	852	175	96	-314
-866	-230	167	689	953	219	139	-477
-1146	-265	230	809	1048	250	179	-607
-1370	-300	267	866	1055	250	179	-570
-1343	-296	251	836	966	231	168	-541
-1287	-307	255	846	961	230	170	-543
-1235	-318	259	847	939	229	172	-570
-1227	-340	271	878	939	231	181	-588
-1227	-339	261	847	863	216	166	-541
-1150	-324	249	826	815	208	160	-506
-1086	-310	233	775	743	184	151	-427
-946	-286	215	716	678	172	145	-402
-917	-277	212	689	627	156	131	-345
-828	-249	187	620	570	142	118	-291
-811	-240	183	575	556	137	102	-227
-779	-232	170	490	530	126	88	-153
-792	-239	174	443	542	126	82	-117
-877	-242	180	378	551	123	70	-46
-875	-258	197	313	594	131	69	1
-828	-278	215	263	613	133	65	31
-760	-288	223	221	626	136	65	49
-743	-300	242	181	648	140	61	84
-735	-297	258	132	661	142	67	98
-750	-300	272	99	675	140	65	116
-811	-297	288	59	678	137	59	135
-925	-301	309	28	682	137	62	149
-979	-303	325	-2	677	131	62	158
-1002	-300	337	-13	661	128	62	153
-970	-297	351	-19	627	117	61	154
-974	-290	366	-18	593	107	59	128
-1020	-276	369	1	526	92	60	92
-1039	-259	366	18	448	77	66	49
-1158	-243	368	43	355	65	71	-5
-1235	-212	351	70	222	45	74	-74
-1170	-169	331	102	78	29	80	-148
-960	-120	301	134	-87	13	86	-217
-702	-68	271	159	-259	-8	97	-287
-429	-11	242	187	-440	-30	103	-353
-240	35	219	211	-631	-55	112	-415
-119	83	203	240	-834	-83	120	-480
-50	134	172	264	-1007	-112	129	-541
-44	184	142	286	-1192	-141	129	-599
-128	239	104	311	-1330	-166	130	-644
-193	282	50	323	-1395	-183	124	-665
-79	319	-24	323	-1381	-177	107	-657
116	332	-125	308	-1267	-156	91	-620
296	329	-218	276	-1121	-125	72	-565
446	321	-314	246	-938	-90	49	-513
586	302	-391	211	-792	-61	24	-465
782	292	-450	182	-631	-31	12	-409
986	282	-502	146	-507	-9	10	-362
1116	278	-517	128	-447	-3	7	-333
1189	269	-541	104	-369	5	2	-296
1230	254	-542	84	-323	10	-2	-269
1124	248	-529	69	-305	7	-1	-250
986	243	-507	56	-305	-3	-1	-236
920	229	-490	46	-295	-8	0	-221
941	223	-466	28	-291	-14	2	-203
986	223	-440	16	-277	-20	1	-185
1051	214	-426	-4	-229	-16	1	-163
1059	209	-404	-17	-225	-29	2	-160
961	225	-368	-19	-259	-55	14	-170
790	250	-332	-28	-271	-77	21	-170
621	264	-302	-37	-251	-89	27	-159
489	271	-271	-46	-229	-96	34	-149
416	259	-250	-56	-168	-84	33	-116
397	229	-232	-70	-94	-67	31	-82
410	200	-222	-85	-16	-42	22	-43
447	152	-219	-102	72	-20	18	-10
456	132	-210	-119	141	-6	15	13
460	107	-206	-135	219	17	9	50
453	81	-194	-151	288	30	5	81
429	53	-189	-171	352	50	1	119
404	16	-181	-192	394	74	-8	157
362	-16	-170	-206	427	93	-24	193
305	-47	-160	-221	443	115	-22	220
265	-72	-147	-224	461	135	-20	239
251	-96	-128	-230	467	147	-25	254
241	-110	-116	-236	462	154	-24	259
255	-130	-104	-234	456	163	-29	267
262	-144	-87	-237	440	163	-27	265
248	-150	-75	-231	427	159	-30	267
204	-158	-66	-231	403	151	-37	264
150	-165	-59	-230	381	144	-39	259
95	-172	-56	-224	365	132	-48	254
50	-174	-53	-217	342	123	-51	247
40	-173	-49	-211	318	114	-53	239
39	-170	-45	-202	301	105	-55	229
37	-166	-44	-190	282	95	-56	220
25	-159	-41	-181	260	87	-54	209
6	-150	-32	-174	243	85	-48	202
-23	-141	-23	-163	219	78	-50	194
-55	-134	-17	-155	200	73	-55	182
-86	-127	-11	-146	183	66	-45	172
-116	-115	-5	-137	165	57	-37	161
-140	-110	0	-128	145	50	-42	152
-164	-104	6	-121	129	41	-36	141
-176	-96	10	-112	114	38	-31	133
-179	-78	16	-102	97	40	-26	124
-183	-57	26	-97	84	37	-17	112
-183	-42	30	-88	71	33	-11	106
-179	-34	38	-78	59	32	-1	98
-169	-34	47	-71	47	31	1	88
-158	-31	55	-65	36	29	8	81
-141	-32	65	-63	23	28	15	74
-125	-33	72	-57	12	26	19	66
