-193	2234	3593	63	627	3288	970	-1392
-318	1059	4000	56	505	3337	1756	-1656
-303	642	4000	78	533	1559	2187	-1953
-319	298	3482	72	526	823	2682	-2167
-297	95	2616	113	467	479	4000	-2364
-270	532	2001	150	310	562	4000	-2523
-260	1961	1371	142	203	1214	4000	-2679
-135	2039	271	138	211	1669	1540	-2824
-136	1112	-300	104	192	793	-1175	-2824
-110	1362	-784	77	188	-647	-1800	-2759
-74	79	-2143	12	393	-75	-186	-2800
-77	-1964	-4000	-16	522	1458	2688	-2915
-114	-3310	-4000	65	432	1650	3998	-2946
17	-4000	-4000	134	410	445	2212	-2995
410	-4000	-4000	178	479	-35	-3816	-2934
477	-4000	-3958	150	705	-35	-4000	-2588
212	-4000	-2041	130	820	-187	-4000	-2328
-147	-4000	-263	99	690	65	-4000	-2149
-309	-3087	809	54	674	758	-4000	-1832
-10	-1403	988	20	795	2316	-4000	-1430
-126	-960	297	-66	904	2893	-1572	-1082
-345	-297	-1030	-79	839	3654	3624	-801
102	803	-1166	-9	709	3930	4000	-352
41	929	-636	-32	497	2775	4000	197
-779	93	199	-132	161	2057	4000	654
-1182	21	1037	-193	1	1299	4000	946
-783	1096	1171	-228	-39	1344	4000	1061
-445	2364	251	-226	-72	886	953	1334
-148	3828	-472	-171	-5	5	-1630	1460
122	4000	-1651	-120	-38	-501	-1885	1260
-86	4000	-3565	-17	-282	-1408	-1313	1134
-581	4000	-4000	13	-364	-1554	-334	1126
-1018	3628	-3412	75	-395	-927	808	814
-850	2063	-1497	134	-531	-275	1462	308
-461	535	614	161	-586	-146	1145	-270
-55	-1623	2590	170	-653	-706	510	-852
-69	-3477	3820	76	-714	-986	137	-1192
-38	-3928	3385	23	-685	-680	-142	-1664
131	-2717	1249	22	-742	-983	-737	-1782
285	-1332	336	-120	-885	-1422	-1897	-1974
585	-62	1529	-389	-860	-842	-1630	-2538
299	19	3177	-416	-755	-257	-1006	-2915
139	-24	4000	-311	-774	-262	-1124	-2771
214	859	4000	-198	-714	-76	-1397	-2234
73	178	4000	-177	-704	405	-2254	-2434
-158	-427	4000	-164	-685	-220	-1787	-2420
55	508	4000	-231	-531	-801	-377	-1953
583	1118	2980	-555	-323	-1073	433	-1510
700	1071	170	-719	-273	-2099	510	-1038
580	754	-1040	-686	-196	-2189	211	-630
380	99	-2118	-401	141	-316	606	-218
131	-568	-2514	-126	460	1169	864	108
-266	-1332	-2987	54	561	1246	409	499
44	-834	-3270	93	442	1344	242	850
648	160	-2416	112	247	1035	-59	1114
572	585	-2070	179	147	644	151	1228
595	1225	-2743	94	13	-481	559	1321
473	702	-3886	-78	-10	-1082	394	1372
-71	-722	-4000	-194	31	-1058	259	1196
-510	-1200	-4000	120	-33	-1270	-45	947
-216	-301	-4000	441	-123	-1538	-227	807
109	327	-1952	307	-109	-1785	-423	695
-41	576	-91	63	-121	-1192	-450	609
25	1343	614	-121	-168	-1099	-471	514
195	2295	85	-289	-68	-776	-445	479
143	2884	-488	-458	-4	-312	-320	572
-163	2449	-1003	-589	-41	29	-315	572
-75	1761	-2676	-490	-111	345	-244	570
263	1258	-4000	-385	-129	432	-203	727
8	-15	-4000	-539	-99	625	-143	727
-361	-1407	-3006	-658	18	538	181	656
-183	-1753	-1597	-450	265	558	66	544
239	-1769	-389	-127	552	537	-579	454
235	-2468	1509	76	475	498	-1053	497
139	-3070	3007	295	37	359	-1698	499
277	-2615	1936	337	-59	310	-1604	491
477	-1648	847	367	203	408	-642	499
768	-667	714	459	758	327	168	499
763	-236	-93	429	1148	331	994	482
806	264	-969	510	1010	353	1919	467
790	250	-979	586	579	237	2016	399
566	-318	-385	502	-67	66	1170	329
498	-17	-1520	341	-217	-41	535	283
725	1124	-3941	293	-291	-30	-248	153
676	1193	-3686	356	-746	40	-845	63
-215	0	-318	360	-922	23	-617	-11
-1117	-1131	3265	217	-755	-31	-754	-78
-1284	-1277	4000	32	-364	-128	-1059	-18
-657	93	4000	-121	-95	-90	-1076	254
-215	420	4000	-220	237	74	-538	606
-181	363	2584	-148	550	146	360	369
-28	713	614	-36	538	146	1202	53
-422	-26	-2057	-17	440	-88	1695	-61
-560	321	-293	23	336	-354	1170	-360
-303	836	3193	9	214	-457	-91	-341
-515	685	4000	-106	281	-482	-570	-354
-518	908	4000	-221	365	-272	-275	-411
-266	1119	4000	-179	207	-82	-256	-343
-73	1315	3567	-66	314	104	-16	-229
-72	1148	1151	-46	440	456	414	-161
-254	317	-258	-20	406	669	197	-194
-475	-454	-1302	-24	344	563	189	-221
-502	-680	-1926	-61	356	530	328	-232
-497	-838	-2431	-36	456	612	249	-202
-502	-219	-2794	-37	540	562	12	-329
96	1258	-2822	-68	617	614	-550	-398
853	1945	-3416	-137	509	562	-884	-384
1002	1408	-3181	-85	505	473	-884	-398
908	517	-3067	9	476	433	85	-452
872	282	-2819	-2	456	380	744	-370
351	-796	-2325	4	519	384	197	-279
-327	-3070	-2155	125	390	343	-726	-234
-807	-3162	-1952	251	302	267	-163	-117
-936	-1952	-1844	312	294	230	759	-88
-257	-960	-1660	341	33	179	551	-175
-197	-355	-1397	327	-267	-20	151	-215
-565	-208	-1205	276	-333	-297	-465	-127
-549	-109	-1242	210	-455	-547	-204	-131
-775	48	-1702	223	-607	-688	-49	-297
-588	559	-2319	199	-624	-794	-273	-492
-122	918	-1849	71	-604	-749	-725	-714
103	780	-844	-146	-575	-581	-1270	-878
-2	274	-601	-424	-442	-428	-787	-761
-297	-408	-958	-625	-334	-309	-159	-687
-417	-742	-2012	-656	-755	-171	86	-750
-274	-666	-1964	-540	-915	-143	758	-726
-119	-208	-217	-495	598	-135	1560	-664
147	780	1741	-445	1340	-125	2322	-419
366	508	2783	-393	1079	-189	3296	-135
204	111	3265	-296	1018	-250	4000	114
-60	317	3444	-139	344	-199	4000	635
-779	10	3161	-102	28	-58	4000	1533
-777	81	2811	-54	-348	66	4000	2640
-437	-132	1704	32	-685	215	4000	3926
-1247	-27	1151	74	-1164	315	4000	4000
-2521	43	987	141	-1247	412	4000	4000
-4000	18	675	116	-647	402	4000	4000
-4000	95	129	26	-435	332	2883	4000
-4000	95	-413	75	-93	330	771	2901
-2328	517	-450	44	233	398	-1409	751
963	900	-629	31	350	536	-3362	-2457
4000	1046	-446	107	215	612	-4000	-4000
4000	780	-334	75	78	644	-4000	-4000
4000	118	-60	100	28	558	-4000	-4000
4000	-1247	68	127	-32	526	-4000	-4000
4000	-1314	-37	31	-109	506	-3912	-4000
4000	-71	-25	-2	-200	563	-2752	-4000
3236	-183	-152	-36	-168	747	-1588	-4000
1527	-594	-216	-68	-95	801	-464	-4000
178	-899	-365	-80	19	745	558	-2928
-1081	-964	-589	-66	70	553	1645	-1770
-1074	-551	-1036	-42	106	380	2749	77
-1738	-318	-1439	-20	36	185	3539	1207
-2239	-118	-1282	30	-118	54	3600	2742
-2159	-92	-776	99	-215	-94	2908	2035
-1902	128	-636	120	-317	-259	1772	-121
-1432	341	-1036	110	-342	-334	235	-2967
-1133	290	-633	100	-424	-501	-1425	-4000
-838	174	740	81	-533	-489	-2886	-4000
-690	126	1741	73	-559	-422	-4000	-4000
-535	-30	2280	52	-532	-246	-4000	-4000
-718	-114	2441	60	-494	-4	-4000	-4000
-1039	145	2156	91	-433	105	-4000	-4000
-1365	417	1574	153	-386	197	-4000	-4000
-1781	343	834	168	-400	380	-4000	-4000
-1928	282	785	146	-264	644	-4000	-3109
-2615	-414	827	167	-124	733	-4000	-744
-3433	-1298	532	162	-98	693	-3717	1488
-4000	-664	288	167	-158	625	-3206	3505
-4000	10	-175	178	-143	427	-2793	4000
-4000	20	-385	144	-68	155	-2386	4000
-2436	63	-302	64	-74	34	-1983	4000
-319	164	-49	20	-90	-1	-1673	4000
1960	187	-34	18	-69	37	-1397	4000
3523	323	-122	20	46	69	-1076	4000
4000	517	-167	31	111	43	-817	4000
4000	475	-385	53	122	53	-618	4000
2939	359	-550	85	155	149	-499	4000
2052	-166	-502	63	157	315	-385	4000
1572	-708	-308	15	168	368	-77	4000
1350	-208	-206	-49	203	368	136	4000
1945	607	-129	-101	132	288	-78	4000
1934	648	-95	-121	43	217	-32	4000
1311	843	-52	-116	65	165	580	4000
1047	1296	-53	-95	22	31	1035	4000
986	1734	-122	-119	-7	-87	869	4000
648	1408	-255	-115	1	-214	394	4000
-740	-137	-482	-87	9	-311	950	3979
-1899	-1887	-548	-113	44	-317	1801	3314
-2328	-2078	-613	-88	70	-289	2322	2376
-1700	-283	-684	-17	145	-223	2973	1899
-612	607	-537	-59	175	-257	3339	1488
-445	172	-316	-148	201	-352	3933	1207
-518	-204	-35	-185	167	-390	4000	686
-951	-810	270	-210	26	-354	4000	264
-1281	-643	440	-119	-77	-272	4000	-56
-657	52	568	-50	-19	-238	4000	-366
-368	412	549	-146	202	-216	4000	-630
-351	557	449	-160	413	-247	3722	-1188
-228	412	306	-115	488	-312	3335	-1680
-63	69	178	-127	497	-341	3144	-2002
0	-440	85	-94	426	-322	2908	-1876
-147	-456	-52	-49	218	-232	2016	-1838
119	-65	-107	31	84	-170	736	-1450
-106	38	-129	102	119	-172	-287	-1055
-592	140	-168	106	537	-185	-839	-948
-779	363	-153	144	1148	-221	-1361	-613
-1068	289	-113	172	1207	-211	-2101	-362
-852	241	-56	226	789	-163	-2467	149
-84	736	3	252	579	-208	-1384	802
963	1245	-30	170	362	-232	224	1207
1674	929	-99	133	75	-251	792	1142
1673	-127	-121	103	-180	-263	-290	1012
1084	-1887	-173	30	-622	-283	-2229	1150
312	-1806	-232	-128	-1149	-340	-2271	1049
134	-526	-292	-328	-1658	-419	-606	871
104	-490	-346	-332	-2143	-452	706	1028
220	-28	-422	-210	-2474	-362	824	1338
495	335	-472	-112	-2483	-501	417	1488
398	597	-402	-168	-1983	-618	325	1468
226	660	-350	-308	-795	-537	539	1268
164	585	-149	-234	552	-515	793	613
-171	450	109	-82	1429	-419	859	-11
-534	122	189	90	1559	-322	625	-338
-766	388	223	199	1380	-232	-134	-891
-1271	139	178	98	1262	-210	-550	-1143
-1524	-310	186	75	692	-305	-780	-948
-1353	-92	118	20	212	-488	-1163	-713
-1247	483	43	-140	-68	-606	-986	-784
-1418	1213	113	-120	-103	-472	-749	-979
-1833	1077	211	61	110	-485	-1034	-1432
-2354	799	354	246	379	-537	-1442	-2302
-2304	664	278	227	310	-558	-1800	-2576
-1365	-181	153	122	-17	-665	-2190	-2653
-270	-557	88	97	12	-592	-2401	-2638
933	-215	-74	28	705	-450	-2255	-2364
1750	258	-232	-51	1995	-293	-1995	-2161
1673	-55	-336	-247	2161	-127	-1800	-1839
1767	-361	-452	-496	1392	-212	-1555	-1286
1441	-279	-515	-444	723	-507	-1515	-592
1962	-174	-297	-212	-336	-489	-1722	-592
3454	-408	-60	-54	-1042	-377	-1825	-682
4000	-128	51	-34	-1084	-394	-1820	-582
4000	465	134	-18	-1324	-217	-1957	-687
4000	685	193	51	-1362	-204	-2050	-135
3004	1112	207	35	-1173	-226	-2142	247
1637	345	162	84	-873	-155	-1995	51
366	-824	111	13	-466	-224	-1278	-90
-110	-429	10	-25	233	-70	-884	-35
-356	-342	-28	50	770	254	-263	534
-294	-1265	-33	38	1169	521	595	387
89	-1060	1	99	2047	733	962	-105
-10	-838	-61	186	2506	860	1280	-98
-317	-86	-320	233	2622	1035	1536	-164
-602	282	-693	190	2382	990	1195	-448
-1158	-156	-1040	149	1755	839	645	-913
-1768	-355	-1166	84	1138	941	494	-787
-1866	-1004	-1018	-27	820	1214	138	-492
-1548	-821	-678	-49	644	1657	33	-448
-1088	-253	-214	-54	314	1730	-123	-891
-419	412	382	-133	-38	1624	-680	-1312
-539	83	1049	-33	-291	1899	-939	-1661
-1084	-937	1770	307	-377	1954	-812	-2420
-1748	-1623	2133	364	-478	1840	-529	-2835
-1902	-903	2115	264	-551	1905	-550	-3152
-1413	50	1810	180	-647	1852	-446	-3094
-1233	110	1175	-56	-586	1864	-332	-2799
-814	803	427	-300	-378	1840	-151	-2057
-580	1034	-442	-495	-336	1669	-76	-1143
-247	1175	-971	-560	-274	1771	-522	-667
-216	868	-1244	-413	-189	2114	-659	-279
-584	128	-1545	-132	-288	1982	-457	-84
-916	-744	-1497	-37	-399	1279	319	-99
-916	-623	-1154	-91	-539	1340	693	-400
-411	274	-696	-68	-583	1899	943	-682
-311	264	47	78	-604	2084	1345	-691
-180	282	679	142	-726	2121	1337	-292
-135	174	899	84	-846	1006	1475	235
1	446	1139	5	-859	-842	1341	499
54	541	1352	-60	-685	-1422	1265	377
27	410	1310	-95	-483	-1636	1214	515
196	238	923	-48	-320	-2176	1263	817
45	-407	408	-31	-216	-2482	1341	499
-20	-890	150	-40	-58	-2411	1341	94
-161	-838	-112	36	59	-1786	1393	-604
-51	-121	-369	-63	133	-2644	1341	-979
93	90	-652	-93	190	-4000	1280	-1143
42	-34	-1154	56	103	-4000	1105	-1274
147	-50	-1557	60	28	-3726	1035	-1143
101	-171	-1426	-25	66	-1082	1007	-826
149	-75	-589	-130	180	399	905	-339
180	122	455	-21	226	1669	793	-417
204	225	1114	115	210	3359	754	188
277	212	1068	138	261	4000	858	1272
294	187	728	120	184	4000	799	1793
300	250	410	46	-7	4000	380	2205
261	253	231	116	-46	4000	120	3002
351	216	-65	61	-85	4000	17	3678
404	336	-303	16	-213	4000	-5	3400
351	222	-438	-61	-395	-818	-20	2770
293	102	-646	-74	-598	-4000	-290	2500
190	67	-624	-23	-594	-4000	-310	1912
59	-253	-580	-163	-579	-4000	-167	1163
-23	-367	-453	-198	-551	-4000	100	924
51	-166	-312	-139	-423	-4000	246	699
101	-139	-237	25	-310	-4000	-220	-27
86	-128	-245	-5	-56	-2622	-801	-492
149	-4	-372	-187	184	1391	-473	-604
90	-18	-411	-299	237	4000	342	-551
86	-27	-320	-271	206	4000	966	-452
51	-44	-123	-71	179	4000	1170	-273
-54	86	-59	-62	208	3341	801	29
161	541	-107	-55	314	-409	480	176
429	847	-99	59	366	-4000	119	3
307	664	13	170	393	-3909	-255	-592
48	269	46	221	454	-1603	-322	-653
-297	-578	-52	223	481	1055	-312	-797
-540	-1102	-48	246	485	1929	-223	-1259
-316	-763	-17	189	481	1707	153	-1589
-109	-476	26	167	456	2710	628	-1326
-96	-95	40	116	440	2686	905	-1260
-230	20	142	64	456	1266	905	-1170
-475	-32	154	134	473	2905	759	-480
-774	-9	139	194	416	4000	616	-125
-1341	-117	161	142	302	4000	288	988
-1625	-53	106	125	187	4000	-92	1814
-1605	-122	139	118	30	4000	-350	1989
-1865	-141	146	113	-99	-790	-363	1700
-1600	-76	149	125	-177	-4000	38	1077
-917	21	195	73	-249	-4000	261	291
-160	158	172	80	-323	-4000	129	-459
1213	465	21	9	-411	-4000	1	-935
2520	672	-22	-77	-450	-4000	-88	-1392
2976	624	42	-106	-435	-3990	25	-1339
2976	660	6	-131	-411	-1818	-130	-885
2594	282	-34	-122	-342	953	-719	-419
1592	-298	-71	-75	-273	3408	-983	159
269	-354	7	-17	-255	4000	-929	1196
-852	-314	88	26	-213	4000	-595	1618
-2029	-351	119	-38	-38	3849	-346	1423
-2419	49	188	-160	92	3087	-457	943
-1074	225	236	-94	97	2505	-326	686
546	355	257	-23	179	1905	179	880
1950	186	272	-40	140	1657	83	556
3365	182	223	-39	20	2096	-515	-40
3688	281	105	-89	-12	3359	-316	-465
2614	59	38	-121	40	3288	-104	-891
209	355	-1	-190	141	4000	17	-1522
-1638	459	-8	-228	245	4000	319	-2197
-2507	666	38	-228	208	4000	183	-2784
-2110	392	179	-198	58	3479	107	-2849
-144	22	260	-93	-38	1966	-71	-2564
985	-66	195	-19	-224	-394	-183	-2067
1437	-704	107	-24	-477	-4000	-92	-940
1138	-814	59	-64	-685	-4000	-90	-23
434	-224	45	-105	-689	-4000	-117	208
-5	-8	14	-161	-586	-4000	-141	1240
-84	-109	-41	-188	-474	-4000	-158	2770
446	-139	-59	-206	-263	-1969	-187	3031
1311	-330	-41	-89	74	231	-167	2807
1802	-466	-66	2	420	506	-110	2835
960	-419	-94	-30	558	2121	-51	2609
214	-141	-88	-38	534	4000	-52	2433
-475	-29	-64	-50	443	4000	-31	2445
-1170	4	-94	26	365	2450	-85	2091
-1310	-67	-133	105	383	-985	-102	1268
-1196	-228	-180	140	479	-2889	-24	686
-1004	-84	-220	92	561	158	69	324
-1117	-353	-182	-6	642	3983	138	260
-1068	-454	-122	-17	579	4000	112	373
-807	7	-123	40	440	4000	123	-178
-588	159	-144	52	341	4000	183	-1221
-549	122	-133	38	203	1954	355	-1989
-380	385	-140	44	60	1585	438	-2368
-284	712	-118	20	7	1624	421	-2301
-290	737	-111	30	-45	1592	460	-2229
-366	541	-104	25	-108	3206	468	-2185
-714	21	-96	36	-200	3396	462	-1546
-1132	-991	-109	49	-209	3509	290	-538
-1263	-1314	-93	49	-144	3417	116	-165
-826	-532	-98	61	-95	506	170	-102
-766	-326	-123	36	-56	-2872	142	922
-722	-383	-115	39	-89	-4000	-22	1138
-490	80	-104	11	-113	-4000	-215	-197
-388	3	-57	-8	-102	-4000	-505	-1705
-201	-1	-25	-71	-98	-4000	-660	-1735
-157	48	30	-68	-182	-3533	-688	-1351
-84	56	64	-10	-280	-2384	-725	-1782
-26	136	55	10	-305	-1213	-780	-1221
21	75	50	47	-339	-322	-749	117
46	181	-115	6	-342	-476	-577	2176
36	160	-225	34	-351	-1360	-377	4000
83	172	-188	36	-352	-1785	-196	4000
102	151	-202	27	-364	-1513	-20	4000
114	93	-207	19	-364	-1278	167	4000
112	114	-228	-34	-343	-1395	193	3645
125	122	-210	-20	-311	-1322	281	1788
228	146	-248	-15	-227	-982	282	373
329	152	-312	22	-166	-540	61	-947
455	177	-110	-19	-124	-358	-84	-1546
546	339	54	-24	-189	-354	10	-1941
505	465	142	-13	-258	-659	-253	-2539
465	424	313	-88	-274	-770	-845	-2735
320	359	508	-25	-329	-718	-623	-2928
191	114	663	6	-333	-859	-199	-2703
-445	-326	809	-90	-295	-753	92	-2797
-1247	-362	834	-132	-299	-674	207	-2474
-917	36	612	-97	-299	-403	-68	-2033
-675	-29	410	-63	-198	-189	-294	-1875
-396	-200	181	-51	-76	184	-269	-1254
208	-62	-46	-52	12	384	259	-742
517	-24	-232	-18	53	315	645	6
831	-21	-303	13	96	193	625	351
1002	-42	-255	20	121	-112	455	329
1002	-121	-257	-3	152	-173	332	247
611	-115	-201	-120	253	-133	204	92
660	109	-111	-115	277	-102	116	88
766	264	-83	24	336	-8	83	54
714	374	-22	54	406	94	-6	-19
724	607	3	-2	398	142	-17	-205
392	559	-31	-44	366	192	63	-217
159	485	-4	-49	413	237	132	139
23	359	5	-61	493	217	39	542
-2	172	-2	-76	509	261	45	833
-287	-97	16	-75	479	384	-17	1114
-392	-234	6	-77	341	457	-102	880
-41	-40	-45	-92	201	522	-311	750
323	-28	-76	-121	33	618	-516	855
473	-71	-84	-119	-74	693	-380	913
383	-162	-106	-83	-123	766	-186	874
-44	-354	-128	-49	-212	815	-28	593
-584	-396	-110	-34	-286	838	-77	583
-714	-140	-79	-56	-306	880	-46	336
-771	-133	9	-28	-323	925	-119	271
-722	-318	88	64	-332	886	-308	482
-480	-237	77	107	-332	815	-90	531
-142	-79	72	60	-353	770	211	593
41	4	72	20	-341	701	468	407
-93	1	88	16	-313	644	559	139
-245	-10	68	35	-288	577	429	-219
-345	-41	0	60	-252	528	315	-585
-491	-59	-28	73	-175	473	195	-507
-491	-19	-26	56	-135	376	104	230
-592	44	-19	16	-114	351	25	1002
-722	133	13	30	-47	336	48	1028
-453	604	11	28	6	327	116	211
37	929	-22	19	27	288	172	-492
465	707	-17	38	58	231	392	-556
300	664	-26	47	75	231	724	-38
263	408	-57	6	100	203	799	450
458	227	-9	-42	137	142	480	611
645	248	65	-83	207	89	154	308
1441	209	150	-63	310	67	-216	-313
1805	37	203	81	344	27	-713	-744
1661	-318	123	107	356	-25	-1304	-1170
1022	-442	-10	-15	325	-7	-1849	-1286
-242	-704	-13	24	346	0	-1424	-1191
-1182	-604	-112	65	297	-20	-918	-852
-2045	-505	-157	41	162	-16	-1187	-586
-2029	-625	-152	85	145	-1	-1006	-427
-942	-367	-160	90	164	12	-487	-297
-176	-403	-101	81	233	26	-37	-419
408	-375	-106	15	265	4	77	-630
572	-264	-65	10	277	1	-27	-866
211	-304	-96	43	302	14	180	-1339
184	-247	-122	-13	310	-6	238	-1563
199	-203	-113	-102	367	-18	242	-1680
249	-142	-66	-127	379	-51	399	-2018
509	-132	1	-128	400	-39	745	-2108
438	-43	-6	-112	440	-73	1235	-2020
334	-35	-95	-69	440	-130	1651	-1892
443	19	-104	-15	393	-151	1866	-1598
380	174	-66	31	277	-228	1707	-592
422	274	-62	-19	192	-238	1984	1138
489	298	-49	-19	119	-195	2423	2705
372	38	-48	-30	94	-171	2387	3926
176	-259	80	19	119	-109	2422	4000
-181	-332	39	68	137	25	2191	4000
-411	-171	128	95	179	229	1772	4000
-535	-83	248	109	214	498	1145	4000
-643	-20	204	25	245	620	425	4000
-892	18	243	-9	297	537	-110	4000
-1019	49	288	-19	308	384	-519	4000
-1278	109	317	50	269	259	-749	4000
-1738	8	124	48	237	195	-884	4000
-1353	7	23	22	180	70	-568	3072
-608	37	-60	28	110	-157	-67	1767
239	103	-33	18	62	-505	-306	572
1002	103	-84	-8	4	-779	-445	-583
1087	76	-204	-31	-1	-982	-134	-1778
768	106	-47	-54	229	-1312	-113	-2874
-83	140	28	-101	497	-1648	-485	-3781
-1768	160	-8	-83	393	-1830	-1588	-4000
-1955	60	-49	-49	260	-1945	-2142	-4000
-702	24	-41	18	171	-1867	-675	-4000
299	-11	-83	5	43	-1570	1105	-4000
1787	-1	-92	-32	-131	-1278	1801	-4000
2915	107	-154	-55	-478	-882	1540	-4000
3430	420	-369	-73	-323	-550	962	-4000
3399	794	-580	-63	-506	-226	628	-4000
2519	597	-654	-41	-816	160	375	-3785
1739	306	-589	-52	-372	528	256	-2759
787	118	-580	-36	-84	941	107	-1717
-1218	-27	-371	-2	55	1299	-81	-1563
-2258	-18	-126	-34	548	1539	-204	-1522
-2786	-139	75	-22	1018	1754	-320	-1432
-2925	-74	364	-55	366	1855	-390	-1149
-1149	-134	549	-89	-500	1820	-388	-435
544	-66	675	-92	-1060	1730	-320	-295
2288	20	783	-84	-1488	1539	-434	-168
3306	-18	874	-99	-1705	1405	-574	-295
3004	63	838	-134	-1850	1246	-670	-514
2223	-78	728	-90	-1125	1051	-623	-556
847	-156	547	-93	-336	809	-605	-545
-354	-216	233	-87	-238	618	-743	-398
-870	-289	21	-22	-91	606	-819	-366
-1080	-267	-107	10	180	506	-1006	42
-1247	-204	-210	30	-11	522	-1344	420
-978	-105	-254	26	-33	531	-1896	674
-1133	-104	-242	30	112	563	-2047	638
-1133	-130	-233	38	-164	693	-1448	1207
-978	-92	-229	18	-681	758	-884	1517
-1039	-76	-241	-11	-1011	858	-505	750
-942	-72	-213	0	-733	793	-195	760
-1006	-45	-207	6	-345	774	-134	124
-848	-36	-177	-12	-103	757	7	-548
-852	-14	-178	-31	470	754	-3	-1246
-743	40	-291	-51	1170	793	-117	-1839
-615	85	-506	-84	1559	693	-79	-1391
-592	79	-1036	-130	1865	618	-155	-1125
-540	60	-2090	-115	2317	528	-194	-148
-577	26	-3259	-98	1918	394	-334	792
-584	1	-3807	-70	1051	233	-363	1533
-626	-38	-4000	-45	753	73	-263	2243
-740	-50	-4000	-13	605	-97	-204	2380
-777	-7	-1302	-22	619	-226	-28	2091
-490	-20	1965	-66	690	-362	9	1924
-258	-20	4000	-115	757	-519	-19	1764
172	48	4000	-193	949	-592	-50	1138
563	195	4000	-198	863	-656	-71	794
806	262	4000	-140	839	-734	-37	277
1002	233	4000	-34	1018	-749	-6	408
790	210	3330	4	589	-749	45	1374
544	85	2347	50	-383	-743	172	1793
245	50	1151	109	-1113	-706	237	1720
122	28	217	174	-1345	-706	271	1138
24	30	-757	293	-1385	-790	327	802
-18	128	-1523	378	-995	-859	277	618
-2	148	-1946	423	-364	-869	254	-61
-10	113	-2432	406	71	-792	238	-468
60	139	-2391	314	440	-680	260	-378
100	221	-2253	197	235	-596	254	-293
146	264	-2208	90	58	-506	244	-470
170	215	-2512	-1	412	-421	262	-1078
257	114	-3205	-87	437	-362	280	-1643
243	71	-3412	-109	211	-374	337	-1756
185	-10	-3630	-149	96	-398	363	-1758
190	-84	-3630	-253	20	-385	376	-1574
125	-175	-2666	-182	3	-346	258	-1247
73	-318	-1390	-166	-39	-319	177	-761
25	-364	389	-171	-85	-340	208	-10
-86	-397	2738	-90	-187	-283	116	1163
-175	-397	4000	-70	-341	-244	142	2109
-213	-310	4000	-44	-306	-236	354	3131
-197	-298	4000	-127	-225	-158	438	3611
-154	-329	4000	-140	-264	-137	489	2705
-136	-242	2522	66	-262	-75	498	2054
-88	-84	744	156	-240	-140	354	116
-132	71	-105	105	-262	-226	213	-1807
