-4000	-80	93	161	341	4000	-1602	4000
-2826	-79	-212	68	528	4000	-1591	4000
-824	-114	-507	-71	432	3981	-1630	4000
1234	-78	-736	-375	375	3276	-1710	2465
2520	8	-733	-314	359	2182	-1636	330
2353	22	-548	29	314	693	-1515	-1368
1319	62	-413	-12	461	-1048	-1436	-2230
130	94	-446	-88	314	-2111	-1445	-1392
676	102	-393	-102	76	-2093	-1474	-995
733	191	-357	-107	0	-1733	-1439	-696
1303	152	-218	-122	-12	-1670	-1252	-382
1739	27	-104	-174	-52	-2026	-1124	77
1759	37	-28	-40	-145	-2527	-1076	151
2667	197	0	153	-153	-2838	-986	407
2284	233	-9	134	-212	-2530	-940	387
1702	108	36	68	-234	-1774	-815	330
635	20	80	150	-118	-1507	-675	434
-408	-12	126	158	166	-1812	-570	312
-1442	-45	93	92	269	-2372	-500	359
-1902	-167	38	28	-181	-2802	-394	6
-1219	-129	-17	53	-818	-2925	-277	-630
-1044	-89	-32	124	-995	-2986	-179	-1522
-1605	-113	-45	165	-539	-2905	-56	-1392
-1065	-32	-41	154	407	-2865	-3	-557
334	-31	-47	76	1181	-3238	72	108
1332	84	-64	7	1246	-3635	154	568
1502	99	-32	-32	1018	-3169	197	1061
1246	94	-69	-42	596	-2677	206	1464
1767	160	-108	-32	424	-2859	238	1164
855	69	-250	-25	430	-2058	319	1077
-86	29	-501	-46	302	-944	363	1163
-157	24	-393	-30	401	-1538	408	1765
-378	2	-192	-141	420	-2555	471	1846
-109	-79	-86	-188	308	-3302	362	226
266	-156	173	-53	88	-3035	268	-753
660	-162	254	-57	37	-939	494	-891
438	-122	205	102	133	1474	590	-1778
-1	-200	200	287	283	3157	598	-2747
-425	-137	135	276	346	3646	625	-3306
-657	29	35	251	160	3070	595	-2928
-736	-31	51	144	-199	2775	580	-489
-745	-72	-284	-100	-341	3554	562	1533
-604	-3	-1214	-429	-208	4000	693	768
-804	120	-1215	-697	-122	4000	724	-1260
-722	94	-303	-526	-287	4000	732	-3740
-657	36	407	-72	-806	4000	693	-4000
-708	75	1165	-14	-885	3784	681	-3077
-705	111	1249	-24	-474	3530	758	-588
-743	126	1053	109	-156	3250	795	1529
-722	87	832	272	-103	2419	840	2966
-753	101	532	321	-193	1559	840	4000
-673	49	449	374	-364	-90	824	1989
-518	-48	337	629	-188	-1916	796	-2869
-300	-22	332	606	375	-2411	746	-3984
-116	9	68	370	701	-1896	625	-3461
-43	-14	-132	91	795	-1945	457	-370
17	207	-189	34	627	-1398	319	1004
-63	345	-223	12	375	-2480	380	1960
-72	172	-263	-344	154	-4000	498	2966
36	106	-346	-507	52	-4000	492	2465
-48	-43	-450	-662	-39	-2961	449	2674
-128	-268	-557	-662	-116	-1243	375	1179
-175	-267	-425	-356	100	-421	284	-439
-51	-128	-393	-416	558	489	181	-1062
7	-79	-358	-332	668	1006	132	-1125
-242	17	-255	-221	247	1378	183	9
-630	93	-198	-198	19	2515	211	922
-974	27	-147	-81	-79	4000	152	-519
-1006	-39	-247	-87	-295	4000	88	-3671
-746	-147	-194	158	-986	4000	81	-3480
-565	-336	-55	370	-1776	4000	144	-1403
-169	-383	14	510	-1870	4000	74	-295
635	-369	70	581	-1280	4000	33	1091
1368	-276	-52	517	-351	4000	47	686
1866	14	-115	345	-55	4000	-39	450
1922	109	-89	199	-160	2946	-8	1189
1832	191	-125	122	194	1018	142	947
1572	237	-31	-120	479	-170	319	880
1148	244	-25	-288	318	-1034	309	1163
676	420	45	-312	180	-1488	233	1163
195	404	72	-253	395	-1750	101	1150
-250	147	-135	-225	503	-1672	11	1142
-534	-24	-107	-180	624	-1619	-140	788
-245	279	-92	-126	574	-1472	-593	499
-21	420	-7	-73	420	-1141	-558	197
-1	198	194	27	723	-1082	-79	211
86	27	230	-28	1034	-1198	193	556
-28	-79	336	-56	758	-1123	206	556
-640	-90	467	56	-273	-1082	136	555
-974	-83	380	10	-664	-918	93	1651
-879	212	-143	-82	-286	-853	70	2640
-1213	209	-515	-60	-612	-705	85	1598
-1605	-200	119	207	-755	-501	97	434
-1067	-619	713	404	-681	-304	88	-604
408	-680	874	318	-909	-123	106	-980
711	-414	829	167	-138	-88	138	-276
346	-432	410	-228	823	-47	171	20
220	-461	158	-678	820	-104	195	1228
-233	-440	45	-695	-20	-79	185	1728
-1637	-129	50	-318	-1674	-78	61	750
-1418	172	21	-32	-2692	58	-179	71
59	396	46	156	-1935	271	-312	497
1065	620	-74	85	547	353	-284	1859
2418	624	-263	-209	2882	376	-263	2954
3004	508	-149	-66	3037	97	-63	3979
2978	168	1	62	1669	-263	50	3185
1301	-194	-52	-27	196	-434	76	1989
-219	-411	-157	-10	-442	-472	8	1899
-490	-495	-277	-12	-77	-394	-254	1338
-496	-318	-263	99	408	-336	-294	1207
-258	87	-147	181	208	-293	-294	918
131	191	-96	299	527	-267	-210	414
155	189	1	272	820	-285	-239	-16
-245	103	96	165	467	-451	-315	-492
-369	-105	52	69	794	-481	23	-846
-518	-64	-203	-263	867	-416	480	-1403
-479	90	-442	-698	496	-454	679	-1904
-535	346	-501	-727	188	-419	643	-2686
-327	276	-267	-295	81	-441	408	-3182
90	122	-145	-183	263	-451	120	-2296
185	502	-113	-40	599	-457	-4	-978
145	604	4	111	904	-383	2	-872
95	174	24	178	774	-202	33	-1923
-155	-379	92	307	351	-39	31	-3244
-483	-570	73	299	467	79	38	-3578
-553	-461	109	361	789	172	-23	-3785
-584	-643	115	207	91	139	-76	-3919
-518	-654	67	60	-1279	42	-98	-1953
-341	-318	107	99	-2673	-35	-149	-797
-91	6	149	252	-2909	-188	-125	-1286
78	404	84	329	-2287	345	-141	-1717
261	581	8	329	-1186	839	-220	-2653
489	477	51	315	140	1092	-328	-2002
446	347	-27	12	281	1706	-377	-713
222	182	-138	-319	-336	1474	-355	97
21	-218	-133	-311	-356	1474	-266	817
-250	-836	20	-200	182	1336	-283	802
-331	-643	77	-150	627	376	-354	1688
-98	-12	16	-158	1006	-358	-346	2078
7	253	56	-209	753	-1360	-346	1859
-8	276	80	-145	432	-1507	-348	871
55	313	121	-95	522	-753	-385	-150
49	298	129	31	1051	-30	-331	148
46	117	112	150	2060	-163	-298	107
21	171	89	162	1625	-1192	-322	-430
49	257	41	125	176	-2117	-328	-1661
116	160	1	134	-918	-2465	-248	-1860
-16	24	-150	141	-1935	-1853	-128	-1839
-68	188	-209	180	-2224	-1096	-110	-2018
-21	313	49	850	-3128	-383	-92	-1807
44	253	272	1261	-4000	457	-39	-1119
131	388	259	1301	-3859	1474	23	53
182	412	211	1586	-1605	2083	63	1195
212	171	-22	1227	794	1718	126	1346
86	-430	-605	33	2972	1234	209	-613
97	-318	-958	-884	3158	1104	282	-1807
147	-73	-589	-921	1796	814	237	-2084
-101	-488	-206	-857	1120	399	180	-2368
-274	-667	-90	-947	466	-56	295	-3408
-360	-769	-29	-1138	-118	-463	360	-3724
-254	-496	-16	-1358	-384	-659	340	-1265
-51	-204	85	-1462	-305	-537	303	41
28	-39	82	-1528	125	-115	270	90
139	92	96	-1317	800	-316	293	228
233	99	122	-947	1409	-385	243	283
321	-7	141	-673	1458	412	213	1012
281	-102	158	-491	990	1195	232	1651
208	-33	150	-320	758	1083	218	2009
104	-73	152	-146	753	-260	218	2009
-4	-56	136	137	229	-1653	183	2025
-44	-130	76	367	-103	-1981	167	1374
-2	-118	39	541	-384	-1824	168	817
5	-210	56	562	-8	-1507	137	1207
31	-19	8	565	774	-653	102	1374
42	216	56	496	576	57	124	1488
-36	50	64	341	-321	549	138	1728
-22	91	18	276	-936	1205	158	1191
-84	135	49	270	-624	1657	204	174
-123	241	2	388	-260	1364	202	-168
-169	317	-92	327	-1113	888	216	-165
-207	221	-175	198	-2427	1148	218	373
-218	129	-178	231	-2126	1604	272	1596
-232	78	-239	98	0	1730	360	3283
-206	-188	-198	134	1650	1494	438	4000
-291	-526	-25	345	1755	1401	456	4000
-180	-253	-56	142	692	888	432	4000
2	-9	7	66	-409	-52	368	2502
27	-179	0	47	-1568	-240	298	1533
127	79	-65	11	-3311	254	315	1163
184	253	-105	-91	-4000	1098	261	1207
101	240	-170	-267	-2442	1657	232	1468
21	461	-86	-401	823	1734	200	1114
13	508	-96	-632	2422	1207	148	275
90	578	-112	-657	2160	98	155	479
35	607	-162	-507	1559	-1074	146	489
-49	477	-159	-385	941	-1853	111	169
-28	191	-97	-234	178	-2694	137	555
-158	-318	-51	25	-946	-3214	151	290
-185	-336	39	164	-2558	-2542	76	55
13	201	38	272	-3779	-1653	51	-263
186	313	57	252	-2208	-1164	31	-170
139	62	44	203	758	-1171	4	-45
89	-118	-49	207	2516	-806	-39	-1
-83	-403	-11	288	3090	-623	-90	154
-612	-440	67	419	2249	-659	-116	43
-1377	-332	40	483	1392	144	-133	6
-1263	-354	55	556	939	880	-143	-234
-368	-286	-17	259	406	1275	-151	-395
139	-204	-66	-7	-26	1233	-182	-589
700	-171	-111	-227	-295	888	-193	-508
937	-118	-101	-328	-54	681	-210	-230
872	-35	233	12	549	799	-239	-89
572	-69	349	84	1470	1079	-224	28
326	-181	397	-21	1930	1431	-219	271
277	-197	386	-171	1769	1018	-233	377
14	-151	269	-277	1173	-530	-245	59
-7	-35	325	-188	705	-2045	-183	-159
-122	168	241	-237	128	-3035	-159	-175
-783	327	-17	-593	-844	-2925	-182	7
-850	437	-62	-589	-1011	-1471	-143	330
-242	465	45	-473	-909	-451	-154	361
-45	477	22	-458	-464	-1513	-167	80
423	447	98	-198	-69	-2507	-120	-2
787	387	68	-133	-384	-2612	-89	-1
933	294	85	120	-846	-1867	-81	-9
906	183	56	238	-559	180	-87	-69
379	-87	-37	327	157	1142	-97	-333
135	-243	1	484	426	1527	-121	-427
15	-90	20	500	861	1693	-142	-217
-73	26	64	492	766	1693	-98	-105
-228	21	5	227	448	1693	-74	-150
-321	-253	-83	204	359	1340	-73	296
-653	-429	-189	145	147	1316	-64	408
-1417	-303	-306	-68	109	1302	-46	-28
-1365	-329	-312	-133	152	1691	-32	-362
-564	-461	-218	-134	326	2377	-65	-757
-317	-347	-125	-13	391	2450	-102	-1155
47	-142	-187	-128	367	1840	-143	-1510
422	2	-181	-109	98	1234	-143	-1392
380	-27	-86	158	-157	303	-119	-1430
346	3	-65	102	-109	-488	-134	-1729
195	221	-39	50	-69	-1127	-158	-2018
138	217	-50	56	-24	-1721	-190	-2445
126	212	-13	108	35	-1811	-190	-2721
108	155	14	161	-23	-1593	-163	-2149
158	-19	-13	75	-157	-1105	-154	-980
259	59	-18	15	-191	-1304	-128	-1216
107	60	-5	27	-258	-1672	-128	-3213
68	149	-30	-20	-260	-1619	-134	-4000
188	359	-57	-81	-251	-1366	-134	-4000
139	335	-30	33	-323	-1058	-151	-4000
105	198	-5	15	-395	-476	-119	-4000
23	36	2	10	-409	757	-101	-4000
46	119	65	150	-299	2161	-98	-4000
-87	83	52	113	-234	2633	-76	-4000
-269	-203	56	104	-131	1994	-77	-4000
-209	-175	85	62	-51	1460	-72	-2364
-132	131	62	-1	-35	1214	-45	-480
-84	245	31	-62	-55	1364	-15	1228
-109	-2	-37	-198	-64	1470	7	2371
-138	-76	-5	-107	-107	1181	34	2807
-98	-37	51	-52	-172	752	77	3267
-152	-228	23	-37	-168	336	80	3768
-272	-541	-25	25	-199	161	75	4000
-306	-595	74	27	-146	-30	76	4000
-284	-267	188	179	-16	-210	102	4000
-256	-230	115	291	-11	-240	103	4000
-119	-96	-101	337	-49	-293	77	4000
96	148	-308	186	96	-550	76	4000
154	172	-546	-220	302	-859	105	4000
155	307	-678	-367	249	-996	133	4000
80	279	-503	-246	39	-818	120	4000
15	201	-351	-242	-41	-338	134	4000
61	-76	-75	-218	7	-125	164	4000
90	-179	288	-141	59	-195	180	4000
131	-26	410	-137	56	-745	197	4000
209	3	532	-79	30	-940	271	3715
198	-110	598	-123	-31	-305	357	3332
200	-84	547	-180	19	72	471	2966
309	262	476	-196	202	149	498	2546
329	392	402	-136	393	-354	486	2042
322	508	288	-63	287	-684	441	1598
233	518	170	-68	-211	-468	337	1028
50	214	89	-59	-458	-284	215	555
-128	-218	-1	-32	-425	-146	71	41
-228	-495	-133	-19	-478	-72	-62	-508
-297	-745	-216	-36	-806	56	-245	-915
-344	-834	-169	59	-1125	-31	-214	-1302
-248	-487	-132	93	-860	148	-152	-1693
-154	-98	-217	78	-285	441	-281	-1904
-82	156	-519	69	367	406	-124	-2035
-55	74	-849	63	863	618	20	-2161
-65	-33	-702	88	297	1169	120	-2149
-65	-60	-318	77	-641	1669	227	-1989
-45	87	-31	56	-793	1668	177	-1770
-20	113	272	20	-203	1344	292	-1589
-25	91	432	15	813	1140	367	-1450
-43	143	382	-3	1104	953	376	-1272
-78	75	173	-72	680	506	412	-1181
-78	82	8	-133	-75	-214	433	-1302
-80	37	-45	-87	-276	-801	443	-1013
-71	34	-86	-38	342	-1294	413	-602
-49	-35	-36	-14	467	-1672	417	-288
-51	-52	45	6	701	-1798	409	56
-33	-88	138	2	731	-1993	419	-191
-58	-47	207	22	440	-2287	429	-297
-71	74	288	6	413	-2221	417	214
-104	67	323	41	245	-1733	394	621
-181	77	211	10	332	-1075	375	460
-180	46	36	3	162	-621	414	302
-155	18	-82	11	93	-45	462	635
-49	74	-180	-14	109	309	474	674
74	183	-277	-22	4	402	498	521
136	193	-328	-36	36	504	506	-3
133	227	-414	-44	-208	473	521	-613
95	334	-383	-44	60	618	645	-600
-29	363	-213	-7	266	705	669	-682
-437	277	-86	-6	150	728	420	-679
-410	87	42	-10	-46	660	130	-128
96	16	186	46	-197	615	44	522
330	12	298	153	-72	563	-11	617
648	0	336	264	-66	438	-80	542
690	-89	349	362	-168	325	-147	922
595	-243	326	369	-452	225	-294	794
473	-232	230	259	-478	351	-522	36
245	-81	21	48	-486	654	-726	-273
227	38	-187	-191	-14	888	-819	-348
85	118	-281	-475	733	940	-920	-404
25	145	-414	-719	904	953	-1006	-415
-32	172	-401	-635	757	961	-1034	-109
-32	134	-180	-375	407	904	-994	131
-44	38	-106	-128	168	815	-1031	-630
-126	-134	-232	-87	-54	550	-1100	-1194
-122	-297	-148	-94	43	155	-1184	-909
-176	-354	-30	-51	84	-148	-1344	-494
-116	-411	-27	-48	-59	-385	-1474	-7
-43	-219	62	72	-175	-639	-1649	360
-122	-271	70	87	-240	-709	-1825	176
-186	-391	24	18	-196	-706	-1722	-78
-125	-99	7	46	-184	-623	-1423	-78
-71	135	-28	6	-118	-328	-1487	-144
-53	229	2	7	-96	-6	-1515	-362
-71	198	59	60	24	100	-1213	-295
-43	225	76	25	43	124	-845	-221
-25	247	77	44	92	102	-441	-301
-51	181	44	80	126	58	-118	-273
-61	16	-44	69	118	59	76	-565
-175	-329	-94	43	137	-2	-32	-630
-172	-276	-25	69	98	6	-221	-687
-79	-160	32	121	40	-35	-338	-647
-81	-181	82	145	-101	-118	-538	-313
-83	-127	115	156	21	-116	-646	-252
-98	-140	181	110	52	-111	-745	21
-93	-112	217	67	-75	-112	-806	96
-27	-22	139	37	-17	-102	-754	-11
60	16	85	4	-98	-10	-754	-22
59	-10	-3	-82	-360	224	-672	-33
-11	25	-61	-171	-607	393	-554	-66
20	126	-16	-206	-681	380	-359	-240
58	152	-1	-136	-421	233	26	-288
126	155	-104	-87	144	54	580	-275
196	182	-226	-107	723	-31	1080	-270
44	158	-255	-84	757	-61	1560	-217
-383	168	-281	-61	379	-20	2033	-205
-577	135	-183	-18	216	-12	2311	-75
-309	90	-26	8	110	32	2509	16
-261	32	39	11	5	86	2578	-50
-32	-16	109	26	-55	14	2582	-83
300	-69	146	50	-109	-104	2554	-266
367	-128	74	40	-174	-316	2420	-358
492	-160	-308	22	-242	-481	2212	-58
444	-219	-523	19	-46	-550	2126	195
346	-153	-275	19	208	-586	2033	148
269	-74	-126	27	375	-606	1707	199
248	-6	173	36	1051	-606	1262	303
155	130	467	12	1431	-623	862	400
251	227	443	-11	297	-606	556	473
396	294	325	-17	-884	-391	333	426
251	423	113	10	-946	-52	238	426
145	477	175	21	-865	207	193	360
90	465	313	32	-986	287	189	355
52	422	467	22	-1241	398	282	360
-76	135	549	-12	-1870	498	597	326
-178	-171	549	18	-1850	669	816	345
-209	-244	498	-9	-307	839	801	296
-223	-130	191	-15	1083	642	759	230
-143	-24	-105	-1	1275	384	380	197
-165	-111	-278	-28	1120	561	-95	169
-201	-206	-472	-26	814	886	-499	154
-233	-259	-589	-29	432	970	-933	165
-257	-247	-452	4	479	1120	-1040	136
-272	-243	-122	17	624	1139	-884	120
-254	-257	215	13	615	917	-843	107
-223	-172	284	39	615	562	-921	90
-272	-113	259	49	549	46	-1006	38
-392	-78	260	28	281	-578	-1076	-116
-618	-41	245	12	-299	-1371	-973	-224
-551	86	272	19	-516	-2058	-582	-240
-368	203	212	24	-245	-2549	-196	-197
-404	174	27	31	-342	-2399	-108	-27
-356	217	-98	109	-551	-1654	-65	87
-156	225	-197	75	-873	-794	155	103
138	49	-281	-36	-1446	-141	399	46
373	-271	-429	30	-1137	208	420	-227
275	-537	-543	-16	-147	606	375	-319
-44	-413	-536	-68	302	868	303	-294
17	-219	-407	-39	548	774	271	-202
408	-100	-161	-61	770	533	248	-101
645	32	71	-27	770	457	65	-153
933	63	337	-66	479	392	61	-148
1002	221	549	-77	302	394	233	-175
806	390	610	-75	820	443	133	-155
627	508	522	-75	1055	329	-157	-144
351	453	345	-70	1004	337	-326	-98
178	342	166	-89	746	208	-290	-3
118	215	-278	-105	344	115	-92	47
-17	33	-845	-126	362	48	152	32
-254	-142	-1259	-119	359	18	183	22
-365	-346	-1492	-137	318	86	-29	-9
-314	-193	-1040	-128	265	193	-120	-84
-237	-26	-499	-119	80	345	33	-100
-207	16	-41	-111	-155	319	159	-165
-280	-20	498	-93	-164	361	283	-203
-291	-212	651	-28	-351	325	628	-168
-313	-208	783	51	-579	248	551	-219
-388	-259	728	22	-455	262	76	-244
-331	-206	651	-1	-5	461	-374	-181
-392	-113	585	28	479	560	-610	-131
-759	-87	498	-49	473	288	-558	-31
-903	-21	398	-28	163	39	-883	18
-561	2	207	26	-335	-192	-1490	-7
-317	38	89	12	-1042	-316	-1752	53
-470	22	3	41	-1534	-485	-1515	119
-1481	24	-125	-11	-1752	-684	-908	141
-1854	-30	-383	32	-1897	-527	-340	146
-852	-28	-416	2	-1425	-340	-13	148
-143	8	-359	-17	-99	-331	183	73
919	50	-450	10	952	-476	132	36
1605	63	-450	-21	1169	-480	-12	58
2052	16	-340	4	709	-186	-75	17
2178	25	-198	13	203	80	-420	1
1625	81	-112	23	170	131	-819	-38
1213	176	-69	5	142	107	-1185	-114
692	131	-64	-47	169	141	-1443	-97
322	110	27	-24	143	151	-1604	-135
-46	221	146	18	-4	218	-1649	-109
-69	221	158	-25	-27	211	-949	59
-32	143	152	-51	-85	204	-269	87
-118	124	45	-11	-215	223	77	103
-148	90	-254	-23	-252	237	580	94
-197	63	-345	-40	-141	189	887	75
-201	24	-328	-29	-135	136	809	2
-184	34	-546	-60	-83	115	-305	-140
-179	45	-487	-77	3	66	-1604	-240
-270	-4	-213	-76	4	74	-1360	-192
-327	30	153	-84	9	30	-359	-15
-383	38	503	-78	27	-47	341	62
-350	2	702	27	8	-102	1005	128
-320	-18	856	2	-129	-108	1461	71
-266	-37	762	-28	-313	-117	1772	24
-213	-40	427	12	-586	-107	1495	-22
-192	-55	-3	-37	-707	-4	522	-105
-167	-43	-328	50	-551	63	-226	-174
-151	-49	-640	32	-337	78	-623	-206
-197	-53	-914	3	428	178	-529	-202
-374	-23	-931	8	1336	169	-345	-187
-480	-45	-641	-25	1079	111	-77	-135
-534	-52	-285	-2	606	139	414	-61
-555	-19	-8	-13	191	146	724	51
-455	-32	-75	12	-273	192	1300	133
-270	-13	-258	-44	-65	206	1605	196
-15	-47	-26	-72	337	146	687	145
234	-43	125	-74	617	61	-283	32
460	6	72	-36	398	65	-585	31
887	56	215	16	130	97	-326	105
1047	98	77	13	202	82	67	197
985	67	-306	38	258	123	102	174
919	91	-757	53	283	138	164	123
556	72	-1244	49	266	176	-237	94
-155	48	-979	14	258	188	-441	155
-1110	-20	-545	7	224	192	880	391
-1768	-54	-22	-29	208	193	2513	635
-1625	-5	987	-6	176	179	3386	686
-551	-26	1770	-8	182	172	2472	572
228	-66	2541	-33	183	163	824	473
701	-122	2669	16	182	206	-688	355
1002	-110	2547	-34	236	172	-2482	209
725	-75	2391	10	299	169	-3432	186
443	-5	1875	5	356	127	-2289	159
73	52	1314	-35	479	34	-298	91
-104	11	410	18	479	-34	950	-2
62	-24	-216	44	49	-94	1646	-128
372	122	-678	80	-624	-116	1540	-187
824	174	-1040	99	-1185	-82	970	-275
933	-47	-1148	60	-1084	98	266	-312
701	-183	-1130	40	-661	284	332	-319
383	-193	-1085	13	-194	278	193	-358
88	-219	-1089	-20	44	254	-92	-268
-303	-286	-890	-13	178	185	203	-151
-961	-241	-771	-12	300	15	758	37
-1507	-100	-654	-9	112	-51	2635	174
-1524	95	-568	-10	171	-187	3998	135
-1663	168	-507	-12	137	-320	3998	166
-2122	181	-414	-25	94	-377	1651	177
-1476	197	-278	-56	129	-345	-1165	95
-212	113	-255	-63	84	-261	-2467	-22
544	29	-312	-65	94	-312	-3778	-99
1230	-174	-285	-44	44	-247	-3508	-195
1018	-292	-300	-23	-10	66	-2646	-248
446	-232	-163	-41	3	407	-1271	-75
1047	-80	-133	-18	36	353	-575	17
1462	77	-147	-9	7	136	-446	169
1397	75	-133	6	-19	40	327	373
1441	87	-271	10	-45	29	954	609
1307	95	-285	-1	-75	31	1646	808
611	114	-477	6	-130	62	1271	572
-306	235	-719	-15	-111	154	363	373
-657	247	-649	-9	-96	77	181	123
-1145	143	-363	-17	-73	-76	238	-362
-811	96	125	-14	-9	-289	-263	-492
249	84	630	-23	-66	-344	-532	-204
556	1	988	-33	-49	-89	-1372	89
1084	-75	1109	-73	-20	98	-2166	395
768	-50	1049	-57	-46	245	-1360	833
-132	1	874	-14	-30	467	-28	947
-546	7	498	-37	33	457	612	852
-404	63	104	-20	72	278	-75	739
-414	129	-190	-32	75	218	-377	638
-180	180	-440	-7	56	162	543	703
268	121	-393	-29	80	195	1276	760
-43	-4	-150	-45	135	138	808	745
-154	16	92	-76	106	124	-477	662
-104	22	366	-85	70	111	-836	491
-73	-112	464	-53	-3	-32	-469	356
-153	-219	337	-79	-56	-93	131	247
-195	-152	35	-36	-49	-251	1186	135
-564	-93	-192	-30	-83	-362	1300	22
-1085	-201	-341	-16	-95	-421	580	-18
-870	-212	-477	22	-162	-479	-1	-69
-475	-145	-568	10	-225	-500	-40	-144
-150	-118	-654	59	-171	-481	1	-180
251	-7	-538	69	-160	-485	28	-195
358	33	-274	55	-178	-485	391	-273
202	63	51	37	-177	-446	376	-401
82	119	402	-14	-143	-419	39	-465
-70	82	663	1	-87	-419	-399	-489
-128	95	838	-18	-59	-411	-469	-427
-151	102	809	-66	-16	-371	92	-453
-177	56	533	-40	56	-410	563	-441
-92	78	211	-57	106	-394	667	-329
-60	63	-119	-28	153	-312	309	-378
-77	72	-531	2	162	-287	-464	-384
-67	55	-780	24	149	-240	-1083	-351
-76	49	-654	-11	154	-190	-1120	-345
-69	66	-537	-25	147	-186	-1379	-381
-10	19	-312	2	145	-171	-1527	-411
-14	13	95	-16	102	-98	-516	-358
-29	3	317	25	104	61	887	-398
-62	21	532	23	85	191	1931	-453
-123	21	500	0	55	138	1970	-678
-55	57	307	-28	49	86	754	-847
53	113	92	-38	37	87	-921	-866
65	79	-86	-26	110	48	-2011	-925
49	24	-90	-38	159	66	-1734	-814
89	59	-147	-17	169	64	-541	-613
85	139	-206	5	207	67	376	-350
17	98	-291	1	258	81	995	-288
-46	7	-206	-11	277	80	767	-275
-72	-17	-111	21	220	119	288	-301
3	111	-132	16	137	73	232	-414
126	77	-108	-1	74	40	281	-465
73	-176	-142	-11	53	61	489	-538
22	-219	-300	-31	75	84	660	-535
95	-75	-510	-30	59	101	744	-524
100	-24	-743	-49	53	76	613	-470
60	-167	-1080	-29	47	31	953	-401
-58	-348	-979	11	81	-8	2122	-335
-84	-314	-822	26	86	-8	2578	-317
-4	-87	-767	16	72	-41	1276	-305
2	-24	-362	33	80	-31	206	-217
26	29	130	33	40	-4	-870	-10
71	108	590	-1	62	-26	-2386	351
61	99	848	-42	52	-33	-1313	654
62	116	1139	-103	44	-67	2961	695
65	102	1375	-115	16	-126	2760	519
48	159	1555	-75	2	-123	-3015	482
102	152	1695	-32	23	-83	-4000	522
120	138	1688	-46	0	-98	-2294	418
118	151	1664	-75	-15	-68	-2492	320
95	-5	1249	-78	3	-27	-3365	198
43	-109	744	-109	-4	-16	-2401	202
27	-48	215	-86	-33	-8	-1319	291
17	158	-291	-64	-36	4	706	373
17	225	-847	-62	-34	38	421	399
-17	241	-1244	-50	-40	57	953	338
-27	294	-1597	-40	-60	83	1410	434
-65	205	-1781	-16	-27	138	1235	515
-125	-122	-1439	-9	-42	176	950	530
-226	-637	-1040	-12	-53	223	-142	467
-195	-617	-366	10	1	266	-1043	556
-31	-71	336	37	66	284	-1934	674
25	126	922	26	69	290	-1172	695
86	158	1184	23	49	284	-237	845
126	103	1204	34	72	246	1626	833
92	-85	923	38	45	225	1731	808
29	-318	297	44	56	201	380	764
-76	-505	-251	73	48	189	2452	768
-207	-271	-742	10	35	163	3079	764
-262	-91	-768	12	23	30	864	668
-159	-102	-532	53	-9	-76	1383	552
-45	-27	-132	50	14	-131	4000	373
35	-91	236	91	15	-196	4000	264
147	-76	380	72	-44	-362	3998	142
176	-33	413	81	-108	-391	-79	24
169	-30	217	102	-60	-167	-2154	-214
109	18	50	95	-51	62	-3897	-246
