2154	36	72	-31	527	-380	376	473
1559	24	68	12	550	-283	706	291
375	-90	71	32	546	-202	840	239
-714	-67	-97	54	557	-173	580	249
-1339	55	-359	56	538	-139	414	151
-1625	80	-342	56	522	-73	367	78
-1638	84	-254	55	505	-94	-19	200
-2000	28	-167	50	461	-125	-163	436
-2436	0	-2	22	479	-141	-233	554
-2126	-67	20	-28	488	-196	-219	546
-1287	-145	27	-44	444	-223	37	792
329	-137	162	-38	426	-199	183	1138
1832	-112	280	27	393	-147	209	1385
2679	-57	378	81	290	-94	-19	1598
3219	-42	491	49	227	-67	-159	1598
3135	13	564	24	220	-37	-245	1553
2549	66	570	-5	152	-12	-283	1321
1372	103	492	-49	128	-71	-239	1091
632	47	410	-89	100	-94	-275	833
333	42	223	-89	49	-102	-187	449
-41	122	-34	-45	36	-86	-214	-44
-564	122	-232	-5	-31	-33	-138	-483
-850	138	-378	-2	-68	-29	-11	-796
-852	109	-346	8	-90	-14	64	-1135
-1039	96	-352	16	-120	-45	44	-1563
-1151	40	-293	1	-188	-72	-17	-2002
-1020	12	-173	-8	-313	-61	-14	-2393
-657	43	-194	-16	-408	-22	-16	-2946
-551	81	-336	-29	-502	6	-144	-3458
-475	66	-639	-80	-624	-31	-331	-3670
-377	45	-719	-133	-746	-69	-76	-3695
-284	25	-580	-71	-841	-147	211	-3474
-197	-39	-306	22	-907	-183	195	-3458
-116	-64	43	75	-1007	-220	-69	-3785
143	-85	237	81	-1101	-110	-623	-4000
299	-89	337	34	-1119	172	-812	-4000
192	-117	349	1	-1149	337	-263	-4000
36	-40	427	-29	-1188	341	433	-4000
1	56	383	-40	-1230	315	1121	-4000
-174	57	238	9	-1230	376	1105	-4000
-277	-23	107	-1	-1182	294	693	-4000
-361	-104	80	-43	-1125	209	620	-3840
-396	-128	212	-59	-1053	130	675	-3276
-374	-91	246	-112	-987	59	943	-2759
-345	-42	267	-89	-950	94	1068	-2263
-283	-101	137	-42	-998	78	1280	-1656
-303	-204	-161	-40	-1100	133	1234	-1326
-200	-226	-464	-27	-1137	218	889	-913
-87	-192	-584	-28	-1119	334	678	-483
-81	-58	-513	-31	-1117	350	612	-71
-254	87	-180	-7	-1053	241	746	169
-510	95	187	16	-1007	119	799	271
-847	178	432	48	-970	27	869	1028
-936	162	581	28	-922	-11	889	1663
-643	64	533	-12	-872	-25	942	1924
-385	40	383	0	-726	9	889	2078
155	-49	179	-17	-594	29	930	1989
872	18	64	-33	-458	-39	726	1908
1437	132	-95	-14	-310	-125	462	1828
1698	163	-177	5	-249	-110	229	1948
1763	178	-190	-12	-147	-41	-94	2115
1722	162	-204	-12	-90	16	51	2115
1348	155	-167	26	-21	7	283	1960
872	102	-198	10	82	-14	284	1859
495	85	-198	-13	165	-27	4	1924
80	92	-222	-9	277	-20	-309	1989
-272	69	-269	-5	342	32	-385	1924
-345	46	-393	-19	355	95	-477	1785
-303	81	-589	-36	344	200	-422	1523
-331	74	-755	-17	350	218	-568	1372
-339	41	-1024	-18	344	193	-774	1358
-350	45	-999	-24	379	124	-749	1376
-293	16	-300	-22	467	57	-554	1423
-220	-31	306	-71	521	68	-180	1423
-181	-15	740	-125	522	101	-63	1376
-215	-15	1114	-90	538	143	-196	1293
-269	-60	1172	-50	552	171	-585	1163
-321	-77	1114	-75	574	152	-941	1011
-320	-106	809	-97	579	97	-1252	832
-254	-161	476	-38	674	54	-1527	638
-189	-198	173	-7	753	34	-2223	544
-50	-142	-203	-8	800	57	-3102	609
68	-53	-601	-29	904	41	-2691	680
147	-10	-949	-12	952	37	-1869	727
-6	10	-1101	69	996	87	-1436	751
-223	57	-774	105	1010	50	-684	638
-206	113	-483	63	1017	50	-436	555
-124	95	-287	-53	1017	87	-878	570
-24	44	152	-134	952	87	-1295	648
63	6	337	-68	904	87	-1515	667
147	73	624	-9	904	51	-1722	583
239	142	874	-55	904	51	-1916	556
198	145	922	-26	858	42	-1982	499
143	134	793	33	800	73	-1995	410
86	144	784	-41	753	78	-1800	426
74	171	769	-53	692	56	-1319	394
86	52	455	-17	624	73	-1055	384
85	-122	207	-21	561	103	-972	373
137	-91	-413	7	505	95	-819	330
155	95	-1244	5	472	87	-1076	360
147	212	-1402	-1	461	141	-1372	387
-24	216	-776	4	424	44	-1604	426
-228	114	-27	5	400	-18	-1474	491
-219	86	504	7	379	26	-743	528
-156	72	679	33	393	104	-334	621
-59	43	549	29	419	152	-94	743
-1	-77	326	-17	412	57	-377	760
-32	-461	118	-25	401	-74	-684	686
-93	-810	-15	-23	362	-179	-428	650
-212	-704	-173	-30	310	-202	-244	617
-258	-265	-258	-45	255	-104	246	515
-200	-90	-393	-34	214	29	1465	487
-78	27	-473	1	194	183	2387	473
-118	138	-433	32	196	231	2843	464
-206	144	-372	42	145	216	3551	413
-114	209	-346	56	56	189	3604	318
-45	193	-367	61	47	97	3697	261
-201	180	-389	25	50	69	3852	211
-553	164	-401	53	9	42	3839	139
-898	139	-381	73	-11	65	3986	105
-1328	56	-267	1	-65	40	3986	106
-2261	-39	-147	-1	-132	13	3921	117
-2670	-183	-218	37	-180	47	3657	130
-1886	-168	-292	32	-264	13	3362	108
-468	-27	-247	47	-313	136	2749	103
1137	9	-31	49	-360	275	2623	68
2418	40	260	7	-378	282	2582	22
3110	34	575	-33	-381	218	2318	-26
3328	67	793	-39	-429	5	2245	-83
3306	73	874	-51	-483	-211	1931	-136
2715	63	858	-82	-502	-269	1756	-267
1897	30	744	-41	-447	-179	1465	-341
963	8	598	-36	-447	-137	1084	-401
228	30	382	-17	-416	-226	860	-521
-160	-7	85	0	-323	-277	563	-602
-437	-70	-158	-23	-273	-251	332	-592
-759	-11	-228	4	-225	-322	67	-512
-936	82	-252	-15	-197	-390	-151	-464
-681	91	-300	-44	-181	-452	-298	-471
-491	122	-346	-102	-172	-374	-423	-465
-191	176	-290	-172	-158	-117	-574	-429
15	168	-124	-111	-123	148	-707	-392
127	134	-98	28	-74	628	-884	-305
98	207	-152	77	-16	1079	-1006	-162
-45	205	-194	46	58	1148	-1083	59
-131	126	-152	-5	113	1010	-1128	360
-368	135	-186	-18	143	839	-1163	621
-550	69	-328	-34	112	589	-1228	788
-655	-52	-532	-53	36	441	-1247	880
-551	-100	-547	-10	22	380	-1271	998
-580	-253	-393	30	62	256	-1277	1097
-714	-454	-352	0	165	155	-1247	1163
-690	-414	-54	-42	269	35	-1175	1305
-592	-314	240	-46	337	8	-1124	1455
-428	-161	575	-33	475	-76	-1100	1293
-360	-12	856	25	509	-155	-1034	479
-341	-20	911	75	509	-171	-982	-592
-293	14	809	104	413	-238	-933	-1807
-274	34	248	133	217	-257	-864	-3309
-221	30	-342	84	-86	-293	-745	-4000
-179	17	-363	16	-474	-247	-582	-3997
-121	-29	-233	-8	-750	-246	-469	-3311
-31	-47	-170	-196	-820	-284	-464	-2641
49	-14	-46	-202	-781	-351	-388	-2234
76	25	-1	-24	-646	-468	-391	-1611
69	41	20	-68	-433	-530	-485	-1057
69	31	-109	-56	-197	-513	-538	-512
36	52	-36	-83	191	-325	-530	-349
37	62	205	-72	644	-149	-506	-487
54	14	-55	-53	1234	32	-500	-696
62	16	-742	-71	1899	179	-417	-667
47	-8	-842	-99	2186	272	-326	-508
70	30	-571	-111	1474	246	-261	-821
86	74	-183	-25	167	81	-199	-1090
93	28	402	-68	-942	-13	-108	-980
138	6	612	-66	-1735	-146	-137	-780
134	44	848	-45	-1947	-140	-180	-826
158	103	898	23	-2102	-110	-268	-1013
186	156	727	84	-2290	-35	-554	-1182
150	183	532	44	-2143	116	-634	-1107
109	155	225	2	-1984	284	-672	-565
100	168	38	-24	-1605	467	-754	139
108	164	-47	-9	-1241	402	-749	740
74	132	-99	9	-921	315	-859	921
38	56	-164	19	-542	123	-940	703
7	7	-140	1	-284	-33	-1059	572
-10	-27	-98	14	-288	7	-1136	609
-17	-37	-148	0	-555	-9	-1124	638
5	-37	-211	24	-384	-59	-1098	584
-31	-179	-257	7	145	-147	-971	460
-58	-192	-224	-36	-63	-281	-780	449
9	-44	-218	-34	-214	-399	-595	353
20	46	-220	-43	87	-442	-603	172
42	65	-112	-4	800	-422	-585	29
30	34	-78	15	1604	-340	-517	-114
-55	-19	-64	8	1755	-148	-377	-213
-37	-87	-109	7	2060	119	-212	-163
-78	-142	-194	24	1995	198	-325	-15
-118	-249	-188	1	2125	-4	-233	152
-46	-207	-106	4	2190	-73	262	253
-30	-154	-18	19	2085	-157	732	265
-43	-207	18	15	2097	-394	905	230
-32	-166	42	63	1445	-428	858	186
-2	-117	61	65	332	-470	816	148
15	-73	14	64	-738	-462	824	152
-69	-22	-129	47	-1510	-158	881	171
-213	58	-299	41	-2287	74	840	197
-197	69	-345	18	-2179	73	669	277
-183	84	-342	-13	-1585	-115	599	296
-207	174	-389	-11	-1072	-293	580	361
-19	221	-190	-3	-453	-306	523	437
145	217	24	-14	470	-293	407	473
264	221	134	-38	692	-224	238	490
395	198	303	-39	150	-159	102	491
444	215	384	-41	-81	-114	83	527
437	155	354	-54	-555	4	138	521
334	-85	247	-45	-1398	116	93	503
244	-314	215	-48	-1595	189	-19	542
172	-354	199	-41	-871	237	-90	556
163	-70	188	-17	-270	536	-128	572
147	34	188	5	366	693	-382	593
-19	-83	181	19	990	675	-774	600
-195	-114	110	31	1380	669	-883	695
-787	-125	-3	61	1796	551	-176	785
-1693	-35	-81	52	1930	644	443	751
-1542	60	-141	38	1694	701	601	717
-577	128	-69	50	942	793	693	611
178	126	-53	10	442	823	376	556
787	106	-41	-16	114	796	50	595
933	141	-38	-32	-21	823	-131	552
648	160	-68	-64	-180	746	-6	497
-89	103	-85	-69	-291	618	123	482
-637	14	-76	-91	-291	195	143	434
-697	-13	-56	-74	-389	-77	266	335
-506	-4	-64	-65	-299	33	559	280
-8	-24	-36	-68	-276	-148	799	228
627	-100	-38	-69	-199	-190	840	172
1238	-203	-33	-75	-197	-159	824	142
1266	-270	-62	-65	-141	-214	574	112
611	-181	-99	-34	-121	-284	710	103
-179	-71	-95	-6	-98	-445	643	75
-156	21	-81	-17	-59	-472	600	82
-25	93	-7	-15	-140	-454	801	73
238	69	77	-9	-187	-224	771	30
645	56	91	22	-240	-91	706	14
642	42	111	43	-194	-56	601	-44
692	30	125	15	-109	-25	645	-84
505	82	95	5	30	-64	414	-84
495	128	41	-16	94	-140	-25	-108
300	103	24	-18	53	-211	27	-98
54	103	60	-41	-118	-198	604	-117
-253	120	-33	-92	-348	-183	693	-141
-382	225	-94	-88	-421	-157	23	-63
-396	294	-61	-111	-147	-183	-482	41
-678	198	-47	-89	194	-190	-125	33
-584	102	-14	-55	215	-158	401	-17
-411	9	-32	-33	245	-101	724	-44
-146	-49	-39	-17	188	-127	994	-29
-156	-149	-13	-31	220	-179	1149	-2
-392	-405	4	-29	356	-186	1353	-20
-1158	-414	13	-24	302	-93	1007	-71
-1622	-237	12	7	205	85	-5	-127
-1030	-174	18	1	210	97	-815	-129
-376	-56	27	-19	361	13	-933	-155
437	-27	33	-37	314	-35	-587	-135
1022	9	-18	-50	228	-15	-176	-128
1163	55	-55	-72	187	-14	110	-141
977	40	-10	-91	217	-123	480	-146
556	94	-21	-32	383	-232	577	-166
204	126	3	26	455	-183	480	-156
-66	66	27	52	430	-42	254	-154
-309	-56	39	61	235	105	-130	-156
-502	-177	-14	84	-34	206	-199	-154
-474	-178	-239	66	-240	172	-19	-105
-574	-71	-379	23	-335	119	327	-117
-655	48	-429	34	-337	97	795	-101
-527	74	-425	1	-313	118	1353	-73
-323	73	-464	5	-279	162	905	-82
-79	84	-365	5	-276	215	-44	-44
62	9	-2	-40	-228	231	-456	-55
139	-134	242	-38	-148	262	-1748	-32
112	-179	581	-21	-70	298	-2551	11
127	7	809	-22	-52	271	-1604	-7
161	98	963	-21	-74	311	-1055	3
118	74	935	-23	-82	327	-1006	-4
-61	98	705	7	1	303	-1075	-40
-710	45	431	48	88	282	-1332	-56
-1312	103	102	69	32	235	-1686	-46
-1349	87	-72	102	-43	246	-1621	-8
-657	51	-239	73	-72	254	-815	-1
455	35	-247	44	-45	254	-28	38
920	-2	-263	9	91	248	580	75
1242	31	-303	-6	214	235	859	94
1350	-16	-346	-40	310	215	618	50
1033	-105	-290	-111	383	177	172	9
529	-213	-218	-113	419	154	92	7
204	-138	-271	-103	383	143	56	-19
175	-12	-178	-52	286	149	26	1
-104	9	-181	-1	223	144	120	-1
-550	120	-98	27	164	163	65	17
-898	240	-64	48	123	163	24	14
-942	282	-85	46	94	146	-67	20
-1394	209	-103	50	166	168	-94	39
-1044	54	-72	59	300	192	-102	79
-99	-102	-38	-20	408	213	-76	90
342	-158	-98	-68	440	199	-67	104
1034	-79	-87	-79	342	85	-104	88
1071	-42	-84	-99	267	-13	-74	17
973	-28	-12	-63	154	25	-89	28
1065	14	-13	-61	37	-3	-151	27
1065	49	40	-30	-22	-44	-434	35
920	85	35	5	-40	-120	-319	75
642	46	-30	12	-123	-385	315	93
-73	-11	-20	24	-224	-779	539	71
-679	13	-15	34	-212	-770	1121	51
-739	-72	45	44	-135	-383	1906	98
-1878	-132	85	49	24	-37	1719	96
-2525	-44	138	34	166	376	1018	99
-1536	-32	164	16	235	644	-119	82
-81	-15	141	43	237	801	-871	50
1552	-20	115	47	167	736	-737	38
2439	33	145	43	49	467	-593	22
2589	67	88	9	-73	118	-579	59
2082	91	18	-44	-93	-216	-1136	67
963	134	-14	-115	-74	-394	-940	67
294	95	38	-64	-1	-248	-623	70
-228	72	34	-5	65	137	-1006	35
-541	-44	-74	-25	90	201	-618	34
-438	-26	-79	-85	179	195	-597	41
-709	62	-146	-143	163	202	-507	-5
-892	8	-125	-157	35	73	-65	-28
-518	-46	-45	-91	-130	-26	292	-52
-360	1	20	8	-225	-58	394	-99
-474	30	16	0	-196	-56	156	-64
-43	-23	-12	38	-195	-32	887	-42
300	-52	-13	47	-234	-39	1540	-58
310	-39	-77	47	-295	-116	942	-64
21	22	-39	74	-317	-196	67	-77
-966	42	-33	90	-234	-195	82	-104
-1365	31	-26	25	-132	-142	58	-72
-787	16	-54	-87	35	-128	-110	-59
-294	20	-81	-78	86	-102	539	-78
312	41	-7	-116	-27	-102	574	-41
658	18	48	-96	-134	-106	78	-38
583	75	112	-57	-242	-104	534	-40
529	59	142	-82	-299	-104	1658	-63
269	14	51	-112	-313	-140	2212	-82
-35	33	-25	-125	-326	-163	2016	-63
-453	12	-75	-165	-249	-149	1035	-54
-1039	-12	-133	-245	-152	-130	-156	-1
-1353	1	-41	-127	-99	-104	-680	-19
-1878	81	41	12	-93	-97	-1187	-66
-2134	49	83	95	-132	-134	-1006	-79
-1797	-38	85	110	-148	-171	-343	-80
-886	-3	119	84	-168	-159	-193	-40
1116	49	85	39	-145	-173	-233	-62
2082	17	-74	-46	-181	-186	-310	-35
2600	-29	-153	-22	-148	-213	-245	-21
2544	-70	-143	2	-67	-224	208	-24
1885	-88	-153	-78	-36	-248	625	-21
1397	-98	-118	-119	135	-293	376	6
607	-150	-12	7	291	-263	86	5
300	-77	17	85	208	-224	-94	-35
-372	14	76	107	26	-134	-217	10
-839	59	92	134	-153	-81	-117	29
-549	113	96	123	-282	-51	5	23
18	134	80	75	-286	-63	177	2
119	115	-43	-33	-276	-124	273	10
100	34	-121	-75	-200	-91	197	34
-455	-34	-116	-47	34	-12	30	1
-2130	-79	-51	-14	310	71	-154	-10
-3432	-56	-93	-86	395	106	-558	12
-2786	-26	-113	-87	234	148	-1128	1
-1000	-62	-40	-50	-5	216	-1630	-21
261	-113	-15	-25	-217	179	-1187	6
1507	-89	13	-9	-147	124	-141	14
1741	-108	1	-21	66	143	315	12
1235	-129	-30	-30	296	180	563	26
1168	-97	-25	-67	505	154	599	17
829	-48	-17	-36	488	146	551	27
733	49	-14	6	330	237	315	-5
713	73	-9	34	245	337	-266	-26
366	55	-21	48	383	266	-522	-4
608	2	24	85	600	147	-633	-54
595	-28	63	107	644	216	-1006	-70
208	13	113	146	440	211	-840	-82
228	43	181	215	230	-16	-10	-60
131	35	211	186	196	-362	457	-21
-37	48	223	178	314	-671	325	6
-29	69	188	203	525	-743	1	51
-416	46	149	197	390	-678	218	50
-913	48	99	193	110	-529	498	55
-765	-5	-16	44	65	-203	457	42
-491	-44	-216	-267	375	95	356	73
-200	14	-407	-515	770	332	441	99
95	28	-389	-501	619	420	693	82
228	45	-232	-314	224	353	535	46
251	73	-201	-198	68	479	179	-2
74	110	-144	-140	82	489	-1	-15
-54	111	7	-80	114	215	-107	-1
-247	44	66	-29	76	-100	-101	12
-411	6	71	20	-46	-272	-306	-19
-388	11	69	66	-220	-354	-516	-31
-337	-7	122	116	-258	-354	-441	2
-433	8	71	80	-313	-69	-471	-8
-380	18	-21	45	-421	66	-216	-5
-417	5	-54	-48	-661	1	295	9
-903	-11	-97	-129	-841	-135	482	12
-1472	-21	-82	-93	-750	-293	432	24
-1312	-30	-24	6	-726	-454	319	17
-518	-85	-14	64	-724	-485	185	25
170	-55	-82	-26	-704	-289	10	22
937	-33	-49	41	-612	139	-67	30
1346	-70	-2	127	-516	561	-17	22
1441	-54	15	41	-538	616	232	-8
1065	1	48	20	-521	669	679	-7
635	21	68	39	-360	462	706	-25
96	1	28	-7	-333	203	217	-11
-1548	-1	26	15	-395	25	-284	-13
-2680	-4	16	20	-580	-170	-263	-13
-1430	30	-9	0	-746	-127	171	16
300	37	21	11	-720	-39	284	3
1087	10	43	-59	-482	-11	8	15
1441	-23	103	-11	18	39	-434	17
853	-37	173	57	104	124	-780	15
-81	-30	254	96	-2	119	-488	12
-369	-7	254	100	-125	92	169	0
446	-5	212	73	-225	-48	643	23
1163	-48	129	36	-65	-173	889	35
1767	-36	28	7	182	-154	824	2
2064	-71	-6	-36	205	-127	506	-7
1857	-73	-95	-146	-50	-75	-4	12
781	-29	-227	-300	-16	10	-745	32
-954	6	-226	-275	222	88	-1187	30
-1479	62	-83	-99	473	58	-544	41
-1044	4	-87	-86	561	0	102	61
-759	-40	-73	5	318	5	-221	49
-404	3	-28	91	-48	13	-94	65
-488	34	-86	39	-131	-21	864	111
-175	37	-61	73	3	49	1336	112
399	30	-56	105	74	29	1006	85
361	13	-126	65	125	-88	1214	82
629	6	-128	-65	196	-42	801	53
346	-47	-51	-98	53	-7	-214	51
-125	-88	-12	-48	-99	-3	59	90
-404	-83	75	-27	14	97	-333	82
-270	-65	111	37	179	176	-774	53
-274	-79	57	49	375	0	-933	80
-257	-83	30	4	375	-214	-1555	63
-25	-56	-38	-18	220	-390	-1474	21
37	-3	-74	10	145	-407	-509	-19
-197	62	-90	31	178	-119	1170	3
-718	139	-178	-90	123	311	1475	35
-982	189	-320	-345	77	701	1381	4
-1088	131	-248	-289	283	733	669	17
-739	114	-48	-40	413	479	-884	21
-414	59	-39	-97	318	333	-457	35
-153	36	13	-98	314	368	-81	30
-27	15	50	34	398	376	-477	15
97	1	72	118	266	276	-1621	-13
383	52	84	142	216	227	-3240	-22
566	30	89	124	264	248	-3127	8
595	-13	130	191	326	228	-1636	8
346	1	140	237	412	219	179	36
238	49	137	145	260	219	1261	1
269	72	35	8	157	172	1645	-22
226	76	8	25	179	81	1756	3
149	69	0	67	12	-39	1756	-15
82	40	-41	-30	-288	-104	2061	0
-8	9	-82	-249	-360	-131	1603	-6
-214	-49	-161	-375	-242	-113	-792	-19
-362	-48	-194	-296	-26	-6	-1787	-26
-327	17	-46	-164	142	99	-82	-47
-254	2	146	-12	31	84	693	-27
-90	-29	128	77	27	23	311	-46
38	-27	81	142	85	-77	138	-84
20	-47	72	125	47	-208	-306	-101
69	-113	20	64	139	-245	-611	-50
-11	-122	-22	88	249	-172	-939	37
-83	-8	-76	27	361	-120	-790	58
-49	60	-61	-120	367	-79	76	59
-125	47	83	-111	220	-61	656	65
-110	83	193	-29	12	-100	758	76
-36	135	142	10	-360	-100	759	55
-20	163	-2	30	-542	-97	759	38
-246	148	-189	-226	-196	-64	486	36
-627	121	-284	-355	318	-125	354	5
-506	106	-150	-314	412	-208	315	20
-55	8	29	-277	276	-187	551	21
176	-42	152	-162	331	-140	801	6
-16	-26	147	2	344	-59	1084	20
-547	-38	101	109	413	-3	1536	8
-323	-26	67	145	488	123	1406	-37
86	31	44	222	692	204	315	-1
408	9	13	187	766	231	-1240	24
1018	-73	-132	115	540	254	-2270	-10
1071	-101	-189	50	437	284	-3004	-11
1051	-142	-143	28	277	311	-2487	-54
829	-113	-54	-40	259	297	-941	-64
375	-91	65	-44	271	337	177	-17
66	-57	69	-40	249	283	489	40
-143	-60	18	-107	271	272	256	131
-7	-91	113	-13	379	229	905	136
-46	-86	179	75	550	172	1076	155
-258	-84	21	72	591	167	1105	136
-217	-14	-82	103	383	152	360	99
-184	29	-120	125	-285	183	-1922	119
-128	23	-190	75	-649	235	-2206	116
-103	56	-328	50	-240	337	-1083	137
-69	48	-328	15	383	355	292	58
-93	26	-54	34	383	311	1263	22
-215	16	125	88	86	246	1430	5
-237	-1	284	120	-99	115	1214	-19
-168	27	467	122	-288	81	1145	24
5	41	510	75	-486	85	1530	42
59	49	426	59	-685	91	1345	62
0	16	295	-137	-733	162	604	-6
11	-15	149	-154	-988	158	997	-54
70	-23	133	25	-321	143	1603	-26
83	-1	77	-141	383	128	-152	66
-55	2	-112	-262	366	39	-1005	97
-211	-84	-284	-323	151	-83	-1466	27
-270	-86	-430	-385	-551	-141	-2614	-72
-185	-52	-364	-373	-159	-71	-4000	-101
-18	-7	-263	-247	813	-42	-3595	-117
51	-11	-79	45	1539	-77	-1885	-130
98	-18	-16	99	1275	-182	-1136	-47
37	-32	-93	221	102	-340	625	2
-100	-72	-187	251	-750	-411	966	53
-168	-31	-257	192	-860	-297	591	105
-189	4	-310	76	99	-114	184	117
-128	24	-416	-115	1428	-44	-182	79
-118	37	-320	-184	2378	-68	606	38
-108	50	-47	-265	2895	-120	1996	30
-79	68	164	-336	2162	-244	3221	56
-16	62	325	-225	-421	-334	2973	73
70	31	390	46	-2533	-236	1280	66
61	28	349	48	-3054	-53	-335	92
69	9	354	128	-2692	131	-1686	77
99	-1	320	189	-2102	167	-1671	39
86	-16	248	246	-2362	124	-595	38
31	-10	195	337	-3025	89	-452	60
5	2	105	390	-3303	106	-167	36
21	-23	0	369	-2322	131	6	6
24	30	-139	168	-987	25	291	-1
17	48	-216	66	-474	-55	580	-7
20	112	-286	-130	182	-125	801	-31
64	72	-290	-320	300	-152	930	2
82	36	-181	-314	461	-145	1133	58
170	117	-42	-198	753	-171	1475	47
209	95	-4	-139	1279	-167	1121	31
52	46	-85	-159	1725	-187	2647	15
-153	-8	-44	-91	1401	-254	3021	18
-349	-72	30	-115	1261	-289	315	74
-260	-83	46	-168	863	-244	-3062	129
-15	-7	89	-84	479	-214	-4000	100
125	-22	99	-82	288	-198	-2609	-7
139	-76	-24	-28	867	-154	-1295	-120
74	8	-81	66	1299	-133	-108	-130
36	112	-94	0	732	-342	2554	-74
5	164	-94	-69	-220	-516	2700	35
24	160	-97	-50	-681	-641	2116	67
15	134	-243	25	-102	-772	510	9
30	65	-536	-14	237	-741	-1338	5
33	22	-820	-71	210	-852	-4000	66
-15	-22	-678	30	-189	-724	-4000	79
-6	-82	-239	156	-865	-489	-2667	-13
-27	-66	218	144	-421	-216	-2028	-28
-42	-71	575	80	1364	123	158	31
16	-67	657	88	3251	213	3775	90
112	1	549	131	2882	296	4000	108
149	42	372	83	1207	492	4000	108
133	-35	145	-109	-234	839	928	120
63	-87	112	-157	-2061	1270	-2125	160
-55	-97	211	-65	-2545	1510	-3365	196
-98	-92	130	-4	-1705	1591	-3705	169
-36	-44	99	-30	-795	1539	-3660	134
-62	-56	149	-127	-672	1409	-2581	106
-70	1	150	-98	-1129	928	-688	43
-122	17	129	30	-1296	192	1381	10
-233	27	81	153	-918	-224	1536	22
-126	65	35	180	-781	-574	887	-27
20	37	-1	132	-872	-1099	1206	-69
69	19	-31	113	-530	-1312	562	-54
-4	-65	-36	84	-157	-1009	541	-16
-362	-167	47	0	432	-540	123	50
-966	-107	-20	-13	624	-463	327	124
-1005	20	-68	19	-198	-619	534	141
-484	-29	32	43	-1333	-584	618	156
-121	-8	-20	95	-1176	-506	821	225
465	18	-108	-123	-1308	-334	529	280
985	-4	-107	-151	-2483	-289	394	274
1302	20	-25	-14	-2912	-145	336	283
1246	27	-47	-197	-2863	155	408	343
764	58	-109	-300	-1540	21	172	360
333	40	-122	-275	-1007	-316	179	422
-154	22	-50	-165	-1278	-550	-24	448
-111	-23	72	-9	-1385	-623	-42	413
1	16	93	3	-2143	-343	-102	410
-188	67	-10	67	-1251	42	-172	399
-75	16	-207	141	614	233	-176	406
-50	8	-297	120	2085	319	-251	403
-69	3	-476	96	2711	342	-157	437
-61	-1	-580	97	2646	241	-154	531
-71	-35	-589	49	2681	233	-104	599
-16	5	-561	-42	2211	333	-134	662
-53	55	-190	-32	1734	218	42	760
-65	66	119	-10	1535	183	392	814
-73	69	376	-40	1539	333	1035	874
-72	87	614	24	1559	355	1603	1028
-102	102	716	69	1470	441	879	1142
-170	55	766	61	1279	540	-475	1293
-90	-5	663	103	1006	486	-375	1460
-33	-16	476	69	1201	367	-440	1464
-37	40	321	47	1246	311	-2386	1134
-109	9	169	47	1055	237	-3971	282
-261	26	52	20	839	144	-928	-508
-327	74	-45	41	538	207	4000	-744
-274	43	-102	38	426	333	4000	-808
-117	56	-148	30	589	401	4000	-909
-15	62	-171	34	839	533	61	-1107
46	57	-192	4	820	654	-3203	-1345
55	-3	-254	6	605	550	-3371	-1591
43	-65	-425	23	562	579	-1629	-1851
47	-144	-625	20	754	1018	726	-2067
98	-188	-532	26	774	1669	342	-2564
146	-114	-324	27	867	1864	1303	-3152
85	-31	-150	-23	961	1270	1235	-3480
-58	37	-40	-63	856	904	-159	-3590
-128	29	-206	-109	757	579	47	-3470
-135	80	-383	-194	603	-199	441	-3301
-101	132	-434	-168	627	-773	728	-3146
-26	87	-148	-132	800	-1269	260	-2967
-8	69	288	-166	746	-1684	246	-2759
-13	-16	547	-155	456	-1969	123	-2408
-143	-120	614	-157	55	-2010	-6	-1964
-163	-192	407	-187	-148	-1619	-190	-1443
-84	-197	191	-143	-215	-818	-500	-787
-53	-112	73	-88	-140	-17	-485	-140
-7	-89	-3	-74	203	67	-529	605
-85	-27	-28	-40	340	290	-519	1338
-176	40	3	25	-42	195	-422	2119
-135	116	75	63	-281	225	42	2966
-41	168	124	42	-364	577	462	3690
36	181	280	34	-409	823	262	4000
60	163	303	24	-360	1169	-12	4000
51	152	237	7	-342	939	15	4000
178	168	99	4	-272	606	138	4000
169	86	-93	3	-376	132	352	4000
147	-29	-178	14	-586	241	887	4000
72	-147	-204	-1	-750	367	1092	4000
-72	-181	-129	-16	-778	354	-482	4000
31	-164	-149	-10	-681	441	-1995	4000
126	-144	-357	-24	-559	457	-2426	4000
209	-118	-407	-37	-484	522	-2025	4000
214	-82	-225	-39	-478	127	-1423	4000
180	-8	-223	-37	-583	56	-110	4000
73	2	-154	-50	-741	140	824	4000
-58	14	-152	-33	-714	170	-22	1403
-92	42	-211	-22	-689	218	248	-2706
-181	94	-92	-1	-774	319	50	-4000
-193	115	-147	15	-802	368	184	-4000
-257	82	-187	-12	-807	162	480	-4000
-297	111	-150	-2	-860	-266	331	-4000
-266	181	-40	-10	-853	-770	498	-4000
-155	227	113	-21	-726	-1127	259	-4000
-101	222	354	-32	-685	-1337	355	-4000
-186	114	598	-40	-755	-944	180	-4000
-80	26	736	-8	-802	-449	225	-4000
13	-59	779	-30	-655	-14	172	-4000
125	-130	630	-37	-542	107	142	-4000
102	-202	401	-18	-364	-19	138	-3213
-98	-288	72	7	-224	-411	120	163
-129	-257	-194	41	-353	-745	159	2901
-51	-122	-275	50	-256	-133	138	4000
