1266	-17	75	209	-681	73	-183	77
1934	-34	59	180	-838	170	-65	211
2740	-66	59	129	-909	290	-9	413
3359	-1	96	172	-167	300	-79	450
2915	83	150	222	705	195	-141	346
2178	87	149	163	839	183	-127	69
1897	-10	118	101	692	102	-159	-235
1502	-87	69	19	428	28	-183	-401
762	-127	119	125	485	44	-256	-323
333	-73	164	410	383	19	-298	-128
408	13	111	728	210	19	-340	-44
458	86	73	762	48	58	-403	18
1242	205	-24	622	-36	58	-385	77
2158	282	-147	1035	203	64	-340	200
2353	322	-220	1456	264	73	-355	204
1808	355	-241	1157	294	8	-371	117
257	363	-194	424	-118	0	-398	85
-1883	333	-137	-393	-452	-53	-402	10
-3933	294	-70	-1528	171	-112	-359	-105
-4000	282	-35	-2547	-11	-114	-350	-82
-4000	198	50	-2900	-600	-102	-312	160
-3823	109	73	-2567	-624	1	-321	162
-2901	39	7	-1863	355	119	-309	29
-2240	-74	-22	-857	1718	16	-255	-109
-2015	-224	-30	386	1995	-84	-260	-439
-1919	-403	34	671	1918	-45	-241	-664
-1654	-465	101	520	1474	-37	-159	-487
-779	-408	125	317	644	36	-43	-323
1102	-314	149	-507	-488	70	158	-366
3070	-271	111	-983	-1850	119	492	29
4000	-326	83	-959	-2102	211	519	239
4000	-318	99	-692	-841	211	133	235
3688	-222	85	-391	-16	160	-134	531
1625	-165	112	-81	114	127	-394	475
247	-120	128	606	-269	106	-621	330
-117	-44	93	1169	-470	76	-745	62
-210	-30	68	1485	0	29	-743	-50
21	-27	103	2107	123	22	-558	-24
52	56	146	1796	288	58	-420	-56
321	142	162	511	237	41	-290	15
369	132	213	-305	237	12	-134	-32
-100	110	164	-749	299	-4	209	-20
-898	75	123	-1026	297	12	506	-31
-1783	98	9	-1122	495	0	429	-19
-2908	136	-125	-479	603	-5	246	-1
-3946	78	-104	581	596	26	303	43
-3500	46	-204	979	456	-31	271	69
-2004	-1	-237	150	326	-53	248	15
-424	-60	-164	-686	-433	-6	246	-39
1694	-109	-206	-1309	-970	30	167	-153
3505	-106	-135	-1789	-885	83	134	-193
3306	-84	-164	-1742	-885	91	89	-179
1152	-91	-167	-1345	-51	34	101	-132
-1495	-72	-86	-456	723	14	78	-151
-2955	-94	-12	-260	624	54	99	-181
-3551	-108	105	-169	255	107	131	-203
-3178	-42	74	-567	344	115	156	-240
-1393	-25	164	-1138	182	193	183	-175
196	-122	179	-648	-131	282	256	-129
1266	-134	124	356	261	272	441	-148
1428	-196	72	1432	157	271	645	-102
572	-224	18	1424	426	261	645	-52
544	-118	72	979	668	201	432	32
1246	-36	54	968	-12	164	148	129
1813	142	51	890	-878	141	-92	90
2089	209	126	801	-1164	83	-272	2
2212	205	161	903	-750	62	-377	-44
1311	313	24	732	-559	93	-434	-1
-110	258	-198	510	-80	218	-531	16
4	29	-275	402	509	248	-516	-2
1750	-194	-83	490	863	180	-441	25
3566	-330	-111	459	692	142	-341	-28
4000	-427	-297	299	362	15	-241	-56
4000	-570	-198	567	332	-48	-241	11
4000	-700	-33	1082	162	-199	-216	119
1201	-520	-14	1306	103	-312	-196	236
-1524	-169	-19	1302	63	-352	-118	28
-4000	24	11	1341	-26	-513	-15	-342
-4000	191	-118	911	-65	-623	12	-359
-4000	247	-125	250	4	-644	-4	-448
-4000	277	-82	-473	62	-416	-29	-630
-3136	345	-112	-1174	62	-186	16	-915
660	244	-107	-1748	-143	-63	73	-1107
2781	160	-6	-1870	-364	-13	168	-710
1983	233	93	-1512	-384	10	204	96
-3398	294	173	-1317	-392	33	197	990
-4000	336	260	-662	-486	83	195	1425
-4000	376	278	-34	-647	107	177	1385
-4000	327	284	13	-264	51	181	947
-1110	347	215	-36	33	74	184	434
4000	347	108	-66	-41	113	225	148
4000	239	73	291	-103	143	267	141
4000	160	137	931	-21	167	293	123
4000	-24	74	1867	627	230	333	165
4000	-114	38	2921	1034	319	319	190
4000	-71	24	3186	874	319	246	80
4000	3	-55	2343	491	185	181	43
4000	186	-27	1631	212	195	64	17
4000	382	-62	996	55	284	-63	-5
3328	542	-63	-507	6	337	-186	-36
212	579	-14	-2595	-72	343	-290	27
-2550	456	23	-4000	-123	276	-332	76
-4000	336	62	-4000	-120	215	-363	7
-4000	147	-10	-4000	-143	94	-239	134
-4000	9	-96	-2151	-9	42	-155	345
-4000	-65	-158	276	7	-43	-210	291
-4000	-301	-210	931	1	-137	-174	94
-3930	-444	-141	996	-54	-240	-146	-79
-1521	-379	17	228	-123	-283	-98	-227
1107	-244	121	-371	-93	-297	-6	-170
2544	-201	115	-87	17	-251	51	-179
1738	-228	76	-620	82	-109	132	-322
-201	-129	81	-1632	36	-17	204	-197
-1521	-18	16	-2842	44	33	219	-33
-2071	59	-125	-1577	33	-7	248	25
-2825	112	-183	4000	14	-39	181	247
-3338	26	-226	4000	-89	-29	98	290
-3826	58	-258	4000	-68	63	45	154
-2786	267	-125	4000	-14	88	16	64
-1328	386	-40	4000	-76	61	-14	-59
-461	268	-166	4000	69	107	-25	32
703	93	-537	-2098	302	100	0	116
1527	-95	-693	-4000	150	47	25	-24
1698	-358	-359	-4000	-194	-2	65	-109
894	-546	-87	-4000	-238	13	30	-267
529	-664	55	-4000	-353	30	12	-276
346	-667	188	-4000	-234	46	-23	-305
308	-598	307	-4000	-217	6	-65	-341
595	-442	458	-4000	-85	-43	-104	-206
305	-295	394	-4000	37	-80	-179	-165
-1	-267	148	-2765	-622	-183	-183	-101
-527	-121	142	-1773	-360	-159	-178	-190
-1039	86	297	-1114	224	-101	-149	-137
-1377	282	278	375	505	-87	-109	-109
-1681	382	218	3894	379	-76	-128	-276
-1473	294	264	4000	32	-150	-98	-557
-1068	245	251	4000	201	-116	-82	-687
-722	244	188	4000	161	-66	-91	-494
-186	306	113	4000	180	-94	-55	-290
203	325	40	4000	137	-94	-50	49
465	317	-12	2986	84	-107	10	302
611	277	-125	2339	130	-72	59	482
277	162	-183	1957	106	-32	5	479
195	43	-139	1827	83	-35	2	497
546	-179	-60	1391	71	-15	-11	739
712	-469	11	801	100	-32	-3	599
556	-732	81	914	44	-20	-60	413
529	-683	164	1993	65	-18	-106	325
567	-383	170	2734	47	-31	-65	190
438	-192	-129	2022	52	0	-78	239
487	-179	-328	1391	77	-17	-68	144
642	-210	-365	958	50	-12	-42	43
986	-170	-487	866	34	-16	-17	-54
1462	-73	-711	209	7	-34	31	-206
1592	57	-693	-76	11	-53	2	-285
1397	168	-237	-302	7	-23	8	-215
908	213	-52	-922	-11	-17	53	-101
519	217	-2	-367	8	-17	54	-7
134	207	122	259	65	2	107	174
-191	225	120	1110	67	-17	80	171
-307	264	111	1432	44	-24	34	281
-306	258	194	1306	52	-46	28	335
-331	290	268	1668	21	-35	12	308
-372	250	305	2339	-116	-43	48	425
-360	193	361	2803	-114	-50	66	377
-331	149	311	2058	14	-44	81	247
-297	77	234	388	-63	-15	71	169
-278	62	-32	-2293	-69	36	70	131
-192	71	-220	-4000	-126	42	119	-6
-167	146	-137	-2900	-125	23	111	-8
-135	172	-254	-554	542	31	120	59
-73	294	-251	390	709	40	131	-63
3	485	130	1341	237	53	140	-141
74	420	335	2107	-12	136	161	-15
121	290	121	3617	-299	38	141	330
185	225	-263	4000	-464	-38	107	727
216	235	-442	2903	-299	50	82	662
256	212	-359	667	-107	65	54	212
176	75	-352	225	118	86	53	-464
74	-122	-267	1957	324	69	106	-866
-11	-292	-167	1432	314	95	193	-500
-42	-310	9	-635	329	105	224	182
-12	-335	231	-2790	243	78	237	277
62	-229	105	-4000	203	48	309	-461
190	-19	-217	-3683	-24	50	343	-846
155	82	-182	-1995	-447	64	366	-844
27	49	158	-4000	-162	45	384	-400
-47	-160	331	-4000	243	119	326	169
-79	-215	525	-4000	69	115	248	88
-40	-164	508	-4000	-69	94	193	160
-18	-181	308	-4000	12	103	172	82
-39	-137	458	-4000	154	95	167	-175
-162	-533	1114	-4000	196	94	114	-264
-360	-1051	1493	705	142	76	101	-105
-443	-1002	1314	4000	31	58	77	131
-356	-558	663	4000	-129	37	50	79
-152	-396	-1065	3894	-134	41	38	80
-25	-548	-2664	272	-84	57	34	123
82	-414	-2131	-491	-102	76	10	251
104	-318	-617	2022	-118	84	-12	355
42	-310	-410	-336	-65	67	11	407
-70	-497	-385	-4000	-31	48	8	290
-256	-525	69	-4000	-31	69	24	11
-284	-53	231	-2228	-52	53	48	-109
-261	393	547	-1614	-76	51	76	-5
-172	868	567	-3506	-60	71	107	129
-107	969	518	-2830	-83	73	107	91
-92	787	447	-4000	-60	86	150	131
18	907	402	-4000	-51	92	154	74
80	866	280	-2322	-75	94	160	-35
116	685	-11	-123	-54	59	162	-25
96	436	-115	1547	-68	93	120	1
74	29	-155	1045	-65	101	77	109
90	-351	-112	2122	-56	104	19	169
40	-799	-328	1692	-69	89	1	100
-40	-1069	-356	2412	-32	76	-29	14
-56	-992	-245	2661	-29	148	-39	-20
4	-769	36	2970	-48	143	-50	-49
-73	-539	173	3462	-21	119	-77	-40
-293	-440	-37	3064	-12	97	-86	-52
-584	-570	-129	3147	-7	107	-93	-105
-655	-452	-106	2577	-20	106	-54	-135
-506	-192	217	2738	-16	63	6	-80
-485	-216	34	1957	8	85	99	-29
-388	-204	-209	1993	-7	53	147	-23
-392	-109	-112	2172	-10	35	191	-22
-367	155	-425	1491	-11	32	219	-77
-131	477	-483	1340	-26	26	183	-202
64	559	-359	1424	-17	7	208	-312
175	737	-151	1928	14	-22	160	-349
204	884	303	2648	28	-6	25	-401
191	847	675	2986	12	-26	-210	-458
163	729	595	2577	11	-11	-538	-508
204	754	80	1802	9	12	-777	-489
341	1037	-501	490	5	-11	-969	-478
473	1258	-1243	-1481	26	0	-966	-448
507	1473	-1270	-2489	19	-5	-973	-366
473	1713	-381	-1187	21	5	-1047	-232
452	1778	203	-112	10	10	-1076	-150
416	1618	363	207	-7	-7	-941	-109
285	1193	248	523	53	-3	-531	20
41	754	-112	125	68	-33	-117	85
-257	412	-171	47	98	-34	148	151
-486	-114	-123	-75	114	-22	408	247
-509	-814	44	-32	66	3	962	330
-453	-1753	112	134	44	-21	1341	497
-445	-2485	211	419	52	-41	1266	686
-331	-2631	383	590	80	-4	1080	963
-26	-2160	463	524	85	-16	796	1207
346	-1350	508	457	52	-2	480	768
433	-1005	124	-196	47	-20	480	-305
346	-903	-101	-519	73	-35	510	-606
428	-928	40	-316	66	-19	177	-301
517	-865	148	-186	44	0	-449	-592
695	-397	-98	-365	26	-15	-1315	-529
906	98	-192	-520	26	-2	-1539	-301
894	528	-125	-635	42	39	-1246	-456
919	997	-171	-328	24	-29	-609	-539
790	1193	121	221	52	-101	189	-582
572	1315	115	512	58	-68	645	-541
504	1604	-44	196	30	8	857	-453
314	1843	-303	-433	19	-20	693	-305
212	1971	-641	-617	-2	-25	480	-141
82	1673	-932	-1712	-16	4	219	-17
-153	1083	-1343	-2717	-3	-85	37	37
-392	494	-700	-2066	33	-143	-67	111
-571	392	142	-1122	37	-119	38	254
-428	459	449	-763	68	-167	39	350
-182	86	874	-460	56	-143	-237	282
-150	-369	987	-119	87	-27	-436	214
-174	-708	744	2	123	31	-487	216
-25	-793	264	303	99	51	-161	218
9	-1005	-324	643	83	-73	119	294
82	-1350	-971	911	32	-151	315	464
242	-1648	-979	1131	11	-11	506	699
361	-1574	-548	1096	-5	130	562	794
516	-1461	-133	956	-13	126	396	699
530	-1230	427	604	16	-8	267	675
505	-890	369	102	14	13	327	599
565	-879	-414	-277	14	124	337	450
646	-755	-2196	-597	49	203	441	330
672	-292	-3691	-845	84	127	486	312
829	489	-3067	-719	27	-42	498	284
741	853	-1563	-556	-37	56	443	207
528	1343	230	-414	-71	757	363	131
342	1624	2282	-133	-73	1559	92	45
-85	1014	3743	-18	8	1624	-181	69
-468	578	4000	38	53	953	-261	98
-722	313	4000	103	145	-419	-344	58
-787	174	3251	37	179	-1538	-282	9
-905	-375	2486	13	167	-2026	-385	142
-952	-859	1704	77	229	-2530	-408	194
-592	-474	939	93	224	-2319	-277	228
-36	453	414	186	205	-1343	-262	312
460	1443	89	199	220	-745	-283	259
627	1778	-207	225	275	-354	-410	204
504	1824	-832	161	271	-67	-773	78
166	1709	-3370	-245	245	538	-872	4
-14	985	-4000	-719	154	1380	-517	-13
-56	221	-4000	-940	119	2145	-275	74
-396	-505	-4000	-589	140	2570	179	194
-787	-1558	-3083	90	49	2421	439	70
-779	-2403	-450	697	-46	2186	384	-194
-470	-2745	1379	903	-118	1157	393	-341
-45	-2977	3072	842	-72	273	319	-464
399	-2891	2181	642	-16	-70	319	-696
741	-2224	-3111	317	-49	-308	229	-630
1002	-1363	-4000	110	-95	-17	177	-120
1085	-686	-4000	170	-15	236	291	174
919	-630	-4000	295	40	445	506	404
595	-769	-2660	467	-19	230	643	959
204	-838	2520	655	-85	-328	645	947
-254	-928	4000	502	-35	-306	758	699
-611	-903	4000	362	3	-993	799	611
-690	-529	4000	132	-5	-2530	559	555
-323	162	4000	-383	91	-3358	256	572
82	1059	4000	-896	201	-3384	-198	434
159	1581	4000	-1079	336	-2449	-972	373
228	1709	4000	-717	416	-1538	-1213	148
188	1774	2394	-305	395	-729	-856	-214
-55	1388	1119	-84	344	606	-623	-913
-453	532	-1040	12	346	2057	-657	-1143
-835	-267	-2892	220	335	3249	-680	-925
-917	-154	-3270	394	116	4000	-452	-1004
-679	689	-4000	402	-93	4000	-116	-928
-317	1408	-4000	299	-267	2840	69	-319
-143	1570	-4000	107	-586	1693	58	719
-55	1604	-4000	40	-820	1261	284	898
110	1778	-4000	35	-872	347	580	410
261	1843	-4000	-10	-742	-749	477	-1060
234	1843	-46	7	-576	-1556	-67	-1717
212	1709	4000	156	-360	-948	-949	-1510
139	1508	4000	30	-99	291	-908	-2234
25	1278	4000	-112	106	820	-298	-2849
-160	819	4000	-188	247	1199	24	-3724
-645	160	1109	-458	325	681	433	-3347
-1092	-561	-3017	-719	314	413	691	-1302
-1144	-991	-4000	-763	366	809	881	-217
-640	-643	-4000	-513	310	522	706	-214
-228	-121	-4000	-430	37	-753	464	38
-93	122	-4000	-214	-225	-3077	250	-155
13	-292	-4000	-71	-360	-4000	-107	-592
-181	-989	-4000	19	-507	-4000	-202	-865
-186	-1182	4000	165	-724	-3710	-171	-1059
-195	-1298	4000	170	-795	-2400	4	-557
-366	-1428	4000	299	-919	-2021	123	95
-235	-1285	4000	116	-1007	-881	-27	448
86	-968	4000	26	-555	774	-450	882
184	-812	4000	109	-103	1795	-774	1385
-189	-928	4000	153	53	2812	-745	1272
-632	-1585	4000	-175	229	2507	-113	898
-811	-1546	257	-609	432	814	474	172
-814	-1013	-4000	-792	615	41	553	-1017
-757	-730	-4000	-1097	757	701	580	-1953
-445	-232	-4000	-1222	886	472	746	-1990
-209	68	-4000	-845	941	204	954	-1149
-31	312	-4000	-128	867	356	858	-675
188	489	-4000	438	687	401	600	-523
239	393	-979	579	552	192	319	241
257	159	4000	433	367	225	153	686
114	-31	4000	341	210	347	28	400
-96	-91	4000	104	121	-31	-199	251
-119	-28	4000	-41	3	232	-451	-42
-207	55	4000	-163	-44	81	-485	-362
-331	49	185	-249	-72	-1180	-363	-128
-233	252	-914	145	-79	-1945	10	5
-29	477	-2131	441	-54	-2514	155	136
-34	502	-3667	484	-66	-3730	94	555
-64	501	-4000	439	-112	-4000	204	656
64	513	-4000	321	-150	-4000	76	990
109	532	-4000	352	-47	-4000	73	1663
121	541	-3994	354	106	-2530	-328	2156
33	591	-1920	85	131	1840	-558	3014
-79	622	-1410	2	188	4000	53	3426
-96	541	-819	-92	296	4000	881	3247
-113	483	-1065	-446	302	4000	1170	2941
-7	459	-1734	-648	267	4000	682	2310
-17	422	-2118	-414	226	4000	-72	2157
-109	363	-2897	150	223	2893	-754	2156
-140	225	-3871	490	226	2503	-790	1972
-207	85	-4000	541	205	1726	-725	2115
-113	-17	-4000	453	302	949	-735	1989
-10	-66	-4000	579	485	2084	-399	1912
85	-178	-4000	685	398	1929	-123	1948
108	-179	-4000	345	151	1120	303	1638
-132	-63	-4000	-54	77	1344	821	1468
-220	2	-4000	-437	-37	225	669	1272
-93	-42	-1148	-816	-198	-2471	380	1114
-107	-100	3052	-1187	-317	-4000	319	947
-27	-131	4000	-1351	-364	-4000	242	764
59	-167	4000	-1022	-395	-4000	580	801
74	-122	4000	-579	-269	-4000	601	786
-12	-202	4000	-321	275	-1633	367	855
-236	-137	4000	-78	560	2244	209	833
-375	2	4000	37	456	3320	-98	695
-625	0	2794	163	227	3719	-344	600
-620	-43	71	240	-77	3023	-623	425
-167	-133	-1101	191	-197	3036	-792	277
161	-162	-1587	246	-225	1460	-680	147
446	-188	-1150	249	-291	-1005	-606	-146
790	-264	315	156	-423	-3362	-477	-492
790	-346	1464	67	-360	-3100	-454	-930
245	-432	856	56	-37	-554	-558	-1204
-1088	-472	-128	50	217	-354	-456	-1302
-2015	-448	-428	47	424	342	-298	-1367
-1888	-314	228	207	615	2424	-222	-1406
-1132	-109	231	299	562	3141	-123	-1473
161	27	-560	264	440	3772	-183	-1474
1295	72	630	209	255	3460	-678	-1497
2308	-31	2054	144	180	3784	-972	-1473
3129	-165	1399	87	222	4000	-214	-1522
3454	-178	1936	-9	153	3405	319	-1601
3236	-30	3040	-109	81	2190	-77	-1611
2850	110	2746	-265	-142	-702	139	-1611
2353	135	1037	-371	-478	-4000	580	-1589
1617	144	85	-380	-793	-4000	406	-1522
847	174	2592	-344	-802	-4000	-98	-1367
127	176	3357	-245	-400	-4000	-654	-1192
-132	160	2551	-202	67	-2449	-483	-1066
-521	198	-1113	-139	318	1864	-90	-891
-1304	131	-4000	-15	332	4000	66	-753
-2258	119	-2590	85	210	4000	106	-561
-2594	174	-1349	181	-132	4000	116	-315
-2895	43	598	199	-517	3994	104	-199
-3494	-96	313	109	-726	376	44	-123
-3417	-166	-204	45	-755	-316	89	-200
-3270	-188	566	-6	-750	-2555	343	-594
-2646	-141	1005	-6	-837	-4000	510	-891
-1130	33	1204	-69	-658	-4000	506	-1125
473	346	197	-182	-178	-2465	577	-1601
1897	585	533	-283	26	-864	595	-1563
3314	583	614	-393	90	1650	620	-952
4000	538	260	-375	4	3784	604	-826
4000	468	-320	-319	-194	3200	645	-370
4000	179	-505	-292	-227	1965	620	686
3623	-318	-772	-263	-282	868	534	1228
2715	-992	-1602	-243	-149	1055	462	1828
1983	-1212	-232	-228	-14	665	337	1163
1284	-860	716	-218	58	246	295	-666
763	-567	890	-143	112	98	223	-489
322	-264	1178	-120	161	-167	85	296
4	186	448	-83	222	-256	-64	-27
-313	412	-146	13	215	-725	-105	-1345
-759	404	-776	99	224	-973	-224	-1611
-1085	420	-958	203	271	-944	-266	1112
-1312	477	-875	259	336	-238	-159	3641
-1476	501	-963	295	314	114	-93	4000
-1414	457	-971	290	270	-26	-51	4000
-1377	451	-822	292	224	-222	-98	1839
-1377	412	-743	280	178	-1135	-67	-360
-1341	346	-849	223	118	-2872	81	-891
-1341	135	-550	198	135	-3448	235	-529
-1365	-305	-291	183	247	-2839	309	-492
-1365	-440	-233	228	265	-2164	375	987
-1208	-174	-223	317	329	-391	341	1272
-1073	-57	-125	280	383	1018	337	-1497
-966	-72	-21	161	324	1270	441	-2420
-839	60	4	99	288	1169	604	764
-722	80	42	53	227	1405	824	4000
-612	91	57	-33	210	1578	862	4000
-518	66	109	-88	217	1429	905	4000
-404	91	92	-65	166	1929	887	4000
-341	189	77	16	154	2515	821	4000
-294	245	119	85	106	2421	799	2243
-229	359	177	124	45	1734	645	312
-201	447	161	99	25	815	532	-799
-162	607	110	80	18	168	399	-1546
-145	672	15	77	-9	-134	291	-2967
-139	660	-44	64	-23	-383	195	-2328
-172	583	77	27	-26	-485	39	-529
-186	346	179	-32	-69	-536	-148	-284
-217	23	269	-54	-59	-575	-239	-539
-327	-265	419	-29	-40	-558	-390	-1339
-404	-619	507	20	-55	-539	-606	-1892
-475	-928	381	35	-36	-440	-754	-2030
-396	-799	245	84	-45	-377	-884	-1717
-284	-673	296	55	-53	-327	-1050	-2934
-270	-604	303	77	-16	-238	-1187	-4000
-164	-472	313	134	19	-187	-1148	-3671
-112	-336	260	76	19	-159	-1006	-2197
-25	-200	211	96	40	-158	-945	-1443
110	-57	229	88	106	-158	-871	555
169	1	187	9	128	-158	-801	1207
185	23	183	-15	157	-137	-840	-279
214	18	126	-88	171	-27	-801	13
249	16	29	-225	148	144	-789	360
239	98	-11	-355	145	278	-680	-227
257	201	35	-328	152	353	-450	-2161
237	264	47	-283	160	356	-363	-4000
174	332	56	-233	154	366	-480	-4000
106	534	70	-112	150	402	-675	-4000
122	819	85	-1	171	433	-745	-4000
149	1258	122	134	154	406	-666	-4000
33	1360	152	232	192	457	-908	-4000
-28	985	173	252	194	596	-1307	-4000
-99	264	150	239	179	599	-1205	-4000
-254	-676	147	185	159	675	-836	-4000
-327	-1263	77	12	136	642	-457	-4000
-392	-1871	-106	-220	157	315	-121	-3997
-449	-2046	-183	-350	139	575	246	-3644
-386	-1767	-190	-284	154	904	618	-3158
-297	-1464	-186	-253	152	172	881	-2568
-188	-862	-157	-320	72	-735	862	-1904
-37	-604	-346	-545	-20	-1786	821	-1326
7	-429	-487	-695	-59	-2449	950	-794
98	-46	-389	-576	-20	-1703	522	-261
170	103	-340	-613	35	-506	-88	271
263	66	-263	-470	23	431	-741	874
200	-132	-76	-182	5	723	-278	1399
-257	-335	71	-80	-27	952	932	1789
-640	-368	111	3	-133	877	461	2184
-1082	-137	79	44	-160	498	315	2510
-1625	43	-2	45	-147	820	181	2675
-1638	155	-28	112	-145	63	-623	2835
-1214	239	85	191	-124	-2359	-1163	2966
-411	342	169	276	-87	-3848	-1490	3072
1169	517	191	368	-46	-4000	-737	3131
2648	553	178	388	29	-3635	606	3096
3175	607	145	467	145	-1747	402	3004
2744	595	137	495	122	410	-2289	2888
1698	581	100	382	46	1707	-3451	2966
841	685	23	280	-132	3036	-1270	3152
381	689	-40	259	-354	4000	1276	3161
299	689	-56	197	-510	3430	2061	2966
399	780	-338	56	-649	2249	1916	2640
700	736	-640	-14	-750	1559	1670	2371
1034	591	-648	-15	-879	1464	1214	2176
919	374	-609	16	-946	1401	962	1989
254	40	-654	7	-1004	1169	1174	1728
-416	-121	-654	-53	-1047	197	580	1529
-687	-289	-608	-186	-1060	-1123	-884	1458
-852	-344	-284	-241	-1101	-786	-575	1272
-744	-274	112	-200	-1164	-1306	1214	955
-618	-236	410	-230	-1072	-3383	1967	686
-433	-10	874	-175	-802	-3820	1495	450
-331	152	1043	-17	-521	-1965	1300	204
-504	171	1102	195	-141	42	1080	49
-712	139	856	238	352	2210	541	-85
-1076	38	476	239	684	3930	-16	-180
-1247	-118	254	179	990	4000	-554	-219
-1133	-118	21	-24	1275	3101	-1319	-111
-824	40	-102	-37	1511	1834	-1897	137
-315	126	-385	27	1755	579	-1083	450
383	193	-550	134	1930	-1505	724	726
1169	258	-875	124	2032	-3571	2814	609
1962	304	-1106	96	2060	-3383	3091	407
2544	205	-532	158	2173	-2791	2098	360
2780	67	-164	75	2244	-2058	1626	343
2927	43	-157	-279	2211	137	1280	329
2939	-35	288	-202	2015	2747	628	196
2479	-288	703	207	1694	4000	-1040	36
1950	-442	570	26	1340	3784	-2142	6
1419	-440	284	-127	1034	1079	-2076	37
973	-219	223	-67	774	-2934	-1897	-29
713	-17	-228	-140	488	-3167	-859	-158
324	-40	-914	-159	300	644	-458	-275
-212	-58	-951	-106	217	1429	-610	-279
-712	-178	-1106	-251	22	-25	-254	-246
-898	-203	-1301	-430	-141	-1438	-287	-230
-1027	-140	-654	-245	-187	-4000	-167	-181
-1009	-106	361	-125	-372	-4000	-106	-301
-1007	-169	898	-100	-535	-2670	142	-357
-1182	-167	1249	-27	-689	815	278	169
-1394	52	1704	-29	-820	2881	391	633
-1663	183	1574	-89	-873	2470	415	-334
-1706	204	923	-133	-942	3222	-163	-1832
-1548	158	425	-140	-987	4000	-839	-2474
-1353	98	331	-49	-1044	4000	-554	-2492
-1044	29	323	55	-1101	1364	376	-1988
-714	-202	42	38	-1101	-2919	298	-1254
-555	-548	-589	27	-1035	-4000	-145	-604
-461	-558	-953	1	-983	-4000	-806	-3
-262	-267	-580	77	-946	-4000	-1050	618
-86	-151	-652	80	-921	-4000	-1051	880
-47	-253	-711	-5	-755	-3362	-475	572
-266	-452	-118	-115	-746	-1532	816	147
-419	-613	-416	-332	-872	953	1122	-35
-504	-570	-932	-523	-934	3849	-180	-190
-655	-436	-908	-695	-1004	4000	-2422	50
-550	-240	-495	-523	-942	2057	-2790	437
-368	0	21	-437	-820	-20	-1175	479
-375	69	230	-397	-755	-83	880	519
-515	114	560	-175	-726	1203	1651	277
-445	155	834	-52	-624	3772	1140	9
-60	107	1238	-21	-490	4000	256	163
373	63	1505	-128	-413	4000	91	499
790	12	1362	-112	-269	4000	1105	695
1213	10	1110	-146	-148	1889	1797	699
1625	38	1178	-48	-137	-4000	1866	672
1787	135	1286	199	-21	-4000	1931	618
1787	204	727	191	38	-4000	1705	503
1739	211	-79	246	37	-4000	1235	532
1284	217	-832	258	35	-4000	821	570
762	258	-1899	232	99	-3974	506	699
424	404	-2367	313	233	-3623	744	768
-14	468	-2562	419	253	-2555	1121	515
-468	412	-2937	459	243	-680	815	450
-852	451	-2379	375	130	2645	343	204
-1176	459	-1687	307	23	4000	284	144
-1133	422	-633	370	-33	4000	1235	377
-835	298	504	432	-111	4000	3447	497
-678	146	1464	370	-191	4000	4000	394
-474	15	2181	424	-291	2958	4000	151
-219	-226	2441	496	-258	333	2843	395
-201	-304	2783	561	-193	-1330	-88	686
-154	-240	2217	642	-68	-3458	-500	805
176	-188	1379	667	81	-2579	-538	699
695	-86	532	537	72	-722	-266	426
1116	69	-128	374	44	-271	1498	373
1167	148	-606	256	-26	337	3346	531
654	198	-849	153	-65	1889	4000	638
4	264	-867	172	-58	1494	4000	475
-821	294	-1003	77	-38	-280	4000	239
-1508	162	-757	-37	14	-668	862	-34
-1740	-52	-515	-68	5	-1945	-2142	-411
-1865	-144	-96	-80	-16	-2490	-3637	-604
-1809	-222	349	-98	-20	-1945	-4000	-781
-1605	-259	651	-38	-13	-1040	-4000	-1048
-1300	-267	793	66	15	85	-4000	-1255
-380	-259	832	115	63	1704	-3733	-1392
933	-188	744	169	139	3847	-2047	-1387
1867	-42	508	126	216	3983	-1100	-1365
2589	56	372	25	290	2060	-790	-1430
2544	79	142	-172	318	-1489	-1981	-1474
1897	133	-434	-458	426	-1634	-2960	-1481
1246	135	-1172	-840	617	-1489	-3557	-1351
81	168	-1337	-884	624	-3702	-3977	-1247
-1312	252	-890	-433	579	-2860	-4000	-1131
-2615	323	-609	-265	548	-1501	-3576	-891
-3856	422	-627	-193	485	-1330	-1832	-784
-4000	363	-517	0	455	-1294	427	-687
-3999	317	-538	-1	428	-792	824	-641
-2147	264	-580	-5	379	-320	-1502	-556
-253	252	-548	11	332	-238	-1763	-457
1494	331	-464	-20	302	-519	-1604	-342
3045	252	-385	-98	245	-688	-4000	-175
4000	199	-401	-120	171	-347	-4000	-109
4000	172	-375	-89	121	-110	-4000	59
3964	159	-263	-39	60	-325	-3460	271
2927	82	43	45	-12	-51	-322	438
1246	34	272	60	-95	747	3	426
342	64	533	-40	-159	752	1080	255
507	-8	671	-160	-146	600	1577	117
1572	-57	532	-107	-135	457	-275	56
2679	-147	410	12	-135	1140	-1124	111
3039	-210	187	43	-95	1644	-374	130
2744	-301	-96	109	-62	1864	733	136
1612	-314	-254	98	-55	1799	1670	176
67	-253	-389	10	-85	579	1430	204
-1162	-216	-615	-38	-65	-138	1801	202
-2134	-212	-624	-33	-119	-65	1235	163
-2761	-179	-164	20	-109	284	840	134
-2838	-134	533	-3	-72	144	1276	176
