-1809	672	4000	28	432	1144	-688	1455
-1748	1099	4000	345	692	1005	290	1488
-1092	1371	4000	438	656	563	724	1458
-272	884	4000	341	294	1017	-161	1533
-55	-199	-4000	276	104	563	-1360	1533
133	-903	-4000	157	123	218	-2509	1639
465	-1623	-4000	-220	167	-456	-2492	1788
790	-1818	-4000	-620	236	-718	-1957	1767
1051	-2225	-4000	-1162	235	-883	-1372	1724
985	-3004	-3496	-1541	332	-688	126	1728
627	-2745	2718	-1687	416	-767	643	1724
73	-2068	2978	-1907	229	-1123	480	1834
-220	-613	4000	-2180	-93	-940	319	1987
-274	672	4000	-2078	-264	-1147	-227	1977
-153	1604	2941	-1462	-200	-1318	-214	1924
117	2100	1936	-945	-69	-1670	-244	1793
233	2100	1938	-589	19	-2164	-83	1488
55	2295	-247	-558	-197	-2997	107	1268
25	1623	-3428	-692	-248	-3775	160	1085
-65	984	-4000	-809	-395	-4000	262	662
-942	583	-4000	-1088	-506	-4000	282	270
-1500	400	-4000	-1114	-579	-4000	311	84
-223	330	-4000	-922	-676	-3903	291	-49
847	174	-3334	-660	-714	-3301	357	-384
831	52	-914	-492	-844	-3051	375	-826
1108	-191	1216	-509	-458	-2400	429	-1185
973	-105	1803	-458	-63	-1619	486	-1862
465	-135	349	-211	190	-907	561	-2564
-942	-152	-236	-21	-158	-154	562	-2771
-1768	-178	-652	29	-618	625	558	-3390
-453	-216	-1390	270	-421	1458	580	-4000
660	-196	-2660	174	-143	2084	600	-4000
1399	-152	-3431	-2	188	2470	595	-4000
1698	-37	-2922	107	528	2811	535	-4000
1071	55	-2278	226	623	3225	562	-4000
835	-17	-2196	399	505	4000	580	-4000
585	-223	-1545	484	579	4000	655	-3984
369	-257	-499	467	820	3359	668	-3109
-185	-232	-263	510	617	1327	625	-2054
-1176	-227	-6	555	-245	-1247	645	-744
-1442	-193	-515	402	-750	-2559	655	424
-584	203	-2052	222	-685	-2579	580	764
309	250	-2322	28	-746	-2507	523	-612
-479	-273	-1736	-76	-791	-3173	367	-2653
-3885	-423	-1270	-151	-813	-3848	160	-3864
-4000	-773	-538	-286	-60	-3974	138	-4000
-4000	-964	-75	-328	644	-3990	107	-4000
-4000	-877	697	-328	118	-4000	48	-4000
-3763	-594	1005	-328	177	-4000	1	-4000
1201	-210	1379	-160	346	-4000	-39	-3410
4000	-205	1875	46	-47	-3714	-6	-254
4000	-84	2182	100	-458	-3124	-30	1749
4000	-57	3007	210	-973	-2694	-69	2835
4000	20	2246	261	-915	-2312	-93	2575
4000	62	1725	345	-1241	-2335	-89	1455
4000	-42	2085	364	-1674	-2205	-123	1293
1983	42	1835	276	-1475	-2227	-216	882
1462	204	1555	249	-624	-2555	-277	483
1762	387	809	66	505	-3035	-277	1012
1945	485	115	-46	753	-3439	-198	1338
2150	604	-173	-172	939	-3708	-110	1256
1936	583	-434	-212	1104	-4000	-71	35
1502	485	-452	-169	1494	-4000	-101	-826
446	341	105	-140	1602	-4000	-83	75
-540	139	966	-130	660	-4000	-33	807
-1221	-20	533	-158	-88	-4000	-48	1134
-1638	-48	-440	-63	-404	-4000	-84	1188
-1688	106	-650	10	-865	-4000	-102	963
-2419	139	-515	42	-1048	-4000	-43	817
-4000	59	585	-78	-643	-4000	43	512
-4000	83	2311	-190	215	-4000	86	188
-4000	68	2160	-238	1834	-4000	198	359
-4000	-60	-608	-361	3102	-4000	230	1189
-4000	-70	-1258	-347	3709	-3338	148	2616
-4000	-13	-244	-295	4000	-1824	137	4000
-4000	-107	1062	-305	2748	-434	213	4000
1018	-175	2156	-438	-806	682	319	3308
4000	-166	2067	-513	-3038	1917	357	467
4000	-98	2225	-422	-4000	3087	291	-948
4000	14	1676	-277	-4000	4000	246	-1644
4000	63	1432	-165	-4000	4000	183	-1827
4000	174	533	-137	-2582	4000	113	-1054
4000	156	614	-121	757	4000	32	-1279
4000	122	1062	-82	2321	4000	-76	-4000
4000	135	1049	-23	2772	4000	-102	-4000
3591	144	1509	-14	2321	4000	-94	-3347
1087	317	1119	19	745	4000	-90	-879
-206	346	1505	46	242	4000	-145	-948
-1820	282	3330	69	38	4000	-161	-2067
-2941	191	4000	81	393	4000	-120	-1904
-3823	152	-254	32	528	4000	-67	592
-4000	117	-2897	-8	245	4000	-34	3152
-4000	-50	-2324	-22	692	4000	-49	4000
-4000	-78	-2090	139	1865	4000	-118	4000
-4000	99	-550	848	3623	4000	-130	4000
-4000	298	-773	1669	4000	4000	-86	611
-4000	298	-446	1326	4000	4000	-117	-536
-4000	241	-464	441	1782	4000	-98	-234
-3940	96	-601	-515	-909	3444	-117	355
-4000	-325	-385	-2005	-1592	2511	-167	1700
-4000	-594	-263	-3052	-2493	1494	-181	2502
-4000	-289	-139	-3278	-4000	886	-199	2954
-4000	-24	-433	-2114	-4000	50	-217	2302
-3661	-19	-198	-118	-4000	-606	-194	1488
-2263	233	-364	1547	-2358	-1381	-106	1618
-746	180	-52	2206	-1451	-2312	-55	1385
591	-56	-169	1436	-1345	-3067	-35	1899
2113	-368	204	709	-1821	-3598	-68	1720
3302	-546	1178	541	-281	-3714	-114	258
3953	22	1269	307	1344	-3909	-123	-1611
4000	624	344	187	2255	-3848	-161	-2067
3306	803	231	13	3090	-3660	-233	-2034
2418	932	-40	-125	2516	-3813	-247	-1989
2544	1180	-1388	-86	1169	-3730	-132	-144
3383	1213	-1764	-26	11	-3380	14	1468
4000	1097	-1517	16	-1540	-3012	159	2888
4000	998	-757	-57	-2045	-2791	248	3617
4000	819	-271	-86	0	-2872	218	2770
3328	306	179	-120	2941	-3167	138	683
2212	-391	437	-153	4000	-3142	-47	-3070
1408	-903	442	-187	4000	-2865	-80	-4000
724	-879	257	-168	4000	-2400	-12	-4000
130	-619	223	-141	4000	-2152	-98	-4000
-710	-688	335	-94	1494	-2010	-150	-4000
-1744	-838	248	-28	-2023	-1831	-208	-3384
-3239	-838	295	-34	-4000	-1932	-182	-1245
-4000	-757	125	27	-4000	-1798	-163	1004
-4000	-729	187	25	-4000	-1513	-211	1899
-4000	-698	204	5	-4000	-1343	-141	2506
-4000	-397	207	-21	-1983	-1135	-91	2610
-3826	27	213	-17	757	-1251	-40	2806
-3022	241	150	27	1494	-1507	-14	2705
-1930	420	173	56	2895	-1147	21	1663
-571	723	154	81	4000	-921	51	806
844	1278	129	45	2622	-1051	47	635
2212	2169	-42	63	2085	-1697	104	-190
3200	2860	189	85	1494	-2010	137	-1546
3900	2161	77	116	-1605	-1257	204	-2881
4000	336	-440	131	-4000	-674	246	-3109
4000	-1182	-7	96	-4000	-513	201	-1876
4000	-1952	-84	56	-4000	-537	140	-1494
3886	-1363	-220	68	-4000	-394	21	-404
3548	-1013	36	69	-619	-285	-119	880
2976	-2301	12	69	2512	-171	-144	2109
2154	-3477	446	105	3289	7	-49	2705
1116	-3530	467	186	3851	86	-4	1893
433	-2769	476	190	3721	197	87	946
49	-1722	134	104	2378	138	141	268
-497	-1069	-538	-2	1401	8	148	686
-1085	-757	-470	-87	2097	-163	112	-649
-1833	-148	-518	-9	3143	-416	40	-2108
-2224	607	-531	31	3008	-743	47	-2755
-2071	794	-257	12	562	-1082	9	-4000
-2460	-1071	-101	18	-750	-1371	43	-2800
-2955	-2872	101	20	-2465	-1538	87	-1429
-2602	-533	-73	-1	-4000	-1554	104	805
-2094	2490	-145	37	-2829	-1532	89	3271
-1809	3014	122	125	-2794	-1489	24	4000
-2003	2347	75	190	-942	-1441	91	4000
-2004	1961	-95	194	1344	-1465	111	3195
-1560	1709	-239	132	3320	-1507	19	2167
-1654	-142	-215	75	4000	-1501	44	2371
-848	-1676	-187	4	4000	-1489	219	2054
579	-304	-247	35	4000	-1408	367	1859
1545	1323	-175	69	1865	-1278	444	482
1897	253	-192	50	952	-1164	523	343
1266	780	-171	14	216	-993	523	255
1051	3228	-108	-32	-2061	-794	351	-458
416	2400	-88	-50	-4000	-688	126	-32
-484	1059	-86	-46	-4000	-543	-3	532
-632	65	-98	-38	-4000	-256	-170	418
-1158	-2367	-81	-37	-2765	-44	-183	290
-2029	-4000	-115	-54	-378	63	65	717
-2084	-4000	-119	-96	2646	216	49	-313
-2258	-4000	-86	-64	3599	470	30	-1664
-1482	-3546	-74	-49	727	660	138	-2096
787	819	-57	-36	-714	799	65	-1978
2308	2689	-68	-28	-624	888	-116	-1339
2544	3079	-78	-32	-1360	990	-322	-535
1983	1824	-39	-10	-1272	1104	-375	-382
1625	1083	-42	20	-1181	1246	-346	-891
1181	932	-45	55	-677	1391	-239	-696
1507	189	-24	134	-174	1455	-179	-342
1181	1014	-2	209	692	1494	-348	760
275	1971	59	203	952	1494	-593	1385
-331	2039	140	180	375	1529	-719	182
-2059	1624	230	180	537	1604	-420	-952
-3236	229	217	262	823	1639	163	-691
-2525	270	215	243	1474	1602	534	-885
-839	-12	175	116	1669	1523	456	-814
314	-2029	70	5	1055	1299	301	-748
1462	-1576	-15	-230	-188	1205	232	-935
2418	-921	-233	-424	404	1169	221	426
2715	235	-336	-525	2451	1055	391	1045
2082	754	-450	-579	4000	1035	580	1651
570	672	-684	-449	4000	953	456	1456
-1589	196	-649	-241	4000	886	83	760
-3374	459	-684	-18	-1752	864	-239	750
-2668	3685	-890	191	-4000	858	-377	426
-2094	2555	-505	232	-4000	770	-410	534
-2370	49	122	158	-4000	746	-452	817
-1967	-1590	575	-97	-4000	679	-394	1067
-917	-2338	663	-458	-685	476	-416	426
1962	-1607	598	-495	2972	408	-94	-294
4000	-1837	935	-262	3161	475	733	-990
3818	-1155	1021	-123	2776	823	1080	-1693
692	-1493	976	-32	3416	1098	643	-2149
-2810	-2058	939	90	2516	1035	92	-2686
-1589	1119	547	186	929	1159	-214	-3024
-197	1713	173	328	-858	1364	-377	-3187
-564	279	63	391	-2673	1205	-355	-3070
-428	477	-1223	429	-4000	904	-332	-2616
632	-361	-4000	484	-4000	880	-713	-1990
2679	624	-4000	509	-3054	709	-806	-1522
2284	819	-4000	467	-946	693	-69	-1125
1051	538	-1476	304	996	886	413	-1001
-555	239	2030	-23	2162	941	596	-948
-1809	-68	3820	-401	2711	1010	498	-720
-1638	63	2917	-698	2276	1035	-197	-95
-1284	-314	2994	-719	2244	1035	-512	438
530	422	4000	-662	3603	1017	-226	-183
2807	1709	4000	-829	4000	953	380	-714
4000	3338	4000	-589	3409	874	745	-742
4000	3229	4000	-48	-399	723	669	-761
2284	1071	2441	312	497	705	679	-370
-657	-2160	598	441	888	815	615	450
-826	-257	-1166	276	1954	758	734	1194
1266	3489	-2090	156	2438	613	793	1585
1934	2986	-2257	233	461	662	734	2546
2614	2866	-2822	354	-3176	728	550	2901
346	55	-2460	272	-4000	705	224	1399
-4000	-3745	-1744	34	-4000	733	-159	599
-4000	-3119	-1899	-26	-2090	723	-749	572
-4000	-520	-3199	-81	1494	579	-617	-872
-4000	-207	-4000	-100	2646	367	-316	-2067
-4000	642	-4000	-49	1401	155	13	-2051
-3303	772	-4000	-51	-1583	63	607	-2262
-3136	212	-684	-92	-3843	75	462	-2568
-1967	658	124	-133	-4000	130	159	-1782
-1809	138	1139	-83	-4000	176	32	-585
-1214	27	1725	-10	-1752	151	261	-95
151	-814	614	85	2276	167	625	145
1637	-902	-2794	81	4000	64	496	353
2589	-738	-4000	76	4000	-95	144	499
2594	-375	-4000	141	-134	-195	-187	882
1739	-236	-4000	172	-4000	-412	-263	1028
646	-348	-223	142	-4000	-617	-383	111
2744	-143	-965	-231	-2647	-811	-634	-661
4000	-134	-3299	-695	-1320	-986	-1277	-554
4000	267	-190	-751	400	-1174	-1722	228
4000	174	4000	-429	2182	-1359	-817	1374
1962	91	4000	81	3511	-1488	506	1793
-453	-96	4000	299	3920	-1602	1056	2119
-2128	-80	4000	402	3147	-1565	1214	2640
-229	-212	65	689	3226	-1507	1080	2742
2028	-342	-1976	616	3361	-1438	613	2675
3289	-172	1005	215	3226	-1371	89	2571
1962	-442	1936	-62	1755	-1330	-417	2681
-2973	-411	2421	49	-746	-1246	-634	2901
-4000	290	-485	401	-2582	-1127	-605	2681
-3033	713	-3807	484	-4000	-1009	-475	2362
2874	70	-4000	327	-4000	-984	-410	2314
4000	-743	-4000	111	-4000	-844	143	2035
4000	-1206	-2987	50	-4000	-647	797	1618
4000	-858	-1915	-46	-486	-475	887	1296
4000	-444	-2055	-296	4000	-293	889	814
13	-838	-576	-342	4000	-110	278	324
-4000	-1054	-951	-271	4000	5	-485	98
-4000	-617	-971	-32	3416	-10	-603	-162
-4000	43	-907	80	1995	15	51	-297
-4000	-162	-1666	80	949	93	889	-40
-3750	-81	-1520	56	7	131	254	107
-67	-63	-1217	-101	798	107	-1055	-3
2093	-222	-936	-215	743	11	-2361	-105
199	64	-1036	-314	1034	57	-2999	-95
-4000	214	-537	-350	1034	166	-2509	-66
-4000	388	-462	-308	-208	94	-2861	-190
-4000	-112	179	-161	-1983	63	-3513	-234
-4000	-492	407	-78	-2989	83	-2581	157
-4000	-574	582	-15	-2256	107	-1148	635
-4000	-366	576	-25	-1100	70	1365	681
4000	-375	410	-40	-950	91	3933	308
4000	-505	507	0	-1589	276	4000	47
4000	-373	260	-47	-1333	471	3482	10
4000	-114	402	-33	70	497	1996	139
4000	681	449	-2	2115	425	1854	217
4000	803	723	50	3614	368	1203	159
4000	920	856	96	3475	267	710	184
4000	1112	988	222	2615	223	1135	45
2288	932	1169	314	1169	105	1084	-109
-2015	139	1529	419	-907	44	816	-166
-4000	-1265	1627	441	-1898	33	329	-273
-4000	-1197	1362	246	-1870	-8	-24	-398
-3525	87	1139	-67	-1280	-53	-336	-492
-4000	176	785	-354	-1209	-124	-428	-589
-4000	18	779	-227	-1253	-131	-1124	-653
-4000	282	702	-332	366	-214	-2294	-732
-4000	56	614	-623	2146	-251	-2223	-891
-3551	62	461	-744	1010	-279	-2060	-1054
-4000	49	133	-632	220	-288	-843	-1155
-4000	225	-50	-289	363	-240	954	-1170
-4000	277	200	110	27	-224	528	-1191
-4000	143	569	345	302	-220	439	-1170
-4000	269	532	96	234	-322	-244	-1107
-4000	108	508	-63	597	-398	-1278	-948
-4000	-104	549	-433	939	-362	59	-691
-4000	-261	364	-704	1535	-416	754	-682
517	-200	50	-741	1966	-421	319	-691
4000	-193	-169	-707	2907	-403	-269	-585
4000	-276	161	801	3251	-485	-727	-492
4000	-218	702	3658	-120	-468	-269	-362
4000	-159	644	4000	-3305	-345	185	-297
4000	-137	251	3517	-4000	-271	376	-484
4000	-188	-335	1391	-4000	-322	259	-575
4000	-49	-719	-1748	-4000	-340	309	-561
4000	257	-472	-3425	-1060	-319	329	-553
4000	325	73	-3282	270	-284	27	-561
4000	124	237	-2033	1364	-255	319	-557
1332	-118	-123	-1351	1051	-227	580	-471
-2874	-306	-589	-460	2341	-187	618	-494
-2329	-175	-776	1957	2616	-137	376	-483
269	-20	-401	4000	1120	-31	102	-522
3818	279	376	4000	1073	38	193	-557
4000	442	974	4000	522	40	2	-630
2976	118	1172	3169	188	12	-245	-787
-632	-13	919	-857	-291	17	-281	-822
-3314	-41	415	-4000	-624	-11	337	-732
-4000	-26	354	-4000	-714	-159	889	-480
-4000	9	191	-4000	-865	-394	1263	-312
-4000	27	-506	-4000	-755	-526	1276	-223
-4000	70	-1027	-4000	-714	-527	-558	-254
-4000	83	-1154	-2464	-377	-377	-2357	-398
-4000	152	-557	-2704	-276	-293	-2321	-618
-4000	57	369	-3140	-172	-223	-1698	-847
1960	-18	848	-4000	-95	-113	-1515	-750
4000	-13	723	-3025	49	-82	-1474	-406
4000	-70	-105	774	184	53	95	-263
4000	-37	-629	4000	245	-29	1955	-370
-2590	-15	-339	4000	318	-171	1430	-484
-4000	-40	269	4000	354	-129	1052	-392
-2521	-63	727	4000	419	-71	1931	-135
1527	-23	838	4000	440	-45	1170	14
4000	99	522	2384	467	-42	246	36
4000	119	-151	-757	432	23	771	56
4000	68	-715	-1692	476	93	626	295
4000	-73	-873	-576	440	204	413	654
3352	-74	-580	1977	379	327	380	621
1152	8	-213	3670	342	506	169	552
-74	-86	-55	2661	290	603	65	609
67	-53	-589	1735	253	563	-60	114
-192	42	-1130	728	163	603	-68	117
-132	63	-867	-826	137	616	-120	546
-1133	76	-487	-1333	157	839	-122	792
-1628	204	-285	-635	237	1144	-139	1334
-1312	215	-169	-215	341	1299	-73	1423
-1481	15	52	627	420	1405	81	1525
-1262	-55	510	1241	473	1169	468	1423
-1854	-70	614	-84	344	262	1149	1464
-1854	-5	288	-884	-17	-735	1300	1423
-1886	63	-115	-538	-221	-1147	1393	1011
-2501	65	-324	1045	-270	-623	2554	1061
-3853	81	-21	3812	-555	1214	2245	1175
-4000	126	323	4000	-714	3145	-1916	1374
-3033	146	142	4000	-805	4000	-4000	1358
-1477	66	-545	2022	-841	4000	-2426	1045
855	-8	-810	-1505	-610	4000	-654	764
2797	-50	-359	-4000	-217	4000	-790	556
3753	-80	-385	-4000	23	2433	-780	373
4000	-100	-755	-4000	138	-279	580	360
3414	52	-755	-4000	476	-1396	1202	336
2416	183	-434	-2520	701	-1322	76	377
1085	337	-55	77	497	-647	-745	426
38	423	121	1957	269	-336	-1295	360
-321	290	323	3943	245	-118	-2047	330
60	330	402	3658	-16	-375	-2482	229
-29	390	446	2303	-413	-476	-2294	123
-78	363	490	1761	-1042	-530	-941	81
42	313	410	2125	-1424	-805	399	186
70	208	312	1489	-775	-550	1540	239
372	80	231	1175	66	-409	1540	28
308	-146	145	1017	383	-972	628	-118
269	-314	55	776	318	-1920	858	-109
202	-442	-19	671	227	-2712	319	-96
251	-456	-69	402	361	-3301	146	-20
258	-375	27	429	310	-4000	139	-38
122	-314	61	142	113	-4000	70	-87
59	-266	80	48	-68	-4000	443	-81
92	-247	158	-119	26	-3586	181	-87
167	-165	204	-163	235	-2860	-60	-200
196	-76	215	-291	135	-2839	-1230	-301
244	-20	60	-401	121	-3396	-1509	-358
200	8	-95	-575	30	-4000	1705	-360
215	65	-145	-1138	-156	-4000	4000	-378
214	122	-202	-1463	-217	-4000	4000	-423
175	122	-123	-1187	-258	-4000	4000	-348
166	43	40	-788	-395	-4000	2700	-305
126	40	44	-818	-356	-1246	-4000	-295
139	54	15	-662	-98	4000	-4000	-294
135	30	-44	-662	2	4000	-4000	-270
95	40	-450	-589	27	4000	-4000	-279
126	-18	-867	-490	-95	4000	-3656	-252
170	10	-652	-437	-152	4000	-1604	-74
226	63	-318	-317	-200	3994	297	15
285	121	-140	-299	-283	-1593	2423	-1
351	793	215	-222	-279	-3362	4000	-118
329	2364	354	-236	-264	-3461	4000	-218
204	2360	410	-210	-35	1604	3009	-301
134	477	125	-149	194	4000	1206	-384
32	-1197	-172	-78	375	4000	-203	-282
-1	-3070	-206	-46	448	4000	-1279	-111
17	-3448	-350	90	374	3485	-1913	21
20	-2550	-285	140	299	4000	-908	96
-4	-1417	-207	125	232	4000	-10	171
-48	14	-137	227	166	4000	504	296
-88	985	-180	238	101	3719	799	455
-156	1473	-356	183	80	2031	480	455
-98	997	-776	-79	74	-262	563	408
-14	553	-1229	-271	43	-3200	356	425
14	436	-1282	-193	68	-4000	-574	470
82	217	-1349	-258	159	-3635	-1621	599
86	168	-1667	-311	165	-2283	-1442	794
12	72	-2184	-152	109	-6	-541	1028
-120	36	-2012	6	112	2210	331	1011
-270	-58	-1302	66	47	3719	1018	802
-318	-74	-560	-101	7	3719	1280	593
-281	-60	528	-446	70	2710	2322	487
-223	13	1347	-589	70	2316	4000	410
-175	193	2132	-525	123	2511	4000	343
-127	264	3112	-393	245	2255	4000	334
-123	282	3499	-448	354	1275	2059	136
-136	279	2616	-908	356	-1184	-93	2
-131	113	1379	-897	133	-3962	-4000	-230
-132	-194	655	-446	-32	-4000	-4000	-523
-124	-268	16	-275	-109	-4000	-4000	-630
-136	-232	-313	75	-143	-3830	-4000	-872
-136	-452	-835	472	15	-3714	-2877	-948
-138	-752	-1113	914	136	-3598	-116	-753
-154	-865	-1211	979	35	-3960	2311	-613
-119	-903	-1479	523	-80	-2292	660	-726
-107	-760	-1280	223	-123	319	905	-826
-195	-373	-1065	-158	37	1494	1084	-613
-258	69	-1260	-828	88	693	204	-592
-174	406	-1239	-1035	208	-216	-623	-979
-27	664	-584	-589	216	70	-1253	-1339
196	793	-32	-20	125	1585	-469	-1522
323	904	987	914	74	3206	1056	-1474
358	920	1704	1501	-150	4000	2825	-1474
369	553	2286	1957	-17	4000	2277	-1392
254	193	2547	2282	243	4000	645	-1090
170	-191	1815	1807	412	2450	-623	-872
55	-526	1005	979	344	-2955	107	-801
-35	-673	722	694	192	-4000	2122	-753
-13	-570	476	-355	103	-4000	3144	-537
20	-394	-450	-1826	134	-4000	930	-230
46	-356	-1214	-2332	216	-4000	-2862	392
39	-318	-2432	-2522	192	-4000	-1539	880
-21	-342	-2494	-1907	202	-4000	1276	959
-70	-342	-2041	-2582	-68	-4000	-46	745
-114	-324	-1817	-2814	-276	-4000	-1995	449
-185	-314	308	-307	-378	-4000	-3175	177
-207	-266	1741	3234	-486	-4000	-2793	-10
-257	-188	1245	4000	-404	-3817	-1148	91
-287	-197	-410	1757	-453	-3458	1512	50
-250	-168	-1040	830	-542	-2549	4000	-172
-223	-118	-532	1687	-551	-1395	4000	-390
-146	-31	-287	2282	-545	-606	4000	-476
-98	33	598	1371	-240	355	2554	-492
-65	45	663	-2200	210	2084	2163	-494
18	99	152	-3614	472	3333	2712	-529
59	168	793	-2139	493	3536	3984	-685
76	189	1434	2046	318	3554	4000	-801
-3	140	1888	4000	245	3719	4000	-915
-30	197	1436	1029	191	4000	-1357	-948
-8	213	-257	728	14	4000	-4000	-852
-45	227	-693	1892	-421	4000	-4000	-557
-44	235	-129	3104	-1296	4000	-4000	170
-62	208	432	2282	-2102	4000	-4000	1049
-69	245	974	-4000	-1540	4000	-3280	1488
-104	235	959	-4000	97	4000	4000	1663
-176	252	299	-4000	941	4000	4000	1789
-561	228	-849	1656	953	3849	4000	1793
-1158	213	-1479	-2262	579	3199	4000	1700
-1214	182	-1154	-2619	234	2381	4000	1456
-1065	156	-654	-4000	247	1535	-4000	1227
-892	144	-546	-2831	344	1327	-4000	1028
-457	103	-35	3617	491	1852	-3965	739
-331	52	154	3123	443	1585	401	488
-306	67	-41	2775	461	929	4000	479
-297	212	-1040	-211	424	562	4000	583
-502	327	-3455	-2619	290	232	4000	662
-1110	393	-3396	-1250	233	413	4000	531
-1705	233	-1309	782	205	268	2452	214
-1542	114	-269	1432	199	57	-2254	-156
-1196	204	92	2148	-81	-287	-4000	-427
-1638	172	386	2844	-470	-558	-4000	-592
-3115	179	567	3682	-227	-499	-4000	-630
-3545	162	426	3064	182	-558	-3236	-679
-1919	247	-129	1355	362	-543	3998	-734
-192	347	-936	1037	318	-516	4000	-679
1372	298	-1402	979	-34	-344	2908	-630
3039	290	-1473	1892	-264	-312	1405	-612
4000	172	-1632	1802	-138	-380	-845	-675
4000	193	-2324	1692	281	107	-4000	-928
4000	298	-2989	866	485	1470	-4000	-1047
4000	437	-2870	848	579	3719	-4000	-956
4000	461	-3083	1456	491	4000	-2487	-696
3805	387	-3490	830	416	4000	-1751	-392
916	233	-4000	125	393	3719	-1995	-537
-1219	93	-4000	-1252	218	86	-30	-1155
-2138	171	-4000	-641	217	-3771	-519	-1920
-2615	162	-1585	-320	47	-4000	-263	-2445
-3432	160	671	-959	-2	-4000	1890	-2643
-4000	42	2718	-960	-188	-4000	4000	-2755
-4000	-64	2286	-762	-676	-4000	4000	-2869
-4000	-73	298	-206	-793	-4000	2122	-3006
-4000	-91	637	-526	-342	-4000	-179	-2946
-3853	-121	2290	-623	167	-2974	-4000	-2722
-4000	-283	4000	-430	391	1299	-4000	-2301
-4000	-277	4000	-128	456	4000	-4000	-1681
-4000	-193	4000	-180	202	3694	-2557	-1170
-3690	-11	4000	-311	100	1529	-611	-613
-3278	99	4000	-211	134	473	3775	157
-1133	-83	4000	-146	73	1169	4000	935
1802	-160	1371	31	53	1529	3539	1488
4000	-60	2280	48	15	1494	2452	1893
4000	92	3690	-44	-19	2255	2554	2249
4000	125	3678	-218	-30	1954	2425	2510
4000	16	3243	-177	16	1624	1341	2941
3306	-27	1053	55	56	1299	771	3283
787	4	-2386	72	73	476	189	3780
48	0	-4000	-286	53	23	-248	4000
-2328	-97	-4000	-635	35	126	-92	4000
-4000	-163	-4000	-650	22	1754	-116	4000
-4000	-405	1810	-230	-27	3510	-399	4000
-4000	-655	4000	-115	-49	4000	-530	4000
-225	-676	4000	-187	-40	3199	-754	4000
2614	-659	4000	-137	-42	3007	-877	4000
3688	-696	4000	-128	-77	2746	-688	4000
3981	-765	3820	-75	-99	327	-493	4000
4000	-700	3432	34	-118	-2372	-341	4000
2418	-598	4000	165	-132	-3405	-316	3715
-740	-306	4000	-206	-108	-2507	131	2559
-1548	-86	4000	-719	-77	-176	1695	2304
-2073	-71	4000	-1024	-23	886	2712	1723
-2851	48	3259	-1122	-63	1401	905	1327
-3278	160	-464	-840	-72	1886	-2205	817
-3826	228	-3758	-67	15	-407	-4000	546
-4000	271	-4000	484	44	-2542	-3536	255
-4000	306	-4000	429	110	-2611	-538	-163
-4000	282	-4000	104	176	-86	529	-143
-4000	177	-4000	-134	188	1650	39	-366
-3500	45	-4000	20	154	1559	246	-465
-3136	-76	-4000	262	130	1429	-1163	-398
-3930	-235	-4000	337	77	961	-585	-141
-1756	-405	-4000	429	32	1391	862	-108
108	-461	-4000	728	58	1754	-79	50
660	-417	-4000	756	37	1905	272	236
1478	-375	-4000	499	-13	1917	67	-44
2781	-295	-4000	134	-108	2060	105	-126
3591	5	-4000	-164	-148	2275	177	-131
3070	212	-4000	-35	-191	2450	236	-270
3523	262	-4000	-38	-111	2507	376	-492
4000	240	-4000	46	-4	2316	203	-866
4000	198	175	-3	-92	2320	300	-1285
4000	257	4000	-172	-105	1966	124	-1526
1100	176	4000	-12	-168	1079	278	-1904
-1365	168	4000	-46	-68	562	200	-2490
-1866	211	4000	-76	58	662	254	-3031
-2084	227	4000	98	53	949	193	-3383
-1888	321	4000	866	103	1917	281	-3244
-2261	276	4000	1619	83	2249	402	-2928
-2187	222	4000	1756	122	1690	457	-2722
-2212	298	4000	1735	159	1364	577	-2703
-4000	500	4000	1619	247	667	551	-2723
-4000	557	4000	1485	339	506	618	-2653
-4000	110	4000	1196	548	341	562	-2621
-4000	-383	4000	1066	888	-917	625	-2564
-4000	-466	1306	866	1144	-2021	577	-2480
-3933	-379	-2090	276	1364	-2745	506	-2185
4000	-358	-4000	-332	1279	-2815	256	-2185
4000	-297	-4000	-698	1170	-2247	-43	-2364
4000	-69	-4000	-751	1494	-1843	-211	-2112
4000	-79	-4000	-532	1409	-1653	-290	-2234
4000	-509	-4000	-458	-346	-1198	-272	-2213
4000	-638	-4000	-637	-2805	-1031	-283	-1953
2915	-259	-4000	-922	-3399	-1054	-199	-1637
733	-97	-4000	-1162	-1958	-1051	-233	-1013
16	18	-4000	-1376	28	-1207	-207	-670
-455	16	4000	-1553	540	-1318	-122	-270
937	1	4000	-1138	-726	-1466	-93	-500
1507	247	4000	-750	-2161	-1526	-51	-1481
1763	276	2482	-892	-2485	-1383	-104	-2495
556	298	-1476	-983	-1035	-1082	-88	-2759
-1949	225	-3994	-1174	874	-1005	-42	-2406
-3263	-44	-4000	-1267	1539	-1075	31	-1522
-3628	-137	-4000	-1227	1336	-1058	193	-465
-3087	420	-4000	-1044	579	-1034	291	-138
-2810	858	-4000	-881	-322	-869	351	392
-2456	559	-1277	-895	-539	-718	396	1077
-2134	-118	2482	-857	-579	-653	367	1924
-1689	-1574	4000	-792	-15	-623	311	2465
-1573	-2420	4000	-748	302	-659	254	2176
-1638	-2013	4000	-597	-177	-670	209	1533
-1527	-1060	4000	-191	-413	-606	138	833
