-161	-161	-4000	180	-267	-1824	-460	4000
-46	95	-4000	-107	-258	-1749	-606	4000
-871	95	-4000	-416	-187	-1709	-707	4000
-1785	91	-4000	-657	-227	-1774	-819	4000
-1548	78	-4000	-818	-249	-1786	-794	4000
-1286	-20	-4000	-898	-109	-1746	-680	4000
-804	-231	-4000	-811	205	-1590	-558	4000
-759	-346	-4000	-831	668	-1318	-501	4000
-640	-339	-4000	-833	723	-1278	-516	4000
-380	-253	-4000	-818	330	-1210	-420	4000
127	-36	-4000	-792	49	-1048	-428	4000
985	198	-3862	-719	-143	-1054	-412	3914
1820	317	-3871	-784	-399	-944	-380	3206
3240	290	-4000	-857	-664	-905	-387	2742
4000	225	-3630	-881	-1035	-818	-260	2380
4000	24	-3543	-857	-1583	-722	-176	2115
1999	-193	-3954	-891	-1776	-671	-94	1698
-475	-339	-4000	-818	-1898	-653	-29	1293
-1312	-456	-4000	-777	-2296	-611	38	898
-874	-505	-4000	-719	-1735	-529	167	450
-618	-533	-4000	-625	-500	-487	246	139
-166	-379	-4000	-620	-75	-463	232	-170
259	-222	-3692	-526	496	-485	261	-401
35	-55	-1744	-501	1034	-487	337	-649
-186	160	1555	-496	1380	-554	362	-753
-340	269	4000	-473	1585	-623	357	-914
-4	436	4000	-326	1140	-647	333	-1066
-53	502	4000	-163	886	-675	441	-1107
-237	437	4000	-46	692	-653	728	-1070
-272	378	4000	170	485	-584	821	-1107
-257	390	4000	280	562	-487	413	-1237
-544	277	4000	362	733	-457	-39	-1320
-1365	176	4000	502	732	-457	-363	-1461
-1158	189	1835	577	615	-515	-505	-1416
-411	22	-1172	663	509	-493	-488	-1351
-518	-358	-3310	640	375	-354	-532	-1500
-1304	-763	-4000	484	276	-281	-257	-1522
-1377	-665	-4000	314	217	-245	-101	-1430
-1088	-497	-3818	81	82	-146	-108	-1643
-739	-318	-3762	42	-54	-80	192	-1904
-219	-148	-4000	-68	62	-32	606	-1892
-141	-104	-4000	-332	143	54	881	-1941
-25	35	-4000	-393	162	155	529	-2018
-16	59	-2041	-210	214	248	-6	-2173
-39	24	1822	-125	-18	332	135	-2108
-7	-75	3820	-259	-150	443	362	-2002
102	172	3755	-372	-78	538	97	-1644
281	380	2978	-438	78	644	-482	-853
465	304	1245	-344	241	693	-845	-234
592	257	-446	-180	260	774	-554	424
587	272	2392	-18	308	839	-359	788
509	347	4000	30	355	839	-80	543
333	197	4000	34	365	938	433	-56
296	159	4000	35	383	952	606	-664
333	139	4000	-100	291	928	702	-1066
245	-14	-1205	-23	248	888	693	-1182
195	-11	-263	114	266	928	669	-1066
326	330	2616	220	203	952	562	-952
399	847	3047	447	199	920	421	-565
334	290	4000	606	188	886	407	-417
245	-921	3755	642	261	862	538	-781
112	-1443	1298	459	472	839	494	-1131
-18	-1363	-914	209	614	758	242	-1221
-93	-796	-4000	7	413	728	228	-1278
-154	-564	-4000	-191	38	669	354	-1143
-245	-505	-4000	-277	-323	599	538	-1055
-296	-76	-4000	-238	-635	599	563	-1681
-257	660	-4000	-195	-559	562	733	-2132
-83	1583	-4000	-172	-381	489	793	-1480
55	2169	-3270	-134	97	462	655	-135
18	2429	3112	-194	283	462	604	401
35	2299	4000	-132	7	419	439	400
82	1774	4000	19	-7	376	457	330
33	847	4000	96	-261	361	464	283
20	-170	4000	103	-122	337	421	399
0	-889	4000	2	-92	311	462	436
-192	-1350	4000	26	-594	296	401	344
-318	-1326	3966	116	-793	224	342	333
-293	-812	-1899	156	-793	180	337	674
-221	-403	-4000	129	-521	134	337	174
-147	-570	-4000	110	-610	110	315	-557
-131	-550	-2253	18	-421	127	224	-1259
-175	-477	1249	-83	-13	63	100	-2132
-191	-440	-1703	-35	1073	-17	50	-2290
-138	-314	-4000	-37	1604	-131	12	-1681
-132	-757	-4000	-88	1213	-208	-50	-427
-96	-873	-3502	-131	1535	-327	-122	1358
-170	-440	-1976	-202	1364	-432	-98	2770
-309	713	264	-215	1018	-458	-28	2770
-341	1314	923	-41	-60	-550	-117	1977
-244	1315	1529	156	-1035	-623	-248	450
48	1187	-2208	138	-1280	-623	-306	-441
165	268	-4000	41	-1129	-531	-328	-661
178	732	-1283	-38	-724	-399	-394	-1149
232	1749	1062	107	-98	-328	-513	-696
211	1778	1401	317	375	-322	-540	0
169	1179	2030	197	212	-251	-522	1012
104	1030	2522	6	550	-167	-436	1793
-1	1408	3690	-237	-1251	-152	-423	1618
-93	681	4000	-283	-3706	-133	-488	1111
-100	-604	4000	-224	-2012	-82	-417	-264
-109	-1266	2742	-182	106	-27	-228	-626
-131	-1467	716	73	550	61	-28	-275
-135	294	-342	329	705	155	-23	-1793
-117	2140	-1801	419	350	152	-44	-1628
-53	754	-1850	259	-337	179	-50	277
41	-1574	-2497	109	-1868	278	-154	1688
7	-4000	-1258	-54	-2271	356	-180	2155
-105	-4000	-654	-230	-1845	361	-294	1138
-92	-4000	-1390	-196	-229	406	-315	605
-105	-4000	-1651	-277	2947	456	-280	1633
-93	-2419	-1716	-292	4000	486	-334	1228
-51	69	-1027	-260	3208	660	-422	-891
-53	2919	-464	-374	-1373	732	-505	-1711
-46	4000	177	-391	-1833	774	-423	-730
-4	4000	-693	-305	-1007	823	-257	1399
-21	4000	-2068	-198	-2403	839	-74	2111
-9	4000	-2782	-94	73	886	-6	2155
93	227	-1349	-18	302	904	-2	1728
159	-2223	519	-19	79	1071	-53	1012
192	-3005	1090	6	-733	1148	-54	1272
139	-4000	2663	20	-2048	1203	-59	1114
104	-2078	3690	-30	-411	1299	-91	1049
86	1713	1965	-74	1494	1340	2	764
208	4000	766	-141	2681	1299	114	572
275	111	790	-151	1279	1234	217	1133
204	-2731	-38	-110	-168	1275	120	1846
317	-4000	-403	-12	-1296	1214	-38	2111
519	-3805	179	170	-1385	1079	-290	1828
648	195	1700	270	-261	953	-522	1523
660	2754	1695	102	1718	801	-485	590
448	4000	1639	-11	3556	642	-672	-102
44	4000	1664	85	2516	525	-859	-201
-149	4000	1704	-34	2121	449	-1258	-778
-236	4000	923	-3	1734	375	-1439	-1179
-369	294	-1861	84	38	278	-623	-1875
-491	-4000	-2265	-57	-1947	172	107	-2564
-681	-4000	-1927	-78	-4000	25	417	-2212
-850	-4000	-1106	-234	-4000	-123	663	-1149
-940	-4000	-493	-274	-1631	-219	577	-852
-740	-4000	-996	-151	-2940	-407	256	-1351
-368	-4000	-1192	-37	-1583	-531	-62	-1680
122	-3394	-1283	93	180	-481	163	-2536
585	972	-41	31	732	-540	875	-2679
768	2559	1704	-128	3136	-547	1121	-1611
896	2790	518	-49	4000	-449	991	-696
768	2189	-2257	130	2577	-388	580	-219
546	2140	-711	192	537	-528	40	-165
519	2417	919	65	-404	-737	-227	41
477	2139	349	-255	-1410	-944	-187	685
473	1604	-2319	-299	-1510	-1183	-320	1523
408	1408	-4000	-433	-1895	-1318	-1034	2310
204	1371	-4000	-565	-2114	-1466	-1934	3332
59	1947	2472	-607	-1450	-1446	-1800	4000
43	3066	4000	-514	-1125	-1294	-298	4000
-27	3315	4000	-170	-586	-1318	1365	4000
-62	2819	4000	-15	112	-1441	1984	1688
-84	2025	2742	99	590	-1387	1731	-3248
-84	1636	1676	116	505	-1408	1247	-4000
-48	1296	303	153	413	-1395	813	-4000
-104	772	-1154	81	589	-1278	504	-4000
-186	322	-1325	-36	994	-1111	333	-4000
-232	109	-875	56	1213	-996	309	-4000
-302	193	-965	177	1156	-938	197	-2800
-316	288	-1211	141	1452	-838	4	-366
-294	447	-1113	14	1865	-790	-214	764
-262	355	-36	-120	1820	-623	-90	922
-201	394	75	-230	1625	-558	106	874
-183	385	103	-250	1279	-432	21	-1042
-188	355	-625	-168	642	-297	45	-2277
-193	363	-151	-29	-28	-238	3	-2112
-167	317	922	-32	-551	-196	54	126
-118	294	371	-57	-421	-126	248	2156
-83	156	651	-3	-885	-62	433	1989
-87	29	582	47	-1072	-159	553	2616
-106	-154	2941	98	-203	-204	504	1338
-69	-188	2783	63	440	-196	407	-230
-100	-236	-506	-48	928	-338	443	-188
-124	-289	-1349	-70	431	-485	457	-370
-85	-289	-1633	-27	-658	-487	363	-617
-61	-339	-1244	145	-1540	-554	384	-687
-84	-379	-1843	246	-1503	-517	368	-1078
-58	-454	-2343	144	471	-385	283	-1857
-60	-429	-2770	107	2615	-371	355	-1259
-61	-465	-3018	124	3462	-440	375	-258
-4	-537	-2025	162	2776	-501	141	239
-8	-613	-951	131	1380	-457	-196	1268
32	-676	-251	65	953	-345	-558	1685
80	-700	-10	-52	171	-224	-538	817
82	-790	727	-79	-594	-137	-391	-282
82	-865	740	-37	-885	-31	-412	-1666
89	-878	449	44	-1212	46	-305	-2278
107	-836	370	192	-612	204	-333	-2965
117	-838	377	209	-227	380	-456	-4000
129	-836	371	156	9	562	-657	-4000
112	-761	442	-10	-264	669	-577	-4000
107	-676	532	-141	-1516	597	-348	-4000
35	-588	413	-217	-1622	644	-237	-3590
-95	-505	191	-244	-903	733	-131	-1284
-256	-397	-1065	-255	-1011	941	33	3283
-377	-292	-1390	-149	-649	1140	202	4000
-345	-208	325	-16	-150	1335	124	4000
-345	-117	847	98	-33	1559	38	4000
-349	-30	838	170	208	1725	-182	3990
-388	-56	1440	131	505	1734	-251	3096
-521	-153	1416	80	732	1726	-226	491
-852	-237	1505	-59	286	1650	-247	-427
-1560	-336	1005	-171	375	1559	-310	-447
-1847	-265	549	-188	424	1474	-446	-2002
-1418	-67	228	-159	171	1379	-394	-2294
-1110	146	42	-154	184	1275	-290	-2197
-852	268	-241	-57	86	1169	-64	-1679
-871	233	-487	77	210	1104	-14	-1953
-1245	122	-153	174	477	1035	-54	-1546
-1548	9	-166	262	660	940	37	-604
-1705	-95	22	298	-8	753	120	-1090
-1430	-257	-38	327	-995	644	168	-1192
-1019	-299	30	227	-1163	574	195	-618
-317	-213	162	144	-865	538	216	-140
887	-97	120	280	-278	549	170	-11
2218	148	43	388	237	534	78	473
3570	272	-175	298	-33	681	-43	312
4000	279	-251	105	215	793	-133	209
4000	359	-284	-147	426	839	-73	393
4000	393	-62	-379	-596	744	123	703
4000	420	-57	-421	-1245	628	148	1028
2288	363	-114	-253	-1752	693	13	1272
-14	198	-517	-10	-1850	644	-30	1989
-1481	276	-1179	103	-1084	368	-67	2371
-2447	420	-709	341	-98	129	-72	2730
-2419	452	37	551	766	37	106	2766
-3102	642	396	567	1148	-167	380	2546
-4000	685	663	437	1117	-322	580	2243
-4000	559	575	313	838	-419	414	1846
-4000	514	547	459	1120	-440	69	1488
-2212	538	400	239	1401	-446	98	1150
627	485	375	195	1299	-449	-10	768
2308	355	315	1717	1005	-594	-204	330
2703	294	204	3038	562	-1082	-363	12
2715	69	207	1521	375	-1489	-918	-280
4000	17	26	-692	147	-1747	-1396	-341
4000	-63	-99	-2399	302	-1916	-1338	-282
1936	-179	-450	-4000	430	-2189	-725	-6
-626	45	-672	-4000	432	-2254	-247	534
-291	159	-503	-2997	456	-1819	59	1338
-431	217	-447	-1697	171	-1359	355	2575
929	321	-470	-910	-188	-1164	278	4000
1108	233	-407	-153	-488	-1180	123	4000
507	112	-407	441	-559	-1164	-27	4000
737	183	-250	996	-559	-1002	-281	4000
155	210	-9	1371	-664	-883	-623	4000
374	159	203	1521	-846	-1127	-768	4000
725	267	349	2211	-707	-1538	-482	4000
1201	163	325	2608	32	-2045	-255	4000
1397	111	279	1993	839	-2319	27	4000
2987	188	179	818	820	-2124	284	4000
4000	186	129	1	425	-1914	288	4000
4000	251	77	-656	271	-1343	331	1358
4000	420	57	-878	26	-749	223	-1494
3753	578	30	-662	-28	-550	67	-4000
1124	578	-9	-383	-51	-779	81	-4000
373	585	43	-82	-116	-1135	341	-4000
1625	459	33	261	-202	-1246	692	-4000
2715	282	-14	762	-234	-1371	879	-4000
3257	30	-114	1456	-181	-1565	645	-4000
2215	-259	-234	1717	-238	-2036	303	-4000
146	-375	-311	850	-249	-2465	256	-4000
-2159	-465	-257	134	-291	-2644	343	-4000
-3314	-527	-269	-560	-312	-2203	809	-4000
-3270	-539	-242	-1238	-360	-1135	1328	-4000
-3172	-492	-98	-1423	-348	-428	1605	-4000
-2419	-558	-43	-1351	-291	-149	1605	-4000
-1756	-692	75	-884	-316	141	1402	-4000
-1805	-700	142	-520	-264	589	1170	-4000
-2212	-765	146	-70	-188	1195	1019	-3408
-2647	-862	42	-30	-60	1494	1056	-2277
-3327	-856	-64	-233	45	1929	962	-1322
-3750	-865	-103	-328	96	2275	687	-457
-3897	-814	-198	-359	157	2084	266	334
-4000	-680	-229	457	208	1773	124	1077
-3933	-537	-53	1163	194	1170	462	1618
-3750	-442	51	980	176	766	523	2042
-3485	-346	51	305	119	986	407	2433
-3236	-231	100	-922	92	1994	393	2674
-3022	-118	-28	-2098	81	3485	310	2742
-2875	33	-140	-2664	9	4000	287	2807
-2711	171	-284	-2489	72	3849	303	2876
-2566	288	-346	-1547	96	2418	223	2835
-2240	396	-189	-597	24	1690	62	2807
-1809	477	-71	259	-4	2159	2	2766
-1475	554	46	980	-24	3414	116	2705
-1227	569	98	1131	81	4000	298	2621
-1002	517	171	1059	163	3473	758	2546
-826	453	260	1119	119	2905	862	2445
-787	410	288	890	59	2320	-91	2310
-770	411	313	728	-79	1470	-1271	2241
-779	396	458	649	-208	1051	-1630	2103
-655	393	573	467	-246	1344	-1445	2025
-506	374	443	404	-181	2047	-1118	1989
-378	317	32	272	-90	2275	-501	2009
212	317	-324	428	-44	2158	-338	2054
672	316	-363	1208	-29	2210	-152	2054
831	199	-381	2648	-25	2060	198	2009
699	55	-257	3230	-9	1340	295	1924
556	-21	-137	2970	39	1279	376	1834
627	-76	-189	2478	70	1250	120	1663
522	-44	-303	-695	3	1055	-407	1488
920	-3	-269	-4000	-34	669	-1034	1376
1702	-2	33	-4000	-9	-283	-983	1272
1962	51	140	-4000	22	-732	-251	1189
2015	95	27	-4000	18	-1398	-741	1114
2028	74	-62	-4000	-37	-1798	-2060	1011
1739	44	-86	-1397	-34	-1993	-2544	1012
920	32	-79	2046	-47	-2221	-3179	946
134	-30	-45	3800	-44	-1945	-3050	808
199	-100	-27	4000	3	-1811	-928	750
45	-170	-17	3946	3	-1501	688	609
104	-172	93	2577	-7	-680	1182	531
1558	-208	198	1586	26	303	1495	490
2850	-231	258	1566	10	815	1586	335
4000	-167	254	1227	-30	1466	793	176
4000	-212	254	756	-45	1834	144	-23
4000	-148	140	1553	-60	1429	-46	-223
4000	-2	-70	4000	-81	413	-29	-382
4000	22	-101	4000	-111	-773	486	-592
4000	-23	-31	4000	-87	-1733	821	-673
3265	24	7	3300	-94	-2284	942	-794
1018	158	-8	-1641	-87	-2465	-237	-982
-2323	67	-81	-4000	-14	-2400	-331	-1083
-4000	-93	-281	-4000	31	-1408	482	-1083
-4000	-148	-435	-4000	53	-623	-1671	-1013
-4000	-265	-438	4000	10	-455	-2166	-890
-4000	-356	-429	4000	-20	-216	519	-602
-4000	-383	-383	4000	32	-475	2647	-395
-4000	-301	-207	4000	69	-920	2383	-126
-2668	-305	89	671	122	-1359	1158	346
112	-332	325	-4000	182	-1956	367	987
1962	-267	317	-4000	159	-2124	-31	1834
78	-307	164	-4000	163	-2093	457	3096
-2328	-307	-18	-4000	171	-2111	1756	4000
-626	-219	-182	-4000	180	-1684	1841	4000
2353	-219	-267	-4000	188	-1009	-1128	4000
4000	-52	142	3578	177	-351	-3175	3096
4000	298	744	4000	229	297	-3582	-784
4000	374	764	4000	249	1017	-2874	-2915
4000	217	663	4000	310	1462	-2142	-4000
4000	30	703	4000	353	1233	-749	-3984
4000	-47	679	4000	314	970	443	-2302
4000	6	585	4000	220	405	-2	-4000
2212	10	364	4000	210	-13	1345	-4000
319	56	23	-657	255	-331	3392	-4000
-2700	198	-363	-1528	208	-967	3159	-4000
-4000	274	-571	-1317	188	-1278	3447	-4000
-4000	138	-625	-4000	104	-1099	4000	-4000
-4000	-71	-251	-4000	53	-540	2647	-4000
-4000	-93	307	-2753	73	-659	-1515	-4000
-2460	-77	336	4000	44	-1312	-3656	-4000
234	-150	261	4000	-23	-1570	-1672	-1416
1787	-286	313	4000	-47	-678	-83	-435
2479	-440	185	4000	6	164	-1922	1133
2093	-521	-6	3747	-5	-633	-4000	2510
1397	-440	-149	-4000	42	-1819	-4000	3267
-1377	-356	-341	-4000	91	-2542	172	4000
-3962	-283	-625	-4000	131	-3012	2322	3979
-3946	-304	-1003	-4000	114	-2629	3298	3845
-874	-222	-1270	-4000	47	-1051	1670	3328
1441	128	-1036	-4000	92	888	468	3031
1124	121	-71	-2522	72	2385	1381	2616
-3767	69	612	-1423	97	3335	1495	2249
-4000	83	467	720	110	3461	2187	2078
-4000	32	188	-910	52	2552	1465	1814
-1394	39	62	3212	37	1405	198	1749
3179	69	501	4000	-1	681	-2804	1533
4000	207	898	4000	-9	441	-4000	1338
3468	217	793	4000	-12	839	-4000	1321
3168	347	663	4000	-40	1462	-3037	1912
3430	422	312	4000	-26	1494	-1181	2640
3753	258	102	4000	-26	1401	954	3031
-615	162	53	4000	-9	1073	1727	3316
-4000	359	-148	4000	26	736	1919	3641
-4000	666	-124	4000	0	449	2313	3845
607	599	-93	4000	-13	106	2647	4000
3454	418	-159	4000	-51	-592	1801	4000
4000	327	-287	-3061	-84	-1619	362	4000
714	268	-690	-4000	-127	-1769	282	4000
408	276	-901	-4000	-110	-1750	590	4000
3753	212	-768	-4000	-129	-1867	771	4000
3413	0	-538	-4000	-129	-1371	1171	4000
4000	-108	-112	-3090	-107	-436	2973	4000
3328	-210	242	-190	-145	-238	1967	3943
1936	-314	372	3499	-164	-279	-1466	3608
-2973	-291	364	4000	-200	-558	394	3155
-4000	-178	120	4000	-238	-1164	-994	2835
-4000	132	-72	4000	-299	-481	-3906	2575
-4000	346	-83	4000	-238	1120	-1885	2115
-4000	245	-17	4000	-145	2255	-871	1960
-2084	34	-101	4000	-103	2083	620	1789
2544	-135	-371	4000	-92	1494	966	1067
3200	-271	-473	3812	-98	1051	1214	68
4000	-521	-328	3542	-87	599	443	-744
4000	-505	-194	2970	-47	98	421	-1219
4000	-429	-186	2383	-19	-501	225	-1392
3688	-448	-211	1631	-45	-857	-335	-1367
1116	-307	-207	1241	-46	-1207	-285	-1807
-974	-359	-190	842	-28	-1322	-1136	-2458
-369	-300	-108	519	-15	-1251	-985	-3031
99	103	-105	42	3	-1246	-1205	-3089
546	305	-95	-326	27	-986	0	-2552
326	152	-22	-496	19	-527	-89	-2302
202	160	-64	-815	52	-190	-1248	-2918
-370	268	-53	-1005	49	-130	124	-2499
-852	168	-66	-1290	82	-46	2256	-1644
-828	152	-108	-1309	96	62	3072	-1989
-411	-3	-82	-1343	72	195	1465	-1953
104	-44	-33	-1370	81	375	-500	-1839
133	-12	18	-1434	15	350	-196	-1497
202	-85	52	-1547	35	248	1365	-1497
-783	93	24	-1605	28	338	319	-1351
-1282	172	-44	-1736	-4	408	-2987	-1302
-1401	140	-17	-1642	7	443	-4000	-3060
-1500	109	121	-1461	15	384	-2295	-4000
-1353	85	185	-1475	53	254	-549	-4000
-1394	77	211	-1528	102	319	1247	-2874
-1442	87	215	-1504	154	398	4000	-757
-1475	99	207	-1511	139	330	4000	-230
-1020	55	162	-1462	143	218	2830	-280
-706	47	115	-1370	21	166	1035	356
-309	38	128	-1290	-95	164	-648	64
86	56	0	-1370	-35	175	-1098	-341
121	-118	-129	-1235	44	146	-1163	-44
-453	-411	-120	-971	137	137	-1423	120
-1304	-436	-111	-947	148	148	-880	1372
-1304	-328	-407	-959	194	144	-410	2770
-706	-168	-902	-1044	192	105	-91	2888
725	294	-1389	-922	497	-50	133	3979
2648	985	-2546	-845	519	-91	-1490	556
1437	133	-3181	-745	-477	50	-2821	-2946
-79	-444	-1899	-480	-146	3	-774	788
1376	332	-755	-377	35	12	-383	-990
299	-236	440	-245	-310	106	268	-252
204	71	1609	-157	183	225	1626	1240
-34	240	1965	75	265	679	3168	1488
-581	247	2079	104	283	-30	4000	-370
248	9	1430	-100	-131	-662	3321	-2539
-123	-181	1175	189	528	115	1670	450
312	129	874	167	341	-158	-1040	-1729
-37	-281	-310	116	106	-91	-4000	-212
182	54	-2057	207	171	-204	-4000	-1090
228	-122	-3029	314	-155	-280	-4000	-872
243	68	-3029	523	147	368	-4000	-443
-383	56	-2822	375	-58	342	-4000	-1278
-1182	64	-1899	245	176	299	-2205	-476
-652	95	-240	-83	46	-98	-32	-1480
-250	-8	1249	-261	171	-377	2383	-661
455	198	2030	-230	133	-1070	2682	-1574
963	38	3177	27	104	-857	2422	-1042
1201	14	4000	341	336	291	1080	-1330
1051	-144	4000	393	342	723	1121	-1302
872	-194	4000	390	432	888	655	-1500
790	-364	3385	318	294	1120	1121	-1742
465	-397	2978	388	314	1405	1247	-1345
176	-326	2522	315	203	1275	1235	-1601
254	-181	1139	150	203	1006	1035	-1379
452	36	-1077	-25	208	839	384	-1941
572	94	-3266	-124	194	628	330	-1826
446	72	-4000	-86	126	241	-137	-2002
-331	-70	-3994	10	48	38	272	-1455
-966	9	-4000	204	8	69	238	-1107
-714	4	-4000	345	-112	165	284	-797
29	-97	-4000	472	-101	243	206	-416
114	-130	-2834	627	-168	-134	172	-297
-89	-83	-506	801	-218	-512	180	208
-274	-91	728	902	-291	-678	107	434
-408	-140	1203	850	-364	-634	232	963
-645	-130	1049	927	-343	-476	562	1097
-898	-121	1043	1079	-270	-190	1769	1260
-657	-15	1985	1208	-200	183	2777	1201
-388	167	4000	1196	-184	367	3657	946
-425	282	4000	996	-184	522	4000	807
-456	312	4000	866	-208	528	2777	743
275	323	4000	715	-175	479	-754	686
1307	258	4000	642	-191	412	-4000	570
2217	103	4000	622	-217	347	-4000	814
1527	-171	3755	443	-224	431	-4000	1268
-769	-432	1770	393	-234	522	-4000	1504
-2782	-442	-229	404	-204	603	-1637	1272
-2925	-314	-503	429	-193	734	-110	1207
-1406	-108	-571	394	-178	758	645	1227
142	225	-1014	209	-162	839	553	1133
896	390	-849	55	-158	1092	590	1028
1071	217	-49	57	-107	1344	563	898
1885	179	651	-29	-61	1461	661	721
2051	174	246	-109	-65	1429	775	654
741	-14	345	22	-36	1470	758	621
-2237	-271	987	39	-13	1429	759	450
-4000	-539	919	96	-17	1364	669	414
-4000	-527	517	84	30	1279	616	473
-4000	-253	323	-56	163	1207	486	472
-2456	81	-309	-159	375	1144	443	414
-618	109	-1667	-299	595	961	367	346
-7	193	-2403	-393	375	813	357	228
119	468	-3018	-437	-184	642	270	182
522	530	-3156	-441	-381	506	180	239
572	559	-3066	-511	-421	343	106	201
660	532	-3490	-515	-521	179	48	218
2284	507	-3883	-496	-915	87	105	338
4000	420	-4000	-538	-1886	57	155	426
4000	404	-4000	-515	-2143	73	287	485
4000	459	-4000	-480	-476	-59	432	473
3981	459	-3818	-460	1392	-278	506	449
2549	371	-3328	-397	1691	-516	290	491
2874	235	-2806	-323	1200	-753	16	597
4000	205	-2521	-271	294	-1040	-239	717
4000	177	-2847	-191	-551	-1239	-454	814
4000	74	-3299	-140	-708	-1278	-657	922
2479	-58	-3758	-84	200	-1330	-845	1073
195	-228	-4000	-59	1055	-1466	-558	1207
-1625	-497	-3431	-52	928	-1634	319	1259
-2029	-461	-2324	-39	562	-1786	1410	1028
-1418	-286	-842	-71	292	-1911	1967	807
-1406	-210	793	-105	103	-2010	1670	638
-2175	-145	2152	-131	-171	-2075	1105	482
-3087	-121	2911	-137	-27	-2087	775	413
-2680	48	2681	-106	-74	-2099	455	280
-1748	78	2115	-63	-421	-2124	311	211
-1110	-66	1499	-21	-685	-2058	112	182
-1007	-144	1401	53	-143	-1914	15	211
-1432	-55	1561	141	823	-1746	56	255
-1312	75	717	129	1474	-1672	50	308
-913	11	-364	116	1704	-1628	138	230
-331	-100	-648	150	839	-1658	47	22
422	-151	-733	115	299	-1628	58	-87
452	-114	-571	64	123	-1471	33	-194
-942	-93	307	75	497	-1408	47	-244
-3417	-314	1175	99	861	-1330	154	-221
-4000	-347	1856	65	497	-1278	295	-153
-3327	-46	2054	59	-1	-1239	396	-170
-1365	43	2054	98	-435	-1099	362	-194
215	-50	2132	145	-453	-883	406	-180
517	-289	2160	183	-360	-554	311	-195
60	-654	2132	189	-555	-152	192	-199
-134	-879	1615	240	-679	166	94	-175
-16	-752	510	272	-411	355	-24	-116
570	-535	-849	211	-58	366	-216	-67
530	-472	-1805	168	353	319	-530	-70
35	-391	-2391	101	275	399	-768	-335
-256	-325	-2611	35	-198	476	-949	-613
-551	-330	-2052	32	-164	599	-1120	-719
-392	-351	-1752	8	-162	723	-1252	-993
212	-363	-1003	-3	-218	815	-1240	-1265
737	-353	-1113	13	-45	770	-1163	-1628
1112	-298	-623	-9	111	753	-1148	-2030
1175	-257	3568	-28	194	793	-1136	-2002
905	-283	4000	-61	287	701	-1059	-1711
546	-288	4000	-101	505	746	-941	-799
329	-207	3519	-105	658	766	-920	1028
96	102	2054	-111	615	790	-908	2304
-52	457	2290	-148	237	839	-935	2544
55	585	744	-214	-150	795	-1083	1859
168	670	-970	-194	-486	801	-1279	699
292	793	-1976	-101	-750	808	-1445	373
427	1014	-1334	-131	-995	814	-1509	197
660	1213	-432	-167	-1869	839	-1515	-31
872	1636	1119	-151	-2403	839	-1527	-13
676	2234	809	-206	-1491	929	-1527	-1
346	1583	-167	-286	131	1073	-1582	96
269	-15	-705	-349	1392	986	-1673	-65
227	-859	-1899	-343	1730	820	-1734	-234
212	-838	-2599	-360	1429	709	-1775	-270
277	-414	-2403	-388	931	589	-1704	-338
359	-259	-890	-355	208	553	-1397	-105
328	-361	-320	-343	-356	510	-1076	108
334	-2834	463	-344	-189	506	-257	-20
473	-4000	644	-347	296	510	1300	-398
281	-4000	528	-343	505	441	2700	-852
63	-4000	157	-356	291	376	3551	-1017
53	-3188	-452	-386	-240	380	4000	-942
-11	-1964	-571	-332	-465	343	4000	-687
-70	-617	-194	-155	217	303	4000	-465
-34	1164	371	-37	552	243	4000	-489
39	3506	716	24	758	106	4000	-613
239	4000	1005	26	993	-6	4000	-812
416	4000	349	-16	562	-146	4000	-1058
473	4000	142	2	808	-220	4000	-956
437	4000	-501	19	904	-257	4000	-370
276	4000	-914	8	692	-251	4000	360
137	3291	-589	22	644	-297	4000	764
161	788	-636	40	593	-432	2773	638
190	-578	-584	44	326	-421	1670	717
-14	-1071	-970	132	-20	-394	138	1488
-216	-67	-870	207	332	-340	-1539	2445
-261	949	231	205	-153	-326	-2634	2954
-272	1193	858	221	-1540	-284	-3601	2310
-242	919	1444	204	-2868	-171	-4000	1028
-350	381	1770	132	-3824	-129	-4000	14
-411	-490	1269	112	-2940	-101	-4000	-381
-294	-968	614	68	-791	18	-4000	-925
-248	-1508	-17	46	416	183	-4000	-1522
-270	-1691	-36	109	55	195	-4000	-1628
-270	-1655	134	104	-246	111	-4000	-1563
-290	-1789	390	68	454	343	-4000	-1496
-361	-1249	368	36	949	878	-4000	-1904
-392	-1167	125	-5	1409	1120	-4000	-1366
-437	-1794	242	20	949	1214	-4000	-362
-485	-1789	32	128	-137	1169	-4000	400
-416	-1182	-489	251	-1776	877	-4000	739
-318	382	-517	295	-3852	624	-4000	225
-250	1824	-84	223	-4000	367	-3928	-206
-206	1258	386	128	-4000	126	-3376	-179
-154	69	744	62	-3714	-112	-2862	695
-138	-1271	595	-9	-1788	-340	-2313	768
-204	-1919	213	-38	-486	-440	-1922	117
-266	-2107	-298	-27	662	-514	-1582	544
-327	-1623	-845	-36	1770	-575	-1185	1529
-382	-478	-641	-25	2972	-489	-819	2054
-386	-859	26	-79	4000	-354	-515	1989
-305	-859	303	-118	4000	-248	-287	1553
-225	-1182	270	-106	3363	-136	23	678
-100	-2094	89	-125	1905	-47	248	-223
42	-1676	10	-132	886	16	462	-305
