-916	-99	-1920	38	-255	193	67	323
-1524	-66	-774	-105	-435	138	-623	426
-1931	-94	427	-131	-555	113	-623	807
-3070	-276	241	-46	-586	66	155	990
-2642	-277	-206	-140	-885	-6	1170	1468
-942	-259	-442	-274	-1333	5	1118	2078
909	-332	1529	-222	-1604	23	816	2314
2520	-297	3243	-125	-1279	100	561	2304
3057	-253	3007	-202	-435	215	315	2546
3623	1	2876	-162	-157	269	254	2901
3676	130	1627	-177	-217	180	144	3096
2614	164	644	-160	-419	124	242	2876
585	204	272	-186	-677	98	81	2238
-404	320	11	-255	-885	70	-141	1839
-396	385	-143	-87	-1007	92	-237	1321
-339	81	-1130	9	-1528	30	-211	1175
56	-4	-1634	-118	-1360	13	-312	1126
191	-10	-499	-197	-542	56	-390	933
166	-210	402	-169	-477	39	-294	1000
220	-136	655	-218	-360	17	-391	943
461	-22	766	-187	-360	32	-406	935
660	95	544	-111	-264	1	-204	790
655	182	413	-110	-92	12	22	726
188	-68	112	-96	52	50	223	590
-584	-4	-275	-128	154	47	204	475
-1756	124	-755	-150	100	16	-127	455
-2370	-38	-1036	-124	46	74	-476	330
-2094	-143	-1154	-106	20	315	-582	98
-1442	-148	-1166	-152	145	479	-680	-197
-522	-27	-774	-143	169	337	-982	-382
-1133	-1	-223	0	230	193	-1205	-524
-2328	82	68	106	261	58	-1493	-476
-2080	168	55	61	331	59	-1100	-492
-1039	267	-12	-37	393	457	284	-588
-23	305	-228	-61	397	644	1235	-696
1136	182	-481	-95	432	693	1280	-808
1983	87	-422	-109	488	965	745	-801
2439	122	-641	-95	589	1073	298	-787
1606	235	-690	-103	614	839	158	-753
132	171	-150	-94	619	218	-29	-720
-105	33	-346	-84	603	-222	-4	-625
150	23	-845	-11	538	-680	-1	-557
473	167	-187	81	509	-2025	-37	-419
627	221	532	134	579	-3266	-13	-244
373	290	598	99	603	-3894	-27	-89
-117	359	809	16	615	-3227	-27	112
-484	376	476	64	605	-724	-108	276
-838	420	231	75	530	1898	-192	407
-1021	359	-140	34	466	2881	-226	499
-978	359	-450	76	375	2385	-215	654
-814	355	-208	80	357	1073	-188	861
-1068	392	-225	85	318	6	-146	1028
-1744	317	-243	88	310	-1034	-67	1228
-1442	183	-252	98	288	-2164	16	1439
-847	176	-218	133	245	-2791	89	1504
-535	182	-154	102	217	-2644	114	1488
-850	195	10	88	208	-1703	111	1423
-1683	99	46	55	206	160	132	1321
-2370	-89	93	46	165	1771	162	1194
-2590	-154	134	77	151	1494	159	1069
-1479	-154	103	67	116	1429	171	873
-355	-228	162	104	100	1262	213	434
1266	-174	161	118	100	177	195	104
3505	-54	219	124	133	-1526	193	16
4000	-102	223	160	114	-3087	209	-189
3964	-242	280	192	56	-2791	166	-323
3238	-325	296	203	85	-1294	140	-190
1999	-423	280	174	97	-293	70	196
648	-477	252	140	52	268	48	528
-331	-472	133	61	4	770	75	618
-1287	-472	54	-35	-30	681	104	482
-1312	-314	-44	-82	-22	839	123	247
-814	-318	-147	-132	-23	904	119	136
-221	-293	-271	-167	-4	868	133	70
465	-192	-287	-157	49	839	156	100
829	-157	-267	-122	47	736	189	136
1034	-144	-227	-89	63	808	127	125
676	-163	-169	-42	214	744	26	91
465	-27	-67	24	431	754	-59	31
9	-38	33	41	497	642	-74	-74
-321	-106	89	42	383	599	-52	-178
-140	-19	162	56	137	510	-65	-261
-27	150	185	76	-51	476	-85	-219
-236	191	236	53	-223	384	-54	-122
-490	114	272	1	-442	272	-3	-284
-486	108	332	-54	-1077	193	114	-525
-618	18	369	-97	-2290	183	303	-730
-615	17	323	-191	-2218	262	553	-679
-657	-12	251	-307	-394	266	809	-453
-657	-53	161	-295	965	276	728	-152
-714	-42	164	-293	1409	150	480	15
-775	-77	138	-247	1104	31	25	-291
-746	-1	81	-195	537	-71	-411	-435
-574	24	13	-154	11	-94	-519	-557
-341	29	-44	-103	-159	-65	-519	-618
-266	89	-29	-70	4	-75	-531	-276
-216	93	-33	-38	-435	-140	-558	41
-185	59	-20	-14	-598	-215	-251	-4
102	63	-20	37	-472	-336	362	-132
361	15	-16	38	-273	-581	881	-180
522	-22	-1	30	229	-718	840	-264
642	62	14	60	383	-574	562	-244
635	66	52	61	237	-86	598	-301
570	43	45	52	-135	579	801	-348
566	18	35	63	-168	1214	970	-465
500	12	30	69	178	1382	498	-557
303	39	14	54	624	862	-423	-536
285	46	18	56	859	342	-1116	-589
250	81	24	81	485	169	-1409	-495
154	83	9	96	493	-13	-1396	-335
147	128	18	89	993	-63	-1749	-104
-16	174	-4	88	1213	-37	-2235	230
-150	156	-22	69	886	-184	-1136	555
-112	188	-62	36	271	-150	767	617
-80	198	-33	57	-865	-102	1605	482
-94	168	-10	38	-1381	-63	1475	499
-73	145	-11	-16	-909	76	808	721
-48	117	16	-36	-1076	127	432	211
-48	99	-18	-61	-1166	158	319	-1326
-37	65	11	-46	-815	91	523	-2161
-70	95	-23	-6	-860	-17	905	-2185
-54	121	-45	34	-946	-71	1007	-1929
-28	131	-39	51	-774	-145	1019	-1302
-41	91	-107	93	-934	-154	994	-448
-23	-3	-116	104	-353	-52	1019	335
-7	-65	-126	24	677	15	997	369
14	-133	-81	-48	1205	124	862	199
39	-151	-50	-66	1104	119	645	86
43	-158	-63	-33	69	39	534	87
37	-131	-26	-18	-679	46	384	312
66	-129	-9	-22	-778	-3	192	473
52	-142	-29	39	-681	-37	21	764
68	-4	-59	22	-606	-27	-203	946
129	298	-52	-46	-36	-31	-340	872
166	559	-30	-82	367	-58	-450	874
200	542	-4	-126	137	-62	-489	450
158	489	24	-141	249	-63	-544	269
80	228	10	-205	366	-28	-623	326
-84	-430	-25	-249	432	2	-672	174
-345	-1227	-232	-212	558	4	-735	88
-392	-1230	-510	-167	727	-6	-713	-323
-164	-352	-389	-131	886	-14	-680	-630
10	162	-133	-55	994	-11	-678	-1219
48	320	68	3	986	-24	-618	-1832
28	317	376	185	861	-22	-558	-1368
-9	102	582	399	823	-3	-517	-565
-67	-131	544	280	929	-13	-480	-154
-114	-400	354	69	1173	-58	-420	555
-11	-264	298	5	1265	-79	-385	1097
-17	7	337	-29	929	-79	-335	1065
-94	117	335	-49	182	-49	-266	242
-12	-5	207	-98	-447	-40	-226	-255
-69	-201	89	-76	-381	-71	-198	0
-105	-156	49	-22	129	-98	-199	6
-72	-375	33	-23	171	-133	-202	499
-42	-414	-48	46	277	-147	-172	420
-18	-275	-123	174	952	-190	-192	157
36	-277	-290	129	260	-211	-199	326
54	-259	-711	-28	-1125	-245	-116	410
-54	-151	-847	-75	-1705	-248	-47	556
8	247	-835	-137	-2427	-180	77	572
116	422	-424	-262	-3103	-167	165	1028
185	508	573	-401	-3366	-175	177	1423
235	754	1043	-344	-2570	-188	195	987
294	929	1398	-190	-942	-157	203	258
363	847	1440	-163	379	-53	211	-18
433	1014	899	-131	1494	-58	229	-197
220	1112	-211	-18	2211	-82	267	-100
-311	116	-908	215	1983	-39	303	160
-743	-1054	-519	228	1234	-115	345	-73
-1105	-2078	-690	132	904	-124	363	-1056
-1117	-1989	-1154	158	644	-64	362	-1406
-315	-257	-66	114	596	-48	330	-513
515	607	976	134	1820	-48	376	-476
658	689	81	66	4000	23	535	-384
855	774	-214	-51	4000	176	562	-392
906	1254	-324	-81	3320	229	560	-678
1100	2494	320	-46	692	327	506	-720
1112	2494	1379	-30	-1869	333	284	-1681
787	2100	1464	-93	-4000	259	44	-2167
255	1124	1139	5	-4000	208	-547	-1257
-1007	-2143	-144	38	-4000	150	-1271	186
-1902	-4000	-707	-15	-4000	54	-1654	1395
-2175	-4000	-654	-27	-238	98	-1855	2510
-1338	-2078	-450	-33	3721	204	-1474	3617
-521	-824	-776	84	3137	188	-933	2966
-153	-429	-1016	144	823	168	-452	1948
277	-166	-1229	92	1340	42	338	1194
358	193	-1927	36	1120	3	943	174
701	792	-1597	64	-351	-14	1011	-105
700	988	-1141	138	-2102	-116	753	-427
703	1148	-211	120	-2715	-118	598	-492
557	772	436	74	-1324	-71	114	-625
86	15	573	18	-661	-80	-527	-726
-225	-314	911	-55	-677	-116	-59	-691
-179	50	549	-151	-1072	-86	1328	-484
-156	411	217	-296	-529	-152	2035	387
-655	322	260	-343	1466	-151	1645	1423
-1145	422	-6	-243	2422	-51	527	1788
-1086	540	-1817	-71	4000	53	-972	1881
-588	559	-3742	69	4000	192	-1442	2823
-739	778	-2131	84	-885	310	-845	2616
-1456	780	324	22	-4000	429	-457	2091
-1211	412	939	-90	-3627	456	-676	1138
277	-46	1269	-166	-973	574	-870	-628
1201	-462	1184	-159	2615	506	-544	-1406
1832	-352	1900	-109	3334	266	563	-2755
2178	-137	1965	125	485	256	1821	-3984
2028	-27	1639	161	-488	218	1846	-4000
1307	149	1741	41	579	281	1268	-4000
-280	270	1696	337	367	246	246	-4000
-1805	155	1237	628	101	70	-328	-4000
-1756	-200	158	539	-341	13	-519	-3849
-1170	-257	-627	288	-2045	51	-845	-3248
-497	322	-1621	80	-4000	82	-574	-1681
937	1128	-1503	-93	-4000	-2	-374	162
307	1296	-971	-328	383	-24	-216	1358
-250	1148	-152	-644	3251	44	-98	2835
-674	685	874	-609	3721	107	-193	4000
-2134	78	1314	-255	1865	86	-380	4000
-3946	-177	410	-77	-1516	151	-671	4000
-4000	-1137	-1308	-101	-3088	115	-1076	2078
-2826	-2160	-1308	-200	-3399	-58	-1052	1570
118	-1350	-774	-308	-1397	-108	-416	3130
4000	-926	175	-319	692	-123	-186	3650
4000	-478	847	-145	1382	-112	50	3468
4000	621	614	-171	2276	-93	645	2304
4000	264	720	-354	2506	-54	997	1010
3688	-120	785	-401	1918	22	1149	133
1897	-268	1464	-258	1474	63	1009	-1078
-258	-62	2403	195	1265	56	577	-1579
-1457	535	1815	419	1118	50	158	-2434
-2961	1112	-1243	116	1120	57	-141	-2811
-4000	-214	-3067	-133	2247	46	-341	-2824
-4000	-2029	-2171	-70	3446	7	-483	-1611
-3410	-2223	-1172	-5	509	-43	-481	-2067
-1638	-1741	349	-13	-2206	-25	-550	-3796
105	-638	1037	-36	-781	-12	-550	-3276
1527	-219	1104	-66	1694	18	-308	-2899
1637	135	211	-11	3422	10	-223	-1522
1693	450	-914	186	965	10	-176	543
872	152	-870	459	-2295	111	-3	1698
70	151	-1353	736	-2697	15	134	638
-824	258	-1545	866	-1656	-173	61	422
-1247	485	-1016	671	-1475	-173	40	2078
-693	634	-609	299	-1475	-175	246	2445
-523	607	-3391	19	-1271	-183	421	2609
-245	624	-4000	6	-3778	-133	529	2270
-302	622	-2521	166	-4000	-112	498	2154
-502	471	498	-50	-4000	-92	541	2705
-1300	346	3593	-324	-2562	-43	467	2742
-2590	174	4000	-30	617	37	394	2445
-4000	17	2603	-149	2553	150	394	1399
-4000	-47	832	-502	2211	209	352	686
-4000	74	1352	-523	1364	189	441	1073
-4000	276	1965	-114	1213	169	560	1077
977	174	2091	199	245	124	824	1598
4000	135	1936	-158	1364	107	991	2416
4000	235	1314	-458	2382	112	1018	2807
4000	355	1139	-520	1918	115	991	2506
4000	205	121	-631	416	105	857	1699
4000	-11	-670	-657	-16	132	795	1789
3126	156	-545	-253	362	195	690	990
1307	272	-652	-181	-99	229	645	100
-693	264	-487	-364	217	351	553	-149
-1886	156	-1106	-367	161	413	376	-872
-1797	81	-1497	-319	379	457	203	-1516
-1300	92	-1343	9	355	461	87	-1782
-419	113	-1301	207	939	441	12	-1929
443	135	-1036	328	2812	414	-100	-1953
829	179	-693	324	3721	333	-186	-1693
611	225	-503	234	1462	319	-251	-1546
-184	205	-532	199	2420	256	-239	-1431
-497	245	-328	179	4000	218	-248	-1416
-1740	221	-1036	113	-531	228	-266	-1351
-3811	243	-2025	73	-2863	246	-233	-1392
-4000	245	-1830	264	-3063	72	-277	-1416
-4000	310	-3270	361	-4000	-178	-322	-1391
-555	298	-3686	590	-4000	-163	-245	-1379
1527	158	77	820	-3510	-140	-65	-1253
3257	117	1664	424	-1776	-112	195	-1060
3664	-5	2876	-146	-435	-20	468	-808
2439	-56	3442	-137	952	-49	184	-661
1431	-98	2941	375	1168	-88	-420	-592
-350	-165	3385	423	2060	-251	-399	-495
-1286	-207	2095	49	1213	-485	-355	-316
-1654	-131	1764	-83	1429	-735	-1100	-189
-1884	-68	728	-70	820	-1009	-1409	-203
-2263	-78	-499	-81	723	-1147	-1228	-348
-2647	282	-1062	-79	485	-1246	-920	-545
-4000	1343	-1278	-82	235	-1303	-325	-556
-4000	1908	-532	-106	367	-1251	146	-305
-191	1473	39	-179	176	-1110	1105	-146
660	1343	295	-355	407	-745	991	-282
1933	1083	134	-515	266	-289	795	-340
3126	841	415	-277	479	224	881	-263
2418	557	476	337	187	823	-328	-159
985	189	77	655	118	1461	-1867	-129
-1719	-62	-784	630	106	1994	-2697	-240
-3033	-303	-1452	496	110	2503	-3145	-202
-2566	-391	-1519	328	202	2840	-2841	112
-89	-631	-1492	35	269	2385	-1172	361
3179	-738	-1179	-325	283	-34	413	434
4000	-921	-711	-397	310	-2985	1019	185
4000	-1007	-447	-397	751	-4000	146	-180
3741	-1025	-245	-545	1104	-4000	-1442	-287
2284	-1102	106	-461	1246	-4000	-1582	-514
504	-1025	384	329	1139	-4000	-1010	-661
-1536	-947	793	719	965	-3894	-1813	-649
-4000	-799	1053	472	497	-3201	-1509	-757
-4000	-773	1493	404	245	-2670	558	-826
-2747	-790	2160	368	383	-1914	2163	-585
-2329	-799	2286	239	505	-1172	3463	-592
1431	-738	1350	-282	217	-610	4000	-734
4000	-574	595	-779	167	-39	3852	-909
4000	-527	-135	-896	440	457	2513	-1221
4000	-454	-2252	-698	283	928	801	-1403
2583	-418	-2580	-660	118	1214	-151	-1510
1087	-397	-70	-569	28	1466	-579	-1431
-1628	-356	1314	-342	259	1645	-568	-1326
-4000	-397	976	-169	270	1730	-531	-956
-4000	-442	1171	-63	302	1840	-819	-928
-3476	-476	1936	-165	122	1852	-928	-1143
-1500	-454	1481	-292	-317	1834	-1657	-1286
920	-414	-318	-275	-661	1669	-2401	-1591
2390	-367	-2654	-190	-1241	1403	-2487	-1711
2781	-286	-2871	-86	-1280	1364	-2248	-1711
2740	-210	-704	191	-985	1382	-1957	-1680
2028	-172	549	345	-746	1409	-1971	-1497
1167	-118	1310	586	-681	1650	-1787	-1286
170	-21	966	551	-755	1899	-1800	-1155
-453	16	345	150	-708	2096	-1706	-826
-678	114	-183	13	-806	1966	-1509	-297
-759	160	-957	-34	-860	1604	-1175	214
-1068	147	-1148	59	-750	1440	63	434
-2347	69	-2391	50	-746	1494	1365	621
-2731	-12	-2940	-2	-643	1363	1430	1028
-1305	-12	-3502	-19	-622	441	1170	1598
-300	-2	-3603	-35	-598	-257	840	2025
159	115	-1874	28	-548	328	645	2310
72	247	-1390	-49	-466	1344	1756	2621
-377	305	71	-448	-329	1840	3346	2835
-160	262	3182	-597	-185	1982	4000	2966
-229	251	4000	183	-34	1905	4000	2901
-245	213	4000	762	109	1120	4000	2742
-453	132	3568	59	247	641	4000	2465
-690	115	671	-579	332	368	3852	2103
-877	162	-164	-184	326	168	3417	1685
-2138	183	-1302	150	-72	118	2843	1310
-1833	141	-1677	225	-309	-26	2379	1207
63	212	-1337	244	112	-23	1801	1114
595	289	-1504	118	531	-97	1406	946
1750	267	-975	80	1156	-2	954	686
2349	182	-975	-61	1840	73	661	426
1934	96	-711	-120	2085	144	325	253
1625	113	-743	-74	1791	309	85	107
872	138	-640	-68	-95	315	-237	-49
320	103	-369	-99	-1516	35	-719	-195
-388	60	-263	-137	-1723	45	-941	-279
-550	80	-110	-175	-2012	538	-1384	-366
-783	39	-178	-161	-1231	1754	-1686	-409
-771	34	-53	-154	217	2438	-1076	-478
-588	91	-28	-165	1539	814	-1509	-479
-535	58	82	-179	1559	-1052	-2402	-448
-343	139	36	-180	1051	-2670	-1885	-401
-356	183	93	-87	800	-4000	-1246	-301
-277	188	205	-23	815	-4000	-646	-263
-310	222	260	2	965	-4000	-310	-197
-241	235	402	11	576	-3974	221	-219
-233	241	440	90	442	-2711	2049	-175
-128	241	413	180	443	-2045	2825	-30
-55	251	402	180	590	-1360	1084	8
-5	191	330	75	485	-621	445	70
78	191	207	-105	-181	13	-237	202
47	191	248	-37	-1845	625	-2401	275
133	82	354	140	-3577	1104	-4000	260
158	19	443	90	-2474	1429	-4000	239
233	-42	372	-45	47	1624	-2790	197
263	-13	179	-38	674	1429	-2154	182
216	53	188	180	455	770	-2715	174
202	79	307	356	192	303	-1515	204
168	47	211	145	-111	1833	-1853	271
158	13	267	193	48	4000	-4000	282
116	50	510	577	180	4000	-4000	369
122	93	503	762	260	1535	-4000	417
161	99	476	955	159	-1646	-4000	392
150	55	492	1164	192	-4000	-2874	377
192	160	614	1436	80	-4000	954	290
233	327	793	1668	-162	-4000	4000	296
210	355	771	1367	-1	-4000	4000	270
220	325	527	523	106	-4000	4000	145
198	305	257	-186	151	-4000	3838	133
166	335	248	-576	260	-2281	-1869	197
122	258	-182	-1577	424	3414	-3102	230
48	-166	-672	-2327	574	4000	-1279	218
-3	-472	-577	-2192	627	4000	734	148
-5	-414	-446	-1801	522	4000	2773	16
54	-127	-346	-1315	237	4000	3410	-99
39	-47	-189	-1244	78	563	-1409	-166
-17	-192	-172	-1252	89	-2664	-4000	-193
-85	-351	-93	-1073	151	-3894	-4000	-138
-120	-462	38	-853	106	-4000	-4000	-83
-52	-292	-112	-844	39	-4000	1769	-328
-52	-144	-60	-714	-8	-4000	4000	-649
-39	-21	254	-479	-108	-3338	4000	-850
-13	33	137	-568	-31	-2290	4000	-1060
-18	-114	-216	-514	129	-2225	2422	-1106
-51	-154	-182	19	169	-1830	859	-1056
-59	-17	544	911	103	-1073	942	-948
33	69	922	1131	131	262	1955	-852
34	30	614	1241	210	1344	1906	-885
27	-32	525	1733	218	1966	1540	-890
74	77	-75	1082	207	2421	427	-852
83	64	-784	153	158	2645	332	-796
44	-18	-171	736	85	1889	-51	-742
-36	-108	858	1232	-99	-175	-322	-545
-127	-207	313	-373	-229	-354	-606	-335
-274	-397	-209	-947	-270	693	-719	-159
-387	-700	430	-16	-321	1604	-167	69
-284	-502	598	-328	-172	2340	-195	211
-151	-286	254	-648	-74	3004	-55	336
-41	-93	-1374	-1073	-95	3430	-188	387
29	48	-3274	-1396	-8	3554	-214	531
20	68	-2590	-488	25	3719	-309	618
51	172	-615	490	46	3337	23	570
65	198	129	782	136	3479	295	638
109	282	14	134	266	3536	394	721
146	298	-422	-426	339	2758	462	729
159	264	-835	-650	336	2775	477	726
176	262	-1101	-715	341	3654	506	662
172	205	-912	-206	324	4000	394	609
146	221	-133	264	344	2210	315	442
106	201	480	586	318	457	50	254
86	152	1286	1196	236	-326	32	360
51	109	2181	2022	237	-2058	-131	361
54	16	2290	1717	203	-3084	-334	329
45	45	1620	1066	41	-4000	-142	223
-31	26	280	490	-62	-4000	120	-297
-109	9	-2192	-1087	-187	-4000	254	-613
-74	-49	-3502	-1692	-337	-4000	272	-439
-37	-136	-1915	-623	-384	-3730	211	-86
-62	-80	-776	-328	-148	-1554	164	467
5	-14	-951	-751	261	2275	201	874
127	120	-357	-9	488	4000	76	1011
330	241	517	760	503	3383	-355	1011
380	238	1529	1175	375	1668	-941	467
204	149	1444	714	247	1494	-994	235
65	85	-43	-113	266	1624	-477	555
-10	122	-1426	-751	351	1157	-167	618
29	143	-1801	-1309	245	333	47	455
15	98	-367	-147	64	-922	172	434
-85	109	922	467	-111	-1946	235	599
-161	102	980	-109	-356	-2425	200	638
-201	57	-114	-589	-447	-2225	-3	599
-161	71	-1223	-336	-419	-1318	-136	546
-87	-8	-1024	523	-378	-1914	-311	648
-30	-44	-589	606	-421	-2872	-398	673
134	-3	303	708	-409	-814	-460	686
293	-78	829	455	-333	757	-501	695
170	-81	1499	402	-306	599	-450	609
-65	-1	1741	382	-364	-840	-166	638
-657	-92	1238	97	-490	-3580	-122	618
-1548	-67	988	186	-559	-3909	-284	521
-1967	7	-365	388	-555	-1343	-36	377
-2094	21	-2301	455	-356	644	205	525
-2239	168	-3543	376	-110	2250	278	703
-1833	116	-4000	424	63	3849	238	740
-974	-45	-2993	337	137	4000	504	729
-78	-66	55	73	199	4000	889	391
611	10	2441	-386	235	4000	1007	-74
701	9	3955	-332	188	3444	562	-153
62	-172	4000	-238	166	1864	-908	190
-627	-281	4000	-33	202	690	-2349	350
-266	-199	4000	193	191	-712	-2060	434
806	-118	2929	103	106	-2164	-634	424
1694	-117	1764	96	89	-2811	261	241
3377	49	1399	26	88	-3374	693	119
4000	156	467	113	-38	-3234	580	87
4000	-11	-1337	107	-135	-2252	319	293
3523	-99	-2969	103	-157	-1098	1560	695
2600	-156	-3417	49	-93	-407	2635	955
1397	-176	-2794	-21	-25	-332	2369	880
239	-203	-2701	-16	-17	-341	1441	653
-612	-276	-3205	-54	-59	-530	394	308
-1247	-219	-2247	-33	-117	-743	-127	-25
-1967	-292	402	-94	-80	-753	-969	-170
-3459	-342	2476	-136	-58	-688	-1647	-268
-4000	-265	2282	-154	-36	-530	-2235	-301
-4000	-219	2225	-128	-69	-575	-1467	-270
-4000	-108	2551	-127	-32	-712	181	-464
-4000	10	2181	-242	-94	-659	601	-682
-2584	63	1464	-255	-242	-519	19	-826
790	63	484	-73	-181	-407	-884	-935
4000	59	49	19	-37	-457	-1208	-915
4000	36	74	-6	23	-528	-675	-1131
4000	-31	272	48	-153	-479	799	-1416
4000	-99	189	77	-364	-446	1705	-1637
2483	6	114	73	-306	-334	1540	-1756
45	109	-129	142	-121	-316	221	-1637
-1068	22	-363	-19	33	-344	-1442	-1679
-1287	9	-434	-318	297	-143	-2011	-1826
139	37	-625	-321	399	-111	-2292	-1874
896	56	-1004	-343	354	-52	-941	-1742
1397	239	-2319	-289	201	-31	523	-1392
963	399	-4000	-126	52	-55	309	-1278
-297	392	-4000	-115	33	107	693	-1453
-1109	378	-3053	-105	48	91	562	-1443
-2282	355	-2443	-152	130	22	457	-1254
-2395	198	-1964	-242	72	267	577	-928
-2255	99	-2257	-178	100	679	795	-508
-3551	94	-3941	59	367	1405	966	-227
-4000	66	-4000	-14	413	2340	-37	-175
-1744	48	-3821	-214	232	3211	-713	-240
-85	-32	-2546	-225	-157	3579	-1397	-329
277	-32	-5	-444	-742	2767	-1247	-585
1181	40	3105	-662	-781	2905	-343	-687
192	-1	4000	-554	-122	2182	429	-612
-1919	-60	4000	-237	266	-2890	889	-430
-2015	59	4000	75	90	-4000	706	-389
-783	139	4000	305	-291	-4000	413	-343
-801	-16	4000	422	-551	-4000	601	-154
-515	-95	4000	404	-257	-4000	-114	66
-657	-30	3137	441	80	522	-1323	413
1348	20	727	341	220	4000	-1995	490
4000	36	-245	361	212	4000	-2166	546
4000	42	-424	774	-41	4000	46	473
4000	22	-1585	720	49	4000	1854	239
3328	129	-2871	499	509	2125	2342	242
1922	186	-4000	404	839	1539	2183	360
-1278	126	-4000	244	746	-852	2342	570
-3485	55	-4000	280	599	-1570	2883	853
-2460	-68	-4000	207	533	-1318	1966	1136
-439	-49	-4000	63	432	1624	40	1175
1295	20	-1270	4	332	4000	-1686	1011
-323	85	2156	-141	485	4000	-2022	591
-4000	-73	4000	-263	770	3849	-1184	218
-4000	-228	4000	-480	644	-398	563	46
-3866	-172	4000	-567	432	-3399	710	-175
-2711	-212	4000	-496	406	-4000	-1083	-234
4000	-167	3259	-570	522	-4000	-2207	-213
4000	-188	844	-582	540	-4000	-2482	-406
4000	-230	-1689	-466	537	-4000	-1868	-423
4000	-217	-3235	-393	733	-4000	68	-297
2874	-292	-3604	-271	641	839	881	-489
1359	-326	-3541	-153	442	1645	523	-582
-191	-358	-3333	-172	644	3784	184	-604
-380	-328	-3370	-141	774	4000	-199	-667
-1573	-314	-3323	-17	820	4000	-660	-630
-1310	-371	-3547	134	619	4000	-1178	-545
-2323	-354	-4000	99	393	2971	-618	-422
-2305	-257	-3994	4	318	498	-457	-389
-281	13	-3818	63	203	-489	-597	-267
122	282	-3266	28	132	-421	-353	-232
1112	82	-1461	-216	-106	-883	-312	-264
321	-133	-425	-349	-264	-745	-156	-124
19	-85	205	-4	-342	-722	-77	-51
-555	-237	727	140	-435	-550	67	137
-706	-171	1664	-247	-486	-411	105	220
-761	-106	2351	-141	-502	-312	134	-34
-956	-178	2663	264	-490	-54	149	99
-824	-104	2811	642	-575	118	146	361
-1170	3	2067	523	-781	380	163	473
-1281	347	270	-11	-950	534	122	522
-2321	471	-2432	-84	-1064	701	129	282
-2749	321	-3119	-229	-1182	820	107	127
-2289	363	-2696	-286	-1253	996	116	77
-1221	346	-3758	-237	-1362	1083	119	104
-377	323	-3667	-236	-1397	1181	126	373
546	294	-3156	-96	-1436	1207	104	543
