-89	56	59	-19	-1	36	167	18
-89	54	17	-32	71	20	261	21
-71	33	-24	-27	-37	15	248	7
-29	72	-25	-18	-118	4	-41	8
-53	25	-60	-36	-168	-4	-132	-4
-48	15	-65	-54	123	0	-19	6
-11	25	-64	-63	400	21	54	-6
9	-7	-37	-37	335	14	265	-17
18	24	-31	-28	375	21	693	14
36	25	-30	-14	335	47	864	-3
55	13	-60	16	223	43	414	-16
101	21	-44	10	80	64	-128	16
116	13	-14	32	-55	69	-599	46
82	9	-43	46	-150	53	-1098	9
68	21	-70	27	-185	69	-908	-5
37	23	-94	34	-86	77	-385	9
31	16	-79	15	-54	70	126	20
33	42	-77	18	-144	39	498	-5
43	34	-60	32	-168	53	474	-16
67	13	-71	18	-96	65	427	10
60	0	-45	18	62	42	156	-2
73	9	-33	6	75	54	384	16
68	8	-88	-31	-67	13	400	21
43	13	-68	-38	-160	-7	-261	10
27	16	-76	-44	-73	28	-407	20
-2	-20	-82	-87	17	-8	-585	-9
-14	-32	-39	-75	28	-24	-713	-8
8	-72	-43	-70	199	-4	-417	38
-12	-69	-41	-80	210	-37	-208	32
-52	-49	-36	-68	60	3	-76	37
-59	-47	-26	-87	-61	-13	206	22
-109	-59	-6	-66	-38	-33	238	30
-126	-73	-14	-24	-9	34	248	26
-157	-52	-1	6	77	3	142	13
-223	-51	20	12	196	-23	-45	23
-236	-32	34	11	72	-29	86	22
-274	-26	64	38	-46	-4	181	37
-284	-3	62	12	58	50	143	22
-238	9	77	13	67	40	197	48
-141	-5	77	39	-21	21	197	63
43	-7	15	19	-48	24	59	46
188	-7	-1	6	-180	16	81	60
250	-22	-28	-22	-128	-6	-44	32
275	-50	-2	-47	-134	21	-121	60
243	-60	5	-42	-68	47	26	44
183	-70	-6	-48	145	83	172	33
122	-44	37	-51	217	92	315	66
42	-46	36	3	355	71	456	54
-23	-38	0	-25	365	57	669	40
-83	-33	-73	-52	407	51	693	46
-93	-18	-67	-6	644	73	840	36
-107	8	-52	-18	929	61	1247	8
-124	30	-76	-24	600	77	1201	30
-89	47	-86	-13	145	79	297	1
-92	28	-81	8	-135	32	-446	-23
-109	5	-81	-1	-661	4	-812	-13
-91	4	-63	-7	-660	20	-908	-32
-61	23	-31	15	-506	23	-485	-42
-26	28	31	15	-404	15	-53	-33
13	69	93	3	-39	28	-550	-32
21	81	137	-10	456	8	-1172	38
43	90	229	2	557	15	-986	163
78	95	241	24	329	19	-1279	202
77	99	215	0	-23	1	-1604	188
96	87	172	-21	-433	9	-1673	163
71	71	101	-7	-791	13	-1208	165
39	55	69	16	-885	-19	-452	119
3	40	69	12	-508	-10	206	24
-16	28	47	3	-288	-14	679	-26
12	6	18	27	-32	-13	869	-68
-1	-3	-1	10	141	2	1084	-70
37	28	-21	16	294	-9	746	-80
47	47	-39	0	552	11	414	-90
21	34	-86	-41	538	0	78	-83
7	8	-120	-44	440	21	172	-78
23	-38	-128	-38	314	32	620	-72
33	-55	-141	-45	188	32	661	-83
23	-102	-129	-54	23	53	759	-47
16	-99	-143	-39	-63	30	690	-32
5	-77	-155	-28	-42	37	577	-67
9	-73	-140	-3	-7	30	234	-39
-1	-47	-149	-20	153	53	21	-24
-16	-64	-112	-28	397	54	-1	-17
-18	-18	-107	-9	228	62	39	-23
4	-28	-123	-17	-43	69	244	-3
5	-22	-108	-9	-193	50	229	-2
9	-1	-108	-10	-227	16	146	-10
-4	-16	-89	-33	-93	22	-176	-2
-10	21	-59	-25	-141	37	-412	-2
-9	16	-36	-11	-103	-7	-244	39
-8	32	-27	-28	-209	17	-122	34
-15	42	-8	-45	-187	39	-46	10
-8	56	-12	-46	-80	36	218	3
-17	60	-5	-49	-78	27	628	18
-41	33	0	-17	97	20	734	40
-48	13	-23	4	119	36	510	3
-88	6	-4	-33	143	62	297	25
-40	19	-5	-19	-24	50	120	58
-37	19	12	27	-77	47	-67	31
-49	9	20	19	241	67	-363	33
-51	26	-28	-13	363	37	-184	34
-71	34	8	-30	423	54	-139	45
-36	16	43	-3	460	64	-902	55
-8	3	30	22	125	33	-678	47
15	7	47	29	-139	0	-35	43
2	44	52	11	-217	-11	-4	34
-7	69	75	10	-153	10	136	15
0	83	85	37	318	2	-334	32
0	81	77	37	528	-31	-840	43
9	30	69	20	46	-34	-517	13
8	50	59	20	-282	-24	42	3
21	42	91	16	-465	-26	311	0
-4	12	123	-8	-477	-2	360	21
-37	13	102	-15	-295	6	460	8
-28	25	99	-5	-252	32	445	26
-46	63	89	-7	-146	42	273	49
-78	25	57	-28	-103	24	145	26
-104	37	55	-40	35	0	123	50
-136	25	23	-41	-11	9	75	42
-206	-14	-28	-22	-106	0	172	47
-229	-4	-33	-27	-37	18	408	29
-232	-18	-7	-73	61	44	477	20
-201	-50	-11	-66	183	5	325	9
-90	-78	-6	-48	230	-1	183	-15
65	-73	-5	-42	266	20	80	-18
208	-82	10	-35	366	32	56	-23
322	-83	57	-33	461	21	75	6
380	-74	72	-20	503	39	-294	-5
309	-64	42	-9	426	64	-582	-7
188	-27	34	-5	93	48	-473	-6
93	-3	20	10	-17	42	-585	3
12	-18	-10	-2	-32	51	-283	22
-71	-28	-35	12	21	66	114	24
-98	-7	-47	16	58	72	242	50
-111	5	-31	19	-85	65	272	34
-92	5	-49	31	-88	44	42	19
-53	22	-64	9	-273	17	218	16
-29	3	-73	8	-252	17	111	-10
-30	-15	-57	-16	106	17	90	19
25	1	-62	-34	309	23	17	38
58	4	-86	-38	302	-3	-398	22
69	-5	-56	-37	37	-2	-412	36
77	-30	-77	-25	-75	-12	-377	23
74	-55	-76	-38	-93	-11	-257	-7
69	-40	-50	-91	-327	24	-167	-6
13	-44	-64	-84	-472	26	49	3
17	-37	-36	-66	-356	28	335	19
-6	-1	-25	-75	-204	29	432	32
-31	3	-50	-88	-91	25	494	35
-35	16	-62	-98	192	20	494	31
-40	33	-40	-67	218	0	363	15
-25	43	-34	-75	229	-17	136	30
-51	77	-45	-64	340	-7	73	41
-43	75	-46	-31	332	0	238	47
-40	80	3	-36	367	-20	237	44
-24	114	-16	-8	245	-10	-237	22
-11	129	-8	-17	222	8	-550	29
-5	108	11	-9	158	-8	-621	47
0	90	0	26	-135	1	-412	44
-20	83	18	13	-508	21	-155	33
-2	103	28	43	-1060	24	-76	3
-23	95	62	20	-1188	58	70	-13
-34	49	44	21	-1101	47	-40	-14
-14	43	30	23	-1271	27	-190	-24
-14	34	34	6	-376	39	161	-8
18	19	26	-11	753	36	601	-14
47	15	22	7	692	30	398	-10
59	13	12	41	770	6	246	-7
55	3	-20	-6	603	-24	92	-24
44	-32	-11	3	599	10	-349	-10
48	-50	-9	1	949	31	-688	5
17	-74	7	7	1005	30	-575	-18
-12	-82	2	27	1104	43	-432	-10
6	-100	-32	15	758	45	-723	-4
-4	-95	-25	-10	456	28	-680	-21
-20	-74	-32	-12	-25	29	-420	-21
-28	-76	-16	-17	-220	54	6	0
-21	-31	-3	-17	-217	43	356	50
-17	-37	2	-1	-339	67	563	13
-26	-46	-7	-6	-775	76	790	17
-26	-6	-20	13	-1503	66	987	26
-10	-37	-4	24	-1149	77	1035	26
-9	-32	-2	46	-647	51	767	44
-23	-27	17	69	-455	61	606	16
-40	-33	9	63	182	51	462	30
-52	-16	10	44	692	54	506	32
-29	-4	14	43	953	58	368	37
-64	38	2	75	886	10	-199	50
-58	40	18	61	595	-6	-680	50
-36	50	45	26	603	26	-1031	28
-53	34	19	-44	275	29	-774	-4
-46	9	7	-137	-181	0	-550	6
-28	0	17	-141	-6	7	-410	-4
-65	-1	14	-46	161	50	-199	30
-98	7	35	61	229	29	-473	13
-49	15	9	30	-8	-20	-269	7
-74	25	6	20	-196	-42	225	4
-111	-8	15	42	179	7	409	12
-150	14	30	48	353	44	363	47
-190	11	34	4	314	32	468	29
-222	6	7	-44	113	34	275	66
-258	26	2	4	-89	12	-171	66
-270	-28	-15	-21	-155	18	-311	53
-300	-28	-2	-41	-62	38	-780	40
-185	-64	-11	-54	24	40	-840	20
-5	-71	-33	-42	-91	37	-146	33
164	-43	-30	-66	-99	50	331	22
285	-43	-23	-332	-20	42	759	47
332	-10	-9	-623	-56	2	1170	49
322	-23	-1	-277	-122	9	1035	50
266	1	-26	-35	-203	25	840	49
176	-15	-34	-140	-185	24	642	51
109	-53	-43	-8	-23	41	354	49
68	-57	-46	-64	4	42	336	54
32	-37	-4	22	-66	35	130	79
24	-42	11	28	-88	35	31	43
20	-62	42	5	12	32	-125	28
7	-46	53	20	126	30	-127	8
-9	-76	9	-34	171	22	147	19
-44	-114	-17	15	-44	15	180	33
-80	-76	-33	-15	-327	26	443	13
-36	-21	-52	-15	-234	11	234	5
4	-31	-45	-20	-419	3	-424	-3
-15	-51	-38	16	-377	37	-684	-7
-13	-16	-40	28	522	13	-725	-18
-17	-5	-34	61	1169	19	-538	4
-5	0	-42	101	497	20	-272	27
-8	16	-41	111	-162	-13	146	11
-28	34	-53	93	-285	15	364	6
-24	58	-40	55	-586	30	425	11
-26	90	-54	64	-643	37	563	17
8	124	-60	33	-675	41	278	46
-6	136	-55	-13	-542	30	160	14
-10	134	-61	-47	-464	17	-23	-10
-27	126	-24	-55	-245	9	-309	28
-22	124	-5	-49	-114	22	-290	16
-9	75	42	8	26	34	-315	-13
-9	38	81	69	199	66	-251	-10
27	64	89	34	-288	49	-416	-14
7	8	43	28	-539	29	-575	-16
23	-44	23	30	-391	16	-239	-20
21	-41	51	0	-72	2	-130	-7
21	-42	28	3	314	-11	-412	-5
30	-35	38	-7	210	-31	-245	-4
12	-73	66	-37	24	-58	123	-2
25	-51	33	-88	-20	-37	193	13
2	-33	33	-83	113	32	-233	27
-13	-43	51	13	540	33	-852	12
-11	-28	26	10	723	24	-688	5
-11	-43	-8	-11	812	16	-211	-30
-49	-26	-19	75	757	-39	-884	-16
-37	-49	-29	146	477	-92	-949	-24
6	2	-46	107	300	-102	-75	-44
-9	37	-45	54	310	-28	248	-13
2	-15	-78	36	407	7	775	-3
9	6	-81	6	207	3	953	7
21	-4	-64	-43	160	13	1006	18
24	-15	-52	-44	302	30	1214	26
9	-14	-49	-61	232	65	1645	18
11	-18	-55	-57	71	56	1707	28
15	-10	-31	-41	-15	80	1560	11
37	-9	-41	-41	-116	73	1121	19
29	-1	-24	-26	-146	61	-88	29
12	12	-7	-10	-164	62	-743	29
16	26	15	6	-816	49	-941	35
17	38	39	3	-1671	39	-969	44
17	33	39	-4	-1425	22	-688	47
-6	40	54	20	-790	32	-158	25
-4	49	39	33	-478	49	188	25
-23	65	65	14	226	54	471	7
-27	63	68	0	654	70	645	18
-24	52	49	24	1134	35	604	3
-42	29	39	22	1918	38	354	3
-23	10	5	12	1529	72	-199	29
-3	2	31	31	188	54	-623	47
-18	-10	32	0	-135	85	-660	108
-39	1	-9	-15	374	57	-97	103
-49	-8	-30	4	1379	37	-22	108
-84	-15	-50	11	1055	24	-550	70
-99	-35	-45	-9	-458	20	-676	9
-95	-29	-62	-50	-486	26	-595	-4
-84	19	-50	-45	-795	30	-353	-26
-65	27	-52	-43	-746	29	-88	-27
-75	41	-62	-76	-542	16	155	-26
-65	56	-86	-140	-458	29	455	-22
-27	44	-73	-126	-84	20	392	-35
-59	52	-24	-28	52	19	352	-31
-64	28	-28	-28	233	12	177	-40
-19	-14	-40	27	169	48	-394	6
-12	-29	-67	48	126	63	-987	-27
5	-45	-39	33	40	24	-1185	-53
-4	-59	-21	3	82	44	-1006	-24
10	-59	-24	5	-43	68	-680	-22
7	-20	-8	103	30	78	-54	-14
-9	-10	-22	93	147	57	690	-32
11	22	-9	69	340	48	590	-27
12	69	18	-57	375	36	-13	-18
33	91	32	-359	35	32	189	-4
32	102	39	-316	-23	31	443	-17
49	93	55	32	-139	28	506	-6
32	87	35	-131	105	30	272	7
-7	73	12	-89	141	44	149	-18
31	56	20	-1	-38	27	291	-40
6	69	28	-80	-44	-6	246	-27
-60	55	20	55	-188	-13	476	-4
-55	0	30	-2	-217	-26	553	-7
-78	0	21	49	-196	-11	433	-13
-67	0	5	-36	-174	-8	-2	-25
-51	-18	17	-52	-261	-2	-374	-42
-53	-7	-23	-15	-180	-7	-203	-33
-59	-3	-44	-3	-162	-9	-17	18
-73	5	-13	21	-245	8	20	35
-47	-26	-8	-22	-351	0	51	34
-58	-17	-23	-8	-377	28	354	37
-55	5	-17	-44	-221	16	606	58
-62	-1	-11	-6	-122	9	802	59
-48	48	6	-9	76	51	905	60
-39	46	16	-9	87	59	506	74
-50	38	-21	-13	178	40	28	35
-10	46	14	-23	291	34	-290	69
28	23	3	-1	327	27	-50	65
33	22	-37	19	432	30	-239	79
35	3	-11	-4	367	26	-226	100
43	14	-18	-30	272	-4	155	91
48	37	-20	-1	110	-19	303	98
64	29	-21	-7	24	4	468	80
49	24	-22	-35	157	53	-216	112
69	25	13	-54	561	33	-680	80
66	34	-2	-30	579	17	-558	49
33	53	-32	-34	-123	37	-30	40
39	70	-24	8	-433	29	-117	39
6	56	-22	15	-685	65	-371	26
15	43	-14	22	-755	76	-363	21
9	34	-10	34	-586	51	-423	42
4	31	20	-33	-921	39	-493	8
-4	27	45	-25	-1186	-8	-935	33
7	19	52	-92	-918	-35	-745	41
5	8	80	-112	-225	-2	-363	30
2	1	73	-128	19	42	-144	31
32	13	33	-107	261	45	59	20
-20	-35	24	-52	605	24	275	42
-12	-59	43	-55	886	5	68	35
-14	-55	19	11	1139	9	14	26
2	-76	-3	21	1097	5	472	13
15	-81	1	-12	600	10	661	32
15	-72	-17	-19	-384	12	580	25
19	-55	-19	-32	-474	6	429	-4
5	-36	-36	-40	-234	21	281	6
44	-5	-52	-6	-83	39	228	0
70	27	-53	0	455	22	213	-4
64	15	-20	-16	941	28	237	17
55	5	-28	-6	1474	47	261	1
52	14	-34	7	1275	40	75	-1
39	5	-1	4	562	24	-155	-3
-1	33	-6	15	-15	16	-228	-40
-11	-5	0	35	-355	6	-82	5
-47	-51	-26	37	-333	8	-60	-19
-63	12	-16	61	-458	30	-219	-29
-41	42	8	77	-458	31	-595	-9
-49	25	12	50	-345	22	-723	-37
-71	24	4	13	276	31	-268	-34
-70	-1	9	36	1429	40	-50	-38
-65	9	-27	37	928	31	287	-19
-75	-1	-123	-1	-635	39	506	-25
-76	-39	-125	-124	-1007	27	139	-19
-78	-28	-94	-185	-903	24	-157	-18
-56	-49	-52	-61	-685	10	19	-12
-66	-66	-22	-26	-655	-16	330	-16
-77	-51	-9	-76	-624	-10	482	-20
-27	-40	3	-120	-533	-2	667	1
-3	15	10	-63	-423	26	1035	-19
12	49	34	36	22	43	1429	21
-15	49	3	65	81	28	1135	34
5	75	-33	85	198	-4	628	34
15	41	-31	22	192	-11	116	66
-23	-82	-60	-4	562	20	-294	56
-29	-160	-73	-67	1120	21	-688	67
-28	-139	-66	-121	654	26	-1380	75
-23	-79	-53	-46	271	1	-1372	53
-23	17	-48	78	-99	-8	-680	25
9	136	-59	77	-348	-1	-25	46
23	235	-28	46	-342	-11	127	55
37	336	-11	24	-237	17	-88	27
28	270	7	-41	169	38	-359	43
-17	67	30	-54	296	44	-550	46
0	-64	48	-63	332	66	-737	20
-10	-218	52	-38	180	89	-858	3
-6	-375	54	-38	-147	59	-355	-20
7	-400	82	-7	-352	28	262	-26
-24	-352	89	27	-273	51	244	-29
1	-281	92	54	-146	58	337	-4
-3	-121	93	85	-120	43	529	-2
-34	34	107	46	-25	49	354	-42
-17	92	95	44	9	29	284	-35
-27	59	64	47	33	20	376	30
-42	14	39	128	80	22	535	41
-48	-14	1	142	182	22	367	9
-27	-72	-38	35	143	44	287	-2
23	-122	-80	31	50	35	246	-11
43	-69	-118	-29	44	10	116	20
68	69	-86	-95	45	22	69	53
117	160	-66	-113	159	37	-128	53
61	180	-62	-109	374	19	-199	42
44	193	2	-122	331	13	-98	34
68	186	28	-511	35	-6	179	30
25	270	39	-579	-137	6	142	41
31	412	40	81	-143	37	143	20
27	359	31	138	-272	40	177	26
39	258	38	24	-486	32	154	20
-12	172	21	146	-378	5	193	-5
-69	-23	6	16	-159	32	-35	-14
-42	-208	-9	112	-59	-15	-401	-2
-78	-318	-4	62	15	-35	-469	28
-62	-383	-14	69	108	1	-203	12
10	-383	-22	69	-116	17	-196	34
29	-156	-17	35	-647	38	-254	19
6	58	-45	61	-950	-5	-25	24
16	67	-20	-7	-458	4	246	19
17	-18	0	-12	308	16	256	25
8	-89	-13	-14	603	7	295	47
-29	-44	-23	55	255	-15	266	19
6	-52	-38	-3	-95	-14	242	30
39	-52	-8	1	245	13	26	14
20	-4	10	38	401	-6	13	33
42	46	19	3	619	-1	238	25
10	78	39	-6	723	11	124	23
-6	82	8	-13	644	13	110	38
-32	77	-15	2	589	30	27	41
-45	45	-3	-2	460	61	-8	10
-41	40	4	15	442	56	-4	5
-56	16	30	-3	235	41	152	13
-78	12	46	-39	154	36	510	-34
-78	42	52	-56	41	24	869	-7
-71	54	54	-61	-91	9	1098	-6
-35	63	35	-65	-144	20	954	31
-20	72	8	-61	-199	-3	396	56
-28	71	8	-54	-162	0	-284	54
28	38	6	-33	-193	-3	-506	43
32	3	0	-36	-224	-18	-680	16
24	-32	20	-63	-269	-2	-1313	-10
15	-35	6	-41	-224	14	-1515	1
-11	-42	-11	-19	-224	15	-884	55
-20	-57	-28	-24	-242	-1	-554	14
-35	-83	-36	-30	-78	9	-428	34
-8	-81	-42	6	30	12	-512	47
4	0	-46	10	64	34	-485	14
-6	40	-64	4	245	55	-198	56
-19	13	-75	-22	398	86	-56	62
-51	-1	-40	-56	624	84	112	45
-70	-22	-63	-44	460	76	599	35
-45	-28	-63	-50	-386	85	1074	45
-31	-4	-67	-57	-618	76	889	51
-39	36	-47	-55	-596	87	758	60
-28	85	-17	-63	-873	101	489	47
-33	36	10	-46	-820	105	177	18
-33	19	-5	-35	-551	79	-294	33
-28	74	-32	-33	-148	58	-597	0
-49	55	-15	-66	283	23	-269	-3
-31	44	-64	-70	692	15	12	6
-25	20	-20	-50	627	6	-93	-25
-53	21	-9	-40	366	2	-60	-10
-77	7	-9	-23	344	19	142	6
-92	-23	15	-22	275	15	35	10
-99	-5	-27	-24	182	24	51	6
-96	-24	-6	-12	104	34	31	3
-81	-41	-6	-1	55	34	101	3
-101	-45	-1	1	24	36	94	15
-91	-16	9	31	-150	48	59	1
-55	7	10	63	-183	41	11	-11
-60	4	36	30	-56	21	-67	6
-45	8	28	34	70	34	-27	34
2	11	3	64	103	31	30	33
10	-5	26	50	97	3	139	36
24	-20	18	50	162	4	155	26
69	-11	-6	50	188	5	193	11
74	28	2	37	137	8	155	6
74	54	-15	27	55	30	105	-30
74	38	17	28	74	29	35	-1
83	45	-9	50	90	10	-31	14
74	60	1	39	13	48	10	2
59	95	30	38	-160	54	3	24
59	102	-9	34	-153	-1	-11	12
48	93	21	20	26	5	-11	27
44	74	39	16	72	17	-28	11
49	51	7	-28	64	11	70	12
4	33	7	-38	-76	8	123	38
-27	-3	11	-48	-160	-17	159	43
4	-12	1	-72	0	-11	429	41
-9	7	1	-60	140	16	620	3
-13	-16	-28	-57	119	14	406	-15
-1	8	-20	-70	119	-19	199	-18
-17	35	11	-99	116	-8	87	-19
10	46	15	-85	56	0	19	-23
8	72	17	-130	24	-3	202	-27
-43	74	11	-141	53	-8	-112	-2
-20	91	-1	-119	70	17	-754	13
12	69	-21	-146	-5	32	-680	46
21	76	-34	-120	-79	16	-147	63
11	17	-28	-84	-48	-2	107	58
13	-114	-46	-55	4	-11	216	41
4	-118	-66	-7	-15	32	204	18
15	-98	-43	33	35	29	-98	12
39	-58	-25	59	-11	36	-241	5
40	-32	-48	61	-30	29	-290	5
53	-47	-41	30	32	22	-657	-29
23	-65	-6	-18	5	36	-621	-46
14	-40	1	-54	70	37	-163	-53
-9	-30	-18	1	77	49	54	-40
-27	-76	-22	48	35	5	180	-20
13	-60	-24	-25	-80	8	66	-12
-1	-30	-22	-53	-184	37	-53	1
-2	-20	14	-53	-116	25	46	-25
18	-58	24	-38	-66	17	98	-7
29	-43	42	30	12	0	83	-17
64	7	33	65	-24	-3	172	-9
78	10	1	42	-11	-6	299	16
74	63	-19	24	36	3	242	7
51	87	-45	-10	14	15	112	17
36	78	-57	-24	49	2	83	21
21	90	-60	-4	-9	-9	181	31
24	81	-78	6	36	6	172	25
29	49	-90	7	47	3	219	33
1	-2	-67	49	44	7	135	46
5	2	-73	99	72	20	-32	24
-17	-18	-73	98	39	27	-84	5
-50	-78	-38	125	55	33	69	-2
-43	-69	-34	125	63	6	295	-3
-43	-89	-28	125	75	48	164	9
-51	-111	-8	129	132	58	15	18
-7	-107	6	107	139	63	-79	19
-3	-83	40	93	-34	73	-6	12
1	-50	37	52	-60	40	112	32
-18	-46	-6	37	56	67	201	37
-52	-73	-17	-14	85	51	229	19
-46	-91	-4	-44	79	50	177	25
-92	-82	37	-87	-25	43	86	4
-93	-46	93	-145	-134	3	16	-18
-66	-71	77	-146	-180	6	58	-6
-9	-97	93	-128	-51	-7	-8	-17
27	-48	115	-115	103	63	160	-6
29	-39	115	-137	93	67	216	14
50	-29	115	-105	52	50	107	9
29	-31	93	-67	14	78	96	27
27	0	106	-68	43	64	106	28
31	6	64	-71	55	71	138	29
-3	16	67	-78	61	67	-119	49
-46	38	69	-84	76	58	-151	37
-49	23	11	-62	70	31	11	40
-63	58	-23	-51	49	20	-20	42
-61	51	-40	-66	53	27	-65	13
-73	38	-33	-23	0	42	-97	18
-87	54	-22	-20	-28	47	-35	13
-132	38	-35	-44	58	46	0	35
-164	-6	-63	-33	63	61	85	11
-109	12	-71	-14	116	32	130	-8
-77	39	-80	26	49	-9	42	1
-65	36	-100	76	-114	-26	-37	-8
-66	44	-86	90	-107	-10	-85	31
-49	40	-70	93	-24	-11	-146	74
-23	56	-89	115	-29	-46	-250	63
-60	52	-76	110	29	-29	-133	42
-44	26	-64	85	16	8	-60	24
-52	-31	-80	67	-83	21	-53	11
-58	-36	-77	68	-103	-4	-3	9
-31	14	-101	109	-125	15	-3	-18
-22	18	-76	122	46	70	2	-5
-15	56	-37	98	119	92	-23	6
-12	4	-25	85	104	118	-60	-9
-12	14	-52	94	80	92	-82	19
-26	49	-65	116	43	57	-59	13
-34	21	-28	141	22	32	56	17
-58	20	-24	122	-15	15	9	26
-75	0	-23	-222	37	2	-60	14
-44	43	-41	-426	97	-8	-21	47
-38	19	-33	-20	123	28	29	31
-34	6	-63	-65	58	37	51	-5
-25	0	-48	-218	106	71	-44	-14
-35	-49	-17	-143	25	44	-68	-8
9	1	7	-221	9	16	-8	-5
15	-7	73	-167	168	37	81	17
-9	12	52	-302	60	23	69	34
27	95	65	-220	49	27	44	54
41	80	35	-37	5	30	36	88
46	34	55	105	-26	10	1	87
51	-10	71	154	23	-35	-117	99
17	41	36	107	21	1	-285	87
-5	52	50	138	119	17	-251	69
11	22	17	12	66	28	-64	78
21	38	41	32	25	113	18	51
37	71	40	126	-1	56	8	16
65	53	35	172	11	12	23	-4
82	44	42	162	114	-26	24	-29
83	45	17	129	88	-41	49	-30
89	38	-7	132	84	-31	43	11
85	68	-13	116	52	-55	17	20
82	81	-23	105	3	-62	9	11
64	86	-28	81	29	-17	32	33
43	52	-42	72	31	73	35	44
40	22	-61	34	80	129	24	96
-20	17	-60	-79	39	155	8	141
-32	-7	-48	-160	-72	172	12	174
-44	-22	-11	-226	4	166	59	221
-60	-64	-12	-361	53	113	20	230
-46	-89	-3	-433	-36	62	-24	247
-58	-88	13	-383	-74	56	-6	242
-69	-154	1	-198	12	47	8	230
-85	-157	-5	-79	19	10	22	226
-81	-144	-11	-6	-18	8	36	239
-50	-109	-21	75	1	49	48	265
-12	-85	-26	15	36	180	53	247
-3	-91	-25	-40	41	185	49	202
-6	-91	-33	-93	-83	78	48	186
-9	-114	-38	-86	-65	17	32	209
-29	-122	-22	-99	-38	-58	-1	276
-41	-118	24	-97	-26	-63	42	312
-31	-88	80	-17	60	-82	123	335
20	-36	105	-52	46	-76	148	290
46	57	118	-71	6	-106	192	247
35	143	105	-1	-7	-240	238	188
32	126	59	62	34	-322	282	112
13	71	60	128	-61	-338	180	26
7	9	51	187	-103	-210	-131	-72
16	-19	15	134	37	-77	-341	-50
-7	-63	3	120	25	-35	-142	-32
18	-107	-32	116	-32	3	-86	17
63	-95	-15	2	-107	48	-212	82
73	-32	1	-40	-131	90	-89	85
65	29	-2	-63	-63	113	-49	19
31	0	7	-32	31	109	49	-39
17	-74	-8	-2	182	107	143	-81
20	-53	-19	-20	165	115	120	-127
27	53	-17	-50	53	178	42	-140
4	94	-26	-114	41	170	-23	-121
-12	79	-8	-122	63	95	89	-89
-40	77	-21	-137	65	51	104	-80
-36	99	-26	-133	75	-63	170	-100
-18	99	-17	-78	38	-129	206	-132
-43	51	-25	-62	-37	-79	91	-162
-4	-5	16	-52	-25	-46	132	-248
6	20	-18	-31	49	-27	204	-279
44	73	-15	4	104	70	225	-232
31	79	8	32	91	153	246	-257
-1	139	-13	36	48	170	250	-301
30	102	21	81	-27	246	301	-319
28	47	-24	87	-153	337	337	-341
42	38	-19	77	-80	407	299	-378
51	14	15	77	143	368	238	-411
45	20	16	81	210	282	158	-453
53	27	-13	124	114	177	-23	-507
48	23	-15	75	60	49	-106	-492
29	-12	-15	91	56	-6	-60	-448
1	-18	-28	-96	4	-74	-61	-435
-11	-28	-25	-509	-20	-159	-65	-384
8	-43	-18	-200	38	-232	-40	-384
-20	-34	-23	56	49	-248	99	-335
-27	-19	-61	-75	91	-219	127	-313
-12	28	-76	91	77	-257	131	-297
-4	27	-123	25	16	-199	138	-240
-20	29	-148	60	15	-28	91	-240
-37	59	-147	92	-121	52	88	-152
-19	82	-105	74	-70	89	25	-162
-28	95	-59	53	-28	114	-102	-165
-32	65	-43	12	-40	162	-204	-168
-43	95	-8	56	50	119	-20	-223
-50	82	-31	-54	64	63	70	-211
-59	71	-37	-8	86	58	28	-255
-44	87	-45	-111	56	24	16	-213
-65	45	-24	-210	28	51	-33	-87
-82	38	24	-152	18	42	-12	29
-92	34	45	5	98	54	-59	106
-108	30	98	94	137	31	-66	186
-87	-19	73	-18	71	-29	-117	217
-94	-37	55	11	72	-43	-159	236
-82	-30	76	-3	58	-27	-128	277
-62	-25	30	-70	16	1	-159	249
-31	-14	15	-47	7	25	-223	210
-35	-24	26	28	72	12	-278	171
-51	-48	-25	73	80	17	-157	149
-9	-79	-15	68	17	47	-65	211
28	6	-20	87	-1	31	-39	295
35	36	-16	99	47	56	-76	296
42	66	21	48	128	64	-135	312
60	74	16	-15	150	80	-110	277
74	71	21	-101	141	-5	-188	268
36	70	-5	-231	132	-128	-211	318
-25	-97	-4	-255	132	-178	-192	241
-85	-192	6	-170	58	-221	-220	188
-97	-200	3	-19	14	-199	-220	182
-70	-224	9	18	58	-190	-161	137
-58	-234	4	-17	14	-188	-129	142
-31	-223	2	-4	-76	-161	-167	120
-33	-212	-18	60	-74	-55	-102	127
-23	-228	-3	156	-50	-13	-126	151
-33	-181	15	204	-79	-10	-139	96
-14	-113	14	209	-84	16	-32	92
-6	-111	16	191	-27	-4	16	80
-3	-76	36	210	81	-42	-17	46
11	-17	36	153	51	-100	-61	91
-24	34	31	-19	-37	-94	32	69
-24	120	50	-188	-44	-43	91	72
-25	148	65	-286	-25	-23	21	71
-8	139	41	-188	52	-25	209	66
-41	168	45	-89	72	-17	376	70
-52	159	77	-103	62	-43	348	-11
-50	110	26	-80	41	-77	376	8
-79	138	-30	-98	58	-59	362	20
-55	133	-45	-103	86	-31	364	2
-66	-22	-57	-49	92	-63	267	-9
-58	-162	-36	-18	47	-81	114	-3
-1	-108	-31	8	-74	-84	117	26
33	-59	-9	62	-99	-86	185	-41
35	-41	-31	49	48	-51	233	-30
-7	57	-45	12	113	-35	207	-49
