-191	-14	-24	1	12	0	3	30
-297	-35	-15	5	8	1	-13	18
-306	-8	7	15	20	10	-17	15
-270	29	19	10	5	40	-11	19
-260	27	16	6	33	31	17	38
-215	14	-10	-8	21	20	17	24
-177	4	0	-30	21	23	33	5
-126	0	-25	-11	38	15	37	13
-68	-14	-15	-38	13	23	38	-3
-39	-2	-7	-57	18	-10	55	-2
-70	-21	-24	-56	44	-9	-50	5
-121	-43	3	-22	35	5	-48	17
-141	-64	-30	-16	19	32	17	-8
-126	-78	-15	-33	39	2	-7	21
-94	-51	-41	-31	44	-11	0	41
-59	-41	-40	-46	35	6	-33	18
-39	-17	-22	-55	33	-10	-55	29
-31	-1	-40	-54	46	6	-128	5
3	-5	2	-34	44	-26	-130	33
-36	4	-20	-40	37	0	-43	23
-15	13	12	-44	32	28	-42	4
-24	-5	-6	-14	29	34	53	41
-58	17	-25	-21	32	34	71	23
-59	45	3	-7	31	41	50	24
-98	40	9	11	29	47	40	13
-24	69	46	18	23	50	38	28
14	48	33	38	18	63	-11	43
41	21	31	40	14	49	-82	33
108	27	8	67	42	56	-73	36
158	17	-6	48	49	35	4	21
176	1	18	43	37	38	88	51
93	-23	21	15	32	50	107	27
24	13	15	-26	40	72	164	9
-20	30	17	-2	32	45	107	25
-73	-36	3	-25	27	31	103	47
-87	-37	-15	-19	53	69	82	62
-77	-3	1	-2	29	54	-68	35
-128	3	15	0	29	62	-144	38
-147	10	-6	7	47	27	-63	17
-136	-21	-6	-18	-4	4	64	-2
-85	-31	-7	-28	5	22	77	12
-39	9	-24	-28	8	20	107	25
33	29	-9	-10	27	33	82	12
135	38	5	-15	23	24	69	32
122	47	-12	-18	-25	25	15	31
92	44	-24	-16	17	23	-88	2
78	29	7	-35	33	11	-121	-8
78	26	7	-36	15	27	-114	-2
27	38	-9	-10	16	23	10	23
-7	11	4	-45	-17	32	79	5
33	17	14	-61	-20	34	77	5
80	26	8	-30	-14	28	56	-5
43	-6	-10	-45	-5	-3	34	-17
24	34	-4	-34	42	12	65	-29
82	59	-1	-15	36	15	45	-41
107	83	-3	-10	18	7	39	-36
202	130	-35	20	8	16	50	-10
215	92	-12	34	23	6	-3	-5
48	3	-11	27	29	33	-37	-19
-176	-72	-13	27	14	15	0	-1
-266	-88	2	31	30	30	87	23
-261	-53	-16	26	44	38	47	21
-302	-58	0	40	22	40	22	19
-254	-65	-14	30	21	20	73	22
-186	2	-21	15	23	-7	23	8
-140	38	-16	-10	-2	12	30	6
-98	40	-24	-9	13	5	49	11
-58	41	-20	19	17	21	86	15
-5	23	-15	32	44	13	77	35
-12	-21	-11	63	39	-15	51	37
-15	-18	-12	38	26	-6	64	34
-11	-3	-5	15	24	-19	24	43
51	-35	7	24	21	-4	51	10
142	-28	5	-20	37	-6	39	1
178	-20	21	-57	-1	-31	24	43
209	-2	20	-26	16	14	18	14
220	-12	20	-31	18	28	2	-6
188	-43	23	-46	16	7	26	5
147	-21	27	-54	7	21	16	19
135	13	45	-62	10	15	6	32
143	34	82	-90	26	24	32	20
147	19	99	-87	8	53	56	-10
130	3	69	-77	37	51	88	3
15	-23	65	-96	29	39	89	31
-106	-4	63	-79	33	45	85	8
-192	15	27	-90	33	69	89	8
-181	-24	20	-55	26	54	107	13
-131	-29	30	-36	35	46	47	-9
-96	-9	7	-74	20	49	-151	-14
-44	6	-10	-41	28	35	-222	-11
-70	-11	-25	-69	12	19	-88	8
-61	-24	-45	-75	30	39	44	15
-25	3	-25	-42	29	49	94	-3
17	78	-37	-48	19	59	86	15
29	72	-84	-23	23	58	18	3
25	8	-62	-32	33	35	8	19
21	22	-38	-21	35	53	36	28
26	12	-67	-10	28	43	16	30
-7	-17	-93	-13	38	71	58	37
-100	-29	-87	-9	48	82	46	-10
-122	-24	-86	-10	36	58	-21	34
-128	-18	-96	2	35	44	-31	22
-74	21	-73	-14	55	15	-23	-2
-12	45	-90	-22	35	13	-18	-4
59	22	-81	-8	19	24	15	5
81	8	-54	11	7	29	51	8
46	-8	-53	29	9	2	14	-15
-31	-42	-41	6	20	5	7	6
-132	-11	-54	15	30	6	-10	4
-102	62	-30	33	31	-1	-24	25
-48	5	-24	20	36	21	-6	34
-75	5	-20	16	31	16	25	30
-65	39	-6	41	14	14	28	23
-17	73	-25	32	8	19	53	21
32	75	-10	20	-5	12	77	10
117	19	-15	33	8	8	32	-3
167	34	-10	6	-4	21	38	-11
180	24	-21	1	-3	25	51	14
27	10	-20	2	2	-1	49	25
-212	-66	14	-13	2	17	36	22
-453	-111	1	-32	24	38	13	10
-492	-57	12	-26	19	7	8	31
-274	12	14	5	7	10	-35	33
-15	40	13	-5	-9	9	-59	14
209	-15	26	-14	-12	26	-27	38
263	-14	33	-9	10	44	24	24
228	-23	44	-18	16	33	34	51
170	-26	39	-2	48	36	1	26
100	-21	35	-46	70	12	9	10
-28	-37	23	-50	56	28	13	15
-52	-27	34	-25	51	28	5	30
52	45	26	-52	41	21	31	79
97	50	4	-27	56	26	35	49
137	26	9	-20	40	-20	1	49
167	74	-11	-56	27	-2	51	51
147	69	-2	-44	28	1	100	22
25	75	0	-33	-2	-3	99	33
-21	75	2	-62	9	3	28	46
136	131	4	-20	7	-4	49	30
261	139	5	-23	-3	12	144	39
326	80	11	-26	15	-3	138	28
210	42	-8	-6	32	3	53	6
-121	-109	-8	-30	1	22	-176	16
-484	-265	-34	-11	14	40	-157	16
-681	-264	-4	11	53	38	-20	23
-535	-99	16	13	47	28	-6	-5
-272	55	-21	-4	44	61	-24	7
-161	89	3	-10	28	28	-58	17
-11	91	-3	11	44	26	61	12
185	105	7	12	38	62	93	26
238	93	24	12	34	32	120	18
258	55	16	28	44	47	96	15
122	-59	7	31	6	43	56	6
-197	-216	-9	19	17	73	98	5
-440	-283	-15	24	33	44	11	11
-445	-257	-27	22	49	22	-98	10
-207	-134	-22	12	27	32	-41	20
98	99	-25	3	22	24	126	17
238	176	-23	-4	43	32	131	-5
233	125	-8	8	32	2	43	2
188	96	-1	15	38	8	1	10
121	66	-10	4	11	19	101	43
163	89	0	-23	47	13	120	34
203	90	20	-30	63	8	116	32
98	38	0	-32	26	22	192	41
-223	-146	-7	-25	14	-2	130	13
-549	-346	17	-28	10	-18	138	5
-441	-277	19	-27	15	5	89	-14
-82	-72	-2	-3	16	5	-44	1
-23	-89	-11	-8	23	10	-147	27
10	-88	11	-5	32	16	-179	26
101	21	-3	-5	20	17	-89	15
63	36	-24	-28	-2	13	18	-5
102	106	1	-42	11	31	56	3
110	135	-10	-61	-6	27	49	21
110	188	0	-44	7	38	35	18
139	193	30	-4	19	38	6	23
112	87	-18	-11	18	17	36	2
49	10	-23	-14	26	30	28	-17
-29	-53	-22	-11	14	34	12	-21
-116	-43	-20	-15	11	28	19	-5
-69	-8	13	-8	1	18	44	19
-66	-52	20	-34	19	34	50	35
-67	-19	12	-34	35	15	54	26
17	28	15	-41	23	37	31	42
-2	-63	9	-42	14	65	10	60
4	-81	-10	-17	21	58	74	35
17	-79	-16	-25	16	48	37	49
52	-40	-38	-41	3	32	71	55
129	75	-26	-15	17	46	56	37
142	87	5	6	22	36	-9	42
133	72	-2	-11	28	48	50	38
78	55	-16	-13	31	36	105	35
26	54	1	-20	24	48	69	24
30	21	15	-18	15	63	36	38
41	11	-27	-9	15	33	76	1
-3	37	-9	-11	32	13	77	-25
-69	10	-7	2	33	5	99	-17
-121	-23	-16	4	41	29	36	-26
-112	-12	16	3	30	37	3	-7
-10	17	-6	22	5	41	-8	-18
39	14	-13	13	-3	19	-33	2
74	60	-11	-16	-7	13	-19	-7
64	59	-8	-9	3	19	3	1
47	55	-20	0	12	-1	22	14
58	63	-48	22	24	-9	-1	14
65	56	-44	34	5	-8	-15	12
33	40	-37	-10	15	12	-58	-31
-59	49	-41	-29	13	9	-12	-3
-59	44	-55	-17	11	11	-43	-10
-23	1	-28	2	34	38	-32	22
52	37	7	-15	29	5	54	39
69	47	17	-38	8	19	8	26
69	42	28	-16	5	44	16	25
-7	5	24	9	25	28	35	6
-193	-28	6	-8	31	41	65	15
-327	-58	-15	-21	37	20	97	-17
-281	-39	-16	-30	35	15	23	2
-93	46	-17	-49	41	2	-67	22
4	42	-28	-33	23	-6	-44	15
114	28	-18	-21	16	10	-56	54
146	28	-21	-14	25	2	-4	19
139	44	-21	-9	-9	18	17	24
155	56	-17	-28	4	9	-47	32
161	52	-17	-14	10	-10	18	25
143	-7	21	-34	4	27	-43	74
69	-69	16	-9	18	42	66	60
16	-62	7	3	49	66	105	91
-110	-60	9	-12	38	42	105	67
-167	-47	-1	15	38	20	46	35
-186	-21	9	-6	40	41	-98	43
-158	-17	1	-17	18	12	28	11
-87	-18	3	-17	32	28	58	8
-118	-40	8	-6	32	21	-20	2
-152	-73	2	1	36	20	-38	17
-136	-77	-29	-11	20	30	11	28
-248	-85	2	-5	19	-6	32	32
-419	-88	-1	-50	8	2	86	-10
-392	-76	-30	-48	8	4	51	8
-561	-40	15	-49	2	-3	-78	17
-718	-18	3	-57	-16	22	18	-8
-632	18	-6	-32	16	20	136	-14
-433	22	-7	-32	29	28	74	-16
-42	-2	-6	-24	35	16	29	9
410	-20	-13	-22	30	20	24	13
847	-32	-2	-47	24	32	48	29
1022	-28	0	-44	44	10	83	21
1116	1	17	-10	49	30	97	26
1108	36	19	-38	53	48	64	29
920	85	-20	-35	52	33	71	24
906	108	21	-17	49	13	104	30
724	107	26	-14	50	45	92	28
387	135	14	6	53	33	89	15
251	126	20	-30	39	12	41	9
159	127	3	-25	46	39	-16	25
52	74	-12	12	66	27	-3	30
-154	-48	-24	19	23	15	18	12
-453	-121	1	0	27	19	-61	-15
-588	-115	-24	-26	27	32	-98	12
-515	-71	-31	-17	28	20	10	30
-372	-24	14	23	43	19	44	-2
-343	-23	-10	22	26	12	10	-6
-331	0	-9	13	16	4	-3	-7
-428	11	-11	28	3	21	-38	-14
-411	-15	-24	12	-7	9	16	-4
-417	-56	-32	-9	14	3	63	-9
-518	-107	-42	-6	15	18	18	-39
-508	-73	-6	-4	0	20	-24	-30
-509	-41	-8	19	12	26	-76	2
-321	-14	6	3	7	31	-79	27
-114	26	-15	-8	15	43	-47	9
-41	7	-34	-17	8	40	-20	21
-46	18	-26	-18	-5	44	45	51
21	20	-11	16	17	77	66	26
175	-5	20	12	30	67	48	12
131	-51	1	6	26	40	48	5
102	-118	2	12	18	24	16	6
101	-85	18	-12	9	43	94	24
71	29	11	-30	24	38	131	19
61	133	18	-22	38	27	4	14
33	152	33	-26	14	57	-69	37
77	172	28	-55	46	57	-1	30
122	126	15	-35	50	49	-8	31
109	42	18	-18	35	37	-129	29
139	60	-9	-28	58	25	-32	14
194	31	-15	-28	23	33	48	0
237	11	-26	-33	24	16	6	2
220	13	-25	-21	20	20	-25	18
143	2	-20	-47	1	-3	12	6
47	0	-31	-56	3	-10	10	1
-46	-35	-24	-65	11	28	-78	20
-78	-20	-15	-66	15	45	-40	35
-83	34	-11	-81	23	54	-42	15
-152	44	-47	-101	36	23	-63	8
-327	48	-30	-75	9	3	38	27
-476	40	-24	-56	18	5	70	0
-643	-11	-41	-37	43	39	97	5
-898	-27	-7	-17	30	36	124	21
-879	-64	-17	-21	2	9	140	35
-644	-68	-33	-25	19	25	228	11
-167	-44	-8	-10	38	27	193	7
380	-55	-22	-26	-4	16	21	17
711	-65	-7	-21	11	-17	-14	-10
872	-68	8	-14	27	-19	0	-10
737	-54	-6	31	12	-1	-170	-11
501	-20	-24	46	23	6	-95	30
234	-12	-13	18	23	14	83	50
178	-14	9	50	14	20	91	47
269	38	-10	35	20	21	66	43
166	79	12	18	37	5	-43	35
139	98	7	13	29	27	-1	60
74	30	14	31	-1	18	33	54
95	15	17	4	7	3	16	30
168	78	7	22	17	24	87	38
101	41	26	24	35	28	56	38
98	33	-1	19	43	10	10	24
58	42	4	32	36	-4	28	-10
60	52	2	10	41	-1	69	11
43	28	-22	43	18	20	54	31
25	35	-16	4	44	20	24	10
13	69	-14	-5	44	9	34	-2
-34	78	-1	-14	33	5	46	3
-34	60	-6	-32	25	8	56	34
-95	34	-5	11	14	25	54	53
-120	17	16	-4	33	34	51	49
-141	-46	10	-16	-2	5	47	15
-217	-60	-3	-8	15	-6	66	27
-251	-101	-11	0	28	5	82	-6
-230	-131	-2	-13	11	15	81	9
-266	-87	-17	-9	34	48	66	25
-242	-46	-20	-6	32	49	-42	13
-164	-24	9	-12	35	63	-64	40
-116	-51	-12	-4	52	54	-9	-10
-34	7	-9	-21	49	58	8	1
-40	49	-25	-9	48	54	66	-10
5	82	-38	-30	25	46	82	-4
-12	70	-36	-54	4	38	54	-23
-116	6	-31	-54	6	27	70	-14
-113	-6	-21	-51	12	19	95	-7
-104	5	-33	-61	37	28	51	-54
-98	27	-20	-61	4	47	54	8
-106	9	-34	-30	38	19	135	-15
-72	30	-10	-36	41	16	141	-22
-48	-7	-7	-21	7	5	56	2
-49	-34	-30	-34	33	1	-113	-22
7	11	-1	-49	14	19	-50	-17
24	39	-4	-47	41	39	64	-9
51	69	-17	-51	28	59	-74	8
79	40	6	-17	41	30	-117	20
42	-4	30	-16	52	38	-119	35
-1	29	20	-5	48	46	-35	27
-106	25	22	11	44	34	29	37
-306	-2	40	5	23	53	28	24
-510	17	27	7	36	20	42	11
-565	18	23	24	40	19	1	27
-408	40	24	22	51	40	14	6
-91	38	14	30	46	41	8	29
304	44	17	22	32	49	19	42
607	37	-2	39	37	29	2	29
672	-13	-13	46	14	38	20	47
529	-13	2	13	17	32	-1	26
250	12	21	-4	27	-2	-27	13
-162	54	30	-21	-2	17	-29	22
-592	60	9	-5	1	47	13	30
-787	8	-8	-15	19	40	53	17
-740	-62	11	-3	27	30	12	20
-294	-66	12	-12	3	41	-3	44
434	-51	10	-20	27	25	-117	30
1043	-13	-18	-21	23	14	-76	5
1372	-10	-62	-44	1	13	15	17
1397	-31	-30	-30	6	38	12	32
985	-51	-22	-67	-7	20	50	-8
346	-91	-36	-68	7	9	-3	19
-5	-93	-15	-52	30	37	-35	22
-100	-101	20	-76	18	19	66	23
-175	-74	24	-73	12	29	83	14
-192	-57	5	-71	-4	44	45	20
-174	-41	14	-38	-8	17	44	22
-132	-3	10	-11	7	6	4	6
-69	22	-12	-6	9	25	37	19
-81	23	-11	-3	4	17	65	21
-67	56	9	21	15	12	74	50
-74	87	-12	16	12	18	98	12
-91	108	-8	10	-5	6	106	14
-161	114	1	15	18	19	126	17
-254	1	-9	11	3	30	101	9
-248	-40	-21	6	23	9	77	39
-232	-41	-32	-8	34	13	17	59
-204	-46	6	1	29	23	-5	54
-183	-50	-5	-22	66	19	-67	27
-167	-37	-11	-34	35	37	-34	31
-152	-5	5	-9	23	36	28	17
-165	1	-13	7	40	31	23	5
-171	-25	-47	3	43	13	91	-5
-157	-29	-49	-18	10	12	-3	-7
-125	-3	-48	10	6	24	-40	-8
-77	-14	-61	-4	20	14	11	22
-73	12	-29	-16	2	31	-11	20
-35	38	-27	-16	20	-7	-48	-4
12	43	-9	-7	5	10	16	14
60	43	14	-8	-11	24	59	38
123	26	7	-33	23	15	48	30
145	26	26	-22	44	38	71	-3
134	37	-9	-25	77	23	81	33
56	-4	-12	-45	50	15	89	35
-20	-62	-20	-48	51	10	32	22
-93	-76	-23	-36	47	29	19	25
-89	-40	-9	-38	29	34	44	1
-73	-31	-14	-7	50	32	38	-5
-67	-11	7	0	39	46	36	0
-55	33	-16	-22	32	40	44	14
-50	29	-18	-48	39	22	30	6
-78	50	13	-28	49	6	41	0
-151	52	8	16	30	22	27	-2
-152	41	-5	-10	31	24	6	8
-179	13	17	-9	43	2	24	15
-179	-20	9	-10	40	23	45	13
-213	-12	-20	-27	19	46	39	18
-236	-21	-7	-28	7	39	16	15
-98	-26	12	-33	30	58	9	22
-21	-1	-1	-29	6	40	-8	46
-49	16	19	-60	11	-6	-22	42
-105	35	36	-40	40	10	34	20
-146	32	24	-29	12	2	65	17
-150	25	17	-23	1	8	50	6
-25	38	-6	-19	-6	12	49	-17
139	26	8	-24	-17	17	47	-21
145	9	-5	-14	-9	30	92	-2
133	15	-15	-26	1	9	44	7
86	27	2	-12	7	19	-11	18
143	-28	-3	-17	15	31	56	24
390	-59	-7	-9	24	36	51	33
690	-26	-15	-20	0	21	28	42
1022	49	-14	0	9	9	40	23
1047	62	-19	8	20	5	32	5
733	22	-17	-13	17	16	42	10
446	33	-6	-18	19	4	20	35
351	0	-18	3	16	-9	23	20
228	-20	-56	-11	1	11	36	32
43	-10	-42	-28	9	9	58	36
-67	5	-30	18	21	-3	15	3
-181	19	-23	20	10	1	-8	37
-160	20	-32	6	26	21	8	22
-225	54	-49	-7	28	-3	0	38
-279	31	-6	-3	33	9	17	40
-297	1	-24	15	20	1	-5	32
-354	-28	-4	8	37	2	24	39
-345	-16	21	-4	53	45	12	22
-315	1	-7	-9	43	50	-1	53
-244	-31	14	3	52	62	9	35
-210	-15	30	4	51	53	2	54
-170	-4	16	8	66	76	37	43
-167	-22	9	6	45	80	29	28
-186	-23	18	11	46	61	31	22
-153	-15	-7	13	49	46	25	12
-107	4	-12	-4	32	20	35	5
-95	0	-16	-16	27	49	30	-12
-108	0	-7	-12	15	57	-3	6
-125	9	-16	-1	24	31	41	10
-135	13	-28	-9	21	13	88	-14
-142	19	4	9	12	8	88	-18
-150	36	3	-2	16	22	0	-10
-112	47	36	-6	8	16	-98	-11
-96	35	20	6	-11	2	-101	-2
-73	37	2	6	-14	23	-59	-35
-58	15	-6	13	5	5	-22	-21
-69	-12	4	26	15	6	39	3
-43	34	-7	4	-9	6	32	-5
-43	25	-7	-34	14	20	18	-11
-69	17	16	-25	27	19	69	-22
-42	27	6	-42	21	12	63	10
-34	22	14	-42	40	53	76	-5
-40	10	18	-34	37	12	46	19
-3	12	17	-32	41	2	41	34
13	17	1	-12	58	13	42	1
42	-8	-4	-15	66	13	37	29
55	-12	-42	-33	43	42	5	-3
53	-26	-34	-15	29	29	-11	1
7	-27	-15	-16	21	26	39	19
-1	-3	-12	-20	26	22	25	19
79	-6	-38	-22	36	54	54	15
110	9	-40	-38	15	49	25	15
131	29	-29	-19	35	45	-13	25
69	0	-15	-18	47	48	-3	24
-2	-53	-7	-22	23	33	-18	49
-73	-42	-37	-12	7	24	6	30
-118	-54	-22	-7	22	23	-26	3
-128	-87	-33	-61	21	11	-25	5
-232	-57	-37	-77	-8	-22	34	14
-257	-40	-17	-36	31	9	48	0
-118	-1	-21	-41	20	31	56	22
58	12	-14	-42	11	19	27	49
202	14	0	-32	25	38	13	21
298	38	-12	-29	17	17	31	1
191	-11	0	-53	15	37	22	6
143	-5	3	-44	-4	59	36	28
134	15	9	-41	-5	15	19	-2
42	11	24	-52	1	15	22	22
74	12	-15	-24	-11	14	38	28
1	-18	-18	6	-5	40	-1	5
25	-11	-20	20	3	30	-60	22
71	-38	-20	6	16	8	-25	7
33	-23	-15	10	4	15	24	23
32	-33	6	16	10	-2	35	33
-55	-56	24	11	27	41	38	18
-79	-53	-12	-5	23	36	6	15
-105	-68	-13	20	23	6	13	-2
-128	-1	3	17	7	18	15	4
-98	-7	13	-13	11	43	16	14
-74	15	5	9	3	52	12	24
5	71	-2	10	4	40	2	27
79	52	-12	6	24	38	21	21
110	57	-13	1	14	49	39	34
77	45	-4	0	27	51	6	30
-9	10	-8	-22	20	46	31	38
-56	3	10	-13	5	51	64	22
-99	-24	3	15	3	58	34	27
-127	-39	-9	9	-10	50	13	10
-19	17	1	-13	20	39	-8	30
90	21	16	-9	44	50	8	59
114	31	9	-17	27	36	4	35
60	77	-3	-20	31	22	17	36
32	75	20	-14	55	26	23	3
33	79	13	-22	27	14	25	1
1	48	11	-1	31	15	15	31
-16	0	-3	-22	32	37	12	10
-39	-26	-21	-7	10	20	25	-24
-67	-40	-14	8	36	10	8	9
-69	-39	-17	6	30	26	-7	13
-42	59	-28	-28	21	5	-6	-1
-24	56	-36	-61	15	-12	32	17
100	30	6	-50	-3	-18	14	23
212	99	6	-36	41	-17	20	0
185	72	-14	-17	36	5	0	19
117	15	0	-14	38	13	5	31
71	3	12	-17	11	37	31	-8
27	5	5	-12	20	25	31	38
-3	8	-16	6	41	12	45	50
-11	0	5	2	16	26	31	25
-40	1	1	12	45	10	53	11
-29	20	-2	10	33	4	63	15
13	39	-22	-7	39	15	58	22
65	75	-16	4	21	17	41	20
61	78	17	10	55	-2	40	43
-32	48	-12	34	56	-6	50	13
-117	-1	-6	-17	30	18	40	16
-60	-22	-1	-12	36	28	62	33
82	-7	-10	12	16	37	54	23
112	-10	-22	-8	33	45	21	31
1	-74	-34	7	18	46	25	36
-288	-136	-15	15	16	25	48	40
-488	-100	-15	-2	10	-31	51	28
-362	-57	9	-17	18	0	37	12
-131	-8	14	-40	12	19	19	23
6	50	10	-46	0	21	33	36
55	34	8	-34	-2	15	13	18
-49	-44	2	-78	-16	-19	-8	13
-78	-17	8	-61	7	-20	4	26
30	60	12	-38	-2	-13	-2	40
104	60	-9	-39	15	5	10	24
185	56	-19	-5	31	3	-19	6
69	46	-17	2	13	26	10	6
-118	21	-15	1	18	50	27	10
-223	-23	-3	1	38	27	2	3
-206	-8	2	-14	45	45	24	-1
-35	73	18	-7	26	23	36	2
90	60	2	16	15	7	73	1
61	10	13	19	10	44	69	22
-180	-65	-15	15	23	41	28	15
-260	-104	-16	-12	48	20	-2	13
-186	-43	35	-26	40	11	26	6
-111	-27	10	-33	49	36	32	28
9	-34	0	-54	41	44	44	38
35	-5	-15	-40	32	30	69	30
2	-57	-5	-28	40	35	34	30
-3	-59	-22	-36	22	21	59	10
1	-15	-20	-37	26	33	53	46
18	-15	8	-41	30	49	51	51
55	-6	-3	-48	56	46	24	18
56	-44	10	-27	65	67	-16	13
-25	-51	-4	-37	26	58	30	12
-1	12	4	6	45	41	65	4
135	110	-11	-5	52	37	65	-14
201	116	-20	-30	21	30	27	-17
258	136	6	9	30	50	-14	4
269	172	2	-23	53	46	-14	-1
196	86	15	-23	14	13	-9	-13
67	-18	-10	-25	9	5	15	-18
-114	-139	-21	-23	38	41	26	-6
-118	-134	-13	-7	18	19	41	13
-50	-50	-23	-21	3	1	7	-7
74	19	-1	-1	6	19	-7	18
59	-13	-9	0	17	10	29	9
-83	-42	-9	20	23	1	19	6
-107	1	-11	28	8	9	-7	21
-96	-39	-9	-7	20	17	-42	-8
-4	15	-4	-1	-5	19	19	8
12	98	-18	-11	19	29	35	6
-13	111	5	-1	40	33	19	22
-95	80	-1	-19	-3	26	29	30
-67	50	-15	-34	23	-3	23	24
18	59	-3	-5	29	16	44	19
-17	-4	-28	-22	29	8	21	3
-82	-62	-37	-54	22	-1	23	24
-237	-93	-40	-63	19	0	37	17
-272	-129	-33	-45	-7	-4	22	8
-254	-147	-9	-38	-7	25	32	36
-122	-56	-13	-24	18	12	56	28
86	59	2	-35	9	36	47	16
89	11	-8	-24	15	49	32	31
109	-15	-3	16	-1	37	79	15
110	-22	11	33	20	58	80	16
102	-16	9	24	22	37	72	-1
33	3	5	-9	22	16	95	8
-47	20	-4	1	27	40	53	22
-60	10	11	4	25	38	77	15
-65	-31	10	-10	24	19	95	18
11	-15	20	-32	23	7	67	-1
52	18	24	-35	32	20	94	19
61	40	5	-7	35	15	54	25
51	26	2	-26	36	15	73	15
54	42	-4	-6	26	45	58	5
59	50	-24	3	35	33	24	18
-14	6	-38	-9	39	8	48	20
-40	-15	-40	-16	45	-6	30	-6
-5	-14	-39	-3	53	3	2	9
12	-28	-53	20	53	18	-16	-2
-77	1	-37	8	53	-3	-30	3
-104	50	-48	-13	42	3	-60	-4
-91	10	-46	6	33	13	-84	-13
-152	-30	-33	6	72	5	-60	1
-112	-28	-20	-35	49	8	-58	13
-101	-30	-21	-14	43	1	-56	33
-96	-42	-20	5	39	-16	11	19
17	-4	-23	-25	7	-10	20	12
132	77	-27	-25	16	25	2	30
178	69	17	-37	12	36	-7	25
178	21	-17	-47	31	46	-19	10
165	5	-36	-27	20	55	-42	19
167	91	-14	-65	1	56	-50	31
192	120	-7	-65	-4	46	-35	28
134	58	-5	-36	-5	24	-32	55
132	45	1	-24	9	39	13	43
139	40	24	9	20	48	10	26
134	75	8	1	36	36	25	39
158	71	-5	0	10	24	14	33
29	-6	5	4	24	19	2	38
5	-56	15	-12	25	30	36	35
-14	-65	12	-10	27	21	28	33
-128	-64	0	-2	32	20	40	23
-270	-151	-1	0	26	29	31	39
-419	-160	1	-14	19	48	54	43
-323	33	-3	4	-8	53	78	20
-62	103	7	20	15	27	88	29
-65	41	26	-1	-2	25	49	22
-189	24	16	-19	9	22	49	-6
-272	1	-5	30	20	34	77	-18
-615	21	-17	28	14	24	51	-5
-787	-10	1	6	43	44	6	-8
-668	-24	2	18	18	53	-22	-13
-571	-7	9	14	18	23	21	-23
-270	-68	-1	-9	20	33	25	-25
300	-65	-20	-36	5	16	40	-11
806	-31	-25	-42	17	47	59	-9
1124	-1	-24	-18	-5	77	65	-2
1201	49	-22	-20	-11	25	42	15
1047	66	-36	-31	11	20	33	9
725	57	-18	-1	39	19	77	9
351	57	-1	-22	23	24	61	19
122	106	-1	-38	26	41	67	25
159	108	-6	-41	37	27	-35	22
204	38	8	-10	7	15	-127	-4
-1	55	-9	-12	29	4	-61	27
-54	36	-26	-56	23	21	-13	16
-16	6	-13	-59	31	40	22	-2
-144	2	-5	-39	56	41	53	46
-258	-62	24	4	27	31	18	33
-384	-4	6	-13	15	21	-27	12
-220	50	1	9	33	26	1	38
-42	80	24	3	23	24	10	43
13	95	14	4	36	35	29	5
-24	57	37	35	38	49	72	10
-163	-22	-2	9	47	28	51	27
-274	-88	-8	-17	20	9	43	-5
-297	-21	19	0	8	21	30	-11
-240	-7	-24	-26	20	18	51	-14
-419	-75	-25	-33	-4	3	50	8
-443	-48	-9	-13	23	0	78	30
-262	4	-10	-38	20	16	86	9
-174	-10	-2	-32	3	20	83	7
-236	-24	12	-34	7	21	89	6
-445	-74	18	-6	14	21	-15	7
-678	-109	20	-25	-1	0	-98	-1
-871	-71	8	-28	7	-20	-46	3
-657	-51	21	-15	30	-12	-3	14
-246	-35	23	-33	18	-7	-10	9
224	-7	1	-19	21	-20	26	5
611	0	13	9	16	-2	58	16
853	-41	-18	4	23	-6	42	49
896	-79	4	-9	24	2	1	34
790	-49	-8	15	41	0	-2	43
648	9	-6	15	37	5	23	47
341	63	-2	-1	24	8	23	46
192	73	-38	-26	42	10	16	43
103	36	-5	4	36	28	27	40
12	46	-17	2	50	17	28	61
28	109	0	-12	53	49	30	47
47	129	0	16	63	50	51	41
12	111	7	-13	60	38	53	22
-26	60	19	-16	66	48	43	17
-36	37	-14	-22	66	72	27	9
-47	67	-12	-46	23	77	8	-13
-118	60	-2	-61	34	53	19	6
-191	69	2	-51	49	63	19	11
-209	9	-20	-38	31	42	-11	17
-288	-106	2	-26	17	59	29	21
-251	-175	8	-30	17	48	36	4
-136	-174	7	-28	7	27	8	14
-58	-91	-8	-1	25	43	32	21
-37	-91	-32	-18	41	20	32	44
-45	-94	-28	4	20	26	9	35
-96	-39	-32	22	3	7	8	1
-323	14	-47	-17	-1	-4	39	14
-522	42	-30	-21	-6	5	41	19
-681	46	2	-16	14	36	53	29
-917	59	-9	-40	34	31	54	10
-852	44	-15	-40	3	33	52	33
-417	45	-37	-24	4	38	63	40
170	37	-36	-38	9	19	46	17
769	11	-48	-36	-1	20	30	43
1047	-7	-52	1	1	-2	23	35
919	-13	-11	4	0	24	22	31
519	-44	-15	23	-7	21	41	40
46	-57	-17	25	-11	29	20	22
-321	-34	-10	12	12	16	8	22
-309	23	-9	5	-15	-7	2	19
-65	37	-25	0	-19	42	-33	23
4	-1	-14	-12	-7	25	-15	22
139	12	-8	-28	1	19	11	2
212	41	-2	-7	21	26	24	22
