-139	38	-9	11	18	15	35	8
-62	35	-7	-18	38	35	14	5
46	20	-13	7	24	36	11	7
128	7	-49	0	22	19	30	6
209	-11	-40	-7	36	-14	25	8
245	-2	-11	38	25	23	40	-3
192	16	-8	20	32	30	16	6
147	13	11	24	19	40	15	5
82	19	2	15	22	77	44	-6
13	24	-4	-3	30	54	42	8
-15	3	4	-5	55	62	20	7
-55	8	-15	-19	56	70	36	12
-71	11	-2	-7	45	65	36	19
-65	8	7	-3	50	42	38	13
-87	26	16	-7	55	18	37	26
-71	44	12	-2	45	18	45	42
-65	40	-27	10	26	31	21	18
-74	17	-23	-16	13	13	18	22
-75	20	-14	-11	16	17	40	35
-71	10	-8	10	2	15	23	12
-46	-31	-12	30	-16	-19	27	-9
-66	-34	-33	15	18	-7	15	8
-73	-34	-46	-22	-3	12	17	12
-55	-50	-43	-20	-8	23	17	9
-70	-42	-35	-41	-4	21	23	17
-102	-24	-26	-29	-12	24	37	16
-118	-20	-23	-23	18	26	41	26
-96	-22	-12	-25	15	3	53	14
-117	-20	-24	-20	21	1	61	16
-69	-28	-33	-30	41	4	45	3
-16	-28	-8	-5	35	1	42	8
-4	-14	-13	1	34	20	26	9
85	5	-21	-10	12	15	13	-7
126	29	-15	-31	22	6	7	2
170	7	11	-29	12	32	29	6
194	9	42	-15	8	26	71	31
185	20	30	-10	35	-8	54	25
159	-3	16	-12	21	-6	43	12
104	-2	19	-18	12	0	32	5
69	12	8	-27	5	15	13	2
15	16	-14	-36	0	-19	20	13
-12	6	-15	-30	-20	-21	2	-8
-33	-24	-32	-67	1	16	-6	17
-47	-26	-35	-53	8	6	13	32
-49	6	-14	-30	-13	13	6	22
-116	19	-10	-8	-13	34	42	20
-153	18	-3	0	7	18	42	38
-147	25	8	-13	-7	20	47	59
-160	16	1	-23	-1	42	45	39
-109	17	16	-46	17	36	24	8
-71	32	17	-34	-9	21	49	-5
-26	37	26	-26	19	45	41	40
20	37	13	-20	7	31	37	29
30	28	-9	-28	15	27	34	9
21	8	9	-16	35	50	28	34
16	12	16	-24	38	28	39	20
27	-3	1	-30	53	38	4	25
24	-6	-16	-16	59	17	-7	52
17	-1	-4	-43	53	20	-12	39
7	-2	-6	-14	48	24	-7	38
-36	1	-26	-24	50	9	4	43
-39	-1	-19	-38	44	36	-16	32
-28	24	-2	-21	56	17	-26	43
-45	-1	-18	-3	38	36	-12	46
-46	-4	-17	-3	38	43	-7	47
-40	12	-29	-35	39	43	-3	36
-63	1	-21	-2	39	40	6	39
-94	-6	2	-7	34	27	-16	44
-83	6	-30	-11	22	37	-18	35
-69	18	-29	6	80	42	1	35
-54	12	1	-8	68	61	-1	21
-37	27	-36	-10	31	73	15	24
-9	25	-25	-17	67	61	31	32
11	26	0	-4	48	49	35	10
23	25	-31	16	47	57	24	9
39	5	-47	16	53	44	23	12
52	1	-1	9	34	42	38	11
55	8	-3	-4	37	31	32	10
55	50	-36	-1	26	17	54	-2
47	17	-13	7	-5	13	40	-7
43	21	-29	16	-2	10	32	-12
44	37	-18	15	1	17	24	-7
55	-3	-9	18	6	14	-3	-6
76	3	-22	-7	-7	2	-1	-22
55	-20	-25	-16	-10	8	8	25
-11	-47	-24	-12	-1	21	15	49
-76	-39	-14	-31	-4	13	15	14
-146	-37	-12	-17	2	0	20	4
-216	-24	-17	-36	22	26	0	19
-213	3	-8	-30	13	28	7	16
-128	-16	-10	-23	0	17	24	-3
-56	-12	-14	-41	17	29	11	7
39	-11	3	-44	35	18	16	22
122	-30	-9	-51	20	12	19	13
167	-20	-7	-18	1	-3	47	16
180	-32	28	-6	30	4	39	14
128	-15	16	-12	20	5	53	11
86	5	15	-22	15	-18	56	19
27	-11	14	-28	29	-9	32	16
-34	-18	24	-11	35	-10	40	-12
-28	-4	28	-32	47	8	49	-8
-7	13	-2	-33	33	10	59	-9
-3	34	36	-34	24	2	38	-2
13	14	32	-24	12	-6	23	-5
40	30	16	0	42	12	42	-14
42	22	13	-20	47	32	36	-22
41	11	7	-2	25	17	24	-35
-9	31	27	-23	31	13	28	-14
-38	32	13	-13	55	46	45	10
-70	31	17	-11	53	38	56	17
-100	31	0	-40	35	7	56	7
-96	50	1	-29	45	34	78	34
-129	40	28	-11	23	23	66	36
-126	29	6	-25	16	36	21	20
-107	27	-8	-34	2	24	16	-3
-96	6	-10	-34	7	29	60	9
-65	5	-6	-13	21	41	36	29
-5	12	9	8	11	17	29	7
51	18	-7	2	18	41	60	2
78	21	-2	-5	23	6	35	10
111	13	-8	-25	17	15	47	22
120	14	-40	-19	19	11	6	12
90	12	-26	10	22	23	5	30
80	6	-31	16	28	62	18	29
51	13	-38	6	32	54	0	27
41	-1	-5	-1	1	78	-3	20
27	-12	-20	15	15	53	-27	11
0	-7	-34	8	13	48	-4	50
-8	-6	-10	-7	-1	46	-8	48
-3	-28	-31	2	26	61	17	66
5	-43	-16	1	44	61	22	50
-27	-30	12	-1	30	33	15	41
-16	-5	8	33	24	45	32	49
-59	12	3	15	46	35	28	30
-56	-3	-15	13	20	47	40	32
-35	-20	-13	23	14	35	15	21
-33	-27	17	5	39	45	20	10
-20	-25	23	1	36	37	16	6
-32	-15	-10	-1	18	13	33	35
-20	-27	-1	5	20	-5	12	31
-39	-27	-1	8	26	-11	35	42
-49	-28	12	-9	24	12	31	31
-60	-24	18	-22	33	22	14	6
-39	9	2	-44	45	17	43	18
-45	-7	1	-49	27	15	32	13
-33	-7	-14	-22	36	22	25	31
-19	2	-31	-26	45	2	28	17
-30	-4	-12	-26	23	17	-1	-5
-4	5	-4	-44	23	43	-1	16
7	8	-27	-30	38	36	16	18
0	17	-16	-31	65	26	18	3
-24	28	-22	-18	50	45	56	9
1	6	-40	6	35	36	28	4
3	8	-24	-32	36	29	12	14
3	36	-32	4	32	4	20	42
55	28	-3	4	27	-15	35	41
89	10	9	-6	21	-12	54	37
78	19	-7	-17	31	-7	19	13
71	33	-6	-29	34	3	32	31
72	33	4	-3	18	4	6	22
62	27	11	-44	-5	15	15	11
24	29	-10	-61	-2	1	22	31
18	28	-17	-54	-19	0	4	20
7	6	-8	-57	10	11	8	39
-18	26	6	-30	2	19	15	-5
-37	31	2	-21	-18	21	44	8
-40	14	15	-22	-23	21	20	39
-20	30	10	-28	-23	37	9	19
-18	12	20	-4	-1	22	16	39
-2	-3	18	-8	-19	10	12	40
-23	-28	23	-9	1	19	2	29
-7	-23	20	-15	4	15	29	7
13	-34	24	-30	7	20	42	17
-30	-34	33	-21	20	20	4	23
-38	-15	13	-25	7	12	13	14
-20	-23	12	-11	1	8	18	30
-32	16	7	2	9	9	32	13
-28	7	10	-11	11	42	30	10
-42	28	15	-18	-4	10	13	9
-79	19	-11	-4	15	-16	31	-1
-88	8	-25	0	18	15	22	3
-100	-15	-26	5	21	15	27	-7
-142	-33	-20	-39	34	18	25	9
-195	-27	-4	-23	16	15	13	-10
-193	-45	-23	0	16	18	-1	6
-180	-15	-35	-44	35	23	-3	11
-134	-43	-5	-33	42	10	16	-23
-51	-47	-14	-27	7	26	-3	-5
46	-32	-33	3	37	5	-7	-25
149	-9	-29	-15	42	6	-21	-5
239	-11	-22	-17	31	30	-8	-25
276	-24	-25	3	52	21	16	-23
224	1	-14	10	39	28	35	5
212	3	-16	15	44	29	59	2
178	4	-23	12	35	43	42	30
116	-5	13	26	56	42	32	19
86	17	3	6	43	25	19	12
17	12	-6	-9	30	42	4	27
-24	36	16	-14	60	39	1	44
-46	46	-17	8	34	45	-13	47
-18	43	-6	-8	40	40	3	42
-29	37	-5	-10	47	23	-3	26
-52	21	-14	-15	64	42	19	30
-56	24	-6	-2	64	36	50	35
-70	16	-16	18	24	42	63	33
-78	12	0	-12	21	50	62	9
-70	-8	-13	-1	21	49	44	12
-51	-1	-22	-16	30	46	50	12
-76	-10	-28	-18	22	12	28	-20
-69	-9	-33	-49	27	31	38	19
-63	3	-39	-34	7	29	31	-4
-78	24	-16	-11	-13	26	26	-34
-79	22	4	-22	-19	40	23	-13
-75	26	0	-21	-8	36	7	-28
-71	14	20	-37	-9	32	15	-1
-92	12	-9	-25	-16	50	28	20
-112	33	-4	-10	-1	64	39	19
-89	-20	20	-13	0	42	19	24
-50	4	-2	-30	1	46	13	27
-61	0	-2	-17	13	37	31	27
-46	15	-21	-21	32	45	40	21
-27	30	-22	-13	8	25	34	36
9	-7	-9	7	15	32	55	23
43	24	-19	-8	35	42	67	14
69	19	-13	-28	41	3	46	14
89	27	-15	-30	58	14	38	25
86	8	-8	-18	34	5	46	40
93	-12	-8	-17	53	16	41	25
64	-5	-8	2	41	0	19	16
58	-20	1	18	18	-22	19	1
54	-12	-14	-2	12	-2	20	-5
27	-12	-5	2	7	-12	19	6
1	-18	-12	-6	30	13	6	-2
-39	-10	0	-15	31	16	8	13
-32	-18	-10	-18	72	39	11	13
-20	-11	-33	-33	66	41	15	28
-21	3	-16	-13	48	45	15	43
6	-12	-25	-2	68	63	13	64
-10	7	-6	-9	64	62	36	68
-40	7	-3	-9	72	74	55	35
-81	-15	3	-17	63	59	45	44
-96	19	-1	-10	22	53	30	53
-100	27	-24	-21	5	37	29	30
-101	14	-18	-20	37	57	2	-1
-26	44	-10	1	-5	58	-6	17
21	56	-9	4	-18	47	13	11
39	34	-17	8	8	26	15	-4
58	46	-14	1	-7	2	32	10
49	26	-17	16	7	33	56	11
14	33	-17	3	2	21	36	21
-20	25	-20	-19	-23	1	20	-11
-18	-14	-24	-28	-16	0	23	-10
-43	-26	-11	-16	-23	-20	34	3
-35	-36	8	-14	-1	-4	19	-2
-61	-26	26	-29	4	0	23	42
-53	-36	16	-8	-16	-16	36	23
-32	-19	14	-18	3	-7	3	19
-56	-26	-1	-30	9	-6	-22	29
-42	-20	-13	-32	27	29	-24	12
-21	27	24	-42	48	16	2	9
-8	27	16	-15	24	-17	-16	28
6	10	-13	-15	20	17	-13	38
-9	6	-19	-30	39	-21	-3	25
17	7	-15	-32	25	10	0	44
34	6	2	-18	37	11	23	10
1	22	-22	-15	44	-19	21	24
-3	14	4	-29	30	16	34	55
-15	-1	10	19	23	15	54	16
4	30	-11	16	18	30	77	40
0	26	1	8	66	19	50	43
-9	15	-15	-15	27	6	31	20
-7	8	-8	-32	29	18	53	14
-8	-6	-26	-21	38	16	25	17
4	-9	-16	-46	14	11	17	14
-14	-31	-3	-59	11	10	18	16
-17	-24	-26	-64	0	37	24	11
-44	3	2	-21	53	29	30	-15
-47	-17	2	-33	16	26	8	-6
-65	-39	20	-19	-3	38	1	0
-100	-34	14	4	16	41	1	17
-128	-11	6	-19	36	42	-9	25
-157	-26	7	-28	30	34	4	19
-95	-24	-4	2	3	29	13	35
-36	-33	-7	37	29	42	4	9
47	-21	-42	12	12	11	10	11
155	5	-39	6	9	13	18	-5
192	20	-17	-17	16	32	29	-24
208	43	-13	-14	16	29	29	9
220	23	-17	7	30	47	33	20
200	36	-13	11	18	21	26	15
125	46	-26	15	24	36	49	16
56	40	-13	-4	21	26	48	16
-19	46	-5	-37	26	40	48	6
-32	14	-5	-26	43	53	73	29
-28	21	7	-22	51	50	51	38
-49	18	-8	-53	35	67	45	35
-36	9	10	-45	56	38	42	33
-28	20	-6	-61	68	42	37	17
-44	14	1	-38	35	24	37	44
-58	14	11	-28	64	47	19	33
-35	-3	15	-9	50	53	47	17
-31	16	38	-1	62	42	48	28
-29	25	23	-28	76	50	15	11
-29	17	10	-19	30	11	58	5
-10	0	20	-5	38	8	38	6
5	-19	28	11	63	8	38	25
-4	-9	-13	2	58	5	23	26
-3	-1	1	13	46	3	13	21
-25	-2	13	19	-1	-7	39	-16
-39	-29	-1	-7	-2	10	13	-10
-58	-34	-8	10	5	-10	6	-3
-92	-28	-24	-20	-41	-3	-8	-14
-80	-5	-14	-51	-20	24	-15	18
-73	13	-13	-54	-10	24	2	0
-9	-8	11	-34	-21	41	30	15
27	22	-7	13	-24	41	8	35
5	22	-16	-13	-13	42	5	39
7	2	-14	10	-30	47	29	16
33	16	-7	9	-42	35	16	20
36	-11	-44	1	-41	58	4	30
16	-18	-32	-4	-17	37	-7	4
9	7	-1	-16	14	19	-11	5
-4	9	-20	-6	-1	22	6	-4
4	-6	-28	-43	8	6	27	19
-3	-15	-45	-23	27	13	5	3
33	-10	-1	-13	23	22	-3	-16
27	8	7	-19	21	34	28	-22
-9	15	10	-9	65	30	34	-17
29	7	-1	3	52	47	36	-13
10	-2	-22	2	56	56	36	-48
7	-16	2	-17	60	29	29	-27
-11	-20	-1	-17	43	20	41	-23
-49	22	4	-12	63	34	45	-9
-74	27	27	-9	56	19	36	10
-109	1	30	6	55	20	37	37
-91	28	12	15	38	50	25	31
-71	16	9	19	33	2	10	4
-34	20	18	2	11	0	7	24
30	22	-11	-22	18	-5	13	14
78	15	9	-28	-11	-4	45	11
82	10	14	-15	-26	13	36	8
77	-10	3	-13	25	12	59	8
71	-4	2	-34	-4	8	64	4
62	-6	-25	-31	-2	11	45	-2
21	6	-4	-30	-3	22	68	-10
-18	-1	10	-23	25	-2	59	-3
-31	8	15	-22	27	8	48	26
-39	-11	10	-38	23	14	45	15
-51	-44	-22	-17	56	28	39	20
-37	0	-36	1	23	23	2	24
5	-5	-33	9	40	20	19	29
-41	-19	-20	-4	42	37	29	20
-58	2	-1	-16	53	10	21	11
-37	7	0	3	84	30	51	24
-26	11	-5	10	93	50	45	5
-15	-4	-3	-12	77	61	35	41
-36	4	2	-23	60	58	50	67
-34	11	6	-15	49	24	42	43
-47	4	8	-29	41	42	12	31
-49	-20	30	-19	23	41	18	24
-34	-15	32	-32	1	22	33	36
-46	-20	-16	-28	24	16	10	26
-19	-27	-31	-14	3	8	0	37
43	-12	4	-17	-7	18	-30	43
78	3	-9	9	5	29	-1	36
68	10	-22	6	18	13	24	23
90	-8	1	-10	31	20	28	28
114	-11	-2	-19	41	15	32	11
82	-24	2	-34	14	13	10	10
73	9	-3	-32	19	24	26	26
30	12	-9	-36	47	10	26	14
3	-2	0	-39	41	17	19	27
-6	29	3	-24	51	5	19	22
-14	12	-23	-32	28	-16	8	29
4	25	-17	-36	18	8	3	16
-17	68	-17	-23	14	24	25	2
-23	55	-33	-6	23	29	29	-5
-41	28	-27	-11	17	40	18	-8
-88	39	-17	-5	9	39	8	13
-108	43	-8	1	19	37	4	1
-192	-3	-24	-1	-1	28	5	13
-201	8	-42	9	8	9	-5	-3
-166	6	-40	-6	1	16	3	1
-124	-8	-26	10	15	20	-4	16
-21	-14	-36	7	23	-7	32	7
56	-29	6	-22	19	2	28	18
133	12	-11	-21	11	34	4	14
190	10	-37	-10	12	5	35	5
208	2	-23	-9	9	16	27	33
170	2	-24	-48	14	10	34	23
136	6	-3	-40	49	19	14	8
98	2	-6	-11	37	38	-6	29
71	2	15	25	25	44	-10	17
61	17	-4	28	24	58	12	34
28	18	6	-22	38	21	9	17
20	28	8	4	23	16	33	42
7	17	-7	0	28	7	36	38
-23	30	24	12	46	9	33	24
-40	50	18	-16	15	17	54	31
-55	34	-4	-32	-8	14	36	25
-65	-7	-9	1	-11	22	15	10
-59	-10	14	-37	1	11	27	-11
-49	2	18	-5	21	5	54	15
-58	-11	-2	-14	1	46	23	17
-49	-19	2	-18	15	45	19	35
-44	-15	-8	-33	14	37	35	21
-58	10	-15	-53	33	53	31	16
-43	-4	1	-10	48	22	21	39
-15	16	14	-23	27	38	4	11
-29	20	15	-37	47	41	37	18
-23	10	-7	-19	25	58	61	24
-28	44	-12	-19	38	74	13	20
-36	23	-14	-11	30	29	8	27
-37	29	-33	-3	19	17	11	33
-50	14	-12	-20	31	38	11	28
-27	-11	-19	10	9	44	23	42
-18	18	-6	-1	35	20	18	22
-6	28	1	-6	22	29	10	-2
11	7	-24	24	15	18	11	38
-16	-12	-16	10	31	19	15	25
-33	2	-5	20	4	53	12	13
-61	24	19	20	-2	27	25	21
-97	6	-14	32	19	33	15	12
-138	-7	-14	7	31	48	15	25
-155	3	-12	-4	31	29	36	32
-124	13	-36	3	47	24	31	30
-124	-19	-3	-32	27	28	36	21
-93	-16	7	-24	46	38	31	32
-56	20	1	-11	60	50	41	51
-12	15	-12	-4	29	37	21	42
48	4	8	-22	54	27	24	43
55	4	17	-3	35	24	34	44
93	18	-6	0	37	0	-6	49
133	18	-10	-29	43	15	13	9
150	20	17	-27	14	9	25	4
178	29	12	-16	1	3	5	-1
192	40	1	-17	-3	24	16	-28
176	30	34	-30	10	-2	15	18
139	45	24	-21	17	12	-3	8
86	42	15	-34	-4	9	8	-1
29	28	0	-33	28	14	18	-8
-14	30	1	-30	18	15	13	-12
-45	26	29	-35	15	17	40	-6
-33	9	24	-21	44	27	38	6
-37	4	7	-5	23	22	36	21
-38	-1	1	-23	48	30	16	6
-37	-37	-14	-52	26	33	15	4
-45	-27	-42	-21	-1	36	44	-6
-36	-16	-32	-19	-8	26	36	15
-88	-17	1	-5	9	21	48	9
-103	-16	16	-19	-8	19	24	6
-98	-31	-7	-11	-15	31	20	-6
-77	-36	2	-20	23	37	6	-20
-91	-9	3	-36	37	17	12	2
-100	-27	-19	-24	39	12	31	-8
-87	-31	-33	-24	19	29	6	-7
-97	-16	-39	-2	59	50	46	-24
-72	-26	-10	-33	41	63	41	-10
-77	-23	-10	-33	28	40	22	28
-31	-19	7	-28	49	54	17	25
-32	-24	7	2	43	46	14	44
-31	-29	-18	0	45	26	30	22
3	-5	-40	-13	31	24	19	3
8	-3	-28	10	31	19	5	28
17	-17	-23	-13	19	-21	-4	10
2	-3	-20	-18	47	-10	34	-2
13	6	0	-29	38	9	20	-2
34	-12	-34	-6	41	-10	4	-2
12	4	-13	-9	32	3	32	3
-8	-19	-24	-25	21	17	-6	-14
-27	-16	-31	-28	35	10	32	1
-63	-19	-42	-32	25	-13	44	-16
-90	-39	-43	-5	28	4	16	-8
-118	-18	-32	-44	19	-4	17	34
-91	-32	-63	-60	22	8	5	2
-19	-7	-40	-34	12	12	19	24
86	0	-42	-35	1	21	39	22
146	12	-20	-30	-5	27	56	19
169	21	-30	-47	1	25	50	17
198	18	-9	-47	9	26	53	6
170	32	-2	-13	-8	58	30	29
118	26	-18	-2	0	57	11	12
60	7	-6	-9	26	16	9	1
14	-10	-16	-8	-6	33	21	13
-18	8	-2	-11	-14	4	39	7
-20	3	4	20	7	8	15	17
-35	28	26	-6	2	18	15	26
-41	9	-6	-1	-9	24	12	14
-42	-22	-1	13	19	20	46	37
-39	30	20	-2	47	4	62	39
-37	25	12	-3	24	-7	40	27
-35	25	30	-16	37	1	36	44
-31	22	15	9	30	29	28	59
-19	13	31	2	50	26	49	42
-24	5	13	12	25	6	44	38
-61	14	14	-1	9	11	11	9
-40	22	-5	-10	21	24	-6	12
-34	5	-9	-13	-18	-10	-8	18
-43	33	23	-24	-12	-7	-17	9
-30	40	5	-15	-5	9	-15	40
-25	13	9	-9	0	-4	-9	22
-12	-28	0	-7	-1	-28	20	14
-8	-15	10	-39	-13	-11	19	20
-32	-24	2	-35	-11	-3	5	7
-45	-31	-20	-36	1	-27	21	-7
-17	-12	-17	-22	10	1	36	-7
7	9	-1	0	32	41	31	3
-1	30	28	9	47	50	13	13
4	22	21	13	53	53	44	33
3	18	3	14	39	63	61	33
17	10	-30	5	55	66	41	23
24	6	-5	-5	49	54	27	25
-5	-18	4	28	47	47	46	32
17	-1	-12	12	74	46	42	43
42	6	-40	-27	49	44	18	23
24	-34	-22	-15	42	71	48	20
3	-14	-10	-26	32	71	23	13
24	-23	-68	-34	20	51	16	5
29	-25	-44	-28	23	50	7	20
18	1	-30	-18	11	23	-8	21
-10	25	-6	-20	19	17	25	16
-43	25	13	10	7	18	17	6
-67	5	-15	35	5	26	13	0
-88	20	-11	32	19	38	15	15
-104	17	13	38	16	40	45	27
-94	27	-3	7	37	48	25	7
-32	38	8	5	27	38	19	30
16	9	-2	-7	23	46	31	29
31	3	-25	-29	14	50	9	38
31	-9	-4	-26	3	39	42	20
55	0	-7	-46	48	24	17	3
62	0	-9	-54	43	40	24	26
109	6	7	-50	52	42	39	16
145	0	-7	-46	36	40	4	11
137	-11	-33	-54	-2	26	31	-10
112	-2	2	-48	12	35	39	6
69	0	15	-35	39	33	31	26
34	0	-19	-48	16	15	42	29
-6	-18	-37	-30	1	34	28	11
-21	2	-47	-25	53	29	46	19
-17	-4	-22	-18	23	32	48	32
-32	-13	-11	-15	22	15	34	-1
-80	-6	-17	-12	20	5	27	-7
-90	-15	-17	0	8	-1	5	3
-101	-18	-28	10	-1	-12	24	-16
-77	-23	-38	-6	15	12	12	-6
-68	-24	-12	-25	35	25	16	-6
-46	-38	2	-18	-11	16	21	1
-36	-27	-11	-25	-3	14	24	16
-53	-15	-15	-16	0	21	9	17
-17	-27	-6	-15	2	17	16	51
-41	-18	0	-24	3	23	30	22
-17	-21	-1	-10	7	16	2	19
-38	-18	-13	-2	7	10	30	40
-97	1	-6	10	33	19	26	25
-88	2	7	5	63	48	28	56
-90	17	28	24	58	52	32	47
-77	38	30	48	80	51	15	48
-79	37	18	23	48	52	0	58
-80	38	17	22	67	38	-16	35
-72	32	-1	36	70	81	0	33
-101	69	0	10	49	86	24	29
-170	59	18	12	46	95	8	5
-217	34	31	10	37	83	10	-11
-221	69	20	4	36	63	6	10
-193	62	23	5	33	61	19	16
-132	32	5	-14	26	44	31	1
-63	6	-14	-14	14	34	13	-6
29	19	18	-51	19	13	13	-6
101	51	4	-46	15	39	19	7
166	30	-11	-17	21	27	43	9
215	16	-22	-17	18	0	52	21
155	21	-11	-34	15	-7	45	31
127	43	-12	-47	18	-12	45	15
89	37	-16	-39	5	-11	44	-2
40	34	4	-39	5	-17	24	-11
54	17	3	-28	10	-14	28	-12
9	13	-7	-32	12	-36	28	1
-5	13	-8	-33	14	-29	9	5
-3	-8	6	-21	15	-56	37	-2
-38	-1	-4	-32	7	-43	43	-11
-55	-1	-29	-34	3	-5	10	-14
-34	6	-48	-16	4	-20	-5	-22
-36	4	-33	-17	9	-9	12	-36
-56	-9	-29	-25	-8	-23	17	-23
-71	-18	-15	-7	11	-16	18	-12
-58	-23	-20	-2	18	1	21	1
-55	-19	19	-15	6	15	28	16
-61	-4	-2	11	33	17	72	3
-54	-2	-35	7	36	38	51	14
-61	11	-11	-1	36	47	21	6
-50	44	-9	-37	28	20	30	-9
-31	3	19	-34	15	45	25	18
-25	5	10	-22	21	42	36	32
-22	0	7	-35	22	21	27	50
-6	-5	21	-28	21	33	30	44
-12	-7	4	-51	33	21	37	49
-9	-40	2	-44	20	34	20	49
-14	-29	23	-22	22	24	33	51
0	-23	6	-41	53	11	9	69
9	0	-8	-56	42	22	-10	58
-6	12	-10	-38	26	26	0	47
-20	31	-24	-45	22	29	5	50
-25	9	-11	-15	20	18	33	41
-40	-7	-7	2	4	38	15	10
-63	20	0	-9	11	38	17	21
-40	11	-9	25	7	37	33	50
-49	15	2	-3	27	25	32	51
-31	1	-1	-14	35	12	22	43
12	2	-20	2	32	3	-11	39
17	-18	-6	-15	49	24	7	43
8	-71	-24	-17	30	40	10	49
43	-56	-40	-29	44	31	20	31
47	-49	-24	-6	49	46	13	36
14	-63	-32	-9	26	39	5	39
9	-39	-12	-19	35	53	37	19
29	-16	11	7	23	71	12	35
15	-7	11	-9	31	61	16	4
15	1	2	8	44	54	31	20
48	-23	8	11	19	48	31	23
36	-37	3	-14	36	47	41	-2
48	-3	-24	3	27	28	24	11
53	-15	1	2	18	23	28	-23
101	-1	-8	-8	32	18	37	-4
95	6	-25	-15	13	30	61	16
68	3	-15	-9	32	43	62	-21
73	7	-11	-4	40	33	53	-1
43	-3	7	-16	19	51	46	6
25	-10	-8	1	26	36	23	-3
-17	-27	6	-5	26	24	33	-2
-1	6	17	17	45	29	20	-3
-25	-5	6	28	27	-6	4	23
-45	-18	-13	12	29	-14	-14	26
-44	-13	-18	34	32	-16	2	15
-51	-24	-11	20	37	-16	23	14
-34	-14	4	-17	64	22	12	28
-50	-23	26	-8	32	30	13	35
-59	-18	28	12	32	13	8	22
-58	-23	12	-17	37	10	45	16
-29	-3	2	-19	14	5	44	15
-19	13	9	-23	4	12	23	13
-5	-12	-4	-46	5	11	8	-15
-14	-20	10	-46	9	28	-2	-14
-53	-18	-11	-61	6	16	35	-9
-98	6	-8	-66	2	6	48	-15
-178	19	10	-61	-1	22	56	10
-188	14	-37	-44	-36	16	61	11
-160	20	-19	-41	-29	10	69	-1
-110	9	-37	-42	-12	25	69	8
-37	16	-48	-25	-29	33	43	-10
39	16	-21	-25	14	33	39	-18
157	7	-47	-31	14	54	48	-4
176	12	-38	-20	30	41	38	9
175	-4	-30	-28	31	29	43	-4
139	20	-51	-16	32	36	25	9
74	17	-27	-7	27	37	-4	35
23	12	-25	23	21	47	4	19
-12	30	6	25	33	42	-4	28
4	38	27	-7	-1	33	-10	24
7	44	-8	12	24	24	24	34
35	57	8	20	47	27	19	23
21	44	17	8	39	5	-9	32
13	25	1	15	24	-10	-8	11
16	27	0	0	39	13	3	3
27	23	7	-9	28	12	0	30
24	14	-10	5	34	15	16	21
-7	-12	-9	20	46	20	36	41
-10	-5	1	-1	53	6	-9	31
-33	-13	-12	-32	69	12	-12	46
-10	-11	13	-7	58	30	8	22
-20	10	20	-14	69	12	9	14
-28	6	7	-26	43	23	-2	7
-35	-4	9	-24	40	23	14	-12
-66	26	-7	-31	40	30	40	25
-69	12	0	-21	32	44	11	10
-72	12	-4	-45	40	38	53	27
-36	32	10	-22	24	49	61	35
-44	11	16	-17	20	45	45	11
-65	33	1	-21	15	50	51	33
-52	10	8	-19	5	17	32	51
-62	7	1	-32	8	5	27	16
-49	28	-3	-34	20	8	26	17
-68	38	-17	-46	16	26	10	41
-86	34	1	-6	10	24	0	36
-77	7	30	11	23	26	20	32
-78	-5	3	4	23	79	10	35
-43	3	-5	31	19	42	21	38
4	25	12	15	21	24	19	25
47	18	9	-1	27	39	-11	27
86	16	2	-11	7	12	2	35
101	-5	14	-5	29	27	19	26
121	1	24	-5	32	29	13	12
122	0	16	-30	13	18	41	31
92	11	27	-14	38	20	50	29
77	-2	36	6	33	37	25	32
73	-20	31	-11	31	43	37	31
55	-26	26	-28	20	39	31	13
38	-39	12	7	12	53	22	7
43	-45	3	-1	20	62	42	8
8	-36	4	-26	16	70	21	-6
12	-16	-10	-24	8	53	29	-11
9	-20	-26	-25	-3	32	32	-27
7	-7	-2	-2	28	2	14	-19
-37	-7	-12	-9	11	16	21	1
-61	18	-41	-30	22	23	-17	-11
-14	2	-28	-16	50	-2	-18	-22
-12	-4	-16	-14	12	10	11	-32
-15	-14	-9	-5	37	-4	26	10
-34	-38	-14	-8	8	2	32	-2
-31	-32	1	-3	-1	-1	36	-13
-30	-46	-11	-22	1	4	53	-3
-37	-40	-18	-41	-17	-10	32	9
-55	-23	-9	-17	23	-10	37	25
-77	2	-30	-29	7	9	49	7
-77	6	-17	-7	7	10	41	9
-89	22	-14	-11	25	19	53	19
-89	24	4	-9	21	7	67	30
-61	28	6	15	32	29	91	53
-39	40	-6	2	32	41	55	43
-12	15	-3	-24	21	21	35	30
36	-1	-24	-28	30	17	35	31
53	0	-6	-17	30	20	-4	15
100	20	8	-37	29	26	-2	1
108	29	0	-52	52	45	3	30
112	21	-12	-54	33	36	13	50
100	18	-9	-56	36	8	32	38
39	17	-20	-54	26	29	0	13
21	-8	-41	-59	20	18	-23	18
5	12	-33	-31	36	-3	2	25
46	28	-22	-34	24	5	-3	21
52	-5	-3	-22	33	-8	11	53
52	-3	-28	-17	9	0	33	33
72	33	-10	-24	28	13	17	17
34	38	-13	-3	30	27	-9	20
13	34	-34	-22	-7	14	10	21
-32	14	-38	-46	19	20	23	26
-29	13	-53	-24	17	21	23	13
-39	8	-28	-18	19	-3	27	-2
-65	12	-3	-32	11	12	0	-12
