6	8	55	-13	-1723	733	-71	-1832
7	-23	59	-32	-1605	728	-344	-2344
4	-24	42	-30	-1507	820	-558	-2824
-15	-30	38	-44	-1320	820	-754	-2928
-27	-31	28	-23	-1149	733	-941	-2685
-1	-31	14	8	-919	705	-1136	-2301
-13	-8	2	5	-624	654	-1278	-1920
-10	5	11	7	-364	601	-1372	-1497
-1	18	13	-16	-107	606	-1448	-1155
-8	12	7	-5	176	613	-1467	-799
1	-14	14	-12	465	579	-1527	-468
24	5	20	-14	687	549	-1594	-168
23	3	20	5	928	486	-1621	139
3	0	46	-7	1148	402	-1673	348
33	-7	33	-14	1266	303	-1655	499
28	2	17	-10	1452	224	-1673	552
-15	3	45	-11	1669	167	-1672	530
-37	-27	28	-28	1840	119	-1591	425
-14	-22	33	3	1995	89	-1555	259
-5	2	35	4	2117	85	-1467	142
-9	0	6	-9	2190	53	-1344	66
-42	-17	4	-19	2247	36	-1181	-58
-33	-27	0	-4	2244	28	-997	-170
-10	-8	-8	15	2190	33	-819	-276
-31	8	-2	-4	2173	36	-597	-366
-32	15	1	1	2125	42	-422	-453
-37	-14	-43	0	2085	42	-327	-534
-8	-34	-48	16	2032	-4	-233	-554
-28	-21	-25	11	1930	-24	-142	-586
-42	-34	-39	-16	1820	-32	-71	-601
-12	-4	-22	-3	1707	-4	-29	-625
-38	-8	-25	-44	1645	-3	73	-613
-4	6	-24	-23	1559	17	221	-582
-11	14	-32	-30	1494	23	260	-519
-2	-15	-41	-20	1428	-16	284	-464
25	6	-30	16	1316	-14	319	-362
11	14	-48	-23	1205	-77	302	-197
9	29	-17	-14	1104	-140	315	-75
-5	40	-15	7	1071	-223	368	56
-1	30	-38	-9	993	-271	337	165
-20	38	-38	-41	839	-312	232	283
-25	33	-56	-17	701	-349	113	373
-21	19	-34	-20	615	-377	24	466
-17	40	-42	-16	528	-419	11	589
-23	29	-22	9	412	-383	13	686
-21	14	-14	-32	299	-383	29	794
-43	10	-33	-44	208	-394	-48	898
-56	-9	-22	-34	171	-419	-161	990
-25	-4	-29	-42	150	-354	-224	1028
-16	3	-34	-49	151	-297	-251	1112
6	31	-22	-38	113	-285	-286	1138
18	28	-7	-23	-58	-219	-283	1138
21	2	6	-26	-224	-189	-334	1112
2	13	8	-12	-238	-94	-449	1012
-12	-5	-18	-4	-188	-42	-485	898
-20	-47	-20	-26	-125	-15	-618	764
0	-34	-12	-25	-83	18	-713	662
0	-36	-49	-6	-103	66	-790	549
-9	-36	-18	20	-69	81	-940	490
-28	-42	-29	-5	-61	96	-972	420
-32	-34	-54	2	-103	97	-997	335
-4	-5	-39	6	-58	83	-1034	282
-1	-19	-62	-45	-23	112	-1059	239
-1	-15	-31	-29	-12	106	-1118	228
-32	-24	-33	-38	15	86	-1118	227
-24	-8	-29	-44	37	46	-1116	236
-21	-15	-3	-12	33	36	-1120	224
-2	12	7	-1	8	15	-1148	204
11	23	10	4	-24	-10	-1172	188
-10	-10	-10	15	-51	-34	-1128	169
3	1	0	7	-66	-44	-1136	160
-17	46	-20	3	-85	-32	-1124	136
-6	58	-38	32	-88	-21	-1010	80
-17	12	-23	22	-95	-22	-941	20
-9	16	3	34	-39	-22	-819	12
-5	19	9	19	-54	-19	-743	-2
-19	26	-26	2	-60	-10	-647	-17
5	34	-30	5	-32	17	-515	-9
0	26	-30	-5	-20	37	-391	-3
-2	29	-47	0	15	40	-333	-13
-11	28	-13	0	32	70	-222	-17
-8	20	3	-14	70	114	-136	-3
-10	36	-11	-25	91	105	-102	14
-8	42	12	2	143	119	54	33
-9	27	4	26	171	115	101	42
9	17	-3	15	199	179	151	12
-4	18	20	-12	237	311	197	-6
1	18	-14	-31	245	290	245	5
4	-10	-6	-41	217	232	278	-39
-14	-7	15	-35	148	225	292	-83
0	0	-26	-23	118	201	367	-92
5	-36	-9	-14	88	303	356	-109
20	-21	15	-36	53	443	331	-137
-8	1	4	-33	-32	432	333	-164
-2	20	-20	-19	-180	405	278	-187
-15	13	-32	-32	-227	367	261	-240
-23	12	-3	3	-224	443	336	-282
-5	4	-27	17	-295	506	433	-360
0	1	-36	-5	-399	476	498	-452
0	-3	-12	-13	-437	356	494	-557
-8	-41	-20	-41	-472	150	441	-687
-4	-12	5	-47	-502	46	384	-757
-13	-29	18	-32	-464	4	295	-852
-9	-16	9	-52	-470	28	293	-979
-1	-7	-11	-48	-551	41	291	-1090
4	-14	3	-46	-559	-7	254	-1254
-2	-15	2	-67	-502	33	301	-1392
-7	-19	5	-17	-539	50	328	-1534
10	2	30	-10	-624	64	343	-1713
-17	5	2	-49	-714	103	364	-1897
-27	19	25	-33	-708	154	362	-2108
6	-9	12	-9	-643	198	357	-2321
-1	14	0	-11	-714	221	380	-2263
-6	2	32	1	-720	237	400	-1711
-21	5	9	24	-673	209	433	-852
-27	12	7	32	-661	195	477	-15
0	4	20	25	-624	119	480	729
31	18	20	-3	-607	26	474	1452
30	4	-13	-6	-586	-59	443	2103
-13	25	1	-21	-648	-155	444	2640
-1	5	12	-11	-673	-216	457	3084
-10	13	-14	-8	-622	-263	429	3356
-28	7	-27	-18	-555	-272	411	3611
9	3	-56	-4	-490	-312	425	3715
-4	-7	-25	-33	-408	-393	380	3650
4	-4	-22	-4	-311	-434	345	3550
-4	29	-40	3	-309	-479	343	3332
-6	7	-24	-13	-313	-505	343	3072
-17	15	-21	4	-332	-481	333	2770
-50	-6	-18	11	-341	-475	287	2416
-37	10	-6	25	-360	-505	272	2009
-50	36	3	12	-354	-463	267	1572
-41	29	-7	25	-310	-501	242	1179
-63	42	-21	7	-256	-558	243	724
-60	13	-12	-15	-183	-586	242	283
-27	-16	-13	-19	-147	-653	221	-124
-44	-16	-25	-23	-64	-670	214	-484
-50	16	-17	-23	-23	-623	218	-630
-50	-15	-26	-44	29	-558	204	-666
-44	-12	-17	-55	53	-513	192	-468
-25	13	-4	-16	73	-401	164	11
-8	25	-6	-4	126	-320	143	499
-28	20	11	-36	149	-312	146	873
-38	14	-3	-48	178	-315	152	935
-31	29	18	-38	222	-257	155	721
-48	33	28	-30	280	-214	131	426
-36	55	-9	-18	318	-224	101	202
-31	43	-12	4	361	-194	107	225
-29	38	-7	7	365	-198	136	200
-18	23	16	-9	375	-146	129	-328
-35	25	20	7	383	0	113	-973
-17	37	45	-8	375	86	124	-1430
-18	17	36	-22	379	31	92	-1929
-30	12	35	-18	375	10	49	-2255
-37	26	42	-40	401	6	35	-2393
-28	3	-3	-44	406	10	2	-2173
-1	-26	-28	-41	383	28	-4	-1664
13	2	-56	-64	407	46	-14	-1351
15	5	-13	-34	399	73	15	-1131
7	-1	-6	-17	399	89	34	-913
26	9	2	-15	432	102	2	-748
15	-7	30	-4	442	56	-32	-678
4	3	-11	-14	467	64	-49	-630
17	16	-19	1	473	49	-35	-496
27	16	-47	12	485	41	-37	-311
21	2	-51	0	488	28	-32	-150
1	-1	-25	-19	505	19	-29	-11
14	7	-2	10	534	19	-30	163
4	-7	6	28	531	27	-45	204
-10	-7	12	-6	540	41	-48	211
8	-21	26	-5	542	49	-9	197
3	-22	24	-11	534	110	-16	82
-9	-23	21	-9	558	119	13	-30
-23	-42	15	-4	562	123	7	-130
-10	-50	-13	-2	538	164	-11	-197
-36	-66	-34	-14	538	200	10	-301
-54	-76	-24	-1	550	228	-4	-293
-7	-51	2	22	538	244	-3	-47
-14	-32	-2	-3	518	292	21	174
-5	-38	7	10	509	309	-2	27
-6	-18	14	9	455	325	-37	-179
0	5	-5	-16	383	376	-8	-370
16	-16	6	-19	350	376	10	-753
8	-18	-13	-49	318	361	-39	-1216
14	15	-17	-33	277	353	-48	-1534
-4	19	6	-26	235	332	-23	-1326
0	5	-25	-34	223	343	14	-1001
12	30	-4	-7	183	328	-2	-613
4	40	6	-8	151	327	-53	-232
-20	60	12	-5	131	368	-37	-292
-22	81	43	2	106	333	-20	-305
10	90	10	12	74	327	-41	-204
36	103	12	7	58	342	-37	-366
56	99	13	-36	21	311	-45	-537
64	87	10	-23	-41	273	-44	-448
33	59	2	-11	-48	236	-52	-215
-18	52	9	-15	-50	213	-102	-82
-39	37	12	-24	-99	229	-51	-89
-38	-33	-6	-17	-145	230	3	3
-52	-112	-2	6	-157	213	20	-33
-55	-128	10	20	-168	215	36	-80
-49	-86	32	7	-209	170	-34	188
-45	-74	20	-14	-191	146	-22	356
-16	-53	11	8	-189	133	-14	546
-2	-35	9	4	-229	113	-64	760
-11	-32	-1	-10	-248	79	-77	882
-44	-49	-11	0	-225	67	-62	1097
-49	-97	8	-1	-211	87	-16	1207
-41	-20	15	-1	-211	98	-18	1207
-13	63	-8	-17	-213	84	-51	1228
27	79	-28	-20	-234	58	-77	1255
29	109	-52	-16	-204	57	-26	1293
53	103	-16	-15	-175	64	-27	1268
59	109	-14	-9	-188	71	39	1226
44	99	-17	-19	-155	23	277	1464
39	94	-13	-57	-157	-2	556	1504
36	75	-40	-33	-152	2	724	1272
15	-4	-94	-44	-160	-42	816	1201
-20	-29	-87	-70	-172	-47	824	1028
-50	-20	-59	-28	-150	-68	759	861
-38	-32	-82	-26	-143	-82	758	695
-43	-68	-41	-10	-152	-108	693	460
-50	-47	-10	13	-132	-134	669	304
-12	-49	-9	28	-87	-152	510	325
-8	-42	-6	23	-118	-156	355	373
-29	-26	-6	3	-139	-146	343	205
-35	-32	-15	-27	-113	-158	176	-27
-35	-23	-40	-67	-150	-163	61	-181
-36	-39	-42	-51	-180	-170	-17	-305
-45	-84	-62	-22	-155	-186	-180	-392
-56	-121	-10	-6	-128	-161	-272	-459
-40	-85	46	12	-124	-119	-359	-557
-27	-50	20	0	-132	-120	-428	-673
-18	-31	42	-40	-134	-119	-501	-824
6	5	51	-46	-121	-134	-554	-928
9	-4	38	-85	-120	-76	-740	-948
33	7	54	-107	-127	-82	-754	-944
56	-8	68	-103	-122	-91	-706	-872
41	7	92	-141	-110	-43	-777	-801
18	15	93	-104	-119	-56	-660	-761
25	-2	89	-87	-142	-43	-710	-739
48	12	98	-67	-114	-4	-743	-525
46	31	101	-20	-99	46	-723	-187
24	40	83	10	-78	78	-794	-52
5	62	68	26	-76	101	-780	-155
20	57	49	7	-93	112	-859	-339
23	31	6	30	-81	133	-983	-341
3	45	17	50	-103	124	-1055	-229
-7	38	27	59	-127	131	-1071	-293
-14	60	-3	35	-150	142	-1136	-553
-3	69	12	-28	-156	129	-1212	-846
15	45	-33	-72	-184	122	-1208	-952
9	7	-110	-66	-227	146	-1124	-891
-20	-12	-103	-45	-212	159	-1076	-683
-38	-22	-111	-40	-168	123	-1075	-297
-43	-36	-152	-31	-152	124	-941	190
-11	-6	-114	-46	-146	115	-884	377
-12	-10	-74	-69	-147	151	-815	211
-53	-11	-100	-39	-120	152	-672	165
-61	-20	-102	-7	-103	164	-688	160
-75	-37	-143	24	-116	189	-558	-38
-59	-24	-109	60	-128	233	-338	-273
-65	-30	-71	60	-73	248	-250	-323
-74	4	-79	85	-13	189	-79	-427
-63	13	-56	102	-40	155	40	-675
-71	11	-74	98	-54	144	149	-812
-61	52	-37	80	-64	143	283	-687
-40	34	-31	76	-63	104	393	-407
-24	24	-30	75	-72	93	444	-276
-36	18	-17	36	-69	88	480	-262
-36	6	2	30	-72	74	693	-175
-25	-4	6	34	-63	134	736	-186
52	3	9	53	-40	178	767	-354
78	17	43	74	-34	183	840	-435
82	11	36	75	-55	178	887	-478
85	13	53	81	-61	178	950	-527
65	17	63	52	-45	130	950	-476
80	30	41	29	-39	76	1121	-345
59	55	7	-9	-37	59	1196	-120
27	52	3	-36	-25	1	1328	38
8	26	14	-73	-14	-32	1410	137
-25	-9	0	-149	-19	-67	1495	155
-26	-37	-11	-169	1	-94	1462	-18
-21	-90	-22	-172	26	-73	1276	-114
-40	-88	-11	-158	29	-94	1345	-279
4	18	-6	-106	48	-110	1406	-592
55	86	13	-83	46	-127	1495	-866
40	75	-2	-74	56	-158	1536	-1066
21	69	4	-50	77	-159	1605	-1013
44	53	42	-10	88	-159	1854	-1042
10	50	23	-21	105	-149	2163	-1188
-27	44	2	-25	102	-159	2554	-1351
-31	59	5	-20	101	-155	2973	-1500
-26	59	15	-8	119	-141	3254	-1392
-48	-24	15	-1	143	-161	3364	-1247
-77	-101	14	-19	158	-142	3486	-1127
-81	-115	24	17	167	-104	3476	-1013
-66	-93	-10	28	191	-98	3103	-687
-25	-81	4	47	202	-63	2578	-332
-36	-22	5	45	203	-54	1821	-323
-53	19	5	34	203	-32	966	-415
-71	-25	20	34	217	16	172	-487
-52	-62	1	-2	261	23	-568	-565
-74	-92	26	-36	274	67	-1304	-655
-33	-88	-1	-62	276	57	-2060	-630
5	-22	5	-69	302	45	-2561	-551
-8	16	-6	-76	291	78	-2817	-329
28	19	-40	-78	326	74	-2877	-104
33	58	-10	-84	336	83	-3298	53
80	121	-14	-62	327	78	-4000	293
69	112	5	-11	314	76	-4000	450
51	85	1	-34	302	77	-4000	583
64	79	-19	-36	300	78	-4000	662
64	74	-12	12	290	107	-3664	621
68	85	2	-1	277	107	-3145	555
48	38	9	-9	269	99	-2999	546
8	-4	-37	-28	283	111	-2557	490
-24	-18	-31	-17	266	124	-2229	422
-24	-68	-34	2	266	136	-2011	442
-25	-35	-62	4	271	170	-1734	434
-2	30	-17	10	302	172	-1710	482
-13	52	5	13	310	151	-1502	552
4	74	12	7	266	164	-1332	638
1	25	14	9	265	156	-1010	638
-37	-36	-10	34	247	147	-837	695
-34	-25	-6	15	203	154	-688	935
-58	-20	12	-17	199	113	-290	1073
-69	-120	-4	-17	180	73	-48	1150
-75	-159	-14	-5	143	83	217	1138
-79	-179	3	-5	145	82	457	1199
-104	-233	-7	25	126	48	678	1293
-80	-179	14	16	111	45	824	1261
-31	-140	20	2	91	9	1018	1227
-59	-156	-1	5	91	-2	1158	1207
-104	-151	4	-22	143	-7	1169	1199
-67	-84	-55	-33	131	-6	1280	1199
19	-12	-73	-36	84	-34	1363	1193
33	-5	-66	-32	80	-73	1446	1163
35	15	-41	-33	102	-81	1524	1207
62	74	-5	-18	114	-114	1605	1199
71	78	-28	-31	98	-102	1719	1189
64	95	15	-36	76	-114	1735	1199
33	106	23	-25	80	-120	1866	1195
49	128	7	-15	87	-167	1866	1228
64	162	28	-10	102	-202	1801	1201
36	131	1	-28	153	-224	1772	1138
-4	94	-10	-11	176	-273	1707	1028
-21	25	6	-17	179	-272	1695	880
-24	7	4	-17	200	-293	1646	745
28	34	-1	3	166	-293	1560	635
55	20	-5	11	151	-236	1430	544
-2	-4	6	4	126	-198	1345	473
-20	-12	11	-13	119	-202	1341	497
-52	-49	-24	10	94	-139	1158	470
-77	-112	-7	-1	58	-90	1068	355
-56	-49	-3	7	82	-82	970	255
-31	30	10	-6	62	-31	905	174
-60	43	12	-15	63	-12	1035	87
-78	46	-2	-9	64	9	1133	58
0	49	-6	-27	44	45	1202	72
2	50	-10	-13	2	94	1300	44
-1	72	-16	-32	-4	130	1441	59
8	78	-33	-16	-32	164	1495	91
13	79	-23	3	-89	172	1821	141
46	103	-24	-15	-79	180	2160	148
37	95	-15	0	-114	176	2387	197
52	90	-37	-9	-132	172	2647	283
40	87	-20	-34	-139	180	2825	335
33	93	-22	-23	-177	180	2973	392
27	93	-3	-1	-200	170	3079	434
4	103	12	-32	-225	167	3217	491
-2	62	1	-1	-204	206	3417	503
9	38	24	24	-217	167	3653	499
19	49	-13	-6	-255	146	3787	531
14	18	-6	0	-245	166	3998	555
15	32	16	-1	-252	167	4000	572
-1	7	24	-1	-258	179	4000	568
-15	-40	5	-22	-227	149	4000	556
-63	-154	-3	-24	-215	87	4000	531
-132	-295	7	-32	-223	58	4000	489
-152	-275	23	-32	-178	43	4000	449
-100	-188	-2	-16	-171	77	4000	369
-60	-151	-26	-13	-164	73	4000	386
-27	-113	-25	-24	-152	81	4000	369
3	-84	-29	-22	-162	97	4000	275
-18	-53	11	-30	-158	82	4000	204
20	15	18	-41	-160	81	4000	168
17	28	-3	-19	-150	-12	4000	247
-15	37	-12	-34	-149	-82	3933	532
-4	33	-1	-23	-181	-86	3535	783
17	39	-1	-18	-188	-92	2908	959
7	6	5	5	-131	-57	1979	987
2	6	20	7	-33	-26	1084	674
50	65	7	-26	96	17	35	281
54	55	11	-6	158	66	-1034	-411
52	67	-4	-7	210	-6	-1966	-1416
65	60	-4	-18	290	-53	-2988	-2539
41	69	-9	-6	286	-80	-3977	-3608
47	86	-35	19	191	-167	-4000	-4000
41	63	-2	9	96	-142	-4000	-4000
-17	48	-12	0	25	-102	-4000	-4000
-18	12	-22	11	-67	-26	-4000	-3347
-20	0	-14	-9	-117	13	-4000	-3012
-30	-1	-17	-20	-171	36	-4000	-2995
-13	4	-13	-11	-249	31	-4000	-3109
-44	14	-46	-2	-295	-49	-4000	-3276
-34	-18	-25	11	-337	-71	-4000	-3210
-17	-32	-6	10	-384	-109	-4000	-3109
-54	-66	-15	-11	-435	-65	-4000	-3043
-60	-55	-22	-13	-486	-77	-4000	-2849
-48	-23	-6	-22	-528	-71	-4000	-2735
10	22	-4	-21	-586	10	-4000	-2653
4	71	-26	-41	-653	48	-4000	-2516
-2	73	-12	-59	-724	98	-4000	-2262
42	84	-6	-51	-820	85	-4000	-1953
10	81	-26	-40	-941	77	-4000	-1777
8	84	-40	-34	-1035	74	-4000	-1611
11	74	-30	-31	-1137	54	-4000	-1497
5	48	-19	16	-1251	57	-4000	-1326
-27	-96	8	-4	-1333	61	-4000	-1048
-100	-275	-3	-28	-1424	57	-4000	-612
-149	-219	-16	-15	-1474	74	-4000	-104
-104	-97	-20	-33	-1475	124	-4000	230
-48	-43	-37	-18	-1442	148	-4000	515
-9	-2	-32	-22	-1339	193	-4000	898
4	16	9	-9	-1271	246	-4000	1310
-50	5	-1	7	-1247	337	-4000	1688
-37	4	-22	8	-1254	347	-4000	2025
-13	42	15	-20	-1308	342	-4000	2184
-18	52	3	-13	-1345	284	-3053	2270
-19	22	11	-12	-1361	150	-550	2335
-9	36	12	-12	-1320	61	1640	2465
-4	55	-21	-15	-1278	-11	3335	2675
-1	63	15	-30	-1194	-71	4000	2770
20	74	-3	-1	-1084	-139	4000	2901
14	103	18	-17	-885	-188	4000	2807
35	128	24	-3	-332	-208	4000	2544
-4	117	4	-6	627	-279	4000	2314
15	135	8	0	1791	-388	4000	2119
42	148	-3	10	3008	-481	4000	1859
16	126	-21	5	3997	-575	4000	1685
25	124	-17	-6	4000	-621	4000	1468
-17	85	-10	0	4000	-610	4000	1403
-36	-9	-24	18	4000	-598	4000	1423
-61	-47	-6	-18	4000	-554	4000	1272
-27	-33	8	-24	4000	-487	4000	1199
5	-50	17	-31	4000	-456	4000	1073
-36	-93	-14	-32	4000	-394	4000	1011
-40	-167	3	-38	3709	-358	4000	1067
-47	-161	13	-40	3289	-358	4000	1011
-58	-92	-12	-22	2882	-269	4000	817
-79	-117	-17	-19	2451	-267	4000	737
-62	-152	-7	-24	2048	-316	4000	717
-41	-120	4	-22	1604	-293	4000	703
-47	-131	3	-38	1234	-263	4000	794
-42	-141	15	-42	904	-188	4000	721
-4	-70	0	-18	619	-177	4000	589
-4	-15	8	-34	342	-109	4000	497
-13	20	11	-10	133	15	4000	572
-20	29	34	9	-27	48	4000	662
-52	-1	23	4	-208	99	4000	572
-55	26	-4	37	-392	105	4000	606
-56	31	-8	12	-532	124	4000	512
-44	5	6	5	-673	192	4000	308
-47	3	-8	15	-865	237	4000	151
-22	66	-6	-7	-1056	284	4000	-89
-4	90	28	-15	-1255	266	4000	-301
-29	67	20	5	-1308	264	4000	-427
13	92	30	-23	-1125	283	4000	-492
3	51	2	-53	-225	337	3502	-537
-3	31	9	-48	2386	462	2623	-429
18	43	-6	-45	4000	429	1771	-42
13	49	-8	-32	4000	351	954	302
30	50	-17	-41	4000	355	303	271
5	34	-30	-22	4000	408	-327	133
0	52	1	-36	4000	528	-840	-44
4	21	-31	-15	4000	606	-1295	-42
-9	-10	-32	-14	4000	687	-1722	32
-8	16	-1	-1	4000	688	-2095	36
-12	56	11	-4	3656	526	-2484	120
13	85	-37	-50	2842	456	-2764	16
31	63	-21	-36	1966	476	-3092	-96
20	57	-10	-26	941	380	-3451	-211
18	52	-39	-11	-488	233	-3717	-384
17	62	-6	-23	-2255	105	-3977	-521
4	81	-14	-8	-3718	70	-4000	-592
3	52	-9	1	-4000	-46	-4000	-618
6	33	-9	-8	-4000	-188	-4000	-685
-20	8	-11	-12	-4000	-101	-4000	-720
-51	-30	-10	-8	-4000	-152	-4000	-822
-61	-8	-7	-14	-4000	-149	-4000	-934
1	16	-1	-32	-4000	164	-4000	-948
5	-10	-30	-17	-4000	206	-4000	-866
-24	-75	-26	-32	-4000	180	-4000	-714
-6	-101	-20	-23	-4000	135	-4000	-594
-32	-138	-37	-2	-4000	-16	-4000	-577
-21	-163	-41	-16	-4000	-186	-4000	-577
-9	-114	-45	-36	-4000	-680	-4000	-524
8	-66	-12	-11	-4000	-1005	-4000	-471
-3	-18	-14	21	-4000	-1135	-4000	-427
16	-8	12	24	-4000	-1270	-4000	-461
25	3	11	11	-4000	-1314	-4000	-404
6	21	-1	-4	-3518	-1446	-4000	-314
40	34	4	-12	-2863	-1466	-4000	-260
17	7	-15	-12	-2510	-1239	-4000	-255
-2	-36	12	-3	-2249	-968	-4000	-366
17	16	5	-2	-1897	-665	-4000	-305
46	26	1	-26	-1814	-335	-4000	-240
41	35	-31	-63	-1752	15	-4000	-175
53	70	-2	-34	-1674	423	-4000	-118
62	6	41	-17	-1638	880	-4000	-65
14	-21	20	-25	-1214	1340	-4000	104
12	16	34	-11	-583	1754	-3900	106
28	56	30	-23	-4	1994	-3792	159
26	36	29	-30	106	2121	-3662	253
33	25	17	-42	-153	2172	-3429	188
29	66	17	-32	-607	1994	-3102	172
17	48	6	-18	-995	1820	-2793	331
47	27	33	-40	-708	1624	-2483	319
27	-54	14	-22	76	1344	-2113	230
-13	-93	-7	-20	1104	990	-1751	304
2	-59	-20	-35	2032	528	-1307	172
3	-52	-44	-34	2699	134	-819	79
-9	-8	-23	-13	3167	8	-348	91
-9	2	-12	-6	2471	216	150	34
-21	-64	-13	-21	540	537	645	31
-31	-114	-1	-18	-461	862	1019	-30
-52	-69	6	-19	-669	1118	1378	-49
-45	-49	-10	-22	-844	1234	1756	-47
-27	-70	-20	-18	-791	1201	1841	-149
-17	-47	-40	-12	-1100	1017	1756	-125
-19	-28	-17	9	-1213	678	1835	-135
-20	19	0	9	-1432	315	2033	-195
-12	47	13	-11	-1568	-65	2277	-202
-15	68	0	-8	-1449	-452	2440	-326
13	26	3	0	-1296	-789	2700	-319
-12	-10	15	-15	-1166	-1099	3038	-370
-73	19	-10	-8	-1084	-1278	3392	-419
-83	-12	-29	0	-1035	-1430	3722	-366
-105	10	-33	7	-1004	-1619	3775	-435
-86	-3	1	0	-778	-1798	3502	-401
-39	36	-15	22	-455	-1993	3079	-362
-28	52	-20	17	136	-2176	2472	-316
-14	26	-24	15	470	-2203	1916	-324
-39	54	-18	34	579	-2164	1465	-324
-39	19	-26	2	774	-2021	1084	-235
-5	30	-15	-2	952	-1721	1056	-175
1	65	10	8	1073	-1648	1214	-100
-3	85	-30	29	1091	-1513	1345	-66
1	81	-10	10	1139	-1207	1402	10
1	99	7	-23	1261	-940	1276	27
4	70	-5	-21	1392	-596	1247	40
29	51	-24	-32	1539	-240	1465	83
21	50	-14	-25	1706	201	1772	68
14	-3	13	3	1773	506	1984	24
44	2	15	6	1856	757	1906	43
25	5	45	7	1918	1073	1651	134
11	26	24	-18	1930	1205	1393	193
27	48	0	-68	1853	1169	1208	162
20	77	8	-76	1800	1006	1170	103
6	72	-42	-88	1865	925	1170	136
5	28	-114	-110	1865	868	1280	154
13	22	-110	-75	1773	757	1495	129
-16	22	-59	-26	1755	669	1626	176
-25	34	-46	-18	1755	642	1695	190
-23	29	12	-38	1694	606	1796	188
-33	69	24	-15	1644	486	1854	152
-39	38	10	-19	1604	289	1919	136
-52	-3	1	-13	1585	32	1919	190
-50	-23	-21	12	1529	-157	1918	259
-51	-74	13	24	1409	-257	1918	346
-24	-44	1	38	1299	-260	1866	360
-24	-85	19	46	1169	-207	1731	407
-25	-107	17	45	1067	-118	1605	406
-22	-62	-1	25	965	41	1536	377
-28	-35	15	-11	856	179	1459	322
-40	-59	-16	-55	770	284	1341	284
-41	-49	-30	-71	662	462	1280	276
-23	-10	-84	-80	579	752	1300	253
-27	-42	-83	-48	540	1083	1345	293
-31	-7	-25	-49	467	1279	1467	282
-21	-12	-22	-12	412	1340	1695	281
-34	-36	-6	21	366	1340	1919	230
-55	-7	10	10	362	1260	2118	202
-42	-16	19	38	354	1214	2212	204
-30	-30	46	22	342	1336	2163	217
-19	-5	46	25	297	1604	1996	228
-14	2	36	7	224	1734	1772	230
-15	4	24	-11	171	1624	1461	264
-17	13	34	-2	104	1364	1018	265
5	6	34	4	36	1055	539	277
15	12	3	14	-27	709	94	209
1	4	1	1	-42	282	-298	68
15	-3	13	-25	-38	12	-675	-48
49	14	21	-4	-67	-240	-1052	-37
25	21	8	-26	-53	-794	-1372	33
-9	33	-2	-25	-38	-1408	-1647	-33
35	50	-14	5	-37	-1932	-1869	-64
28	9	-5	-19	-37	-2203	-1995	-96
25	17	-25	-13	-78	-2140	-2060	-154
38	16	-48	-9	-98	-1979	-2060	-179
15	15	-26	-22	-102	-1824	-1995	-232
11	8	-3	-33	-114	-1601	-1957	-278
27	-23	0	-34	-111	-1526	-1869	-305
3	12	-27	-32	-90	-1501	-1819	-252
7	-9	7	-15	-103	-1387	-1698	-219
17	13	25	0	-140	-1318	-1649	-132
20	33	9	-14	-159	-1270	-1572	-54
26	33	16	-38	-164	-1278	-1474	-54
0	30	-3	-14	-148	-1306	-1467	-13
23	27	-29	-2	-174	-1330	-1449	-16
6	34	-24	-17	-180	-1186	-1445	9
2	29	-16	-18	-184	-982	-1384	-46
3	33	-14	-28	-196	-814	-1360	-96
10	38	3	-11	-214	-801	-1279	-121
33	56	-7	-14	-229	-836	-1208	-78
-3	31	-1	4	-198	-623	-1162	0
-12	0	21	6	-211	-558	-1071	-16
-1	-2	2	11	-197	-779	-1006	1
-22	13	23	20	-187	-786	-941	-2
-20	-11	20	3	-227	-680	-871	165
-25	-19	-20	-3	-238	-320	-815	312
-31	-32	-23	-9	-238	203	-801	235
-13	-62	-37	2	-257	425	-837	74
-32	-48	-24	-28	-258	693	-884	-54
-53	-40	0	-12	-254	770	-908	-109
-92	-68	5	15	-257	888	-920	-86
-79	-72	17	-6	-246	1006	-920	30
-20	-69	-3	13	-258	1055	-902	112
-17	-62	7	22	-252	1232	-928	265
11	-38	37	28	-252	1335	-941	418
-7	-70	28	12	-267	1380	-920	455
-42	-55	24	-18	-257	1380	-884	324
-69	-76	21	-9	-217	1474	-839	218
-86	-67	10	10	-207	1474	-806	268
-58	10	23	-17	-240	1429	-812	218
-30	5	-6	-25	-257	1470	-777	182
-9	-11	-42	-13	-229	1510	-737	176
-5	-20	-36	-45	-249	1539	-680	176
27	30	-59	-55	-227	1639	-623	139
29	35	-86	-60	-191	1559	-550	108
17	37	-44	-55	-174	1391	-477	86
-7	45	-11	-14	-145	1279	-436	52
0	14	-16	6	-153	1104	-416	22
11	21	-2	12	-109	839	-353	-4
1	29	-3	15	-75	574	-298	26
12	29	12	13	-67	309	-269	40
-37	2	20	-16	-77	-45	-172	59
-14	-1	-18	-37	-110	-362	-133	9
21	21	-42	-44	-105	-596	-125	-11
28	38	-35	-47	-92	-773	-127	-14
61	50	-1	-26	-34	-918	-140	-21
59	33	10	-3	-11	-971	-92	-48
66	42	1	-44	-17	-790	-53	-140
7	23	12	-71	-22	-806	22	-165
-47	4	7	-64	-24	-792	113	-170
-31	14	-5	-46	-46	-644	171	-164
