-850	-98	-2	-37	22	93	-4	4
-93	-150	0	-51	4	50	-6	-15
460	-206	-21	-44	-1	25	-4	-1
787	-219	-21	-31	37	36	8	13
507	-192	5	-2	46	49	23	-18
-37	-181	-6	-27	41	24	38	5
-396	-76	-26	-17	30	7	38	3
-807	4	-22	-14	13	54	26	-15
-966	-24	-30	-33	29	26	20	-22
-657	12	-23	-35	37	31	10	-13
-286	-14	-20	-42	48	85	26	-7
-149	-22	-24	-23	35	84	25	-10
-277	5	-7	-49	14	54	23	-7
-588	-67	-6	-54	28	27	22	-10
-891	-100	0	-49	18	20	15	-13
-1044	-171	-15	-30	27	7	-2	-6
-757	-172	6	1	9	19	15	-4
404	-96	31	15	-5	25	26	-8
1808	-6	-7	38	-8	43	29	18
2660	138	8	38	-5	6	47	18
2483	193	18	18	4	-2	50	39
1572	245	2	34	21	37	55	56
660	174	0	40	37	58	45	53
-232	121	17	22	39	78	34	55
-952	102	30	27	52	78	60	17
-1500	63	46	25	45	93	73	35
-2029	-14	30	19	13	32	40	38
-2200	-122	14	-2	-2	-1	23	17
-1589	-131	19	-5	11	-27	10	30
-592	-97	1	-2	9	-101	3	31
233	-40	5	1	15	-89	25	26
609	-35	16	24	18	-78	23	33
149	-43	-22	5	9	-64	29	10
-320	-15	-23	12	8	-19	16	1
-608	-18	-15	-9	27	-14	31	3
-777	-52	-14	-12	44	-8	45	9
-681	-38	7	-17	20	12	19	12
-1039	4	-11	-32	15	38	16	34
-1617	28	4	-11	36	63	25	60
-1854	-30	8	-23	58	57	7	36
-1931	-92	16	-28	53	64	-8	34
-1731	-147	12	-22	64	67	25	43
-491	-91	4	-16	60	34	24	47
1437	44	23	-2	40	130	19	23
3200	105	-10	-9	24	327	54	3
4000	140	2	-23	22	353	51	41
3886	103	-2	-33	33	237	58	25
3135	96	-17	-14	13	146	44	5
1813	83	-9	-6	11	24	31	24
660	140	-16	-15	13	-66	7	8
172	208	0	-12	15	-148	-7	-7
-52	196	-3	-7	13	-211	10	-1
21	167	-23	-29	5	-112	30	0
383	117	-35	-37	7	-71	29	6
1134	52	-45	-21	34	-76	-7	13
1332	8	-38	-56	36	180	3	-1
1071	144	-13	-41	30	260	17	33
872	189	12	-38	36	-57	12	47
321	102	27	-46	21	-260	18	30
-283	73	16	-15	35	-371	58	39
-759	47	-12	-30	39	-398	53	27
-961	-14	18	-10	52	-309	35	27
-942	-118	10	-11	43	-193	33	30
-783	-112	-16	-13	22	89	14	41
-779	-129	12	-17	8	355	25	38
-632	-142	6	-42	1	416	0	9
-514	-92	2	-44	14	489	14	5
-523	-47	-4	-51	19	401	4	9
-453	27	8	-42	-5	119	20	9
-787	-4	13	-63	20	-29	51	9
-1246	-88	-14	-63	12	-220	43	9
-1524	-125	-12	-49	16	-374	49	13
-1615	-152	-19	-52	33	-450	16	0
-1406	-167	-35	-22	29	-434	6	18
-779	-188	-36	-11	41	-297	16	13
-306	-178	-28	2	53	-9	2	11
-121	-91	-35	7	50	241	0	3
-158	-23	-33	-21	60	195	4	-16
-657	-38	2	-4	49	138	15	-17
-1227	-112	-30	-6	32	134	27	-6
-1536	-143	-23	-18	31	107	14	30
-1287	-83	-22	-48	15	99	2	14
-549	-92	-31	-55	1	94	22	15
462	-72	-8	-11	8	115	11	1
1034	-51	-7	-30	6	119	15	-1
1002	-70	-37	-49	-18	114	12	-2
908	-83	-44	-40	-9	90	5	-10
1087	-98	8	7	1	77	12	11
1348	-24	18	22	12	85	30	5
1787	52	2	18	14	71	48	19
2353	150	-2	20	21	69	37	33
2223	217	-1	30	38	57	32	34
1832	209	10	60	38	58	17	53
1266	163	26	6	41	66	33	42
515	84	20	18	39	42	38	29
-317	45	2	15	45	49	11	14
-1019	30	-12	-8	41	47	35	14
-1247	33	-25	19	18	13	31	11
-1469	62	-11	1	3	29	20	13
-1495	50	-1	19	20	20	25	44
-1476	27	-11	5	10	34	29	20
-1573	4	-31	-6	9	21	38	43
-1310	-49	-40	-13	7	4	16	51
-779	-108	-32	-12	1	6	20	39
-201	-127	-25	-4	3	15	38	48
277	-70	-29	-24	9	15	1	42
595	15	-17	-3	49	-20	13	21
782	78	-18	-4	19	1	41	29
787	112	-24	-30	35	-10	24	31
591	136	-8	-22	60	-16	21	12
487	111	8	-26	32	4	7	-8
546	38	-4	-37	19	8	4	-2
546	41	-15	-36	16	9	1	13
546	38	-35	-67	31	24	16	11
281	33	-11	-62	25	48	50	3
-117	46	30	-36	32	38	33	-2
-392	22	1	-33	25	21	9	34
-350	10	-1	-41	13	30	23	-2
73	-1	1	-42	27	39	38	-16
452	9	9	-23	19	58	39	4
701	-5	24	-23	39	48	41	-3
570	-23	20	-1	77	53	31	25
263	-4	30	0	66	45	17	14
-21	-23	12	8	65	21	44	12
-351	-68	20	-10	58	33	42	21
-709	-80	22	-15	33	10	22	22
-982	-46	-2	-2	22	-2	29	16
-954	-28	-10	-9	49	-11	31	-17
-848	-38	5	-12	31	-3	40	-35
-779	-64	-13	-23	28	-8	-3	-21
-632	-52	-13	-2	48	119	-7	-30
-424	-4	3	-15	32	283	-12	5
-177	-1	3	-19	28	163	-9	7
37	8	18	-14	3	36	15	4
257	27	7	-12	11	-45	-18	-10
374	8	6	11	18	-120	-4	-24
380	16	-15	-5	8	-145	-8	9
495	5	-37	13	-7	-193	-9	-11
672	-4	-18	10	15	-247	14	8
660	25	-4	-7	19	-306	7	47
655	93	1	3	34	-283	-8	29
473	82	-16	4	29	-111	26	9
110	91	-26	22	1	69	36	12
-138	99	-17	15	4	119	-12	3
-425	59	-18	-28	-2	126	16	16
-309	63	-1	-42	11	124	30	33
-157	47	-22	-37	-3	98	48	31
-278	41	-36	-33	-11	84	29	21
-261	24	-29	-40	22	96	17	17
-195	39	-17	-35	24	114	53	34
-236	2	-15	-28	8	101	50	25
-266	-40	12	-33	11	113	39	25
-121	-26	8	-20	23	115	51	44
29	-12	16	7	17	132	46	44
109	49	39	6	32	92	29	9
62	69	20	19	23	85	50	-10
-62	66	55	16	17	87	45	20
-72	18	54	-9	38	61	31	1
-18	-20	34	8	24	72	8	9
146	-14	15	-1	25	53	10	25
285	-24	28	-17	29	53	18	5
378	6	24	-39	9	33	13	-13
406	36	11	-37	8	21	19	-6
380	43	20	-14	-7	24	33	14
395	56	-4	12	-9	29	23	-11
399	112	-22	7	15	-4	38	-6
446	160	-3	4	11	21	33	-2
477	131	-9	13	23	40	6	-5
387	101	-24	6	24	48	42	11
244	106	-28	4	20	180	24	26
38	93	-19	-24	17	303	37	21
-181	67	-33	-22	18	219	14	22
-257	74	-34	0	21	124	0	32
-278	65	1	9	2	33	44	14
-339	37	-16	-14	-14	-129	42	38
-428	21	-31	-46	-13	-163	29	42
-455	17	-5	-16	13	-223	33	32
-396	4	-13	-18	36	-285	17	69
-372	-54	-15	-3	27	-279	25	75
-369	-43	5	3	42	-257	50	62
-417	-22	-15	9	45	-159	54	71
-549	-9	-32	13	41	-39	74	65
-657	-10	-16	-32	58	58	41	37
-706	-69	-20	-38	38	107	9	19
-468	-92	-20	-34	50	135	30	10
3	-88	-4	-23	69	95	31	23
489	-79	14	-23	58	57	17	26
737	-114	1	-32	29	53	27	15
668	-118	-21	-26	9	38	12	13
556	-80	-4	-59	20	57	-23	9
373	-63	-8	-46	23	78	6	23
209	-3	-7	-29	7	48	-3	20
184	37	5	-37	0	43	-10	-3
143	36	-6	-26	24	34	14	3
17	54	-14	-21	12	27	8	8
-195	-42	-20	-39	-11	118	9	4
-453	-135	-30	-66	-20	141	-19	13
-375	-157	-44	-66	5	54	-12	15
-154	-127	-40	-56	15	37	10	6
-75	-36	-29	-54	-3	10	0	4
-3	-1	-45	-44	26	20	23	6
-30	0	-31	-36	44	20	17	8
-55	-51	-11	-29	49	-37	-2	11
-23	-38	-3	-26	48	1	2	10
7	-26	-1	-26	30	180	19	22
-9	-39	-25	-31	15	492	64	52
-14	-44	-3	-16	24	628	67	42
-14	-62	-17	-1	45	522	41	32
-45	-52	-22	-11	31	441	42	30
-18	-45	-2	18	14	376	38	35
-1	-24	6	18	16	123	33	17
-48	-46	-4	-8	30	-165	29	1
-79	-37	-35	6	-11	-432	15	11
-49	2	-21	27	-13	-712	-6	16
-18	30	-17	28	13	-818	-9	19
-10	5	-3	30	7	-743	14	2
-28	18	12	16	15	-394	20	12
7	44	10	2	35	-101	33	11
46	44	35	1	22	-49	28	5
50	77	4	12	14	-80	22	6
49	69	24	41	34	-157	20	2
15	46	12	26	37	-108	21	11
6	23	9	-13	17	-38	37	14
-28	13	-9	2	9	-7	27	9
-9	16	-48	-4	8	1	53	-17
2	45	-27	-16	24	63	41	-21
-34	74	-37	-23	31	160	14	-16
6	109	-9	-34	12	180	36	2
17	118	-22	-24	27	145	16	5
18	121	3	-32	7	137	3	-8
3	117	42	-34	8	160	29	10
-6	85	12	-38	20	176	46	22
18	64	23	-32	34	184	36	34
23	49	12	-12	48	166	33	9
16	30	4	-14	16	152	16	-17
-5	26	3	-54	39	140	5	12
-14	36	-8	-53	27	132	-12	13
-18	12	-10	-28	23	122	-11	14
3	11	-27	-52	31	141	26	17
0	6	1	-48	22	107	17	29
-10	-27	8	-29	63	77	-6	33
35	-31	0	-22	23	102	33	6
19	-46	2	-32	15	81	42	32
-30	-47	-6	-43	39	71	10	28
3	-66	12	-26	27	62	15	27
48	-56	-10	-26	53	54	-1	62
49	-44	-2	-20	39	48	20	66
12	-45	20	-11	31	42	36	54
-59	-21	24	-7	35	35	19	56
-49	-5	9	-1	47	47	49	64
-25	34	8	6	31	49	27	47
-11	31	24	-14	32	37	35	37
-20	9	27	13	46	35	58	5
-52	-4	-8	47	22	14	22	14
-32	28	-12	-7	33	2	42	29
27	55	-3	-10	2	8	35	18
65	46	-7	-15	8	18	32	32
49	17	5	-9	36	-10	37	29
28	-2	-24	-7	16	-8	13	22
26	45	-14	-3	43	1	30	38
74	20	-36	13	37	17	56	27
93	8	-22	-6	9	8	47	12
90	23	5	20	15	-8	35	22
-3	9	-16	2	5	-3	13	34
-132	-15	-1	4	14	0	-3	26
-207	-36	-6	8	18	8	28	17
-195	-18	-22	16	18	-35	53	26
-25	8	-48	30	26	-6	26	13
139	43	-31	15	28	-7	41	-17
202	41	-32	34	31	-13	28	-8
195	26	-39	20	4	-14	29	-1
135	4	-23	22	-12	-33	40	19
61	-28	-40	26	9	-6	17	6
-106	-43	-28	-2	18	-16	32	-6
-296	-33	-41	2	13	-3	40	3
-427	-81	-51	1	5	0	29	1
-497	-155	-36	-29	-4	-7	24	4
-375	-109	-29	-23	21	-25	42	1
-182	-52	-26	-37	23	-31	50	8
-7	-4	-17	-29	9	-1	24	-6
90	21	2	-18	16	8	37	33
112	34	12	-14	27	20	63	24
170	57	45	-7	25	19	41	8
212	57	34	-26	28	11	22	33
233	72	50	-14	30	7	41	24
240	14	68	-49	19	36	40	24
185	-4	83	-64	22	42	50	21
164	-10	104	-42	9	29	42	14
183	-44	93	-77	31	13	20	3
159	-31	142	-109	26	36	35	41
118	-47	132	-106	44	49	33	37
64	-72	126	-102	32	34	19	6
6	-91	96	-89	9	33	-4	28
0	-44	75	-77	16	26	44	18
-27	3	77	-85	24	51	43	36
-91	4	10	-68	27	43	35	41
-91	-11	-2	-65	12	44	23	34
-113	-13	-39	-46	39	38	14	32
-136	4	-47	5	45	30	26	38
-91	14	-57	-2	37	25	-2	45
-68	23	-60	-31	31	1	36	-2
-39	14	-46	-7	44	20	24	-9
-7	12	-81	-13	71	20	10	-18
47	-3	-57	-1	66	31	28	-1
43	4	-69	4	47	21	27	-10
-10	4	-91	13	32	6	27	-29
1	22	-85	9	14	1	11	-1
11	69	-101	-17	13	5	-4	-31
70	99	-93	16	21	13	-18	-19
163	121	-81	28	-3	8	13	-6
105	125	-97	38	16	-6	7	-13
-16	87	-101	37	25	0	21	8
-132	28	-90	28	14	21	34	-5
-201	34	-98	64	36	13	38	-9
-113	74	-95	69	35	47	50	-9
-10	94	-66	61	5	44	27	1
-33	103	-79	38	0	42	14	-18
-90	65	-79	48	31	39	17	4
-87	69	-62	68	44	50	16	20
-62	98	-30	46	18	56	15	-18
25	149	-40	37	18	51	9	-4
145	155	-70	22	22	70	5	6
294	99	-50	15	16	41	23	-14
374	74	-28	7	30	23	7	-24
328	68	-5	-21	30	29	-11	15
125	10	-9	-30	34	16	7	0
-191	-83	-28	-27	30	-1	29	-27
-450	-92	-14	-35	43	23	32	5
-514	-110	14	-39	50	20	34	20
-350	-71	34	-15	47	11	41	35
-226	-7	44	-5	47	25	27	17
-144	-11	36	-10	11	7	10	9
-182	-16	34	-21	12	17	19	22
-261	-36	52	3	28	14	10	15
-232	-17	62	5	33	-1	-10	33
-92	-30	32	-14	9	7	4	39
234	-68	26	-18	4	22	7	15
652	-33	30	-18	13	41	15	32
763	-49	33	-33	10	10	14	35
452	-113	26	-27	37	21	6	17
-2	-144	24	-23	10	26	26	5
-350	-143	42	-42	25	20	28	25
-327	-21	26	-34	46	31	39	44
-327	49	19	-33	19	39	34	40
-370	37	20	-48	28	43	49	55
-250	47	26	-24	35	13	53	35
-331	16	10	-41	24	17	8	6
-453	-38	2	-54	34	40	20	13
-547	-92	2	-44	18	57	30	15
-506	-91	-7	-49	5	29	6	17
-284	-93	-5	-50	18	48	15	37
-258	-95	15	-56	38	57	36	28
-272	-70	24	-35	44	28	44	19
-160	-26	14	-36	18	39	49	16
-4	1	10	-44	30	66	23	34
300	13	0	-18	25	207	30	39
896	10	35	-41	38	290	42	42
1612	-36	34	-38	17	183	31	43
1897	-96	10	-18	8	101	22	34
1637	-147	-17	-38	28	41	25	37
1047	-83	-17	-24	12	-45	31	38
611	-4	8	-29	20	-101	13	51
422	59	-13	-41	5	-128	10	37
264	122	-1	-30	-4	-145	20	13
114	112	-5	-18	4	-221	8	29
-20	86	-2	-4	-17	-247	-3	-2
-138	18	-8	-3	-12	-159	-2	-16
-386	36	-17	7	-3	-55	13	-17
-852	50	-15	10	14	10	12	-23
-1353	7	-13	-19	25	1	0	-16
-1785	-50	7	-15	32	23	4	-6
-1951	-72	-2	-25	32	29	2	29
-1901	-43	-13	-13	42	37	-3	19
-1847	-20	-29	-3	40	69	-6	-16
-1638	-9	-46	11	11	73	8	2
-1353	-73	-32	28	15	81	24	6
-910	-94	-26	4	23	48	12	21
-183	-80	-31	16	21	74	43	38
741	-81	-8	10	23	78	60	20
1552	-71	1	5	46	78	50	26
2158	-69	-15	2	56	81	69	16
2588	-58	-10	-9	22	81	56	9
2589	-46	-2	1	7	73	43	30
2158	-14	-3	-4	31	59	51	14
1359	57	12	2	29	69	47	12
565	144	33	36	28	41	40	29
55	155	30	27	35	52	21	13
69	168	44	-16	2	28	3	5
495	209	11	-10	24	39	18	17
896	225	19	-4	42	48	23	26
960	193	42	-28	44	40	31	42
841	135	20	-38	16	71	59	-2
611	103	5	-22	2	76	9	-17
263	48	9	-45	12	53	-1	18
-250	-38	24	-37	-4	45	1	41
-903	-109	3	-39	-7	40	-3	23
-1284	-108	2	-42	3	14	-19	14
-1628	-92	-11	-15	14	5	-40	30
-1883	-33	-29	-48	3	5	-11	16
-2029	19	-20	-30	18	3	-13	35
-2224	-5	-31	-6	24	-4	-8	26
-2323	3	-45	-1	15	15	-4	18
-2282	30	-49	-11	7	36	1	6
-1980	48	-49	-9	7	20	-5	-8
-1542	-3	-34	15	9	4	8	-13
-982	-19	-17	3	-5	33	15	-18
-351	3	-24	-30	-5	20	-2	-19
507	-10	-4	-37	23	16	15	-19
1297	2	2	-2	31	26	36	-3
1832	-36	-13	2	13	18	50	2
1885	-122	-1	20	33	28	44	0
1559	-157	18	36	15	24	29	7
1527	-77	-5	8	14	43	44	34
1462	8	8	-6	24	8	64	-4
1348	43	4	-22	23	2	45	-16
1108	56	-9	-24	28	8	45	22
1002	64	10	12	19	8	24	3
1307	69	-1	3	24	15	-6	12
1347	90	14	-13	20	-8	21	40
1116	53	-2	-11	20	3	29	30
929	66	21	-15	39	19	31	31
668	102	10	-12	75	10	37	14
255	28	4	-1	49	19	44	11
-132	-31	24	15	56	29	49	18
-485	-40	-10	16	46	16	17	11
-783	36	23	-4	14	30	22	25
-982	56	0	-27	24	45	27	16
-1170	9	15	-5	37	27	33	-1
-1393	1	27	-15	46	25	26	7
-1600	-20	-13	-12	14	25	32	32
-1833	-24	-2	-22	30	7	42	32
-1967	-30	-24	-16	39	11	15	37
-2029	0	-29	15	29	25	13	50
-2110	-15	-21	-13	32	21	7	16
-2029	-46	-19	-17	29	30	30	13
-1899	-52	-18	-23	58	18	10	15
-1638	-56	-46	9	50	35	2	5
-1044	-28	-62	-16	50	25	33	23
-377	-43	-37	-46	25	6	33	31
220	-46	-43	-22	18	38	28	25
692	-56	-28	-14	38	24	11	17
835	-73	-29	1	14	31	32	28
1002	-103	-36	4	37	15	40	28
1397	-145	-1	-5	48	21	20	6
1674	-70	-12	-5	55	8	53	13
1949	34	-36	-7	38	-18	66	26
2223	143	-43	-17	16	24	53	22
2025	227	-28	-46	4	6	39	30
1437	225	-19	-31	18	30	43	21
872	156	-22	-24	21	28	38	14
595	119	-5	-35	14	34	36	26
672	117	7	-36	7	50	42	33
960	68	-16	-57	-2	15	30	15
1116	67	-9	-39	22	58	21	22
929	146	2	-30	-7	34	3	31
471	135	-1	-32	21	12	23	21
-30	91	30	-39	31	34	8	10
-155	78	20	-53	21	29	23	18
-368	44	0	-20	36	42	37	25
-657	13	6	-14	25	37	17	28
-828	-21	-1	-14	13	18	5	27
-1005	-92	-22	-4	-19	-2	-14	15
-910	-156	-28	-7	-20	17	16	0
-555	-158	-18	-8	1	33	32	17
-76	-101	-6	-2	11	21	22	38
139	33	6	12	3	20	2	-15
-13	82	0	9	8	4	16	-4
-266	95	-28	6	19	5	7	18
-466	128	-6	12	20	27	23	9
-609	69	4	-26	8	16	39	22
-766	16	-11	-15	-9	23	56	29
-584	-18	-13	13	13	44	73	25
-223	-27	-10	16	5	43	85	16
74	-53	-15	16	17	71	91	46
566	-137	0	2	45	40	65	34
717	-144	14	-14	49	31	48	41
561	17	11	-21	56	19	49	44
239	94	-13	0	58	16	56	41
-354	91	-46	-12	37	50	22	51
-811	78	-17	-22	34	22	1	7
-1182	18	-16	-12	56	21	14	-17
-1442	-67	-42	-26	21	34	16	3
-1406	-71	-34	-27	37	14	15	-11
-1208	-64	-38	-2	40	20	1	-5
-874	-75	-27	-17	18	25	8	-6
-297	-35	-12	-16	44	17	13	-43
375	-45	-15	-16	13	20	18	3
1116	-20	0	-28	9	-1	22	16
1832	-53	-6	-27	13	6	17	-2
2064	-87	15	-18	-9	8	24	-3
1801	-75	46	-4	-10	22	29	-5
1175	-42	45	-40	-5	36	35	-2
346	1	41	-26	4	-10	23	2
-274	1	28	-8	21	17	29	17
-714	-10	11	-19	34	25	31	23
-1074	-88	-4	-7	4	48	31	12
-1473	-122	-5	-17	21	63	34	13
-1991	-57	18	-22	44	19	24	-16
-2153	-15	20	-31	35	10	40	-4
-1654	13	13	-27	44	38	29	55
-740	-39	26	-24	38	50	22	25
452	-108	-5	-17	22	37	16	26
1441	-113	-10	-30	34	42	29	22
1527	-137	-15	-44	61	45	27	20
1303	-93	-3	-10	53	66	29	51
787	-39	8	-1	27	33	54	58
-98	-51	-2	-5	30	46	32	60
-645	16	-9	-8	14	71	3	49
-697	63	-20	-27	4	50	13	58
-179	56	-12	-32	31	22	5	47
410	50	28	-44	32	15	-1	35
782	17	16	-26	14	32	10	40
611	16	-3	-18	7	29	13	40
128	27	-7	-44	-18	26	13	21
147	21	-34	-30	-12	37	16	12
986	46	-13	-33	4	36	10	13
2014	51	-10	-27	8	10	6	20
2353	115	-24	-11	22	24	20	-5
1739	276	-16	9	20	2	7	-3
660	386	-12	10	39	19	22	17
-297	346	-1	-4	34	4	41	22
-1394	233	2	6	29	18	24	13
-2319	160	-9	6	46	35	13	8
-3057	-3	-10	34	32	6	15	-5
-3591	-174	2	7	58	13	-4	-20
-3435	-239	8	2	59	-8	-16	5
-2460	-286	-8	26	66	23	-22	20
-917	-314	-9	-2	56	-13	-25	3
853	-208	-13	-10	39	-20	0	8
2909	-114	-1	-5	48	-36	5	14
4000	-106	-10	-8	21	-62	38	36
4000	-2	-37	-32	38	-61	42	33
3741	85	-9	-18	53	-59	36	35
2483	128	1	-6	12	-32	24	44
920	124	6	13	18	-51	16	27
-383	114	-9	23	61	0	31	50
-1605	102	-20	16	40	8	25	31
-2615	56	-16	36	47	15	41	33
-2798	4	-22	19	35	37	29	27
-2680	-128	-8	26	-7	7	29	12
-2110	-174	-20	-2	17	27	16	21
-1239	-199	-28	-30	26	27	18	6
-126	-242	-26	-8	39	25	18	-11
1376	-253	-40	-25	21	11	2	-4
2679	-239	-36	-38	23	15	20	3
3175	-212	-20	-50	15	22	17	1
3070	-147	5	-25	-6	7	45	30
2544	48	12	-23	17	37	28	1
1673	276	5	-25	-5	29	43	22
806	406	6	-9	4	42	67	24
-408	437	-4	-13	16	64	29	10
-1218	404	0	4	14	57	25	50
-1406	341	17	27	43	12	18	26
-1615	251	6	12	18	-18	12	24
-1738	128	-3	-9	-4	12	2	29
-1500	-19	4	-25	39	10	-12	19
-1170	-158	7	-32	25	13	-8	-6
-956	-203	10	-22	-7	13	15	-8
-640	-136	-30	-28	1	28	5	3
-541	-89	-22	-34	22	14	12	-5
-620	-68	2	-23	-2	28	17	-11
-811	-99	-1	-14	-3	45	3	-10
-1133	-131	15	-15	32	56	8	9
-1479	-102	-3	1	6	114	33	-10
-1691	-108	3	-14	19	256	40	2
-1931	-68	23	-42	14	433	32	20
-1931	-10	3	-39	20	466	48	-9
-1151	-24	7	-39	35	506	56	13
234	-56	7	-41	24	337	48	30
1698	-76	9	-34	29	103	59	44
2809	-15	3	-5	26	-48	49	41
3430	38	24	-13	19	-261	48	28
3218	57	23	-18	12	-346	51	36
2588	91	23	-23	42	-464	54	19
1739	44	20	-56	22	-516	36	10
570	-1	-15	-32	23	-475	18	19
-225	-20	-41	-30	36	-371	56	0
-917	-48	-33	-44	20	-210	45	2
-1548	-66	-8	-23	21	-98	32	-7
-1605	-56	-20	-34	27	-26	45	-6
-1117	-13	-11	-32	14	18	21	2
-584	-52	-31	-42	-5	46	8	-1
-106	-54	-7	-30	-1	73	-1	15
379	-8	-2	-13	13	124	-6	7
690	14	-7	-23	22	124	12	17
660	33	-3	-29	13	141	16	56
346	0	-41	-30	6	159	23	28
-107	-20	-20	-34	4	176	15	18
-485	-17	-45	-46	24	189	19	28
-746	52	-33	-24	20	294	34	17
-1086	181	-22	-10	6	579	30	19
-1219	192	-19	11	32	734	37	23
-1176	136	17	16	20	669	30	49
-917	82	24	-8	13	701	-9	26
-388	74	12	-11	11	498	16	7
108	95	24	-11	11	115	26	8
525	22	10	-18	31	-77	16	1
806	-38	-17	1	4	-322	22	3
766	-53	23	16	9	-554	14	-13
544	-47	15	12	24	-732	18	5
369	-34	-11	-9	32	-749	22	29
114	-43	-13	-14	49	-584	26	37
-96	-42	2	-6	67	-336	5	12
-247	-36	4	-41	61	-106	1	3
-254	-44	15	-53	60	-90	3	14
-23	-36	9	-49	48	-116	-11	14
281	-6	-11	-48	30	-102	15	23
660	-19	4	-49	53	-35	12	16
714	-69	-14	-48	38	166	1	12
464	-60	-15	-44	43	367	-24	34
170	-8	-20	-81	55	355	-13	11
-195	16	-36	-59	47	301	-6	1
-497	28	-18	-23	38	303	-24	-4
-584	49	-9	-7	53	215	8	-5
-534	37	-26	-10	44	246	13	1
-388	40	-25	13	18	171	10	-7
-53	42	-7	49	-3	-23	33	2
505	16	-30	37	-19	-199	40	-5
1169	40	-15	32	-13	-358	29	20
1397	56	-15	41	-9	-334	27	25
1368	87	-28	44	14	-214	-2	8
1136	126	-3	12	13	-111	5	11
790	99	-13	5	-2	-33	27	22
477	72	-5	2	-16	24	21	33
20	54	-3	9	-1	115	30	21
-355	19	-10	0	-25	164	20	33
-592	-37	-3	3	4	179	35	-4
-714	-57	-37	4	23	141	29	-11
-779	-65	-34	-10	22	138	8	13
-828	-112	-6	-18	37	160	31	19
-760	-76	-20	-29	20	167	36	22
-655	-29	-10	7	41	167	47	13
-592	-48	4	12	27	150	69	27
-632	5	5	12	56	146	67	31
-693	72	-5	30	53	155	32	14
-714	91	-12	9	30	315	17	13
-712	59	-34	-10	15	394	22	10
-740	73	-21	8	-8	206	31	8
-740	87	18	19	20	124	63	35
-746	101	13	6	17	13	40	22
-722	108	26	-18	33	-137	30	51
-453	86	-10	-28	27	-211	67	15
-39	65	-10	3	0	-308	45	-4
374	24	-11	-33	1	-287	26	37
717	-3	-28	-38	16	-297	28	-2
929	-42	15	-29	24	-269	16	12
933	-29	-7	-41	6	-158	19	1
627	-20	-6	-23	15	-66	9	-25
410	-15	-22	-18	8	76	6	-15
372	10	-27	2	-17	195	-3	0
329	27	-17	-12	5	338	14	14
380	5	-11	-16	24	534	-3	34
504	-17	-9	-6	28	878	0	29
648	-6	-26	-9	23	858	19	5
884	14	3	-7	18	327	17	18
937	33	-16	-11	20	-199	26	11
762	25	5	-34	4	-656	0	13
504	41	7	-59	6	-735	19	12
118	52	-28	-60	31	-529	35	4
15	34	-4	-48	50	-275	42	15
-128	36	-4	-22	68	14	36	0
-315	22	-5	-36	58	83	39	27
-318	24	10	-28	36	67	23	50
-419	5	-12	-19	49	23	36	29
-435	-34	-17	-3	30	-248	38	35
-362	8	4	37	59	-507	48	24
-331	-6	12	22	49	-644	48	38
-380	-26	15	4	19	-659	30	27
-323	-45	-13	-5	75	-442	43	6
-315	-88	24	12	44	-90	6	28
-327	-72	24	-20	56	155	19	25
-323	-91	2	-62	52	184	2	28
-345	-81	10	-63	38	218	-17	13
-321	-74	1	-46	42	237	-7	13
-323	-91	38	-23	5	218	-6	29
-278	-88	20	-41	62	195	6	13
-272	-108	-1	-51	39	155	8	21
-240	-121	2	-68	16	164	6	20
-183	-75	9	-65	29	223	33	1
-65	-30	12	-57	14	361	38	21
169	-67	20	-43	17	315	6	21
363	-74	-8	-46	-17	189	9	19
544	-43	-16	-33	-12	153	9	12
504	-1	10	-6	-9	57	2	-18
412	28	-26	4	4	-47	8	-15
379	74	9	-12	13	-116	4	-5
269	109	16	-19	-1	-112	8	1
123	103	-6	17	25	-151	17	11
-67	111	16	22	21	-152	39	37
-242	119	-6	27	22	-20	23	38
-354	122	-24	35	35	167	10	46
-490	109	-25	48	40	278	27	32
-618	105	-15	20	25	172	24	46
-417	83	-5	20	20	119	31	42
54	69	-12	55	41	123	34	25
526	48	-16	39	23	89	33	42
806	1	-17	27	17	119	51	47
690	-32	1	10	39	111	67	40
473	-42	-14	25	38	101	66	30
358	-18	-25	12	37	98	42	54
146	-27	0	-16	23	92	41	27
-42	-59	-21	-11	12	78	39	25
-211	-51	-25	-18	25	102	37	32
-300	-19	-9	-14	21	92	58	33
-368	20	-30	-36	1	70	33	41
-421	22	-32	-28	17	51	23	29
-396	27	-15	-31	7	18	10	20
-201	18	-28	-49	-4	4	40	19
-55	-18	-42	-21	1	5	82	26
-82	-48	-9	-32	23	1	64	7
-67	-66	-16	-17	18	-19	54	-11
-114	-68	-44	-8	26	-15	22	-21
-125	-48	-17	-34	9	-54	32	-18
-97	-18	-24	-37	0	-32	31	-6
-60	2	-29	-46	26	-15	22	3
-35	51	-21	-41	26	-8	3	-20
-62	45	-7	-69	42	-1	6	-46
-27	60	1	-62	30	-22	-3	-18
28	50	0	-57	9	4	-4	-6
32	9	11	-68	27	-18	2	13
47	7	-22	-36	40	-23	-9	26
55	1	-12	-36	40	-8	33	31
51	50	14	-19	43	-4	28	47
47	9	-4	-22	36	-19	32	26
-41	-14	13	-28	12	5	13	8
-98	-12	4	-4	25	34	9	31
-128	-50	-6	-15	18	136	42	30
