-126	-167	76	-36	50	25	164	-8
-306	-113	77	-68	34	57	150	0
-404	-104	237	-92	32	37	92	-13
-486	-80	246	-108	15	34	20	-18
-453	-77	199	-88	39	30	-92	-11
-307	26	463	-45	43	22	-36	-18
-550	78	443	28	39	36	39	-16
-766	65	335	24	44	21	-64	-1
-518	130	272	-18	31	31	-37	21
-366	134	266	-68	32	39	10	12
-123	87	115	-102	37	17	54	-2
445	72	47	-97	23	15	76	-5
1002	53	64	-120	39	16	86	2
1311	41	-61	-119	24	11	31	-3
1051	13	21	-79	20	17	6	6
71	-23	128	-92	33	39	99	29
-1158	-44	-93	-127	49	19	127	24
-1783	-34	-654	-99	50	20	159	41
-1902	1	-1027	-109	3	22	176	47
-1902	52	-2000	-130	28	9	160	56
-1347	40	-2660	-83	30	44	102	40
-588	-13	-639	-93	39	42	50	26
500	-36	1204	-86	43	39	-26	-2
2008	-7	1965	-72	3	36	-124	3
2614	26	2522	-64	23	35	-61	25
2654	87	2718	-32	22	54	32	3
2418	116	2486	12	34	51	37	6
1885	101	1501	69	40	37	107	6
1437	96	679	96	34	45	130	3
1087	115	110	253	34	32	73	-5
787	124	-284	438	9	23	-1	-11
380	90	-1179	490	-11	21	-24	0
-223	119	-1349	500	-7	11	59	11
-509	128	-832	453	1	17	116	17
-650	67	-743	393	21	29	47	19
-657	80	-450	324	33	4	-167	3
-498	75	-359	249	34	-8	-312	6
-351	65	-285	199	30	-15	-214	6
-302	56	-291	154	31	-16	-90	0
-432	-58	-259	84	47	24	-23	19
-612	-100	-164	7	17	30	50	24
-826	-162	-129	-65	-10	23	76	19
-978	-183	-133	-86	32	23	116	23
-1092	-125	-139	-137	46	25	113	16
-917	-85	-57	-160	27	15	69	14
-702	-87	-28	-157	12	15	20	5
-491	-122	29	-191	10	12	51	-1
-278	-35	-3	-211	7	-6	100	16
-97	-42	15	-193	-15	3	55	31
209	-72	19	-169	-7	-6	67	40
489	-52	-76	-179	3	9	2	28
585	43	-101	-180	19	13	-2	46
567	145	-126	-194	8	13	30	69
495	135	-147	-210	21	33	-8	69
267	90	-123	-202	36	21	21	64
76	-18	-47	-136	1	17	42	44
-58	-14	-11	-97	16	15	18	31
-110	-4	-49	-74	7	21	-91	40
-154	-24	-86	-99	11	33	-140	42
-232	-55	-106	-136	4	28	-86	35
-221	-71	-79	-90	14	27	10	22
-241	-35	-101	-78	32	35	2	42
-258	-36	-103	-65	23	58	24	58
-201	-10	-203	-75	8	35	144	60
-153	-7	-303	-70	4	33	88	63
-184	-26	-255	-95	13	43	89	50
-190	-42	-225	-71	-20	-1	78	37
-210	-29	-121	-46	-110	1	56	6
-241	-42	-91	-88	-334	31	47	8
-186	-62	-94	-62	-299	20	34	-29
-90	-39	-101	-61	-107	-4	69	-32
-35	-20	-190	-34	-50	19	63	1
38	-4	-280	20	70	19	-14	-11
102	2	-278	38	119	12	-121	-1
85	-22	-202	72	143	40	-98	-6
159	21	-84	48	160	50	16	-11
208	66	3	41	131	49	8	-8
159	16	6	49	119	43	-2	2
116	2	49	-6	131	44	131	9
69	-32	30	-17	123	56	113	1
82	-3	-3	20	93	58	-49	16
53	-18	-3	34	68	42	33	10
-5	-26	6	29	37	51	144	3
-46	5	-9	15	36	48	132	8
-81	-64	-53	-1	11	39	146	-27
-120	-43	-46	-3	10	51	-73	-39
-128	-47	-41	-15	34	54	-226	13
-62	-62	-20	-4	32	61	-163	53
-14	17	-62	34	15	46	-27	43
11	56	-55	30	31	46	61	20
11	40	-27	13	40	56	76	26
4	-10	24	22	9	45	89	31
26	10	93	16	-28	3	-3	15
32	34	122	7	-24	13	31	24
10	30	130	6	-6	33	-13	27
-16	17	96	18	0	25	9	48
-8	27	37	65	19	33	26	66
-1	34	6	47	33	32	-3	39
86	18	46	-30	25	20	29	32
90	19	147	-45	63	17	32	41
-103	18	335	-45	79	22	72	44
-134	39	442	-36	52	42	97	0
-140	28	349	-30	69	8	168	-14
-309	16	115	-39	64	-23	127	12
-248	20	-62	-45	44	-12	12	-27
-105	65	-72	-62	56	-15	-51	-34
47	37	-80	-54	66	-5	-36	3
358	-31	-63	-50	60	4	11	3
429	-29	-31	-64	34	12	43	28
452	-38	9	-22	27	2	77	20
408	-20	20	16	40	15	105	13
309	48	-33	30	38	13	83	22
245	78	-111	37	28	14	37	10
80	29	-153	19	38	20	96	30
38	1	-76	1	20	24	168	19
-8	24	-68	-7	38	21	48	6
9	43	0	3	47	18	-120	1
-20	24	-137	7	1	20	-26	6
-110	41	-499	-9	5	28	98	14
-65	40	-503	-11	7	15	13	6
-51	38	-234	-5	17	17	12	19
-51	66	366	-48	-7	37	-20	41
-92	70	655	-63	0	32	-92	17
-158	52	575	-59	18	38	-138	14
-242	30	630	-54	19	16	-41	40
-377	43	476	-53	45	12	56	15
-396	74	335	-12	41	26	63	17
-230	75	137	50	33	20	136	50
-36	50	60	103	20	29	89	62
149	33	-17	69	59	26	101	32
300	5	-187	69	38	20	113	31
407	14	-365	81	26	30	95	42
380	22	-503	38	35	29	17	28
4	8	-690	54	16	23	-30	13
-553	24	-965	28	19	27	51	15
-443	4	-482	11	7	11	79	13
42	-23	-243	-30	41	9	137	-16
300	-23	79	-30	33	2	101	-16
733	36	614	-13	16	17	-94	-23
835	54	705	-38	23	43	-363	-23
633	42	987	-9	11	30	-308	10
263	37	790	11	13	35	-67	9
-40	0	507	12	14	58	-101	18
-180	-27	299	5	8	56	23	23
-419	-48	188	26	-17	47	73	21
-300	-44	8	43	-5	42	58	27
-305	-52	-124	80	25	44	41	35
-382	-71	-118	49	29	39	-19	22
-311	-24	-189	13	18	39	24	3
-118	-14	-140	23	44	57	21	19
163	-19	-250	-34	38	37	46	21
159	-12	-164	-80	34	35	54	-2
90	-37	-105	-96	37	20	9	1
18	-8	-198	-52	15	-8	24	-5
-143	0	-393	-5	43	24	27	-23
-245	2	-689	7	16	22	10	-18
-138	-4	-615	19	-16	25	25	-40
-75	-41	-300	23	15	33	8	-31
-47	-51	-30	25	0	18	8	-15
46	-47	200	50	14	29	-10	-22
-1	-38	407	50	30	23	8	-4
-29	-10	476	4	-5	37	37	3
-1	-7	223	-26	10	21	28	-4
25	-45	-113	-23	24	-2	0	-5
54	26	47	-19	32	-13	-69	14
72	72	65	-53	18	-9	-1	23
-110	87	80	-74	18	-4	133	13
-260	96	93	-75	34	-3	161	11
-164	33	-84	-38	30	20	177	-16
-49	52	-43	-24	31	8	163	-12
134	103	-166	-68	37	-6	120	1
303	49	-242	-74	39	-16	54	9
374	-44	-153	2	15	1	10	-7
269	-31	-116	-30	20	27	98	13
-71	-18	-232	-62	17	25	139	42
-106	-15	-82	-26	36	6	42	-6
-86	3	77	-53	53	8	-35	4
-156	-28	69	-26	45	29	-116	26
-147	-14	85	-20	19	1	-79	21
-150	-28	57	-31	4	4	-27	47
-81	-30	172	-28	22	27	-68	47
11	2	150	-39	13	-1	-48	54
69	-11	83	-78	12	1	-12	43
139	-26	-263	-67	11	8	17	45
155	-44	-472	-60	-3	-19	15	47
80	4	-164	-71	7	8	-5	32
43	-1	-2	-59	-18	37	14	46
-34	-57	65	-63	-11	26	30	30
-66	-26	272	-64	2	29	33	41
-51	-29	675	-42	-17	40	33	26
-79	-22	288	-21	9	27	53	27
-59	-29	-450	-18	19	29	82	62
-34	-33	-281	-24	16	26	123	31
-25	3	111	-42	31	37	132	27
-39	-46	267	-33	39	50	98	20
-113	-63	-150	-16	37	8	66	-3
-253	-63	-405	-5	27	19	90	17
-266	-38	-352	-29	16	41	-32	60
-126	2	-308	-25	23	19	-110	41
-132	44	693	-24	30	36	-10	42
-144	63	1049	-26	36	39	88	76
-81	45	270	28	40	36	110	61
32	52	-28	25	39	45	88	55
131	50	-154	13	37	42	86	47
178	28	-385	20	46	67	45	43
255	-3	82	-12	22	48	-46	50
239	1	383	-6	24	36	-102	37
180	-31	427	9	20	50	-28	21
157	-12	569	2	13	27	19	28
109	-7	205	-33	38	33	62	9
13	-12	85	-18	31	21	73	1
14	-20	-297	2	24	37	-28	-6
-20	-27	-512	-11	4	23	-67	-27
-75	12	-414	28	-7	-7	-113	-16
-106	-18	-245	60	-12	27	-26	-4
-146	-3	85	46	17	-3	67	44
-131	15	-11	24	30	27	89	11
-150	21	-33	3	10	22	148	-10
-108	8	-116	-14	-10	-14	29	11
-71	4	-56	-17	9	17	36	13
-97	28	111	-8	12	19	104	10
-126	24	83	-20	28	-1	35	-6
-127	46	63	-23	45	10	-6	14
-110	0	-154	-4	20	31	-40	-6
-91	7	61	-21	49	34	-113	-6
-70	65	430	-31	41	32	-77	28
-59	44	503	-50	35	14	64	37
-36	16	575	-39	50	31	127	49
-35	26	332	-11	38	23	135	27
-29	32	-450	-41	25	-2	54	12
-24	9	-309	-14	24	6	-16	-6
-3	19	771	-25	16	8	-12	-13
-3	7	38	-21	15	12	-111	-5
-7	4	-1349	-5	35	23	-138	-11
-9	4	-1439	19	9	4	-6	17
-12	-8	-1520	56	-16	8	116	14
7	8	-804	-7	19	49	213	26
0	21	-161	-21	30	22	195	27
20	8	-28	-6	18	4	181	-19
-4	1	345	13	12	45	163	-1
23	19	447	-15	19	45	32	-16
26	28	713	-3	15	29	-204	13
32	46	390	41	14	36	-352	43
66	63	142	22	34	54	-138	25
74	24	-324	34	30	42	-28	39
74	14	-1113	28	38	28	-65	36
58	16	-1193	7	49	35	-11	61
61	-3	-1036	-5	58	42	32	27
52	-5	-442	-30	47	38	64	24
39	-16	638	-30	38	29	50	44
14	-1	1005	-34	39	25	56	9
-31	-18	923	-50	34	0	93	10
-51	1	1387	-34	32	11	69	-5
-53	4	1761	-44	16	24	-19	-4
1	-9	1232	-45	42	12	-50	-2
32	-19	571	0	43	19	-29	-1
15	-36	266	12	50	35	40	32
13	5	-110	10	38	36	119	5
5	22	-72	28	21	46	106	5
5	30	-125	37	33	61	32	19
28	31	-442	12	12	41	36	-8
52	25	-289	-22	29	48	99	19
68	12	9	-21	7	49	51	16
74	12	-271	-28	28	40	29	6
96	19	-810	-26	30	28	64	33
92	7	-780	-29	36	25	134	20
71	6	-709	-24	47	50	183	26
67	-41	-366	-37	14	54	107	17
-23	-51	-1	-52	17	48	-40	16
-214	-49	-216	-50	-12	36	-22	50
-522	-33	-380	-37	10	16	89	33
-978	-18	-281	-25	-3	21	11	9
-1198	-30	126	-19	11	1	48	41
-620	-18	1216	-8	34	-9	73	24
136	-15	1965	-64	8	26	-39	12
872	-19	575	-41	1	28	-140	17
1611	-4	-636	7	6	28	-47	15
1636	-18	-776	33	27	36	123	40
1201	-51	-1080	11	27	33	120	10
592	-3	-766	-72	25	27	174	3
202	-18	-584	-30	23	27	197	-7
-51	-64	-342	-11	18	24	136	13
-318	-34	-135	1	16	22	-68	15
-362	-46	-1	30	67	-11	-79	-14
-437	-28	115	31	61	-29	-91	29
-518	67	24	28	23	24	-190	28
-645	81	-63	-14	21	-8	-55	17
-424	48	-25	-5	28	7	-3	41
-116	63	142	-30	32	-2	105	34
-119	44	1	-13	18	2	75	11
-238	36	-11	-11	37	21	-14	22
-302	-7	-389	-44	32	4	15	28
-350	-38	-696	-18	24	23	7	-10
-443	-44	-389	-48	41	6	-6	-23
-354	-87	-152	-51	33	21	10	-8
-136	-98	432	-17	41	29	73	6
-128	-138	858	-16	24	24	78	-2
-449	-118	895	-23	27	28	86	-24
-523	-68	966	-30	35	31	69	-23
-152	-26	793	-10	31	64	101	-2
374	-3	714	34	30	45	38	1
986	4	585	24	44	39	-98	10
1693	25	354	-5	44	50	-23	18
1820	40	85	-6	23	23	26	2
986	57	-139	-9	41	18	5	-5
-8	135	-183	-35	24	28	-27	3
-342	168	-180	-28	22	26	-118	17
-450	94	-175	-21	28	44	-33	13
-455	113	-164	-55	-4	39	13	49
-165	115	49	-22	4	31	6	35
48	54	187	-10	-8	36	36	41
163	44	20	19	16	26	7	31
-128	44	-290	10	20	30	19	5
-424	40	-472	5	11	20	42	15
-714	-18	-512	13	34	23	130	-13
-1281	-35	-429	-44	16	20	119	18
-1088	-29	-328	-33	17	28	61	38
-577	-80	-243	-41	30	37	123	25
-154	-91	-163	-16	9	18	73	21
268	-72	-94	-5	5	47	-101	29
263	-36	-25	7	14	61	-226	8
501	-30	-13	15	7	40	-198	23
790	-25	47	-2	11	40	-102	43
713	4	82	2	16	27	-39	43
725	-13	59	-14	2	32	124	36
768	0	50	-15	16	8	183	-14
737	53	66	11	34	8	90	-1
660	102	2	38	8	15	29	31
379	144	-1	22	7	-23	40	29
82	152	21	16	31	-3	21	15
-43	132	5	-7	11	-6	7	9
-184	129	12	-7	16	6	27	32
-297	144	-186	-32	26	-11	12	26
-323	99	-627	-30	1	-13	94	24
-657	63	-654	-20	9	4	101	6
-1176	11	-146	-52	-38	-6	38	-10
-1158	-23	152	-14	-27	9	-18	11
-852	-47	312	4	-12	7	-1	13
-456	-102	432	-2	-27	33	26	9
244	-60	480	-41	-4	26	33	-5
741	-32	651	-66	7	22	49	20
835	-18	655	-22	26	30	-4	8
517	16	364	20	38	41	79	-16
30	-3	65	7	52	54	50	5
-131	-66	-222	-27	41	36	4	12
-213	-159	-352	-38	30	35	124	30
-377	-225	-257	-31	31	42	61	27
-523	-241	-247	-15	27	29	35	35
-564	-210	-175	-39	35	25	24	40
-584	-203	-115	-50	18	20	33	3
-824	-178	5	-51	8	40	56	-12
-736	-69	2	-21	20	68	-2	23
-342	60	-95	-12	40	65	92	29
-219	69	-55	8	61	71	47	15
143	34	-53	-14	43	73	-54	20
713	19	-45	-19	39	72	-35	18
986	20	-75	14	42	67	-61	26
933	40	-80	26	23	51	-27	25
592	1	-104	5	42	44	32	23
437	30	-350	-40	66	35	64	29
255	121	-670	-45	48	17	97	9
29	146	-448	-33	35	44	65	-12
-83	135	-78	-3	46	38	50	-12
-258	68	230	-43	49	22	40	-2
-284	1	510	-86	36	12	-11	-6
-370	19	573	-152	47	12	-81	-14
-386	67	587	-154	37	6	-220	4
-186	108	354	-121	16	-1	-88	31
-112	111	242	-83	1	9	143	58
-234	146	188	-57	-2	-22	172	39
-327	150	119	-65	-3	3	219	-3
-286	108	34	-7	15	26	119	-4
-266	80	-82	4	21	22	76	22
-222	-5	-144	10	18	16	-179	16
-140	-15	-183	31	26	15	-441	38
-204	-53	-129	-10	39	10	-102	42
-874	-91	-31	-93	50	-7	83	40
-1211	-70	128	-102	31	9	64	44
-850	-71	-3	-67	30	12	99	32
-714	7	-290	-44	15	8	87	13
-226	28	-324	-15	18	3	97	35
29	5	-281	-56	56	13	114	41
-41	-27	-481	-85	42	25	138	9
185	-29	-518	-84	35	37	155	29
-179	28	-263	-69	34	47	119	28
9	44	146	-57	22	28	-41	8
806	21	383	-57	18	18	-130	3
1201	-28	-85	25	4	25	-102	-2
1933	-76	-352	36	12	4	-39	-9
2418	-64	-198	3	7	-16	-16	-22
2475	11	181	74	-14	0	-55	-18
2614	-15	1062	138	-29	5	55	-14
2390	-6	1464	121	-22	12	110	11
1739	-12	1620	183	1	9	87	-3
933	-4	1350	264	1	10	177	-20
358	48	702	280	25	16	120	-16
42	43	66	314	43	13	60	-32
-432	52	-283	252	40	29	-33	24
-852	1	-69	221	35	26	-110	28
-1153	52	-198	195	22	37	-30	25
-1261	60	-254	167	27	30	-108	47
-1242	59	-179	180	32	26	-77	10
-1117	40	-135	118	23	21	45	20
-874	-3	-87	63	17	30	61	8
-898	4	-101	44	17	7	137	-24
-848	-32	-95	0	-1	8	42	10
-740	-32	-177	-66	5	24	-31	17
-675	-65	-174	-92	-1	-4	20	20
-678	-27	-278	-118	10	25	83	44
-693	13	-306	-120	40	29	166	55
-502	81	-250	-166	23	24	131	41
-432	103	-207	-225	32	36	127	9
-266	45	-163	-149	20	31	73	19
-36	79	-133	-107	-2	33	2	21
12	51	-107	-137	16	30	39	31
51	25	-168	-151	16	11	102	39
117	14	-120	-130	15	27	77	33
234	-18	-237	-145	20	39	75	47
310	-15	-488	-169	4	20	86	34
332	14	-452	-104	13	10	0	17
178	19	-247	-90	5	8	-142	22
48	-33	-132	-86	-23	15	-146	25
39	-62	-18	-94	19	6	-63	-1
-29	-86	57	-123	3	16	-79	29
-83	-88	41	-131	30	-7	12	53
-193	-102	-23	-157	26	4	46	29
-166	-108	-93	-156	8	38	54	43
-144	-74	-133	-127	50	14	40	17
-216	-41	-222	-89	47	40	35	28
-216	-57	-276	-32	26	42	74	33
-181	-68	-306	2	9	58	13	37
-156	-37	-303	-14	37	47	-10	64
-150	-68	-274	16	23	23	-22	47
-128	-70	-377	34	34	21	3	43
-128	-51	-762	-5	33	17	42	10
-102	-60	-875	-48	38	13	10	-15
-49	-48	-324	-53	43	-26	20	7
-54	-35	59	9	18	10	78	-3
-86	-13	278	2	34	12	-22	3
-79	-16	324	-10	27	7	-113	10
-56	9	217	-6	26	14	77	30
-36	31	257	-4	43	8	136	60
-37	56	167	25	46	35	-30	35
-43	46	191	-23	33	48	-220	25
-35	-5	187	-44	37	58	29	-2
10	-5	217	1	47	48	276	1
88	11	177	-5	37	42	-44	13
147	28	-3	-5	24	77	-163	-4
234	66	0	-28	28	84	-54	20
214	46	1	-90	53	49	54	29
149	-46	37	-118	39	47	42	6
98	-35	36	-103	33	51	66	3
48	-30	1	-103	42	41	47	-1
-18	-45	-21	-38	41	33	59	-4
-163	-38	-213	37	37	29	48	0
-216	-27	-401	19	40	24	63	-1
-161	-12	-143	44	46	7	106	10
-97	25	107	44	23	-9	53	18
25	48	142	-12	31	9	32	-14
89	2	247	-25	41	10	-18	-13
100	-6	195	-47	36	-1	66	-21
182	31	191	-53	6	13	98	-29
227	65	129	-15	22	26	103	-18
96	72	138	4	34	1	8	-19
-20	10	168	16	9	21	-84	-7
125	-5	128	26	7	19	-64	-5
215	8	173	36	-5	7	-37	17
321	5	80	15	11	23	-16	10
399	33	38	43	36	26	0	7
334	63	-45	53	32	30	102	32
281	48	-89	15	17	24	77	-3
155	34	-51	23	11	21	116	-1
68	3	-213	30	-5	33	54	11
4	34	-652	39	27	29	-69	19
15	95	-849	28	25	25	-67	50
-8	87	-393	-10	7	18	30	34
-88	81	108	-17	60	2	133	19
-201	36	510	11	22	21	54	35
-327	36	716	26	33	29	50	16
-193	2	727	47	39	27	-30	39
-84	30	740	95	49	22	-6	24
-39	70	498	67	49	33	97	34
-12	33	-22	31	17	37	93	31
-112	46	-328	19	47	26	120	-18
-247	17	-293	25	33	48	104	18
-291	31	-170	38	14	50	23	-2
-144	34	40	29	31	38	-42	12
-31	18	205	11	14	27	-2	16
65	5	161	-4	-1	35	-12	-1
214	1	-29	22	-5	33	-42	1
268	1	-175	42	-34	38	-29	3
210	-30	-57	36	-24	14	41	26
202	-47	-38	18	-20	5	77	5
143	-87	-257	39	-4	-9	75	5
-29	-34	-84	50	9	-16	59	-1
-212	4	280	74	14	-1	44	-11
-233	-2	372	77	14	10	55	2
-131	17	427	60	4	12	33	-3
-28	6	213	62	23	15	16	-15
38	-3	-83	7	-3	18	-49	-20
18	-1	-167	-33	7	26	-101	-6
-38	-34	-389	-34	33	61	-49	22
-157	-33	-335	-27	21	41	21	28
-167	-27	-158	-36	14	22	4	23
-50	-11	-133	-17	1	24	26	25
-9	40	-139	-28	25	20	19	33
6	67	-188	-72	41	12	-83	23
-43	87	-106	-53	47	-18	45	11
30	66	-3	-25	44	8	248	14
93	36	57	22	28	26	110	20
-37	-5	55	6	41	24	-98	19
52	-23	84	-16	74	54	-66	17
234	9	57	-31	66	62	78	35
194	13	30	-60	48	47	76	51
125	20	-6	-42	47	35	51	46
99	27	-52	-33	44	2	87	33
48	-3	-33	-37	21	29	41	22
52	-26	-33	-30	19	34	73	11
73	10	-34	-5	11	28	37	-5
53	27	-151	-4	31	30	-6	10
-18	15	-470	0	36	12	-17	27
-305	-1	-625	-9	12	20	-3	6
-845	-32	-336	-10	12	51	-43	8
-821	-26	-155	-23	13	47	-6	34
-171	-28	-247	-52	19	31	110	10
257	-40	-128	-46	2	33	82	6
668	-63	413	-54	12	20	92	44
855	-71	766	-34	9	47	44	47
583	-75	785	-26	2	34	78	46
137	-94	827	-56	31	36	32	28
-63	-69	614	-66	24	53	-24	51
9	-29	432	-77	26	64	-27	51
90	-16	101	-112	36	76	-37	43
346	26	-537	-106	32	48	-1	56
408	63	-1080	-88	45	34	-44	40
149	69	-705	-67	50	17	-35	53
-189	80	142	-39	47	-1	-43	49
-170	67	549	-26	39	13	25	44
44	8	585	-4	49	26	37	23
-63	-42	437	-33	52	15	14	36
-129	-36	427	-40	45	-3	37	58
-188	-16	126	-49	49	22	-17	10
-250	-32	28	-59	24	44	-53	-1
-283	14	56	10	24	28	-24	-14
-343	-6	80	11	23	10	80	3
-205	-27	85	-5	-9	10	117	0
-167	-19	-105	-1	-14	23	98	-5
-278	-31	-198	4	17	-3	9	9
-736	-14	-466	6	14	-5	4	-5
-1479	-33	-487	6	-17	18	20	36
-1247	-28	-250	-25	-7	40	-9	26
-645	-46	-132	-87	-12	22	127	-8
-228	-78	-108	-119	-29	13	68	-9
505	-109	-128	-105	-18	29	-101	-10
855	-94	6	-99	-12	2	-38	10
1230	-46	-46	-52	14	17	52	6
1169	-8	-297	-26	12	18	64	9
872	16	-164	-35	22	22	45	11
835	26	30	-41	36	4	1	23
645	70	532	-57	12	5	30	28
393	93	1175	-11	33	16	-9	25
102	80	744	20	30	9	10	35
-9	83	148	38	23	19	73	36
-147	73	-2	-4	6	8	32	40
-193	74	-365	-30	23	25	101	41
-244	74	-488	7	6	30	102	33
-274	71	-385	19	-7	20	26	28
-183	47	-312	8	39	14	-2	29
-136	12	-161	-16	39	25	39	0
-109	16	-140	10	66	29	-24	9
-116	-10	-247	9	40	2	-192	1
-128	22	-437	-4	41	27	-263	17
-160	12	-255	55	43	37	-133	37
-150	1	89	110	36	3	89	23
-172	28	49	81	39	12	77	26
-160	20	-385	68	25	34	135	33
-144	49	-847	77	47	54	164	19
-146	34	-515	40	31	45	88	0
-129	42	260	26	23	16	44	-3
-109	44	590	-44	6	20	-86	-20
-98	26	584	-65	22	12	-80	5
-101	22	394	-30	30	32	-110	45
-61	17	46	-41	4	37	-37	21
-37	6	-510	-78	-12	40	47	3
-24	-13	-687	-93	-7	27	89	2
-29	-32	-690	-84	22	8	160	-1
-16	-55	-346	-72	11	37	98	-12
14	-58	463	-72	-3	10	29	0
31	-33	679	-49	34	5	-44	10
24	12	744	28	16	19	30	6
32	-11	498	84	-18	22	98	13
27	-18	223	69	12	23	85	5
-17	-15	130	19	-1	21	76	12
-26	-7	188	-6	-4	26	61	18
-16	-4	202	-20	18	50	76	-11
-6	0	-373	20	15	48	30	-11
-1	36	-212	18	13	24	54	9
2	33	6	-14	32	24	29	34
4	45	-405	-12	31	13	-63	47
19	43	-97	-33	36	29	-37	35
-6	44	898	-12	41	10	77	59
-23	26	1434	23	37	44	77	46
-10	24	769	75	72	56	64	33
0	43	-245	77	52	12	61	36
10	12	-664	19	44	11	28	47
9	-10	-627	24	44	15	62	33
8	-19	-306	-30	44	30	17	18
12	-5	-110	-68	42	41	61	40
10	-24	-68	-15	31	67	50	27
7	5	-3	-7	50	39	6	31
18	30	-10	-30	20	24	36	9
3	37	-220	-46	9	29	41	9
-20	34	-167	-14	7	8	32	-9
-4	-3	20	-2	9	15	-20	-26
-14	9	212	-26	-1	22	2	-16
-13	7	1352	16	4	33	14	-21
-18	25	1743	33	26	-6	-15	-24
21	-1	2	18	-5	-22	-60	-26
18	-14	-895	12	11	9	-39	-23
-31	-18	-1419	-13	25	10	12	-29
-11	4	-1660	-54	31	19	8	-13
6	56	-1014	-71	14	25	12	6
32	30	-476	-75	46	28	-30	1
32	36	250	-62	69	24	14	-1
20	42	102	-19	19	48	53	-6
-7	52	248	-27	19	51	41	-9
-54	-2	26	-6	-8	49	61	-1
-62	-60	32	-9	11	30	-16	19
-42	-19	723	31	19	16	12	41
-24	-35	260	54	4	35	86	21
-33	-39	-76	-21	10	20	44	1
-124	-52	-352	-21	20	31	32	-2
-195	-45	-416	4	36	2	56	19
-113	1	-178	-18	15	7	91	18
-70	28	-189	-49	40	5	41	-9
-41	26	-177	-44	36	-7	-25	1
77	13	-88	-34	46	29	23	10
180	22	20	-22	65	23	59	-11
202	-1	-11	18	70	5	92	5
147	1	-63	47	110	9	66	24
89	-26	-26	56	75	34	34	10
6	-77	162	49	74	5	-8	10
-93	-129	76	30	76	19	-23	-3
-116	-144	-312	-8	63	8	2	14
-112	-142	-711	-32	65	-3	-40	26
-125	-141	-609	-38	56	12	4	4
-88	-66	-347	-36	36	-17	9	15
-140	-36	125	-48	29	3	18	22
-369	1	663	-34	17	30	36	5
-518	31	663	-18	18	50	5	6
-396	37	644	-23	19	31	-41	-13
-139	45	590	-54	15	27	-30	17
-1	26	587	-62	30	17	44	26
154	53	663	-65	26	4	51	12
517	54	935	-79	28	25	54	29
635	50	480	-87	25	5	6	16
269	52	-339	-82	26	29	-4	17
-176	26	-442	-34	23	37	12	32
-256	26	-385	-33	37	25	-19	51
-73	24	-297	-55	12	17	-1	23
202	18	21	-17	3	28	58	23
515	17	41	-27	14	48	116	19
654	66	-303	-10	1	31	138	12
659	73	-197	14	-1	33	28	37
416	18	188	-3	7	58	-152	43
249	22	344	38	3	40	-167	49
264	24	431	23	-12	47	-36	11
70	-24	427	22	13	48	-31	38
6	-71	254	85	-9	40	-51	70
-29	-72	178	63	-11	43	81	44
-233	-30	111	55	4	36	45	70
-432	-20	121	18	0	24	40	63
-491	38	49	-6	21	35	51	58
-245	103	-281	52	16	37	2	64
-65	71	-428	64	9	18	19	22
-80	73	-434	38	-1	28	39	33
-77	58	-428	-5	-15	29	59	20
-212	1	-358	-25	-19	22	58	21
-257	-76	-363	-49	-8	-8	98	40
-161	-127	-389	-87	-22	-11	95	-1
-176	-87	-251	-97	-11	12	50	13
-327	-53	-128	-95	-24	-16	10	28
-714	-18	-75	-57	-28	19	-12	6
-783	-21	30	-54	10	21	-134	-2
-404	-36	26	-37	-4	15	-190	-6
42	-1	52	-1	15	28	-26	1
611	-1	35	-8	2	12	81	-8
1228	1	-15	-38	1	42	88	6
1572	3	3	-61	23	29	78	3
1307	-4	45	-39	3	21	42	23
806	3	45	-3	43	30	54	38
434	-8	-82	1	44	12	61	-2
21	-7	-105	-24	9	17	45	8
-159	-35	-145	-30	23	23	62	13
-245	-22	-247	-37	36	33	70	5
-366	-12	-225	-19	52	41	75	9
-693	9	-78	7	24	38	80	9
-1003	65	46	12	34	44	39	2
-787	91	183	32	34	29	85	8
-411	139	257	91	3	2	168	-7
-195	152	242	103	9	21	9	-6
-14	103	217	43	27	45	-20	24
-8	66	125	1	36	41	4	-3
-170	64	77	-29	38	31	-84	-8
-258	3	-31	-38	42	19	54	-2
-388	-23	-120	-61	29	26	61	-13
-693	9	-153	-53	26	24	22	-14
-753	41	-129	-67	30	8	51	-21
-365	29	-119	-91	30	9	56	-11
-136	-10	-62	-92	9	-3	96	-9
228	21	112	-68	19	-1	56	30
627	-32	284	-38	33	6	39	28
835	-118	349	-36	34	7	26	1
972	-105	88	-39	38	1	38	30
895	-69	-145	-26	28	13	21	35
541	-50	-229	-15	55	36	19	34
145	-112	-281	-70	39	50	24	32
-112	-88	-151	-37	55	45	-22	13
-561	-24	-194	-28	61	47	-14	29
-714	72	-317	-64	45	54	17	35
-584	168	-190	-6	41	57	43	23
-396	117	-54	-32	23	72	49	17
-112	122	101	-50	60	41	58	20
-39	80	175	-41	37	20	24	12
-223	12	213	-49	39	45	-54	6
-612	11	189	-50	32	13	-61	16
-640	10	161	-32	21	-7	4	-5
-368	57	179	-13	35	8	25	6
110	37	15	-19	26	22	10	17
790	3	-10	-3	49	12	22	4
1311	-7	4	1	49	13	42	24
1592	-47	-7	19	37	19	62	36
