4000	-921	248	-255	4000	443	1105	275
4000	-391	225	-191	4000	494	246	230
4000	120	215	-175	4000	823	754	129
2654	225	172	-266	4000	1117	1931	0
741	-12	0	-593	4000	1352	2122	-273
-2282	-280	-112	-763	2842	1364	1410	-378
-4000	14	-95	-523	1205	1144	559	50
-4000	135	-6	-180	145	941	89	983
-4000	-667	53	-34	-267	579	1200	1358
-3205	-1025	83	113	261	337	1756	922
1832	-765	83	127	662	479	1577	287
4000	-566	103	21	654	618	994	-46
4000	-318	310	-23	562	953	814	-390
4000	0	508	126	46	626	1149	-877
1572	379	663	276	-1188	408	510	-1396
-1931	703	649	100	-1711	-45	679	-1661
-2289	604	297	-141	-1253	-1359	1341	-1456
-2680	715	112	-14	-879	-2839	1084	-1119
-2383	997	336	252	-778	-4000	824	-1131
-1473	972	595	150	-3858	-4000	1105	-1904
-1305	997	856	3	-4000	-4000	367	-2381
-76	972	910	-145	-4000	-4000	-110	-2848
587	603	890	-61	-2680	-2400	1271	-3311
672	143	744	9	-1060	-1371	2061	-2946
1087	10	638	10	858	-920	-391	-2231
1136	-193	663	133	2960	-1135	-4000	-1143
831	-440	549	-3	4000	-859	-4000	-366
11	-466	519	-20	4000	-753	-4000	-487
-502	-193	349	-193	2255	-322	-4000	-246
-1182	262	377	-458	-1077	534	-4000	699
-1946	99	427	-662	-998	1079	-4000	1789
-1902	-525	401	-637	-4000	1585	-4000	3379
-1615	-760	375	-250	-4000	2047	2245	4000
-1076	-957	215	-196	-4000	2385	4000	4000
-886	-821	158	-85	-4000	2450	4000	2742
-712	-242	102	96	2060	2437	4000	880
-592	14	85	22	4000	2084	1646	-108
-718	38	-22	-2	4000	1639	271	-476
-584	86	-124	-111	4000	1262	2033	-349
-553	52	-245	-94	4000	942	3252	-71
-604	-178	-320	-67	3997	770	2452	530
-584	-172	-339	-44	4000	687	-98	1533
-571	-114	-385	-13	2776	555	-284	2314
-509	-57	-383	-44	-3366	486	1495	2445
-435	-24	-404	-11	-4000	600	3137	2205
-368	-21	-385	16	-4000	628	3386	2376
-283	56	-410	9	-4000	757	3009	2243
-303	57	-357	-24	-4000	757	4000	2445
-295	92	-303	-10	-4000	799	2700	2445
-274	80	-281	19	-4000	1275	-2402	2052
-270	102	-241	61	3232	1529	-4000	1958
-195	152	-229	64	4000	1474	-4000	1793
-205	198	-190	85	4000	1378	-4000	1776
-205	257	-173	132	4000	815	-2451	1529
-164	313	-164	134	4000	413	562	1201
-110	408	-181	170	3652	254	3213	898
-62	420	-190	177	1511	145	3998	726
-42	341	-190	222	1017	-12	4000	621
-17	264	-407	606	-327	-316	4000	392
-9	363	-1142	1566	-1984	-350	4000	302
14	737	-1634	1928	-2700	-540	4000	136
33	604	-1390	1175	-3005	-680	1341	-24
37	-137	-1277	541	-2843	-735	14	-234
3	-769	-1027	-502	-1850	-647	-3053	-423
-20	-1350	-776	-1370	27	-415	-4000	-664
-18	-1380	-625	-1480	1559	-428	-4000	-866
47	-903	-413	-1285	2960	-501	-4000	-891
134	-209	-318	-347	4000	-581	-4000	-885
149	312	-126	523	4000	-519	-4000	-781
112	468	-7	1391	2895	-543	-806	-691
34	731	199	2152	-372	-574	1841	-319
59	1384	326	2071	-2729	-506	3775	-291
88	2559	413	2083	-4000	-407	3787	-130
122	2429	532	1957	-4000	-371	4000	239
165	1254	527	541	-4000	-387	3362	-258
194	420	443	-1122	-4000	-403	2942	-1021
191	-400	378	-3164	157	-506	2554	-1546
86	-166	451	-4000	3354	-451	1214	-1941
21	-166	467	-4000	2186	-419	1235	-2539
-20	-1131	458	-2878	182	-352	862	-2928
-49	-1753	467	-1203	2386	-316	523	-3109
-82	-2846	532	-236	2439	-282	-163	-3152
-106	-2172	587	-19	1905	-196	-500	-3248
-69	-140	590	194	2321	-144	95	-3347
47	420	532	424	2097	-10	693	-3317
134	793	451	850	1213	66	1170	-3317
180	1128	413	901	416	83	1121	-3176
192	76	345	785	163	9	733	-3182
183	-2468	295	514	-199	-44	384	-3087
146	-4000	267	-115	-65	-27	271	-2928
74	-4000	272	-159	-183	-14	-111	-2811
34	-3928	231	215	-137	-53	-171	-2516
8	-3261	223	967	-147	-137	-266	-2393
7	-2078	184	1586	-118	-172	-261	-2381
-6	-283	150	1600	-53	-190	-170	-2173
68	624	140	1241	-38	-284	-304	-1989
99	1014	73	100	42	-362	-65	-2149
31	2612	18	-662	-9	-373	36	-2120
-16	3533	-77	-784	37	-328	58	-1920
-85	3828	-4	-554	53	-118	132	-1540
-96	3962	62	197	183	48	235	-952
-136	3464	39	642	196	110	441	-994
-114	2665	110	848	230	175	577	-1438
-53	1750	142	685	280	113	441	-1989
-54	530	185	-21	265	-214	330	-2231
-47	-561	162	-857	247	-618	360	-2120
-82	-862	122	-1748	167	-718	319	-2458
-35	-960	128	-2085	118	-289	183	-3515
116	-373	115	-1460	15	406	-24	-4000
130	43	99	-282	-99	758	-161	-4000
68	84	105	836	-384	839	-338	-4000
68	-188	82	736	-649	952	-441	-4000
126	-1232	33	203	-885	1120	-428	-4000
228	-1985	41	361	-1075	1104	-359	-4000
222	-1689	11	356	-1137	878	-220	-4000
216	-1102	-21	394	-1163	560	-134	1374
296	-293	-6	429	-1052	-63	114	4000
387	-49	-5	307	-922	-623	343	4000
509	-318	28	299	-704	-578	562	4000
572	158	-28	138	-458	-36	563	4000
342	143	-172	134	-252	-131	238	4000
109	532	-106	198	11	-1075	172	4000
129	660	-67	244	310	-2312	218	4000
104	585	-38	228	477	-3051	129	4000
121	932	20	197	509	-2697	36	4000
146	884	11	154	561	-2204	-34	4000
171	1014	34	138	615	-2099	-116	4000
163	984	20	124	642	-2189	-237	4000
227	997	56	67	642	-2335	-340	4000
333	1053	34	-2	540	-1811	-471	4000
308	1046	-41	-64	440	-485	-548	4000
256	737	-14	-29	383	990	-558	3002
255	420	18	-30	424	2620	-530	2544
248	11	-2	-52	440	4000	-375	2335
158	-551	6	-86	300	4000	-212	1688
127	-708	-8	-83	265	4000	-220	536
109	-496	-3	-115	229	4000	-287	-362
60	294	1	-161	203	4000	-473	-1279
-60	998	-69	-141	203	4000	-745	-2344
-154	1453	-47	-133	223	4000	-986	-3408
-140	1709	-78	-111	222	4000	-1213	-4000
-136	803	-138	-128	237	4000	-1332	-4000
-89	-1029	-140	-126	271	3918	-1360	-4000
-51	-2485	-159	-103	199	3461	-1396	-4000
-49	-3150	-90	20	232	2812	-1584	-3984
-119	-2981	-17	299	229	2316	-1787	-3785
-176	-1976	36	567	215	1639	-1934	-3580
-156	-1082	19	732	194	1316	-2011	-3031
-145	-884	0	1143	151	1008	-2025	-2824
-136	-638	-25	1296	100	599	-1897	-2277
-146	-70	-189	785	-38	172	-1786	-1456
-177	689	-442	164	-264	-65	-1673	-1457
-261	1059	-690	-686	-423	420	-1423	-1450
-312	907	-547	-1008	-490	1055	-1187	-1257
-323	723	-271	-947	-542	1693	-908	-1302
-327	471	-254	-959	-518	2060	-666	-1579
-327	485	-141	-433	-465	1730	-455	-1681
-341	622	-128	467	-411	-284	-167	-1438
-295	592	-66	663	-378	-3291	137	-826
-242	290	-28	-3	-380	-4000	357	8
-233	-92	-88	-255	-313	-4000	461	599
-219	-167	-40	-840	-309	-4000	575	783
-216	-52	-52	-2033	-341	-4000	687	1077
-195	282	-16	-2440	-249	-4000	759	1701
-149	489	18	-1640	-203	-4000	875	2244
-131	393	65	-45	-160	-4000	994	2770
-154	244	52	456	-36	-4000	1035	3096
-175	233	23	215	-26	-4000	1018	3004
-116	774	-3	-44	-33	-4000	987	2575
-83	941	8	-475	-13	-4000	905	2054
-93	477	45	-593	-53	-3598	792	1488
-66	-94	43	-386	-56	-1774	734	764
-18	-673	101	290	-99	329	643	178
21	-838	75	579	-206	1604	541	-184
63	-948	27	776	-281	2515	417	-618
86	-1090	-23	1241	-273	2881	291	-1135
76	-921	-53	1732	-288	3189	148	-1876
85	-394	-71	1631	-280	3719	-78	-2899
90	136	-62	1501	-168	4000	-251	-3984
122	205	-37	1423	-90	4000	-394	-4000
194	374	-49	655	-81	4000	-446	-4000
199	347	-45	50	-160	4000	-469	-4000
222	183	-120	-620	-189	4000	-456	-4000
255	276	-170	-947	-134	4000	-434	-4000
242	264	-220	-1187	-120	4000	-415	-4000
212	290	-236	-1423	-140	4000	-354	-4000
145	155	-206	-1358	-179	4000	-290	-4000
126	91	-153	-1674	-129	4000	-210	-4000
72	64	-125	-1462	-46	4000	-107	-4000
42	4	-90	-660	44	4000	138	-4000
74	56	17	100	123	4000	356	-3712
100	-16	83	502	203	4000	535	-3043
108	-87	110	776	236	4000	724	-2499
86	-169	71	655	253	3101	878	-2067
70	-262	71	356	302	2060	1018	-1636
51	-401	46	363	339	1055	1084	-1416
-27	-474	42	227	412	-58	1133	-1221
-56	-461	38	238	456	-1243	1149	-808
7	-423	39	178	488	-2448	1200	-284
17	-310	56	144	493	-3533	1202	37
-4	-261	34	161	497	-4000	1268	198
-136	-203	30	107	505	-4000	1300	193
-165	-104	-20	156	459	-4000	1280	125
-126	-1	10	133	437	-4000	1300	82
-107	116	92	92	401	-4000	1266	98
-36	245	125	9	475	-4000	1234	174
-39	335	189	-81	494	-4000	1208	296
-5	305	218	-100	375	-4000	1170	760
48	313	214	-70	245	-3786	1121	1598
50	322	195	-66	163	-2919	1092	2243
80	290	150	-34	106	-1848	1084	2362
104	209	123	-25	76	-1058	1018	2180
44	-32	112	-67	41	-731	991	2115
8	-39	80	-62	-41	-646	962	1788
-19	19	41	-29	-55	-49	954	898
-30	-141	54	-13	-70	660	1035	532
21	-396	46	-19	-33	886	1056	459
-47	-743	33	-25	18	953	1035	239
-55	-661	40	-30	-20	839	1018	-3
-9	-521	77	-1	-9	904	1035	-305
-26	-680	126	10	-33	925	1019	-761
43	-488	103	2	-64	868	953	-1494
122	-222	113	-25	-36	733	962	-1735
163	-131	130	-26	-21	479	954	-1807
185	-98	85	-18	75	233	950	-1729
261	-92	75	-12	130	-67	905	-1431
275	11	45	11	260	-343	859	-928
295	63	11	-23	432	-712	816	-313
334	139	-24	0	401	-944	759	21
312	289	-72	16	326	-1135	724	360
257	408	-75	-36	237	-1554	618	473
174	399	-64	-30	237	-1899	506	491
143	347	-62	-25	245	-2087	380	355
55	282	-95	15	179	-2269	288	36
-64	102	-106	-11	82	-2347	156	-286
-167	-77	-133	-18	11	-2579	59	-753
-233	-253	-320	-15	-59	-2713	-6	-1131
-319	-289	-914	-41	-195	-2634	-90	-1481
-260	-19	-1466	-31	-295	-2624	-239	-1758
-37	188	-1341	-84	-376	-2632	-371	-2161
122	312	-971	-60	-421	-2579	-482	-2800
320	559	-401	-68	-408	-2347	-634	-3840
429	607	254	-66	-423	-2045	-749	-4000
556	569	675	-24	-411	-1713	-884	-4000
595	541	1049	-44	-333	-1398	-1006	-4000
383	388	1204	-16	-267	-1276	-1180	-4000
-51	98	1184	-14	-211	-1075	-1319	-4000
-706	-361	1025	-13	-224	-617	-1409	-4000
-893	-661	778	22	-273	-322	-1515	-3474
-667	-225	549	44	-334	-79	-1603	-1090
-360	428	259	53	-342	309	-1673	1133
-306	595	-2	49	-343	589	-1749	3031
-303	502	-125	85	-404	928	-1820	3845
227	341	-389	84	-409	1344	-1849	4000
621	192	-532	73	-342	1657	-1866	4000
908	-24	-440	77	-269	1886	-1849	4000
806	-700	-384	42	-225	2046	-1710	4000
566	-968	-365	1	-217	2210	-1509	4000
672	-314	-421	-5	-158	2316	-1279	4000
516	-26	-422	26	-78	2310	-987	4000
163	-203	-416	12	34	2316	-554	4000
-140	-226	-495	-22	222	2320	-94	4000
-223	36	-475	-69	375	2320	216	4000
-396	394	-320	-80	281	2320	471	4000
-577	456	-210	-11	-52	2340	775	4000
-518	456	-126	1	-725	2320	1019	4000
-518	247	-12	33	-844	2316	1149	4000
-510	-44	67	34	86	2249	1208	4000
-388	-292	113	11	509	2161	1328	4000
-209	-488	115	-16	432	2125	1577	4000
-46	-280	88	-57	-299	2060	1459	4000
307	174	35	-79	-1516	2031	733	4000
595	420	69	-72	-1821	2031	8	4000
695	298	105	-74	-885	2033	-251	4000
423	-46	31	-52	43	2033	-124	2559
-40	-200	-22	4	354	1968	-67	882
-327	-253	-185	19	479	1954	408	-673
-655	-403	-303	-32	331	1769	523	-2248
-874	-373	-308	-55	579	1539	336	-3972
-1068	-403	-293	-59	1169	1299	575	-4000
-962	-56	-228	-92	1120	859	303	-4000
-362	339	-144	-89	454	401	129	-4000
17	321	-79	-94	-264	-178	7	-4000
281	359	-13	-94	-950	-806	-375	-4000
446	207	120	-74	-1345	-1253	-353	-4000
396	34	200	44	-1425	-1513	-501	-4000
434	-4	237	116	-1398	-1628	-745	-4000
387	-83	207	107	-1072	-1824	-529	-4000
346	65	185	160	-392	-2355	-623	-4000
147	428	150	162	46	-2889	-921	-4000
-47	607	115	180	459	-3307	-1010	-4000
-4	517	86	199	1316	-3860	-1048	-4000
-86	207	40	217	2097	-4000	-774	-4000
59	-178	85	203	2109	-4000	-792	-4000
97	-879	110	53	1669	-4000	-845	-4000
-11	-1533	80	-104	1079	-4000	-570	-4000
150	-1326	39	-209	440	-3665	-355	-4000
319	-604	138	-127	163	-2632	-219	-4000
412	-140	246	81	-364	-1526	-239	-4000
254	66	311	204	-708	-519	-163	-4000
38	251	258	246	-1101	380	-33	-4000
-9	347	203	240	-1474	1104	290	-4000
-125	334	111	131	-1316	1840	687	-4000
-248	313	-109	-98	-1125	2505	498	-4000
-214	355	-233	-328	-885	3101	-226	-3775
-229	148	-355	-526	-280	3694	-713	-3060
-351	-33	-359	-545	552	4000	-790	-2407
-384	294	-229	-263	867	4000	-780	-1717
-404	447	-115	-118	886	4000	-1059	-826
-404	363	-44	-78	686	4000	-1515	66
-441	268	-8	21	491	4000	-1710	1000
-541	51	8	116	335	4000	-1567	1912
-562	-203	20	215	175	4000	-473	2628
-577	-356	20	286	261	4000	889	3245
-424	-177	76	337	194	3994	1140	3715
-254	-72	77	325	97	3784	116	4000
-233	-104	84	309	137	3646	-680	4000
-123	95	73	270	140	3430	-294	4000
-110	225	-18	207	11	3134	480	4000
-141	239	-36	134	-45	2771	1052	4000
-116	313	-86	-25	-273	2450	1467	4000
-98	233	-103	-152	-435	2121	1797	4000
-45	4	-56	-93	-17	1820	1726	4000
9	-237	-42	-74	263	1539	1410	4000
104	-26	-45	-92	290	1207	1098	4000
204	374	-9	35	179	929	775	3926
204	447	-2	29	-268	644	628	3532
175	559	-14	24	-854	355	645	3202
190	667	2	-32	-1188	140	655	2966
126	501	0	-36	-1125	-100	562	2876
82	270	21	-15	-583	-350	368	2807
-4	-33	54	-48	123	-598	58	2705
-40	-28	100	11	444	-857	-121	2498
97	128	137	-33	559	-1099	-208	2156
-18	-383	177	-42	497	-1278	-233	1814
-306	-1102	166	-29	233	-1532	-183	1688
-417	-1266	81	-70	-99	-1748	-140	1533
-250	-873	-59	-174	-288	-1830	-219	1533
-40	-509	-211	-385	-264	-1916	-594	1828
133	-86	-218	-453	-11	-1914	-986	1793
225	162	-101	-371	261	-1993	-843	1698
251	187	95	-271	163	-2124	-320	1553
285	241	223	-158	5	-2204	-24	1228
204	-55	242	-28	-125	-2204	201	1011
146	-132	257	83	-52	-2103	267	750
212	62	207	170	168	-2058	171	323
257	388	188	183	103	-2058	56	-98
212	483	133	131	4	-2010	-107	-8
90	392	42	102	-25	-1884	-241	128
-116	183	-80	20	-82	-1819	-351	132
-102	120	-228	-67	-184	-1703	-355	386
95	148	-302	-197	-214	-1565	-268	302
131	-243	-222	-332	-32	-1593	-382	210
191	-395	-73	-266	723	-1554	-623	138
408	17	-59	-275	1898	-1513	-745	-226
566	158	8	-265	2627	-1213	-857	-538
668	34	73	-258	2776	-844	-845	-589
855	83	76	-210	2382	-653	-819	-661
973	40	123	-81	1796	-422	-773	-761
933	28	142	-76	1169	-481	-464	-305
787	95	145	-70	589	-816	-134	93
782	532	152	-22	408	-1252	12	247
660	622	166	10	448	-1812	-203	329
342	483	140	20	438	-2632	-412	285
116	264	92	25	414	-3227	-94	503
-171	-480	69	7	432	-2774	860	613
-258	-814	64	18	692	-1848	2245	659
-250	-793	10	18	949	-1538	3624	703
-223	-476	-79	-38	1034	-1672	4000	660
-172	-253	-164	-157	1148	-1601	4000	554
-201	-289	-302	-305	904	-1473	4000	522
-125	-286	-275	-231	794	-1198	4000	491
-52	-326	-170	-136	644	-580	4000	112
36	-129	-306	-171	410	283	4000	-613
78	43	-310	-140	288	766	3852	-1449
55	172	-183	-247	105	746	3227	-1876
33	217	-123	-253	31	669	2505	-1876
-11	289	-20	-109	20	510	1410	-1681
-154	183	84	-44	16	319	506	-1279
-386	-160	102	12	36	166	-675	-1265
-455	-97	36	-13	46	113	-2217	-1637
-461	-156	9	-4	-62	127	-3460	-1339
-645	-526	-9	48	-138	770	-4000	-1155
-852	-535	-12	47	-152	1464	-4000	-1254
-828	-144	18	69	-178	1624	-4000	-891
-709	77	33	115	-225	1494	-4000	-494
-652	116	33	142	-270	1344	-4000	-223
-628	149	42	165	-391	1494	-4000	23
-584	147	49	142	-548	1795	-4000	193
-562	168	16	170	-802	1929	-4000	242
-546	171	7	207	-1101	1669	-4000	287
-521	168	0	199	-998	490	-4000	255
-518	168	-37	207	-746	-883	-4000	209
-523	163	-43	163	-517	-289	-3664	239
-581	174	-49	158	-284	441	-2581	142
-567	213	-15	144	-155	384	-1555	-25
-588	204	0	125	-5	693	-684	-56
-588	181	-24	71	76	551	92	149
-588	160	19	-29	90	462	687	296
-630	159	20	-131	-3	315	1208	125
-604	119	26	-172	-15	290	1646	-297
-574	90	55	-180	-69	331	1835	-866
-550	72	77	-113	-267	361	1900	-1497
-513	64	93	-16	-264	498	2122	-1579
-466	72	77	7	-93	506	2452	-1125
-479	41	36	37	19	559	2748	-592
-461	26	-11	39	-17	628	3038	-252
-368	31	-38	60	-55	752	3253	-565
-367	53	-54	92	-164	692	3362	-979
-392	8	-61	141	-240	823	3407	-1302
-331	34	-64	130	-257	888	3398	-1314
-266	82	-42	150	-295	929	3270	-732
-180	99	-30	186	-264	1169	3078	-246
-157	119	-38	234	-221	1265	2883	-184
-128	72	-12	388	-184	1344	2682	-89
-92	135	21	447	-162	1335	2513	9
-63	310	14	356	-124	1302	2322	-56
9	374	31	239	-107	1205	2183	-17
36	204	42	109	-146	766	2016	34
92	52	-7	-145	-128	-40	1841	102
112	-114	-50	-285	-99	-967	1670	169
89	-362	-62	-263	-75	-1164	1528	304
35	-549	-26	-96	-5	-688	1341	400
32	-637	2	394	26	-724	1170	467
123	-444	40	848	49	-921	1052	673
199	-34	33	1045	18	-1343	905	1244
277	347	14	1041	-13	-2189	821	1728
346	476	21	562	25	-2839	758	1403
367	374	-3	41	33	-2400	706	850
319	111	35	-503	82	-858	614	321
281	-268	35	-1174	166	283	414	-301
242	-550	4	-1541	261	1352	216	-561
172	-704	6	-1187	261	2621	106	-465
185	-790	34	-31	269	3249	12	-258
237	-765	60	685	277	3141	-185	163
281	-546	74	1066	208	2186	-272	392
304	-183	95	1029	265	1079	-298	638
320	82	92	19	308	201	-306	814
351	215	75	-922	375	-474	-207	182
304	152	51	-1789	455	-1049	-226	-797
251	103	31	-2049	461	-1444	-311	-1473
200	148	28	-1423	505	-1270	-310	-1563
176	271	36	-95	550	-883	-352	-1494
161	604	11	1391	533	-688	-359	-1131
146	658	-7	1456	513	-731	-351	-630
155	489	-13	1110	497	-684	-390	-175
146	477	45	1342	443	-434	-440	334
146	111	24	695	412	-316	-455	618
150	-295	6	-302	379	-770	-428	745
100	-601	28	-1219	340	-944	-420	785
-31	-792	-10	-2020	253	-905	-410	686
-53	-521	-27	-1813	210	-1068	-377	450
-34	-187	-56	-616	165	-948	-363	410
-39	115	-62	502	99	-779	-332	460
35	264	-70	291	86	-506	-312	473
74	263	-75	-15	47	-171	-346	454
161	225	-105	-78	-1	164	-335	211
202	130	-147	-248	-64	551	-341	-91
149	110	-175	108	-85	1006	-325	-327
137	90	-144	215	-99	1234	-326	-415
82	37	-95	113	-146	1474	-363	-159
27	4	-84	133	-148	1795	-387	227
4	19	-54	215	-183	2015	-410	567
-25	34	-47	447	-193	2421	-363	786
-34	57	-29	512	-181	2747	-332	635
-20	115	-41	490	-182	3145	-298	159
-9	136	-43	382	-157	3446	-298	-322
21	118	-62	240	-180	3444	-290	-435
58	108	-72	100	-184	3219	-269	-311
37	99	-51	-17	-162	2905	-298	-128
25	84	-45	-39	-160	2210	-287	4
18	62	-14	7	-155	1018	-233	-5
35	23	34	118	-145	-488	-220	27
69	51	77	230	-148	-2530	-203	-39
80	69	35	399	-138	-4000	-211	-108
-25	66	20	966	-109	-4000	-237	-137
-114	105	-12	1521	-124	-4000	-199	-159
-126	82	-15	1167	-135	-4000	-172	-168
-362	52	-30	777	-103	-4000	-133	-170
-468	34	-98	75	-83	-4000	-87	-162
-297	-53	-88	-1011	-66	-4000	-89	-223
-388	-6	-110	-1317	-31	-4000	-122	-221
-523	57	-93	-1247	11	-4000	-159	-205
-351	-22	-76	-707	-41	-4000	-184	-154
-22	-46	-88	329	-107	-4000	-170	-34
307	-64	-28	563	-153	-2579	-113	123
642	-27	-13	-495	-135	-665	-32	308
937	8	-14	-1577	-111	904	13	230
919	2	23	-2399	-122	2310	38	122
724	-7	54	-2180	-107	3430	70	59
627	-26	89	-792	-103	4000	120	-187
429	-18	125	556	-105	4000	151	90
234	-62	99	499	-99	4000	160	653
134	-135	68	-113	-77	4000	176	556
169	-113	74	402	-81	4000	159	340
239	-51	103	394	-32	4000	156	255
192	-39	97	363	7	4000	172	-7
39	32	55	363	-31	4000	172	209
-588	46	56	223	-73	4000	167	751
-1456	-8	42	276	-123	4000	148	918
-2138	-23	-22	137	-133	4000	151	882
-3209	-70	-464	197	-146	4000	184	933
-4000	-157	-1545	138	-174	4000	209	727
-3946	-158	-1855	138	-184	3849	193	699
-3071	-79	-678	107	-180	3166	170	874
-1328	-21	366	95	-179	2645	124	808
676	18	1238	80	-183	2060	95	814
2520	-3	1664	47	-131	1073	62	768
4000	27	1374	29	-56	176	3	599
4000	8	1114	-25	-59	-623	-9	449
4000	-48	590	4	-129	-1070	-27	326
4000	-44	296	-4	-171	-883	-5	252
4000	-23	138	47	-135	-153	-8	247
3505	-34	-122	-5	-112	366	-33	259
2483	-87	-378	-18	-122	136	-22	254
1617	-91	-483	-70	-106	160	-30	357
713	-76	-346	-105	-111	-358	-39	717
-150	-10	-949	-71	-102	-917	-2	1138
-718	121	-2987	-101	-87	-1554	59	1240
-1038	211	-4000	-33	-95	-2713	105	959
-1247	201	-2196	-10	-105	-3399	113	621
-1481	197	60	-4	-126	-3708	83	-179
-1527	191	1704	-37	-109	-3234	2	-1155
-1481	140	2522	-42	-50	-2490	-11	-1782
-1429	117	2356	-77	-48	-1762	0	-2653
-1246	71	2799	-148	-30	-1249	-4	-3248
-1117	27	2547	-141	-67	-853	22	-3736
-1085	-5	2156	-149	-99	-882	22	-3669
-1017	-5	1171	-126	-79	-1312	48	-2735
-974	12	-377	-103	-74	-1278	37	-1974
-892	11	-1497	-79	-60	-1396	37	-1546
-739	-12	-1113	-46	-87	-1489	14	-1654
-632	-46	80	-38	-85	-1371	-32	-1717
-553	-38	939	-10	-78	-1117	-36	-1644
-510	-58	1638	25	-82	-940	-39	-1259
-441	-71	1334	67	-89	-944	-51	-1066
-350	-86	1165	105	-105	-982	-43	-1169
-295	-56	1005	112	-135	-914	-43	-1188
-272	-10	828	87	-103	-623	-97	-1473
-387	5	575	64	-83	-266	-77	-1591
-581	17	80	66	-99	10	-74	-1503
-652	18	-210	59	-131	69	-93	-1339
-746	12	-466	75	-188	135	-98	-565
-718	0	-546	43	-120	200	-102	-186
-388	-13	-776	-2	-56	218	-73	-890
-136	-55	-1036	27	-103	34	-48	-1770
59	-66	-1243	15	-108	-54	25	-1574
202	-83	-1274	28	-29	29	-18	-411
27	-104	-1179	32	-30	1	45	-649
-164	-97	-1082	-7	-14	-11	146	-891
-644	-105	-908	-39	15	-20	73	-844
-1442	-74	-832	-86	-30	217	34	-476
-1600	-45	-766	-54	-3	376	-20	448
-1481	-44	-693	-22	24	445	-102	377
-1247	-8	-615	-45	53	752	-220	387
-509	-26	-629	-6	126	1018	-272	94
473	-58	-636	28	153	868	-294	-27
1559	-69	-684	11	64	606	-290	276
2654	-55	-654	10	-1	607	-214	325
3497	-47	-608	9	147	774	-284	-583
3688	-24	-615	-2	235	904	-355	-1038
2927	66	-599	-8	237	1035	-283	224
1661	75	-766	-26	324	1275	-108	1028
724	95	-971	-30	366	953	83	1067
-640	73	-705	1	202	939	87	1150
-3022	17	-237	37	-183	1344	-8	1598
-4000	55	130	87	-313	1234	-19	2184
-4000	59	614	62	-159	1265	97	2882
-4000	85	874	-24	149	1246	135	3267
-4000	115	1021	-90	579	965	221	3031
-2657	138	1068	-188	953	1148	264	2176
167	141	1025	-214	996	839	59	1293
3265	122	931	-109	723	180	-113	1227
4000	135	549	-72	594	443	-334	1464
4000	82	96	-59	344	309	-322	785
4000	-46	13	-86	110	658	-128	147
4000	-106	39	-123	-29	590	142	788
4000	-99	-132	-61	-129	12	329	1012
4000	-80	-512	-65	-175	309	246	717
1592	-66	-1080	-82	-240	-120	66	751
228	-52	-755	-80	-128	-328	-209	1633
-221	34	-244	-66	106	-641	-284	1977
-1085	162	-125	-103	300	-840	-53	1720
-1804	276	-304	-102	176	-816	248	2119
-2323	335	-515	-91	-142	-1423	111	2935
-2798	282	77	-56	-339	-1709	-78	2901
-2991	189	407	28	-442	-1379	236	2109
-3050	115	1110	35	-618	-1371	693	1989
-2810	-19	1562	76	-595	-1636	1080	2270
-2370	-210	1090	160	-177	-1603	1345	2770
-1930	-273	693	161	-21	-1556	1471	3031
-1548	-329	-405	167	-191	-1034	1540	2693
-1394	-366	-2456	120	-356	-1864	1797	1960
-1311	-318	-3686	33	-607	-2010	1536	1688
-1663	-236	-3565	36	-755	-554	315	2427
-2175	-176	-4000	23	-197	-536	-804	2433
-2159	-117	-3428	31	886	-1318	-1040	1488
-2680	-9	-1660	34	1265	-1628	-1136	686
-3484	-11	-52	27	1104	-818	-1229	434
-3616	14	2280	81	727	-662	-1136	751
-3946	87	4000	116	242	-1304	-745	1188
-3695	95	4000	142	-206	-1733	193	1553
-2305	133	4000	134	-802	-1636	414	1111
-592	150	4000	85	-1385	-1422	-294	294
1462	69	3902	42	-1869	-1184	-902	413
3688	3	3222	-61	-1674	-753	-1083	534
4000	-2	3007	-90	-1166	-530	-713	-52
4000	-24	2028	-39	-846	-216	116	-366
4000	4	703	-84	-291	-65	559	165
2679	78	-185	-83	24	115	148	308
907	44	-807	-32	538	-68	-749	319
-1198	-31	-1106	-81	1392	-116	-1445	613
-2094	-35	-1660	-137	1995	218	-1533	703
-3209	-55	-3391	-151	1470	368	-780	1073
-4000	9	-4000	-124	-595	467	862	1150
-4000	201	-4000	-87	-685	472	1654	503
-4000	412	-4000	-66	513	669	2623	-166
-1854	441	-4000	-78	757	799	4000	-384
2093	309	-203	-116	774	925	3649	-417
4000	209	3690	-57	-25	1051	1471	-667
4000	4	4000	-86	-844	1148	563	-1107
4000	-233	-654	-152	-1373	1299	-434	-1481
4000	-230	-4000	-104	-222	1214	-2349	-1637
4000	-270	-4000	-54	1966	1120	-3576	-1661
1235	-413	598	41	2699	993	-4000	-1807
-1401	-301	4000	129	2085	823	-4000	-2096
-2711	-96	4000	140	77	757	-4000	-2261
-1955	56	4000	67	-191	687	-2908	-2067
-1377	144	4000	6	64	642	1341	-1941
-1706	9	4000	19	-1320	628	3103	-2231
-2094	-65	4000	53	-2403	681	3159	-2429
-3547	42	2681	38	-3452	839	3227	-2321
-3866	41	1119	-35	-2488	904	3653	-1827
