44	26	22	0	469	-78	343	-974
14	181	15	1	622	-84	384	-492
-48	90	-25	25	481	-21	537	-133
-46	56	-32	-8	253	34	624	98
-40	-164	-8	-48	247	22	608	329
-58	-330	-6	-28	297	-83	625	434
-24	-253	-15	-2	348	-153	681	457
-21	-146	16	22	459	-63	663	296
-15	-3	-4	4	130	-45	659	226
43	160	8	1	-127	-33	571	129
45	174	-8	19	111	49	571	-78
46	113	-52	11	174	23	482	-484
47	80	-4	22	-201	-50	135	-928
5	103	10	9	-307	-55	-141	-1131
-32	56	-20	1	-338	-55	-158	-602
14	-101	-15	-11	-468	-64	-154	-21
32	-52	-3	-18	-118	-45	-195	-166
-56	-107	0	-11	64	-68	53	-99
-64	-76	6	-2	-268	-102	327	53
-46	-105	6	-28	-354	-85	420	214
-96	-1	-5	-52	-203	-31	461	432
-67	224	-2	-42	-225	-25	461	397
8	217	-7	-48	-192	12	384	434
17	133	-7	-26	-148	43	428	408
5	-3	-8	-21	-167	-1	430	217
33	76	-9	-19	-478	-63	248	127
-4	-86	-2	-32	-775	-73	183	-14
-39	-84	-36	-23	-746	-45	163	-227
-5	209	-13	-22	-596	-7	286	-362
-31	298	19	-36	-68	58	467	-440
61	159	-14	-19	-35	85	449	-455
76	-114	-13	-21	-196	115	535	-301
33	-158	-7	-11	56	123	498	58
54	-188	-24	-9	37	86	392	277
15	-297	-45	-9	36	62	368	188
32	-57	-32	-1	310	75	197	-13
-2	75	-32	-9	481	124	188	-117
-38	-46	-34	-10	572	150	274	-122
-70	-28	24	-10	686	100	264	-139
-70	20	19	2	454	69	300	-321
-10	37	-2	-5	205	92	309	-561
-34	-110	10	-28	355	37	331	-619
-40	-34	6	-16	472	10	384	-329
1	132	0	-15	487	-18	321	-6
-2	196	-5	-3	444	-45	329	160
-6	172	2	20	367	-26	384	202
-1	69	-9	6	505	-42	465	186
-16	21	-15	23	505	4	508	267
-33	-176	-14	8	425	14	465	369
-29	-242	-21	4	344	-12	303	442
14	-116	-32	16	277	19	77	341
15	1	-38	-15	247	15	75	241
-52	160	-8	-16	36	-40	74	358
-46	201	-21	-38	-192	-66	116	499
-20	95	-18	-67	-148	-45	163	485
-7	103	0	11	466	-8	218	352
21	87	12	48	640	38	272	283
21	-35	13	-65	551	2	172	202
-10	-91	-16	-29	766	-3	65	157
-3	-80	7	2	758	-1	-43	74
-16	-17	-13	-6	716	2	-107	-127
-14	-31	-6	35	570	21	-277	-427
3	-56	11	19	533	12	-350	-692
-50	-73	7	16	534	2	-340	-583
-29	-43	15	-15	505	-16	-359	-334
30	74	8	-16	401	8	-198	-212
21	-34	7	-49	166	11	-80	-183
-11	-39	10	-82	228	42	-100	-187
-34	22	13	-101	324	52	-261	-81
-2	-14	2	-119	367	37	-414	226
3	9	9	-69	527	84	-472	349
37	-76	44	-40	569	73	-334	442
-40	-202	1	29	375	-24	-226	448
-114	-69	-8	45	207	-62	-77	348
-81	157	44	-131	336	14	181	322
-40	223	3	-210	227	-26	353	153
3	290	-54	-49	-192	-59	376	-12
39	273	-111	-73	-306	-55	394	-117
38	-7	-204	-202	60	-1	616	75
-27	10	-140	132	233	98	790	258
-4	126	112	402	91	143	1119	283
5	50	132	118	30	200	1475	219
11	160	19	-66	-71	209	1705	111
-6	49	72	116	-103	195	1790	103
-49	-154	100	124	-164	138	1760	82
-14	-101	-9	65	-258	35	1772	-33
42	34	-63	229	-402	-62	1670	-305
20	-23	7	85	-356	-84	1532	-530
-49	-55	10	-104	-421	-126	1451	-781
4	-83	14	-139	-620	-182	1475	-614
-16	-138	31	-41	-616	-163	1467	-170
-50	-131	26	8	-679	-130	1461	-71
-16	-130	10	-226	-616	-58	1503	195
-16	-91	-40	-243	-591	-30	1475	396
21	-60	-43	-61	-580	10	1441	330
32	41	-16	75	-591	75	1418	345
24	21	-34	126	-658	99	1278	238
-10	11	-83	345	-734	134	1027	247
0	72	-136	303	-907	146	897	260
53	4	-123	161	-746	153	805	265
17	40	4	105	-686	105	687	293
-28	-14	76	-141	-833	53	612	304
-27	-52	27	-370	-898	-42	628	369
-40	-1	7	-584	-1013	-59	555	312
-58	28	30	-206	-797	-14	380	195
-46	109	64	-87	-502	-35	61	-108
-29	119	18	-254	-538	-27	-290	-297
-35	40	-21	-91	-507	-25	-253	-206
-18	-1	-21	-30	-360	20	-125	-168
4	11	-90	85	-178	17	-204	-274
15	-28	-100	23	-43	56	-244	-366
-4	-43	-110	181	-5	76	-228	-112
-80	-167	-45	171	128	67	-344	90
-121	-294	-9	-282	326	119	-506	1
-85	-289	-39	-34	354	80	-605	-66
-7	-164	43	35	344	30	-685	-297
-5	26	9	-29	310	63	-774	-557
-6	65	11	170	212	73	-840	-358
33	44	54	150	227	71	-876	53
-14	-87	42	180	194	96	-946	368
-16	-218	30	34	400	85	-1055	527
-1	-10	15	-25	540	134	-1136	526
-4	200	13	-192	310	107	-1291	345
-39	213	-21	-164	165	106	-1439	202
-13	272	4	94	70	101	-1582	60
55	184	0	-6	161	115	-1730	-90
-33	-31	-17	-51	362	119	-1877	-252
-18	-92	-62	-82	466	88	-1999	-390
12	-88	-55	-25	432	215	-2097	-378
-9	-86	13	-24	367	144	-2146	-190
-12	-24	26	-53	282	66	-2115	91
-23	24	13	-76	271	34	-2096	165
4	18	6	-133	330	37	-2082	207
-24	-52	0	-113	402	92	-2039	251
-1	-36	-29	-84	464	54	-1944	196
20	77	1	20	464	54	-1767	191
16	44	-14	9	432	-6	-1564	235
4	16	-3	3	326	-55	-1462	321
-31	-14	22	6	88	-32	-1323	412
-9	4	13	-50	-164	30	-1161	377
11	69	34	-38	-192	81	-969	209
25	22	6	-28	-311	107	-832	41
36	-52	-8	-63	-642	128	-745	-96
-30	-188	-10	-36	-1035	101	-445	-297
-50	-146	-2	-17	-1583	72	-191	-490
7	34	-3	-37	-1992	100	11	-587
-6	195	20	0	-2040	88	206	-480
11	341	11	30	-2010	48	482	-120
40	282	-14	49	-2028	44	824	147
-35	47	6	83	-1691	38	962	112
-35	-8	-22	144	-1125	61	1098	130
-25	-80	-52	90	-947	68	1280	239
-13	-75	-64	0	-908	27	1516	271
51	69	-23	-8	-421	1	1613	210
32	-8	-18	-71	91	68	1538	165
19	-74	-21	-190	486	86	1410	159
-37	-55	-14	-314	831	75	1011	167
-79	122	1	-233	1083	119	653	201
-31	225	44	-26	1378	89	254	153
1	186	-2	16	1645	134	-224	127
8	121	17	156	1660	115	-506	182
-27	-4	-8	232	1657	102	-725	250
-28	-73	-10	142	1722	92	-794	137
11	-99	-8	-18	1865	40	-802	-200
34	-55	-8	48	2060	49	-737	-480
-6	-60	83	142	2057	89	-590	-356
-39	-91	-8	23	2048	150	-447	-132
-4	-22	-11	128	1991	136	-391	-230
-1	-8	-1	26	1669	107	-386	-217
-5	40	-19	-52	1417	73	-331	-82
-3	115	2	-13	1192	77	-284	58
-51	58	-57	-11	866	62	-226	127
-74	8	-72	-110	627	80	-107	167
54	9	0	-132	535	101	-65	296
52	-241	-6	142	570	88	-119	368
-19	-314	-66	-40	622	61	-116	304
59	-53	17	-124	418	24	-98	263
6	-228	47	63	224	-22	-58	277
-28	-133	44	11	-38	-105	48	106
-28	157	46	47	-43	-157	162	-43
-50	114	-6	-29	123	-188	140	-465
-3	137	-21	30	6	-178	223	-909
0	71	-49	131	35	-122	464	-679
-34	78	-31	88	12	-78	659	-197
-42	107	-23	-20	35	-45	755	-155
-2	146	-41	-76	36	10	790	-418
-4	99	-19	-25	-66	4	759	-540
-11	41	-7	-198	-83	27	773	-370
35	81	12	-385	-158	54	844	25
27	6	51	-381	64	-22	819	285
-21	-169	41	-66	293	-69	792	239
-45	-310	-30	-83	270	-107	767	225
-10	-152	-63	-31	557	-64	930	318
51	41	0	345	831	-55	1084	308
32	83	45	153	1083	-72	1149	352
-20	-50	-30	233	1409	-66	1145	304
-31	-121	-45	358	1466	-15	1033	236
13	78	18	144	1071	30	977	228
32	90	7	18	330	-29	897	283
18	41	-20	-71	-175	-55	872	355
18	34	15	-79	-500	-48	832	290
-1	40	2	-190	-661	-44	758	247
14	56	-31	-210	-769	-46	729	201
-27	62	-3	-17	-1046	-59	754	129
-27	45	-5	34	-1312	-90	728	70
5	-63	0	22	-1518	-130	726	-34
-23	-42	26	1	-1463	-161	738	-89
-4	19	17	-249	-1463	-273	747	-52
-10	27	2	-252	-1338	-260	702	-334
-3	59	42	76	-1183	-113	558	-402
-17	40	45	133	-1230	-86	571	-122
-39	2	-3	23	-1248	-71	637	3
-17	10	12	19	-1118	-77	547	263
-16	23	8	-24	-977	-105	506	455
-23	15	-13	-34	-1031	-110	494	329
-13	17	-1	-30	-1012	-133	391	21
-16	13	-29	-44	-1046	-146	399	128
-25	8	-42	-65	-908	-59	494	186
-23	7	-43	-85	-746	67	559	25
-50	19	-66	-74	-730	114	659	52
-28	8	-29	11	-668	152	628	-33
-24	-27	-11	67	-550	165	458	203
-39	-111	-27	-39	-354	189	470	335
-20	-173	-22	-20	-350	198	528	31
-24	-20	-24	6	-268	202	470	-14
-6	60	-19	-42	-127	164	441	-202
-22	36	-33	-16	68	85	311	-658
-27	85	-15	-3	180	93	207	-649
0	22	-13	0	310	123	217	-353
-23	36	-26	-14	452	102	107	-143
-51	-54	-6	-54	541	134	-1	26
-42	-156	15	-66	672	205	-13	127
20	-5	3	-4	672	224	13	112
63	75	-24	53	794	227	123	88
19	9	-24	91	806	246	122	6
1	-48	-20	-18	749	224	22	-64
-1	-27	-16	-170	754	143	19	-94
-9	-60	-15	-30	707	115	-47	-163
-5	-102	12	3	707	111	-60	-174
-20	-166	21	-69	692	107	-25	-152
-50	-142	4	-11	665	119	-22	-88
-19	22	5	-25	672	172	13	-5
28	66	-7	-46	729	180	-51	-4
-3	86	-1	-15	736	178	-102	-17
-5	266	27	96	729	155	-251	-11
9	309	26	68	615	134	-342	22
-14	131	0	20	507	154	-190	68
9	50	16	-13	288	110	-102	94
-3	-49	-15	-137	171	58	-60	116
-8	-132	-18	-136	248	79	-49	122
-18	-69	46	20	235	123	-68	143
-18	31	-1	38	375	156	-101	134
-17	124	-7	-4	332	134	-167	123
-37	152	12	28	253	66	-180	117
-32	188	-14	-16	266	54	-193	124
30	136	-1	0	310	111	-199	94
1	48	16	-6	352	101	-212	82
-29	-136	3	21	324	58	-286	94
-18	-241	-8	10	320	49	-287	46
-47	-146	-1	-13	201	1	-149	45
3	-172	-9	17	52	-28	-102	82
9	-39	0	-4	33	-93	-161	91
-1	87	2	9	-1	-137	-100	96
-10	56	0	-1	-164	-108	-146	90
8	72	8	0	-332	-123	-191	120
4	-3	-38	-18	-353	-167	-268	154
19	-40	-20	-32	-160	-163	-290	270
0	-109	-7	-6	-138	-117	-137	312
-59	-275	-29	3	-291	-35	-47	238
-28	-179	4	-28	-202	27	-66	222
-61	-47	-9	-92	220	42	-203	35
-17	50	-13	-102	417	65	-281	-219
10	264	16	-28	367	88	-298	-452
-3	121	27	-51	418	83	-440	-711
-25	-120	-54	-109	324	66	-533	-565
-48	-52	-47	47	288	48	-428	-271
-42	22	-7	91	12	9	-320	-325
-76	-30	-38	89	-99	20	-260	-294
-6	33	-10	92	154	41	-133	-58
49	31	-4	-10	280	48	-118	85
41	-118	-31	-136	194	13	-139	108
65	70	-31	-135	220	-70	-43	171
99	227	-22	40	180	-98	-261	186
49	74	5	65	0	-88	-359	27
15	45	-13	30	29	-144	-269	-71
4	10	-23	51	-133	-224	-311	-16
6	-29	-21	-17	-157	-244	-284	-44
6	-6	-27	-28	-63	-262	-280	-186
-37	-50	-9	-13	-28	-173	-273	-361
-45	-7	-32	-31	-12	-138	-197	-293
-16	34	-32	-32	-64	-166	-110	86
1	36	-13	-22	-4	-167	-90	165
-9	-16	2	-2	68	-140	-16	146
-15	-55	16	-17	36	-102	-20	154
-52	-76	33	-14	64	-114	-37	188
-65	-53	-3	-42	160	-48	-26	238
-27	28	-26	-42	58	-67	-110	74
32	86	-8	38	98	-56	-197	-46
-8	150	-6	46	244	-36	-212	-127
-44	160	3	-14	237	-15	-89	-131
25	154	6	-7	235	113	-101	-75
20	90	26	-17	142	195	-133	147
21	65	12	-10	26	309	-96	369
7	-44	15	-7	138	425	-54	457
-37	-284	-5	-8	495	449	-24	361
-75	-243	1	-27	623	469	-25	202
-69	59	26	-12	596	441	40	167
-34	229	-3	1	519	376	29	-15
-2	133	10	-33	358	327	-40	-287
34	108	5	-26	214	246	-142	-270
67	118	14	-25	109	185	-126	-1
-29	-100	-17	-29	230	189	-74	124
-167	-338	-11	-54	310	174	-50	117
-55	-227	21	-51	282	99	-45	39
23	120	-29	-32	275	65	-59	-109
-45	12	-37	-49	253	43	-76	-207
-37	-104	-12	-28	230	16	-109	-248
-36	38	-51	-40	220	149	-118	-314
14	-114	-31	-36	113	208	-122	-230
82	-183	-11	-28	61	246	-60	-59
35	-225	-30	-21	200	380	-33	-58
-3	200	-10	3	180	391	-35	-54
-81	428	-41	-9	216	428	-19	-81
-132	168	-10	-16	207	466	8	-29
-2	118	-13	-25	163	498	-10	-92
17	-240	-12	-18	194	563	-20	-101
66	-72	18	-33	171	570	-8	-40
79	-129	17	-2	192	518	-34	-66
-60	-211	28	-8	160	449	-33	-74
-48	298	4	-35	108	399	-43	-122
43	461	16	0	-23	404	-17	-44
45	449	-3	-17	-1	422	-8	-73
69	64	-16	9	106	336	-28	-65
29	-369	-5	7	99	245	-32	9
-71	-379	14	-14	161	183	-4	88
-51	-179	0	-15	170	138	25	165
-39	-85	-1	-26	133	95	5	130
-8	132	4	-15	49	10	-30	155
-4	190	0	3	26	-65	-34	195
38	181	6	32	166	-90	10	241
-47	159	-9	44	66	-110	27	279
-178	-109	26	19	-157	-183	24	333
37	-126	-20	7	-63	-191	-24	338
142	-328	-24	21	15	-194	-93	341
46	-463	0	-30	-88	-222	-39	349
-68	-59	-36	-114	-111	-246	16	324
56	590	9	-60	-160	-253	-74	269
147	420	3	35	-222	-220	-148	162
55	93	15	-3	-328	-220	-190	125
71	130	21	-2	-280	-202	-239	71
3	-137	-12	-1	-160	-179	-52	61
-36	-92	1	-12	-103	-136	103	69
-33	21	3	9	-1	-114	140	49
-73	73	7	-15	-31	-139	166	15
-74	111	-2	-6	-60	-185	156	15
-31	150	5	20	-139	-245	278	43
-6	132	2	-12	-199	-310	325	-2
-14	10	-18	-14	-227	-354	258	-55
-18	30	-30	-11	-282	-411	200	-109
-46	66	-37	-23	-291	-466	183	-153
-60	-18	-15	-23	-220	-432	64	-157
-50	-171	-22	-28	-164	-419	9	-103
-32	-439	-26	-20	-338	-411	84	-2
-32	-365	-17	-28	-315	-385	95	67
-16	-153	-16	-45	-147	-331	180	127
-35	-179	-27	-26	-122	-247	218	156
-39	40	-2	-22	-111	-163	195	138
-14	98	-5	-31	-120	-64	246	144
10	2	-22	-5	-75	-25	334	156
36	7	-6	-7	-88	0	433	116
19	-17	1	-24	-281	-3	415	83
-14	-86	14	4	-321	-5	356	103
-19	-39	-21	-7	-67	37	340	125
-2	159	-3	-15	-64	0	238	125
-2	122	4	20	-164	-42	94	81
-18	73	-24	16	-127	-24	24	56
-35	2	5	2	-175	-37	185	65
-16	-5	17	-10	-242	-90	249	51
-17	7	-3	-9	-206	-91	164	51
-13	28	-24	1	-37	-50	136	47
-3	59	0	-21	-46	-65	29	31
-6	33	0	-20	-55	-84	58	23
-9	78	-4	-14	-50	-159	72	8
-5	24	-13	-18	-101	-257	54	4
9	30	-1	-20	-12	-284	69	-7
13	-71	25	-49	-55	-293	28	-2
-6	-227	-8	-30	-168	-255	92	-10
-33	-211	-7	-36	-186	-199	44	-1
5	-59	-22	-10	-31	-67	-18	-24
-11	13	-23	-27	93	24	-8	-51
-19	-20	-8	-21	119	19	-33	-23
-42	5	-18	-6	51	15	-19	-46
-53	-49	-32	-34	-44	-36	-26	-7
-4	10	-19	-2	-7	-39	-42	15
2	99	-37	-5	93	-34	-24	12
49	65	-38	7	-79	-98	-90	11
4	38	2	-3	-343	-154	-77	-16
2	12	5	-14	-221	-122	13	-14
-18	-62	5	-18	74	-76	-26	-26
-66	-126	4	4	159	-126	-97	-47
-14	44	4	3	53	-232	-195	-65
26	174	8	-20	9	-304	-195	-73
40	171	10	-31	-25	-309	-239	-68
45	195	14	-11	4	-350	-530	-44
-12	117	32	18	108	-394	-451	-7
-24	138	17	-10	220	-383	-107	11
-29	93	2	-2	133	-391	-135	3
-88	-64	20	-47	31	-401	-114	13
-122	-326	6	-59	38	-419	-87	4
-66	-491	2	-75	-26	-445	-149	-47
101	-133	-6	-71	2	-432	-71	-60
110	-37	-24	-10	110	-410	-123	-59
17	-130	-20	-17	235	-362	-187	-90
35	146	-18	9	332	-314	-159	-98
43	138	-7	-34	393	-304	-15	-72
-12	199	2	-63	325	-306	106	-87
-17	435	9	-46	298	-272	66	-52
8	359	5	-18	165	-255	-49	-33
-32	181	-12	-17	-159	-260	-1	-91
-18	-50	-27	-37	-201	-232	-17	-109
-16	-97	-17	-24	-117	-151	-81	-117
-80	-66	-10	-21	-81	-124	-7	-109
-23	2	-34	-14	-54	-80	-16	-148
19	-65	-21	-16	-41	-43	47	-172
-13	-34	-14	0	259	-4	69	-198
-33	0	-3	4	358	-16	102	-268
-59	-107	2	15	60	-114	91	-275
-17	23	10	0	51	-110	17	-282
-4	49	14	-2	73	-129	-43	-271
-23	3	10	24	222	-108	-12	-305
-37	-12	-26	20	279	-94	0	-370
7	55	-25	32	145	-112	-149	-425
21	-69	-7	2	131	-71	-294	-492
-22	-3	-24	-6	-24	-74	-233	-427
-39	103	-37	16	-168	-62	2	-370
2	-44	-36	28	-346	-8	25	-334
46	-36	-17	34	-325	62	-6	-275
4	-100	2	19	-147	141	63	-236
-27	-87	7	-49	25	221	109	-183
-16	-116	15	-122	104	278	88	-133
-23	-306	3	-104	93	348	104	-84
-32	-369	-6	-57	132	396	120	-31
-10	-81	12	-55	90	410	105	8
-15	-6	-20	5	114	419	84	32
6	25	3	26	103	404	41	14
68	216	20	15	50	433	-2	-14
20	5	10	34	88	419	-27	-1
-74	50	1	-124	113	380	-4	-19
-13	148	-15	-126	91	368	-28	-28
85	110	2	60	-51	361	-26	6
47	93	15	44	-33	329	24	77
-6	74	18	65	233	333	-16	76
-26	266	7	14	159	327	-18	51
-66	168	0	-64	36	235	62	76
-17	63	17	-9	4	185	17	76
51	0	-3	-19	43	155	20	126
0	-205	-33	-21	139	129	61	174
-31	-67	-49	-15	126	52	88	242
-2	64	-51	-20	109	-13	95	338
4	52	-54	-61	84	-21	54	434
0	128	-54	-50	130	2	79	491
-13	49	-23	4	151	-16	-2	540
-14	-75	-1	92	170	-30	61	581
-23	-241	-11	47	196	-35	180	564
-25	-70	-20	26	208	-58	156	604
-15	94	-24	37	164	-12	81	617
39	45	-9	18	93	22	54	621
69	115	3	34	24	102	59	609
34	-26	-7	-4	-9	147	-73	434
-11	-92	1	18	-92	150	-47	238
-33	-129	14	-4	-147	216	23	221
-74	-40	-16	12	-122	321	114	341
-67	201	-24	2	-77	380	178	243
-14	140	12	-37	104	419	109	-34
-41	-86	-2	-29	23	488	102	-321
-37	-54	-16	-65	-40	486	-15	-557
-33	34	3	-76	4	534	-27	-571
-75	-24	-22	-75	-17	514	64	-492
-34	222	-44	53	39	492	65	-440
32	328	-5	77	-167	453	56	-415
-29	-3	-24	-80	-360	394	27	-419
-25	-338	-8	-50	-209	400	12	-455
13	-275	10	24	-80	348	48	-458
10	-12	-3	41	-25	303	7	-386
30	13	19	6	31	235	-3	-317
-65	63	-5	-31	26	139	34	-240
-17	60	-1	-39	-41	94	64	-146
49	-29	8	-37	-49	65	89	-80
-30	-67	-20	-19	93	68	89	-101
-35	-26	-12	-69	111	48	93	-181
-48	33	-12	-34	-66	-129	28	-154
-39	74	-18	-32	-124	-297	41	19
7	63	-26	-36	9	-450	20	206
-8	5	-22	16	-39	-708	-40	259
-6	17	7	22	-43	-989	-129	369
-5	-26	-6	-14	14	-1310	-167	554
-18	-56	-5	-93	-13	-1633	-85	621
-6	-24	10	-130	100	-1875	-45	733
-11	-1	24	-15	99	-2126	33	839
-5	-64	6	-18	184	-2382	111	927
-14	-137	-24	-55	207	-2566	175	1020
-73	-94	7	-4	188	-2688	172	1125
-60	-57	1	-59	133	-2802	175	1193
-37	-19	8	-54	35	-2837	92	1205
-4	162	-11	-30	37	-2752	31	1207
-2	64	-18	-15	24	-2571	88	1186
2	-178	0	48	65	-2300	61	1142
55	-109	-10	118	109	-1977	53	1138
89	140	-9	102	282	-1589	21	1063
80	273	5	10	352	-1160	60	955
-27	113	0	0	261	-770	65	839
-16	48	-6	4	180	-362	48	739
42	120	15	-34	119	141	10	629
19	71	-20	-75	31	707	36	481
-29	-48	2	-97	-184	1214	50	322
-60	-30	-10	-97	-321	1710	-46	195
-68	-60	-13	-42	-234	2243	-27	134
-40	-40	3	-2	-23	2775	-80	82
-16	24	-32	-1	94	3339	-64	12
-26	62	-4	45	75	3807	-76	-29
28	149	-15	34	110	4000	-123	-89
17	-28	-5	-9	64	4000	-33	-140
4	-3	4	-21	-6	4000	-10	-109
27	140	18	-22	-13	4000	30	-158
16	41	32	-30	-84	4000	16	-213
-15	-63	42	-29	-152	4000	-16	-229
-50	-202	49	-45	-238	4000	-27	-253
15	109	16	-42	-188	4000	-43	-275
47	197	10	3	-261	4000	-37	-317
-36	-19	1	-31	-261	4000	-52	-366
-20	-3	-5	-24	-160	4000	-10	-427
-7	-158	-31	1	-211	3686	29	-425
-41	-228	-36	-3	25	3166	14	-435
-51	-179	-22	-5	58	2633	-8	-427
-44	7	-30	8	-110	2019	-47	-400
-50	41	-7	39	-118	1423	-37	-411
-48	35	-30	31	-127	947	23	-394
-20	111	-24	25	-62	506	-27	-361
-39	-223	-16	-2	-132	172	-81	-334
-14	-109	-24	-63	-178	-95	-85	-287
80	290	-25	-144	-118	-308	-34	-223
-15	-84	-28	-93	-139	-451	-25	-209
-35	-170	8	14	-168	-579	-143	-195
27	-36	-33	-13	-43	-685	-77	-192
-17	-10	-37	29	4	-814	66	-226
2	139	-36	44	-133	-1010	56	-246
-28	133	-28	-18	-291	-1193	38	-230
-7	21	6	-11	-429	-1301	58	-204
-27	-215	-12	4	-339	-1381	25	-195
-63	-244	-29	-57	-168	-1493	8	-158
-37	-145	-20	-79	-84	-1562	25	-109
-16	110	8	7	-184	-1591	18	-67
-23	148	10	2	-160	-1587	29	-35
5	126	-8	-8	-11	-1526	13	-13
90	236	-5	16	-1	-1506	31	22
78	120	11	-111	-7	-1375	32	54
26	48	-27	-123	9	-1288	59	64
5	30	-15	-144	18	-1127	55	18
3	15	11	-168	-25	-905	50	20
-35	-214	-24	30	-116	-798	50	-3
-52	-139	-11	146	-158	-680	45	-62
-1	190	-40	276	5	-499	110	-53
17	24	-9	245	200	-354	149	-70
23	30	48	104	155	-277	103	-84
62	101	54	18	-7	-198	-26	-127
20	45	84	-19	-106	-143	-44	-150
8	69	85	-26	-148	-94	-10	-150
17	-14	6	-317	-175	-71	89	-153
-17	27	-114	-563	-152	-133	127	-158
-25	-13	-71	-153	-110	-182	10	-183
-6	-67	55	341	-246	-297	-52	-234
-13	-166	17	134	-217	-428	-81	-254
-30	-98	4	174	-47	-499	-26	-262
-14	95	125	443	-6	-617	-4	-286
-18	74	74	150	-5	-770	68	-305
-6	14	15	14	-69	-923	114	-307
-39	-110	-1	-38	-34	-991	47	-297
-33	-109	-14	-105	-75	-1010	88	-313
-17	-9	10	-99	-127	-1050	61	-323
-3	67	-66	-198	-35	-1047	65	-319
27	73	-73	-192	-37	-1051	45	-338
18	36	-50	1	-64	-1041	27	-361
7	-16	-36	93	-77	-1005	33	-362
-6	-109	-19	-112	-142	-924	-14	-345
21	-91	-75	-166	-168	-826	7	-344
-32	-76	-52	8	-93	-745	25	-307
-64	27	40	68	-63	-672	45	-293
-36	77	82	36	-103	-572	56	-282
-29	64	72	65	-7	-489	54	-252
-1	89	49	-20	67	-487	65	-202
-44	-54	24	-52	22	-485	64	-165
-39	-45	6	-7	24	-537	54	-160
28	151	2	-54	-52	-589	65	-120
52	164	-22	-59	-62	-537	58	-103
11	103	-42	-46	-79	-576	27	-80
-5	22	-9	-26	-162	-607	41	-52
-47	4	-24	-46	-147	-564	76	-67
-32	41	-52	-52	-172	-552	62	-56
31	-65	-16	-62	-191	-549	18	-40
-36	-284	-30	-39	-220	-594	-85	-29
-52	-183	-7	-48	-215	-637	-125	5
-2	97	0	-102	-95	-597	-135	13
-18	79	-20	-59	-141	-602	-144	63
-17	136	-9	17	-372	-672	27	112
-8	106	-13	37	-227	-631	82	116
-13	-15	-42	-16	86	-586	89	112
-43	-122	-49	116	-7	-576	181	108
-20	-91	-6	171	-148	-571	216	114
28	0	3	-27	-258	-604	267	94
-18	-69	-28	-197	-238	-562	74	107
-33	-118	-29	-206	4	-558	17	143
9	-34	-5	-87	72	-537	132	152
24	32	-7	-93	-17	-527	114	148
-55	37	-2	16	-177	-466	128	155
-46	118	16	77	-184	-397	107	174
10	95	-14	-44	-119	-393	128	195
-60	99	-14	-18	-69	-342	75	195
-55	103	14	6	130	-297	8	188
-44	110	20	39	175	-216	53	174
30	179	9	-44	137	-173	58	165
67	-89	-27	8	111	-146	38	165
-73	-439	-8	31	61	-72	19	178
-61	-148	24	60	106	-21	-17	171
105	241	-9	77	63	17	63	140
105	252	-6	-12	-37	51	131	137
23	136	-39	-41	-7	100	163	137
-20	94	-48	-49	88	150	170	117
-26	50	-3	44	171	195	56	54
26	-2	-20	-18	224	233	-43	63
41	29	-14	-29	212	278	-49	89
8	-17	-7	-5	182	298	-59	34
-15	-2	-26	-17	180	293	-159	30
-18	-40	-63	15	177	333	-88	9
-14	-40	-40	20	108	355	27	-24
-40	-20	0	129	131	366	20	-18
-23	-32	-5	108	194	409	74	-8
-32	-90	-5	-56	50	428	64	-18
-60	-230	-2	-79	-133	368	38	-12
-28	-218	30	105	-36	368	-25	-4
-1	-267	7	35	198	391	15	10
-46	-91	-14	-153	325	384	58	31
-35	300	10	-68	335	343	-15	19
-1	227	25	41	188	283	-15	31
-15	47	35	26	199	272	-20	77
0	37	29	-45	282	286	8	105
-9	42	17	-54	302	315	20	133
-2	124	-15	-82	283	303	32	153
-13	77	-13	-17	235	293	95	190
-14	-3	17	55	220	303	72	226
-4	4	1	21	56	262	38	214
-18	-26	-13	-25	-17	189	38	238
-50	35	-29	28	215	221	40	263
-5	138	-4	16	339	236	-6	267
28	117	5	-122	267	183	-137	241
-4	8	-37	-163	283	171	-226	219
25	-161	-33	-129	264	167	-167	241
41	-27	2	-2	243	141	-4	286
37	181	52	79	192	96	76	336
9	-109	29	81	85	124	75	341
-53	-202	5	120	53	119	33	321
-19	-95	14	34	113	127	16	288
-6	57	-22	-44	165	119	24	283
3	147	-9	81	94	72	-27	269
15	-49	-17	73	184	106	0	253
-21	-347	-18	-49	358	149	46	230
-4	-217	32	-102	355	183	23	195
19	144	16	16	333	221	24	167
1	-8	3	63	358	220	-6	131
3	84	-5	-9	295	216	0	117
19	82	3	53	225	207	36	98
-17	-11	-9	-36	214	209	-9	117
-26	20	-31	-152	123	192	-26	84
-49	-103	-12	-306	32	180	-7	59
-72	-11	-19	-248	27	198	43	79
3	111	-32	-109	-4	189	26	59
3	54	-29	-130	-16	189	-1	53
-74	-116	-6	85	130	172	-51	20
-10	6	14	29	129	107	-60	21
43	148	-11	-33	79	83	13	21
15	160	-20	121	130	70	33	-54
-3	139	-22	44	7	29	52	-54
-19	65	-41	3	-50	-22	14	-49
0	16	-52	-23	15	-13	-3	-52
2	-77	-24	-49	-1	33	107	-12
-13	-203	10	-114	12	16	206	-15
-64	-318	-10	-104	94	14	284	-73
-24	-191	-9	-26	113	17	276	-117
