-193	-17	-2	6	-11	-23	6	11
-159	-24	-7	-5	-12	-4	41	13
-185	-8	9	-33	22	6	22	7
-246	-24	-15	-33	33	-3	24	26
-314	-8	-2	-36	34	2	40	51
-404	-37	-21	-21	31	-16	30	39
-368	-30	-22	-13	2	0	48	19
-314	-33	2	-14	25	15	38	39
-371	-4	-3	-11	23	10	54	26
-494	-49	5	-34	4	-4	53	28
-404	-50	-11	-48	11	-2	40	50
-146	-29	-3	-25	13	33	27	51
108	-31	17	-26	4	12	24	56
361	1	7	-16	-1	50	40	43
625	-8	-2	0	25	66	15	56
772	-55	-25	-26	7	53	15	59
914	-83	-26	-22	1	105	34	42
1181	-5	-17	2	-4	107	28	39
1059	-13	-22	-11	-2	131	34	55
668	17	-3	-25	28	145	22	47
235	75	-26	-4	36	146	34	30
-71	72	-18	4	20	156	17	49
-246	69	-2	-9	26	134	8	36
-354	-11	-28	-3	33	133	16	46
-232	-113	-22	-46	29	124	1	38
-62	-83	4	-44	60	117	18	42
186	-27	26	-28	40	128	25	42
346	11	18	-30	79	129	49	34
204	63	-2	-29	88	113	18	22
-47	20	-6	-24	64	110	14	14
-167	20	24	-9	106	114	30	46
-244	54	18	-30	75	117	13	29
-191	42	-3	-7	64	136	37	35
-104	2	-4	-1	73	110	22	13
-96	-11	-32	-14	56	102	15	4
-174	11	-28	4	58	111	9	28
-207	6	-33	-6	46	75	-5	23
-112	13	-25	-25	38	101	16	27
-131	33	-18	-34	39	86	24	40
-134	34	-4	-22	29	61	6	30
-121	13	-1	-19	7	76	4	7
-141	-26	-20	-18	-18	77	22	24
-201	-18	-28	-9	-8	68	32	16
-342	-5	-14	-11	-16	38	23	10
-505	9	-3	-9	-14	37	12	12
-557	2	-17	6	-13	35	22	16
-490	21	-25	15	-7	37	27	23
-444	50	-12	33	14	40	13	29
-421	40	-16	17	3	49	21	25
-371	25	-42	22	9	62	42	17
-156	-12	-25	38	9	30	19	3
361	41	-21	18	35	24	42	12
811	38	-5	7	28	28	28	26
955	29	-23	-12	18	41	31	18
783	11	-17	-10	52	25	47	23
583	-36	24	-6	64	32	45	-1
452	-18	0	-4	80	42	66	25
300	9	6	-10	72	28	35	2
263	48	0	-16	65	27	27	-8
108	0	-1	4	55	17	25	41
-15	-3	2	12	40	5	34	31
-76	11	-7	4	60	-18	33	28
-148	11	10	-2	53	-6	30	8
-128	31	-1	-12	37	2	46	35
-131	5	6	-6	32	-24	29	41
-183	-31	18	-6	9	-24	37	28
-274	-7	-6	-28	9	17	54	20
-383	-29	12	-39	10	16	39	23
-453	-47	4	-19	3	-6	39	35
-344	-12	-7	1	3	4	28	37
-207	-36	15	-16	11	0	23	35
-143	-50	2	-14	16	-4	32	15
4	-14	2	-16	21	-19	30	21
161	28	7	-2	29	0	42	24
168	-4	9	-13	23	20	44	29
154	15	9	-35	13	17	31	25
59	36	9	-9	18	30	23	19
-63	18	12	-14	23	-1	45	38
-82	17	12	-18	16	-9	36	36
-124	40	9	-9	31	-11	34	37
-41	82	-1	-16	32	-26	44	33
52	46	24	-32	3	3	32	23
7	33	-7	-31	4	-6	49	40
27	21	1	-34	-5	-15	35	50
113	1	5	-22	-27	-12	23	47
204	-40	14	-25	-41	-30	41	42
253	-45	23	-28	-15	-16	53	32
166	7	-23	-19	-16	-19	34	46
22	18	0	-19	-28	7	32	72
32	26	-4	10	19	5	53	46
-11	16	20	-2	0	-9	18	74
-76	50	17	3	5	4	30	79
-67	58	-22	3	34	-3	23	70
-113	3	1	-4	46	-4	44	80
-243	47	5	-7	32	-13	52	55
-380	10	4	-8	3	12	2	67
-254	-102	-30	-5	-17	5	23	47
-142	-144	-16	-9	3	5	24	58
-70	-132	-14	-24	13	5	3	60
165	-46	-10	-37	4	-2	7	42
277	5	-2	-28	21	13	20	54
340	-36	-32	-46	12	-11	31	46
443	-36	-6	-20	2	-22	30	20
389	-15	-12	-2	-11	-23	19	17
266	-14	-18	-28	1	-15	9	8
65	28	-6	-34	-5	-11	-16	-3
-360	22	2	-48	-17	4	-8	-2
-461	65	7	-34	-9	8	12	-8
-298	37	-9	-5	-1	2	2	18
-171	-29	-18	-10	14	15	-1	17
-51	-12	4	-18	16	9	9	10
17	7	-2	-1	22	30	-28	13
168	52	-2	-7	11	16	-32	-15
260	29	14	-8	20	19	-22	-9
238	-20	-24	-9	38	19	-32	-15
117	-31	0	-36	42	8	-8	-20
58	0	15	-23	39	32	-6	4
35	12	26	16	34	4	19	5
-56	-20	20	7	41	-3	20	14
-80	-10	8	-9	37	17	13	16
-171	19	31	-17	14	20	9	13
-146	27	2	-9	35	16	14	24
-117	145	8	8	27	29	31	2
-167	311	10	1	-12	36	23	12
-176	290	3	-9	6	22	45	24
-294	215	2	-4	-1	31	48	-5
-311	147	-20	-16	-5	36	38	3
-257	-1	-4	-18	1	35	28	-19
-207	-87	3	1	21	39	4	-36
-201	-179	-15	-27	28	23	2	-22
-201	-242	-24	-30	26	32	18	-13
-69	-275	-10	-7	40	19	19	-32
88	-303	-25	-30	25	24	10	-56
228	-310	-22	-20	55	33	28	-56
253	-231	-24	-19	64	35	17	-55
303	-31	-41	-22	39	42	10	-52
342	56	-35	-61	25	13	8	-56
281	68	-26	-42	21	6	-11	-43
199	69	-22	-21	46	25	-6	-49
122	45	-30	-30	47	46	-13	-61
55	-4	-25	-11	44	15	-9	-63
-48	11	-21	-30	49	13	0	-78
-104	-1	-14	-35	41	24	-31	-53
-170	-35	-6	-3	29	-6	-16	-59
-205	-24	-11	-20	37	-19	24	-87
-210	-28	-3	-22	41	-12	28	-70
-128	-7	-2	-9	21	4	23	-47
-31	22	-23	-42	44	17	25	-22
6	95	-26	-22	54	30	15	-2
9	111	-14	-23	38	19	1	-1
-74	99	-35	-28	41	10	28	24
-27	94	-3	2	39	32	23	16
52	63	-3	10	15	26	34	18
73	52	-15	8	11	22	56	38
90	-1	1	19	6	40	29	38
68	0	-5	11	24	8	25	44
55	10	-15	0	24	-28	10	41
86	15	-8	2	20	4	22	59
66	25	-12	16	27	5	49	62
40	10	-22	-20	28	0	40	73
-41	20	-14	-23	15	26	40	64
-155	30	-13	10	14	0	39	81
-178	22	5	-4	37	2	16	70
-165	41	-24	-47	26	8	22	45
-134	28	5	-55	20	9	25	68
-136	-7	-4	-38	21	20	26	51
-150	-11	-18	-44	31	13	24	47
-123	-30	6	-12	28	15	24	54
-36	7	-6	-13	35	13	17	59
90	7	-6	-25	24	5	17	66
183	38	-26	-2	34	1	50	63
139	67	-3	5	65	17	44	51
-9	20	21	10	47	19	55	70
-9	52	5	-15	43	20	52	77
84	32	0	-14	53	25	50	62
179	16	3	-6	41	29	37	63
228	-12	12	-10	45	21	34	40
250	-3	-5	-4	44	39	40	25
168	6	-16	-2	64	32	8	39
-70	-23	1	-14	67	13	27	28
-107	14	-10	-23	63	13	55	16
-105	-5	-17	-32	58	22	44	14
-96	-38	2	-15	34	19	9	11
-49	-17	-6	-9	41	-3	29	25
-147	9	-22	-25	35	25	5	9
-180	11	-8	-17	33	1	-3	-3
-181	54	-1	-23	34	-6	17	25
-185	9	-7	-43	22	13	7	26
-149	-24	-33	-22	-1	8	7	14
-102	4	-18	-31	6	-4	2	6
-25	-75	0	-11	13	15	17	12
74	-91	-8	23	28	49	42	3
134	-74	-10	-6	46	28	30	-3
129	-37	-1	-14	18	21	59	-2
42	-18	-16	-9	25	17	39	-7
-64	23	-18	2	33	29	15	-2
-127	69	-12	-16	31	27	59	-5
-76	41	-11	-39	26	44	34	-13
-64	13	-5	-14	23	44	45	-26
-125	-5	-15	-31	31	43	65	-13
-84	7	-8	-29	11	68	56	-15
-19	31	6	-22	21	26	72	-15
139	52	24	-34	19	54	69	-5
296	50	-10	-17	-5	58	70	-7
228	34	-8	-22	8	36	43	-15
190	32	6	-12	42	53	33	-30
82	30	2	-8	11	25	24	13
-33	9	-2	-18	1	29	38	22
-26	-31	-1	-1	16	54	39	-8
-4	-59	-9	7	23	47	-5	-5
-5	-79	-10	-12	15	34	38	-7
8	-68	10	2	-4	20	59	-17
-41	-20	-23	-4	17	24	40	-7
-107	4	-5	-8	12	40	32	9
-62	-10	-3	-6	-17	10	33	13
-14	-12	-17	-5	-10	22	44	19
4	3	7	7	17	22	29	-5
-8	10	12	7	2	-12	45	8
7	16	31	-14	3	12	33	1
0	19	20	-30	16	19	15	-10
-91	-3	23	10	28	6	14	-7
-188	0	13	-1	25	10	4	-19
-168	18	6	1	35	-5	10	16
-177	14	20	-4	21	35	-3	-14
-286	46	-8	-20	-5	24	-8	-9
-392	45	-10	-13	12	13	-15	26
-352	28	-20	-17	4	-5	-3	7
-171	46	-17	-20	13	-27	-40	-3
15	21	-42	-24	20	-4	-28	5
314	-7	-41	-5	16	-26	-10	-6
508	0	-5	-5	24	-19	-39	7
583	0	-18	-3	2	-19	-1	14
603	33	9	-34	2	1	-15	20
422	-22	6	-28	38	13	-6	15
241	-5	-29	-20	30	19	6	8
135	19	-18	-22	27	61	6	16
23	-30	-28	-18	23	19	14	15
10	9	-6	-12	31	21	13	36
-61	-12	0	-19	21	28	22	38
-148	-14	3	-13	4	25	25	39
-146	-33	3	-14	27	39	31	41
-161	-26	-29	-10	46	23	24	69
-167	4	9	3	39	35	27	82
-191	1	23	-11	19	49	33	67
-242	14	5	-16	10	43	27	58
-213	20	-8	-40	9	57	13	53
-120	32	-4	-8	25	62	38	88
-69	13	-3	-16	33	36	40	70
-26	16	-22	-15	30	36	16	63
-9	7	-24	-14	41	24	21	70
19	22	-26	-37	38	25	13	60
-50	0	-26	-20	31	17	-7	49
-187	-44	-7	-32	30	23	9	43
-250	11	-13	-14	32	37	15	56
-221	10	-10	-28	44	14	18	59
-78	6	-2	-13	49	21	22	51
-29	33	-18	15	53	44	9	52
25	22	6	-9	49	40	28	73
77	8	-24	-30	30	33	37	47
105	-42	-13	-34	30	33	32	46
212	-14	-15	-38	25	23	20	48
253	47	-32	-20	35	29	37	35
234	58	1	20	58	48	22	17
141	41	-10	-1	12	33	22	19
19	8	-14	0	19	40	45	17
-6	-14	-29	26	14	36	-6	-4
-1	-26	-30	-13	3	16	12	7
-48	-43	-36	-8	25	-3	7	7
-65	-66	-29	5	15	19	17	21
-59	-35	-9	-8	31	34	17	27
-35	-45	-34	-5	47	28	35	6
11	-31	-42	10	33	49	37	20
77	20	-31	-2	31	48	19	15
136	-14	-2	-14	41	53	41	5
111	-21	7	-32	9	65	15	12
155	5	19	-6	7	77	33	10
128	43	21	7	30	75	42	9
-31	23	20	0	46	56	16	-7
-64	4	15	2	49	39	5	-2
-113	11	-6	-32	39	35	13	-32
-132	37	11	-29	13	56	10	-1
-140	45	15	-14	22	44	4	10
-108	-6	27	11	36	21	7	-25
-70	4	9	7	23	44	-7	11
-67	-2	-7	-16	26	44	13	13
-60	-2	-7	-29	11	24	21	10
-136	-13	1	-19	23	16	10	10
-113	-30	-21	-15	21	20	0	-13
-98	-5	-20	-25	7	29	16	-24
-54	-15	19	-16	2	47	9	-23
-11	-7	3	-10	18	71	0	-18
-23	-8	36	1	34	41	21	-11
10	-16	13	-3	7	21	20	-16
-18	-35	-7	-4	28	12	20	-16
29	-45	14	0	32	3	39	-19
107	36	-18	-15	-10	21	31	-14
102	32	-8	-25	17	13	35	-22
29	8	14	-22	38	13	40	-23
-81	32	-10	-23	-3	25	27	8
-171	21	-19	-14	5	27	61	10
-154	21	0	-2	27	16	45	1
-128	16	-28	-30	23	26	53	-3
-100	-16	-16	-19	18	24	55	3
-47	-30	-7	-19	21	0	58	-10
15	16	-12	-48	23	-12	79	-25
74	-14	6	-41	18	-13	68	-36
112	-59	-1	-45	16	-20	97	-32
142	-56	-9	-11	14	-11	84	-13
204	-24	-5	-13	9	25	84	-17
250	53	23	-17	26	-6	76	-13
119	69	13	-10	39	21	80	-2
43	29	23	4	16	29	61	-15
-34	25	9	-1	31	15	66	-40
-24	46	-8	7	21	25	64	-25
58	37	3	-6	20	-12	23	-8
101	20	-11	-15	14	10	28	-11
74	7	0	-8	9	-3	25	10
-29	-20	-1	-26	24	1	56	14
-44	-3	9	6	9	19	45	30
-77	19	-6	0	26	21	21	23
-81	33	-32	-6	37	19	25	-2
-52	52	-7	-23	30	8	19	11
-87	30	-1	-27	20	13	15	22
-99	-14	-32	-16	13	-5	-1	17
-64	-4	-25	-28	33	35	2	11
-69	1	-30	-10	12	29	-3	23
-123	33	-9	-13	16	-6	-1	24
-136	52	19	-30	11	27	8	-1
-126	47	-16	-18	30	11	46	17
-91	45	-13	-1	34	4	50	32
-81	10	-15	4	20	20	66	16
-65	14	-17	1	48	25	81	38
-29	15	-10	8	32	32	67	31
-23	34	-15	20	33	19	73	41
-31	36	-29	-16	20	21	71	39
-6	2	-40	-26	46	20	56	28
-3	-1	-27	-25	49	5	61	55
1	-24	-33	-23	37	24	70	47
27	2	-31	-19	35	33	17	37
-13	22	-15	-34	-4	3	-3	39
-3	17	-10	-49	4	8	-5	41
-22	5	-15	-38	1	-16	-17	27
-15	-50	-20	-14	16	-7	-48	25
38	-65	7	-5	9	2	-37	23
64	-24	11	-10	22	5	-18	41
66	-24	8	-13	20	24	-14	63
59	-72	23	-19	8	19	-29	54
71	-77	11	-18	16	56	-76	56
59	-75	-14	-5	12	34	-39	40
52	-24	-28	-22	25	23	-24	53
100	73	-18	-5	28	27	-31	46
85	7	9	-6	40	48	-30	58
7	1	11	-13	23	45	-31	64
-42	16	-1	3	44	1	-11	64
-64	-30	1	-15	39	29	-19	86
-74	-20	-1	-13	22	32	-11	79
-45	-11	-11	-23	27	23	-46	67
-22	14	13	-21	30	-5	-41	52
-58	-1	7	-33	5	31	-22	51
-18	37	-25	-7	-8	52	-55	43
13	57	-3	-28	28	45	-27	69
21	22	8	-28	9	52	-32	70
37	32	-1	0	4	17	-18	69
18	12	1	-20	4	42	-10	70
39	-8	-25	-30	2	33	-11	31
31	-10	-10	-45	-5	37	-4	51
14	-20	5	-11	7	13	-24	41
0	-52	-9	-20	20	2	6	44
11	-79	20	-20	-5	28	12	40
12	-40	0	-29	15	10	4	43
-81	4	3	-17	17	29	20	68
-69	44	1	14	1	19	21	55
-40	24	2	-7	0	32	31	43
-58	-1	10	10	9	27	27	36
-27	-10	-12	-21	9	29	16	42
-52	-21	-20	-10	23	23	31	27
-31	24	-17	4	12	-1	13	8
-32	37	5	-3	-5	13	-7	6
-54	19	-5	-33	16	-2	8	24
-46	28	-20	-30	16	13	-2	38
-27	38	-38	-23	23	20	1	17
15	41	-15	-48	32	10	5	22
-20	38	2	-10	41	29	-6	43
11	29	-15	-28	28	11	-24	41
60	38	-11	-35	11	4	-11	28
6	6	-24	-33	1	20	-6	29
-25	-14	-14	-27	15	33	16	38
23	19	-17	-8	12	29	31	21
43	34	-28	-3	1	24	41	28
7	22	-3	4	20	40	61	12
24	30	-26	8	17	35	69	3
-74	22	-20	-6	8	32	64	10
-130	-47	11	-31	-6	19	31	-1
-73	-1	-24	-20	20	37	48	-22
-130	40	-37	-46	40	48	53	-19
-104	50	-18	-32	16	24	67	-5
-72	83	-12	-21	-14	54	54	-29
-67	62	-3	-28	12	54	54	5
-29	38	-2	-3	34	39	56	10
32	-8	15	7	21	32	39	-3
129	-32	28	10	25	-6	47	-1
184	-96	9	9	24	1	37	5
186	-53	18	7	29	36	48	-7
104	-31	21	-3	21	30	61	-37
66	-58	-7	18	33	42	79	-26
48	-23	0	-4	26	26	63	-16
1	-47	8	-19	8	16	89	-16
-36	-47	11	13	20	50	129	-37
-24	-88	-11	0	20	25	128	-29
10	-98	-16	-11	10	33	124	-11
38	-59	2	-4	7	37	143	-36
36	-16	2	7	14	24	140	-17
36	28	-9	-3	7	34	129	-14
29	91	-3	-6	6	36	130	-5
17	133	18	7	12	44	139	27
13	107	1	15	24	20	120	9
-55	99	3	-9	16	24	100	9
-50	59	-3	5	36	41	116	34
-55	40	-5	-6	22	43	95	14
-106	0	0	-35	10	24	109	2
-120	-47	-25	1	15	23	73	29
-114	-60	-21	-18	27	46	69	20
-84	-44	-17	-20	33	47	76	15
-94	-27	-17	-25	8	24	68	26
-64	-11	3	-44	14	28	49	22
-34	1	-1	-42	24	42	31	47
-52	-10	-12	-41	48	45	36	47
-106	33	-15	-39	35	69	19	41
-157	54	-9	-34	40	52	17	50
-121	48	-17	-12	65	40	21	45
-150	41	-16	-23	39	33	41	60
-104	13	-34	-10	46	42	21	47
52	4	-21	-22	52	38	32	62
137	13	-1	-17	45	34	41	81
149	16	-11	-1	31	11	18	73
224	43	-6	-2	31	7	21	67
204	24	-24	4	36	35	16	59
141	-65	1	-23	45	8	13	70
147	-79	-6	-10	34	25	29	94
52	-32	-26	-27	30	33	38	92
15	-9	0	-20	52	34	10	66
-48	-24	7	3	22	25	29	70
-65	-50	12	-7	26	22	19	61
-21	-30	-1	-16	27	27	23	79
-39	24	10	-33	21	12	44	86
13	50	7	-32	36	15	4	70
-12	36	-5	-15	23	29	18	63
-71	9	-6	-12	16	22	9	61
-77	-17	-29	-17	14	8	22	82
9	-24	12	-29	31	2	37	60
1	-18	18	-29	47	-27	0	49
-61	-19	20	-14	34	-16	5	23
-181	-2	41	-29	35	8	24	47
-310	26	0	-18	48	-15	6	62
-270	17	-3	-7	33	4	-10	49
-226	33	10	-20	29	2	-22	54
-120	12	18	-21	21	5	-40	33
-12	19	1	-33	29	-1	-44	15
19	38	-6	-36	32	-17	-40	-3
25	22	0	-17	21	18	-23	28
93	40	-20	-14	23	8	-26	13
172	6	-7	-7	29	21	-16	3
232	66	-28	1	33	30	-13	0
275	258	7	12	19	27	-10	-18
226	268	-3	-22	25	42	-6	6
220	224	-39	-32	13	21	-3	-15
235	160	-2	-13	21	8	4	-24
155	-7	-23	-2	32	-8	0	-19
20	-87	-30	0	34	15	0	-46
-106	-223	-14	-61	28	10	22	-60
-169	-257	-25	-34	11	2	37	-54
-141	-210	-25	20	12	32	22	-49
-93	-284	1	-3	5	30	46	-50
-11	-297	-7	-6	26	41	66	-66
30	-183	-11	10	43	50	53	-54
16	-27	-22	10	41	48	48	-34
-15	22	-29	3	33	20	44	-51
-53	48	-6	-12	41	45	53	-43
-37	65	-4	-6	43	46	42	-49
-39	41	-3	10	16	28	14	-27
-62	10	-2	0	30	31	23	-29
-128	8	13	-7	11	21	13	-60
-167	54	-17	-17	7	50	6	-56
-170	64	-22	-18	15	44	12	-62
-201	47	3	-7	-4	50	-4	-33
-154	50	-29	-1	26	61	3	-52
-25	59	-28	-12	25	41	4	-55
85	69	-6	-8	14	42	4	-35
106	43	-6	-4	47	71	12	-27
151	14	-20	4	48	65	16	-30
272	24	-22	26	25	46	22	-11
315	33	-1	22	32	50	22	1
195	-29	-23	-9	29	38	6	-26
74	-19	-21	-14	25	36	15	-17
-6	-3	-2	-12	23	24	16	-3
-107	46	-23	-34	16	45	-16	-3
-97	66	6	-32	39	33	-33	-18
-66	58	12	-19	23	26	-49	-10
-93	82	-9	-8	19	22	-27	-1
-114	25	-1	-7	45	27	9	21
-132	12	12	-10	49	13	-8	10
-104	-21	14	-2	52	16	-4	0
-63	-55	26	-25	29	43	11	39
-50	-75	19	-6	19	31	-4	24
-90	-83	1	-25	39	17	-3	22
-127	-52	8	-8	20	21	16	20
-157	-22	-1	-1	22	26	18	24
-181	3	0	-34	35	19	23	33
-123	7	-1	-14	31	50	35	33
-74	4	20	-9	41	26	24	47
-2	13	-1	-11	36	6	13	73
43	30	-13	7	46	40	16	74
41	9	20	15	41	19	0	54
72	16	2	-2	48	19	8	43
95	-8	26	2	26	2	-11	53
97	-35	28	-28	0	6	-33	53
100	2	4	-7	11	30	-24	53
159	43	19	-6	-8	13	-36	62
192	38	5	-25	-6	5	-14	44
142	5	-9	-6	1	27	-14	26
86	20	-9	-26	-5	34	-20	23
52	9	-41	-11	-11	18	-2	47
60	68	-33	-25	-7	-10	14	38
25	92	-48	-38	-4	11	17	42
-143	19	-38	-39	-3	45	15	25
-181	27	-30	-46	16	17	12	33
-163	22	-59	-36	19	2	-2	66
-152	24	-33	-53	9	3	5	34
-93	18	-25	-44	-8	7	0	37
-136	10	-32	-37	-1	-7	-12	33
-195	-11	-7	-40	5	-6	-7	38
-236	-53	-5	-36	5	-15	-16	40
-209	-67	-21	-20	18	-20	-35	23
-120	-62	-24	-36	29	-10	-13	31
-134	-60	-13	-59	19	-16	10	41
-97	-26	-10	-6	7	-11	20	45
28	-15	-9	-6	13	-7	6	47
210	-16	-5	-28	9	15	-4	34
456	24	-16	-11	-15	-4	-13	26
603	30	-20	15	-9	-17	-11	35
588	22	-7	27	16	13	-3	26
277	-7	2	5	20	19	8	30
74	12	16	-16	23	23	23	42
14	34	17	0	29	25	19	26
-32	17	19	7	-5	15	59	31
15	27	17	-3	-9	16	63	20
5	-5	9	-11	8	10	56	0
-4	-13	20	-4	-8	-18	13	14
-39	9	10	-9	-14	6	16	15
32	6	20	-18	-28	8	37	5
68	-38	6	-17	-8	1	11	14
-39	-30	18	-36	15	4	21	21
-151	-3	4	-25	-14	-17	26	17
-404	1	-11	-38	7	1	34	25
-517	36	31	-22	30	14	35	26
-477	36	6	-25	35	-10	55	27
-367	77	17	-14	29	-6	46	3
-221	41	30	-1	36	-2	60	22
-152	55	-8	-14	18	1	38	30
-106	47	-10	-2	13	16	45	8
-158	-27	8	-19	6	6	50	9
-130	-18	-4	-13	24	9	44	18
-76	-17	-12	-15	19	27	58	16
-73	8	-7	-4	-4	28	35	2
-89	2	-12	-5	11	16	49	17
-81	-10	-1	-21	-4	2	39	7
97	-23	-20	-19	26	-1	40	8
319	-64	-15	-16	7	11	20	-11
566	-63	-20	-9	21	-6	33	-17
668	-49	-42	-11	11	-14	49	-11
745	-64	-28	-9	-2	6	37	-30
838	-17	-33	-9	39	7	21	-18
635	45	-2	-4	36	3	-2	-16
215	11	-9	18	45	32	6	-5
-157	43	-6	16	40	32	4	-1
-386	109	-8	-2	53	32	16	10
-493	76	-33	0	60	37	-1	7
-482	46	-12	-14	88	8	-3	1
-440	10	-17	-16	68	-6	19	12
-360	-14	-13	0	41	10	17	20
-305	10	-10	-17	80	4	35	14
-280	13	-28	-14	76	-8	36	-7
-288	25	-6	-1	72	15	26	-17
-279	37	-10	15	55	41	16	-15
-245	2	-24	2	66	21	14	-11
-279	-38	-11	-1	49	12	12	-23
-323	-75	-23	22	48	18	11	-21
-407	-46	4	6	65	-11	10	-16
-318	19	7	-1	62	10	19	-25
-258	3	-3	-19	81	17	28	-17
-343	-43	0	-32	48	27	10	-27
-69	-34	12	-17	58	10	28	-40
241	14	24	-34	62	-8	36	-26
365	15	-4	-19	37	9	24	-42
494	16	-11	-8	20	-9	49	-31
639	10	-11	-23	39	11	46	-19
733	-26	2	-28	43	13	49	-8
577	-45	12	-20	1	12	49	-5
530	-57	-15	4	10	-9	43	-35
632	8	-11	-6	4	11	35	-28
593	39	-4	7	7	21	24	-30
530	46	-11	-20	7	29	49	-10
377	6	-25	-18	-1	21	48	-10
292	-7	-5	-5	8	4	74	-20
184	38	20	-19	22	10	54	-32
86	11	12	-18	19	-1	55	-23
20	13	-5	-15	32	17	77	-13
-136	-48	-22	18	39	1	48	-34
-205	-37	-30	-19	29	30	54	-19
-298	12	20	-19	31	29	32	-33
-493	32	28	-11	11	20	22	-27
-665	71	1	-9	9	49	37	-8
-766	65	12	-17	10	45	47	-6
-779	56	3	-32	33	44	5	-1
-701	38	-14	-26	23	21	-14	-11
-596	22	3	-29	8	8	-22	-11
-531	13	7	-15	1	16	-22	-18
-351	10	0	-36	4	50	29	10
-67	-18	-7	-38	14	46	-8	21
184	-56	1	-34	-20	66	17	19
322	-67	9	-17	-13	83	30	10
436	-59	9	-18	-43	89	8	13
433	-18	-13	-31	-19	104	61	49
63	-31	-31	-22	-10	72	59	47
-488	-35	-18	-20	-30	109	47	29
-653	26	-13	-19	-16	104	26	41
-563	45	-15	-13	1	113	29	49
-466	84	-18	-17	21	131	5	41
-221	56	-22	-40	26	113	6	41
-1	17	-35	-31	43	138	19	40
268	-8	-28	-24	36	130	22	28
540	-87	-30	-19	53	114	39	34
769	-95	-33	2	38	95	32	59
920	-46	-8	-9	46	107	59	64
920	-23	-5	-21	55	123	48	61
733	-28	-9	-33	50	119	54	55
501	-23	-12	-25	47	107	62	54
351	7	-3	-13	39	109	40	81
135	22	-3	2	67	119	33	80
33	-15	-5	8	56	98	51	67
17	10	-2	2	49	115	36	72
74	87	-1	2	35	72	33	60
139	120	-22	-3	12	88	31	88
47	87	-10	-7	12	113	-2	87
-168	42	-1	-1	0	92	26	78
-327	44	-16	0	14	102	59	67
-343	36	4	3	16	79	53	43
-288	28	-7	-6	22	89	46	59
-205	2	6	5	25	76	50	74
-283	-10	-6	-7	5	88	65	69
-303	-14	-36	-23	-5	113	80	49
-315	-36	-1	-13	20	92	56	50
-348	-12	-8	-10	39	102	52	43
-243	-34	-16	-12	22	122	49	62
-148	-79	0	-7	42	81	43	66
-89	-34	2	-8	29	86	47	47
-120	8	6	-33	30	111	41	72
-139	-8	19	-38	33	68	33	62
-111	2	-8	-44	58	77	40	53
-94	8	-12	-22	73	80	70	82
-154	6	-6	-16	43	72	21	64
-238	3	-8	-16	46	78	26	59
-212	-12	3	8	49	61	32	45
-215	-4	2	-10	35	54	9	37
-301	10	0	-33	29	68	36	62
-452	18	-17	-23	29	35	5	61
-494	5	-15	-5	27	44	-3	51
-415	3	-7	15	27	65	15	47
-159	-5	-9	-3	35	37	7	37
10	-21	-6	-17	44	32	10	9
188	-40	-6	-18	19	20	52	18
374	-1	-12	-38	22	15	30	28
436	9	-9	-12	49	25	30	14
717	-1	-15	-22	60	32	53	12
790	60	-21	-15	28	6	32	0
912	75	-11	-17	47	-23	39	14
934	38	-1	-18	40	-4	38	22
538	36	-4	30	30	-1	25	13
266	25	-2	-9	27	-25	28	16
122	19	7	-12	8	-22	39	27
24	-35	3	-6	34	-33	52	31
35	-73	-9	-31	6	-29	40	8
28	-15	-17	-13	10	-18	14	23
-13	-12	-12	-31	5	-24	22	41
28	-1	-18	-31	30	-42	32	42
-10	0	-18	-24	28	-33	29	47
-108	-34	-21	-16	-9	-35	7	46
-85	-2	-24	-13	20	-56	14	39
-139	26	-23	-10	9	-26	12	47
-232	22	-15	-23	18	-43	23	71
-282	11	-1	-24	25	-53	30	43
-318	33	0	-21	16	-35	-2	45
-339	42	23	-42	9	-43	-2	36
-386	34	-9	-28	16	-37	1	29
-433	53	-16	-25	27	-33	0	51
-488	48	11	-34	33	-39	13	27
-535	20	-15	-14	44	-26	13	10
-646	-37	-6	-16	40	13	15	20
-690	-46	-9	-8	61	-9	25	22
-684	-36	-15	-17	63	7	13	18
-623	-13	-3	-17	58	6	20	20
-282	8	1	-8	69	-8	38	6
-61	-53	-1	-22	48	4	42	-25
155	-52	10	-10	29	6	56	-24
511	-64	-31	-18	31	20	71	2
619	-91	-13	-20	43	-11	58	-9
634	-24	9	-3	28	21	39	-30
660	-44	-3	0	8	6	32	-9
863	27	-13	3	9	1	26	-23
952	150	-30	6	2	17	3	-39
790	121	16	-15	25	3	5	-35
645	78	-12	-19	25	14	23	-7
487	40	6	-20	0	8	52	-16
287	27	2	-26	21	6	30	-31
-90	25	-22	-3	26	-21	31	2
-339	55	18	-12	24	12	46	-25
-453	76	-3	-26	23	7	19	-40
-409	-1	5	2	19	-6	33	-36
-282	-31	-28	14	25	5	23	-51
-250	-52	-11	16	11	-14	13	-25
-134	-69	7	20	20	-3	-1	-32
-44	-68	6	2	5	-3	24	-23
82	-19	-6	16	27	0	28	-5
204	6	-26	2	38	9	28	-9
133	14	4	-15	31	16	24	-19
104	54	7	-17	24	4	19	-34
-5	16	16	-6	11	2	52	-17
-205	-4	8	-15	17	35	13	-34
-246	21	15	-37	-11	4	29	-31
