-1495	-677	2094	2396	-335	325	31	-2126
-1067	-684	1631	2330	119	339	-150	-1929
-637	-726	1300	2195	260	347	-361	-1729
-387	-789	931	2086	497	410	-603	-1577
-123	-800	611	1955	576	433	-732	-1344
25	-830	449	1827	682	538	-774	-1196
139	-826	-128	1696	716	628	-751	-1040
230	-820	-702	1566	692	664	-731	-878
267	-808	-229	1444	684	641	-731	-739
326	-765	582	1314	591	628	-672	-622
349	-746	1062	1175	554	594	-621	-576
461	-700	1444	1029	432	542	-592	-506
645	-680	1305	905	361	493	-538	-446
650	-635	764	769	230	461	-454	-381
362	-623	-17	663	143	441	-302	-324
176	-583	-713	569	43	401	-120	-280
-10	-556	-949	480	-34	346	34	-134
-78	-540	-934	390	-81	269	172	41
-15	-570	-776	311	-102	236	319	82
-21	-745	-580	233	-3	268	438	91
7	-1212	-502	158	480	506	521	356
-73	-1915	-586	96	1279	929	521	817
-276	-1802	-679	64	1213	1108	443	1085
-480	-1594	-700	67	885	966	368	1087
-439	-1220	-776	-21	-335	444	389	686
-79	-96	-873	-201	-2069	-122	404	331
58	243	-873	-243	-1658	-59	302	355
-63	214	-867	-288	-2110	-389	290	-124
123	1046	-886	-380	-2908	-620	279	-229
49	854	-857	-393	-1848	-335	238	20
-62	542	-825	-455	-1511	-291	228	129
-109	278	-782	-446	-400	-23	140	491
-358	-444	-711	-380	1262	337	29	808
-654	-1180	-613	-238	1995	542	-68	825
-765	-1078	-560	-278	929	170	2	436
-300	-8	-600	-532	-930	-297	90	152
-34	607	-631	-575	-1683	-523	91	-59
6	973	-617	-589	-2350	-716	112	-242
114	1227	-580	-630	-2224	-661	73	-236
52	1106	-515	-589	-2049	-668	45	-385
135	1550	-490	-641	-2972	-1044	24	-795
241	2482	-494	-631	-3083	-1355	-53	-1009
176	3079	-514	-636	-2806	-1296	-96	-840
64	2875	-515	-648	-2533	-1005	-143	-593
-68	2298	-497	-621	-2027	-854	-190	-474
-112	2014	-476	-609	-1588	-667	-208	-281
-170	1518	-426	-567	-1159	-499	-219	-97
-212	1176	-391	-538	-844	-436	-228	117
-284	767	-385	-512	-523	-340	-250	216
-358	384	-379	-493	-254	-288	-255	156
-386	74	-342	-472	3	-198	-240	153
-385	-212	-275	-450	192	-129	-190	116
-337	-310	-157	-422	300	-35	-133	123
-317	-440	-86	-393	424	4	-102	216
-304	-417	-314	-385	443	15	-91	243
-321	-375	-669	-357	462	70	-78	140
-314	-270	-383	-328	420	132	-52	76
-286	-147	-45	-316	381	141	-41	130
-266	-36	193	-298	334	159	-37	322
-253	-36	801	-267	283	189	-31	483
-226	-205	716	-262	245	198	-37	488
-197	-345	567	-252	217	244	-33	419
-166	-361	272	-232	202	225	-25	361
-141	-287	-776	-217	208	185	-17	312
-121	-215	-1358	-202	259	146	-11	264
-99	-286	-882	-196	285	111	-15	243
-105	-260	38	-185	340	93	-11	217
-123	-161	993	-169	367	117	-6	198
-147	-163	1672	-157	361	170	5	131
-158	60	1965	-137	355	180	14	-5
-161	240	1770	-121	284	177	25	-118
-132	196	1097	-111	204	189	44	-30
-91	159	280	-112	123	210	55	104
-63	249	-1147	-121	49	204	58	202
-49	180	-2077	-121	40	210	39	361
-66	-310	-1537	-115	7	219	23	456
-54	-582	-232	-102	-65	219	9	434
-45	-633	828	-91	-75	225	0	295
-16	-837	1474	-81	-66	227	-6	161
37	-891	1517	-63	-108	218	-19	108
69	-993	885	-48	-203	189	-27	58
102	-708	87	-41	-246	179	-39	-86
112	-602	-453	-46	-133	158	-54	-153
97	-765	-604	-54	-52	129	-82	-99
62	-549	-604	-57	-4	110	-122	18
41	-765	-594	-53	133	88	-156	129
35	-619	-593	-49	204	88	-176	119
44	-415	-562	-39	171	102	-183	131
50	-265	-542	-40	156	84	-197	165
32	289	-577	-40	147	70	-197	247
32	703	-547	-34	92	61	-199	270
23	946	-507	-50	30	30	-216	201
21	737	-437	-64	40	5	-222	50
31	278	-420	-59	119	-16	-221	-105
15	-194	-580	-52	232	-2	-203	-117
2	-497	-515	-53	331	32	-176	-48
-23	-850	-33	-53	432	58	-146	112
-65	-1078	219	-50	570	65	-123	196
-92	-1133	260	-51	633	54	-108	136
-96	-752	274	-38	561	45	-93	95
-111	-5	107	-35	387	38	-84	116
-141	843	34	-30	177	67	-40	131
-168	1449	1	-27	-37	75	-24	111
-228	975	-14	-35	-236	91	-25	82
-268	146	-49	-40	-332	132	-2	41
-284	-732	-56	-45	-318	134	24	42
-295	-1607	-47	-66	-113	197	29	123
-285	-2001	-129	-134	423	343	-9	235
-164	-2066	-240	-228	1275	538	-47	477
342	-1916	-537	-363	2368	727	-96	768
1437	-1546	-1065	-328	2616	693	-94	424
2909	-659	-1752	252	1185	498	-60	-903
3184	507	-2074	1235	-31	410	-37	-1735
2668	918	-1492	1210	56	284	61	-844
1544	1323	-609	-152	437	66	194	564
-957	1299	671	-784	687	-73	274	889
-3204	1176	1942	-510	-746	-448	399	361
-2940	1964	1957	-316	-1848	-653	408	260
-2515	2494	1631	-354	-611	-386	303	410
-2080	2949	1179	-425	-1	-232	250	191
-518	2984	439	-406	876	-55	157	3
888	2542	-227	-236	542	-89	172	-600
2158	2169	-713	286	-614	-178	172	-1299
2744	1242	-867	1110	-518	117	-11	-2164
994	-1003	88	2465	1590	1669	-682	-2812
-2879	-3279	2225	2738	2630	2503	-1043	-2602
-2637	-3003	2404	2412	648	1669	-452	-1903
-1749	-2408	1692	2330	-1658	1077	-325	-1394
-2256	-2557	2058	2138	-3328	693	-138	-801
-1819	-1481	1517	1599	-3083	-162	141	-427
-1931	-1220	1346	1306	-2540	-221	169	-98
-1750	-623	1096	760	-2611	-737	376	202
-1427	-365	772	565	-2260	-769	368	375
-1495	-169	687	382	-2214	-1001	476	584
-1036	78	386	226	-2010	-1062	485	695
-1209	45	369	119	-1882	-1115	528	837
-759	278	121	-101	-1723	-1204	562	857
-803	180	65	-210	-1551	-1135	557	825
-455	361	-112	-438	-1463	-1237	585	857
-349	341	-223	-609	-1304	-1123	551	857
-165	472	-311	-609	-1243	-1123	563	879
-86	521	-391	-721	-1108	-1028	523	851
60	667	-450	-846	-1059	-1001	521	837
232	777	-547	-894	-947	-895	476	882
277	803	-566	-1028	-897	-855	461	879
586	908	-698	-1240	-819	-791	433	847
668	836	-711	-1240	-753	-672	417	817
884	843	-782	-1370	-696	-630	396	730
1047	834	-837	-1500	-616	-521	352	666
1311	946	-902	-1702	-551	-511	325	621
1614	1124	-1004	-2080	-454	-472	295	607
2080	1432	-1158	-2718	-216	-573	303	621
2614	1656	-1323	-2794	1637	-316	246	426
2389	1172	-1101	-1542	3593	69	201	304
2144	990	-1004	-1760	2681	-78	220	355
2483	1254	-1059	-2220	1710	-107	198	254
2668	1258	-1088	-2082	986	-199	179	243
2931	1438	-1101	-1740	1743	-11	103	33
2288	593	-732	-169	4000	522	14	-166
1604	115	-478	-238	3542	291	41	56
2028	726	-622	-1347	1315	25	53	190
2215	963	-711	-1811	283	-142	61	304
2144	1380	-837	-1691	-1190	-263	56	296
1962	1258	-776	-1459	267	-116	30	203
1761	1117	-702	-1085	292	-34	15	13
1368	373	-357	231	3682	571	-77	-415
852	-756	56	948	3363	693	-72	-419
670	-714	119	1029	2296	628	-70	-427
187	-1155	374	1432	2899	788	-84	-453
-141	-1248	475	1486	2230	641	-66	-393
-497	-1273	598	1599	2475	674	-73	-397
-449	-1143	592	988	1130	389	-35	-246
-58	-635	437	256	148	250	-34	-201
237	-491	374	-191	-107	138	-23	-69
574	-67	201	-945	-1723	-125	11	137
1164	601	-98	-1949	-3294	-580	98	515
1352	1648	-651	-1767	-3250	-1396	282	1234
1193	2154	-1580	-1545	-2740	-2425	591	2302
1145	1974	-1964	-1500	-2740	-2244	677	2351
977	1721	-1423	-1368	-1953	-1589	441	2114
163	1396	-527	-1286	-310	-1135	303	1989
-979	550	207	-1158	1710	-454	181	1728
-1756	34	874	-827	2487	-163	74	1150
-2155	-297	1196	-393	2776	153	9	540
-2464	-640	1550	42	2618	331	-59	-58
-2515	-667	1672	394	1791	310	-64	-627
-2684	-732	1835	850	1156	349	-82	-1183
-2194	-635	1822	1080	733	303	-104	-1442
-1715	-716	1745	1306	904	463	-129	-1634
-1475	-714	1639	1407	884	495	-141	-1671
-1092	-765	1474	1492	1279	671	-172	-1648
-770	-890	1346	1492	1463	788	-218	-1540
-533	-995	1119	1495	1700	904	-259	-1469
-799	-1116	960	1492	1865	961	-292	-1387
-1133	-1147	771	1444	1800	994	-331	-1274
-1003	-1210	693	1432	1655	1016	-369	-1179
-372	-1212	598	1369	1507	959	-401	-1047
277	-1261	497	1343	1407	947	-436	-976
525	-1261	351	1281	1279	864	-467	-944
139	-1284	181	1241	1196	823	-482	-891
410	-1272	45	1175	1091	757	-484	-723
1112	-1273	-95	1119	1004	754	-501	-506
1376	-1345	-226	1023	929	858	-550	-240
1669	-1511	-442	826	876	1120	-611	152
1831	-1676	-796	580	814	1344	-637	501
2201	-1635	-1223	454	754	1329	-598	471
2068	-1311	-1580	579	598	1134	-517	-156
1869	-820	-2009	1109	-31	1026	-458	-1469
790	-932	-1537	2281	80	1734	-658	-2611
-3152	-2139	1162	2478	641	2356	-902	-2407
-3893	-1985	2356	2217	167	1994	-573	-1888
-3087	-1607	1220	2124	-1683	1303	-340	-1461
-3327	-1683	1523	1955	-3677	927	-271	-775
-3071	-1155	1078	1533	-4000	209	-40	-484
-2655	-807	757	1306	-4000	49	-11	-101
-2619	-584	813	882	-4000	-360	130	155
-2080	-172	306	559	-3747	-530	172	369
-2230	-19	282	198	-3452	-721	234	564
-1483	294	-29	-31	-3171	-842	280	629
-1425	379	-92	-327	-2908	-883	285	760
-908	601	-397	-481	-2681	-962	319	740
-765	621	-385	-619	-2468	-935	302	808
-496	786	-426	-871	-2271	-1002	331	815
-166	855	-479	-1044	-2086	-940	303	851
-8	946	-586	-1268	-1919	-967	311	848
334	1063	-752	-1419	-1729	-891	292	841
451	1124	-825	-1679	-1617	-905	291	857
1045	1266	-1166	-1984	-1451	-871	279	825
1287	1317	-1299	-2171	-1266	-807	274	781
1629	1388	-1288	-2277	-864	-745	269	717
1637	1331	-811	-2220	-356	-639	243	686
1702	1323	-559	-2251	-278	-621	244	655
1885	1374	-566	-2387	-246	-600	225	686
2092	1449	-702	-2403	-162	-610	217	662
2146	1323	-831	-1960	1083	-373	159	442
1441	746	-684	-943	2616	-157	123	277
1116	550	-623	-721	2386	-167	110	229
914	467	-517	-574	2357	-146	101	178
900	502	-546	-806	1580	-232	112	194
963	587	-594	-827	1335	-289	123	442
1230	1087	-1166	-1481	-938	-1441	404	1859
2469	2754	-2275	-1969	-1967	-2559	660	2687
1645	1786	-1423	-83	1702	-446	111	-5
-2383	-2550	1452	3715	3968	2710	-374	-1959
-3506	-3253	2356	3780	3593	2190	-167	-1013
-2832	-2425	1452	2437	1700	1157	-135	-807
-1866	-1747	996	1300	-609	831	-56	-396
-649	-677	449	119	-190	536	-59	-427
-1495	-1588	1018	3129	3216	1214	-146	-815
-2655	-2432	1306	2868	1539	628	-27	-297
-1691	-875	865	1639	-252	336	-33	-359
-2303	-1508	1037	2478	-116	352	16	-101
-1877	-640	793	1184	-3003	-159	47	98
-1239	-332	768	1338	-2197	-101	50	132
-960	-34	533	376	-2544	-346	62	243
-321	243	288	236	-1935	-253	48	206
-409	176	-61	56	-2151	-380	59	304
285	557	-349	-641	-1786	-393	47	229
239	355	-224	-266	-834	-304	39	172
349	428	-149	-221	-587	-281	27	127
195	443	-107	-307	-974	-346	47	218
721	862	-442	-1101	-947	-411	42	191
741	713	-567	-659	-105	-280	37	169
855	746	-421	-984	-376	-314	22	158
896	642	-202	-587	607	-177	12	94
711	579	-125	-636	235	-216	24	104
896	672	-232	-648	537	-157	23	-38
637	477	-377	-328	692	-125	40	-97
668	542	-464	-595	53	-195	58	-37
762	638	-514	-956	-411	-251	66	41
986	746	-505	-1085	95	-175	47	-6
683	453	-426	-510	888	-67	45	-13
705	557	-477	-1034	-68	-182	50	42
914	653	-426	-1008	561	-78	34	-34
650	420	-414	-650	966	-26	27	-70
595	420	-567	-711	662	-47	26	-67
603	464	-446	-922	222	-105	35	-23
855	649	-245	-1266	97	-97	24	-74
700	384	-133	-442	1725	126	-1	-197
285	95	114	-198	1262	62	14	-86
559	384	-29	-913	77	-76	24	1
843	522	-513	-1111	204	-68	21	-9
851	456	-1272	-947	882	28	9	-65
654	243	-1427	-589	1357	75	0	-49
782	355	-485	-1027	461	-32	7	13
934	412	83	-909	1083	54	-19	-33
850	341	663	-1027	483	-41	-14	69
1181	607	914	-1412	351	-29	-16	10
929	313	663	-659	1749	153	-25	-67
668	117	413	-416	1864	172	-32	-77
481	-72	-198	140	2608	284	-56	-147
118	-324	-143	583	2504	297	-37	-145
-101	-426	127	850	2247	289	-16	-120
-212	-403	215	632	1211	157	19	-5
82	-121	302	105	331	74	30	38
169	-109	51	170	507	107	12	50
74	-203	-371	350	774	152	-15	51
-149	-356	-517	663	1083	205	-36	1
-434	-486	-472	921	1061	209	-38	-55
-521	-422	-293	651	118	82	-21	-30
-262	-134	93	132	-498	4	-11	-59
-262	-177	507	402	193	97	-20	-107
-500	-375	996	819	677	163	-27	-128
-685	-505	1166	1039	504	143	-22	-93
-562	-348	931	603	-511	13	-3	20
-303	-152	439	343	-746	-12	2	21
-241	-114	11	247	-807	-20	0	26
-220	-85	-263	150	-782	-11	-8	36
-219	-63	-408	4	-918	-26	-12	59
-183	-16	-194	-41	-778	-13	-19	86
-193	-2	93	-136	-1007	-57	-13	147
117	243	337	-641	-1723	-167	4	217
517	517	28	-1174	-2274	-272	19	191
788	643	-514	-1204	-1463	-159	4	-9
477	332	-573	-719	-659	-212	31	191
1437	1258	-816	-2348	-2972	-883	124	664
2158	2099	-652	-2157	-2544	-639	63	320
1218	746	213	-289	1453	163	-43	-214
-440	-590	631	1747	3204	738	-112	-588
-1792	-1635	931	3324	2941	888	-113	-557
-1756	-1412	793	2514	1995	583	-85	-390
-1543	-1277	410	2661	2321	608	-93	-397
-1650	-1261	154	2192	717	382	-48	-226
-1239	-926	66	1827	823	346	-33	-232
-1365	-965	138	1696	202	260	-3	-135
-1147	-745	337	1436	152	208	-3	-132
-1300	-814	439	1432	-288	144	-6	-53
-908	-429	173	571	-1295	-38	7	23
-604	-275	81	442	-1072	-15	10	2
-516	-227	-30	233	-1159	-58	25	36
-352	-146	68	48	-1064	-61	33	60
-193	-51	78	-263	-1125	-81	32	87
-74	14	-76	-392	-930	-90	28	108
64	132	-318	-659	-1111	-110	32	92
-39	2	-226	-161	-7	20	27	19
-271	-105	72	-258	-530	-50	49	91
-9	83	211	-417	-443	-39	32	60
-69	43	223	-582	-970	-126	37	165
475	452	-124	-1305	-1488	-202	36	165
493	355	-193	-1000	-696	-122	26	131
551	428	-308	-1291	-885	-167	40	145
595	420	-263	-1196	-535	-152	58	186
855	716	-241	-2081	-1898	-392	98	375
1547	1164	-328	-2505	-1593	-407	96	349
1441	1006	-159	-2196	-1033	-297	75	295
1450	998	-193	-2251	-1422	-402	91	469
2093	1640	-605	-2307	-2043	-883	162	953
2288	2494	-1608	-2118	-1833	-1461	254	1468
2028	2453	-2531	-1919	-1665	-1680	303	1547
1954	2234	-2303	-1803	-1591	-1442	292	1476
1775	2079	-1231	-1557	-1304	-1589	339	1981
1637	1908	-580	-1542	-1357	-1257	274	2023
1093	1486	-65	-1352	47	-592	180	2030
-221	791	317	-1305	1287	-320	111	1924
-1585	-16	1078	-1056	2564	127	36	1590
-2566	-466	1162	-631	2748	220	91	1131
-3004	-771	954	-105	2447	376	144	345
-3410	-894	1249	423	1539	246	181	-368
-3229	-749	1704	866	664	110	172	-1131
-2684	-640	1614	1348	703	138	118	-1469
-2189	-570	1219	1436	1083	298	10	-1540
-1945	-751	1119	1631	1553	563	-96	-1534
-1691	-852	782	1607	1677	671	-136	-1497
-1363	-989	463	1696	1954	823	-117	-1496
-974	-1054	433	1635	1930	843	-64	-1399
-565	-1106	833	1664	2030	888	25	-1381
-186	-1143	1346	1639	1930	888	71	-1299
-47	-1147	1582	1623	1865	938	59	-1249
-78	-1155	1097	1623	1743	912	31	-1168
-29	-1147	659	1515	1604	854	-59	-1070
101	-1396	463	1501	1725	1015	-145	-651
109	-2367	322	1509	2057	1799	-307	456
-908	-2877	563	2217	1918	2893	-536	746
-2296	-2627	1119	2787	1677	2710	-630	-1534
-2102	-2426	2146	2543	1612	2450	-613	-2914
-1762	-2241	1942	2282	1482	2308	-611	-2633
-1792	-1997	996	2152	1376	1901	-530	-2165
-1430	-1866	768	1879	966	1289	-385	-1974
-1010	-1246	277	1599	171	798	-304	-1131
-453	-922	-61	980	-407	428	-222	-1107
-100	-557	-311	649	-877	74	-158	-534
180	-270	-604	280	-1255	-182	-107	-423
508	-53	-725	-59	-1565	-393	-56	-139
625	184	-936	-258	-1748	-556	-21	62
855	311	-1006	-540	-1935	-672	15	146
911	485	-1127	-652	-2025	-777	37	369
1051	550	-1158	-849	-2094	-826	61	361
1061	672	-1206	-914	-2095	-874	75	543
1124	713	-1223	-1044	-2094	-883	91	507
1124	780	-1221	-1096	-2045	-902	101	627
1124	794	-1219	-1152	-1980	-883	107	607
1124	811	-1166	-1174	-1919	-870	112	657
1087	833	-1158	-1174	-1815	-842	114	657
1081	811	-1101	-1183	-1723	-807	119	654
1006	811	-1071	-1158	-1593	-779	119	664
986	791	-1006	-1158	-1508	-732	120	621
914	781	-956	-1101	-1381	-694	118	634
880	737	-894	-1085	-1267	-649	119	588
815	726	-836	-1028	-1145	-611	118	601
762	681	-776	-979	-1042	-556	118	544
705	655	-710	-922	-937	-520	116	544
646	613	-645	-875	-812	-473	114	499
595	579	-580	-818	-726	-434	111	483
530	542	-536	-754	-616	-395	106	456
487	500	-477	-705	-531	-354	104	421
430	469	-426	-638	-439	-320	101	403
390	422	-372	-589	-356	-283	98	361
334	396	-320	-523	-277	-253	94	352
298	355	-277	-478	-204	-221	89	304
253	327	-232	-422	-136	-193	86	296
212	290	-194	-373	-73	-163	84	265
181	263	-154	-322	-16	-141	79	243
143	233	-121	-277	38	-118	75	221
114	203	-84	-233	85	-96	69	200
79	177	-56	-188	132	-80	66	182
58	152	-26	-152	169	-59	63	159
28	133	-1	-112	206	-43	59	146
9	109	23	-80	237	-27	53	124
-13	90	44	-45	266	-15	48	116
-30	71	60	-19	290	-3	44	96
-48	53	77	10	310	8	41	84
-64	38	92	34	330	16	39	68
-77	24	105	56	345	27	40	56
-90	11	114	77	358	35	38	46
-98	-1	127	95	367	42	37	33
-110	-12	137	113	375	47	39	25
-118	-23	142	124	381	51	36	15
-126	-32	150	139	381	57	34	8
-130	-41	154	146	383	61	34	-4
-136	-46	158	156	388	62	31	-7
-141	-54	158	164	387	66	28	-14
-143	-60	158	170	381	66	24	-17
-147	-65	158	175	381	66	23	-22
-146	-68	158	180	381	67	22	-26
-148	-71	158	182	375	68	23	-32
-149	-73	157	182	373	67	35	-42
-150	-73	154	183	367	70	49	-51
-149	-74	153	185	367	69	71	-72
-147	-69	158	193	395	76	118	-107
-143	-59	170	207	440	85	159	-143
-138	-51	173	215	440	82	144	-130
-135	-57	162	199	400	75	101	-98
-135	-65	150	187	367	69	82	-84
-128	-70	149	61	245	-45	404	329
304	-121	282	-1165	-937	-1226	1996	2184
2093	394	520	-2546	-2240	-2559	2712	2675
2483	2494	-68	-2348	-2048	-2347	2369	1696
2056	2685	-747	-1960	-1700	-1965	2114	404
2144	2169	-604	-2005	-1729	-2014	1464	-250
1954	2295	-863	-1630	-1304	-1200	481	65
1242	1813	-800	-1702	-942	-865	284	-42
825	1201	-761	-1022	68	-133	-422	-226
70	864	-807	-224	672	482	-544	282
90	57	-752	112	2230	1256	-906	434
505	-322	-1206	-74	4000	1785	-884	747
1603	-553	-1517	11	3917	1669	-811	-248
1450	-94	-1817	1015	2748	1734	-1096	-1648
265	-569	-1451	2787	2564	2306	-2225	-3467
-3421	-3099	183	4000	3102	3426	-3293	-3219
-4000	-3686	1218	3749	2435	2710	-2430	-2602
-3362	-2912	845	3310	569	1773	-1881	-2344
-3624	-2822	1117	3129	-1255	1637	-1588	-1469
-3327	-2260	1078	2478	-2310	947	-939	-1208
-2721	-1546	923	2449	-2350	885	-918	-753
-2790	-1537	1022	1606	-2737	527	-513	-415
-1263	-578	673	467	-2509	288	-407	-112
-860	-563	686	-54	-2069	99	-267	123
84	11	467	-376	-1967	-224	-148	282
631	204	386	-1366	-1980	-386	-9	621
1802	777	178	-2387	-1333	-514	134	629
1747	746	162	-2219	-199	-318	142	740
1669	1046	0	-2403	-1088	-680	839	1663
2874	2858	-727	-2831	-1591	-1373	1744	3000
2648	3001	-949	-2375	-645	-1241	1605	2362
1045	1591	-307	-745	1954	-108	103	-108
-2322	-1594	956	3057	4000	1133	-1073	-1868
-3322	-3099	1574	3258	3991	1010	-680	-1003
-1762	-1741	865	616	994	287	-83	-164
70	-400	464	-913	-1072	113	181	164
2287	152	295	-2159	-1367	-95	218	155
-4	-530	708	2132	3788	475	-717	-1261
-3050	-2627	1614	2998	3428	498	-843	-991
-2630	-2192	1379	2122	648	-72	-506	-427
-2535	-1659	1293	2577	-402	-82	-485	-415
-2399	-1481	1192	2209	-1980	-354	-125	-55
-2016	-911	1023	1916	-2182	-422	46	15
-2060	-735	846	1070	-2338	-521	332	252
-1455	-183	568	1	-1923	-521	506	287
-1414	-118	433	-18	-1898	-550	663	340
-1105	121	280	293	-1114	-609	628	284
-1567	-64	366	915	-1296	-656	481	339
-1455	182	280	663	-1617	-745	382	397
-1348	197	272	1110	-1451	-615	201	382
-1235	257	258	1171	-1367	-620	157	450
-1147	315	259	1371	-1229	-591	108	426
-1062	258	351	1492	-1159	-600	207	507
-968	361	380	1371	-1031	-637	368	538
-903	337	436	1265	-985	-680	518	615
-822	498	386	1171	-877	-721	622	656
-770	564	251	948	-838	-639	679	635
-692	696	42	161	-770	-573	706	656
-412	865	-305	-1459	-711	-547	738	686
538	1193	-838	-2904	-454	-416	724	593
1441	1242	-1223	-3233	591	-123	571	396
1885	1172	-1424	-3610	1865	49	444	295
2336	1176	-1581	-3970	2691	179	376	159
2597	1071	-1622	-3640	3363	260	332	66
2715	1030	-1620	-3221	4000	330	230	-47
2679	865	-1540	-2452	4000	475	105	-170
2549	681	-1362	-1548	3920	594	14	-254
2471	522	-1188	-1111	3493	693	-68	-297
2469	420	-1026	-922	3285	701	-153	-338
2223	281	-841	-711	3024	701	-228	-356
1897	216	-711	-659	2698	664	-287	-297
1687	254	-643	-649	2107	628	-320	-260
1572	254	-580	-502	1849	641	-251	-232
1566	270	-541	-589	1571	562	-102	-166
1623	347	-541	-849	1445	506	10	-143
1521	361	-559	-688	1148	178	311	392
1645	1040	-999	-784	-1192	-428	555	682
963	315	-611	2347	1734	809	-467	-948
-925	-1997	611	3448	1901	1275	-660	-862
-649	-1021	351	2525	562	259	-233	-247
-654	-946	592	2933	1604	675	-601	-704
-825	-1021	657	1851	-828	73	-204	-37
-196	-244	369	1041	-551	71	-315	-333
-407	-635	540	1053	-551	-15	-96	-42
134	57	189	-259	-1422	-320	113	13
275	-2	170	-560	-1589	-318	237	96
776	477	-190	-1435	-1231	-493	246	42
399	-130	123	211	2089	103	-147	-362
-66	-361	264	-363	440	-277	46	157
690	423	-39	-1691	-614	-214	-189	-78
397	-169	328	16	1917	198	-420	-287
-352	-556	541	518	1734	111	-402	-205
-516	-411	500	73	888	89	-340	-126
-750	-420	506	447	800	138	-290	-105
-909	-421	490	304	-819	110	-183	-5
-647	-244	393	172	-905	55	-72	68
-228	-150	316	-161	-1882	25	-2	131
131	57	264	-429	-1723	-37	48	169
-51	80	261	-475	-1552	-98	76	146
-349	168	203	-682	-1365	-223	218	178
-508	208	183	-735	-1137	-270	368	165
-308	329	17	-1196	-1381	-390	389	223
103	464	-138	-1478	-1239	-407	254	255
670	668	-301	-2220	-2265	-419	220	417
1368	1124	-559	-2708	-2800	-497	209	620
1808	1577	-725	-2080	-1455	-485	132	488
1352	994	-318	124	2877	275	-254	-254
-69	-330	158	665	2681	416	-176	-103
334	381	-263	-527	635	54	-24	-103
-217	-440	187	2258	2516	885	-346	-798
-1799	-1552	524	3247	2113	551	-60	-326
-1349	-735	162	2022	717	260	53	-324
-1624	-1050	288	2390	-17	250	107	-209
-1430	-687	292	1704	-1190	-34	118	-105
-1650	-826	728	2086	-673	103	10	-138
-1902	-735	936	1696	-2224	-125	9	77
-1762	-526	1192	1444	-2162	-27	-104	24
-1915	-535	1379	1184	-3054	-165	-58	204
-1546	-199	1257	624	-2971	-172	-108	157
