41	568	-905	57	-1137	-419	-163	14
227	613	-900	-36	-1003	-324	-153	-31
436	717	-580	-174	-834	-283	-167	-86
638	794	-359	-303	-681	-310	-167	-139
855	927	-617	-458	-511	-273	-136	-187
1051	933	-757	-512	259	-130	-82	-215
1108	781	-702	-450	944	-66	-54	-218
1104	767	-560	-545	800	-82	34	-232
1161	800	-503	-568	1279	77	62	-242
1019	470	-643	-299	2171	189	61	-210
725	290	-873	-238	1604	47	66	-175
581	304	-594	-197	1417	-34	15	-145
342	105	136	-6	1407	-63	2	-88
77	34	271	30	717	-63	6	-42
-49	86	292	-30	91	-114	48	-32
-41	180	351	-101	-225	-167	71	-35
-8	190	154	-98	-260	-139	71	-39
90	258	-85	-214	-588	-155	69	-63
349	342	-466	-307	-423	-128	58	-107
528	347	-711	-365	-413	-125	50	-162
638	473	-564	-481	-264	-94	24	-205
668	448	-152	-473	130	-47	1	-215
684	550	-73	-613	28	-78	-21	-228
712	487	-116	-523	1016	53	-56	-232
638	347	-132	-560	766	-1	-66	-229
755	464	-190	-641	1077	78	-111	-232
561	67	-128	-224	2089	258	-141	-199
251	77	-80	-393	432	-4	-89	-175
399	530	-123	-784	-511	-175	-40	-197
647	794	-189	-1044	-641	-232	4	-246
855	771	-160	-909	888	-2	-69	-274
747	271	-133	-486	2160	172	-155	-268
645	233	-193	-568	1401	68	-167	-270
660	294	-232	-601	1357	74	-208	-272
700	335	-43	-711	852	-18	-183	-254
880	522	150	-899	480	-76	-147	-258
1045	660	70	-1051	237	-123	-109	-283
1244	746	-138	-1101	467	-79	-89	-269
1482	640	-186	-1015	863	-29	-80	-247
1580	621	-127	-1041	766	-50	-65	-223
1441	680	-107	-1152	310	-139	-39	-220
1349	1063	199	-1551	-1117	-454	33	-287
1437	1701	386	-1972	-2311	-1355	346	-407
1882	2271	744	-2021	-2681	-2559	1149	-223
1733	2085	1900	-1881	-2338	-2347	1475	436
1368	1786	2421	-1720	-1882	-1846	954	922
655	1778	2266	-1589	-356	-1532	864	1071
-840	996	2338	-1394	1995	-694	905	870
-1819	542	2445	-1085	1793	-528	693	209
-2567	391	2404	-336	1357	-304	491	-577
-2573	465	1761	159	1336	-202	189	-1042
-1544	361	728	445	2616	259	-107	-859
-860	-88	703	619	3025	754	-403	-740
-331	-261	1062	793	2759	947	-506	-686
-190	-546	563	956	2553	1352	-613	-551
-130	-1195	-13	1210	2320	2106	-875	564
-1348	-3497	-796	2721	2162	3680	-2079	2380
-3429	-3979	-3880	4000	1954	3361	-3005	1476
-3147	-3371	-3673	3708	1840	2840	-2043	848
-2545	-3394	-2729	3177	1661	2875	-1640	1242
-2684	-3113	-3132	3111	1352	1994	-1450	491
-1854	-2484	-2241	2514	538	1553	-917	695
-1674	-2241	-2073	2412	-196	1108	-852	325
-1235	-1528	-1752	1826	-659	662	-467	274
-887	-1440	-1231	1599	-1162	433	-392	194
-767	-915	-1296	1249	-1440	66	-178	-10
-360	-799	-711	915	-1729	-44	-55	68
-360	-486	-822	776	-1882	-304	36	-160
-31	-310	-385	431	-2043	-367	168	-60
-33	-160	-426	369	-2094	-517	189	-229
176	26	-162	74	-2122	-556	303	-159
204	76	-116	35	-2122	-630	296	-252
310	252	-3	-177	-2094	-668	376	-232
366	245	107	-225	-2044	-672	362	-255
389	387	115	-352	-1953	-701	408	-274
461	367	259	-417	-1882	-672	399	-240
434	459	207	-472	-1748	-682	411	-286
508	448	345	-549	-1658	-639	412	-229
460	477	280	-553	-1528	-639	396	-277
511	485	380	-625	-1422	-592	404	-220
465	477	337	-595	-1304	-573	375	-250
489	498	384	-654	-1186	-530	376	-210
465	464	377	-631	-1064	-493	348	-216
456	484	371	-654	-942	-462	346	-200
448	437	390	-639	-838	-411	313	-182
411	448	351	-639	-718	-386	308	-182
412	408	382	-631	-616	-338	286	-151
377	403	332	-602	-512	-315	268	-160
378	375	351	-595	-421	-268	250	-126
339	353	313	-562	-327	-245	232	-134
334	335	322	-560	-248	-212	220	-108
303	304	292	-521	-168	-187	195	-108
285	290	280	-510	-96	-158	185	-90
267	258	268	-474	-30	-132	164	-84
246	248	244	-455	31	-112	153	-75
230	217	240	-425	84	-86	138	-62
207	204	207	-399	140	-72	126	-62
200	177	210	-376	184	-50	113	-43
174	164	179	-342	228	-40	99	-44
166	143	174	-325	261	-22	91	-30
144	126	154	-291	297	-14	79	-30
137	113	142	-273	324	-3	73	-19
119	92	129	-245	351	5	60	-16
107	83	113	-226	374	14	53	-10
97	65	103	-202	388	22	44	-3
82	57	87	-185	407	28	38	-2
75	40	83	-165	416	36	31	5
62	31	67	-146	428	39	23	6
56	21	62	-130	432	48	20	13
44	13	48	-111	440	51	15	12
40	7	44	-98	440	54	10	18
31	-3	33	-82	440	57	5	18
25	-9	27	-71	442	57	2	21
17	-19	20	-56	440	54	-4	20
12	-22	13	-48	440	54	-4	21
7	-29	9	-36	432	54	-7	23
1	-32	2	-26	432	50	-8	22
-1	-36	-2	-18	426	50	-10	23
-5	-39	-7	-11	420	47	-12	21
-8	-43	-9	-4	411	48	-12	24
-9	-44	-14	1	403	46	-15	25
-12	-46	-17	6	394	44	-14	25
-16	-47	-20	13	381	42	-14	25
-18	-49	-22	15	375	38	-16	25
-19	-50	-23	19	365	37	-16	26
-21	-50	-27	22	355	37	-16	26
-23	-53	-28	24	345	37	-14	23
-25	-52	-31	27	334	36	-11	23
-25	-53	-31	28	324	37	-10	24
-28	-51	-32	30	312	38	-11	25
-29	-53	-33	29	302	36	-16	29
-29	-53	-34	30	295	37	-17	28
-28	-50	-32	32	286	40	-17	30
-30	-50	-33	31	273	43	-19	30
-30	-50	-34	29	263	43	-19	29
-31	-50	-36	29	256	48	-20	30
-31	-47	-35	27	243	50	-19	27
-32	-49	-36	26	236	55	-20	26
-33	-48	-36	25	224	62	-17	25
-32	-48	-36	25	217	67	-18	25
-32	-46	-36	23	208	76	-17	24
-33	-44	-36	20	200	82	-14	23
-33	-43	-33	20	193	89	-15	23
-33	-42	-35	17	184	94	-11	23
-33	-40	-34	16	177	100	-10	20
-32	-40	-35	13	168	102	-7	18
-33	-40	-33	12	159	105	-3	17
-33	-38	-34	12	153	107	-3	17
-33	-37	-33	11	148	108	-1	18
-31	-34	-31	9	143	109	-1	16
-32	-33	-33	6	135	110	-2	16
-32	-32	-32	6	129	108	0	16
-31	-32	-30	3	123	107	0	15
-31	-30	-30	1	117	107	-1	13
-33	-29	-31	-1	111	103	1	13
-32	-29	-30	-2	107	102	3	13
-29	-26	-29	-4	104	101	5	13
-29	-26	-29	-3	99	99	4	13
-29	-24	-28	-5	97	97	8	13
-30	-23	-27	-6	92	94	8	14
-29	-22	-27	-6	88	91	10	13
-27	-21	-27	-7	84	90	9	12
-27	-20	-26	-8	80	85	10	12
-27	-19	-25	-9	77	82	15	11
-26	-16	-24	-7	75	81	18	9
-25	-15	-22	-7	74	81	36	-3
-25	-13	-18	-5	85	82	73	-28
-25	-7	-12	4	102	83	96	-43
-24	0	-4	12	131	87	129	-74
-18	12	10	29	171	92	162	-94
-15	17	11	26	145	85	99	-39
-19	-2	-11	-7	63	70	29	9
-23	-10	-11	-44	7	41	441	5
-16	-241	280	-790	-918	-409	2177	277
-8	-1212	923	-2005	-1723	-768	1744	394
-12	-702	111	777	1808	441	-3279	-245
-29	1006	-761	3035	3102	527	-3013	-62
-33	90	36	720	627	-79	-1747	171
-29	172	-368	1403	1661	438	-2610	-92
-27	402	-206	958	733	6	-1253	142
-25	-49	-108	499	598	216	-1332	-39
-26	361	-265	771	601	95	-818	62
-24	-64	-3	50	11	55	-408	8
-25	224	-229	456	374	138	-428	-11
-24	1	7	-139	-254	-29	126	37
-23	86	-150	113	86	118	-73	-37
-25	57	-19	-202	-319	-46	488	8
13	-14	85	-417	-478	-266	1249	-132
825	160	1509	-2196	-2484	-2140	3683	-523
2874	1492	3007	-3156	-3038	-2727	3364	-1335
2658	2884	2471	-1628	-708	-1355	1572	-324
-1276	-387	-688	2217	3102	1344	-1510	890
-3282	-1851	-3222	2909	2898	3101	-2739	145
-3004	-183	-2948	2217	2048	1864	-2174	334
-2399	-911	-2013	2478	2451	1315	-1983	389
-2399	-486	-2137	1338	635	693	506	-155
884	581	2083	-2956	-3266	-2803	3620	-1520
3391	2803	3304	-3441	-3378	-2854	3297	-2735
3107	2724	2616	-2895	-2611	-2274	2700	-2309
2336	1933	1698	-2904	-2878	-2244	2517	-1709
2648	2335	1182	-2708	-2303	-1448	1223	-1310
1564	1191	541	-1678	-669	-621	916	-150
1897	706	-391	-1969	1256	368	-37	292
2093	200	-2741	-277	3214	1482	-1366	58
-34	-1060	-3067	2478	2247	2563	-3279	658
-3886	-3798	-2749	3454	2898	3422	-3013	2414
-3555	-3489	-2573	2868	1350	1799	-2337	1828
-2442	-2355	-2013	2933	-1898	1317	-2561	2414
-3046	-3019	-1480	2710	-3131	815	-1533	2546
-2435	-1700	-1101	2281	-2888	2	-1394	2414
-2594	-1940	-723	2282	-2415	-1	-811	2701
-2377	-1155	-320	1879	-2432	-649	-420	2165
-2167	-903	-33	1949	-1980	-517	-267	2362
-2048	-788	240	1636	-2080	-826	189	1858
-1715	-287	345	1664	-1729	-751	189	1912
-1740	-444	547	1489	-1766	-901	622	1527
-1430	115	634	1418	-1589	-842	608	1338
-1483	-110	728	1306	-1504	-745	877	1108
-1260	268	1023	1184	-1381	-791	877	878
-1271	34	1432	1106	-1202	-680	1062	857
-1131	310	1365	972	-1172	-779	1131	555
-1086	270	777	948	-997	-621	1119	486
-1003	376	478	762	-997	-672	1121	133
-917	460	227	800	-855	-521	967	5
-851	412	38	740	-844	-483	948	-305
-749	550	-71	685	-746	-293	795	-454
-739	412	-34	459	-723	-107	801	-644
-453	557	60	77	-651	71	702	-795
-292	447	19	-252	-516	231	717	-903
124	550	-7	-490	-454	250	628	-1060
428	487	-56	-645	-14	354	542	-1131
855	524	-26	-977	633	414	429	-1265
1124	460	-37	-1148	1335	522	295	-1265
1344	401	-71	-1353	1725	557	204	-1322
1482	376	-75	-1551	1954	628	101	-1274
1538	300	-104	-1565	1995	658	62	-1272
1702	322	-121	-1525	2046	683	-12	-1212
1759	263	-151	-1695	2048	693	-23	-1198
1885	302	-187	-1919	2190	658	-65	-1168
1922	225	-192	-2053	2581	636	-90	-1127
1962	204	-139	-2053	2825	571	-126	-1105
1897	150	-98	-2005	2944	538	-146	-1040
1885	89	-29	-1956	3167	469	-153	-1000
1702	25	52	-1907	2944	441	-138	-879
1547	-21	113	-1935	2825	469	-139	-801
1324	-111	230	-1679	2776	486	-157	-675
953	-239	390	-1174	2368	469	-120	-525
555	-287	527	-631	1454	361	-63	-362
234	-281	567	-271	453	259	-8	-258
142	-239	560	-30	88	246	-3	-197
35	-232	476	150	-311	227	18	-126
30	-170	359	109	-512	207	13	-104
68	-146	223	-18	-356	189	-5	-90
117	-137	57	-103	-246	123	-13	-88
159	-121	-14	-157	-188	58	-25	-75
196	-109	-33	-220	-144	57	-26	-73
262	-84	-52	-273	-16	87	-39	-68
294	-80	-61	-261	61	107	-43	-62
342	-46	-87	-277	111	128	-44	-60
399	-44	-121	-328	375	138	-39	-54
435	-52	-104	-390	342	109	1	-38
436	-15	-118	-538	196	96	31	-36
522	-13	-111	-595	679	147	13	-44
538	-81	4	-575	797	141	40	2
489	-75	57	-568	330	71	81	39
558	-48	113	-553	352	54	15	49
544	-47	180	-538	183	18	-84	64
497	-5	-3	-532	78	-8	-193	60
461	9	-226	-589	101	-27	-290	51
349	46	-320	-691	90	-42	-353	33
365	63	-379	-740	277	-34	-377	13
380	83	-314	-719	297	-24	-346	-5
423	105	-252	-648	483	13	-309	-25
503	117	-232	-589	552	18	-222	-40
538	137	-222	-560	737	25	-150	-54
608	131	-188	-522	904	26	-124	-61
647	132	-91	-495	1018	30	-119	-68
625	113	31	-485	1186	37	-125	-67
551	87	69	-475	1222	19	-122	-54
494	55	1	-434	1209	10	-114	-29
475	38	0	-399	1083	33	-92	-2
450	28	28	-376	983	54	-64	21
366	23	53	-350	815	55	-32	44
394	24	61	-345	758	64	-15	55
418	8	53	-340	684	48	0	58
203	5	30	-328	538	24	8	50
54	6	-13	-328	477	7	5	39
-5	4	-29	-340	381	3	2	41
-73	6	28	-312	263	21	-2	41
-55	12	102	-261	233	48	-7	34
-33	-15	138	-195	440	91	-22	40
-75	-96	227	-90	588	118	-15	83
-266	-173	319	27	-168	40	46	162
-435	-30	136	32	-1651	-154	95	174
-211	222	-242	-93	-1528	-179	37	81
185	290	-430	-198	-838	-155	-10	3
451	361	-527	-298	-220	-125	-67	-76
693	313	-517	-348	742	-49	-110	-103
717	298	-458	-370	607	-87	-86	-109
759	347	-398	-406	911	-44	-82	-138
815	327	-399	-433	953	-65	-79	-130
824	387	-680	-472	852	-108	-89	-140
906	435	-661	-505	794	-128	-89	-146
983	477	-337	-545	857	-119	-144	-180
1059	396	-154	-550	857	-84	-192	-190
986	331	-30	-550	692	-69	-208	-186
896	216	-229	-523	736	114	-264	-193
655	-45	-74	-384	635	231	-292	-133
261	-122	671	-288	588	144	-274	-67
31	-101	855	-250	310	105	-266	-29
-117	-193	988	-113	46	103	-228	17
-301	-198	909	22	-15	25	-126	60
-379	-156	611	121	-144	26	-37	71
-420	-193	533	186	-88	23	51	96
-470	-170	400	228	-223	-1	108	125
-469	-102	308	221	-909	-131	185	146
-350	152	28	122	-1338	-240	220	112
-74	176	-53	93	-368	-132	214	65
17	34	-15	134	324	-37	201	48
-42	-142	50	236	806	122	172	51
-248	-271	107	231	-4	-42	237	116
-335	108	-133	-62	-1783	-497	261	139
-47	615	-564	-407	-3003	-844	270	108
329	941	-774	-608	-3329	-1032	261	71
660	1294	-737	-846	-3747	-1265	303	67
934	1842	-799	-1097	-4000	-1591	396	83
1181	2139	-755	-1174	-3355	-2390	738	251
1087	2224	-861	-1158	-3522	-2412	1193	455
994	2039	-867	-1071	-3077	-2045	1902	922
920	1843	-821	-979	-3014	-2045	2517	1606
668	1728	-190	-910	-2533	-1831	1776	1773
-69	1435	771	-839	-325	-1190	1263	1728
-860	1059	1220	-776	1865	-497	889	1332
-1080	290	1672	-691	3150	200	382	808
-1150	-16	1607	-559	2803	433	227	375
-969	-409	1566	-262	2646	876	-123	-73
-740	-682	1692	-51	2368	961	-212	-333
-614	-856	1713	215	2243	1250	-448	-644
-577	-1066	1698	459	2057	1240	-521	-850
-696	-1082	1680	662	1901	1279	-556	-1066
-647	-1220	1778	850	1734	1344	-620	-1143
-597	-1220	1647	966	1598	1357	-615	-1192
-502	-1285	1517	1158	1474	1319	-659	-1316
-560	-1185	1300	1306	1329	1196	-620	-1299
-498	-1220	1049	1436	1262	1287	-598	-1243
-429	-1208	897	1533	1130	1240	-464	-1080
-424	-1257	673	1558	1077	1352	-416	-878
-394	-1346	563	1566	994	1388	-336	-713
-470	-1350	447	1574	916	1407	-273	-537
-496	-1415	308	1574	847	1384	-166	-385
-584	-1410	153	1546	774	1313	-131	-240
-642	-1458	30	1492	717	1126	-202	-127
-718	-1409	-56	1444	664	917	-311	-49
-779	-1375	-148	1418	613	807	-511	19
-844	-1314	-242	1379	556	717	-679	67
-886	-1247	-320	1379	527	823	-794	117
-828	-1191	-408	1346	341	831	-811	156
-814	-1147	-477	1297	237	815	-811	221
-898	-1346	-372	1241	237	1053	-724	720
-1096	-1997	-311	1147	432	1799	-593	2227
-2000	-1997	-464	1402	398	1864	-658	3356
-3325	-1765	-1146	2567	346	1660	-1253	2558
-3050	-1700	-3225	2577	336	1596	-2365	1186
-2659	-1569	-3685	2205	314	1474	-2264	1085
-2594	-1440	-3105	2187	253	1222	-1314	1180
-2350	-1336	-3067	2010	-408	754	-1171	747
-2210	-942	-2652	1796	-1591	55	-615	747
-1902	-563	-2013	1566	-2509	-260	-310	532
-1622	-182	-1996	1175	-3097	-682	-92	410
-1455	39	-1362	1053	-3671	-918	232	340
-1158	313	-1367	716	-3982	-1135	291	177
-1039	474	-932	598	-4000	-1292	555	174
-803	644	-848	343	-3982	-1373	571	26
-702	767	-604	221	-3677	-1461	737	34
-517	855	-442	50	-3378	-1452	750	-66
-408	939	-341	-82	-3103	-1497	822	-72
-278	973	-145	-186	-2861	-1448	844	-124
-169	1032	-125	-315	-2623	-1444	844	-148
-85	1031	60	-373	-2415	-1379	877	-161
18	1059	50	-485	-2224	-1328	824	-197
74	1034	195	-515	-2045	-1265	855	-185
163	1032	189	-602	-1882	-1192	792	-220
200	998	279	-625	-1723	-1127	795	-202
269	975	288	-678	-1591	-1046	737	-229
299	941	327	-700	-1463	-989	718	-214
342	906	359	-719	-1357	-895	671	-226
374	868	351	-745	-1249	-836	628	-218
399	818	397	-750	-1137	-745	597	-215
430	788	369	-764	-1060	-680	550	-215
441	733	402	-751	-976	-613	518	-204
461	696	374	-763	-897	-550	468	-207
462	644	397	-745	-819	-487	441	-194
475	601	371	-745	-753	-428	382	-196
473	550	374	-719	-698	-383	359	-180
477	507	359	-711	-641	-328	311	-180
473	467	345	-695	-594	-284	284	-166
473	420	337	-673	-548	-238	250	-164
473	387	316	-652	-500	-202	219	-158
465	346	313	-630	-465	-159	189	-149
461	312	280	-612	-423	-127	160	-143
451	274	280	-582	-392	-93	143	-135
446	244	259	-560	-362	-63	113	-131
433	215	251	-525	-332	-35	97	-121
425	186	229	-511	-305	-11	71	-118
408	159	215	-484	-277	8	59	-105
399	133	203	-458	-220	32	41	-102
389	110	186	-434	-163	48	27	-94
374	87	178	-406	-108	66	12	-89
365	68	154	-387	-49	79	-4	-85
349	48	150	-364	9	93	-13	-80
339	31	130	-342	73	101	-29	-75
325	13	123	-319	135	111	-35	-70
314	1	109	-299	196	123	-45	-65
302	-13	99	-277	253	128	-51	-60
285	-24	87	-258	310	135	-58	-56
276	-34	79	-238	361	138	-64	-51
265	-44	73	-220	411	144	-69	-47
255	-50	61	-202	456	148	-73	-43
241	-58	55	-187	497	152	-73	-41
230	-65	47	-170	537	153	-77	-36
220	-68	42	-153	570	157	-76	-33
210	-72	35	-137	601	157	-80	-31
200	-77	29	-126	627	156	-81	-27
188	-78	21	-114	641	157	-81	-27
180	-83	17	-101	669	153	-82	-23
170	-84	12	-93	684	152	-82	-22
160	-85	8	-83	692	151	-82	-19
151	-88	4	-72	701	148	-81	-15
144	-88	-1	-65	703	146	-80	-13
137	-88	-2	-55	717	144	-78	-10
130	-87	-6	-48	717	142	-76	-9
121	-87	-10	-42	717	141	-75	-7
116	-87	-12	-35	717	138	-74	-6
109	-86	-15	-28	703	137	-71	-5
103	-83	-17	-24	701	135	-69	-3
96	-83	-19	-18	692	132	-67	-3
90	-82	-21	-15	688	130	-64	-1
84	-78	-22	-11	679	126	-64	-3
78	-76	-24	-8	664	124	-61	-1
74	-75	-25	-6	651	117	-59	-1
70	-73	-26	-4	635	115	-55	0
64	-70	-27	-3	627	114	-53	0
59	-69	-28	0	612	112	-51	-1
54	-68	-29	2	596	111	-49	2
49	-66	-29	3	570	106	-47	3
45	-64	-29	3	562	102	-45	3
41	-63	-28	4	549	101	-44	3
39	-59	-29	4	530	96	-42	3
34	-56	-30	3	509	93	-40	3
31	-56	-28	4	497	90	-36	5
30	-53	-28	3	484	87	-36	3
25	-52	-28	3	467	81	-34	5
25	-48	-26	3	448	79	-30	7
23	-46	-26	6	432	75	-28	6
20	-45	-26	4	420	71	-26	6
17	-42	-25	2	403	68	-25	7
16	-42	-25	2	387	63	-22	7
13	-39	-24	2	375	61	-19	7
11	-39	-25	0	358	55	-20	8
9	-39	-24	-2	344	53	-17	8
8	-37	-25	-3	329	49	-17	6
5	-36	-25	-4	312	46	-16	6
4	-33	-23	-4	302	44	-14	6
3	-32	-23	-6	288	42	-14	5
1	-30	-22	-7	277	40	-13	6
0	-30	-22	-9	263	38	-12	6
-1	-27	-21	-10	253	36	-10	5
-3	-27	-22	-10	242	33	-9	5
-3	-27	-22	-10	232	33	-8	6
-4	-24	-21	-12	219	32	-7	6
-4	-24	-19	-13	210	31	-7	8
-6	-22	-20	-13	202	30	-5	7
-6	-21	-19	-14	192	30	-4	6
-8	-20	-20	-14	184	29	-6	8
-8	-19	-20	-17	174	28	-4	7
-9	-18	-17	-18	167	30	-2	7
-9	-18	-17	-17	159	28	-2	8
-9	-17	-17	-17	151	28	-2	8
-10	-16	-18	-19	145	30	-2	7
-10	-16	-17	-18	138	29	-2	8
-12	-16	-17	-20	131	29	-2	8
-12	-16	-18	-20	125	29	-2	7
-13	-13	-16	-20	117	29	-2	7
-13	-11	-17	-22	112	29	0	9
-13	-12	-15	-21	106	30	0	9
-14	-11	-15	-21	102	29	-1	6
-15	-11	-16	-21	97	28	-1	5
-16	-10	-16	-21	92	29	0	8
-16	-8	-15	-22	89	29	0	7
-16	-10	-14	-22	84	28	1	8
-16	-10	-15	-22	79	28	0	8
-16	-10	-15	-22	76	28	1	8
-17	-10	-15	-25	72	29	1	6
-16	-8	-15	-25	68	27	4	7
-15	-8	-15	-24	65	27	3	8
-16	-8	-15	-24	62	27	3	8
-17	-9	-15	-24	58	27	4	7
-18	-8	-16	-25	54	27	4	7
-17	-8	-15	-25	53	25	4	8
-17	-7	-15	-24	52	25	5	8
-17	-8	-15	-25	49	24	6	7
-19	-9	-14	-24	46	24	5	8
-18	-7	-14	-25	44	24	4	8
-18	-8	-14	-23	43	23	5	7
-18	-8	-14	-24	41	21	5	8
-18	-8	-14	-23	39	20	5	7
-18	-9	-14	-24	38	19	7	6
-16	-9	-16	-26	35	19	6	8
-16	-7	-15	-25	36	20	8	7
-15	-7	-14	-24	33	18	10	9
-15	-7	-14	-25	33	17	11	8
-17	-8	-14	-25	32	19	13	7
-17	-7	-15	-24	30	17	14	9
-16	-7	-15	-25	29	19	15	8
-18	-7	-14	-25	28	19	18	6
-17	-7	-15	-24	26	19	21	9
-18	-7	-15	-22	27	20	23	9
-17	-7	-14	-24	27	19	23	6
-17	-7	-14	-25	25	20	24	8
-18	-5	-15	-25	25	20	26	8
-17	-6	-15	-23	22	20	26	8
-17	-5	-15	-24	22	20	27	8
-16	-5	-14	-25	20	20	28	7
-17	-6	-15	-23	21	21	27	6
-18	-7	-14	-25	21	21	28	7
-17	-6	-15	-24	20	19	28	6
-18	-6	-15	-25	20	20	29	4
-19	-8	-15	-26	19	18	28	3
-19	-7	-17	-26	21	18	27	6
-17	-5	-16	-25	19	18	26	6
-18	-7	-16	-25	19	19	26	6
-17	-5	-15	-25	19	19	25	6
-15	-4	-16	-26	19	18	23	6
-16	-5	-16	-25	17	17	22	6
-17	-6	-17	-24	17	18	21	5
-17	-5	-16	-25	17	18	20	5
-18	-5	-16	-26	16	16	19	5
-18	-7	-17	-26	17	16	18	5
-18	-7	-17	-25	16	15	17	3
-19	-7	-18	-25	15	14	17	3
-18	-7	-18	-23	16	13	16	5
-18	-7	-18	-27	16	14	16	6
-18	-5	-17	-23	16	16	16	6
-18	-6	-17	-24	17	15	16	6
-19	-7	-19	-25	15	15	15	7
-17	-7	-17	-24	16	17	14	6
-18	-6	-17	-22	16	15	14	6
-17	-6	-18	-21	16	15	13	7
-18	-4	-18	-21	17	16	14	8
-17	-3	-17	-21	16	15	12	7
-17	-4	-18	-22	17	14	12	7
-17	-4	-19	-22	16	14	11	7
-17	-5	-17	-22	15	14	10	6
-19	-4	-18	-21	16	12	9	6
-17	-4	-17	-23	14	13	10	7
-19	-5	-16	-23	14	13	8	6
-17	-6	-17	-24	14	12	10	6
-18	-7	-16	-22	14	12	11	8
-20	-7	-17	-21	16	13	9	7
-18	-7	-17	-22	14	12	12	7
-18	-7	-17	-22	12	14	12	6
-19	-5	-17	-22	14	13	13	7
-19	-5	-16	-22	14	13	14	6
-17	-4	-15	-22	14	14	12	7
-19	-5	-17	-23	16	14	12	8
-20	-5	-16	-23	16	13	14	8
-19	-5	-17	-22	15	14	16	8
-20	-5	-14	-22	15	15	15	8
-20	-5	-14	-22	16	15	16	9
-18	-5	-15	-22	16	16	16	10
-18	-5	-13	-21	15	17	15	9
-19	-5	-15	-22	14	16	17	9
-20	-4	-15	-23	15	17	16	8
-19	-5	-14	-23	14	17	14	8
-20	-6	-15	-23	13	15	13	8
-21	-4	-15	-24	13	16	14	8
-20	-5	-16	-25	12	15	13	8
-21	-5	-15	-24	13	16	13	7
-20	-5	-14	-23	12	17	12	8
-21	-5	-14	-23	14	17	14	9
-19	-4	-13	-22	15	19	15	10
-18	-3	-13	-23	16	19	14	10
-20	-4	-15	-23	14	19	13	10
-18	-3	-14	-24	15	19	13	9
-20	-4	-15	-23	15	19	15	9
-20	-5	-14	-24	14	18	13	10
-20	-6	-15	-23	16	17	14	9
-20	-6	-16	-25	14	19	13	8
-21	-5	-15	-25	14	19	13	9
-20	-6	-15	-25	15	19	15	8
-19	-6	-16	-25	14	19	14	9
-20	-6	-15	-23	13	19	15	9
-19	-5	-15	-24	14	20	14	8
-18	-6	-15	-24	13	18	13	7
-19	-5	-15	-23	13	20	15	6
-20	-5	-16	-23	13	19	15	8
-20	-7	-15	-24	13	18	14	7
-19	-7	-15	-23	13	19	13	8
-21	-9	-14	-23	13	20	13	7
-20	-7	-15	-25	12	18	14	5
-20	-8	-16	-23	13	19	13	8
-21	-8	-16	-25	12	18	12	6
-23	-10	-16	-24	12	19	14	5
-21	-10	-16	-24	12	18	13	5
-20	-10	-16	-25	12	18	14	7
-21	-10	-14	-24	12	18	15	6
-23	-9	-15	-25	13	19	15	6
-21	-8	-15	-23	13	20	15	6
-20	-7	-14	-24	14	18	15	6
-22	-7	-14	-24	15	21	17	6
-21	-7	-13	-24	14	21	18	6
-20	-6	-14	-22	14	21	19	6
-20	-5	-13	-22	14	22	21	7
-18	-5	-14	-23	14	22	20	6
-20	-4	-14	-24	14	21	23	4
-20	-4	-15	-25	14	21	29	0
-20	-3	-15	-24	15	22	32	-2
-19	-3	-14	-24	16	21	34	-3
-19	-3	-15	-21	20	23	49	-17
-19	2	-8	-14	49	29	180	-47
-8	-101	101	-206	-234	-163	1263	325
519	-1273	1284	-1695	-1967	-1497	2881	1272
2471	-2643	3007	-2721	-2623	-2723	2631	21
2715	-630	2746	-2452	-2187	-2498	2172	-2536
2158	2413	2018	-2219	-2226	-2159	2256	-1938
2080	1933	1821	-2131	-2045	-1859	1467	-1274
986	1518	606	-1347	-1072	-1012	1039	-1168
187	1336	280	-1071	-447	-855	433	-544
237	895	-709	-372	736	-155	-114	-187
269	578	-1803	-193	2504	744	-1040	501
1075	875	-3280	1768	3855	1917	-3403	84
-2460	2689	-3225	4000	3006	2100	-3603	1020
-3722	2480	-2706	3643	487	961	-3073	2165
-2934	2014	-2721	2998	-2651	384	-2907	1785
-3180	2103	-2253	3064	-2427	177	-2269	2283
-2928	1786	-2009	2608	-1658	-221	-1527	1989
-2434	1713	-1618	2608	-2080	-286	-1421	1924
-2499	1366	-1221	2347	-1589	-360	-794	1728
-1983	1006	-1032	2209	-1772	-354	-843	1382
-2126	774	-643	2022	-1528	-268	-451	1272
-1792	379	-551	1802	-1511	-272	-408	905
-1816	252	-253	1734	-1387	-157	-198	815
-1567	-98	-162	1251	-1194	-124	-35	449
-1343	-226	27	1175	-1177	53	-26	281
-1066	-526	77	818	-801	160	97	6
-778	-671	190	850	-787	291	0	-139
-860	-830	288	835	-745	330	166	-252
-607	-894	369	626	-893	354	126	-333
-655	-960	443	559	-681	410	241	-354
-365	-1015	467	262	-760	395	262	-480
-212	-995	516	-3	-429	483	311	-544
93	-1089	467	-46	78	537	288	-671
84	-1106	527	-107	363	571	301	-679
216	-1178	512	-285	484	562	332	-753
342	-1155	533	-474	468	557	335	-753
586	-1155	502	-894	359	508	425	-761
1075	-1060	463	-1429	276	486	439	-801
1572	-956	410	-1972	876	498	485	-872
2138	-943	328	-2063	2581	681	274	-1047
