2865	-712	2988	-2581	-2043	-2473	2582	-527
2614	2860	2486	-2159	-1571	-1929	2049	-913
2144	2103	1755	-2219	-1723	-1845	2126	564
2223	1087	931	-1919	-1298	-1175	1084	-93
1693	1819	-220	-1097	-299	-511	816	865
1669	337	-680	-1044	1482	240	140	1047
1669	672	-2319	-458	3747	1250	-593	304
1319	736	-3201	1210	3273	1352	-2533	-1558
-1983	1128	-3016	4000	3609	2617	-3688	-1827
-4000	200	-2680	3763	3418	2170	-3147	-400
-3441	341	-2485	2457	744	1165	-2543	-801
-1584	811	-1618	655	-2028	1018	-1236	-143
831	703	-74	-2698	-2596	-194	1648	108
2380	1842	1704	-2464	-2108	-779	2887	1338
1164	865	3137	-2066	-2095	-464	2647	2107
-258	34	2941	-2086	-1315	-111	2058	1346
-1881	-114	2681	-1199	-819	-341	2049	910
-2630	163	2417	-494	-1848	-523	1138	-24
-2989	312	2030	280	-1381	-649	1131	-528
-2350	500	1346	565	-409	-340	528	-494
-1626	281	914	850	469	61	329	-534
-1455	225	562	1109	944	229	143	-622
-851	200	230	1265	1482	571	-194	-448
-1007	-676	-35	1684	2681	1352	-876	629
-1660	-3113	-1322	2927	3880	3192	-3377	760
-2423	-3716	-3591	3324	3529	3092	-3637	-1974
-2183	-2972	-3318	2913	3037	2552	-3130	-1404
-2000	-2987	-2635	2803	3006	2356	-3082	-415
-1894	-2448	-2822	2578	2516	1590	-2687	-1208
-1150	-1913	-1996	2086	2368	1214	-1966	-187
-909	-1851	-1752	1814	1571	847	-1814	-667
-368	-1212	-1424	1241	1262	469	-1201	-169
-220	-1285	-969	1053	863	297	-1108	-216
147	-771	-934	632	473	-18	-709	-183
277	-799	-458	445	310	-100	-544	68
475	-476	-490	171	-51	-310	-340	-121
603	-410	-127	-25	-99	-360	-140	193
690	-249	-127	-178	-381	-474	-66	-29
796	-122	87	-361	-391	-517	128	230
798	-78	142	-434	-574	-556	142	68
896	80	230	-589	-584	-597	302	223
855	58	328	-619	-669	-600	296	153
914	213	328	-721	-696	-639	399	194
855	168	437	-733	-703	-620	401	213
884	285	396	-797	-738	-658	443	165
843	256	490	-807	-696	-630	467	243
825	321	437	-830	-737	-621	470	149
790	317	500	-833	-673	-543	498	239
733	332	463	-818	-696	-478	470	146
725	355	478	-827	-638	-442	498	213
660	335	467	-784	-631	-407	464	151
648	368	450	-784	-588	-417	481	178
581	332	453	-745	-551	-404	441	156
560	361	410	-727	-528	-389	441	144
505	323	419	-690	-483	-352	425	153
472	343	373	-659	-462	-318	415	110
430	318	380	-624	-408	-273	399	143
390	315	335	-589	-393	-251	368	95
355	298	329	-555	-341	-220	359	125
313	282	299	-511	-323	-196	323	87
285	281	279	-481	-281	-174	313	101
248	256	260	-438	-258	-142	290	80
220	256	230	-411	-234	-130	336	98
276	65	467	-677	-651	-643	1214	456
1242	-1200	1924	-1935	-1953	-2223	2896	1047
1897	-2204	1957	-650	123	-737	123	375
-2383	990	-3083	3324	3363	3422	-3070	-622
-3153	2819	-2835	3051	3090	2124	-2805	-175
-2000	998	-1520	1997	2247	1148	-1783	-175
-2643	1453	-2460	2608	2646	1799	-2133	-240
-1567	1057	-1101	1360	1196	636	-751	-68
-1086	733	-1283	1814	1734	1083	-1253	-165
-1080	794	-776	785	497	390	-222	-32
-128	326	-304	663	621	455	-436	-108
-544	507	-466	372	110	117	67	-67
308	121	233	-92	-103	-129	232	-120
-27	244	-53	-18	-125	-88	421	-129
551	-52	659	-781	-858	-860	1442	442
1281	-1155	1820	-2353	-2651	-2479	3429	1924
3525	-2685	3658	-3575	-3404	-3051	3364	1401
3230	-179	3367	-3140	-2757	-2390	2617	-1334
2549	3079	2600	-3043	-2902	-2294	2876	-1876
2727	2815	2486	-2828	-2672	-1086	2163	-1461
2192	2595	1184	-2199	-2226	-6	1776	-903
1897	2140	1166	-2021	-1821	172	1320	-484
1075	1721	271	-1183	-770	1067	809	-305
683	1252	163	-1126	-614	1067	693	-190
310	939	-273	-513	125	1506	157	-408
1	668	-450	-393	245	1222	172	-385
70	410	-560	-15	673	1182	-245	-354
-78	275	-759	162	797	904	-215	-42
65	37	-698	350	990	690	-473	285
-61	0	-841	539	1114	493	-474	621
-38	-194	-711	583	1148	160	-573	597
-233	-208	-831	774	1258	91	-638	157
-229	-365	-740	763	1192	-130	-640	-309
-271	-389	-776	928	1279	-125	-706	-471
-148	-461	-652	901	1156	-262	-650	-187
70	-519	-670	988	1211	-256	-745	186
52	-543	-690	956	1093	-319	-650	369
-177	-568	-641	988	1083	-304	-672	381
-577	-519	-490	988	959	-297	-516	304
-828	-462	-116	988	806	-289	-483	104
-1105	-427	-98	928	688	-402	-550	61
-1205	-583	-138	850	635	-458	-544	-30
-1105	-557	-144	874	617	-374	-544	-67
-972	-800	-172	777	847	-266	-550	254
-952	-1792	-177	847	1930	490	-717	1395
-1540	-3310	-220	1281	2230	1256	-1327	2610
-2839	-3119	-283	2396	1971	1303	-2121	2575
-2855	-2704	-194	2330	1901	1053	-2532	2428
-2515	-2639	-165	1997	1677	854	-2276	1989
-2246	-2229	-203	978	-249	423	-1439	1207
-701	-1346	-237	-2843	-3885	118	-668	655
1869	35	-308	-3714	-3894	-228	123	-84
3391	1229	-385	-2956	-2919	-487	531	-424
3004	1453	-356	-2956	-3003	-454	368	-419
1507	927	-158	-2251	-1980	-481	396	-551
1637	1193	-61	-2314	-2919	-680	795	-997
2418	2203	0	-2550	-2688	-938	954	-1428
2223	2429	72	-2053	-2094	-1326	1084	-2183
2288	2922	97	-2180	-2303	-1786	1019	-2678
1820	2298	83	-904	-62	-1200	470	-1387
363	-102	64	-356	3006	141	204	87
-187	-1208	50	-245	1352	-188	495	-1047
774	990	-7	-439	-2467	-1123	604	-1929
618	1713	-15	145	-1947	-923	311	-1583
174	1772	-53	337	-2088	-1058	340	-1689
269	2091	-75	466	-1463	-639	144	-1013
-365	933	-100	814	-502	-433	106	-973
-262	1040	-137	740	-538	-266	62	-638
-693	221	-53	1082	480	28	-13	-423
-706	148	3	923	264	-6	-20	-274
-946	-243	-21	1170	1137	258	-106	40
-1096	-497	92	1080	929	217	-84	40
-1105	-564	280	1158	1407	368	-216	296
-1288	-884	278	1119	1313	354	-221	254
-1161	-799	280	1098	1441	416	-267	421
-1266	-1072	302	1106	1482	454	-233	400
-1105	-942	337	1015	1384	463	-216	484
-1170	-1119	345	1045	1530	506	-167	498
-1039	-1021	280	923	1287	468	-86	499
-1033	-1082	137	958	1462	506	-67	530
-952	-1025	-80	850	1208	457	-64	476
-889	-1021	-41	850	1279	480	-113	507
-851	-1021	92	756	1091	433	-39	462
-718	-932	105	698	1091	443	27	498
-655	-946	8	632	996	428	71	426
-554	-814	-42	545	966	415	87	410
-555	-827	112	503	986	404	111	340
-453	-708	292	419	766	376	133	332
-331	-700	443	382	690	358	120	324
23	-633	426	286	594	319	116	254
180	-606	427	252	538	303	103	230
-88	-570	410	178	335	264	100	190
-314	-517	299	145	297	261	99	213
-426	-497	280	95	129	224	94	228
-518	-448	244	51	46	201	86	222
-590	-448	179	11	-98	179	85	190
-500	-388	84	-46	-185	163	80	174
-394	-406	-1	-79	-184	168	88	160
-388	-412	-51	-126	-225	140	81	182
-434	-354	-75	-145	-174	123	74	247
-457	-353	-64	-177	-119	134	79	287
-490	-484	-128	-195	53	150	74	203
-420	-539	-239	-224	193	189	73	171
-284	-827	-273	-246	743	422	58	491
-261	-1546	-216	-258	1700	812	-23	1159
-482	-1940	9	-114	1954	1222	-290	2023
-1209	-1783	233	533	1806	1515	-737	2510
-1955	-1635	377	1696	1661	1470	-1124	2314
-1799	-1517	453	2075	1539	1208	-1071	1737
-1337	-1210	292	1306	641	701	-550	857
-28	-117	133	-5	-1381	189	-47	146
2074	1229	8	-962	-3067	-136	259	-175
2648	1813	-143	-1419	-3604	-423	445	-455
2744	2154	-222	-1565	-3795	-542	470	-557
2414	1896	-247	-1308	-2534	-463	311	-490
1254	1087	-209	-901	-1398	-397	224	-556
920	918	-198	-748	-746	-360	110	-513
-420	-138	-108	451	1725	-43	-422	-15
-2448	-1806	-53	2132	2581	506	-1193	291
-2322	-1879	-1231	2138	2305	1799	-2186	-419
-1955	-1645	-2721	1851	2190	2295	-2161	-1123
-1967	-1594	-2505	1802	1995	1407	-1787	-607
-1732	-1273	-1589	1574	1539	944	-1492	-666
-1263	-736	-1618	978	961	658	-777	-753
-649	-388	-762	376	117	56	-318	-557
-156	-25	-746	-175	-225	-23	6	-724
105	200	-250	-525	-770	-456	411	-529
530	463	-92	-973	-1048	-489	557	-627
650	607	100	-1174	-1309	-731	858	-524
929	767	345	-1459	-1528	-794	930	-529
994	868	360	-1608	-1593	-863	1092	-494
1149	946	598	-1753	-1760	-936	1145	-435
1189	1006	547	-1826	-1723	-912	1214	-453
1230	1046	728	-1881	-1820	-975	1249	-368
1270	1073	673	-1928	-1729	-905	1241	-393
1242	1071	777	-1899	-1729	-940	1257	-311
1254	1087	736	-1899	-1658	-864	1197	-327
1181	1059	764	-1823	-1593	-870	1186	-258
1181	1045	757	-1785	-1528	-806	1094	-254
1105	998	720	-1692	-1441	-776	1068	-213
1075	969	728	-1626	-1357	-725	985	-190
991	927	659	-1537	-1243	-672	921	-174
934	868	671	-1432	-1162	-639	844	-139
879	837	592	-1341	-1044	-564	788	-138
798	780	592	-1229	-966	-542	746	-101
747	733	524	-1135	-844	-472	702	-109
668	681	505	-1014	-746	-446	688	-88
625	641	459	-913	-641	-378	652	-105
538	587	427	-784	-518	-342	659	-114
513	572	437	-751	-486	-419	916	-51
862	1057	1053	-1223	-1121	-1508	2061	187
2215	2659	2729	-1625	-1593	-2495	2296	-297
2261	2669	2551	-1488	-1451	-2286	1955	-1469
1857	2202	1452	-1347	-1325	-1981	1955	-2149
1922	2274	1379	-1280	-1255	-1951	1801	-2421
1761	2098	604	-975	-1064	-1549	1442	-2055
1437	1896	270	-659	-964	-1313	1149	-1450
952	1639	123	-133	-219	-591	649	-1078
171	933	-170	95	245	-351	562	-496
-144	716	-128	431	641	52	157	-333
-693	208	-465	655	1004	349	-72	79
-828	33	-551	819	1222	485	-392	188
-1017	-307	-799	1016	1527	754	-603	431
-969	-479	-725	1096	1661	746	-794	564
-1039	-658	-710	1249	1791	944	-946	668
-1105	-765	-640	1291	1785	888	-1006	791
-1170	-856	-631	1369	1793	953	-1136	802
-1330	-995	-711	1369	1677	921	-1136	879
-1269	-1009	-690	1379	1714	961	-1201	832
-1235	-1090	-798	1369	1527	953	-1172	889
-1107	-1090	-807	1348	1279	888	-1205	857
-1104	-1180	-906	1314	1303	896	-1193	927
-1035	-1185	-886	1265	1275	947	-1220	1085
-1003	-1355	-965	1119	1791	1240	-1266	1476
-576	-1569	-1146	858	2748	1503	-1254	1793
601	-1611	-1522	712	2842	1584	-1201	1655
2015	-1355	-1961	785	2368	1352	-1071	983
2469	-882	-2306	1291	1470	1108	-1117	-96
1869	-800	-2379	2281	1130	1287	-1922	-480
-1260	-2192	-2149	2868	2233	2496	-2877	673
-3632	-2773	-1618	2655	2048	2645	-2626	1176
-3327	-2367	-1103	2383	797	1352	-1918	551
-2713	-2231	-732	2251	-17	1196	-1653	815
-2839	-1866	-407	1623	-1443	716	-939	563
-1621	-1093	-114	1080	-1898	278	-725	434
-1955	-1019	73	640	-2183	179	-311	491
-1064	-440	270	128	-2611	-224	-55	287
-834	-258	380	-260	-2509	-222	144	361
-643	1	496	-278	-2197	-445	339	178
-274	199	564	-894	-2509	-543	562	79
790	843	611	-2132	-2740	-794	921	-185
2093	1388	649	-2831	-2335	-836	948	-196
2092	1393	663	-2688	-2134	-805	1068	-287
2667	1843	699	-3185	-2157	-1058	1408	-538
3070	2754	727	-3091	-1947	-1253	1851	-689
2843	3250	744	-2749	-1830	-1511	2369	-850
2575	3073	703	-2599	-1658	-1727	3083	-919
2388	2819	724	-2387	-1514	-1591	2843	-850
2158	2559	858	-2214	-1239	-1166	2448	-494
1897	2226	1053	-1972	-355	-922	2061	-97
1176	1577	1184	-1625	497	-591	1483	114
580	1073	1155	-1152	1192	-385	1068	-89
166	634	1053	-727	1702	-196	678	9
-502	203	1100	-669	2230	-8	399	304
-1092	-142	1031	-429	2617	73	118	105
-1336	-403	716	-106	2748	170	-136	20
-1390	-557	592	186	2707	201	-304	149
-1495	-742	582	394	2630	274	-484	134
-1300	-788	459	685	2557	283	-593	182
-1235	-875	433	793	2320	335	-707	155
-1209	-938	374	948	1987	351	-769	-36
-1039	-956	215	1106	1749	349	-855	-210
-840	-946	28	1281	1527	352	-901	-210
-590	-895	-155	1436	1279	319	-918	-210
-408	-884	-300	1566	1010	295	-927	-331
-241	-826	-477	1796	576	279	-947	-362
-252	-837	-573	1892	407	297	-1063	-494
-547	-1019	-641	2124	635	396	-1450	-401
-1560	-1765	-719	2642	1725	966	-2507	127
-2934	-2911	-768	2927	1970	1929	-2856	817
-2704	-2668	-670	2673	1661	1914	-2512	848
-2297	-2280	-478	2412	1329	1108	-2093	474
-2293	-2271	-410	2278	440	921	-1654	535
-1951	-1635	-308	1734	-368	571	-1124	369
-1597	-1285	-245	1371	-801	301	-917	284
-1219	-993	-190	1053	-1111	167	-537	212
-1170	-826	-133	1017	-1074	-55	-408	84
-877	-563	-102	449	-1923	-199	-37	-4
1	2	-64	-289	-2289	-419	144	-111
424	224	-57	-718	-2611	-510	356	-137
1181	621	-47	-1109	-2533	-573	443	-102
863	318	-53	-226	-947	-380	285	108
-50	-101	1	378	-582	-348	399	69
382	229	39	-450	-1716	-497	571	-51
1205	707	36	-1097	-2016	-499	688	-29
971	652	34	-669	-977	-360	528	98
-250	140	43	334	128	-146	433	156
-909	-27	68	373	-288	-150	496	60
-497	223	73	23	-673	-163	494	77
-886	-14	100	771	-10	-152	376	174
-1337	-188	115	716	-970	-293	474	136
-461	319	87	-363	-2095	-487	598	5
212	542	47	-574	-1723	-489	528	13
25	323	51	-10	-997	-403	459	88
-187	205	68	14	-1162	-369	464	106
-25	292	64	-75	-1267	-281	457	94
-104	271	51	-163	-1463	-279	481	26
374	534	19	-764	-1815	-328	508	-2
475	522	-6	-553	-1088	-265	431	25
363	420	-60	-624	-1243	-344	468	-82
961	660	-139	-1084	-1304	-419	470	-186
1102	641	-104	-975	-770	-328	417	-196
884	574	-29	-881	-498	-251	382	-196
711	557	13	-934	-413	-179	368	-161
690	607	56	-1008	-293	-115	356	-139
538	550	19	-939	-42	-73	313	-96
505	536	-44	-941	81	-39	296	-84
460	469	-116	-764	395	-1	246	-90
326	354	-103	-538	570	36	217	-103
290	290	-100	-466	468	32	210	-104
457	338	-106	-589	280	28	206	-42
489	298	-51	-450	497	39	172	-69
446	282	-41	-639	53	-28	219	-163
957	542	14	-1199	-361	-56	250	-232
1179	601	2	-1210	134	8	217	-338
1152	536	-5	-1111	544	10	189	-360
1075	422	-5	-856	1108	37	131	-278
851	337	-29	-846	885	25	160	-278
1108	541	-52	-1229	603	5	159	-250
888	381	-112	-690	1637	135	62	-163
334	131	-105	-387	1661	149	62	-100
363	175	-103	-442	1456	137	50	-92
199	64	-94	-149	1653	172	15	-126
19	-40	-85	49	1590	176	-11	-73
-116	-131	-68	252	1470	162	-28	-9
-166	-166	-46	291	1148	112	-31	74
-111	-156	-33	298	916	98	-30	100
-119	-153	-21	303	758	105	-39	69
-237	-203	-14	429	746	111	-53	105
-362	-236	6	459	497	94	-45	105
-367	-207	12	430	257	73	-45	119
-394	-198	-5	402	38	48	-36	136
-337	-150	-40	293	-203	26	-25	122
-290	-116	-38	251	-244	30	-26	114
-276	-125	1	264	-244	55	-30	103
-271	-125	26	236	-353	45	-24	101
-187	-76	31	146	-447	12	-19	-19
-109	-47	20	93	-443	-12	-11	-236
30	17	-9	-106	-653	-106	91	-248
648	522	-41	-977	-1463	-962	962	-284
2287	2295	-100	-2546	-2028	-2341	2061	-427
1761	1758	-227	-589	1417	-485	443	-316
-1894	-1611	-304	1606	1918	786	-64	-309
126	278	-229	-572	-447	-205	337	-48
-908	-1385	-63	2396	3024	1637	-1309	95
-2167	-2111	-21	358	-455	28	86	-202
951	313	50	988	2435	1067	-1205	543
-2908	-2816	500	2998	2907	1734	-1266	882
-2655	-2355	663	1501	-3148	-341	-125	808
-1650	-1659	618	2608	-1665	1092	-1006	909
-2336	-2263	564	1827	-2730	-228	111	627
-828	-87	386	958	-2159	297	-544	682
-2059	-1741	317	1814	-2350	-331	35	564
-640	416	207	67	-2159	-436	-167	634
-1821	-958	183	1509	-1528	-142	-56	570
-647	461	102	-283	-1868	-422	87	483
-940	-208	59	906	-1137	0	-84	389
-728	361	24	-254	-1593	-515	219	235
-354	355	-24	345	-1003	-113	-42	252
-714	327	-60	-311	-1387	-466	270	146
234	843	-168	-490	-1007	-176	48	112
-5	542	-320	-913	-1192	-346	292	-23
1566	1509	-541	-2159	-1060	-615	508	73
2402	2156	-560	-3366	-997	-1965	2102	1256
4000	3382	-110	-3425	-856	-2429	2749	2042
3317	2104	-259	-1231	1954	229	2	-1107
-30	-1611	-1360	2217	4000	3613	-2893	-2993
-2370	-2797	-841	2642	4000	3295	-1894	-1387
-2016	-2200	-452	1631	3273	1986	-1258	-1729
-841	-1997	-679	2281	3802	2450	-1527	-1332
-1560	-1765	-193	1249	2320	1108	-706	-1009
132	-564	-385	590	2553	1144	-855	-1066
-266	-890	-184	366	1409	673	-383	-717
1116	376	-275	-1014	823	276	-315	-944
1283	184	-301	-1126	416	205	-123	-618
2138	1073	-282	-2195	607	-179	20	-679
2158	754	-324	-1545	2190	157	-90	-453
1962	827	-156	-1608	2496	-56	36	-435
1832	443	-99	-525	2435	279	-156	-352
855	53	219	-83	1901	35	16	-150
497	109	354	253	1598	-3	-16	6
-273	-65	554	343	7	-234	150	251
-517	157	651	449	-801	-375	162	334
-1153	-15	728	459	-1923	-550	282	477
-1009	394	673	30	-2727	-731	332	456
-1080	288	598	89	-2878	-706	358	555
-761	628	476	-560	-3197	-810	439	498
-286	746	247	-865	-2847	-706	427	438
326	1087	32	-1760	-2688	-855	543	325
1324	1532	-275	-2581	-2409	-902	571	228
2146	1965	-499	-2992	-1844	-983	628	100
2874	2091	-687	-2737	-217	-712	494	-63
2848	1786	-725	-2504	588	-597	478	-103
2658	1895	-741	-2326	1749	-406	343	-223
2402	1242	-638	-1611	3542	76	138	-284
2024	621	-469	-784	3263	315	18	-297
1433	92	-270	26	2907	490	-73	-215
1020	-161	-80	105	2756	396	-39	-134
798	-167	17	158	1808	285	-10	-62
825	22	46	-572	200	-19	138	-20
1384	638	-61	-1537	-2297	-354	277	-13
1637	1201	-155	-1821	-3289	-591	376	-32
1507	1518	-221	-1679	-2318	-542	331	-109
1367	1396	-225	-1500	-2048	-485	329	-134
1270	1575	-233	-1431	-1398	-472	295	-180
1152	1201	-180	-1061	966	-100	118	-228
941	684	-93	-784	2176	15	68	-236
920	592	-46	-776	2386	56	27	-226
927	422	17	-839	2435	111	-17	-247
668	129	88	-289	2646	281	-107	-295
390	-290	186	10	2435	396	-146	-275
247	-535	257	431	1800	433	-142	-223
171	-282	240	-79	-919	-354	417	-111
741	1616	57	-1071	-3658	-2185	1750	788
684	1639	519	-979	-3355	-2530	2517	2313
465	1205	1247	-807	-2562	-1932	1792	1728
595	1396	532	-678	-2366	-1241	1186	426
538	794	97	155	104	-716	987	460
472	361	280	314	662	-184	404	-78
28	-4	34	685	2320	189	234	-125
-567	-479	164	915	2707	508	-159	-427
-633	-631	-111	1552	2700	916	-615	-1114
-1300	-1964	-106	3129	2475	2319	-2121	-1316
-4000	-4000	398	4000	2245	3540	-3509	-882
-4000	-4000	834	4000	2101	3231	-2907	-217
-3997	-3345	785	3580	1612	2515	-2288	-127
-4000	-3468	834	3503	423	2224	-2119	382
-3787	-3130	996	3095	-1953	1344	-1441	536
-3382	-2935	966	2968	-3294	1127	-1266	815
-3217	-2704	1107	2718	-3649	443	-808	979
-2772	-2334	966	2478	-3294	144	-593	1046
-2733	-2270	988	2282	-3067	-215	-344	1172
-2399	-1672	834	2086	-2818	-485	-91	1121
-2322	-1594	717	1949	-2530	-556	29	1142
-2120	-1032	520	1501	-2391	-751	257	988
-1983	-830	267	1281	-2143	-710	292	914
-1807	-448	72	783	-2025	-806	423	726
-1413	-233	-183	459	-1815	-715	408	607
-1105	-41	-308	303	-1463	-688	426	469
-917	-10	-377	472	-864	-563	382	421
-1162	-63	-283	552	-1202	-621	433	408
-940	225	-372	166	-1422	-657	467	294
-771	290	-458	77	-1072	-549	433	230
-761	363	-473	61	-1137	-550	478	157
-802	403	-503	-82	-964	-485	464	124
-696	487	-514	-158	-1034	-473	493	45
-535	570	-580	-380	-864	-401	468	-17
-280	641	-622	-475	-517	-348	476	-103
-81	681	-674	-672	-516	-301	461	-170
212	737	-713	-784	94	-221	428	-252
366	713	-711	-784	397	-163	404	-301
442	733	-711	-945	606	-125	376	-349
628	754	-711	-1000	806	-75	356	-400
765	746	-702	-1097	1026	-36	319	-419
983	774	-698	-1155	1222	-3	288	-461
1152	729	-674	-1174	1722	65	224	-480
1282	703	-613	-1174	1930	83	201	-491
1324	712	-594	-1280	1995	115	171	-500
1450	697	-574	-1280	2447	172	138	-517
1507	649	-527	-1292	2247	180	111	-500
1580	644	-514	-1365	2057	172	68	-500
1733	607	-487	-1307	2048	185	22	-500
1759	541	-431	-1258	2125	201	-18	-491
1702	464	-341	-1109	2321	237	-35	-469
1637	338	-222	-941	2516	270	-32	-417
1507	254	-102	-790	2178	244	2	-359
1224	199	-22	-711	1808	221	23	-297
983	145	52	-589	1417	183	45	-247
735	140	85	-572	808	119	59	-210
595	184	57	-619	562	89	53	-197
580	237	-6	-698	443	74	40	-193
654	277	-73	-771	480	67	32	-199
790	315	-132	-849	494	63	21	-214
983	347	-192	-922	717	78	-2	-232
1124	355	-229	-965	857	85	-19	-248
1230	338	-253	-962	1240	124	-55	-263
1241	282	-232	-903	1462	144	-72	-260
1179	254	-210	-875	1553	161	-92	-258
1124	194	-172	-807	1669	179	-106	-250
1087	145	-124	-755	1590	196	-122	-236
1034	102	-82	-733	1530	172	-113	-206
986	156	-87	-807	1262	146	-108	-195
971	102	-56	-652	1384	208	-132	-180
863	53	3	-612	1185	157	-107	-143
805	85	19	-572	1134	172	-122	-136
725	-39	101	-356	904	189	-124	-99
595	-70	167	-278	618	154	-117	-58
489	-105	219	-143	786	154	-131	-31
368	-170	280	-4	688	151	-148	-13
265	-218	333	99	509	119	-143	21
175	-166	335	52	-95	50	-110	41
121	-86	280	-11	-312	21	-92	43
138	-83	251	31	-66	41	-97	36
113	-173	262	166	263	75	-95	43
-25	-162	244	107	-127	28	-69	64
-150	-148	223	199	345	113	-96	53
-356	-330	308	459	703	152	-91	94
-583	-318	331	447	45	66	-69	131
-693	-283	328	442	-468	-19	-49	159
-713	-150	268	240	-1357	-151	-18	161
-603	-52	178	199	-865	-82	-47	132
-550	-156	172	314	-502	-24	-44	137
-420	-75	126	207	-770	-34	-44	129
-266	-117	112	329	-246	33	-56	123
-212	-175	116	345	-447	5	-38	132
-172	-158	107	369	-278	36	-52	131
-233	-238	141	451	-375	34	-43	147
-258	-188	149	423	-594	14	-51	153
-434	-253	183	533	-557	-1	-40	165
-673	-158	154	385	-1243	-120	-7	176
-760	-81	113	366	-977	-112	-11	159
-866	-152	130	482	-669	-50	-15	152
-990	-300	198	756	27	73	-27	165
-1150	-394	265	728	-876	-19	39	203
-1000	-80	154	307	-1898	-132	65	182
-728	-24	72	274	-1422	-98	45	152
-540	64	4	80	-1786	-153	40	128
-295	131	-65	69	-1125	-72	-1	93
-123	91	-81	22	-1137	-106	9	78
72	189	-133	-64	-718	-50	1	38
66	-12	-82	211	203	59	-9	33
32	-49	-45	203	-7	33	14	40
-80	-125	-7	366	440	103	19	47
-323	-196	40	394	94	71	44	67
-470	-249	92	590	507	148	67	84
-740	-415	190	720	-110	65	141	128
-728	-169	142	401	-1118	-53	194	119
-647	-182	120	492	-588	10	194	110
-649	-212	127	489	-663	6	220	119
-716	-324	179	748	-7	102	232	142
-908	-366	213	624	-1137	-33	246	174
-767	-81	100	291	-1658	-66	219	150
-649	-112	56	329	-1395	-45	220	141
-487	29	-16	130	-1490	-81	234	117
-445	-188	38	651	310	105	244	137
-898	-606	280	1146	-8	32	359	234
-1205	-456	351	847	-1898	-187	476	263
-1076	-188	219	554	-2265	-196	498	230
-935	-150	127	512	-2108	-167	483	209
-740	-15	31	272	-2214	-196	404	163
-401	-1	-38	337	-1202	-91	303	134
-335	-97	-25	372	-1137	-82	290	137
-337	-31	-64	314	-1007	-49	308	136
-474	-87	-62	335	-1137	-82	362	145
-506	62	-125	93	-1367	-108	367	117
-548	-7	-111	249	-594	-29	319	108
-673	-48	-57	211	-942	-85	265	110
-637	20	-71	150	-876	-84	91	100
-531	44	-90	47	-1160	-138	-37	88
-273	203	-185	-170	-1125	-136	-88	44
-81	164	-209	-90	-260	-39	-76	18
-80	85	-166	-11	-7	-17	29	16
-111	66	-133	15	-16	-18	76	15
-141	70	-114	1	-164	-37	69	13
-108	111	-125	-60	-179	-37	-46	-3
-72	82	-121	-13	161	1	-220	-11
-110	24	-82	32	149	-1	-309	-2
-93	48	-77	-24	86	-1	-331	5
-50	43	-73	-17	159	10	-337	22
-31	59	-76	-63	-229	-33	-386	34
14	70	-81	-18	-12	1	-442	29
-81	-37	-5	134	111	12	-346	62
-200	-12	23	69	-483	-53	-156	95
-170	46	-10	7	-551	-57	-36	106
-113	83	-46	-61	-588	-58	-108	100
-29	121	-106	-112	-390	-35	-213	82
60	147	-171	-181	-334	-42	-125	60
159	200	-231	-266	-105	-34	-77	10
268	200	-263	-305	141	-33	26	-31
351	247	-301	-413	133	-57	118	-76
457	277	-328	-495	324	-29	45	-124
595	318	-362	-595	407	10	-10	-163
710	355	-391	-707	754	58	10	-205
831	384	-426	-807	1079	81	74	-236
983	400	-442	-875	1401	92	2	-271
1124	378	-430	-893	1644	102	-84	-291
1270	352	-404	-902	1714	102	-233	-309
1283	325	-377	-903	1743	103	-493	-324
1217	311	-352	-913	1677	96	-615	-317
1181	396	-377	-1109	920	-34	-537	-291
1311	680	-515	-1548	84	-159	-349	-288
1572	896	-661	-1826	151	-151	-142	-305
1831	1040	-755	-2085	-21	-228	94	-305
2068	1293	-841	-2372	-465	-354	311	-301
2276	1550	-905	-2180	-923	-501	548	-299
2273	1778	-922	-1886	-369	-446	562	-376
2087	1421	-807	-1678	1661	-143	456	-427
1897	1518	-775	-1720	-1504	-836	702	-204
1759	2079	-905	-1571	-2108	-1440	652	-136
1614	1908	-825	-1432	-991	-1365	353	-128
1493	1754	-816	-1352	-1833	-2014	634	111
1372	1626	-938	-1240	-1394	-2119	876	187
1254	1425	-796	-1154	-1463	-1770	855	138
1161	1386	-661	-1067	-1455	-1819	1197	342
1059	1229	-622	-977	-1060	-1656	1197	436
983	1191	-213	-908	-1007	-976	889	456
855	933	226	-839	1148	-395	987	673
473	453	638	-772	2368	189	634	612
-32	-159	1049	-669	4000	469	-27	788
-844	-659	1617	-654	4000	754	-682	1048
-2323	-1143	2474	-461	3744	996	-679	723
-3295	-1415	2867	61	3263	986	-349	-55
-3485	-1220	3119	639	2907	831	-196	-813
-3087	-1078	3119	1099	2699	766	-361	-1143
-2061	-1021	2718	1276	2707	1092	-969	-1080
-1358	-1261	2286	1371	2487	1287	-1462	-1054
-802	-1316	1900	1495	2233	1482	-1616	-1035
-368	-1440	1719	1566	2120	1596	-1176	-946
-63	-1481	1452	1639	1850	1604	-640	-909
136	-1596	1218	1696	1800	1799	-138	-466
17	-2501	1062	1957	1584	2710	-501	1020
-1495	-3538	1062	3312	1533	3092	-2047	909
-3506	-3282	659	4000	1409	2775	-2728	-2021
-3229	-2834	-216	3519	1303	2615	-2455	-1183
