782	794	-1166	-1068	-1898	-864	642	649
815	774	-1144	-1079	-1729	-800	663	747
755	760	-1063	-1044	-1642	-769	619	612
761	746	-1006	-1044	-1499	-721	628	686
717	710	-936	-1014	-1368	-672	571	570
690	697	-863	-1003	-1239	-634	571	597
660	642	-807	-956	-1101	-573	535	536
608	634	-725	-914	-978	-542	508	501
595	577	-670	-875	-844	-476	488	491
538	550	-594	-832	-734	-446	449	424
529	507	-547	-784	-610	-390	431	434
473	477	-476	-733	-507	-354	389	355
456	441	-425	-692	-394	-311	374	369
408	403	-367	-636	-299	-277	332	296
383	369	-314	-589	-207	-245	315	296
349	328	-265	-538	-122	-206	279	251
321	304	-218	-500	-45	-179	257	237
297	264	-180	-448	31	-146	232	210
258	240	-135	-406	94	-127	210	178
241	203	-102	-365	159	-96	194	165
207	180	-63	-322	213	-78	185	120
191	152	-32	-281	280	-47	198	98
164	137	11	-230	354	-27	246	60
183	150	99	-511	143	-368	571	817
900	650	611	-1987	-905	-1951	1353	2701
2793	2298	1127	-2354	-1007	-2315	1654	2481
2597	2542	322	-1972	-753	-1920	1320	1142
2080	2149	-41	-2005	-871	-1977	1210	389
2211	2169	257	-1826	-795	-1829	750	-280
1832	2008	-74	-1152	-486	-1165	457	65
1441	1754	101	-820	111	-808	209	5
983	1518	-173	-216	1016	-167	-128	-39
399	794	-194	-45	1386	28	-257	26
216	574	-86	424	1973	508	-510	-190
-209	72	-169	560	2160	601	-574	-31
-256	-167	-110	838	2386	831	-712	-252
-567	-536	-371	980	2581	917	-745	-72
-645	-814	-348	1110	2842	994	-800	-170
-866	-975	-187	1249	3033	1092	-837	-201
-940	-1147	21	1251	2803	1212	-870	-50
-1105	-1343	9	1249	2895	1612	-941	422
-1414	-1700	-426	1015	3263	1864	-946	781
-972	-1765	-1101	980	3019	1986	-939	655
581	-1672	-1297	1012	2516	1791	-853	237
2015	-1287	-1297	1276	1726	1610	-777	-744
1996	-884	-1360	1796	440	1352	-665	-1854
1629	-692	-1117	2604	651	1580	-745	-3044
-696	-1984	-452	2933	2368	2680	-1063	-3298
-4000	-3164	524	2707	2176	2692	-1040	-3011
-3771	-2918	699	2465	1460	2035	-638	-2515
-2839	-2500	671	2281	479	1636	-497	-1953
-3227	-2432	929	2086	-1528	1053	-298	-1324
-2684	-1607	874	1879	-2175	551	-128	-1020
-2745	-1513	923	1468	-2562	313	-43	-590
-2330	-960	891	988	-3083	-111	101	-270
-1674	-685	834	366	-3056	-270	142	106
-990	-263	736	-178	-2350	-478	220	119
-970	-432	828	1146	-681	-243	228	-197
-2049	-943	1192	1481	-1895	-474	368	9
-1817	-481	1232	1147	-2562	-836	478	296
-1740	-273	1119	1212	-2157	-935	528	521
-1608	25	1119	685	-2183	-1070	571	695
-1476	157	1127	604	-1984	-1040	563	817
-1361	290	1023	349	-1784	-1135	584	914
-1235	510	825	-152	-1703	-1012	543	817
-1158	498	663	-9	-1504	-994	551	791
-974	710	377	-764	-1442	-936	498	726
-936	672	203	-406	-1167	-758	464	656
-844	631	219	-639	-1230	-806	464	832
-518	891	-8	-1459	-1129	-758	408	825
89	933	-246	-1625	-645	-630	346	682
514	918	-365	-1803	342	-485	279	498
929	803	-382	-1530	1352	-327	219	369
1216	724	-382	-1626	1329	-273	181	375
1572	794	-450	-1881	1250	-245	159	361
1922	803	-523	-2066	1503	-178	108	368
2028	803	-604	-2131	1793	-124	79	322
2024	794	-617	-2171	1834	-54	44	237
1775	736	-631	-2066	2057	27	15	119
1702	641	-601	-1870	2320	103	-4	-7
1667	494	-567	-1542	2842	213	-30	-138
1507	274	-601	-977	3232	283	-28	-160
1352	155	-536	-755	2759	258	-9	-121
1270	107	-162	-517	2516	244	8	-139
1115	35	154	-332	2101	216	30	-122
855	36	345	-302	1386	151	51	-96
629	88	344	-413	774	107	64	-64
395	93	132	-330	749	115	61	-79
184	60	-56	-313	414	86	66	-76
84	78	-320	-315	284	97	53	-118
-11	-46	-342	32	544	134	34	-129
-143	-122	34	165	70	87	33	-71
-126	-177	659	466	119	92	17	-88
-220	-335	985	980	28	82	19	-101
-490	-393	1004	1241	-923	-19	58	-87
-714	-340	793	1184	-1984	-128	84	-46
-877	-249	606	1041	-2597	-203	89	-12
-889	-167	533	850	-2781	-243	91	5
-860	-131	413	816	-2623	-232	90	31
-1047	-137	431	805	-2484	-263	94	143
-1209	109	2	-94	-2415	-712	305	825
-696	1449	-1404	-2581	-2224	-2115	1408	2510
44	3014	-2513	-3046	-2043	-2479	2582	2640
-340	2754	-1231	-2540	-1528	-2025	1801	2184
-1390	2103	858	-2581	381	-1549	1186	2082
-1219	1908	654	-2387	3232	-794	1049	1244
1319	1165	-1219	-2017	3818	101	146	91
3712	1227	-2559	-1274	3363	690	-216	-1888
3454	-81	-2057	1599	3216	2748	-1814	-3695
2668	-3538	61	3841	2947	3621	-2877	-3410
2138	-3538	1184	3491	2630	3215	-2028	-3003
2464	-2704	728	2803	2320	2641	-1722	-2706
2614	-3021	966	2933	1156	2243	-1527	-1974
2192	-2245	858	2214	682	1409	-1172	-1689
1832	-1913	541	2319	310	1335	-1087	-1277
1189	-1747	354	1892	-147	745	-837	-983
586	-1195	450	1690	-423	628	-710	-714
-12	-1277	1232	1403	-1641	209	-519	-327
-152	-564	1320	708	-2028	-8	-373	-114
-371	-618	1135	533	-2350	-142	-292	170
-490	-98	532	-128	-2427	-368	-178	284
-756	-53	199	-174	-2108	-334	-142	355
-1398	221	28	-707	-2157	-535	-34	396
-2016	384	-116	-808	-1463	-422	-16	375
-1626	412	-169	-1000	-1044	-521	50	414
-453	613	-407	-1240	-795	-472	77	460
167	607	-371	-1416	-403	-489	106	544
430	746	-135	-1500	188	-434	132	544
-73	662	6	-1557	267	-442	148	577
-305	884	-320	-1969	42	-485	185	611
371	868	-628	-2066	324	-407	181	606
1116	941	-807	-2249	603	-393	194	576
1515	896	-776	-2157	1185	-280	179	491
1544	774	-710	-1919	2048	-238	168	397
1059	672	-616	-1767	1987	-261	172	397
503	729	-643	-1950	1547	-316	172	369
227	666	-661	-1565	2435	-145	133	243
236	470	-469	-1305	2293	-136	132	254
321	517	-362	-1231	2113	-65	138	214
114	408	-197	-1136	1604	-76	167	304
103	644	-357	-1537	686	-145	189	323
131	484	-334	-975	1865	98	152	153
23	146	-106	-399	1930	151	153	142
-1	140	-107	-517	888	13	172	276
139	410	-281	-1000	204	-123	170	295
230	334	-208	-569	766	46	118	206
200	298	-71	-804	-1003	-248	181	543
628	1087	-417	-1366	-3964	-701	274	843
994	1550	-628	-1174	-3747	-1119	389	1281
1423	2211	-1266	-1162	-3397	-2244	702	2362
1614	2299	-2187	-1078	-3171	-2541	962	2558
1491	2103	-1876	-984	-2902	-2251	801	2184
1246	1908	-873	-903	-1916	-1772	571	1728
927	1425	-747	-460	-140	-1033	449	1102
721	767	-537	-132	1156	-307	278	724
896	550	-198	55	1417	-124	234	682
872	164	-70	182	2162	336	142	324
660	-158	257	459	2581	480	151	230
230	-456	351	524	2752	747	201	42
-233	-736	278	699	2516	888	228	-18
-801	-955	1022	655	2255	1010	250	422
-2399	-1412	2474	230	2125	1114	233	995
-3780	-1672	2534	343	1918	1053	220	243
-2900	-1552	1763	895	1800	1092	178	-257
-2140	-1468	1965	1015	1661	1039	189	-472
-1609	-1411	2094	1338	1539	1067	138	-925
-1035	-1333	1647	1436	1409	961	49	-879
-909	-1318	1365	1515	1314	917	-25	-1104
-820	-1285	1314	1572	1211	823	-39	-934
-1292	-1322	1283	1509	1118	788	-56	-1013
-1426	-1285	1257	1631	1023	754	-59	-1000
-1622	-1261	1182	1599	927	688	-40	-1040
-1455	-1185	1192	1687	664	577	-51	-1183
-1821	-1047	1308	1696	-313	329	-9	-1404
-2448	-700	1062	1879	-1683	-13	116	-1974
-2423	-208	663	1957	-2143	-192	210	-1986
-2076	-77	589	1813	-1394	86	119	-1729
-1414	-168	813	1664	-1115	205	-8	-1517
-802	-198	633	1560	-864	254	-110	-1363
85	-263	450	1425	-545	309	-176	-1173
460	-301	424	1277	-500	172	-186	-1078
530	-282	351	1158	-303	45	-149	-946
307	-300	164	1016	-332	-114	-114	-818
324	-358	-240	915	-193	-247	-112	-687
733	-437	-490	793	-143	-345	-158	-539
595	-474	-458	708	-55	-340	-324	-466
85	-504	-548	590	18	-407	-501	-341
-286	-525	-867	518	55	-189	-653	-236
-453	-492	-964	435	118	227	-680	-145
-323	-432	-948	343	104	396	-497	-88
58	-402	-905	254	122	508	-270	17
497	-375	-816	162	75	614	-136	99
790	-300	-669	111	50	641	-59	128
668	-159	-495	63	-31	477	-56	133
601	-34	-434	22	-82	138	-75	207
701	-8	-470	-38	-153	-251	-24	304
382	18	-502	-82	-207	-421	111	383
-19	17	-512	-136	-257	-354	224	479
-134	17	-517	-163	-326	-318	311	515
-262	37	-497	-190	-356	-188	376	564
-239	25	-503	-230	-379	36	368	634
-98	-28	-514	-288	-281	32	346	808
100	-179	-628	-434	283	84	234	1179
601	-448	-1006	-678	1482	494	123	1590
1767	-561	-1580	-784	1637	700	148	1332
2854	-199	-2110	-385	966	577	135	-17
2402	-79	-2379	914	717	1214	-937	-2232
-888	-1468	-1166	2123	1352	2515	-2793	-2633
-3246	-1899	410	1934	1079	2319	-2239	-2054
-2989	-1460	-81	1599	-685	1134	-1114	-1689
-2350	-1411	24	1639	-1967	1094	-1201	-1123
-2566	-1025	292	1210	-3148	404	-472	-557
-1780	-383	25	759	-4000	4	-337	-260
-2126	-183	213	105	-3860	-326	-94	191
-1300	280	-25	-188	-3464	-688	98	340
-1170	507	20	-1044	-3280	-975	209	832
-124	1176	-220	-1905	-2987	-1265	457	977
631	1364	-269	-2387	-2712	-1265	399	1207
1019	1640	-318	-2698	-2214	-1219	506	1190
1075	1518	-346	-2428	-1723	-970	389	1207
1112	1640	-340	-2831	-1658	-1165	642	1541
2074	2388	-567	-3208	-1882	-1782	954	2082
2744	3079	-605	-2504	218	-1448	602	1500
1108	1441	-218	101	3967	150	-228	536
-288	717	-144	-984	16	-961	767	2290
3200	3181	-957	-2895	-2287	-2803	2126	2770
2986	2925	-1093	-2520	-1642	-2697	2488	2498
1953	2485	-404	-2438	-1766	-2408	2125	2362
473	2222	834	-2265	-872	-1786	1540	2156
-2322	1242	1639	-1720	-612	-1770	1457	1541
-2694	1461	2083	-1307	-1683	-1727	1056	477
-2713	1396	2131	-587	-997	-1355	889	181
-1584	1176	1770	-818	-557	-310	416	165
-1096	733	1745	-319	159	219	105	-87
-516	541	1509	10	458	636	-228	-129
78	193	1379	560	812	733	-615	-202
371	-530	1119	800	1820	831	-918	234
668	-2493	834	819	3884	1482	-1268	857
104	-3810	561	826	3884	1612	-1266	447
269	-2576	244	665	1077	1148	-1100	-538
595	-615	28	749	-919	619	-929	-1125
609	396	-171	716	-807	850	-937	-980
329	-862	-183	928	1995	1929	-1110	-402
-972	-3213	-95	2268	3428	3296	-2225	-2165
-2594	-2972	-442	3424	3150	3036	-2756	-3677
-2383	-2557	-1206	3129	2776	2645	-2467	-3353
-1967	-2519	-926	2738	2681	2501	-2015	-2881
-2043	-2065	-818	2661	1995	1661	-1551	-2812
-1146	-1546	-954	1879	1279	1148	-939	-1594
-756	-873	-586	956	-356	-37	-44	-100
1311	1315	-138	-2546	-3185	-3100	2226	3291
4000	3829	268	-3434	-3355	-3425	2973	3031
3692	3469	-611	-2777	-2651	-2689	2102	1592
2939	2737	-548	-2931	-2861	-2864	2125	2219
3110	2949	-544	-2698	-2586	-1930	1703	914
2336	2091	-680	-2066	-1935	-1158	1408	995
2276	2104	-297	-1821	-1654	-1040	1145	329
1710	1040	-438	-790	-254	91	689	515
1059	-932	-108	-865	2233	1157	428	1176
-445	-3489	-21	785	3542	3088	-517	277
-3362	-3213	328	3429	3019	3021	-1641	-2356
-3298	-2613	-551	3454	3026	2899	-2996	-3474
-2851	-2745	-1557	2905	2776	2645	-2739	-3060
-2772	-2306	-837	2933	2308	1992	-1787	-2824
-2448	-2176	-841	2608	2119	1470	-1747	-2421
-1715	-1375	-776	1997	692	823	-1097	-1624
-1337	-1025	-499	1574	398	584	-843	-1469
-779	-671	-560	915	-454	78	-543	-910
-550	-265	-308	749	-733	-46	-239	-744
-163	-127	-341	162	-1192	-377	-124	-415
23	238	-194	67	-1422	-464	148	-217
234	269	-159	-336	-1593	-634	188	-46
408	550	-100	-445	-1788	-716	382	135
489	541	-26	-654	-1788	-751	412	213
638	729	-14	-784	-1950	-842	528	355
652	725	63	-856	-1844	-806	552	388
755	803	54	-1000	-1923	-874	602	487
725	818	121	-977	-1782	-806	628	491
788	818	110	-1097	-1784	-842	628	548
766	855	156	-1034	-1642	-768	661	548
769	800	153	-1108	-1579	-768	628	564
754	837	174	-1040	-1463	-715	642	564
721	750	184	-1056	-1333	-679	608	556
705	778	189	-1008	-1255	-639	614	556
656	703	202	-975	-1101	-574	571	532
645	697	191	-940	-1031	-550	558	532
585	639	207	-871	-872	-485	521	491
563	601	193	-845	-801	-466	494	487
505	557	203	-760	-661	-402	469	451
473	507	190	-727	-582	-380	429	434
430	477	190	-649	-468	-326	408	408
391	417	183	-612	-375	-297	366	377
349	396	180	-536	-291	-258	353	355
312	338	173	-492	-193	-220	315	324
277	316	164	-429	-130	-193	302	304
239	267	163	-375	-37	-156	270	273
216	238	150	-328	13	-137	246	255
175	199	147	-267	90	-101	223	225
150	167	137	-231	142	-84	218	196
118	145	140	-165	222	-50	233	149
98	115	142	-142	286	-58	287	243
212	233	381	-659	-107	-724	595	1525
1376	1294	1607	-2145	-1159	-2429	1135	2705
2455	2494	2203	-1972	-1060	-2244	1339	2227
2261	2298	784	-1565	-795	-1782	1223	751
1940	1965	642	-1691	-907	-1916	954	421
1897	1965	476	-1158	-680	-1265	557	304
1629	1461	-108	-635	-270	-745	348	353
1629	1136	45	-297	460	-346	48	41
383	542	-398	-19	929	123	-120	162
-1235	257	-271	52	1209	258	-294	-82
-2577	-78	-493	390	1604	701	-354	-91
-3327	-366	-470	655	1669	798	-267	-193
-3491	-502	-477	1154	1930	1118	-349	-287
-3106	-757	-529	1297	1918	1289	-407	-268
-2350	-830	-438	1542	2060	1474	-609	-311
-1687	-1127	-519	1574	2233	1395	-811	-55
-822	-1247	-453	1346	2699	1352	-895	36
292	-1468	-623	1106	3285	1441	-872	247
1677	-1529	-682	980	3481	1473	-745	199
2146	-1513	-943	1092	3194	1612	-487	121
1962	-1405	-1166	1224	2898	1482	-367	-103
1997	-1195	-1618	1403	2630	1274	-473	-517
2223	-938	-1877	1492	1700	875	-519	-1245
2093	-570	-1861	1991	823	660	-630	-2372
1075	-891	-1749	2738	1317	1344	-975	-3285
-2577	-2700	-996	2787	2190	2775	-1297	-3020
-3771	-2924	-97	2569	1901	2563	-987	-2617
-3109	-2383	85	2347	701	1539	-601	-2356
-3223	-2408	-155	2082	-771	1547	-473	-1624
-2951	-1741	-529	1599	-2049	885	-154	-1261
-2434	-1261	-357	1432	-2122	598	39	-919
-2517	-1155	365	1184	-2611	207	329	-608
-1928	-704	827	1146	-2611	-102	332	-415
-2155	-679	1416	720	-3071	-189	213	-58
-1158	-172	1560	366	-2908	-438	197	32
-909	-152	1574	324	-2513	-383	77	228
-802	47	1444	257	-2415	-580	78	316
-685	147	1097	-120	-2277	-651	42	486
-500	287	785	-348	-2085	-788	136	491
-321	347	533	-456	-1783	-810	284	564
89	477	377	-1004	-1788	-835	412	634
1116	644	226	-1109	-1296	-794	433	597
1450	550	295	-943	-795	-705	411	595
1230	593	337	-947	-621	-663	389	621
825	649	386	-1291	-746	-570	299	697
811	800	337	-1528	-795	-510	233	739
762	941	251	-2118	-1108	-442	170	843
986	1124	146	-2348	-770	-550	189	788
994	1071	93	-2301	-284	-737	286	768
1230	1046	56	-2194	455	-788	376	606
953	729	28	-1375	1930	-721	401	392
465	440	67	-930	2435	-712	276	295
334	312	77	-585	2581	-725	107	230
227	277	107	-711	1995	-680	-6	284
460	361	83	-697	1995	-397	-162	190
180	199	55	-393	2124	-248	-268	178
204	205	-66	-316	1995	-167	-255	94
-56	-7	-188	244	2420	14	-193	39
-87	-25	-275	99	1669	-50	-96	93
78	-15	-287	329	1930	65	-40	-34
-375	-296	-213	971	2120	137	9	-77
-486	-339	-198	1110	1547	124	56	-84
-569	-403	-177	1338	1118	136	73	-65
-508	-348	-180	1173	188	58	158	7
-227	-239	-141	923	-343	26	189	28
-13	-210	69	901	-599	4	100	29
46	-188	424	756	-957	-22	146	61
151	-112	756	553	-1296	-65	296	90
-191	-54	993	390	-1511	-90	325	127
-548	38	1114	85	-1729	-131	210	177
-419	152	1009	-178	-1723	-140	181	191
-36	217	736	-384	-1551	-139	149	200
544	281	410	-552	-1296	-125	29	202
1034	332	85	-740	-1109	-120	-48	225
1084	420	-171	-1014	-997	-129	-130	239
456	484	-194	-1183	-703	-98	-172	220
20	463	-87	-1109	-77	-29	-248	152
-429	361	-18	-979	271	2	-214	148
-456	437	5	-1297	-81	-52	-38	210
-13	557	-55	-1598	-242	-82	133	243
450	642	-219	-1767	-210	-90	268	243
920	628	-447	-1740	145	-57	368	237
1283	683	-605	-2017	-362	-149	433	340
1940	933	-688	-2283	-689	-190	335	340
2015	876	-747	-2063	-387	-172	278	375
2284	1087	-816	-1935	-1589	-416	332	629
2463	1656	-914	-1767	-1862	-725	417	898
2197	2067	-967	-1394	-834	-634	338	597
855	865	-725	866	2776	641	-180	-753
-2655	-1985	-186	4000	4000	1702	-527	-1394
-3622	-2639	63	3998	3263	1214	-401	-859
-2928	-1832	120	3111	3216	1010	-383	-818
-3050	-2001	318	3324	2630	944	-331	-675
-2790	-1700	424	2844	1407	664	-264	-513
-2464	-1582	524	2803	1026	577	-228	-415
-2330	-1333	512	2330	-612	319	-114	-196
-1626	-1022	439	1892	-746	234	-107	-140
-1475	-883	369	1623	-1508	85	-148	8
-779	-618	264	1041	-1455	30	-190	41
-394	-539	170	921	-1784	-14	-188	144
-5	-253	52	293	-1950	-30	-192	190
-11	-94	-55	-109	-1919	-22	-146	282
313	267	-229	-1008	-1654	-122	-66	345
601	332	-307	-659	727	82	-91	51
-249	-303	-111	1016	1918	220	-78	-71
-760	-381	105	749	171	-101	49	117
-569	-79	183	372	-551	-310	59	90
-851	-182	230	598	-864	-543	100	131
-930	-37	179	305	-1398	-657	200	157
-1162	-92	40	596	-1463	-483	244	178
-1336	1	-181	190	-2044	-454	193	274
-962	159	-291	25	-1788	-386	59	237
-654	197	-245	-183	-1723	-436	-4	273
-335	335	-123	-419	-1588	-331	-75	229
-196	345	124	-568	-1304	-238	-74	218
89	440	315	-771	-1044	-187	0	190
150	390	345	-755	-655	-139	207	198
378	457	257	-1014	-522	-149	395	188
570	437	134	-979	-103	-96	396	147
762	441	-50	-1111	46	-92	315	127
911	412	-259	-1040	495	-8	185	70
920	361	-426	-1044	658	21	-28	53
986	347	-497	-961	939	69	-290	12
920	282	-529	-845	947	70	-484	36
981	326	-651	-881	815	54	-550	28
983	290	-776	-808	947	69	-522	8
1045	304	-873	-871	876	66	-395	7
1087	294	-825	-807	1067	107	-228	-29
1059	224	-391	-587	1474	159	-96	-91
906	107	307	-308	1482	176	4	-83
755	97	782	-393	1016	126	66	-3
705	116	844	-441	876	117	101	47
668	152	640	-649	398	53	120	70
790	225	258	-719	815	113	89	-93
670	21	-123	-211	1660	218	68	-205
460	-17	-466	-328	627	101	80	-152
494	109	-711	-540	462	99	53	-169
501	60	-709	-401	766	129	40	-125
452	82	-430	-434	549	110	37	-68
447	85	-133	-393	621	123	27	-68
451	83	-25	-367	570	118	29	-64
465	83	0	-280	758	140	23	-37
456	73	-42	-224	815	144	27	-13
430	82	-61	-201	831	152	28	-4
383	54	-62	-135	823	157	33	16
325	23	-22	-93	737	153	44	10
277	27	33	-73	627	142	59	1
248	48	75	-72	542	137	62	-26
230	55	186	-70	532	129	62	-63
216	35	298	-59	517	118	69	-76
183	16	392	-1	627	133	70	-87
107	-65	462	189	815	157	86	-94
-28	-142	432	272	493	127	116	-87
-143	-158	254	329	219	103	146	-93
-242	-195	100	394	-75	73	181	-64
-300	-194	-1	366	-353	37	185	-42
-325	-232	-56	382	-443	20	179	-29
-331	-244	-49	337	-602	2	172	-26
-310	-203	-8	358	-610	-2	172	-32
-308	-97	-2	304	-738	-25	189	-31
-286	17	-45	243	-660	-26	177	-36
-242	92	-111	159	-594	-33	143	-30
-155	146	-213	55	-409	-26	103	-61
-62	241	-304	-41	-264	-23	73	-76
41	347	-391	-163	-124	-12	35	-83
147	376	-450	-242	78	8	10	-82
244	420	-523	-421	-19	-10	-3	-60
371	403	-641	-659	-126	-33	-17	-47
538	310	-737	-945	-229	-61	-31	-34
755	180	-768	-1166	34	-44	-60	-51
977	-15	-713	-1305	607	-11	-90	-56
1152	-72	-688	-1548	507	-65	-100	16
1311	95	-752	-1870	403	-110	-121	52
1497	271	-971	-2005	823	-107	-135	69
1604	583	-1471	-2053	362	-224	-91	174
1645	1059	-1849	-1886	-278	-344	-58	251
1747	1367	-1752	-1740	-348	-383	-42	287
1820	1453	-1355	-1602	-409	-417	-25	304
1767	1518	-755	-1480	-1186	-751	107	710
1629	2085	-641	-1366	-2878	-1965	543	1846
1497	2138	-1043	-1258	-2627	-2465	1084	2640
1374	1908	-1360	-1162	-2151	-2237	1382	2445
986	1786	-1339	-1072	-2240	-1930	1158	2237
127	1176	-1070	-979	-122	-1313	734	2082
-828	8	-623	-913	2162	-448	531	1844
-1546	-796	-9	-790	3623	-85	250	1242
-2061	-1078	714	-448	3297	339	40	277
-2344	-612	1423	120	2898	274	-27	-913
-2189	87	2018	655	2707	213	-92	-1856
-1337	485	2094	958	2581	486	-133	-2140
-437	290	1957	1053	2386	888	-219	-2054
105	-130	1692	1147	2124	1148	-270	-2088
608	-583	1452	1210	2030	1250	-360	-2033
852	-1155	1550	1224	1851	1401	-452	-1990
983	-1333	1704	1281	1725	1407	-530	-1974
1051	-1322	1965	1300	1584	1456	-556	-1888
1124	-1350	2217	1346	1463	1409	-563	-1722
1213	-1546	2194	1369	1344	1386	-556	-1660
1189	-1970	1834	1403	1250	1336	-537	-1580
1160	-2355	1489	1403	1148	1287	-516	-1335
1047	-2643	1322	1391	1067	1596	-499	-689
759	-2988	845	1606	986	2552	-769	392
-718	-2746	908	2803	896	2580	-1699	-647
-3327	-2485	2474	3429	823	2255	-2711	-2281
-3229	-2328	2289	3064	766	2190	-2500	-2100
-1986	-2139	1770	2860	717	1986	-1635	-1534
-2448	-1899	1778	2669	562	1407	-1450	-1469
-1756	-1458	1033	2139	26	917	-884	-504
-1674	-990	793	1863	-659	433	-649	-582
-1495	-745	438	1279	-1098	172	-361	54
-1170	-383	84	1041	-1463	-204	-108	104
-1225	-199	-42	624	-1786	-354	20	388
-844	40	-385	388	-1967	-592	246	564
-937	188	-414	140	-2159	-680	298	615
-645	338	-670	-95	-2224	-806	464	825
-673	453	-688	-226	-2311	-871	488	768
-500	534	-837	-433	-2303	-905	577	947
-455	615	-867	-495	-2289	-940	604	870
-385	659	-922	-650	-2253	-934	642	988
-295	717	-957	-678	-2182	-945	664	914
-286	725	-954	-784	-2108	-907	663	953
-177	746	-995	-790	-1984	-905	680	922
-201	746	-949	-845	-1912	-855	643	889
-98	746	-969	-849	-1784	-832	665	882
-127	737	-906	-849	-1658	-779	627	815
-49	729	-914	-874	-1534	-737	628	817
-61	713	-866	-844	-1434	-696	592	731
-18	681	-841	-846	-1310	-648	571	739
-8	666	-799	-807	-1192	-611	539	657
0	621	-761	-790	-1072	-550	505	645
29	601	-725	-753	-963	-521	481	586
17	564	-670	-721	-856	-466	441	552
52	537	-643	-687	-746	-434	424	511
31	500	-580	-650	-658	-389	382	462
61	473	-561	-612	-551	-354	362	436
46	440	-505	-568	-474	-318	329	383
65	407	-477	-527	-386	-280	309	369
58	378	-430	-486	-311	-253	278	318
62	345	-391	-450	-234	-216	258	301
65	319	-356	-399	-164	-192	235	261
60	288	-318	-372	-102	-159	209	243
69	264	-289	-327	-45	-141	185	210
58	233	-253	-297	5	-115	163	186
66	211	-229	-261	53	-96	144	165
52	184	-197	-227	95	-77	124	136
60	164	-175	-197	138	-57	111	121
52	143	-144	-165	169	-43	86	96
53	120	-127	-141	197	-30	65	87
49	102	-105	-112	223	-20	45	65
45	85	-85	-91	245	-7	37	50
45	71	-67	-66	271	2	29	29
39	54	-49	-45	290	14	21	15
41	44	-36	-24	304	21	16	1
33	30	-18	-7	314	29	8	-13
35	21	-9	10	329	36	3	-22
29	11	4	25	338	40	-3	-34
31	3	12	39	344	44	-7	-39
25	-7	23	50	349	48	-12	-50
25	-15	30	62	352	53	-15	-52
23	-21	37	72	354	54	-21	-62
18	-28	43	79	355	57	-23	-67
18	-31	46	87	354	62	-23	-74
14	-38	53	93	346	61	-26	-80
14	-42	54	97	346	62	-25	-84
11	-45	59	99	342	64	-27	-89
9	-48	60	104	338	64	-27	-91
6	-49	63	105	331	64	-26	-94
6	-52	65	106	324	64	-25	-94
4	-55	66	107	318	64	-25	-98
0	-56	66	105	310	63	-26	-96
0	-59	65	107	302	62	-27	-96
-1	-59	67	103	297	61	-29	-93
-2	-59	65	103	290	62	-30	-91
-3	-59	66	101	280	62	-32	-91
-2	-59	63	99	273	61	-32	-89
-5	-59	63	94	263	61	-33	-89
-6	-60	60	92	253	61	-36	-89
-7	-59	57	88	245	61	-36	-88
-9	-57	55	84	237	61	-35	-84
-10	-58	53	79	229	62	-35	-85
-11	-58	51	76	219	64	-35	-82
-9	-57	48	72	213	62	-36	-80
-12	-55	45	67	206	65	-34	-77
-13	-54	42	63	197	65	-33	-76
-13	-54	41	60	188	66	-31	-74
-12	-50	38	54	184	66	-31	-72
-13	-49	36	51	179	68	-26	-71
-13	-46	35	47	171	69	-24	-69
-13	-46	34	43	162	68	-24	-65
-13	-44	31	40	156	70	-26	-62
-12	-43	28	36	150	69	-30	-59
-14	-43	27	31	142	70	-30	-51
-13	-42	24	28	137	69	-33	-49
-13	-42	23	23	131	70	-30	-46
-13	-39	21	20	125	71	-27	-43
-14	-37	20	18	119	68	-27	-40
-13	-35	17	14	114	68	-26	-39
-12	-35	17	12	109	67	-22	-39
-13	-33	16	8	104	66	-10	-39
-14	-31	14	6	100	64	-6	-39
-12	-29	12	3	96	64	-7	-35
-12	-28	11	0	92	59	-7	-33
-11	-28	11	0	88	57	-7	-31
-12	-26	8	-2	86	57	-3	-28
-12	-24	8	-4	83	55	-1	-24
-11	-22	7	-6	78	54	2	-23
-12	-21	5	-6	74	50	4	-22
-12	-20	4	-8	70	47	1	-19
-13	-20	4	-11	66	45	2	-18
-14	-20	-1	-12	64	44	3	-16
-15	-20	-1	-13	60	40	5	-15
-15	-18	-1	-15	59	39	6	-13
-16	-18	0	-16	56	38	5	-10
-18	-16	-2	-17	55	36	5	-8
-20	-15	-5	-19	52	35	8	-9
-25	-15	-5	-18	58	36	39	-32
-29	-8	5	-8	97	42	179	-52
4	-29	97	-445	-361	-360	1027	817
766	-340	993	-2326	-2335	-2181	2760	2901
2809	-132	2534	-2647	-2544	-2624	2647	2675
2668	1191	1900	-2159	-2010	-2045	1919	1912
2093	1355	914	-2263	-2175	-1965	1988	1989
2273	1772	964	-2082	-1980	-1652	1483	1121
2028	2737	106	-1858	-1772	-1326	1358	785
1897	2482	104	-1760	-1683	-1526	1149	146
1637	2203	-180	-1109	-66	-573	551	194
-222	252	-139	579	3428	795	-198	817
-3322	-2448	128	3389	4000	1734	-806	146
-3501	-2383	-245	1029	-574	679	-257	-232
1507	1432	-670	-1956	-2110	-999	154	-1660
2088	2413	-906	-1767	-1729	-1532	-183	-2267
565	1842	-798	-825	-1551	-701	-543	-1457
225	1974	-1032	-1044	-1040	-289	-640	-1394
