101	733	-156	-1079	-3263	-923	470	273
1152	1974	-515	-2005	-3355	-1396	787	375
1580	2608	-732	-1852	-2908	-1440	839	361
1450	2413	-776	-1691	-2857	-1497	1054	450
1270	2103	-1143	-1557	-2432	-2405	1735	785
1230	2039	-1386	-1432	-2415	-2315	1750	808
1116	1819	-1033	-1297	-2108	-2014	1516	825
1015	1728	-831	-1214	-1967	-1846	1402	1142
411	1386	-367	-1096	-812	-936	864	1297
-604	668	141	-849	601	-346	483	1256
-1227	87	439	-444	1482	160	107	1138
-1931	-482	843	-101	2451	514	-144	1130
-2684	-867	1184	206	2972	766	-361	947
-3204	-1273	1444	679	3194	938	-547	601
-3437	-1405	1523	988	2813	885	-637	218
-3733	-1546	1623	1435	2190	876	-713	-295
-3555	-1415	1755	1795	1144	701	-682	-844
-3284	-1285	1834	2152	505	551	-678	-1339
-2851	-1066	1742	2330	462	439	-620	-1597
-2261	-1019	1582	2396	896	617	-638	-1599
-1739	-1106	1379	2382	1213	788	-637	-1517
-1365	-1155	1155	2330	1350	921	-621	-1316
-1004	-1212	903	2282	1463	1026	-611	-1121
-728	-1208	700	2209	1352	1026	-593	-915
-476	-1220	569	2152	1329	1026	-556	-714
-209	-1155	445	2059	1144	1016	-529	-600
-78	-1277	331	1991	1209	1192	-550	-240
-242	-2066	249	2022	1637	2243	-970	1207
-1483	-2745	606	2465	1637	2879	-2213	927
-2049	-2519	1024	2282	1445	2629	-2680	-2415
-1780	-2243	439	2063	1387	2368	-2407	-1700
-1739	-2139	-32	1949	1279	2247	-2015	-504
-1609	-1838	-93	1802	808	1409	-1527	-1208
-1107	-1658	-497	1539	-19	1065	-980	-152
-889	-1054	-567	1175	-873	534	-745	-492
-417	-830	-776	809	-1269	260	-324	-14
-286	-507	-886	579	-1862	-67	-156	26
33	-249	-954	260	-2108	-283	118	59
170	-96	-1064	88	-2408	-446	274	345
334	152	-1052	-146	-2544	-613	412	174
473	221	-1137	-288	-2627	-672	538	484
538	412	-1093	-445	-2712	-794	577	288
667	447	-1136	-560	-2678	-794	688	515
668	581	-1089	-654	-2681	-864	693	381
768	601	-1077	-751	-2562	-842	767	491
754	672	-1033	-797	-2509	-864	759	442
798	697	-999	-865	-2350	-836	807	453
788	716	-965	-881	-2254	-810	807	469
798	737	-901	-922	-2094	-794	816	400
788	723	-867	-933	-1953	-745	801	462
774	737	-798	-951	-1815	-731	775	361
765	706	-759	-943	-1651	-672	767	422
724	717	-689	-934	-1511	-649	718	323
721	672	-643	-914	-1333	-592	680	355
668	672	-580	-894	-1202	-556	602	277
660	641	-529	-875	-1023	-505	543	265
608	615	-469	-830	-864	-464	490	202
595	601	-404	-784	-680	-411	443	152
565	576	-357	-751	-551	-373	382	152
538	550	-304	-1166	-612	-337	634	84
509	593	-259	-2777	-885	-310	1442	106
473	650	-219	-2664	76	-283	738	106
444	400	-210	1045	2944	-232	-769	182
397	302	-194	2278	3481	-243	-167	220
368	355	-188	988	1806	-213	-298	230
333	248	-152	1082	1851	-185	-410	207
314	278	-132	720	1262	-171	-147	217
279	225	-104	442	838	-136	-382	182
264	217	-71	325	757	-122	-60	151
238	205	-48	51	295	-92	-224	127
216	172	-16	13	349	-75	-14	88
198	180	1	-197	0	-53	-77	82
178	139	26	-232	40	-37	-2	43
161	147	40	-356	-143	-22	28	44
139	112	57	-399	-158	-9	8	17
130	112	71	-458	-209	1	91	10
112	90	84	-505	-259	16	37	-10
101	84	97	-517	-223	24	131	-18
85	71	104	-555	-288	32	56	-22
74	57	113	-545	-215	42	133	-35
63	52	118	-567	-267	48	82	-34
52	34	126	-544	-187	52	118	-46
42	34	129	-552	-212	58	97	-43
33	17	132	-522	-150	63	101	-51
28	18	133	-515	-140	67	107	-48
18	4	136	-487	-103	70	84	-53
12	3	136	-460	-68	73	112	-54
6	-5	134	-446	-50	75	79	-59
1	-10	133	-413	2	76	112	-65
-5	-12	133	-387	18	82	88	-87
-1	5	154	-444	1	-57	-485	86
517	644	393	-1488	-905	-1389	-2626	1207
2418	2624	716	-2581	-1654	-2531	-2728	1332
2648	2685	129	-2387	-1520	-2335	-1881	-953
2129	2104	-320	-2018	-1060	-1727	172	-1078
2197	1908	115	-2017	746	-999	3494	442
790	-135	42	-505	4000	598	3217	658
-1105	-1720	228	516	4000	551	2309	747
-1817	-1916	429	1481	3542	1148	2760	726
-3036	-2973	650	2933	3493	1604	2090	955
-3327	-3147	1037	3584	3134	2319	2369	663
-3071	-2911	331	3234	2964	3284	1475	-1151
-2761	-2613	-689	2987	2711	3148	577	-2055
-2594	-2448	-424	2787	2504	2697	-59	-1009
-2246	-2055	-213	2412	2190	2124	-188	-1054
-1945	-1658	-421	2347	1441	1637	-281	-850
-1235	-1136	-156	1681	794	1026	-780	-449
-930	-830	-299	1314	249	815	-706	-543
-576	-526	-157	785	-97	336	-1136	-196
-217	-208	-159	480	-443	230	-871	-354
-59	-51	-128	146	-641	-81	-1117	-117
247	221	-54	-141	-871	-178	-876	-170
306	290	-92	-313	-976	-325	-946	-82
529	487	5	-568	-1098	-436	-811	-51
550	531	-44	-636	-1129	-462	-724	-76
684	662	47	-839	-1159	-585	-593	22
843	876	97	-1370	-1628	-1135	701	629
2201	2413	547	-3414	-3075	-3169	2712	1785
3578	3659	490	-3465	-2987	-3127	2503	-97
3264	3340	-372	-2895	-2476	-2559	1735	-2295
2809	2943	-334	-2945	-2533	-2658	1809	-1344
2770	2853	-385	-2647	-2224	-2115	478	-1007
1962	2169	-641	-2066	-1665	-1461	282	-807
1515	1843	-505	-1655	-967	-1135	-346	-267
815	996	-752	-1109	332	-206	-843	210
1085	381	-1154	-1174	2475	571	-1071	869
2028	-120	-2123	-132	3493	1357	-1949	-429
303	-1155	-1777	2592	2564	2645	-3196	-1009
-3960	-3579	11	3637	3167	3426	-3293	182
-3626	-3282	476	3095	1079	2411	-2585	277
-2574	-2367	407	2994	-2048	1834	-2579	434
-3103	-2816	748	2642	-2847	1463	-1820	711
-2460	-1481	632	1770	-2611	648	-1490	597
-2383	-1528	671	1402	-2183	659	-1176	740
-1363	-620	541	54	-2212	11	-688	555
-785	-354	445	215	-1508	201	-745	615
-1003	-406	508	169	-1202	-83	-352	548
-540	0	402	-30	-1293	-123	-367	488
-351	30	410	-478	-1182	-263	-47	456
107	376	328	-345	-421	-271	-125	389
-505	-68	437	402	627	-116	-45	456
-1009	-145	526	1013	367	-232	-17	436
-1235	-200	586	783	-685	-287	107	487
-1029	19	598	732	-971	-411	188	436
-1162	-40	589	709	-1206	-389	225	456
-940	124	541	511	-1177	-466	311	434
-1096	24	517	921	-1071	-367	243	467
-1390	-68	639	980	-1231	-463	362	498
-1363	81	648	749	-1101	-520	376	473
-1068	214	554	272	-938	-516	464	434
-946	221	532	641	-795	-442	408	421
-1214	92	526	511	-905	-485	498	417
-743	384	386	44	-789	-513	498	334
-713	248	337	308	-611	-407	468	324
-677	302	311	56	-723	-476	506	267
-428	361	219	-2	-582	-368	454	230
-498	254	244	190	-532	-362	476	220
-500	281	227	72	-574	-369	470	198
-331	355	136	-278	-511	-393	521	137
92	524	-28	-608	29	-311	468	31
181	361	-48	-213	737	-137	396	-1
-116	194	70	24	265	-167	390	17
-89	282	28	-342	-342	-190	408	-7
147	379	-102	-540	-177	-166	382	-71
430	437	-239	-784	16	-104	352	-131
717	448	-320	-827	426	-47	339	-187
855	396	-368	-815	831	-2	311	-220
957	379	-391	-894	627	-26	302	-235
1230	498	-503	-1280	432	-44	270	-291
1637	542	-633	-1394	1279	67	214	-362
1767	498	-702	-1412	1677	107	185	-397
1922	510	-799	-1500	2124	172	142	-429
2014	459	-759	-1432	2451	231	104	-449
2036	422	-688	-1459	2711	272	80	-461
2056	355	-613	-1335	2972	309	77	-449
2015	361	-580	-1488	2504	250	103	-417
2191	507	-670	-1867	1930	167	124	-407
2470	668	-782	-2224	1864	142	118	-442
2715	672	-831	-2194	2748	233	69	-494
2715	583	-811	-2047	2412	143	122	-449
2713	1006	-933	-2251	-132	-224	278	-370
2483	1453	-1063	-2075	117	-199	254	-474
2264	1201	-976	-1565	1772	117	129	-610
1954	593	-732	-446	2616	658	-117	-777
1515	-273	-391	223	2776	747	-96	-669
1702	342	-450	-1405	-61	-56	228	-396
1693	1292	-622	-1665	-2187	-337	295	-333
1507	1575	-643	-1492	-3074	-630	433	-197
1437	1974	-761	-1419	-2623	-1058	687	-15
1311	1829	-967	-1291	-2509	-1847	1135	296
1216	1713	-1073	-1204	-2049	-1819	1068	189
1116	1435	-736	-1061	-903	-1257	1017	203
1034	1442	-905	-1034	-2162	-2140	1776	737
953	1355	-971	-943	-1683	-1782	1508	499
872	927	-375	-630	1118	-478	637	-76
601	-199	8	388	3875	641	-273	-647
-779	-2524	801	2270	3611	2616	-1533	-1265
-3410	-4000	1692	4000	2907	3817	-2253	-1499
-4000	-4000	2094	4000	3037	3491	-2259	-1335
-4000	-3420	2006	3454	2368	2775	-1728	-994
-2643	-2924	1607	2449	1417	2060	-1242	-736
-1325	-1546	1411	935	43	1329	-939	-555
-441	-1060	1210	293	-593	913	-662	-380
447	-300	914	-686	-1833	211	-284	-165
1922	1253	476	-2234	-3131	-649	157	60
1962	2137	64	-2145	-2794	-1257	637	361
1637	2542	-356	-1934	-2533	-2088	1263	815
1669	2335	-391	-1811	-2432	-1721	1158	960
1521	1965	87	-1655	-942	-1040	839	955
983	1445	295	-1500	284	-768	702	1108
316	681	602	-1266	1900	-239	250	1216
-637	103	988	-1101	2681	-47	8	1370
-1292	-375	1327	-827	3285	208	-279	1256
-1821	-796	1497	-349	3017	339	-485	1055
-2061	-1003	1574	-53	2745	414	-581	879
-2592	-1273	1752	365	2516	457	-556	521
-2745	-1261	1745	728	1954	272	-361	37
-3046	-1119	1924	1218	953	-39	-163	-618
-2940	-796	1835	1566	493	-324	-13	-850
-2081	-787	1440	1631	1409	-116	-51	-686
-1603	-1003	1062	1672	1604	274	-96	-581
-1158	-1136	757	1672	1840	510	-152	-402
-822	-1284	512	1664	1677	483	-149	-368
-535	-1212	305	1683	1527	496	-29	-370
-278	-1163	120	1664	1445	433	18	-344
-1	-1090	-56	1622	1287	414	-11	-295
216	-1066	-194	1566	1222	477	-91	-200
349	-1025	-293	1501	1134	477	-209	-145
434	-990	-341	1436	1053	526	-235	-75
460	-954	-401	1363	961	494	-188	-31
428	-903	-466	1280	888	493	-131	15
374	-894	-537	1184	823	433	-119	45
371	-837	-605	1089	758	403	-159	70
325	-814	-670	988	701	358	-216	83
377	-746	-698	901	658	329	-251	93
494	-675	-678	836	607	303	-184	98
497	-576	-639	777	517	292	-121	86
399	-507	-586	720	374	286	-35	78
319	-440	-568	663	169	228	-1	58
290	-375	-548	590	61	189	-49	35
257	-310	-514	513	-54	146	-80	5
235	-256	-499	431	-97	136	-86	33
177	-505	-499	372	83	438	-72	634
-310	-1582	-419	619	494	1669	-407	2227
-2102	-1835	-100	1687	453	2368	-1337	2249
-2977	-1569	111	1916	362	2190	-2532	-667
-2643	-1552	-541	1636	395	1986	-2349	-1401
-2487	-1440	-732	1629	335	1850	-1787	-123
-2322	-1220	-477	1501	188	1114	-1488	-665
-1687	-956	-740	1025	-511	634	-912	-287
-1302	-318	-580	610	-1202	162	-587	-184
-673	-131	-661	55	-1593	-154	-287	-252
-445	274	-631	-178	-2048	-466	19	34
-31	455	-586	-595	-2289	-668	158	-160
178	672	-631	-770	-2513	-836	404	112
389	837	-536	-1034	-2627	-968	476	-36
581	927	-580	-1174	-2729	-1034	637	123
658	1059	-485	-1304	-2740	-1113	683	71
811	1071	-507	-1425	-2730	-1116	767	111
820	1172	-434	-1459	-2688	-1135	801	134
920	1136	-426	-1545	-2611	-1116	824	105
896	1193	-379	-1525	-2533	-1115	854	165
951	1164	-346	-1557	-2409	-1062	832	100
914	1165	-320	-1500	-2289	-1033	850	169
914	1128	-275	-1500	-2151	-983	816	98
888	1099	-263	-1435	-2016	-934	816	150
851	1063	-209	-1416	-1862	-875	767	98
829	1003	-204	-1352	-1717	-810	759	114
765	975	-152	-1280	-1552	-767	744	83
735	912	-135	-1210	-1394	-692	734	60
670	875	-91	-1108	-1229	-639	731	35
660	843	-53	-1174	-1137	-694	864	265
1047	1396	189	-2047	-1520	-1721	1605	1845
2549	2996	663	-2492	-1642	-2624	2321	2624
2597	2819	228	-2224	-1463	-2412	2358	421
2146	2347	-497	-2086	-1394	-2119	2517	-1066
2211	2407	-219	-1956	-1269	-2046	2321	-1839
2024	2222	-328	-1625	-1116	-1591	1902	-1726
1580	1974	-417	-1352	-792	-1264	1377	-883
1116	1577	-385	-678	84	-516	655	-1104
473	829	-495	-477	607	-297	693	-443
259	550	-391	-44	1026	46	221	-512
-271	-16	-473	199	1352	288	-408	-226
-388	-179	-350	452	1539	413	-521	-101
-654	-549	-345	694	1772	750	-638	41
-693	-827	-362	699	2320	1083	-872	656
-470	-1327	-601	663	3657	1722	-937	955
446	-1537	-1058	583	3818	1785	-1120	960
1572	-1287	-1451	976	3167	1714	-1682	39
1628	-1066	-1752	1814	2386	1702	-2133	-976
-158	-1879	-1297	3423	2581	2758	-2739	-1457
-4000	-3483	247	3580	2825	3272	-3070	-617
-4000	-3213	891	3165	2190	2645	-2186	-368
-3037	-2697	606	3035	766	2047	-1590	-250
-3430	-2737	1020	2787	-872	1612	-1269	126
-3020	-2062	931	2412	-2120	939	-707	99
-2879	-1866	984	2140	-2544	738	-657	361
-2684	-1393	993	1574	-3014	279	-461	334
-2080	-1089	891	1346	-2757	115	-485	474
-2102	-826	936	948	-2540	-146	-361	469
-1426	-474	819	720	-2338	-280	-224	501
-1472	-344	846	329	-2143	-409	-6	499
-673	110	686	-139	-1935	-533	343	456
-677	87	671	-65	-1617	-483	478	473
-506	217	598	-177	-1499	-556	506	396
-205	317	541	-399	-1395	-547	291	388
52	436	490	-480	-1060	-573	284	295
169	446	433	-507	-795	-535	478	283
249	557	386	-790	-1030	-586	642	206
656	737	277	-1044	-738	-550	604	170
568	681	260	-914	-217	-485	602	131
517	607	213	-760	240	-435	498	105
442	601	199	-962	-50	-456	302	70
855	853	104	-1346	-45	-466	105	14
725	696	104	-947	916	-328	-33	22
442	541	107	-808	852	-351	26	14
627	638	73	-901	1016	-289	67	51
249	355	124	-243	1743	-192	195	68
82	274	133	-328	1148	-228	201	90
306	396	107	-466	1016	-214	63	99
288	345	87	-446	888	-213	116	100
595	576	24	-1085	-66	-326	346	68
1282	933	-103	-1695	-356	-360	518	16
1450	923	-146	-1552	534	-221	555	-19
1189	683	-147	-1210	1048	-163	594	-66
1311	746	-182	-1484	497	-222	689	-108
1740	998	-245	-1932	-107	-287	563	-158
2028	1136	-288	-2053	54	-257	241	-192
2015	1201	-318	-1987	-488	-389	201	-214
2585	1974	-450	-2106	-1844	-672	185	-232
2353	2364	-514	-1905	-1528	-680	2	-242
2028	2274	-577	-1785	-1528	-975	333	-203
2015	2104	-755	-1655	-1442	-1508	1019	-40
1808	1896	-905	-1479	-1173	-1920	1780	265
1702	1786	-782	-1412	-1221	-1625	2061	591
1494	1591	-365	-1240	-59	-955	1792	882
798	1164	36	-1199	1376	-529	1345	1131
-246	473	463	-1044	2907	-63	759	1190
-1263	-106	855	-849	3558	178	346	1121
-2080	-491	1192	-399	4000	399	-33	825
-2940	-890	1452	22	3542	469	-377	375
-3382	-932	1647	469	2646	407	-843	-166
-3636	-956	1713	988	1800	264	-1047	-723
-3246	-742	1617	1319	1275	118	-574	-1052
-2659	-699	1385	1609	1673	205	-210	-1078
-2000	-746	1104	1631	2030	403	56	-944
-1495	-875	882	1747	2317	594	138	-834
-1096	-988	673	1737	2296	703	209	-773
-728	-1032	524	1761	2252	815	254	-740
-481	-1117	386	1753	2060	876	-60	-709
-217	-1117	260	1734	1901	944	-620	-667
-99	-1147	154	1696	1793	974	-1337	-614
54	-1126	47	1639	1722	986	-1653	-539
118	-1210	-29	1623	1580	1092	-1783	-222
-19	-1997	-77	1704	1463	1954	-1787	1203
-1262	-3147	20	2567	1338	3092	-2150	2156
-2309	-2894	-143	2927	1240	2824	-2805	-278
-2126	-2500	-1101	2669	1144	2474	-2594	-1302
-1854	-2448	-1206	2463	1054	2419	-2048	44
-1816	-2139	-811	2281	911	1661	-1653	-622
-1194	-1940	-1100	1827	416	1212	-1136	-232
-778	-1333	-837	1489	-225	758	-837	-203
-186	-989	-905	909	-621	382	-499	-291
94	-702	-837	642	-1004	118	-260	-10
442	-338	-761	233	-1295	-172	-53	-250
690	-212	-776	-16	-1511	-307	142	47
842	95	-645	-257	-1658	-510	262	-146
1034	160	-698	-486	-1783	-573	404	37
1075	376	-564	-602	-1849	-682	474	-43
1216	422	-586	-784	-1882	-724	562	25
1189	550	-493	-846	-1897	-776	604	33
1270	603	-484	-977	-1868	-788	652	14
1230	657	-426	-985	-1833	-794	674	79
1242	703	-385	-1072	-1774	-794	689	14
1189	703	-362	-1073	-1706	-767	693	100
1164	746	-300	-1097	-1636	-751	688	26
1116	716	-297	-1097	-1534	-715	683	101
1051	737	-232	-1073	-1451	-701	662	46
1020	697	-229	-1068	-1357	-649	642	89
927	709	-174	-1019	-1266	-620	618	66
888	668	-168	-1005	-1166	-574	599	75
798	658	-128	-941	-1071	-540	563	82
759	621	-110	-910	-976	-499	539	62
672	593	-90	-846	-877	-462	505	87
625	568	-66	-808	-795	-422	474	53
561	522	-54	-755	-714	-385	441	82
494	502	-28	-702	-621	-354	411	51
446	457	-25	-650	-551	-316	382	74
381	439	-1	-589	-476	-289	350	53
334	396	2	-545	-404	-252	323	62
277	368	21	-485	-337	-224	296	55
241	335	25	-441	-274	-196	271	51
188	304	37	-385	-217	-167	245	55
151	278	44	-342	-160	-147	220	43
112	244	49	-295	-111	-125	200	51
78	225	59	-254	-66	-107	172	37
43	194	60	-212	-24	-85	157	46
12	174	67	-171	14	-72	137	33
-10	148	67	-135	48	-51	119	38
-39	132	74	-101	80	-39	102	31
-60	108	72	-72	110	-26	87	33
-82	92	77	-39	136	-14	73	31
-97	75	75	-14	156	-1	59	28
-116	57	75	13	178	9	47	31
-128	45	76	34	195	17	37	24
-141	29	73	54	209	25	26	28
-153	18	75	74	223	32	19	20
-162	5	72	90	236	38	10	23
-172	-3	73	104	243	42	2	21
-177	-14	68	114	249	50	-4	21
-186	-23	68	128	253	56	-9	20
-187	-30	66	138	260	61	-14	18
-192	-36	65	145	263	66	-19	19
-193	-43	63	150	263	69	-22	17
-195	-47	59	157	263	70	-24	16
-197	-52	59	159	264	72	-26	13
-196	-57	53	162	261	74	-27	13
-196	-63	50	164	261	75	-28	9
-196	-66	48	162	259	75	-28	11
-193	-67	45	162	253	76	-29	10
-193	-71	44	161	249	75	-28	8
-190	-73	41	158	245	75	-29	8
-187	-74	39	157	240	75	-29	6
-186	-73	37	154	237	75	-27	4
-181	-74	34	150	230	75	-27	3
-179	-73	31	146	226	74	-25	2
-175	-74	28	142	219	72	-22	1
-169	-73	26	139	218	71	-16	-2
-165	-71	28	138	216	73	-3	-10
-161	-68	27	134	219	74	15	-22
-157	-63	30	139	234	76	46	-46
-150	-53	40	146	273	82	123	-80
-131	-45	65	-83	139	-53	858	194
371	-158	553	-1655	-1259	-1330	2747	1547
2261	-31	2213	-2577	-2427	-2620	2582	2054
2520	1498	2421	-2290	-2224	-2412	2061	491
2024	2858	785	-2132	-1898	-1977	2226	217
2144	2608	798	-2017	-1898	-2046	1902	-187
1962	2413	325	-1702	-1571	-1355	1661	-942
1753	2222	-34	-1720	-1593	-1550	1345	-1183
1667	2039	8	-1038	-1394	-1135	728	-1766
1282	1880	-398	-639	-1367	-936	454	-1442
1059	1681	-228	-65	-940	-419	-89	-1208
391	1128	-529	320	489	368	-241	-322
-156	-327	-408	819	3102	1287	-827	909
-1881	-2432	-431	2258	4000	2419	-1507	1846
-4000	-4000	-159	4000	3988	2641	-2186	1948
-4000	-3770	-96	3841	3664	2971	-2728	1220
-3461	-3331	-1231	3194	3405	3556	-3599	-628
-3427	-3213	-2529	3194	3033	3296	-3387	-1517
-3136	-2822	-1777	2859	2877	2690	-2956	-288
-2826	-2444	-1296	2710	2451	2295	-2793	-729
-2533	-1936	-1427	2330	2029	1677	-2093	-404
-1756	-1546	-768	1826	1456	1329	-1728	-288
-1567	-1257	-901	1509	1091	986	-1327	-407
-1017	-891	-466	1045	754	636	-946	-111
-844	-702	-442	858	474	486	-697	-359
-493	-417	-255	467	258	185	-420	-42
-317	-297	-110	286	-12	107	-104	-186
15	-28	-26	-1040	-834	-533	1776	747
1702	803	917	-3879	-3429	-2608	3665	2313
3721	2855	1957	-3640	-3522	-3352	3364	1704
3395	3586	1232	-2894	-2841	-2797	2712	283
2715	3171	336	-3113	-3005	-2462	2876	760
2874	2685	846	-2737	-2482	-1856	1597	267
2129	2494	154	-2493	-2049	-1200	1605	82
1667	1754	413	-934	130	-788	389	629
-2208	-1247	573	2927	3468	1157	-1158	230
-3327	-3295	-263	3247	3167	2896	-2986	-1624
-2713	-3021	-1358	2721	2642	3166	-3147	-2295
-2826	-2668	-841	2738	2699	1969	-2475	-850
-2577	-2306	-452	2518	2177	1972	-2454	-1335
-1955	-1635	-674	1291	1323	1079	-389	-114
90	-406	628	-2066	-2318	-1391	3168	1834
3631	2104	1440	-3482	-3461	-2864	3151	1859
3316	3311	988	-2777	-2867	-2251	1581	416
2483	3193	-116	-2956	-2944	-2105	1931	-170
2809	2943	130	-2725	-2700	-2620	1324	-1558
2388	2608	-340	-2224	-2274	-2237	1027	-2812
2396	2482	-268	-2334	-2290	-2223	1080	-1754
1820	2160	-308	-1081	-1515	-1227	724	-1689
1020	1648	-493	-1174	-1074	-1005	1024	-1208
733	1030	-332	-242	-124	-462	325	-1054
-31	512	-641	-181	219	-149	218	-850
-135	157	-430	337	754	59	-399	-517
-673	-364	-688	446	1530	717	-615	169
-207	-862	-938	421	3150	1344	-1063	938
1094	-1314	-1996	1119	3493	2060	-1881	-62
77	-2033	-1877	3177	2707	3015	-3328	-608
-3960	-3615	-308	3446	2435	3426	-3113	612
-3628	-3344	154	2787	-938	2047	-2365	808
-2516	-2708	307	2925	-2972	1702	-2414	906
-3109	-2834	720	2662	-2597	1186	-1533	1311
-2383	-1838	707	2478	-2509	563	-1364	1077
-2643	-1885	785	2209	-2303	577	-970	1328
-2309	-1220	785	1664	-2118	30	-657	1085
-2259	-990	703	1481	-1947	172	-534	1114
-2080	-729	703	878	-1766	-159	-203	979
-1560	-387	564	705	-1642	-77	-199	841
-1495	-293	521	233	-1309	-207	66	760
-889	-19	410	309	-918	-159	8	585
-1074	-88	424	122	-771	-182	208	570
-388	240	333	-205	-660	-237	204	389
-363	211	295	-299	-1	-129	281	377
5	353	272	-432	267	-220	313	243
195	441	148	-807	310	-145	359	203
589	536	78	-881	1178	-156	368	95
530	436	45	-575	1853	-17	311	24
452	367	66	-570	1930	-71	382	-25
684	487	17	-881	1289	-94	393	-101
1018	640	-36	-1402	1018	-135	476	-146
1413	773	-96	-1602	1077	-125	464	-226
1667	876	-160	-2081	1091	-98	505	-260
1897	861	-168	-1695	2516	40	376	-343
1441	542	-88	-1199	3102	143	348	-327
1409	507	-55	-1109	2972	101	338	-348
1291	428	-55	-977	2803	129	311	-348
1218	347	-25	-744	2759	130	291	-368
1028	239	0	-589	2225	111	296	-348
1124	347	0	-909	1700	48	323	-322
1020	272	27	-538	2225	131	254	-311
713	164	93	-510	1930	91	284	-291
825	199	130	-413	1954	107	234	-305
563	42	153	-167	1677	106	246	-254
628	174	98	-517	517	-33	303	-226
733	267	44	-493	627	41	224	-245
187	-131	105	430	1660	198	123	-260
-153	-244	130	329	757	84	195	-202
174	-16	124	54	410	79	185	-149
-42	-120	154	254	301	82	185	-65
-6	-28	166	90	-84	61	181	-10
-215	-136	179	317	153	101	170	23
-128	-5	133	-98	-631	57	207	50
-55	-11	136	90	-179	180	163	41
-98	9	104	-216	-842	117	216	54
259	200	30	-475	-936	32	208	38
371	278	-39	-856	-1589	-208	311	76
1189	933	-241	-2017	-3292	-940	921	471
2325	2298	-586	-2505	-3833	-2608	2517	2119
2336	2754	-247	-2307	-3494	-2815	2753	2770
1693	2364	728	-2005	-2740	-1896	1931	1793
977	2103	632	-1960	-1589	-1721	1662	1190
374	1575	488	-1210	815	-1391	1080	802
855	927	206	-941	1865	-902	518	106
1287	746	-198	-438	2748	-476	311	6
1027	200	-52	-126	2516	291	-139	-449
782	83	-143	139	2308	498	-187	-435
131	-322	69	439	2124	766	-473	-717
-317	-437	238	575	1918	821	-477	-825
-1223	-612	521	895	1800	831	-600	-983
-1455	-659	598	1023	1441	717	-621	-1200
-1739	-593	714	1314	961	506	-603	-1363
-1864	-533	793	1436	437	382	-615	-1526
-1547	-417	655	1558	612	323	-556	-1401
-1363	-503	621	1501	701	396	-610	-1335
-1036	-546	445	1436	929	527	-573	-1078
-917	-700	413	1371	961	727	-607	-994
-714	-728	284	1300	1010	798	-563	-777
-649	-827	207	1241	1061	828	-592	-686
-551	-862	107	1158	976	798	-556	-590
-502	-903	10	1106	953	766	-556	-419
-449	-937	-42	1015	806	745	-537	-362
-394	-914	-111	959	754	701	-501	-314
-388	-922	-116	866	570	673	-485	-341
-343	-894	-149	816	505	662	-448	-201
-433	-1350	-95	793	561	1134	-550	682
-1107	-2627	-10	1306	635	2385	-1144	2302
-2790	-2639	178	2396	594	2487	-2392	1077
-2710	-2257	-341	2207	547	2161	-2561	-1706
-2273	-2243	-1033	1879	505	2112	-2239	-557
-2302	-2065	-628	1879	395	1661	-1897	-150
-2000	-1741	-711	1566	-13	991	-1380	-538
-1522	-1375	-743	1119	-877	634	-912	188
-1039	-827	-580	621	-1398	171	-662	-160
-584	-684	-698	202	-1848	-58	-276	279
-371	-244	-519	-93	-2226	-375	-117	146
23	-134	-617	-466	-2432	-516	144	284
134	148	-497	-625	-2661	-694	272	361
403	264	-513	-909	-2730	-791	417	296
477	412	-458	-1004	-2806	-870	528	456
635	536	-420	-1174	-2806	-928	595	325
705	593	-413	-1240	-2794	-938	683	478
765	697	-342	-1308	-2722	-975	693	352
825	697	-355	-1366	-2627	-940	758	451
825	780	-280	-1370	-2533	-945	755	361
855	754	-291	-1404	-2401	-907	822	389
883	875	-163	-1537	-2289	-1237	1382	352
1773	1868	280	-2660	-2415	-2754	3168	-480
3460	3730	634	-3185	-2366	-3100	3286	-2114
3184	3405	-133	-2883	-2151	-2593	2517	-1306
2614	2803	-458	-2664	-1947	-2332	2369	-111
2679	2884	-573	-2505	-753	-1200	1668	239
2378	1583	-1484	-2086	1728	122	1092	1283
2220	1461	-2186	-1085	2230	551	376	-368
-51	-243	-2013	2661	2776	2744	-1847	-297
-3733	-3411	-640	3584	3493	3215	-2174	857
-3437	-3119	-312	2994	798	1863	-1120	731
-2566	-2111	-240	2994	-1833	1409	-1117	1112
-2934	-2472	200	2525	-2560	1007	-745	1004
-2367	-1155	149	1734	-2350	325	-456	1042
-2383	-1273	386	1599	-1935	303	-399	933
-1626	-541	313	512	-1980	-199	-75	815
-1068	-289	380	482	-1617	-110	-149	750
-1035	-206	381	139	-1700	-340	76	686
-423	223	363	-206	-1422	-409	78	657
-220	217	369	-540	-1173	-409	142	570
12	412	377	-135	-535	-383	95	550
-429	149	521	-44	-746	-360	135	453
146	550	476	-645	-1202	-536	205	369
237	467	443	-522	-679	-416	124	255
264	522	333	-513	-486	-466	160	228
366	542	282	-807	-746	-476	166	165
883	777	170	-1280	-265	-535	156	83
595	487	212	-298	1016	-368	8	54
191	341	247	-515	197	-487	107	26
733	607	200	-819	188	-489	82	-22
670	518	189	-984	-198	-530	144	-93
1311	843	104	-1565	-128	-499	145	-175
1224	659	113	-1204	607	-301	105	-236
1344	733	77	-1432	613	-277	118	-297
1254	583	87	-1041	1315	-112	54	-344
