888	-335	-743	276	1016	410	-224	-63
929	-310	-752	192	953	389	-233	-40
920	-242	-698	150	754	338	-190	-44
855	-183	-674	77	680	323	-98	30
914	-183	-709	-6	758	332	59	94
941	-163	-698	-71	627	294	298	105
888	-106	-633	-98	297	231	417	54
762	-26	-515	-106	-164	132	356	-23
595	71	-391	-92	-557	32	219	-89
494	140	-328	-106	-645	-4	10	-54
477	139	-334	-169	-486	23	-182	19
473	133	-314	-198	-535	-17	-320	-36
355	225	-198	-155	-904	-153	-389	-172
230	339	-97	-128	-1064	-234	-392	-210
184	379	-75	-167	-991	-240	-331	-175
167	381	-56	-198	-924	-227	-233	-143
170	361	-60	-245	-781	-199	-125	-91
197	355	-56	-274	-681	-212	71	-88
207	376	-45	-300	-538	-202	217	-46
237	354	-62	-330	-362	-173	270	-1
239	338	-57	-359	-277	-157	274	44
241	294	-76	-391	-174	-114	254	117
236	243	-91	-407	-133	-89	195	156
226	217	-95	-433	-72	-69	118	202
226	176	-104	-444	-34	-41	98	239
204	137	-111	-446	23	-10	90	275
182	111	-118	-448	98	8	67	303
139	83	-122	-448	139	24	23	316
124	80	-111	-446	165	25	10	308
117	97	-85	-446	169	23	-18	316
94	65	-99	-454	179	29	-63	335
45	12	-124	-450	166	33	-56	340
16	10	-108	-438	127	29	-13	316
41	59	-70	-425	16	-1	24	296
55	69	-49	-422	-103	1	30	304
43	51	-40	-411	-221	0	39	291
41	63	-13	-391	-303	19	48	281
44	57	-1	-377	-320	28	29	276
-4	29	-41	-365	-271	1	-4	269
-27	14	-56	-340	-180	24	27	265
1	41	-10	-320	-98	28	51	253
27	38	-13	-310	-4	9	42	243
21	21	-26	-289	90	0	47	229
-11	30	-12	-271	139	13	44	217
-22	33	6	-253	165	36	50	207
-31	45	31	-238	194	44	40	196
-33	45	27	-231	171	41	16	181
-21	40	26	-220	143	41	20	169
-9	40	28	-216	129	37	73	160
14	40	31	-205	117	32	112	150
21	41	28	-191	123	26	99	141
4	34	17	-194	94	17	77	133
-27	36	18	-197	61	29	21	121
-60	41	26	-188	50	41	-38	108
-99	42	37	-164	53	50	-34	106
-131	47	47	-135	73	58	-7	99
-139	59	65	-114	82	62	-12	90
-127	65	73	-94	90	58	-63	78
-106	54	72	-78	111	48	-117	72
-80	53	69	-62	114	41	-90	67
-56	57	71	-55	117	33	-22	59
-40	62	78	-57	102	26	42	52
-27	66	85	-51	24	16	116	41
-15	66	84	-50	-84	8	128	37
0	63	88	-47	-225	5	116	33
6	62	95	-41	-362	8	118	22
-5	57	87	-48	-437	6	101	14
-17	50	81	-50	-423	4	95	15
-15	42	73	-36	-369	12	85	17
-19	38	66	-17	-287	10	85	16
24	37	62	-15	-168	12	89	19
109	37	61	-18	-116	7	91	19
84	34	59	-16	-102	-6	89	17
4	36	55	-14	-67	-7	86	12
-24	41	60	-10	-22	-11	82	-1
-42	36	52	-10	-1	-16	73	-16
-77	30	45	-8	3	-12	70	-23
-116	26	34	-6	15	-6	51	-26
-128	24	26	0	22	0	13	-32
-141	27	28	7	28	-6	-19	-26
-156	25	22	10	46	-14	-19	-21
-143	21	15	9	52	-18	-20	-20
-106	17	6	7	60	-21	-7	-21
-76	4	3	11	99	-15	21	-13
-70	-80	6	16	162	14	15	28
-70	-388	4	22	375	150	5	206
-118	-1082	0	3	1079	486	-30	629
-307	-1997	-3	-22	2386	927	-81	1112
-673	-2448	-10	48	2907	1196	-141	1281
-1239	-2270	6	366	2681	1287	-192	1150
-2075	-2066	80	1041	2435	1313	-179	791
-2464	-1916	227	2081	2255	1335	-129	272
-2273	-1747	398	2673	2057	1452	-9	-859
-2061	-1611	-229	2463	1918	1969	614	-3020
-1928	-1481	-2045	2209	1749	2124	1336	-3013
-1756	-1348	-2039	2075	1590	1637	816	-2372
-1609	-960	-1026	1814	1051	996	423	-2341
-1052	-335	-1296	1363	222	557	478	-1469
-402	82	-711	651	-316	46	126	-1010
40	439	-613	172	-771	-216	172	-753
442	748	-426	-249	-1137	-550	-15	-209
735	969	-166	-648	-1422	-705	-42	-180
986	1176	-181	-894	-1628	-895	-102	263
1164	1294	107	-1174	-1783	-992	-183	260
1311	1396	40	-1307	-1882	-1062	-167	532
1384	1453	258	-1500	-1932	-1123	-255	564
1450	1506	219	-1565	-1950	-1123	-214	675
1491	1518	337	-1655	-1935	-1135	-280	746
1497	1509	344	-1691	-1898	-1113	-241	743
1474	1492	377	-1695	-1844	-1113	-280	817
1437	1449	413	-1695	-1772	-1046	-258	760
1384	1396	396	-1665	-1665	-1021	-263	825
1324	1331	449	-1628	-1589	-955	-254	747
1270	1266	397	-1557	-1490	-912	-233	785
1189	1193	445	-1500	-1381	-853	-240	710
1116	1128	390	-1419	-1267	-788	-206	697
1047	1057	413	-1347	-1162	-732	-213	657
968	975	374	-1240	-1060	-668	-179	615
884	896	374	-1162	-947	-615	-183	592
798	811	345	-1071	-848	-550	-156	528
725	737	328	-974	-746	-505	-149	513
656	668	319	-881	-655	-442	-131	447
581	601	280	-784	-557	-397	-119	432
509	530	280	-700	-474	-346	-109	369
446	463	240	-602	-390	-301	-93	349
377	396	236	-522	-312	-263	-87	301
319	338	200	-438	-239	-221	-69	271
261	280	190	-361	-168	-187	-67	237
208	225	165	-281	-107	-149	-49	199
155	174	148	-212	-46	-122	-46	178
108	127	132	-144	7	-89	-33	139
67	83	109	-79	56	-65	-27	127
25	41	101	-21	101	-38	-17	91
-11	6	77	34	143	-15	-9	77
-43	-29	72	84	180	5	-4	47
-73	-59	51	132	211	24	5	34
-100	-88	44	170	241	40	8	16
-125	-114	27	211	265	54	18	-2
-144	-137	19	246	290	69	18	-15
-165	-158	9	272	310	81	24	-30
-183	-175	-1	301	328	91	28	-36
-196	-188	-8	323	341	101	32	-51
-211	-204	-17	343	352	107	35	-56
-220	-216	-22	361	361	114	38	-69
-229	-224	-32	373	367	117	39	-74
-236	-233	-33	384	374	122	41	-81
-244	-240	-42	390	375	126	44	-87
-250	-244	-45	394	375	130	44	-91
-253	-249	-48	394	375	133	46	-94
-255	-249	-52	402	375	133	47	-96
-255	-253	-54	402	375	136	50	-99
-255	-253	-57	399	372	136	53	-101
-255	-249	-57	394	367	139	59	-103
-253	-249	-59	394	367	138	62	-103
-250	-244	-59	388	359	137	54	-101
-249	-244	-63	378	352	135	51	-101
-245	-242	-63	369	344	134	53	-101
-242	-239	-64	360	338	132	50	-98
-238	-235	-64	343	329	130	50	-99
-233	-230	-66	335	318	128	48	-97
-229	-226	-65	323	310	126	47	-96
-222	-219	-63	314	302	124	46	-93
-216	-216	-64	300	295	118	45	-92
-213	-209	-64	286	287	117	45	-92
-208	-203	-64	272	277	115	44	-89
-201	-198	-63	262	269	113	44	-87
-197	-192	-60	249	260	111	43	-84
-193	-183	-61	236	249	107	43	-83
-188	-177	-59	222	244	105	43	-81
-181	-171	-57	207	235	103	40	-77
-176	-165	-55	196	224	101	36	-74
-170	-161	-54	182	216	97	36	-71
-163	-152	-54	171	208	95	33	-68
-158	-148	-52	159	199	93	34	-66
-154	-142	-52	149	193	90	34	-64
-147	-135	-51	138	184	88	31	-59
-142	-130	-48	127	178	86	32	-58
-138	-121	-45	118	170	84	32	-55
-131	-116	-44	107	165	81	32	-52
-128	-113	-44	98	156	78	32	-50
-124	-106	-41	90	151	75	34	-48
-118	-100	-40	80	143	74	32	-44
-113	-96	-37	73	138	72	31	-42
-110	-91	-38	65	135	69	33	-42
-106	-86	-36	59	128	67	33	-40
-102	-82	-36	49	122	64	30	-34
-97	-76	-33	43	117	59	24	-32
-94	-74	-34	37	110	54	27	-32
-91	-71	-34	30	106	54	27	-31
-85	-67	-31	25	100	50	25	-31
-83	-64	-31	19	96	48	27	-30
-80	-60	-30	14	93	47	26	-28
-78	-57	-29	10	89	45	28	-29
-75	-54	-28	5	85	42	28	-28
-72	-52	-28	1	81	41	27	-24
-70	-48	-28	-3	78	40	25	-21
-67	-46	-26	-8	74	36	24	-21
-64	-44	-26	-10	70	37	23	-19
-64	-43	-26	-13	67	33	21	-18
-60	-42	-25	-17	64	33	22	-15
-58	-39	-26	-19	61	31	22	-14
-55	-36	-24	-21	58	28	22	-16
-53	-34	-24	-24	55	28	25	-17
-52	-32	-23	-25	53	27	26	-16
-50	-30	-22	-26	50	28	19	-10
-48	-29	-24	-28	47	27	17	-9
-45	-26	-21	-28	47	28	21	-10
-44	-25	-21	-30	44	29	20	-7
-41	-24	-21	-30	44	30	21	-7
-40	-23	-20	-30	43	30	23	-8
-39	-21	-19	-30	41	31	25	-8
-37	-19	-17	-30	40	30	22	-5
-36	-19	-18	-32	38	28	19	-4
-37	-19	-18	-33	36	29	19	-2
-35	-16	-17	-33	35	28	19	-1
-33	-14	-16	-33	36	28	22	-3
-33	-13	-15	-33	36	28	20	1
-31	-11	-16	-30	33	29	19	1
-31	-11	-15	-30	31	28	19	0
-31	-10	-16	-32	30	27	20	-1
-31	-11	-16	-33	30	28	19	0
-31	-10	-17	-34	26	25	16	1
-28	-11	-17	-34	26	24	18	-1
-29	-11	-16	-33	25	25	17	-1
-28	-11	-17	-33	23	26	15	0
-28	-10	-17	-33	22	26	13	3
-27	-8	-16	-32	22	26	13	3
-27	-8	-16	-33	22	27	12	3
-28	-8	-17	-32	21	27	12	2
-27	-5	-16	-31	21	27	13	2
-27	-7	-16	-30	22	29	13	5
-25	-7	-15	-29	21	29	13	3
-26	-7	-17	-29	21	29	14	3
-25	-7	-17	-29	20	30	15	1
-24	-7	-17	-29	19	31	18	1
-23	-6	-15	-29	19	31	19	2
-24	-8	-14	-30	18	30	15	2
-24	-10	-17	-28	19	32	15	3
-23	-8	-16	-30	16	32	13	4
-23	-8	-15	-29	16	33	8	8
-21	-8	-16	-29	17	33	13	6
-24	-7	-14	-28	18	33	16	2
-23	-6	-14	-26	18	33	18	2
-20	-5	-14	-26	18	32	20	3
-21	-5	-14	-26	20	33	18	3
-20	-5	-15	-26	18	33	19	2
-22	-5	-14	-25	18	33	20	2
-20	-5	-15	-24	19	32	20	3
-21	-5	-15	-23	18	32	18	6
-19	-6	-14	-25	16	31	16	8
-19	-5	-14	-22	18	32	18	6
-19	-5	-14	-22	17	31	12	9
-20	-5	-17	-24	13	29	10	10
-19	-5	-16	-25	15	29	13	8
-20	-5	-15	-24	15	26	13	9
-20	-6	-15	-23	13	27	12	8
-19	-7	-15	-23	14	27	13	6
-19	-5	-14	-24	15	26	15	7
-18	-4	-14	-23	15	26	15	7
-18	-5	-14	-20	14	25	19	3
-19	-5	-14	-21	16	23	20	4
-18	-5	-13	-22	17	22	20	3
-19	-6	-13	-22	18	23	23	1
-18	-5	-14	-20	21	23	32	-6
-18	-3	-10	-18	30	24	45	-16
-18	0	-6	-13	40	25	55	-22
-16	3	-5	-8	45	26	61	-25
-16	4	-4	-6	53	25	69	-31
-16	7	1	1	72	27	86	-44
-13	10	6	6	83	29	88	-49
-12	11	6	9	90	31	96	-56
-11	16	12	-37	114	29	135	110
177	-2	67	-962	-62	-320	331	1541
1580	-147	858	-2817	-1511	-1981	600	2819
2793	15	2522	-2581	-2712	-2675	521	2610
2549	918	2146	-2080	-2483	-2078	433	2170
2213	1518	866	-2199	-2134	-1819	399	2119
2158	1933	936	-1935	-2118	-1574	244	1142
1832	2364	201	-1870	-1782	-945	246	1061
1832	2397	61	-1720	-1784	-922	166	403
1635	2299	-145	-1430	-1528	-320	138	178
1566	2025	-385	-1219	-1515	-307	119	-155
1441	1974	-368	-819	-1394	-45	70	-523
1297	1831	-627	-639	-1267	19	42	-704
1102	1656	-502	-87	-1186	85	-2	-1114
603	1556	-674	146	-1048	213	-30	-1143
256	1189	-567	655	-1003	308	-101	-1321
-343	843	-640	901	-770	488	-133	-1274
-584	550	-594	1210	-767	433	-174	-1457
-925	447	-586	1425	-641	485	-198	-1499
-1080	317	-586	1566	-542	389	-227	-1577
-1292	254	-542	1755	-246	427	-251	-1557
-1430	177	-566	1796	10	399	-271	-1461
-1560	60	-485	1892	362	480	-292	-1335
-1687	-77	-514	1863	754	542	-302	-1107
-1698	-215	-442	1892	1079	608	-307	-970
-1819	-481	-450	1826	1519	747	-294	-753
-1821	-862	-382	1813	1743	792	-292	-675
-1880	-1089	-362	1704	2030	873	-281	-518
-1847	-1346	-320	1639	2176	875	-272	-429
-1780	-1481	-281	1560	2255	895	-257	-319
-1668	-1611	-255	1444	2308	878	-239	-226
-1603	-1720	-206	1377	2290	876	-216	-152
-1540	-1765	-190	1265	2255	850	-195	-71
-1414	-1806	-138	1184	2233	815	-182	-34
-1363	-1806	-127	1055	2190	766	-163	34
-1288	-1804	-88	978	2101	723	-145	56
-1269	-1747	-76	850	1995	687	-124	121
-1205	-1723	-52	769	1864	628	-107	149
-1105	-1672	-35	663	1743	603	-89	187
-1017	-1611	-17	569	1604	551	-71	206
-903	-1546	3	480	1482	508	-52	222
-792	-1481	12	388	1429	461	-36	230
-673	-1410	29	311	1409	411	-18	230
-584	-1346	30	220	1386	376	-5	254
-508	-1346	46	150	1287	354	-15	261
-435	-1314	48	70	1185	329	-25	282
-352	-1255	51	5	1026	298	-20	284
-292	-1204	55	-59	853	291	-13	312
-242	-1191	66	-113	787	311	-11	375
-193	-1267	75	-167	895	382	-3	499
-176	-1409	80	-227	1093	463	-3	621
-172	-1468	85	-283	1317	510	-15	697
-196	-1506	85	-330	1417	551	-33	760
-233	-1481	84	-364	1323	562	-58	785
-244	-1355	77	-377	1213	555	-68	788
-272	-1261	81	-360	1120	541	-73	751
-353	-1155	83	-320	1026	490	-90	693
-431	-1077	85	-253	953	411	-96	601
-517	-993	96	-163	885	341	-86	488
-626	-915	106	-69	821	258	-79	355
-718	-837	116	20	757	160	-77	217
-834	-765	123	115	692	83	-63	89
-979	-688	130	219	641	16	-47	-39
-1105	-593	140	301	601	-61	-32	-148
-1170	-467	142	369	554	-123	-19	-236
-1107	-380	150	446	505	-167	-15	-311
-1035	-303	158	524	479	-212	5	-385
-956	-253	170	610	440	-240	28	-435
-877	-215	188	685	407	-258	50	-464
-814	-142	195	819	301	-277	64	-464
-749	25	180	785	5	-322	78	-454
-654	250	158	923	-164	-342	85	-469
-645	302	158	1403	-92	-337	73	-469
-590	321	179	1291	101	-318	72	-480
-551	221	229	1119	381	-263	67	-529
-510	200	230	1096	346	-245	68	-891
-473	272	-166	980	310	357	66	-2234
-438	-18	-1732	921	302	2056	150	-2551
-407	-91	-2700	850	162	2175	332	-2193
-375	339	-1557	785	-268	953	339	-2183
-72	843	-1360	641	-1072	823	246	-1735
608	1063	-1154	64	-1511	303	254	-982
1159	1336	-641	-612	-1923	-118	201	-721
1500	1526	-651	-1101	-2228	-249	194	-186
1832	1648	-213	-1488	-2409	-639	172	-3
2066	1778	-229	-1869	-2605	-620	150	339
2223	1786	47	-2066	-2623	-902	157	483
2336	1880	103	-2314	-2700	-871	126	663
2388	1842	223	-2403	-2672	-1001	131	791
2402	1843	328	-2538	-2651	-995	114	851
2388	1786	345	-2570	-2560	-1005	116	947
2353	1758	463	-2578	-2482	-1027	103	947
2276	1701	431	-2570	-2366	-968	102	1010
2201	1623	526	-2505	-2226	-989	103	960
2092	1550	478	-2452	-2118	-895	103	990
1997	1452	541	-2347	-1961	-903	105	941
1869	1380	511	-2251	-1833	-807	102	932
1747	1266	532	-2125	-1658	-794	105	882
1629	1193	508	-2005	-1534	-716	94	847
1497	1087	490	-1870	-1394	-679	95	808
1374	1003	488	-1740	-1266	-615	86	747
1246	912	450	-1589	-1129	-556	86	717
1124	827	453	-1459	-1004	-521	80	652
1019	737	398	-1330	-885	-459	77	621
906	660	398	-1174	-770	-423	74	556
790	587	351	-1044	-668	-360	67	524
695	507	342	-913	-551	-337	66	473
595	443	308	-784	-465	-279	59	426
505	367	280	-660	-368	-253	51	389
416	310	259	-556	-288	-210	46	345
334	243	228	-442	-207	-177	42	312
259	189	211	-336	-137	-148	39	267
187	140	177	-239	-67	-114	36	239
121	88	165	-145	-7	-94	33	201
63	45	133	-61	47	-63	27	178
7	4	123	22	99	-48	24	145
-45	-31	93	93	142	-19	18	124
-90	-68	80	164	184	-8	14	98
-131	-96	62	222	217	13	12	75
-170	-125	44	276	249	26	9	56
-201	-149	31	328	277	40	5	35
-233	-174	14	372	302	53	3	22
-258	-188	4	405	322	64	1	5
-281	-208	-12	447	340	74	-1	-5
-301	-224	-16	469	358	81	-3	-19
-317	-236	-30	500	367	90	-8	-27
-327	-244	-36	518	375	94	-7	-37
-342	-253	-46	533	381	102	-11	-46
-354	-263	-54	545	387	105	-12	-51
-359	-266	-60	556	389	111	-13	-56
-365	-271	-67	561	394	112	-14	-63
-368	-273	-70	565	392	115	-14	-70
-371	-275	-77	565	388	115	-15	-72
-371	-273	-78	561	383	115	-16	-78
-371	-273	-81	559	381	117	-16	-78
-371	-271	-84	550	380	117	-19	-79
-367	-270	-88	533	373	117	-17	-81
-362	-265	-87	533	367	117	-16	-82
-358	-261	-88	518	363	118	-14	-84
-354	-258	-87	509	358	117	-10	-85
-345	-249	-87	494	351	117	-9	-86
-340	-244	-87	476	342	115	-8	-88
-335	-239	-85	459	331	113	-6	-88
-323	-234	-87	447	327	113	-4	-86
-320	-228	-84	429	318	110	-4	-87
-314	-222	-85	410	310	108	-3	-85
-304	-216	-83	394	301	107	-1	-85
-296	-209	-82	378	291	106	1	-84
-286	-202	-81	361	282	103	0	-80
-278	-196	-78	337	273	102	-1	-77
-269	-188	-77	323	263	99	1	-75
-258	-182	-74	308	253	97	3	-75
-253	-176	-72	291	245	95	2	-73
-246	-167	-71	272	237	90	2	-71
-237	-162	-69	253	228	90	4	-68
-229	-156	-68	239	218	87	3	-67
-220	-147	-66	222	210	85	4	-64
-212	-143	-64	207	202	82	4	-62
-206	-137	-61	192	194	80	6	-63
-197	-130	-57	181	188	79	9	-61
-190	-122	-53	165	184	78	13	-61
-183	-116	-52	150	180	76	14	-59
-174	-110	-49	142	171	74	16	-56
-166	-105	-47	131	165	71	16	-54
-161	-99	-44	120	161	71	20	-54
-153	-94	-42	109	157	69	21	-52
-148	-90	-42	98	147	65	14	-47
-143	-87	-43	85	139	62	15	-45
-136	-81	-40	77	137	63	19	-46
-130	-75	-38	69	134	62	21	-44
-124	-70	-37	62	131	62	23	-43
-118	-65	-33	53	127	59	24	-41
-113	-63	-31	47	122	56	25	-40
-107	-58	-30	38	114	54	22	-37
-104	-55	-30	32	111	53	24	-39
-99	-52	-28	26	109	51	25	-39
-94	-48	-26	20	105	51	26	-35
-92	-47	-27	13	100	48	23	-33
-88	-44	-28	10	97	46	23	-34
-83	-41	-24	8	98	45	29	-37
-79	-36	-22	5	99	46	32	-37
-76	-34	-22	-1	97	46	31	-34
-73	-31	-20	-198	99	45	31	150
-4	-26	-17	-1488	102	41	-157	1408
852	49	13	-2777	-16	-247	-794	2797
2727	607	547	-2550	-1088	-1698	-976	2575
2591	1453	2027	-2199	-2700	-2658	-537	2224
2144	1503	2225	-2171	-2482	-2014	-534	2184
2192	1461	1078	-1899	-2045	-1444	-322	1719
2003	1623	1024	-1852	-2108	-1313	-195	1411
1832	1445	508	-1688	-1815	-647	-152	857
1702	1526	146	-1565	-1783	-621	3	550
1507	1461	7	-1419	-1636	-223	-25	234
1441	1518	-382	-1210	-1495	-158	102	-86
1291	1439	-356	-1223	-1387	57	81	-250
1230	1323	-639	-974	-1230	163	153	-494
1124	1532	-643	-974	-1174	140	160	-557
1045	1616	-782	-784	-1047	259	181	-787
957	1532	-776	-487	-997	214	213	-891
863	1425	-776	-115	-905	315	214	-1114
566	1258	-768	260	-844	284	250	-1236
40	941	-688	699	-778	393	237	-1363
-388	666	-688	1041	-718	368	262	-1457
-844	393	-580	1363	-661	431	234	-1494
-1170	46	-577	1631	-517	457	246	-1526
-1469	-186	-485	1827	-391	443	223	-1518
-1622	-398	-473	2022	-225	469	217	-1534
-1816	-570	-404	2123	-53	473	198	-1453
-1931	-800	-376	2207	235	505	181	-1428
-2000	-890	-334	2217	440	444	177	-1371
-2016	-965	-297	2258	766	479	154	-1304
-2060	-1047	-275	2214	953	428	147	-1245
-2061	-1021	-227	2192	1156	428	114	-1135
-2016	-1133	-209	2133	1515	477	103	-954
-2013	-1273	-160	2022	1791	508	86	-818
-1955	-1346	-145	1949	1995	538	82	-702
-1881	-1393	-101	1827	2125	532	72	-588
-1756	-1393	-93	1741	2293	551	62	-482
-1691	-1468	-64	1609	2435	571	48	-341
-1626	-1569	-43	1501	2516	597	38	-226
-1552	-1659	-17	1369	2564	613	35	-95
-1495	-1720	9	1241	2504	603	27	-4
-1426	-1676	15	1119	2357	571	27	58
-1337	-1611	31	988	2176	527	19	87
-1209	-1472	30	878	1954	473	13	117
-1104	-1375	48	762	1834	443	5	170
-1000	-1348	48	651	1743	433	4	209
-898	-1343	60	533	1669	416	2	247
-779	-1327	65	428	1598	401	4	275
-670	-1284	69	317	1513	368	0	292
-569	-1190	71	219	1414	335	-11	312
-487	-1155	74	125	1417	376	-3	422
-440	-1410	89	37	1474	444	9	511
-380	-1386	87	-42	1256	352	8	426
-276	-995	80	-113	912	204	0	308
-171	-658	65	-178	641	85	-14	224
-78	-318	52	-231	420	-4	-33	177
5	-117	43	-278	324	-26	-38	170
62	0	37	-328	209	-46	-33	165
118	79	34	-373	130	-35	-27	193
154	103	28	-419	110	-32	-16	212
175	132	20	-456	180	-21	-6	234
194	97	19	-494	232	-23	1	234
204	95	20	-523	216	-32	3	234
192	66	20	-554	213	-20	2	254
187	56	26	-560	90	-23	-6	262
195	45	27	-568	-110	-19	-11	263
239	40	28	-568	-263	-19	-10	263
296	48	30	-572	-335	-22	-7	270
308	46	28	-575	-393	-35	-4	265
319	57	30	-582	-396	-38	-1	251
340	56	29	-589	-396	-43	1	243
334	69	28	-589	-369	-45	5	230
308	75	27	-585	-311	-43	10	213
281	90	32	-581	-332	-48	13	194
277	101	39	-574	-348	-46	19	181
300	117	43	-562	-318	-50	24	182
309	131	51	-545	-267	-53	24	181
314	138	54	-525	-220	-54	27	165
333	151	53	-517	-217	-57	28	160
334	159	61	-503	-281	-55	13	151
341	168	59	-494	-369	-54	-6	146
349	174	56	-475	-447	-58	5	142
371	183	57	-446	-486	-65	23	124
399	189	46	-434	-488	-71	24	103
371	197	34	-422	-470	-74	29	88
322	200	26	-399	-421	-76	27	75
315	200	24	-376	-342	-79	17	78
328	209	23	-365	-262	-81	9	96
334	209	17	-354	-244	-80	10	98
316	211	16	-336	-291	-78	9	90
290	213	16	-315	-350	-78	6	75
325	217	12	-297	-369	-76	10	59
298	217	6	-273	-364	-77	14	53
220	217	3	-259	-339	-77	16	45
166	219	-4	-255	-284	-74	14	46
104	221	-10	-253	-229	-69	12	47
70	217	-13	-248	-188	-65	10	46
72	215	-16	-239	-150	-64	13	42
119	211	-20	-237	-130	-64	13	38
150	203	-11	-227	-140	-65	13	35
163	200	-9	-202	-146	-63	13	32
164	196	-10	-170	-160	-55	14	30
143	190	-8	-149	-204	-53	18	32
133	179	-15	-133	-267	-48	17	37
119	168	-17	-123	-332	-40	15	49
124	158	-15	-114	-390	-37	16	58
126	143	-9	-95	-435	-39	16	49
120	124	-2	-87	-484	-31	17	38
121	87	-1	-79	-500	-17	19	32
122	54	-3	-72	-494	-15	17	28
120	4	-2	-67	-436	-7	17	28
102	-66	-1	-60	-291	14	18	32
86	-153	0	-62	-122	40	19	56
74	-263	0	-68	77	83	19	105
58	-389	-5	-76	273	138	17	174
27	-540	-5	-76	505	216	18	280
-16	-700	-4	-80	814	313	13	410
-85	-894	-1	-93	1192	433	6	550
-169	-1053	3	-102	1580	508	-3	658
-261	-1155	0	-88	1995	577	-14	743
-401	-1285	4	-31	2320	636	-27	780
-590	-1415	10	79	2125	661	-36	740
-886	-1582	24	264	1954	662	-40	629
-1276	-1676	55	539	1800	624	-32	447
-1805	-1546	105	946	1661	577	-8	204
-2273	-1415	178	1444	1539	538	14	-43
-2081	-1327	261	1991	1409	480	37	-243
-1894	-1212	331	2412	1303	404	58	-402
-1756	-1126	374	2347	1192	272	68	-496
-1560	-894	327	2152	929	85	58	-550
-1424	-657	280	2008	939	-12	60	-815
-1390	-894	272	1827	959	203	108	-1795
-1287	-852	-661	1690	888	1417	555	-3020
-1170	-735	-2395	1552	821	2190	1463	-2787
-1092	-635	-2039	1432	505	1344	1304	-2324
-889	21	-1166	1265	-319	703	622	-2309
-317	524	-1362	736	-924	526	676	-1332
390	896	-739	39	-1338	-167	329	-1036
798	1258	-698	-434	-1683	-204	250	-605
1181	1461	-410	-861	-1935	-647	132	-220
1497	1705	-223	-1231	-2143	-692	-49	-29
1690	1813	-166	-1500	-2287	-895	-64	331
1869	1908	81	-1743	-2350	-989	-239	389
1940	1965	42	-1905	-2402	-1005	-216	654
2024	1974	258	-2017	-2391	-1115	-326	663
2024	1974	215	-2086	-2350	-1046	-304	808
2028	1965	351	-2145	-2289	-1123	-353	817
1997	1908	342	-2157	-2187	-1030	-346	870
1937	1843	402	-2131	-2094	-1058	-341	882
1869	1784	419	-2085	-1980	-968	-346	869
1767	1701	419	-2017	-1862	-945	-319	882
1693	1616	455	-1956	-1723	-875	-335	823
1572	1509	415	-1869	-1593	-836	-292	843
1486	1421	457	-1760	-1463	-788	-304	760
1368	1314	402	-1655	-1338	-712	-264	760
1254	1201	433	-1548	-1229	-678	-267	695
1152	1109	385	-1432	-1101	-592	-235	674
1047	1003	391	-1307	-985	-562	-224	621
934	912	351	-1204	-865	-483	-203	570
842	803	337	-1085	-746	-454	-183	536
733	725	324	-975	-653	-389	-175	483
647	631	288	-849	-551	-351	-149	456
561	550	280	-750	-462	-304	-142	397
465	467	244	-641	-372	-259	-112	369
394	395	239	-538	-288	-224	-102	316
314	321	201	-442	-209	-177	-78	287
247	256	193	-345	-139	-154	-71	247
179	190	158	-258	-73	-110	-61	220
118	131	146	-174	-17	-93	-54	194
61	75	124	-98	34	-59	-50	163
7	21	103	-25	83	-39	-39	141
-39	-21	89	41	127	-15	-35	110
-83	-65	68	101	166	2	-24	95
-123	-103	59	158	200	20	-19	67
-158	-140	37	207	236	40	-6	51
-189	-170	30	256	267	53	0	28
-216	-198	14	300	290	71	5	16
-243	-223	6	334	310	78	8	1
-262	-243	-7	366	328	93	16	-15
-283	-261	-16	394	345	98	23	-27
-298	-278	-24	419	358	108	25	-37
-311	-291	-32	439	367	115	26	-42
-323	-301	-38	455	375	122	29	-53
-331	-310	-47	466	381	126	35	-60
-337	-318	-49	472	381	129	38	-70
-344	-324	-56	482	387	134	42	-75
-349	-329	-59	488	388	135	43	-83
-352	-331	-64	489	387	139	48	-88
-353	-331	-66	489	388	137	49	-92
-352	-331	-70	489	381	139	49	-94
-349	-331	-72	480	381	138	51	-96
-351	-327	-74	469	375	138	50	-98
-344	-324	-77	466	367	138	53	-98
-340	-318	-77	459	367	138	54	-101
-335	-312	-77	447	359	138	59	-103
-327	-309	-75	437	358	136	65	-105
-323	-300	-75	427	352	137	69	-107
-315	-293	-72	416	351	135	75	-109
-311	-286	-69	402	346	135	78	-112
-304	-277	-68	392	342	134	84	-114
-297	-268	-66	378	337	130	84	-116
-288	-260	-66	365	330	126	84	-113
-280	-249	-64	343	318	124	83	-111
-272	-242	-63	336	310	123	85	-112
-262	-234	-59	321	310	119	88	-114
-253	-223	-56	309	309	117	89	-112
-245	-215	-54	293	298	115	86	-108
-236	-207	-53	274	287	113	85	-105
-228	-198	-52	264	281	111	85	-104
-220	-188	-50	251	273	108	81	-98
-211	-179	-49	225	260	105	74	-91
-205	-173	-48	-61	245	101	68	33
-158	-166	-49	-1366	237	94	-122	1010
544	-75	-29	-2599	166	-125	-1039	2750
2402	607	337	-2387	-582	-1326	-1702	2546
2418	1639	1655	-2085	-2318	-2593	-1000	2165
