224	88	26	-263	206	91	151	-159
227	90	3	-261	220	123	151	-146
290	128	-15	-370	49	100	189	-152
460	184	-53	-454	193	98	208	-168
489	160	-80	-393	613	89	189	-166
408	112	-87	-352	674	16	198	-166
501	160	-96	-484	455	-72	228	-175
647	184	-122	-492	717	-74	198	-196
643	151	-132	-450	815	-90	185	-200
721	150	-137	-448	888	-96	160	-203
714	126	-135	-422	885	-53	151	-191
774	164	-143	-502	791	-2	138	-186
811	143	-158	-446	966	74	118	-189
790	152	-157	-523	701	73	150	-199
896	213	-181	-612	754	93	143	-217
894	215	-208	-650	787	110	153	-232
961	254	-233	-678	1083	180	114	-250
745	120	-226	-398	1749	282	39	-229
456	32	-172	-308	1519	241	39	-197
391	43	-145	-300	1313	189	44	-170
430	107	-118	-517	403	-10	144	-156
986	407	-127	-984	-203	-114	172	-194
1034	257	-187	-445	1766	153	-52	-222
48	-279	-160	337	1734	219	-106	-146
-276	-249	-53	182	1001	124	-37	-75
-301	-222	-26	335	1287	311	-102	-34
-643	-340	17	482	328	343	-78	32
-691	-267	62	394	-85	209	-66	71
-644	-235	50	337	-341	75	-42	103
-436	-152	38	243	-638	-43	-49	110
-394	-149	20	236	-551	-133	-34	110
-256	-60	10	101	-792	-152	-13	103
-241	-90	-9	203	-291	-102	-30	98
-276	-84	-5	129	-584	-96	-2	98
-124	-15	-16	36	-599	-64	25	94
104	102	-34	-271	-1243	-152	118	82
668	347	-84	-619	-1182	-142	112	20
733	240	-147	-357	103	3	41	-24
581	150	-139	-348	32	-10	77	-31
788	269	-133	-525	-24	-13	97	-55
894	312	-140	-630	-72	-43	129	-72
1164	477	-132	-945	-486	-133	171	-96
1354	541	-153	-922	208	-52	123	-143
1149	420	-151	-844	318	-84	189	-137
1498	767	-72	-1548	-1716	-386	431	-113
1922	1355	4	-2021	-2908	-501	528	-140
1767	1388	-12	-1809	-1565	-228	396	-199
1352	1006	-54	-1305	-394	-120	382	-197
1319	1435	105	-1542	-2737	-803	824	-89
1409	2347	380	-1500	-3171	-1452	1137	-34
1302	2156	500	-1337	-2408	-1721	1408	60
1179	1896	866	-1292	-2700	-2481	2309	434
1104	1831	1440	-1174	-2483	-2286	2177	760
983	1639	1444	-1096	-1882	-1830	1866	774
790	1453	1192	-977	-683	-1296	1679	781
-143	737	1166	-654	1513	-274	1019	889
-1209	116	1166	-511	2233	170	571	879
-2016	-356	1156	-146	3481	613	94	792
-2694	-826	1036	162	3167	854	-363	601
-2851	-1025	727	565	2907	929	-621	318
-2772	-1285	445	891	2691	1026	-841	136
-2706	-1405	219	1147	2451	1004	-831	-46
-2577	-1552	50	1379	2255	1222	-884	-166
-2423	-1635	-80	1539	2060	1287	-875	-266
-2212	-1700	-234	1696	1918	1323	-912	-359
-2016	-1683	-341	1770	1743	1276	-925	-413
-1900	-1672	-514	1879	1637	1214	-975	-508
-1430	-1607	-776	1916	1474	1165	-987	-604
-841	-1481	-1059	2010	1384	1127	-990	-798
4	-1336	-1410	2138	1250	1094	-1043	-1078
660	-1136	-1732	2347	1117	1083	-1039	-1394
976	-1009	-1911	2577	953	1092	-1100	-1599
927	-1076	-2045	2803	994	1395	-1719	-1795
-728	-1998	-2444	2978	947	2368	-3077	-1571
-2905	-2627	-2569	2721	875	2385	-2877	-689
-2643	-2426	-2253	2478	754	1986	-2426	-284
-2081	-2175	-1752	2282	-83	1647	-2408	-58
-2273	-2061	-1323	2022	-1654	929	-1702	267
-1762	-1517	-914	1755	-2681	467	-1386	356
-1816	-1393	-687	1477	-2740	250	-1124	564
-1487	-1066	-367	1249	-3250	-196	-707	621
-979	-700	-169	663	-4000	-406	-442	657
-314	-232	16	196	-3860	-637	-75	681
-23	-94	92	98	-3445	-647	34	668
192	133	195	-241	-3191	-767	281	681
408	190	280	-72	-2366	-715	293	667
230	217	402	-357	-2467	-870	510	629
1047	717	512	-940	-2503	-945	604	564
971	621	488	-639	-1338	-731	533	570
595	469	517	-500	-1048	-731	613	536
790	640	541	-784	-1177	-727	624	499
782	607	541	-612	-550	-680	614	484
629	534	541	-595	-478	-663	608	453
745	577	547	-554	-160	-563	584	450
422	326	526	-131	477	-360	508	453
86	257	532	-178	24	-360	622	442
52	249	521	92	489	-311	548	498
-974	-253	526	837	688	-331	485	564
-1178	-157	611	459	-1025	-536	561	555
-903	18	611	423	-1064	-468	445	588
-1235	-141	628	579	-1534	-476	437	586
-839	99	628	146	-1923	-478	404	548
-555	188	578	54	-1654	-466	315	499
-244	335	541	-263	-1636	-535	243	434
48	400	476	-278	-1330	-464	143	396
32	345	447	-267	-1303	-445	116	352
176	443	431	-492	-1295	-462	138	292
473	581	380	-764	-1101	-485	201	213
733	638	278	-770	-362	-373	232	172
436	428	223	-461	52	-255	303	155
499	598	238	-1044	-708	-423	506	72
1429	1046	164	-1589	165	-346	469	-34
977	583	40	-612	1930	25	246	-30
183	272	73	-522	1117	-91	291	-31
646	542	85	-815	823	-73	211	-59
360	327	48	-485	920	-21	172	-55
494	438	60	-744	480	-75	185	-85
505	368	38	-540	736	7	188	-88
448	361	63	-652	505	-32	295	-105
504	341	60	-502	786	46	311	-103
334	269	19	-552	310	-24	382	-117
705	420	-9	-753	98	-35	359	-146
851	407	8	-763	184	-37	295	-175
1051	485	-6	-934	180	-51	201	-213
1218	583	-27	-1158	-87	-102	160	-258
1693	853	-91	-1628	-409	-188	136	-324
2144	1128	-173	-2145	-1097	-416	215	-356
2744	1908	-59	-2647	-1534	-1313	788	-277
2520	2542	366	-1960	1	-1727	1068	-269
-245	140	20	1343	3920	1016	-574	-704
-3478	-3345	-948	3453	4000	2356	-996	-689
-2790	-2137	-403	1755	3090	563	41	-458
-1400	-1350	-410	2010	3542	1519	-550	-563
-2183	-1985	-473	1629	1137	603	196	-368
1376	672	36	-1826	-2712	-407	571	-443
2809	1563	2	-2327	-2484	-1046	1149	-338
2845	3079	728	-2794	-2122	-2677	2369	-116
2597	2819	1090	-2464	-2110	-2463	2488	-3
2325	2390	1127	-2387	-1932	-2185	2321	151
2201	2399	1053	-2194	-1101	-1701	1902	342
1669	1908	1062	-1896	344	-1012	1528	491
1181	1591	996	-1870	2368	-397	940	743
-394	723	1285	-1608	3232	-18	759	1150
-1687	271	1704	-1589	3682	325	368	795
-3107	-209	1647	-893	3285	441	194	210
-3327	-265	1607	-505	2877	368	34	-517
-3313	-117	1346	211	2176	204	-45	-1131
-2832	37	1078	533	1995	225	-63	-1143
-1994	-52	508	712	2516	703	-268	-1020
-1715	-351	249	909	2233	875	-239	-1037
-1276	-348	-6	1000	2161	1120	-361	-1013
-1047	-623	-217	1175	1987	1315	-315	-714
-898	-1440	-391	1444	1840	2320	-935	937
-1891	-3705	-1223	3057	1677	3361	-2907	2107
-2153	-3444	-3323	3757	1547	3101	-3737	-136
-1866	-2822	-3628	3324	1417	2710	-3345	-203
-1819	-2924	-2985	3064	1287	2629	-3037	601
-1584	-2525	-3038	2903	1130	1799	-2660	-273
-844	-2125	-2444	2152	440	1417	-1897	369
-355	-1607	-1911	1892	-133	921	-1771	-73
155	-1136	-1815	1237	-602	563	-1176	133
450	-932	-1201	985	-942	298	-1047	71
790	-468	-1231	561	-1266	-14	-679	-33
983	-381	-737	286	-1463	-131	-506	133
1164	-31	-713	62	-1642	-362	-318	-91
1287	30	-420	-216	-1729	-416	-122	122
1352	254	-319	-312	-1820	-563	-47	-84
1429	321	-178	-551	-1868	-591	132	81
1429	428	-27	-585	-1848	-663	145	-46
1441	510	3	-755	-1862	-679	291	29
1409	536	170	-764	-1786	-682	291	-10
1382	613	148	-856	-1748	-705	384	-9
1319	598	292	-871	-1658	-678	389	21
1283	664	261	-902	-1591	-680	433	-32
1213	615	359	-913	-1511	-639	443	33
1124	659	337	-894	-1398	-639	443	-40
1059	613	386	-908	-1328	-592	470	34
983	621	393	-849	-1206	-586	441	-30
920	593	390	-849	-1129	-550	470	18
831	574	410	-790	-1023	-543	433	-15
762	550	384	-784	-938	-510	443	5
670	510	410	-719	-838	-461	416	3
608	498	373	-696	-746	-421	412	-6
538	447	392	-644	-665	-383	382	17
473	436	351	-589	-584	-354	368	-9
408	387	359	-555	-500	-315	356	21
342	367	332	-500	-423	-288	329	-6
285	327	321	-460	-356	-253	319	18
230	302	307	-401	-288	-228	292	-2
186	274	280	-372	-229	-202	284	14
133	240	272	-318	-168	-179	250	8
92	217	244	-283	-118	-159	244	9
49	187	242	-238	-66	-116	224	12
13	168	212	-202	-21	-70	211	4
-23	139	206	-163	20	-40	189	17
-53	122	180	-130	58	-20	169	9
-82	95	170	-101	93	4	159	18
-108	80	154	-64	130	17	162	-7
-130	65	142	-32	178	43	198	-30
-152	54	142	11	236	61	211	-50
-165	46	130	39	271	71	205	-54
-183	33	128	73	310	82	216	-73
-193	28	120	64	253	25	506	-99
24	312	516	-645	-685	-918	2090	-491
1376	1908	2338	-2334	-1898	-2601	2708	-1671
2092	2608	2852	-2147	-1723	-2388	2321	-2611
1820	2231	2266	-1695	-1398	-1920	2318	-2483
1743	2222	1924	-1826	-1488	-2040	2125	-2271
1629	2039	1273	-1368	-1194	-1448	1149	-1790
1087	1656	703	-930	-1064	-965	788	-1151
782	1461	598	-450	-299	-331	36	-661
82	642	-147	2	1	74	-211	-248
-121	485	-269	215	302	311	-682	81
-608	-27	-737	626	855	671	-906	252
-828	-259	-755	708	1016	701	-1201	312
-1064	-569	-954	1005	1539	1064	-1462	528
-1158	-1032	-1117	909	2646	1482	-1722	1207
-258	-1511	-1758	835	4000	2229	-2079	1533
1319	-1635	-2936	1501	3788	2385	-2543	933
-314	-2263	-3083	3519	3102	3284	-3147	2351
-4000	-3705	-2829	3618	3285	3215	-2901	3481
-3893	-3412	-2303	3064	953	2515	-2595	2575
-2928	-2911	-1745	3051	-1723	2190	-2465	2739
-3327	-2911	-1032	2787	-2757	1409	-1832	2428
-2711	-2200	-759	2543	-2534	986	-1527	2054
-2839	-2176	-435	2374	-2297	628	-1136	2184
-2515	-1570	-364	1949	-2134	259	-871	1708
-2399	-1399	-169	1827	-1950	115	-620	1719
-2220	-1090	14	1444	-1788	-167	-407	1272
-1894	-862	140	1369	-1653	-219	-277	1243
-1915	-808	366	1362	-1520	-411	-109	1010
-1611	-526	453	1082	-1394	-515	70	815
-1455	-286	478	565	-1269	-613	261	570
-974	-28	359	452	-1137	-556	279	369
-1017	-62	467	366	-924	-580	375	304
-844	122	533	253	-928	-573	388	139
-828	119	571	141	-938	-570	464	140
-590	271	541	22	-622	-556	484	-14
-801	176	604	227	-599	-517	490	-38
-937	241	643	10	-714	-615	594	-284
-455	453	512	-350	-659	-573	622	-517
-86	473	424	-379	-252	-487	584	-641
-143	420	431	-263	-180	-461	585	-610
-27	484	453	-523	-332	-464	619	-600
192	516	397	-434	112	-369	557	-557
-39	422	433	-450	-112	-389	591	-524
169	524	377	-568	-138	-360	563	-599
170	477	359	-589	-73	-344	563	-599
399	557	307	-784	8	-340	562	-674
625	581	203	-846	345	-283	533	-686
733	550	150	-807	1093	-228	486	-720
538	439	200	-589	1279	-206	462	-669
411	422	233	-659	953	-232	475	-651
529	460	169	-740	793	-223	464	-659
782	527	75	-1009	692	-220	464	-691
1218	581	-25	-1101	1376	-117	408	-744
1324	536	-51	-1174	1644	-10	384	-744
1572	550	-105	-1240	2125	54	342	-777
1551	469	-129	-1174	2368	-179	315	-753
1629	472	-173	-1196	2564	-266	284	-775
1544	387	-173	-1041	2825	74	250	-731
1409	352	-150	-1041	2581	99	246	-687
1409	347	-162	-1025	2503	115	229	-665
1384	337	-175	-1061	2320	160	223	-645
1471	334	-213	-1061	2451	126	189	-628
1376	243	-208	-975	2681	231	170	-610
1189	172	-181	-891	2516	216	163	-557
1097	183	-175	-965	1840	180	184	-496
1324	290	-244	-1108	1596	167	166	-506
1437	259	-289	-965	2233	289	113	-513
1164	124	-242	-771	2160	376	105	-469
1006	137	-205	-807	1800	354	111	-414
1021	150	-208	-790	1851	410	90	-390
883	95	-184	-750	1313	389	95	-338
911	160	-183	-909	1083	362	97	-305
1075	200	-217	-934	1344	374	72	-305
1059	156	-239	-832	1211	346	65	-287
1105	157	-263	-755	1222	280	45	-286
1034	72	-209	-523	1213	229	24	-270
831	19	-102	-475	996	44	46	-206
953	111	-101	-510	808	28	35	-206
852	4	-115	-271	966	219	17	-202
589	-30	-90	-319	607	272	38	-143
641	45	-104	-399	692	343	25	-142
493	-27	-105	-267	815	389	14	-136
328	-29	-81	-246	542	303	29	-89
371	33	-80	-249	570	227	25	-82
271	-28	-68	-79	673	250	1	-89
-55	-161	-17	77	517	200	15	-42
-130	-117	3	2	297	126	31	-20
-75	-100	-5	59	259	203	19	-38
-244	-161	20	174	123	266	27	-21
-387	-182	35	301	395	284	16	-11
-631	-259	59	439	180	233	22	26
-728	-235	71	446	-67	160	32	59
-866	-290	75	603	-21	117	30	95
-937	-238	115	442	-1048	-80	69	172
-506	-27	82	187	-1239	-134	64	182
-311	-23	17	207	-819	-70	51	190
-233	-25	-57	206	-488	-27	38	170
-323	-125	-26	416	125	77	17	136
-677	-278	114	655	291	115	19	137
-970	-341	212	720	-278	36	41	178
-886	-203	219	467	-1229	-101	61	217
-550	-69	103	323	-1194	-109	45	200
-476	-106	53	423	-614	-51	17	165
-712	-249	112	641	-322	-61	5	169
-840	-226	195	519	-1177	-243	28	207
-560	-74	158	361	-1255	-271	24	190
-531	-120	72	436	-940	-189	21	186
-540	-116	9	425	-924	-119	11	188
-576	-145	-34	480	-897	-81	9	206
-495	-69	-40	316	-1394	-162	21	228
-273	0	-80	272	-1072	-123	4	196
-323	-68	-57	382	-723	-64	-4	159
-401	-96	-9	402	-781	-65	-1	152
-362	-48	-11	317	-940	-82	-3	146
-359	-75	41	392	-522	-17	-21	137
-533	-145	132	404	-730	-44	-9	165
-453	-70	154	293	-877	-59	-14	150
-503	-122	136	390	-621	-18	-16	150
-570	-121	107	345	-909	-47	-11	164
-540	-95	111	329	-928	-47	-10	164
-533	-85	107	280	-1088	-71	-1	178
-480	-69	77	263	-1007	-68	-3	170
-482	-70	60	225	-1072	-84	8	169
-409	-33	38	162	-1045	-75	12	155
-394	-40	14	142	-976	-77	15	146
-337	-15	-15	94	-942	-87	16	144
-307	-18	-29	79	-876	-91	19	145
-200	33	-40	-33	-1034	-124	24	137
-43	71	-56	-65	-730	-84	8	110
-36	41	-55	-48	-542	-67	-2	101
8	60	-59	-105	-564	-84	-4	92
110	103	-69	-214	-621	-107	-1	80
285	164	-96	-319	-494	-102	-5	53
351	144	-115	-273	-36	-55	-9	26
316	119	-109	-263	43	-54	2	18
390	164	-112	-340	-36	-75	10	9
525	215	-122	-421	-4	-57	20	-6
631	223	-135	-401	363	14	11	-33
565	152	-127	-296	723	69	5	-49
435	95	-105	-217	823	102	13	-54
312	37	-78	-140	831	112	7	-46
296	28	-52	-165	517	75	1	-26
430	85	-67	-295	204	9	1	-26
514	133	-101	-365	260	-66	-24	-38
472	116	-112	-328	467	-151	-45	-45
399	93	-108	-288	537	-261	-54	-50
279	54	-62	-181	703	-250	-52	-52
127	28	0	-168	497	-138	-36	-37
177	108	15	-293	176	-56	-26	-30
292	191	23	-428	-9	-73	-3	-27
434	281	-14	-582	-32	-92	17	-40
487	282	-57	-612	287	-47	41	-62
456	259	-82	-625	416	-56	116	-71
465	256	-102	-589	538	-63	217	-83
436	205	-112	-455	806	21	261	-99
349	145	-110	-365	849	84	266	-96
371	152	-95	-359	746	73	229	-98
329	119	-70	-287	854	84	102	-97
299	128	-13	-347	513	32	-14	-79
399	197	13	-393	290	7	-107	-72
473	254	24	-458	14	-37	-167	-60
591	321	12	-486	101	-22	-213	-77
436	199	-23	-267	641	62	-281	-90
292	152	-23	-281	290	-3	-337	-67
462	290	20	-442	-129	-59	-345	-65
447	264	23	-312	302	12	-270	-81
252	152	13	-234	281	7	-132	-66
302	213	38	-241	361	47	-37	-78
-114	-105	0	310	1660	264	13	-77
-453	-207	39	178	359	32	140	29
296	347	127	-446	-1044	-152	187	42
176	156	72	92	692	153	107	-19
-550	-288	32	459	1038	198	99	-6
-505	-204	63	337	497	135	102	-7
-555	-244	67	431	536	144	102	-9
-449	-107	101	74	-864	-110	178	41
342	455	178	-517	-2080	-269	189	17
56	108	75	305	641	232	43	-78
-1194	-672	-16	923	1329	294	40	-44
-904	-408	40	699	680	254	15	-47
-1495	-884	-40	1425	1853	469	-30	-30
-1370	-633	23	728	-177	73	62	48
-771	-351	17	850	692	254	-8	34
-1235	-576	28	698	-746	-36	103	119
184	410	195	-466	-3197	-386	171	139
422	403	158	-206	-1932	-192	116	127
143	243	132	-174	-1821	-167	100	116
27	128	85	0	-1108	-57	66	88
-144	46	73	-57	-1202	-84	71	87
-97	50	59	16	-571	69	-1	63
-940	-570	-56	923	1669	485	-139	45
-1944	-1129	-105	1241	1156	332	-55	94
-626	-130	85	-71	-2270	-251	102	127
275	266	77	69	-1001	45	-27	75
-1073	-656	-85	1106	1185	396	-132	74
-1715	-1009	-124	1432	1401	441	-152	100
-1762	-1009	-110	1276	717	290	-94	125
-1143	-590	-56	850	249	204	-100	131
-1524	-954	-127	1495	1604	439	-174	139
-1880	-1078	-113	1306	562	220	-88	156
-908	-426	-18	394	-1367	-167	62	155
704	681	136	-1174	-3510	-800	295	152
2325	1575	181	-1488	-1380	-501	116	117
-89	-208	-133	692	2435	382	-163	100
-1121	-504	-59	-121	-907	-301	148	119
1775	1393	274	-1886	-3355	-938	395	124
2583	2104	541	-2452	-2878	-1786	921	224
3117	3010	1219	-2932	-2847	-2697	1605	456
2862	2754	1554	-2520	-2432	-2429	1723	857
2353	2347	1704	-2493	-2415	-2040	1605	1468
1832	2267	2027	-2297	-1202	-1365	1214	1911
-1017	876	2338	-1826	-236	-794	1017	1578
-2659	737	2278	-1394	-1270	-874	889	489
-3270	518	2030	-162	-1981	-836	815	-419
-2951	697	1713	38	-1463	-533	659	-525
-2759	217	1119	518	-614	154	404	-570
-2535	-96	663	662	-350	361	303	-733
-2210	-238	299	923	287	701	68	-738
-2061	-600	-116	1045	410	815	-178	-807
-1547	-692	-442	1110	831	858	-458	-759
-1358	-1025	-776	1184	996	953	-596	-743
-908	-1062	-969	1158	1213	913	-684	-716
-765	-1261	-1166	1306	1352	990	-751	-647
-473	-1249	-1282	1241	1384	944	-769	-605
-297	-1333	-1386	1291	1456	984	-766	-506
-109	-1314	-1451	1212	1344	929	-697	-443
68	-1285	-1480	1241	1384	929	-688	-341
145	-1285	-1492	1154	1279	885	-688	-274
299	-1220	-1451	1110	1319	831	-710	-226
325	-1212	-1339	1053	1222	809	-682	-190
435	-1127	-1189	978	1186	750	-680	-162
430	-1119	-1154	923	1066	723	-668	-109
504	-1025	-1324	835	986	663	-637	-49
485	-1117	-1563	793	1120	786	-601	283
303	-1700	-1417	819	2030	1669	-853	1722
-877	-2306	-1211	1606	2516	2747	-2015	2742
-1756	-2125	-2013	2152	2245	2515	-2756	878
-1609	-1879	-2340	1957	2124	2190	-2532	392
-1420	-1802	-2013	1761	1970	2161	-2156	1020
-1365	-1528	-1812	1684	1414	1344	-1846	218
-687	-1249	-1427	1110	688	938	-1185	521
-291	-659	-914	793	-278	469	-1003	178
246	-398	-811	317	-683	115	-556	147
499	-77	-365	45	-1304	-142	-374	116
824	197	-292	-273	-1593	-417	-131	-86
1022	347	3	-515	-1898	-535	67	31
1164	581	107	-688	-2120	-727	179	-196
1311	643	255	-894	-2197	-769	367	-72
1349	808	386	-975	-2338	-883	408	-236
1441	837	437	-1126	-2297	-895	542	-154
1426	933	562	-1162	-2350	-940	552	-236
1450	941	561	-1244	-2246	-938	637	-220
1420	996	663	-1333	-2226	-971	1011	-272
1687	1386	858	-2224	-2049	-1502	2498	-193
2353	2347	1444	-2327	123	-1770	1591	-13
1034	1128	798	1306	3558	-240	-1861	-382
-626	-505	93	1509	2825	-228	-428	-225
724	854	738	-364	863	-860	-3	-182
395	341	427	705	1462	-193	-556	-278
403	434	519	-448	-163	-729	461	-154
798	707	583	-206	60	-378	-178	-245
399	345	427	-507	-716	-537	543	-166
883	780	598	-783	-865	-487	214	-196
477	378	400	-589	-1007	-386	488	-170
788	706	541	-1068	-1387	-528	496	-153
570	449	402	-721	-1202	-320	433	-159
652	576	462	-1135	-1577	-489	642	-124
608	498	402	-856	-1315	-293	431	-140
524	463	383	-1097	-1552	-416	677	-104
586	498	377	-947	-1328	-277	444	-117
422	376	316	-1008	-1422	-320	637	-88
517	465	342	-975	-1270	-253	470	-93
341	310	262	-902	-1243	-221	563	-77
421	401	292	-947	-1177	-221	483	-74
277	264	219	-784	-1034	-142	481	-68
313	321	238	-871	-1029	-174	479	-56
228	229	187	-697	-834	-75	403	-58
204	233	181	-755	-838	-109	443	-42
180	200	154	-609	-649	-33	336	-43
114	160	133	-625	-631	-58	396	-27
126	168	127	-523	-480	-8	290	-29
44	102	91	-490	-429	-8	331	-20
67	129	93	-445	-329	10	258	-20
-8	58	60	-365	-244	30	264	-13
7	85	66	-357	-187	24	229	-9
-47	28	34	-260	-81	58	201	-7
-50	36	35	-263	-51	41	201	-2
-76	8	16	-170	52	76	153	-2
-97	-3	8	-167	75	58	166	6
-102	-11	2	-97	163	85	116	7
-130	-33	-12	-78	188	76	129	10
-125	-28	-12	-36	249	88	86	10
-158	-57	-28	-2	281	88	90	14
-147	-47	-26	18	312	86	62	14
-172	-72	-39	60	355	94	53	14
-166	-65	-38	67	367	85	41	16
-182	-85	-48	107	411	96	25	16
-184	-82	-49	109	416	85	27	17
-188	-88	-54	142	442	94	2	17
-193	-93	-57	146	444	85	6	19
-190	-92	-57	168	473	88	-14	18
-197	-100	-64	174	475	84	-11	21
-192	-96	-61	186	487	84	-20	18
-197	-104	-67	198	493	84	-15	14
-192	-98	-64	199	493	79	-21	15
-197	-106	-66	210	497	82	-27	18
-190	-101	-66	205	493	75	-29	17
-190	-104	-66	215	497	79	-35	15
-187	-101	-67	207	487	74	-36	18
-183	-100	-67	211	487	76	-43	17
-182	-100	-65	211	480	72	-39	20
-176	-97	-64	211	474	71	-49	21
-176	-99	-64	207	465	68	-48	21
-169	-95	-62	203	456	65	-49	19
-166	-96	-63	202	442	63	-48	18
-161	-91	-59	194	432	61	-51	20
-159	-92	-60	191	427	61	-50	20
-153	-87	-57	182	416	56	-47	18
-151	-87	-56	179	407	55	-47	16
-146	-83	-54	170	394	52	-43	15
-142	-79	-52	164	381	51	-44	16
-138	-77	-50	161	374	50	-40	16
-130	-73	-48	150	363	49	-42	16
-128	-71	-48	142	352	46	-42	15
-124	-68	-46	138	338	46	-40	15
-121	-68	-46	129	328	47	-39	13
-117	-66	-46	122	314	47	-36	13
-113	-64	-43	114	307	48	-36	13
-109	-59	-41	108	295	53	-33	14
-105	-57	-40	101	284	54	-33	14
-101	-56	-39	93	273	56	-32	13
-98	-52	-38	89	264	56	-30	13
-94	-50	-37	80	253	57	-28	13
-91	-48	-36	75	245	56	-28	13
-89	-48	-35	68	235	56	-27	13
-85	-45	-34	63	224	58	-27	13
-82	-43	-33	55	215	58	-25	12
-79	-40	-33	48	206	58	-21	9
-76	-40	-32	46	200	58	-18	10
-74	-38	-31	41	188	58	-17	9
-71	-36	-31	35	180	56	-15	8
-68	-35	-30	31	171	54	-14	9
-67	-34	-29	27	164	54	-14	9
-63	-32	-30	21	157	51	-12	8
-61	-30	-27	18	152	50	-7	4
-60	-29	-26	16	147	53	11	-6
-56	-25	-22	15	150	54	33	-21
-54	-23	-17	18	155	55	47	-27
-52	-18	-14	16	151	55	37	-17
-49	-20	-18	7	125	50	-4	16
-49	-24	-26	-5	100	45	-28	26
-48	-24	-26	-7	101	44	-20	20
-45	-22	-25	-9	95	44	-17	22
-44	-19	-24	-10	93	45	-11	17
-43	-17	-21	-10	94	45	-2	11
-42	-15	-19	-10	95	45	15	-3
-39	-13	-14	-6	106	46	36	-18
-38	-7	-5	3	131	48	172	-73
35	90	154	-290	-246	-334	1330	-627
1061	1201	1541	-1987	-2094	-2119	2843	-2407
2845	2949	2976	-2708	-2540	-2620	2631	-2657
2597	2689	2729	-2314	-2048	-2185	2171	-2218
2092	2211	1900	-2301	-2159	-2244	2244	-2276
2211	2299	1770	-2118	-1980	-1929	1212	-1888
1604	1868	736	-1551	-1443	-1069	693	-1274
1164	1591	500	-1305	-876	-864	26	-1036
530	941	-263	-454	180	-190	-428	-309
99	550	-446	-148	432	-84	-782	-14
-162	241	-605	424	1148	348	-1238	450
-531	-172	-665	575	1352	462	-1366	597
-510	-233	-440	826	1677	683	-1657	760
-714	-618	-437	1017	1865	904	-1653	882
-670	-716	-247	1053	2060	1108	-1722	1085
-799	-1066	-527	1175	2368	1376	-1527	1338
-756	-1139	-661	1110	2451	1407	-1421	1468
-889	-1255	-926	1281	2618	1451	-1253	1574
-960	-1220	-1006	1241	2581	1323	-1144	1533
-1023	-1261	-1150	1314	2698	1344	-1128	1574
-974	-1284	-1250	1224	2451	1240	-1046	1464
-851	-1191	-1231	1251	2252	1148	-1106	1338
-952	-1147	-1221	1249	1853	961	-1074	1128
-1086	-995	-1070	1279	1240	766	-1136	910
-1426	-894	-934	1343	334	506	-1201	564
-1621	-606	-702	1371	-616	188	-1297	178
-1622	-411	-519	1379	-947	37	-1198	8
-1390	-301	-362	1212	-856	-4	-1059	-36
-1150	-310	-253	1110	-659	67	-843	21
-940	-330	-121	985	-464	140	-621	75
-889	-351	-32	935	-250	220	-428	100
-999	-368	78	847	-85	241	-298	108
-1074	-375	158	759	70	291	-320	122
-1199	-393	157	663	193	309	-271	106
-1206	-366	130	580	224	329	-190	93
-1029	-368	46	503	69	319	-45	65
-565	-357	-82	418	2	309	69	92
-248	-682	-160	377	505	641	6	837
-630	-2033	-234	603	1930	1889	-923	2575
-1880	-2493	-799	1631	1930	2515	-1641	2481
-1805	-2174	-2253	1696	1539	2319	-1513	2051
-1476	-2125	-2292	1422	1644	2088	-1332	2118
-1540	-1949	-1795	1436	1474	1725	-1297	1541
-1299	-1570	-1731	1210	1130	986	-613	1073
-871	-1328	-1147	663	554	689	-202	747
-360	-708	-776	284	-92	224	281	283
55	-593	-601	-170	-315	-11	548	119
275	-175	-175	-406	-838	-287	832	-247
638	-27	-147	-763	-938	-466	1046	-332
724	190	207	-913	-1266	-600	1186	-565
977	361	219	-1152	-1330	-731	1336	-627
1020	455	439	-1244	-1489	-779	1377	-753
1152	613	484	-1370	-1534	-864	1471	-815
1181	628	583	-1459	-1565	-869	1461	-852
1216	763	653	-1492	-1617	-912	1483	-903
1241	737	663	-1548	-1551	-883	1460	-882
1213	827	736	-1533	-1579	-895	1446	-925
1229	803	703	-1549	-1488	-863	1402	-872
1164	843	768	-1500	-1463	-840	1345	-883
1160	823	716	-1488	-1367	-806	1288	-825
1081	811	744	-1430	-1328	-765	1223	-818
1051	803	700	-1375	-1237	-732	1158	-776
983	771	703	-1307	-1160	-680	1084	-744
929	767	663	-1244	-1074	-652	1024	-709
863	713	634	-1174	-991	-597	945	-659
811	706	611	-1109	-928	-556	885	-622
762	650	568	-1041	-828	-517	801	-563
690	628	547	-962	-767	-476	738	-543
645	583	497	-894	-669	-436	673	-490
570	550	478	-807	-612	-395	604	-460
529	517	432	-740	-530	-360	543	-411
465	475	410	-654	-468	-321	481	-378
424	447	368	-589	-400	-289	428	-340
368	403	337	-522	-338	-258	368	-301
325	379	305	-456	-284	-228	319	-275
277	335	270	-393	-225	-199	267	-236
239	312	247	-328	-183	-175	227	-213
204	277	210	-278	-128	-150	185	-180
164	252	190	-220	-93	-129	144	-160
138	222	154	-173	-44	-107	107	-130
99	197	140	-124	-16	-87	72	-111
77	173	112	-82	21	-72	42	-88
47	146	93	-39	49	-52	11	-70
25	128	73	-1	76	-39	-12	-51
3	103	53	31	101	-25	-37	-36
