3265	3340	632	-3329	-3289	-3010	2248	788
2483	1751	54	-2581	-2688	-2209	1613	988
2024	-3	-11	-2387	-2335	-2026	1145	550
1254	-327	-450	-1565	-997	-1116	382	703
1116	-828	-1061	-1691	758	-342	-33	781
1884	-1155	-2147	-129	2964	1407	-1503	-1713
-750	-2160	-1952	3111	2367	3088	-3171	-3044
-3480	-2525	-265	3194	467	3101	-2907	-2657
-3180	-2231	-51	2412	-3083	1329	-1722	-2035
-2399	-1546	410	2721	-2822	1186	-1820	-1789
-2725	-1272	858	2478	-1950	410	-966	-675
-1999	-583	845	2258	-2415	-118	-768	-801
-2336	-364	979	2138	-1833	-92	-479	-36
-1854	58	845	1696	-2069	-647	-126	-100
-1999	337	858	1558	-1772	-476	-25	447
-1547	786	454	-309	-1489	-936	433	627
-739	1063	115	-631	92	-468	213	397
-590	640	-33	-149	1262	-360	376	340
-358	641	-73	-399	282	-389	375	356
-77	681	-180	-977	717	-334	478	461
499	615	-271	-894	635	-297	441	352
551	672	-291	-1280	1133	-202	464	536
1061	746	-357	-1229	1279	-199	449	391
1015	836	-355	-1557	1067	-145	454	535
1507	998	-473	-1858	1213	-172	444	369
1441	1003	-440	-1608	1930	14	325	348
1500	1046	-391	-1626	2190	-4	343	332
1441	1046	-314	-1370	2368	114	236	294
1311	906	-214	-1267	2699	138	245	267
1254	837	-114	-1034	2320	163	178	169
1047	649	-11	-945	2245	189	172	165
977	290	77	-681	1864	172	138	96
721	-33	150	-688	1414	160	138	213
725	-236	173	-545	1352	150	106	147
456	-340	257	-302	1303	176	76	194
380	-360	268	-399	757	90	104	220
244	-329	272	-319	570	114	45	237
127	-322	272	-342	253	58	61	259
151	-213	238	-515	-348	-3	64	267
198	-16	142	-957	-1007	-137	126	417
493	254	-14	-1548	-1786	-256	144	460
831	396	-101	-1548	-693	-102	50	312
1051	198	-10	-675	1222	185	-106	41
920	-150	213	389	2089	418	-208	-103
798	-309	377	720	1667	329	-167	-44
829	-145	419	467	556	204	-139	42
824	-37	407	291	-168	117	-106	71
660	20	396	337	-164	152	-143	-25
75	-188	506	969	688	244	-159	-46
-394	-223	533	928	-375	122	-117	64
-645	-170	527	988	-574	108	-124	65
-903	-200	527	988	-1173	13	-85	150
-898	-59	462	720	-1658	-52	-73	206
-842	-11	393	558	-1897	-123	-46	280
-637	152	260	128	-2187	-167	-47	295
-493	144	186	169	-1499	-107	-68	236
-438	121	130	81	-1333	-108	-63	226
-340	137	65	-38	-1129	-108	-62	221
-230	180	-13	-243	-1034	-114	-61	194
-209	87	-6	111	263	54	-84	22
-461	-178	113	590	505	89	-41	26
-480	-88	85	182	-743	-58	25	141
-278	53	-11	-68	-753	-67	54	108
-208	48	-53	-147	-795	-96	90	156
-9	184	-160	-517	-997	-130	130	165
112	130	-172	-230	256	32	160	33
-38	-95	-73	182	806	100	214	-2
-91	-137	-28	231	554	80	232	21
-46	-83	-47	-18	-291	-32	220	153
186	117	-166	-481	-787	-96	219	172
277	108	-198	-390	-108	-24	244	108
277	38	-190	-290	230	13	264	75
305	-1	-174	-228	342	25	264	74
319	7	-173	-260	342	40	246	61
246	-59	-137	-63	716	136	250	20
175	-91	-111	-90	331	150	272	79
265	10	-147	-302	28	117	274	96
290	23	-157	-310	145	91	296	84
315	36	-162	-328	114	89	299	44
261	-77	-76	211	1409	262	267	-248
-233	-519	179	1212	2296	325	292	-305
-449	-442	210	793	171	-8	360	-109
-375	-268	187	736	73	-91	382	-185
-576	-341	219	736	-598	-270	376	-44
-496	-109	119	360	-1071	-304	362	-65
-584	-188	141	546	-746	-110	346	-23
-487	-28	30	65	-1593	-106	313	55
-339	37	-78	47	-1072	-48	269	17
-258	71	-152	-194	-1395	-72	242	86
-65	167	-233	-332	-1044	-33	218	37
-17	131	-218	-328	-681	-21	185	21
4	130	-123	-342	-369	-4	184	-12
-7	126	-57	-437	-375	-54	211	9
88	168	-78	-492	-75	-16	213	-49
104	112	-190	-454	65	6	216	-23
269	221	-426	-695	-114	-7	200	-46
342	163	-417	-501	550	45	153	-134
298	87	-293	-336	929	79	101	-245
102	-122	-64	280	1987	203	32	-415
-200	-310	213	533	1463	99	24	-332
-180	-161	255	211	440	-1	20	-268
-131	-110	230	191	375	34	-16	-297
-207	-192	190	522	863	149	-82	-419
-531	-426	280	1041	943	209	-132	-410
-673	-357	254	732	-530	51	-128	-258
-554	-179	203	499	-904	18	-158	-258
-554	-188	272	500	-985	-4	-157	-223
-500	-125	259	373	-1159	-34	-142	-196
-455	-102	242	309	-1194	-50	-145	-144
-353	-8	123	77	-1398	-85	-145	-101
-249	12	12	77	-1007	-45	-155	-91
-187	45	-105	-120	-1330	-106	-150	18
51	240	-291	-595	-1729	-189	-149	133
366	449	-472	-1174	-2048	-322	-130	329
831	811	-697	-2005	-2151	-428	-125	397
1104	803	-710	-1655	-40	-115	-208	128
914	412	-579	-1174	607	-78	-206	272
1230	811	-727	-2086	-587	-254	-199	283
1153	423	-507	-612	3529	445	-361	-368
329	-497	-125	575	3542	475	-331	-149
558	16	-253	-376	1637	244	-311	-132
265	-409	38	988	3102	622	-377	-348
-153	-553	130	623	1083	221	-281	29
224	-62	-9	60	944	185	-290	-88
31	-296	92	425	863	172	-260	-10
126	-73	21	28	264	107	-250	-68
-35	-293	136	598	1262	205	-255	-89
-25	-77	33	-261	-1162	-167	-182	201
454	355	-153	-815	-1125	-183	-179	131
399	204	-120	-560	-599	-175	-150	182
557	396	-225	-1097	-1422	-331	-114	312
851	656	-347	-1545	-1832	-461	-84	426
1084	837	-408	-1628	-930	-383	-76	295
927	642	-379	-1044	-123	-613	10	857
1645	1908	-1257	-2125	-2757	-2412	311	2742
2129	2624	-2379	-1956	-2533	-2559	475	2701
1767	2203	-2054	-1432	-1490	-2045	433	2283
1819	2234	-1557	-1679	-2187	-1784	404	2113
1507	1721	-1166	-1136	606	-938	346	1497
790	927	-616	-1174	680	-514	311	1220
544	713	-283	-707	2368	-94	290	768
-53	-32	127	-432	2711	311	282	477
-253	-164	457	-313	3194	441	238	265
-644	-640	671	215	3037	747	196	-354
-268	-640	673	497	2617	758	185	-813
-52	-789	671	1110	2581	939	139	-1320
139	-852	671	1241	2225	939	89	-1469
82	-926	720	1509	2190	1015	47	-1526
-101	-1078	724	1566	1901	1067	-6	-1792
-241	-1415	764	2374	1864	1700	-224	-2852
-1967	-2912	1770	3763	1667	3148	-613	-3237
-4000	-3282	3232	3584	939	3036	-640	-2568
-3147	-2062	2681	1432	-877	1728	-337	-2035
-1915	-1899	2077	2278	857	2177	-380	-2397
-3388	-2688	2681	2994	1530	2047	-294	-1868
-3103	-2204	1859	2187	-927	917	-93	-1143
-2244	-1635	1452	1879	-1493	823	-65	-879
-1986	-1177	1018	958	-2688	198	79	-424
-1047	-699	374	709	-1966	219	82	-344
-1495	-814	136	785	-2088	-94	167	0
-396	-102	-328	-202	-2729	-324	201	174
-567	-170	-213	77	-2049	-341	224	304
55	258	-307	-589	-2427	-549	242	422
-128	71	81	72	-940	-352	228	403
20	270	121	-523	-1882	-615	272	564
110	207	219	293	301	-247	180	304
-500	-151	146	207	-876	-574	274	739
855	891	-479	-1500	-2740	-794	278	740
565	449	-527	-99	328	-362	179	484
226	298	-737	-589	-1243	-672	237	870
1230	1136	-953	-2017	-2534	-995	293	1085
1897	1559	-969	-2446	-2134	-1027	272	1077
1645	1336	-768	-1826	-885	-745	204	857
1297	1116	-838	-1673	-1071	-768	216	906
1303	1059	-905	-961	701	-270	40	221
-889	-751	-407	2585	3802	738	-202	-525
-2643	-1683	-194	2933	2553	382	-69	-7
-1086	-381	-473	626	-329	-228	63	357
-108	159	-495	-48	-1243	-311	79	452
250	428	-351	-654	-1772	-419	103	467
321	355	-205	-253	37	-199	41	277
-46	117	-151	-71	-140	-228	68	352
212	281	-377	-271	301	-196	53	302
47	167	-465	-155	114	-216	62	389
378	412	-484	-556	-56	-249	54	328
99	146	-324	141	1222	-19	-6	152
-233	-12	-219	134	843	-112	42	213
106	243	-270	-322	146	-210	103	239
316	384	-263	-525	-200	-263	150	258
544	541	-311	-914	-746	-468	299	548
1677	1396	-580	-2513	-2415	-1135	628	1150
2915	2559	-967	-2729	-2224	-1571	913	1541
2668	2737	-1206	-2265	-1729	-2026	1330	2246
2389	2624	-1518	-2326	-1898	-2287	1540	2404
2264	2364	-1358	-2145	-1422	-1615	1251	2171
1637	2039	-967	-1953	-1007	-1190	1039	2030
888	1423	-561	-1740	341	-684	795	1845
-249	650	35	-1432	1018	-277	571	1737
-889	233	459	-1305	1507	-20	382	1460
-1261	-301	490	-690	1806	269	189	1060
-1455	-492	366	-466	1865	396	69	847
-1902	-862	547	-18	2113	571	-96	348
-1967	-946	592	272	1808	628	-196	-124
-1847	-1066	566	590	2030	723	-307	-551
-1740	-1119	763	838	2057	747	-417	-934
-1408	-1092	1100	1039	2255	788	-511	-1200
-1526	-1178	1346	1212	2225	788	-609	-1339
-1567	-1143	1327	1306	2030	757	-684	-1428
-1650	-1155	1305	1444	1702	717	-769	-1449
-1624	-1066	1090	1501	1329	628	-811	-1469
-1543	-1021	923	1631	966	563	-864	-1595
-1483	-884	977	1664	413	463	-1003	-1689
-1414	-765	1031	1737	-82	376	-1309	-1778
-1337	-605	986	1761	-698	217	-1787	-1904
-1147	-398	988	1802	-1072	65	-2343	-2054
-811	-231	966	1753	-1044	22	-2610	-1986
-368	-163	761	1617	-645	140	-2561	-1729
-31	-226	439	1481	-396	284	-2365	-1469
277	-249	162	1346	-185	382	-2182	-1272
442	-265	-3	1241	98	475	-2015	-1065
529	-249	-163	1110	227	506	-1847	-953
589	-249	-377	1029	322	520	-1653	-899
621	-233	-668	915	203	506	-857	-850
684	-310	-825	837	171	571	-182	-687
660	-1025	-841	720	1083	1083	-1124	95
187	-2473	-645	858	2421	2243	-1397	1085
-1343	-2367	-16	1711	2230	2710	-1030	592
-2012	-2033	424	1879	1865	2503	458	-1363
-1805	-2001	-255	1631	1900	2316	4000	-2309
-1688	-1865	-1103	1574	1669	2124	4000	-2128
-1567	-1683	-776	1465	1604	1702	3103	-1648
-1133	-1333	-838	1210	986	1092	3685	-1404
-702	-742	-953	837	152	571	2436	-604
-81	-461	-761	224	-376	224	2318	-550
147	-44	-905	-22	-907	-146	1854	-45
538	159	-725	-450	-1228	-369	1280	96
733	423	-807	-659	-1565	-592	1320	304
920	581	-698	-913	-1723	-742	664	526
1097	736	-692	-1097	-1923	-854	802	551
1152	843	-645	-1229	-1980	-938	291	760
1270	923	-580	-1366	-2049	-975	382	727
1254	996	-577	-1419	-2049	-1021	39	882
1319	1006	-485	-1500	-2048	-1005	65	825
1291	1061	-492	-1500	-2016	-1021	-81	898
1305	1046	-391	-1548	-1923	-989	-130	857
1246	1063	-390	-1500	-1847	-968	-120	843
1230	1040	-304	-1488	-1683	-917	-192	791
1181	1046	-269	-1492	-1588	-905	11	938
1254	1242	-44	-2263	-1862	-1587	889	2422
2287	2594	808	-3209	-2253	-3100	2452	3291
3004	3262	1162	-2945	-2049	-2855	2256	3027
2744	2884	142	-2581	-1833	-2364	1931	2610
2455	2730	-32	-2519	-1747	-2412	1955	2314
2336	2542	-136	-2224	-1565	-2156	1735	1130
2028	2226	-452	-2132	-1490	-2045	1662	501
1962	2160	-250	-1823	-1357	-1896	1525	-844
1759	1908	-450	-1365	-1259	-1698	1257	-1143
1547	1842	-282	-908	-1072	-1441	759	-1107
983	1616	-369	-523	-455	-712	258	-980
570	1201	-337	-266	375	-378	-89	-749
285	607	-348	98	920	110	-510	-691
-125	140	-420	253	1213	333	-717	-467
-285	-166	-574	533	1441	628	-1032	-506
-630	-553	-900	640	1344	788	-1201	-362
-766	-700	-776	819	1209	921	-1421	-370
-1035	-995	-513	882	831	1043	-1527	-305
-1080	-1060	57	966	641	1079	-1639	-309
-1139	-1220	507	1017	588	1136	-1719	-252
-1158	-1272	592	1029	641	1108	-1747	-170
-1150	-1336	413	1079	852	1148	-1785	-72
-1147	-1350	271	1053	1091	1083	-1785	0
-1096	-1350	35	1092	1376	1083	-1814	-51
-1105	-1355	-126	1053	1527	1039	-1759	-7
-1092	-1313	85	1080	1572	1026	-1722	-29
-1219	-1287	345	1029	1526	996	-1616	25
-1365	-1220	566	1015	1482	947	-1510	12
-1414	-1195	454	963	1470	888	-1397	17
-956	-1090	288	909	1409	831	-1393	63
-631	-1025	244	858	1262	809	-1442	85
-506	-956	152	793	1144	734	-1454	21
-315	-894	107	742	1083	689	-1450	-60
-310	-830	105	663	994	628	-1397	-68
-197	-765	112	621	884	601	-1327	-61
-372	-729	186	560	729	542	-1191	24
-423	-650	271	519	613	498	-1059	100
-155	-593	244	469	538	473	-875	150
-30	-517	215	430	442	438	-680	133
61	-465	253	378	403	413	-472	81
-10	-395	302	316	362	382	-247	-18
-86	-340	342	248	209	349	-50	-52
-75	-282	410	185	13	303	105	-6
-125	-232	433	130	-229	283	201	12
-176	-188	427	63	-494	246	254	87
-190	-149	377	14	-535	213	268	251
-262	-120	288	-15	-423	167	286	312
-371	-88	228	-26	-411	124	274	178
-388	-64	191	-40	-407	111	220	72
-354	-28	189	-50	-403	91	103	-39
-321	4	169	-61	-362	78	-40	-116
-344	42	132	-78	-272	69	-152	-157
-455	64	84	-103	-288	49	-187	-166
-533	78	95	-132	-290	50	-129	-77
-401	80	163	-149	-200	34	-16	-15
-327	-130	249	-163	127	141	124	265
-258	-1155	299	-155	1571	823	150	1216
-631	-2204	325	211	2618	1748	-107	1924
-2000	-2033	445	1552	2386	2112	-556	1045
-2307	-1765	402	2270	2120	2124	-1176	-1461
-2016	-1735	-901	2082	2047	1954	-1519	-3137
-1955	-1546	-1876	1892	1775	1714	-1356	-2895
-1805	-1460	-938	1761	1734	1262	-843	-2035
-1413	-895	-999	1338	933	562	-392	-2035
-925	-403	-871	858	260	177	105	-946
-304	-79	-517	203	-275	-212	362	-1078
-52	292	-631	-113	-738	-521	693	-352
365	498	-273	-565	-1060	-721	876	-311
565	746	-385	-839	-1380	-926	1062	6
782	868	-141	-1085	-1528	-1005	1186	217
953	1040	-162	-1305	-1723	-1135	1263	257
1034	1109	-57	-1425	-1772	-1160	1345	532
1152	1191	-3	-1571	-1868	-1200	1345	456
1164	1227	9	-1614	-1848	-1200	1402	693
1241	1242	100	-1695	-1862	-1200	1358	590
1207	1254	64	-1691	-1815	-1175	1377	747
1230	1229	157	-1720	-1760	-1135	1330	667
1181	1225	108	-1679	-1703	-1105	1280	734
1164	1172	184	-1655	-1593	-1040	1223	695
1116	1136	146	-1602	-1528	-995	1186	682
1059	1073	187	-1537	-1398	-926	1128	695
1020	1046	172	-1480	-1330	-871	1054	621
953	975	178	-1370	-1202	-805	997	656
906	923	187	-1305	-1121	-745	921	556
825	862	166	-1210	-1004	-680	864	587
776	794	186	-1136	-913	-620	788	499
701	737	153	-1031	-808	-564	731	499
650	672	172	-947	-717	-510	661	437
581	615	141	-849	-621	-462	599	420
525	550	150	-764	-532	-406	539	382
465	502	130	-678	-455	-360	483	340
408	446	129	-589	-362	-312	429	325
366	396	120	-511	-295	-276	376	267
310	343	107	-425	-220	-232	332	267
269	298	107	-357	-158	-196	282	212
220	254	87	-277	-92	-162	242	204
184	211	89	-212	-37	-129	201	163
139	173	71	-143	15	-101	166	144
109	133	72	-85	64	-72	132	116
74	103	57	-28	104	-50	98	95
44	67	54	23	147	-27	69	78
17	38	43	69	180	-7	41	50
-11	11	38	113	216	12	16	43
-32	-13	31	150	237	27	-8	19
-55	-36	23	189	264	42	-27	12
-74	-55	20	219	286	56	-47	-9
-93	-75	10	250	302	68	-62	-14
-105	-90	10	272	318	78	-77	-29
-121	-104	2	297	335	87	-90	-33
-131	-117	1	312	346	94	-101	-40
-141	-129	-5	329	355	102	-110	-50
-149	-140	-7	343	361	107	-121	-54
-156	-145	-10	349	366	110	-127	-64
-163	-154	-13	361	367	115	-132	-64
-166	-159	-14	365	367	117	-139	-71
-172	-165	-17	369	367	123	-142	-69
-175	-168	-20	369	367	126	-149	-75
-177	-171	-24	369	367	124	-150	-74
-179	-173	-24	366	363	126	-151	-74
-180	-172	-28	363	359	126	-152	-77
-180	-175	-28	358	355	126	-152	-80
-180	-174	-28	350	346	124	-150	-81
-179	-173	-31	343	342	124	-148	-77
-176	-171	-29	337	336	124	-147	-76
-175	-169	-30	329	330	124	-144	-77
-172	-166	-29	319	318	119	-142	-75
-170	-163	-32	309	310	117	-140	-72
-168	-162	-32	297	302	115	-139	-72
-164	-158	-31	286	297	114	-135	-71
-162	-156	-31	272	288	112	-130	-69
-158	-150	-32	263	280	111	-128	-65
-153	-145	-32	252	273	107	-125	-64
-150	-141	-31	242	263	105	-122	-63
-147	-138	-30	227	253	102	-117	-59
-143	-134	-31	215	245	99	-111	-58
-138	-131	-31	205	237	97	-108	-56
-135	-128	-30	193	229	95	-104	-50
-131	-121	-31	181	220	91	-97	-50
-126	-116	-30	168	213	90	-91	-49
-123	-111	-29	158	205	87	-90	-45
-120	-109	-30	146	197	84	-86	-44
-116	-104	-29	134	188	81	-81	-42
-109	-100	-28	126	184	77	-77	-40
-106	-97	-28	114	176	74	-74	-37
-104	-93	-28	107	166	72	-72	-37
-100	-88	-26	97	162	69	-70	-34
-97	-84	-26	89	156	67	-65	-31
-91	-81	-27	79	149	66	-62	-30
-89	-76	-25	72	143	65	-56	-30
-87	-73	-25	64	137	61	-51	-27
-84	-70	-25	56	132	57	-51	-26
-82	-68	-24	48	125	56	-45	-27
-80	-64	-24	43	121	54	-43	-27
-77	-59	-23	35	117	53	-40	-25
-73	-57	-22	28	110	51	-39	-23
-72	-55	-22	23	105	48	-37	-26
-70	-52	-23	18	102	48	-32	-25
-67	-51	-23	13	97	48	-27	-23
-64	-48	-20	9	91	47	-25	-24
-62	-45	-21	5	87	45	-26	-24
-60	-43	-20	1	84	47	-24	-24
-58	-42	-21	-2	80	47	-22	-20
-55	-38	-21	-6	77	45	-20	-19
-54	-37	-20	-8	76	46	-19	-19
-52	-35	-20	-11	72	48	-16	-18
-49	-32	-18	-13	68	46	-14	-17
-49	-30	-18	-16	65	48	-14	-14
-48	-29	-18	-18	62	49	-14	-13
-47	-26	-16	-19	60	47	-14	-13
-46	-26	-17	-23	55	46	-14	-13
-44	-24	-18	-24	54	48	-11	-11
-43	-23	-18	-24	50	50	-10	-9
-40	-21	-17	-26	49	50	-10	-9
-39	-21	-16	-28	47	51	-6	-8
-39	-18	-17	-28	45	53	-5	-8
-38	-18	-16	-29	42	52	-2	-8
-37	-18	-15	-29	42	51	1	-10
-35	-18	-16	-29	40	50	-1	-9
-34	-16	-16	-30	39	50	-4	-5
-33	-15	-15	-30	37	49	-6	-4
-32	-14	-15	-31	34	48	-3	-3
-32	-16	-15	-32	34	46	-5	-3
-31	-14	-15	-32	32	45	2	-7
-32	-13	-15	-32	33	44	10	-14
-31	-12	-13	-29	39	44	27	-24
-31	-7	-9	-24	52	45	54	-40
-28	-3	-2	-13	78	49	87	-44
2	-3	61	-174	-83	-172	250	585
721	-28	891	-1571	-1551	-1701	858	2640
2770	939	2390	-2748	-2661	-2678	1410	2692
2667	3003	1672	-2520	-2415	-2412	1330	1332
2093	2754	533	-2188	-2120	-2154	1214	615
2264	2222	785	-2155	-2069	-2008	921	226
1696	2347	23	-1548	-1330	-895	563	131
1051	1498	67	-1347	-897	-745	330	-116
625	1188	-218	-393	-4	-125	75	-305
19	680	-438	459	249	-13	-33	-317
-152	267	-438	1376	758	261	-257	-557
-626	71	-732	1802	1014	429	-367	-480
-735	-331	-641	2281	1192	490	-556	-669
-1227	-375	-841	2906	1445	766	-745	-557
-1348	-732	-711	2994	1584	990	-1006	-427
-1121	-960	-967	2994	2581	1584	-1201	127
-212	-1464	-1471	2412	3416	1929	-1136	239
1507	-1273	-2332	2086	2972	1954	-1029	-1124
1767	-989	-2537	2010	2057	2160	-1201	-3084
-2183	-2561	-1801	2382	2711	3215	-1640	-2993
-3703	-3282	-948	2187	1734	2699	-1172	-2438
-3100	-2643	-668	1444	-795	1539	-769	-2283
-3136	-2271	-447	958	-1923	1463	-800	-1506
-2908	-1997	-141	695	-2393	823	-506	-1196
-2399	-1345	-61	980	-2806	693	-412	-877
-2460	-1386	171	928	-2806	410	-129	-486
-1964	-765	207	1241	-2595	166	69	-319
-1931	-729	292	783	-2366	8	201	150
-903	-173	252	392	-2175	-173	258	156
-904	-188	280	651	-1895	-165	241	409
-353	87	301	52	-1422	-419	319	479
-88	209	264	-110	-844	-439	342	536
-27	248	288	-1012	-1125	-684	476	739
765	579	215	-1737	-222	-613	408	611
298	282	292	-1479	617	-580	417	682
843	598	234	-2546	72	-615	480	733
929	459	272	-2021	1677	-239	433	483
258	250	342	-1244	2101	-33	404	478
308	258	374	-1111	1986	76	345	421
5	160	437	-691	1995	3	303	469
349	383	386	-1565	438	-188	238	721
1149	601	337	-1432	800	-141	86	541
690	355	369	-372	2036	3	-70	375
305	204	374	-511	1637	-149	-130	460
705	395	288	-1040	1133	-317	-163	447
580	282	295	-690	1743	-378	-123	257
-47	43	351	423	2581	-281	-65	-13
-1107	-356	504	1687	2560	-153	65	-107
-1660	-409	612	1826	797	-266	236	12
-1552	-269	643	1492	-548	-206	362	90
-1487	-188	630	1249	-1295	-122	449	145
-1361	-94	561	1055	-1833	-133	433	178
-1292	-57	447	850	-2214	-222	389	239
-1009	73	262	467	-2508	-312	283	273
-828	99	42	329	-2318	-346	216	292
-564	203	-250	-123	-2456	-403	225	389
-20	368	-542	-784	-2260	-367	232	426
430	459	-574	-1071	-1589	-289	196	375
595	410	-269	-1063	-746	-222	110	339
831	464	142	-1552	-807	-368	172	607
1922	994	454	-2817	-696	-615	287	760
2402	953	671	-1628	3167	-7	54	-39
465	-206	834	742	3875	449	-19	-252
151	-138	663	-2	2748	91	163	51
595	45	331	125	2880	234	98	-175
60	-196	61	155	1669	100	146	24
518	77	-125	-206	1055	69	107	-66
191	-125	-194	119	1196	111	74	-31
342	22	-301	-227	340	22	79	3
290	-22	-379	-123	402	70	50	-7
356	60	-405	-438	-87	-3	51	42
408	55	-275	-273	196	74	-6	-19
342	51	-151	-475	-144	12	-8	42
494	95	-28	-370	128	70	-65	-23
395	62	38	-522	-225	13	-56	58
654	168	-3	-589	89	71	-89	-40
366	-19	-31	-157	546	132	-94	-47
391	52	-125	-497	-213	30	-44	44
603	159	-242	-768	-291	38	-48	33
654	140	-318	-639	241	96	-78	-21
522	47	-346	-477	367	123	-77	-10
595	114	-391	-764	-5	66	-62	40
724	152	-391	-751	354	111	-98	-19
625	74	-365	-602	633	126	-117	-28
603	56	-368	-523	745	136	-145	-61
489	-14	-391	-340	986	165	-175	-94
362	-68	-450	-211	863	146	-176	-73
349	-32	-473	-359	420	84	-167	-43
370	-20	-391	-238	627	97	-198	-83
212	-81	-210	-151	430	70	-193	-50
258	-20	-21	-251	288	50	-199	-71
137	-94	105	9	519	78	-214	-88
38	-97	133	-25	253	53	-209	-88
-39	-170	200	358	664	123	-239	-163
-282	-273	354	533	203	69	-204	-103
-284	-195	532	410	-379	10	-167	-74
-295	-166	632	363	-717	-33	-139	-35
-242	-116	658	359	-767	-35	-128	-56
-380	-173	663	539	-734	-31	-104	-33
-394	-100	563	309	-1295	-98	-44	32
-266	-5	351	137	-1422	-115	13	66
-104	88	92	-131	-1528	-136	85	96
15	133	-87	-140	-985	-66	119	40
-65	65	-146	4	-460	-2	154	8
-104	22	-177	96	-177	53	189	-15
-125	-12	-188	138	-136	73	179	-14
-74	-16	-197	170	-37	87	54	-29
-120	-52	-193	195	-140	66	-68	5
-53	16	-238	-45	-462	19	-167	32
-33	29	-265	-25	-207	45	-221	11
-90	1	-255	26	-167	40	-220	25
-11	38	-271	-66	-311	15	-228	44
54	45	-281	-31	-42	53	-189	8
-61	-36	-285	126	123	71	-106	20
-51	21	-328	-140	-313	0	5	58
78	33	-270	-7	208	54	40	-5
-36	-65	-91	123	86	34	82	50
-9	37	18	-128	-203	20	112	47
-127	-15	122	59	203	68	138	28
-146	-8	99	-83	-168	-5	181	66
34	34	-34	-126	-72	-27	172	46
101	21	-95	-143	-124	-94	168	49
151	37	-51	-93	95	-116	138	-3
-49	-49	93	150	263	-90	133	6
-107	7	207	-57	-319	-101	151	56
90	81	259	-152	-153	-33	132	20
150	22	248	-41	150	5	118	8
212	34	129	-187	-113	-75	140	64
383	183	-52	-659	-885	-222	181	174
625	420	-253	-1209	-1121	-277	185	170
762	408	-342	-1071	-26	-174	138	64
782	275	-348	-827	737	-79	94	-14
725	168	-318	-540	1482	36	51	-119
509	6	-243	-181	1930	98	29	-175
290	-96	-169	104	2124	169	-2	-210
105	-178	-98	191	1604	150	2	-118
239	11	-158	-308	519	66	20	-52
314	35	-152	-123	1156	185	-25	-144
71	-146	-47	239	1474	218	-40	-169
-70	-200	13	398	1376	220	-42	-189
-165	-242	52	455	920	170	-12	-140
-118	-161	15	303	426	105	24	-117
-103	-145	-11	290	208	90	44	-85
-50	-82	0	198	80	98	42	-101
-232	-219	150	699	831	220	16	-162
-584	-373	324	948	432	184	34	-109
-693	-310	386	818	-390	93	62	-59
-649	-183	358	449	-1267	-33	88	15
-445	1	240	48	-1654	-100	95	39
-300	78	121	-137	-1579	-106	88	58
-107	133	20	-249	-1202	-73	68	51
-5	101	-15	-221	-919	-66	66	98
147	189	-94	-481	-1088	-112	74	159
277	217	-151	-511	-727	-94	66	152
355	248	-209	-678	-807	-139	79	178
518	326	-277	-845	-597	-119	89	153
538	282	-283	-755	-10	-51	105	92
494	196	-255	-589	440	-1	124	76
529	215	-255	-727	78	-59	184	131
693	321	-281	-881	63	-70	236	110
660	252	-245	-733	398	-42	270	114
656	290	-250	-894	14	-94	262	164
693	375	-263	-1014	-76	-94	148	171
711	384	-247	-1028	-24	-82	3	174
824	412	-250	-1143	-362	-152	-145	259
1075	650	-320	-1673	-1653	-352	-260	421
1450	973	-426	-1869	-2533	-489	-391	524
1690	1176	-490	-1702	-2740	-636	-458	673
1819	1532	-626	-1571	-2544	-940	-271	1004
1667	2169	-894	-1459	-2318	-1396	25	1401
1515	2287	-1043	-1347	-2158	-1505	303	1457
1409	2067	-996	-1240	-1961	-1448	598	1533
1302	1908	-967	-1085	-1628	-1326	693	1338
1189	1623	-643	-770	-1064	-715	562	870
863	1164	-385	-413	-82	-469	375	642
144	516	-106	302	2057	278	-73	-327
-1010	-1052	598	1770	4000	1503	-581	-1520
-3050	-3135	1411	4000	3787	2710	-918	-2546
-4000	-3985	2077	4000	3232	3231	-941	-2694
-4000	-3664	2018	3998	3167	2706	-794	-2283
-3689	-3345	1900	3715	2876	2409	-668	-2054
-3498	-3099	1804	3324	2487	1834	-473	-1534
-2594	-2418	1452	2721	1612	1344	-354	-1208
-2076	-2066	1287	2374	663	1016	-238	-903
-1528	-1529	1022	1574	331	628	-136	-622
-1170	-1190	791	1210	-327	399	-66	-417
-956	-856	583	923	-65	237	-27	-297
-886	-788	467	947	56	136	15	-153
-523	-409	259	199	-1129	-192	87	99
56	-20	88	-121	-844	-215	87	70
-132	-134	49	119	-474	-259	118	178
190	163	-104	-354	-834	-374	129	191
78	46	-101	74	41	-326	132	203
299	312	-249	-833	-1748	-664	209	503
1319	933	-442	-1542	-2214	-712	236	424
884	530	-299	-458	245	-354	201	132
-21	-85	-115	554	1995	-104	158	-47
-564	-375	-49	847	1800	-227	185	116
177	252	-266	-619	-1001	-651	242	404
1111	864	-440	-1352	-1774	-731	246	426
1112	865	-447	-1219	-1357	-609	217	356
852	710	-420	-1014	-877	-521	178	336
957	811	-469	-1347	-1717	-615	146	450
1362	1046	-505	-1500	-1642	-535	59	349
976	729	-372	-951	-612	-407	25	316
1104	923	-436	-1548	-1984	-712	61	601
