296	193	-1612	199	2504	4000	4000	4000
-748	282	-1297	22	-4000	4000	4000	4000
-1074	347	-491	68	-4000	4000	4000	4000
-972	298	1047	69	-4000	4000	4000	4000
-488	155	2087	-552	-4000	4000	4000	4000
-1003	-20	1704	-1044	-4000	4000	4000	4000
-1411	-25	1444	-1207	-4000	4000	4000	4000
-1365	-38	1444	-984	-4000	4000	4000	4000
-1365	-66	2421	-499	-4000	4000	4000	4000
-1105	-94	3523	-198	-4000	4000	4000	4000
-701	-100	4000	-36	-4000	4000	2031	4000
-298	-68	4000	141	-4000	4000	1605	4000
-177	-100	3519	264	-4000	4000	-1592	4000
-592	-46	2651	335	-4000	4000	-3529	3731
-646	-34	1538	423	1482	4000	-4000	2753
-826	29	562	385	4000	4000	-4000	2350
-771	53	-450	430	4000	-389	-4000	2249
-611	-65	-1154	519	4000	-4000	-4000	2249
-477	-152	-1612	459	4000	-4000	-4000	2575
210	-137	-1619	422	4000	-4000	-3623	2965
914	-28	-1664	394	4000	-4000	-2056	3651
1116	13	-1646	205	4000	-4000	-707	4000
733	35	-1414	-145	4000	-4000	-2076	4000
538	66	-1518	-277	4000	-4000	-2821	4000
214	103	-1594	-244	4000	-4000	-1376	4000
-14	151	-1524	-185	4000	-4000	-1989	4000
-110	148	-1093	-255	4000	-4000	-3516	4000
-262	157	-572	-418	4000	-4000	-3592	3912
2	150	-515	-381	1994	-4000	-3832	3198
825	54	-804	-232	-3408	-4000	-4000	2313
1051	-48	-1146	-167	-4000	-4000	-4000	947
397	-70	-1367	-332	-4000	-4000	-4000	-883
379	-21	-1362	-574	-4000	-4000	-4000	-3280
176	-69	-841	-587	-4000	-4000	-4000	-4000
167	-158	-450	-287	-4000	-4000	-4000	-4000
855	-215	-403	-102	-4000	-4000	-4000	-4000
1637	-269	-111	-67	-4000	-4000	-4000	-4000
1830	-211	-380	-19	-4000	-4000	-4000	-4000
1303	-183	-892	-42	-4000	-4000	-4000	-4000
481	-91	-650	43	-4000	-4000	-4000	-4000
-1430	73	-906	42	-4000	-4000	-4000	-4000
-2517	112	-1811	-30	-4000	-4000	-4000	-4000
-1581	211	-1787	-7	-4000	-4000	-4000	-4000
-502	290	-213	77	-4000	-4000	-4000	-4000
277	266	1827	150	-4000	-4000	-4000	-4000
1018	208	2989	246	-4000	-4000	-4000	-4000
1365	135	2729	548	-4000	-3569	-4000	-4000
1474	55	1501	785	-4000	-2998	-2705	-4000
1938	85	1757	829	-4000	-2383	-798	-4000
1000	149	2592	548	-4000	-1633	1280	-4000
-641	69	2928	-121	-4000	-685	2896	-4000
-1170	-6	3183	-572	-4000	334	3360	-4000
-2113	-97	2842	-848	-2027	1344	4000	-4000
-2582	-140	2551	-984	517	2377	4000	1047
-3088	-163	1900	-551	-309	3617	4000	4000
-2987	-247	1184	-54	1156	4000	4000	4000
-2110	-306	372	299	4000	4000	4000	4000
-1219	-287	42	417	4000	4000	4000	4000
-185	-199	115	144	4000	4000	4000	4000
277	-97	-140	203	4000	4000	4000	4000
606	-2	-609	328	4000	4000	4000	4000
518	20	-1557	443	4000	4000	4000	4000
224	60	-2497	469	4000	4000	4000	4000
-93	34	-3341	402	4000	4000	4000	4000
-1	1	-2997	341	4000	4000	4000	4000
-20	34	-1427	169	4000	4000	4000	4000
-46	73	-393	47	4000	4000	4000	4000
182	111	331	76	4000	4000	4000	4000
298	136	882	-59	4000	4000	4000	4000
603	194	898	-14	4000	4000	4000	4000
759	171	632	190	4000	4000	3335	4000
553	142	81	77	4000	4000	3151	4000
351	168	-553	467	4000	4000	3233	4000
552	148	-1166	316	4000	4000	3294	4000
625	167	-1321	-387	4000	4000	3288	4000
813	154	-877	-190	4000	4000	3852	4000
1104	136	-442	-79	4000	4000	3661	4000
1065	86	-250	-137	4000	4000	2873	4000
733	30	-401	264	4000	4000	1823	4000
473	56	-909	-22	4000	4000	628	4000
540	-1	-1166	-140	4000	4000	68	-3776
619	-64	-1008	44	4000	4000	897	-4000
473	-56	-937	-323	4000	4000	429	-4000
273	-84	-490	-393	4000	4000	-660	-4000
155	-151	41	-628	4000	4000	-792	-4000
-101	-173	280	-597	4000	4000	-1266	-4000
-105	-179	311	-102	4000	4000	-269	191
-327	-161	516	270	4000	4000	402	4000
-277	-129	596	272	4000	4000	1866	4000
97	-29	402	218	852	4000	3202	4000
68	7	138	-23	-2969	4000	3852	4000
-70	-34	-63	-324	-4000	4000	4000	4000
-510	13	213	-1030	-4000	4000	3673	3031
-712	-22	377	-1562	-4000	4000	3214	-1257
-584	-86	306	-462	-4000	4000	2687	-4000
-388	-19	24	455	-4000	4000	1760	-4000
-476	54	-148	728	-4000	4000	1050	-4000
-674	180	-409	769	-4000	4000	872	-4000
-641	282	-514	415	-4000	4000	637	-4000
-258	282	-487	47	-4000	4000	219	-4000
200	193	-568	95	-4000	4000	311	-4000
107	3	-408	-79	-4000	4000	-114	-4000
-31	-113	-344	-1044	-4000	4000	-1974	-4000
-227	-196	-306	-1049	-4000	4000	-2968	-4000
-258	-192	-15	114	-4000	4000	-3455	-4000
-148	-135	223	968	-3925	4000	-4000	-4000
-123	-218	178	649	1313	4000	-4000	-4000
-123	-362	179	-71	4000	4000	-4000	-4000
-125	-448	128	14	4000	4000	-4000	-4000
-127	-536	20	-690	4000	4000	-4000	-4000
-175	-562	-66	-1174	4000	4000	-4000	-4000
-67	-442	109	-1294	4000	-4000	-4000	117
89	-323	214	-975	1835	-4000	-4000	4000
237	-171	254	15	-452	-4000	-4000	4000
180	-27	254	-110	253	-4000	-4000	4000
28	117	-76	390	215	-4000	-1110	4000
-36	223	-206	-265	-111	-4000	1345	4000
-60	179	-90	-109	-1202	-4000	2942	4000
-266	127	114	572	-4000	-4000	3465	4000
-193	145	42	-300	-4000	-4000	2517	4000
358	149	48	-283	-4000	-1656	2321	4000
574	72	328	480	-4000	4000	2843	4000
851	28	196	1827	-4000	4000	2802	4000
756	35	-89	1306	-4000	4000	1670	4000
408	167	-36	1119	-4000	4000	-219	4000
224	251	-44	850	-4000	4000	-986	4000
-246	195	-13	-250	-4000	4000	12	4000
-297	172	55	-1030	-4000	4000	1418	4000
-258	172	19	-2181	-4000	4000	2972	4000
-455	98	-30	-837	-4000	4000	4000	4000
-482	-32	-50	614	-4000	4000	4000	4000
-494	-26	193	655	-4000	4000	4000	4000
-412	36	280	-472	-4000	4000	4000	4000
-327	81	632	-719	-4000	-3714	4000	4000
-435	103	967	689	-4000	-4000	4000	4000
-266	87	606	734	-4000	-4000	4000	4000
-84	95	251	1142	-2211	-4000	4000	4000
-27	75	113	915	383	-4000	4000	2313
134	92	140	469	1515	-4000	4000	-1078
104	62	130	663	2125	-4000	4000	-4000
123	32	-129	259	2906	-4000	4000	-4000
263	94	-458	633	3020	-4000	3839	-4000
93	77	-687	649	2320	-4000	547	-4000
-224	69	-800	-116	1466	-4000	-1161	-4000
-67	102	-682	-1174	1279	-4000	-2388	-4000
465	81	-413	-930	1905	-4000	-4000	-4000
591	79	48	-1267	2759	-3702	-4000	-4000
530	91	663	-2391	2354	4000	-4000	-4000
525	75	1035	-587	1590	4000	-4000	-4000
334	113	1192	1546	2188	4000	-4000	-4000
204	149	987	1721	3945	3995	-4000	-4000
-93	124	655	1148	4000	-2703	-4000	-4000
-379	147	234	821	3998	-4000	-4000	-4000
-445	138	-194	821	3410	-4000	-4000	-4000
-490	102	-307	880	2711	-4000	-3652	-4000
-278	72	-580	1033	2895	-4000	-4000	-4000
-113	17	-804	785	896	-4000	-4000	-4000
25	-35	-829	126	-3194	-4000	-4000	-4000
334	-82	-762	-322	-4000	-4000	-4000	-4000
293	-102	-716	-1067	-3498	-4000	-4000	-4000
147	-100	-515	-1998	-1263	-4000	-4000	-4000
-201	-76	53	-2666	-466	-4000	-4000	-4000
-506	-39	970	-1024	-893	-4000	-4000	-4000
-485	73	1053	1379	-1251	-4000	-4000	-4000
-423	138	402	716	-1239	-4000	-4000	-4000
-365	82	187	649	-2212	-4000	-4000	-3137
-172	18	-85	559	-2875	-4000	-4000	-2296
66	-28	-247	-522	-2126	-4000	-4000	-1656
74	-32	-393	-902	-2057	-4000	-4000	-1410
304	-37	-434	-1851	-3107	-4000	-2408	-1624
178	-81	-112	-1370	-3665	-4000	-933	-2347
27	-93	186	32	-4000	-4000	-246	-3805
6	-43	278	669	-4000	-4000	-585	-4000
-96	-42	14	690	-4000	-4000	-188	-4000
-193	-92	-56	655	-4000	-4000	482	-4000
-183	-114	-24	159	-4000	-4000	759	-4000
47	-137	100	85	-4000	-4000	1931	-4000
106	-112	260	646	-4000	-4000	1526	-4000
260	-100	145	489	-4000	-4000	486	-4000
439	-145	-14	-94	-1052	-2341	433	-4000
554	-166	-66	-623	-154	-1642	1013	-4000
454	-105	-346	-2000	1590	-845	1670	-4000
303	-83	-677	-3303	865	807	2191	-4000
158	-91	-432	-2252	4000	1677	2623	-4000
-193	-45	140	560	4000	2568	2517	-4000
-423	66	467	1631	4000	4000	2896	-4000
-546	160	328	159	4000	4000	2948	-4000
-649	152	374	669	4000	4000	2647	-4000
-205	237	244	547	4000	4000	2843	-4000
212	251	154	-16	4000	4000	2711	-4000
151	204	181	-35	4000	4000	2814	-4000
379	199	104	211	4000	4000	4000	-4000
460	177	162	1379	4000	4000	4000	-4000
458	223	-95	781	4000	4000	4000	-4000
334	179	53	821	3428	4000	3400	-4000
24	180	55	590	-2805	4000	1801	-1970
-43	189	-138	400	-4000	4000	2244	1924
39	132	-276	55	-4000	4000	2907	4000
55	6	-464	-1036	-4000	4000	3838	4000
-4	-143	-365	-1298	-4000	4000	4000	4000
47	-107	-324	-1181	-4000	4000	4000	4000
35	-18	-9	-332	-4000	4000	4000	4000
151	-11	410	559	-4000	4000	4000	4000
199	-39	280	386	-4000	4000	4000	4000
145	-76	186	549	-4000	4000	2444	4000
208	-139	223	972	-4000	4000	1379	4000
-33	-229	51	572	-4000	4000	807	4000
-31	-205	-88	43	-4000	4000	21	4000
-8	-111	-107	263	-4000	4000	-1136	4000
-220	-104	-73	1024	-4000	4000	-2573	4000
-113	-120	-161	903	-4000	4000	-3390	4000
-117	-118	-206	902	-4000	4000	-4000	4000
-361	-93	-384	572	-2242	4000	-4000	4000
-430	-63	-452	-643	2825	4000	-4000	4000
53	-75	-438	-1787	4000	3204	-4000	4000
607	-65	-173	-914	4000	2116	-4000	4000
912	-67	388	572	4000	1242	-4000	4000
577	-43	303	-654	4000	1214	-4000	4000
-270	-36	410	-365	4000	624	-4000	4000
-1170	-67	504	402	4000	-71	-4000	4000
-1550	-63	104	-962	4000	-396	-4000	4000
-974	-39	174	-163	4000	-1196	-4000	4000
-719	-18	96	1082	4000	-1526	-4000	4000
-820	-33	68	2318	4000	-2315	-4000	4000
-846	56	-131	2270	4000	-3124	-2289	4000
-313	91	-393	-302	4000	-3263	-183	3404
52	15	-340	-1941	4000	-2869	593	1771
74	48	-324	-1988	4000	-2664	702	19
220	40	-328	-3138	4000	-2599	-631	-904
210	-3	28	-3144	4000	-2570	-906	-1725
428	-16	929	91	4000	-2678	-745	-2746
351	-34	996	941	4000	-3049	-892	-3397
528	-13	410	909	4000	-3635	-1071	-4000
583	14	118	994	4000	-3766	-1641	-4000
593	-38	-127	807	4000	-3915	-2614	-4000
855	-74	-405	630	4000	-4000	-3652	-4000
838	-44	-495	-198	4000	-4000	-4000	-4000
487	-23	-342	-1199	4000	-3894	-3532	-4000
6	1	-5	-1628	4000	-4000	-2898	-2906
-99	59	61	-442	3672	-4000	-2367	-2155
-176	86	-45	-47	1800	-3830	-1653	-1589
-404	57	183	988	1136	-3829	-2729	-886
-441	69	125	2255	-82	-3529	-4000	-74
-113	91	74	2270	-1433	-2891	-4000	658
577	-14	-295	891	-1731	-2113	-4000	1207
1372	-194	-702	-241	-1803	-1574	-4000	1663
1376	-272	-267	-670	-2509	-1	-4000	2111
1116	-244	-70	-376	-3730	766	-4000	2510
725	-253	-38	-971	-4000	293	-4000	2809
106	-194	175	-3689	-4000	402	-4000	3207
-485	-86	724	-2082	-4000	1704	-4000	3719
-1430	-69	1192	1204	-4000	3101	-4000	3943
-2159	-12	854	1867	-4000	3426	-3790	4000
-2208	134	138	489	-4000	4000	-3112	4000
-2089	209	-267	142	-4000	4000	-2288	4000
-1495	225	-739	428	-4000	4000	-1071	4000
-474	290	-869	132	-4000	4000	-1136	4000
927	195	-420	361	-3978	4000	-272	4000
3430	23	-106	30	-4000	4000	2700	4000
4000	-151	354	-71	-4000	4000	4000	4000
3578	-295	419	-428	-4000	4000	4000	4000
1572	-169	315	-366	-4000	2904	4000	4000
-352	-16	164	-160	-4000	1909	4000	4000
-1816	91	-182	47	-3966	-159	4000	4000
-2493	147	-254	234	-4000	-2095	4000	4000
-3225	59	-236	169	-4000	-4000	4000	4000
-3824	117	-194	280	-4000	-4000	4000	4000
-4000	332	-133	95	-4000	-3714	4000	3666
-2790	470	-47	-65	-4000	-2819	4000	2770
-1084	384	-33	-168	-4000	-2037	4000	1716
-99	193	-148	60	-4000	-1522	4000	206
645	75	-275	174	-4000	-586	4000	-1270
955	30	-204	199	-4000	-293	4000	-2714
1043	46	-170	272	-4000	-992	4000	-4000
890	59	-158	183	-4000	-2218	4000	-4000
833	12	-207	-3	-4000	-2337	4000	-4000
538	45	-257	-64	-4000	-1832	4000	-4000
277	54	-92	245	-4000	-2095	4000	-4000
155	-8	-72	655	-4000	-2250	4000	-4000
101	-14	-15	1081	-4000	-2819	4000	-4000
553	-67	83	1125	-3864	-3144	4000	-4000
733	-105	-41	850	-3052	-2998	4000	-4000
757	-22	-168	402	-2602	-3059	2823	-4000
595	95	-247	44	-2144	-3127	1597	-4000
465	164	-168	-430	-1377	-3052	228	-4000
739	162	-18	-549	-738	-2293	-813	-4000
986	99	53	-210	-291	-1246	-1817	-4000
1116	50	45	-433	206	-846	-2939	-4000
1032	-5	-106	728	517	-304	-3652	-2415
1065	-108	-271	3129	701	368	-4000	1258
790	-130	-253	3454	794	807	-4000	4000
51	-239	-257	2642	953	1799	-4000	4000
-320	-373	-532	2530	1006	3723	-4000	4000
-679	-379	-1007	691	1010	4000	-4000	4000
-816	-366	-1202	-4000	1148	4000	-4000	4000
-639	-314	179	-4000	1004	2904	-4000	4000
-816	-275	2225	-3563	871	1789	-1877	4000
-925	-247	1900	-25	745	2644	-420	4000
-935	-202	789	-1998	513	4000	-1655	4000
-946	-257	598	-1209	635	4000	-2642	4000
-690	-227	241	-1496	859	4000	-2846	4000
-228	-29	99	-482	912	4000	-2455	4000
43	83	-49	-192	1026	4000	-912	4000
141	181	-91	532	1205	4000	-526	4000
73	287	-125	1420	1409	4000	-2368	4000
-69	290	-311	1540	1474	4000	-3186	4000
51	278	-450	1696	1474	4000	-3623	4000
214	258	-562	1081	1734	4000	-4000	586
168	130	-544	308	2182	3552	-4000	-4000
94	11	-320	-1933	2451	2320	-4000	-4000
147	-18	272	-2261	2557	1331	-4000	-4000
146	6	533	450	2710	599	-4000	-4000
146	-40	154	512	2645	-198	-4000	-4000
113	-99	-153	205	2308	-615	-4000	-4000
211	-31	-156	763	1734	-506	-4000	-4000
250	34	96	928	668	-923	-4000	-4000
176	66	164	1886	-507	-2185	-4000	-4000
135	64	89	1320	-1489	-2193	-4000	-4000
49	90	-25	850	-2076	-1613	-4000	-4000
13	139	-251	142	-1904	-2664	-4000	-4000
-4	121	-74	-251	-1231	-3190	-4000	-4000
21	78	-128	121	-586	-2420	-4000	-4000
20	69	-290	480	-486	-2351	-4000	-4000
72	82	-427	458	-441	-3169	-4000	-4000
68	80	-529	-238	-295	-3787	-4000	-4000
62	60	-241	-56	-295	-4000	-4000	-4000
89	17	121	614	104	-4000	-4000	-4000
90	-36	386	-790	1144	-4000	-4000	-4000
68	-53	382	-1166	1734	-4000	-4000	-4000
-20	-66	580	2150	2057	-4000	-4000	-4000
-59	-103	463	2258	2255	-4000	-4000	-4000
-86	-53	158	1216	1930	-4000	-4000	-4000
-17	21	178	1238	2057	-3059	-4000	-4000
-6	74	-141	-484	2163	-1727	-4000	-4000
-73	136	-450	-1858	2166	-1375	-4000	-4000
-132	180	-610	-1915	1649	-1047	-4000	-4000
-209	180	-893	18	2101	-965	-4000	-4000
-232	109	-452	1824	1900	-656	-4000	-4000
-234	40	272	1682	1604	-459	-4000	-4000
-170	-59	527	988	1530	-520	-4000	-3905
-183	-134	478	317	591	-685	-4000	-1998
-260	-220	92	-724	341	-277	-4000	96
-250	-192	191	-2314	-1440	1055	-4000	2371
-111	-74	306	-2678	-753	1864	-4000	4000
-3	25	533	-580	395	2515	-4000	4000
65	124	515	11	208	2230	-4000	4000
102	113	118	705	-580	1441	-4000	4000
20	84	-385	1867	-1796	384	-4000	4000
15	26	-1020	170	-1072	-320	-4000	4000
37	-140	-739	-1044	257	282	-4000	4000
65	-362	-82	-422	1409	1071	-4000	4000
65	-492	-129	-825	1759	1720	-4000	4000
69	-545	-160	-1862	2581	1905	-4000	4000
86	-521	713	781	2645	1838	-884	4000
0	-459	608	1886	2182	1604	2102	4000
-85	-369	272	1501	1759	1287	4000	4000
-204	-95	30	1239	668	1026	4000	4000
-205	287	-485	-2497	244	563	4000	4000
-93	724	194	-3054	159	368	4000	4000
47	920	568	-979	-125	89	4000	4000
269	976	671	337	-527	66	4000	4000
342	878	492	-578	-1072	-30	4000	4000
281	615	-380	-2034	-1459	-875	4000	4000
211	469	-450	171	-1583	-1640	4000	4000
130	241	71	1173	-1963	-2353	4000	4000
68	102	55	520	-2126	-2457	4000	4000
61	84	46	767	-2573	-1727	4000	4000
55	66	227	915	-2643	-269	4000	4000
28	65	68	2150	-2602	883	4000	4000
35	13	-137	2010	-2290	1856	4000	4000
-29	-94	-276	845	-1463	2747	4000	4000
-28	-232	-48	480	-1052	1669	4000	4000
-5	-346	-10	-1093	-488	-269	4000	4000
-44	-430	63	-1948	-338	-2144	4000	4000
-34	-454	111	-2231	-274	-1381	4000	3328
-36	-432	-152	-2459	-265	2356	4000	2445
-32	-406	-202	-540	-109	4000	4000	1716
-49	-300	-267	108	452	4000	4000	1006
1	-60	-95	4	1138	4000	4000	308
5	110	100	2784	1824	4000	4000	-340
-6	160	32	2834	2622	4000	4000	-908
20	57	-411	1631	3085	1929	3151	-1438
13	-76	-762	928	2501	143	2570	-1957
28	-126	-816	-1728	1604	-1135	1399	-2401
-42	-152	-414	-3636	944	-1591	60	-2800
-58	-194	642	-1915	1083	-905	-680	-3134
-110	-243	1052	1161	1863	221	-1238	-3414
-150	-179	428	590	2504	-128	-1739	-3659
-78	-137	93	270	2906	-2141	-2276	-3839
-42	-39	284	438	2711	-3881	-2756	-3972
20	110	202	423	2188	-4000	-3262	-4000
-1	103	129	1079	1669	-4000	-3652	-4000
-41	83	64	22	1144	-4000	-4000	-4000
-55	-26	8	255	758	-4000	-4000	-4000
-61	16	-271	923	652	-4000	-4000	-3864
-15	193	-841	-167	758	-4000	-4000	-3695
27	269	-470	-1854	1051	-4000	-4000	-3504
77	275	227	-2546	1466	-4000	-4000	-3386
71	250	107	-2893	1783	-4000	-4000	-3219
-19	182	-29	-1952	1458	-4000	-4000	-3061
-31	113	62	624	1082	-4000	-4000	-2893
-8	93	74	655	1409	-4000	-3971	-2710
-29	51	26	972	599	-4000	-3790	-2556
-18	18	-170	980	-291	-4000	-3603	-2409
-47	-37	-207	174	287	-4000	-3455	-2280
-63	-104	30	858	727	-4000	-3269	-2116
-59	-179	44	1013	379	-3374	-3106	-2003
-48	-179	-28	1352	410	-2485	-2939	-1884
-35	-128	128	587	2170	-1430	-2795	-1761
-32	-93	202	-545	3201	237	-2739	-1662
6	-70	265	-393	3334	1799	-2549	-1581
19	-44	303	506	3085	3101	-2340	-1531
7	-17	18	842	2243	4000	-2193	-1530
2	56	-276	958	2634	4000	-2097	-1530
30	139	-202	1436	2699	4000	-1989	-1558
5	60	-187	1340	2190	4000	-1767	-1589
-13	-7	-156	915	2231	4000	-1616	-1599
-37	33	36	-307	2813	4000	-1588	-1596
-81	99	196	-481	2125	4000	-1643	-1534
-37	174	215	-771	340	4000	-1684	-1501
-4	191	312	-1543	-68	4000	-1576	-1477
-16	146	290	-698	373	4000	-1332	-1465
-66	64	93	-237	0	4000	-1070	-1498
-94	26	-10	-2029	-1333	4000	-715	-1469
-44	81	-350	-2940	-1201	4000	-212	-1503
21	22	-566	-1394	-665	4000	611	-1554
59	-79	-450	-223	-4000	4000	1310	-1596
80	-127	-503	-104	-4000	4000	948	-1697
69	-84	-291	-95	-4000	4000	514	-1761
38	106	-95	302	-4000	4000	626	-1823
-7	136	-204	535	-4000	4000	141	-1857
-41	227	-434	341	-4000	4000	-811	-1908
-21	359	-523	289	-4000	4000	-1383	-1860
43	225	-491	384	-4000	4000	-1368	-1849
72	-25	-696	375	-4000	4000	-846	-1856
25	-278	-320	251	-4000	4000	-379	-1849
26	-318	-46	205	-4000	4000	61	-1849
97	-256	-283	270	-4000	4000	523	-1790
98	-306	-711	341	-4000	3148	729	-1717
-36	-379	-1338	437	-4000	1856	600	-1642
-139	-398	-1101	428	-4000	449	229	-1558
-205	-213	-1341	154	-4000	248	176	-1452
-187	160	-2884	18	-4000	744	486	-1296
-66	550	-2672	96	-4000	807	962	-1143
5	811	-1166	-241	-4000	898	1520	-1000
43	605	322	-540	-4000	179	2167	-873
17	347	2612	-181	-4000	-1503	2183	-712
-52	-199	3588	308	-4000	-2095	1670	-532
-6	-519	4000	320	-2805	-2139	1540	-412
40	-354	4000	169	-1186	-2246	1203	-297
-6	-480	3629	533	540	-1949	795	-181
-23	-480	3250	535	1474	-1402	477	-86
-58	-530	2347	-275	2710	-1379	143	-91
-47	-345	1810	-885	3297	-1396	195	24
36	-98	1420	-552	4000	-525	476	154
147	-49	1368	81	4000	-128	645	152
212	-158	1114	374	3399	445	558	208
167	10	510	689	2516	311	319	230
186	258	-107	793	2243	-991	58	276
58	213	-210	915	3008	-2338	-170	304
-71	288	-556	900	4000	-4000	-337	226
-56	228	-1931	769	4000	-4000	-355	53
-155	136	-4000	240	4000	-4000	-210	-139
-130	9	-4000	-401	4000	-4000	107	-158
-131	346	-4000	-262	4000	-4000	368	40
-143	542	-3408	-279	4000	-4000	116	369
-62	449	-1944	-1044	4000	-4000	-290	747
-56	363	-1013	-1533	4000	-4000	-359	1114
-84	201	-291	-902	4000	-4000	-499	1476
-143	-24	523	-359	4000	-4000	-572	1793
-113	199	263	-325	4000	-4000	-716	1899
-19	908	-523	-336	4000	-4000	-702	1850
59	1170	-1143	-380	4000	-4000	156	1541
55	619	-2103	-297	4000	-4000	1158	1026
-24	247	-1518	-238	4000	-4000	1467	499
-94	26	736	73	3949	-4000	1339	-13
-44	-393	2095	431	3593	-2547	1212	-435
-52	-700	2018	598	3527	1051	942	-818
-89	-1067	1150	728	2971	3723	668	-1083
-150	-1025	1302	781	2378	4000	265	-1204
-224	-1204	1761	846	2842	4000	209	-1204
-170	-1090	2392	833	3593	4000	637	-1179
-153	-952	2667	720	4000	4000	860	-1236
-44	-692	1794	590	4000	4000	1011	-1192
47	-129	1175	415	4000	4000	1642	-997
90	-110	419	-103	4000	4000	2492	-659
158	44	242	-906	4000	4000	3205	-458
131	217	728	-965	4000	4000	3624	-319
23	143	1808	-446	4000	4000	3937	-105
-20	14	2746	-719	4000	4000	4000	1
69	254	3658	-1109	4000	4000	4000	88
97	845	4000	-734	4000	4000	4000	-26
113	1370	4000	-164	4000	4000	4000	-348
149	1201	3054	276	4000	4000	4000	-645
109	908	1517	467	4000	4000	4000	-883
159	803	-148	709	3474	4000	4000	-733
226	168	-1907	720	2776	547	4000	-446
167	-357	-3111	720	2243	-1851	4000	-293
90	-194	-4000	502	1502	669	4000	116
4	-314	-4000	-521	259	2758	4000	279
-10	-895	-4000	-863	-876	1799	4000	498
16	-1095	-4000	-584	-1963	-798	4000	621
-53	-1334	-4000	-376	-2680	-2965	4000	129
-119	-1025	-4000	-249	-3791	-1766	4000	69
-193	-965	-3094	-328	-4000	262	4000	457
-374	-1513	-2451	-401	-4000	1903	4000	1020
-453	-1415	-3472	-466	-4000	3398	3400	1338
-473	-1407	-3149	-523	-4000	4000	1379	1715
-392	-1115	354	-514	-4000	4000	-605	2222
-205	-391	3236	-498	-4000	4000	135	2302
-41	273	4000	-455	-4000	3351	-2422	2237
15	18	4000	-283	-4000	498	-4000	2182
-14	-196	4000	-63	-4000	-2858	-4000	2111
62	-74	4000	114	-4000	-4000	-4000	2111
69	-16	4000	384	-4000	-4000	-2406	2054
113	262	3137	805	-4000	-2406	-3855	1264
159	420	967	1045	-3572	229	-4000	1128
146	811	-582	1027	-2822	1787	-4000	1338
186	864	-1784	895	-2271	2958	-4000	1829
151	1028	-1415	586	-1583	3686	-4000	2380
146	1699	-662	150	-591	4000	-4000	2157
196	2222	-746	-91	285	4000	-4000	2563
212	2209	-1292	-151	794	3398	-4000	2627
220	1884	-1646	-350	1279	1733	-4000	2575
186	1431	-1931	-210	1669	547	-4000	2575
110	1256	-2338	-101	1800	-851	-4000	2302
3	1244	-2177	-336	1604	-1526	-4000	2351
-128	1044	-1619	-182	1660	-541	-4000	2422
-193	839	-482	228	2047	-114	-2804	2639
-189	583	425	532	3363	913	-1071	3002
-76	311	1175	701	4000	1390	-244	3666
0	82	1509	1045	4000	-662	-331	3806
39	188	854	688	4000	-1819	-337	3803
119	120	-689	-284	4000	-1135	534	4000
123	-177	-2318	-420	4000	185	2183	4000
64	-771	-2851	-275	4000	1352	3555	4000
-67	-1635	-2271	-177	3998	2698	4000	2636
-114	-2014	-1673	-202	-3323	3599	4000	2054
-96	-2265	-1427	-187	-4000	3810	4000	2900
-77	-2334	-2927	-63	-4000	3599	4000	2551
-42	-1995	-3827	-195	-4000	3202	4000	-229
-93	-1415	-263	-253	-4000	3018	4000	-1884
-58	-570	3254	-265	-4000	2554	3335	-3453
-46	-171	4000	-164	-4000	2645	2102	-4000
-74	106	4000	-48	-4000	2821	767	-4000
-124	335	4000	-180	-4000	2840	-249	-4000
-141	328	4000	-265	-4000	2421	-851	-4000
6	615	1574	-130	-4000	1649	-1523	-4000
147	876	-218	-149	-2708	1539	-1739	-4000
202	704	-1687	-315	-2641	1474	-1853	-4000
107	-114	-2342	-393	-1264	1604	-1895	-4000
74	-793	-1945	-784	4000	1062	-1842	-4000
125	-895	-2438	-1199	4000	28	-1739	-4000
82	-687	-2607	-916	4000	-647	-1817	-4000
-108	-416	-2969	-328	4000	-558	-2483	-4000
-374	-289	-2489	-25	4000	518	-2719	-3984
-619	-771	-1732	-65	4000	1994	-2862	-2714
-693	-1017	-710	114	4000	3426	-3603	-1583
-482	-533	710	299	3851	3148	-4000	-138
2	997	1322	193	2386	2442	-4000	1069
408	2008	1833	207	1319	2243	-4000	2498
436	1516	2087	337	-1052	1352	-4000	3207
427	868	1703	488	-787	624	-4000	4000
361	-135	2005	624	-2318	396	-4000	4000
202	-631	1473	675	-1029	384	-4000	4000
50	-728	439	549	-907	555	-4000	4000
-53	-39	622	482	1598	658	-4000	4000
-13	681	-145	386	2231	628	-3455	4000
-69	716	-2253	264	3610	368	-3193	4000
-77	605	-3355	191	3837	-293	-3924	4000
-96	420	-2542	124	1710	-945	-3599	4000
-240	374	-1215	81	-581	-1430	-1802	4000
-298	270	101	-44	-1378	-1755	-1458	3792
-219	1128	1156	-151	-141	-1734	-3236	1012
-59	2299	897	-274	1126	-1894	-4000	-2462
204	2364	-1008	-332	2776	-2186	-4000	-4000
420	1884	-1832	-332	2190	-2095	-4000	-4000
436	976	-1491	-300	507	-2366	-4000	-4000
250	-440	-1191	-312	-2449	-2638	-2247	-4000
-25	-1588	-976	-361	-2805	-2400	54	-4000
-120	-2501	-1414	-283	352	-2575	2972	-4000
-234	-2916	-474	-161	-903	-2896	4000	-4000
