-4000	428	-132	-141	-179	183	-1006	1006
-4000	474	-144	-83	1135	141	-1161	1000
-4000	615	-76	-2	2085	-1	-1196	878
-4000	566	-50	10	2710	-86	-1161	800
-4000	316	-42	-10	3102	-224	-737	686
-4000	141	-67	15	3410	-147	-340	601
-1687	-354	-104	13	3851	-2	69	686
1059	-622	-18	-5	4000	56	510	391
3395	-497	16	-59	4000	163	759	-288
4000	-638	-9	-108	4000	167	913	-809
4000	-940	-57	37	4000	183	1050	-1254
4000	-728	-38	-9	4000	151	1158	-1738
2744	-746	-94	-255	4000	130	1119	-2254
78	-983	-194	-214	4000	140	1018	-2084
-2309	-735	-159	-299	4000	42	1018	-1245
-3217	-844	-137	-365	4000	-17	1214	-549
-3360	-453	-184	100	4000	63	1548	279
-3478	371	-247	634	4000	188	1772	457
-2435	579	-118	598	4000	130	1996	13
-1790	540	20	-2	4000	20	2316	-370
-2436	537	16	-28	4000	-3	2450	-781
-1348	687	32	489	4000	20	2896	-1190
1116	1012	40	524	3359	2	3465	-1339
1535	1518	107	206	3020	40	3673	-703
2158	1624	251	-263	2822	58	3795	138
1897	580	497	-180	2163	42	3548	290
1391	-497	707	431	1604	185	3205	153
1873	-687	567	524	746	357	2760	142
1497	-1285	196	154	43	441	2321	-187
566	-2821	47	45	-313	402	2183	-793
-550	-3424	20	124	-1162	329	2162	-1135
-1883	-2253	-95	-282	-1463	311	2364	-1115
-3303	-1281	-513	-906	-1971	188	2505	-494
-3805	-188	-1020	-1887	-2389	-31	2493	837
-3750	1482	-954	-2497	-2509	14	2317	1671
-3372	2937	-402	-698	-2550	180	2058	1598
-2455	3252	580	1306	-2224	200	2049	1272
-897	2299	699	1320	-2110	208	2036	330
361	2925	140	655	-1821	102	1851	-317
1938	3079	103	-62	-1528	81	1864	-415
3180	3271	166	-325	-1593	219	1670	-378
3298	3730	400	-100	-1768	257	1309	-118
2809	3062	337	69	-1719	520	1262	301
2085	1071	272	64	-1589	860	1115	728
1311	-2912	270	83	-1711	1005	824	760
-571	-4000	295	27	-1951	1279	725	695
-1278	-3355	-28	-44	-2128	1531	561	785
-1348	-3848	-906	-193	-2110	1440	311	1403
-2256	-4000	-1201	-238	-2057	1214	26	2237
-2545	-4000	-1078	-22	-2040	672	-342	3096
-2739	-2306	-804	-30	-1803	-86	-497	3031
-1524	-676	-537	-73	-1445	-685	-459	2302
-846	263	-169	-348	-1422	-1851	-501	1769
-1947	876	263	-205	-1740	-2246	-680	1272
-2440	3665	650	130	-1951	-1135	-977	864
-2541	4000	854	-5	-1784	-80	-1228	143
-2109	1819	677	288	-1878	927	-1491	-72
-588	534	93	459	-2354	1634	-1527	593
953	4000	-377	655	-2708	1264	-1262	1399
2418	3014	-59	558	-3321	-224	-933	1531
4000	-2985	-76	-36	-3849	-940	-526	1783
4000	-4000	-210	-271	-3966	-695	-294	2160
4000	-4000	-9	-144	-3559	-362	-257	2575
4000	-4000	-94	163	-2941	658	-246	3747
4000	-4000	-163	207	-2708	953	-326	4000
3656	-1981	-48	425	-2668	-7	-387	3912
2394	2559	158	-111	-2641	-1701	-468	3792
465	3665	284	-701	-2509	-2772	-485	3198
-951	4000	150	-628	-2147	-3260	-513	2290
-1607	4000	180	-523	-1528	-3453	-707	1004
-2855	2356	89	-196	-1077	-2465	-813	-301
-4000	-2876	-541	-38	-1261	-1226	-876	-1062
-4000	-4000	-1101	-69	-893	40	-786	-1267
-4000	-2872	-1427	-293	-220	1098	-657	-1512
-4000	-2566	-1172	57	-72	1799	-442	-1857
-4000	-1785	-999	172	318	2353	-213	-2227
-4000	-2326	-711	-458	487	3008	-8	-2515
-4000	-1668	-185	-449	288	3810	441	-2700
-2387	173	349	-242	-99	4000	792	-2788
1189	212	929	-111	-613	4000	1158	-2714
4000	1193	908	68	-787	3398	1406	-2674
4000	2429	980	240	-1263	2553	1214	-2474
4000	4000	1053	2	-1703	1979	881	-2167
4000	4000	923	64	-1854	600	419	-2104
4000	4000	854	716	-2113	-2534	20	-2016
4000	4000	775	740	-2422	-4000	-51	-1857
4000	3714	609	-198	-2387	-4000	-128	-1577
2130	1055	410	-559	-1719	-4000	-179	-1310
-1105	-1757	436	38	-1525	-4000	0	-1179
-2436	-3867	540	131	-1552	-4000	142	-744
-3958	-3680	372	264	-1658	-4000	248	-350
-4000	-3879	189	215	-2354	-3974	366	-135
-4000	-2525	132	734	-2938	-1259	537	-355
-4000	-700	23	1340	-3267	636	356	-1005
-4000	41	-152	1053	-3327	1502	-6	-1078
-4000	355	-350	286	-2940	1677	-182	-490
-4000	-7	-405	-784	-2395	1118	-420	-301
-3311	-171	-279	-555	-1797	479	-631	-49
-1147	261	-145	-271	-1446	22	-832	590
1413	485	-12	-425	-1292	329	-745	609
3627	850	61	-332	-864	1026	-445	491
4000	1051	-28	125	-841	1539	-152	304
4000	946	-4	141	-1077	1799	72	-70
4000	2141	72	-92	-1046	1660	124	-260
3171	2819	59	63	-1197	1377	-23	-278
2328	2677	-25	-890	-1315	1134	-303	-160
1470	2026	-202	-2249	-1071	1062	-420	76
-61	672	-167	-2391	-840	1065	-306	165
-912	990	84	-445	-559	1205	-233	-91
-1235	2167	140	792	-285	1474	-487	-491
-749	2104	36	341	109	1733	-792	-793
-246	2600	-47	364	554	1970	-732	-1018
-9	2494	-190	146	1071	2029	-497	-1773
224	878	-213	361	1787	1994	-420	-2409
-81	-68	-218	431	2376	1993	-383	-2248
-441	-1871	-283	57	2632	1774	-355	-1697
-885	-3081	-403	-47	1641	1515	-252	-948
-1479	-3785	-442	114	424	1378	-263	-494
-1951	-4000	-168	586	-234	1344	-536	-388
-2143	-2983	-103	469	-1186	1344	-660	-251
-2237	-2046	-162	276	-1615	1203	-716	-311
-2309	-715	-125	793	253	1148	-615	-370
-2195	514	-269	858	2060	1126	-499	-153
-1623	590	-358	352	1774	1075	-378	31
-1170	850	-254	129	1930	1138	-309	117
-1146	241	-213	-229	2163	1065	-443	-14
-909	-334	-111	59	2117	1004	-484	-215
-942	-952	-47	126	2188	929	-460	-323
-843	-1090	-169	-289	2182	845	-493	-464
-619	-1285	-291	-1109	2116	757	-477	-506
-843	-2115	-293	-1096	1840	570	-359	-344
-685	-2241	-177	653	1787	481	-281	-100
21	-1115	-230	-382	1515	433	-121	178
329	286	-213	-1239	1395	375	36	228
707	803	91	-349	1378	327	159	162
1433	1057	284	-10	1344	329	425	137
1539	933	237	915	1213	355	702	199
1735	939	161	1142	1061	329	1050	369
1832	1006	89	669	1118	254	1410	422
1818	1689	29	769	1531	301	1670	474
1739	2883	-36	23	2085	348	1899	487
1539	2726	-218	-1305	1865	319	1996	521
1557	2754	-133	-977	1405	334	1995	566
1470	2945	315	-650	857	283	1835	552
1287	2137	742	422	84	162	1597	572
1147	2081	996	1597	-572	-76	1409	604
1087	1376	570	227	-733	-267	1345	563
277	-423	115	-503	328	-283	1288	540
-535	-2007	-76	150	1070	-171	1073	469
-358	-2530	-161	1059	1010	-47	897	389
-323	-2358	19	495	1180	-42	889	369
-132	-3489	72	-1049	817	21	767	269
-244	-3668	85	-1240	367	143	573	157
-2582	-3070	75	182	5	143	398	155
-4000	-4000	173	508	-139	138	300	154
-4000	-4000	269	-105	205	113	245	96
-4000	-3808	217	402	707	-14	189	58
-4000	-288	169	-364	1091	-82	181	43
-2838	512	77	-118	586	-222	69	53
1189	737	7	554	928	-323	-43	36
4000	1256	-22	84	1279	-299	-167	29
4000	1323	-163	-336	485	-387	-317	68
4000	1168	-161	-262	569	-513	-355	65
4000	825	-89	134	359	-714	-381	-1
4000	737	-93	41	137	-745	-359	-75
4000	341	-78	-145	205	-838	-264	-140
4000	587	-83	-185	1537	-1095	-318	-179
4000	1374	-36	203	2906	-1196	-537	-276
3460	2421	-93	132	2321	-1113	-558	-311
429	3470	-90	-48	2182	-796	-641	-236
-1770	3514	-106	-87	1710	-320	-941	-271
-2323	3376	-129	341	1502	-176	-1063	-203
-2541	2294	-93	469	1547	-289	-946	-130
-3034	1396	-78	150	1395	1	-1006	-92
-2973	652	-74	-87	1222	207	-1116	-46
-2741	85	-81	-388	1077	248	-1095	-89
-2712	-204	-15	194	1118	89	-1256	-74
-3115	-867	-12	329	1006	-8	-1376	-29
-3420	-838	-30	60	766	396	-1397	-3
-3298	-619	-44	-16	314	510	-1634	-1
-3211	-106	-40	-36	101	425	-1820	30
-2611	-91	-22	16	-203	248	-1909	37
-2309	-283	-22	63	-175	257	-2174	73
-1911	-307	4	104	-134	402	-2353	106
-1626	-222	11	65	-256	233	-2355	92
-1324	-97	23	141	-429	14	-2422	106
-1084	-23	35	105	-1137	-147	-2549	145
-970	144	74	164	-1945	-286	-2614	159
-681	136	59	144	-2546	-358	-2549	168
-649	142	53	178	-2791	-550	-2536	235
-518	186	65	177	-2900	-824	-2549	267
-559	217	47	163	-3041	-851	-2642	285
-550	75	31	198	-3313	-580	-2703	294
-392	-205	35	185	-3387	-331	-2707	302
-301	-379	67	199	-3267	-173	-2968	352
-219	-427	35	199	-3054	-94	-3326	373
-193	-414	7	280	-2616	-51	-3525	416
-368	-178	9	210	-1904	2	-3193	466
-482	138	20	248	-1137	-86	-3064	491
-388	204	-10	292	-681	-156	-3297	475
-512	-314	-33	185	-327	-187	-3472	442
-518	-1030	-5	91	-148	-354	-3472	501
-502	-960	-10	-44	69	-615	-3455	540
-383	-734	-28	-8	599	-810	-3313	564
-193	-923	-21	-30	448	-997	-3017	528
-374	-1190	18	-102	-9	-1062	-2577	501
-467	-943	14	-121	587	-1062	-1915	590
-352	382	5	-152	921	-965	-1523	629
-295	549	-36	-197	253	-663	-1095	594
-404	-261	-76	-277	-506	-537	-631	529
-605	-135	-73	-315	-1267	-513	-203	618
-671	600	-94	-365	-2134	-537	153	619
-779	1583	-64	-401	-2509	-612	473	604
-757	2462	-50	-416	-2084	-662	897	629
-474	2948	-50	-393	-2144	-680	1288	552
-193	3183	-37	-380	-2509	-706	1540	462
-153	2883	-49	-375	-2643	-802	1670	446
60	1701	-40	-357	-2822	-940	1866	491
340	607	-49	-336	-2904	-1123	2049	528
473	-558	-75	-284	-3131	-1123	2244	695
908	-1775	-83	-271	-3267	-1070	2423	788
986	-1767	-68	-232	-3689	-1113	2517	675
1116	-1095	-65	-236	-3978	-1070	2623	597
1311	-844	-82	-214	-4000	-910	2517	629
1433	-448	-76	-79	-4000	-617	2517	674
1498	-283	-72	-13	-4000	-389	2558	721
1112	-505	-60	-112	-4000	-236	2493	787
443	-1220	-55	-178	-4000	-86	2291	760
-270	-2563	-36	-426	-4000	45	2104	567
-90	-3343	-81	-1073	-4000	139	1931	273
513	-2911	-158	-956	-4000	215	1906	137
611	-997	-76	6	-4000	268	2058	-108
564	-64	91	314	-3978	327	2256	-207
226	-765	152	356	-3445	337	2517	-121
-52	-423	13	22	-2895	321	2517	-143
-96	-68	-110	-435	-2503	303	2387	-43
-518	69	-5	-198	-2134	260	2358	-30
-521	227	62	20	-1997	273	2225	-87
-250	237	44	234	-1617	258	2118	-232
-368	460	-1	-77	-930	246	2049	-412
-445	347	-94	-241	-213	246	2183	-378
-339	459	-55	-152	361	221	2322	-556
-160	355	-90	-515	1053	228	2423	-744
-70	378	-34	-98	1733	248	2505	-692
-114	347	154	858	1834	283	2362	-753
-244	341	48	431	2085	274	2189	-818
-15	341	-70	27	2569	270	2126	-882
-494	186	-47	89	2581	237	1931	-723
-1491	148	-129	-225	2451	233	1734	-584
-1764	36	-97	-31	2698	264	1670	-649
-1609	66	-55	-47	3150	345	1396	-753
-1078	15	-18	-80	3293	394	1083	-883
-510	21	-6	-433	3293	433	824	-932
103	30	-129	-1174	3601	498	767	-904
838	95	-91	-388	3985	506	889	-911
1564	211	85	535	4000	558	747	-909
2093	268	126	-637	4000	620	673	-882
2410	334	25	-719	4000	701	897	-846
2350	316	-78	-650	4000	833	1019	-753
2276	359	-50	-914	4000	953	1019	-716
1987	341	148	-503	3623	945	1092	-716
1361	420	141	-705	2711	871	1076	-733
899	461	100	-336	2581	790	897	-679
365	477	97	-209	3293	685	1084	-597
-123	526	77	-141	3672	611	1845	-504
-684	420	109	-67	4000	587	2191	-419
-1231	363	89	77	4000	532	2191	-370
-1503	198	46	238	4000	534	2384	-345
-1668	9	-31	345	4000	730	2633	-380
-1585	-163	-67	503	4000	929	2973	-389
-1465	-332	-53	620	4000	1055	3298	-246
-1204	-432	-83	769	4000	1157	3620	-50
-979	-476	-110	734	4000	1279	3852	-112
-897	-517	-120	769	4000	1344	3999	-101
-737	-562	-96	753	4000	1405	4000	47
-651	-497	-68	950	3935	1596	4000	-93
-539	-497	-73	1030	3688	1787	4000	-366
-445	-492	-42	988	3085	1862	3852	-846
-323	-448	-42	950	2822	1799	3620	-1267
-214	-423	-83	915	3204	1474	3332	-1042
-182	-391	-88	860	3008	744	3062	-592
-154	-351	-63	756	2357	-263	2760	-319
-144	-310	-52	728	1604	-1290	2444	-158
-132	-256	-77	712	314	-2132	1972	-1
-108	-230	-80	720	-681	-2677	1526	128
-59	-205	-70	516	-816	-3039	1206	241
-27	-166	-114	384	-616	-3181	884	349
6	-164	-138	335	-147	-2843	702	499
13	-55	-114	-260	-264	-2286	588	586
19	26	-216	-916	-488	-1727	441	540
41	-25	-133	-479	-587	-1262	325	503
46	-59	162	341	-732	-851	236	397
76	-64	157	493	-608	-454	225	459
85	-87	52	678	-485	-183	246	534
41	-40	49	653	-213	65	356	498
39	14	5	158	108	283	559	674
36	160	-55	-236	464	547	728	839
62	387	-45	-633	831	795	767	738
110	290	-56	-621	1156	1018	571	426
88	201	-37	-223	1388	1242	340	54
85	179	35	-206	1502	1338	18	152
64	71	193	-951	1598	1319	-326	304
74	82	297	-1265	1604	1157	-663	-95
78	41	223	-164	1539	1006	-1249	-267
70	7	179	-11	1466	831	-1802	-670
68	56	82	-435	1474	662	-2339	-858
110	239	57	95	1441	520	-2966	-440
139	494	31	73	1409	380	-3532	24
42	347	9	310	1332	185	-3977	1445
81	162	39	199	1133	-86	-4000	1924
42	263	68	-38	985	-379	-4000	1076
-125	338	31	-401	817	-507	-4000	426
-123	412	-281	-2000	507	-312	-4000	-228
9	332	-568	-1997	241	-9	-4000	-584
56	452	-139	-19	-17	309	-4000	-1274
-34	467	318	455	-374	534	-4000	-1707
-80	121	116	7	-678	687	-4000	-587
-8	266	150	-175	-1007	853	-4000	267
43	316	252	215	-1267	805	-4000	182
61	320	93	818	-1404	662	-4000	-23
61	338	-13	324	-1878	735	-4000	70
-6	263	-15	234	-2442	745	-4000	421
-135	282	-48	-619	-2680	438	-4000	454
-279	136	0	-1109	-3187	150	-4000	528
-382	-160	18	-610	-3925	-11	-4000	733
-396	-468	-18	-449	-3795	-105	-4000	935
-392	-502	-107	-89	-3248	-315	-4000	981
-467	-340	-150	548	-2969	-487	-3236	892
-376	-330	41	642	-2708	-419	-2545	960
-188	-368	-9	443	-2847	-428	-1974	955
-162	-340	4	402	-3408	-513	-1457	960
-136	-314	38	1	-3718	-617	-946	906
-98	-236	-98	5	-4000	-615	-566	938
-2	-103	-194	-214	-4000	-550	-220	981
177	30	-283	-239	-4000	-604	160	947
374	23	-16	-456	-4000	-601	433	925
563	-18	325	-589	-4000	-513	552	827
645	-33	380	655	-4000	-419	545	747
538	-105	202	701	-4000	-336	547	619
465	-95	42	-14	-3535	-245	570	511
475	69	43	38	-3535	-206	611	434
499	94	-7	-130	-3456	-87	641	302
521	91	-22	-115	-3267	17	730	267
387	213	-24	-12	-2668	74	858	266
369	290	-26	32	-1650	155	967	116
501	290	-31	20	-1096	193	1033	79
501	225	-57	-69	-613	267	1033	78
445	222	-37	-32	-65	319	1084	54
272	160	-22	-108	314	319	1158	-29
71	109	10	-122	1012	308	1247	-124
-25	59	20	-137	1417	319	1243	-197
-78	53	13	-147	1539	319	1214	-262
-135	193	26	-120	1983	258	1206	-217
-247	195	19	-116	1539	254	889	-86
-262	174	4	-113	184	223	302	4
-258	205	-8	-116	18	209	-493	-54
-331	180	-18	-57	560	156	-1589	-13
-360	128	-12	-76	201	40	-2804	53
-354	106	-19	-125	235	-16	-3798	-85
-301	29	2	-125	1065	-112	-4000	-270
-274	-114	20	-114	1734	-277	-4000	-92
-234	-241	-8	-115	1722	-388	-4000	94
-221	-281	-8	-95	1710	-458	-4000	126
-310	-214	-36	-90	1733	-550	-4000	174
-396	-230	-32	-112	1612	-665	-4000	75
-383	-310	-57	-28	1733	-769	-4000	-27
-479	-337	-66	60	1643	-824	-4000	-153
-779	-267	-60	144	1474	-905	-3832	-183
-1085	-241	-52	225	1319	-1005	-3193	-468
-1129	-284	-86	134	1213	-1070	-2533	-846
-505	-236	-149	-123	1018	-1160	-1962	-839
135	-167	-204	-174	667	-1196	-1462	-614
692	-116	-220	9	212	-1193	-1063	-343
1244	-114	-10	124	-318	-1135	-617	-89
1363	-33	162	705	-877	-1032	-151	182
1482	-10	296	950	-1251	-932	181	167
1470	-118	104	-17	-1338	-826	441	114
1319	-129	-336	-1162	-1463	-733	807	-168
1029	-108	-202	-1174	-1590	-631	1310	-630
574	-87	150	-784	-1768	-571	1788	-738
30	34	201	-523	-1702	-536	2291	-350
-494	217	280	286	-1878	-472	2760	228
-623	294	217	209	-2080	-456	3205	501
-586	247	110	178	-1911	-362	3494	662
-515	129	20	264	-1919	-224	3465	442
-430	17	-147	-74	-1980	-67	3298	95
-392	-65	-76	-4	-1951	178	3151	-158
-388	-141	-37	182	-1768	384	2969	-253
-323	-211	-119	193	-1702	505	2777	-164
-135	-295	-148	-133	-1963	262	2760	-47
-6	-293	-53	50	-2010	-1070	2907	-32
-71	-269	18	77	-1768	-3649	2972	-286
46	-231	-106	-326	-1854	-4000	3086	-478
308	-137	-177	-603	-1843	-4000	3103	-504
240	-88	-103	123	-1630	-3323	3021	-458
266	-1	77	1275	-1815	-1587	3021	-350
310	74	304	980	-2147	426	2942	-226
342	141	186	323	-2484	2377	2749	-223
361	205	138	267	-2550	3658	2505	-78
247	200	124	-347	-2570	4000	2375	2
159	212	43	-237	-3001	4000	2427	117
-24	298	77	128	-3148	4000	2582	216
-143	378	-16	18	-2678	4000	2760	117
-420	321	-25	131	-1805	4000	2777	80
-569	328	-62	97	-852	3835	2883	-40
-500	314	-99	238	-466	3296	3205	-44
-323	282	-92	549	-51	2644	3545	50
-48	282	-125	663	546	2116	3738	147
49	164	-123	317	429	1733	3852	202
216	139	-88	215	401	1669	3986	202
253	27	-101	-141	1071	1645	4000	230
256	-5	-104	-549	1901	1596	4000	300
277	-56	55	-443	2451	1539	4000	327
178	-183	119	-1015	3293	1515	4000	312
-7	-230	46	-1015	4000	1669	4000	264
-247	-205	27	7	4000	1537	3813	226
-360	-114	-20	99	4000	1017	3355	225
-476	-122	-34	-56	4000	737	2712	174
-437	-53	-52	115	4000	455	2061	111
-333	1	-62	-2	4000	-126	1516	62
-225	63	-18	16	4000	-846	1052	5
-67	26	-38	-8	4000	-1734	702	-53
20	-48	-72	-17	4000	-2506	391	-124
117	-36	-59	-7	4000	-3124	70	-140
216	-72	-33	-2	4000	-3600	-237	-158
395	-3	-40	0	4000	-3921	-487	-202
489	72	-22	-4	4000	-3911	-745	-240
501	111	-16	41	4000	-3514	-998	-301
513	189	-26	34	4000	-2937	-1006	-357
465	279	-8	40	4000	-2246	-867	-407
303	281	24	20	4000	-1460	-558	-424
78	201	45	45	4000	-767	-80	-421
-34	168	14	2	4000	-146	337	-440
-156	103	-1	20	4000	475	443	-464
-240	60	-5	61	4000	988	419	-491
-291	26	-8	10	3267	1405	411	-492
-360	-44	-16	18	1930	1799	260	-492
-385	-82	0	15	-434	2190	-157	-491
-413	-81	1	22	-2098	2633	-602	-486
-361	-92	-26	-18	-2029	3018	-917	-492
-293	-94	12	-126	-2289	3265	-1376	-450
-253	-52	49	-80	-4000	3296	-1960	-388
-187	-14	36	22	-4000	3131	-2039	-313
-128	-35	19	-13	-4000	2709	-1767	-232
-17	-11	24	98	-4000	2125	-2210	-181
20	19	1	50	-4000	1638	-2988	-109
28	-12	-109	-293	-4000	1270	-3041	-50
42	-40	-281	-308	-4000	922	-2729	-8
50	-56	-342	199	-4000	678	-2508	52
72	-14	-173	402	-4000	433	-1999	100
53	25	98	549	-4000	97	-1374	145
48	30	284	1142	-4000	-224	-340	149
16	18	103	489	-4000	-510	980	161
3	4	-124	-682	-4000	-792	1965	188
2	18	-26	-1008	-4000	-1047	2777	193
-11	7	-147	-2117	-4000	-1249	3411	188
10	-7	-310	-2611	-4000	-1457	3658	188
61	-19	-97	-1240	-4000	-1588	3397	203
155	-11	410	821	-4000	-1701	2700	174
210	-8	716	1761	-4000	-1794	2020	165
234	-31	251	295	-4000	-1835	1723	172
164	-36	-27	-164	-4000	-1835	1453	182
55	-90	84	195	-4000	-1781	967	176
90	-101	142	320	-4000	-1766	362	132
68	-73	215	1033	-4000	-1727	-420	122
10	-111	65	895	-4000	-1581	-1161	85
41	-96	-70	272	-4000	-1316	-1781	88
32	-100	-54	-61	-4000	-1070	-2073	29
-3	-84	-31	-393	-4000	-923	-2056	-99
-62	-1	-185	-719	-4000	-810	-2097	-204
-163	-3	-515	-857	-4000	-718	-2665	-313
-245	-14	-438	-695	-4000	-604	-3386	-313
-297	-12	40	54	-4000	-584	-3171	-232
-207	9	207	524	-4000	-578	-2549	-122
-120	2	62	183	-4000	-598	-2097	14
-78	7	22	524	-4000	-618	-2216	72
-86	30	16	476	-4000	-631	-2549	112
-151	-2	3	48	-4000	-580	-2804	176
-107	12	-38	228	-4000	-483	-3266	174
-44	44	-30	375	-4000	-419	-3652	188
-23	63	-49	295	-4000	-358	-3851	117
35	30	-91	158	-3534	-287	-3928	21
103	-22	-118	250	-2668	-262	-4000	-60
86	-74	-171	-139	-2318	-264	-4000	-126
120	-155	-151	-499	-1919	-212	-3497	-168
93	-257	-44	-523	-2029	-146	-3082	-276
69	-318	215	-187	-1878	-71	-2693	-344
60	-280	231	-111	-1755	-46	-2241	-412
37	-224	16	-555	-1043	-23	-1877	-455
36	-133	81	-277	912	92	-1445	-478
27	-29	142	150	2491	237	-1117	-472
52	53	82	314	2632	274	-839	-409
15	73	30	197	2060	303	-615	-297
6	66	-39	23	1863	311	-233	-156
-43	45	-49	59	2321	283	136	-87
-6	29	-97	-66	3790	422	9	38
93	34	-86	-25	4000	678	-50	149
121	8	-87	-83	4000	766	181	320
20	11	-98	-160	4000	701	637	499
-142	4	-34	-126	4000	678	1214	617
-125	10	-40	-66	4000	563	1451	713
-97	4	-53	-98	3998	156	1410	674
-29	5	-36	-159	4000	-348	1280	656
93	13	-55	-55	4000	-316	1149	621
200	5	24	61	4000	307	1483	552
273	17	68	162	4000	823	2049	487
239	16	59	100	4000	1033	2632	393
190	25	76	40	4000	1063	3754	304
240	10	19	-11	4000	953	4000	202
196	34	1	-18	4000	833	4000	114
73	81	-48	-64	4000	636	4000	16
74	109	-93	42	4000	267	4000	-55
8	144	-50	384	4000	-111	4000	-118
-118	120	30	443	3623	-153	4000	-198
-170	114	67	320	3167	52	4000	-268
-190	68	26	236	2813	66	4000	-312
-135	37	-33	7	2569	154	4000	-357
-141	32	-28	-388	2569	243	1931	-418
-132	17	24	-718	3150	445	-2693	-429
-48	33	18	-481	4000	693	-4000	-478
-10	25	7	-109	4000	707	-4000	-468
50	49	-5	-1	4000	611	-4000	-474
-73	19	17	193	4000	376	-4000	-508
-352	-54	-97	149	4000	235	-4000	-472
-174	-91	-302	95	4000	2	-4000	-441
54	-128	-315	533	4000	-466	-4000	-427
17	-142	-125	874	4000	-531	-4000	-389
52	-145	-24	345	4000	71	-4000	-362
4	-163	-202	-841	4000	273	-3390	-338
-207	-194	272	-837	4000	441	-2549	-271
-201	-166	651	197	4000	547	-2968	-207
-86	-111	410	-54	4000	376	-4000	-154
-197	-99	313	-152	4000	514	-4000	-101
-246	-47	148	186	4000	433	-3599	-54
-127	13	125	-147	4000	441	-3193	-32
186	103	65	124	4000	384	-3184	10
324	174	-120	569	4000	368	-4000	54
314	208	-267	906	4000	429	-4000	99
325	215	-124	719	4000	355	-4000	145
212	125	-206	-44	4000	296	-2804	195
97	120	-479	-10	4000	220	-3212	239
151	227	-311	-564	4000	200	-3455	267
275	239	-120	-1820	4000	91	-3668	304
126	182	201	-1109	4000	71	-2542	304
-88	145	478	121	4000	15	1406	283
-70	87	410	91	4000	19	4000	274
-156	92	158	-320	4000	6	4000	247
-256	46	-40	-589	3753	-83	4000	241
-169	-27	52	116	3085	-89	4000	226
-178	-28	89	244	2188	-140	3946	171
-177	-15	-168	-8	1531	-163	4000	111
-126	5	-230	226	1264	-240	4000	31
-29	-28	-139	269	1313	-228	4000	-39
24	-97	-263	-132	1053	-221	4000	-92
14	-121	-165	-261	383	-210	4000	-168
25	-127	-133	-848	-225	-120	4000	-227
-22	-106	-50	-1174	-1031	12	4000	-297
25	-107	345	649	-1970	95	4000	-366
112	-165	410	1379	-2460	76	4000	-409
72	-179	158	663	-2940	102	4000	-427
-111	-151	-51	-215	-3929	63	4000	-513
-192	-99	0	-320	-4000	29	4000	-622
-210	-83	-71	177	-4000	18	3298	-664
-195	-93	-49	701	-4000	85	3838	-612
-127	-78	38	459	-4000	167	4000	-556
-104	-57	-64	-385	-4000	258	4000	-452
15	3	-20	170	-4000	407	3754	-361
164	-39	-40	-102	-4000	311	3673	-322
276	-112	-68	-160	-4000	209	2297	-262
269	-52	-68	-237	-4000	69	1418	-193
172	-10	-78	-478	-4000	-85	1866	-124
136	24	-77	-177	-4000	-293	1906	-18
48	58	-136	-325	-4000	-516	3086	151
-37	76	-87	131	-4000	-97	3799	301
-86	75	23	26	-4000	179	2961	373
-148	91	-17	-328	-4000	221	1837	400
-140	75	-3	-79	-4000	334	1475	491
-140	9	-1	384	-4000	160	1599	556
-205	99	-56	221	-4000	160	954	629
-262	174	-60	-93	-4000	119	492	670
-278	225	14	-64	-4000	-27	404	686
-257	196	60	-132	-4000	-116	254	695
-220	69	20	-141	-4000	74	-428	674
-117	-68	77	-318	-4000	206	-1690	721
52	-161	68	-32	-4000	193	-2247	740
212	-293	-61	167	-4000	311	-2028	750
171	-421	-94	209	-4000	245	-1849	766
48	-343	14	16	-4000	189	-1820	760
100	-271	83	-236	-4000	87	-1915	783
110	-171	123	170	-3899	85	-2223	760
11	-114	104	49	-3653	92	-2642	788
-33	-69	178	-132	-3267	150	-3338	783
26	-1	207	-245	-2757	258	-3918	766
85	-23	-95	-1028	-2460	299	-3971	750
113	-97	-312	-1148	-2074	522	-3652	674
146	-63	-342	-195	-1890	823	-3313	601
110	46	-221	915	-2045	1148	-3390	548
96	103	57	1053	-2212	1344	-3717	491
82	121	49	-328	-1729	1388	-3790	407
28	115	-102	-1073	-421	1246	-3790	174
-8	275	116	646	237	947	-3817	5
-64	314	-36	1306	257	475	-3790	-47
-112	341	-348	633	191	-137	-3717	-114
-139	341	-102	975	71	-651	-3652	-119
-117	359	213	915	707	-1109	-3603	-84
-55	435	457	443	1704	-1481	-3342	-50
-14	241	372	194	2581	-1727	-2954	8
55	213	139	-5	3493	-1841	-2612	60
52	212	73	-676	3812	-1847	-2174	77
6	152	126	-977	3410	-1851	-1653	124
182	80	150	-711	3133	-1875	-1117	131
387	-39	100	-256	2842	-1812	-571	69
-170	-104	-31	-436	2516	-1686	81	50
-979	-167	13	-15	2449	-1627	498	6
-844	-135	-14	282	2378	-1681	653	-47
-392	-129	-190	75	2632	-1648	653	-92
131	-205	-107	572	2504	-1632	628	-166
707	-188	-147	394	1909	-1640	547	-226
1045	-100	-86	69	1394	-1550	441	-234
1254	-107	35	-275	953	-1430	282	-257
1159	-149	-22	-421	1091	-1288	362	-268
863	-113	-169	-99	988	-1135	824	-305
475	8	-182	191	932	-906	942	-305
54	75	-6	-571	940	-646	824	-260
