-506	95	-756	-184	18	-745	-2874	2117
-502	314	-3030	-128	401	-785	-1317	2222
-897	248	-3556	-68	668	-785	-39	2313
-1417	188	-3526	-101	464	-745	1132	2371
-1557	73	-2563	-200	393	-685	2387	2354
-1416	8	-1799	-316	-196	-546	3658	2290
-1473	70	-1622	-291	-781	-362	4000	1894
-2303	87	-1362	-141	-486	-277	4000	1281
-3346	91	-1748	-109	-1012	-166	4000	616
-3345	111	-1878	-23	-1750	-69	4000	-1
-2987	141	-1992	64	-1919	0	4000	-657
-2322	80	-672	199	-1849	85	4000	-1189
-1141	-103	23	400	-924	195	4000	-1599
-374	-344	510	541	-325	213	4000	-1884
1507	-401	1047	602	-449	254	4000	-2116
2589	-236	1053	600	-616	376	4000	-2350
1702	-344	1212	590	-866	498	4000	-2409
1209	-471	1231	496	84	563	4000	-2319
1376	-271	1507	423	1452	428	4000	-2050
3135	52	1348	369	2906	227	4000	-1642
4000	335	1299	345	3998	74	4000	-1083
4000	578	1387	221	3493	-143	4000	-468
4000	638	1444	50	2645	-209	4000	250
2678	408	1387	-14	2048	-173	4000	1026
1059	20	1088	50	1049	-198	4000	1924
-384	-507	931	116	-299	-110	4000	2835
-1219	-792	736	91	-409	73	4000	3654
-2012	-765	419	106	-179	209	4000	4000
-2418	-562	234	84	37	262	4000	4000
-2563	-357	81	126	213	337	4000	4000
-2468	-211	-147	113	146	458	4000	4000
-2130	-129	4	99	1131	449	4000	4000
-1717	-214	1387	90	1641	358	4000	4000
-1212	2	2783	41	1417	347	4000	4000
-1322	355	2030	44	1332	384	4000	4000
-1662	729	923	-42	953	455	3298	4000
-1883	1221	49	-40	734	608	2517	4000
-2072	1735	-840	-73	658	947	2118	3939
-2228	1894	-890	-94	610	1604	1605	3096
-1243	1778	541	-9	432	2421	1158	2287
1209	1750	1940	-6	546	3231	725	1387
2874	1516	475	-30	1097	4000	189	438
2261	1396	-1321	-55	1930	4000	-359	-323
1173	1331	-3201	-83	3725	4000	-1197	-1103
863	1168	-4000	-141	3477	4000	-1979	-1824
1116	998	-4000	-92	117	4000	-2422	-2474
250	1006	-4000	-29	-2550	4000	-2804	-3178
-1650	956	-3610	13	-4000	4000	-3171	-3850
-1883	702	-2125	47	-4000	3735	-3297	-4000
-1019	542	-997	20	-4000	2800	-3265	-4000
-371	342	53	-10	-3858	1710	-3212	-4000
-779	282	1568	-82	-1854	652	-3000	-4000
-535	279	2864	-66	-103	-125	-2793	-4000
416	-12	3562	61	1	-432	-2577	-4000
908	-327	3779	251	-1239	-277	-2549	-4000
1507	-379	2680	341	-1384	16	-2679	-3870
1539	-368	3173	197	-1528	180	-2728	-3724
1572	-332	3108	29	-1398	86	-2642	-3606
1507	-156	2421	-8	-1376	-387	-2422	-3606
1637	-127	1283	12	-1384	-1062	-1974	-3541
1628	-242	-1227	60	-746	-1420	-1397	-3462
1319	-574	-1811	32	-494	-991	-1200	-3462
1159	-830	-515	-26	-572	-293	-992	-3237
772	-882	854	-109	-934	17	-595	-2700
595	-1012	-1260	-193	-1783	217	-119	-1925
237	-1285	-2559	-182	-2841	-32	163	-1468
3	-1458	-1280	-136	-3391	-1027	79	-1501
-166	-1285	263	-37	-3858	-2341	-114	-1860
-432	-1090	-1036	84	-4000	-4000	-39	-2811
-421	-793	-4000	146	-4000	-4000	167	-4000
-228	-602	-4000	183	-3906	-4000	152	-4000
-284	-627	-4000	199	-3274	-4000	245	-4000
-547	-715	-4000	290	-2706	-4000	356	-3200
-740	-728	-648	329	-1878	-4000	601	-1530
-779	-599	1035	270	-2057	-4000	930	-72
-575	-521	2027	203	-4000	-4000	1353	481
-388	-558	1212	134	-4000	-4000	1801	507
-205	-829	514	170	-4000	-4000	1911	499
-204	-1060	1200	107	-4000	-4000	1904	112
-482	-1180	2018	-44	-4000	-4000	1735	-427
-942	-1012	1770	-110	-4000	-4000	1475	-1062
-913	-544	1873	-223	-3083	-4000	1013	-1168
-690	-31	2158	-282	-1338	-4000	702	-858
-712	188	2285	-324	-278	-4000	708	-875
-680	217	1770	-363	831	-4000	1127	-687
-570	346	280	-366	2422	-3377	1931	-818
-218	117	-556	-344	4000	-2733	2444	-639
-310	-229	-1065	-311	4000	-1972	2357	-484
-635	-504	-1230	-342	2085	-1123	1801	-940
-518	-505	-1143	-336	-420	-406	1200	-997
-371	-347	-73	-312	-2277	693	889	-1330
-820	-310	569	-308	-3785	2243	998	-1241
-1264	-273	38	-332	-2638	4000	1396	-997
-1430	-314	827	-251	1012	4000	1508	-1662
-1801	-266	1745	-130	4000	4000	1280	-2090
-1557	-364	2551	-114	4000	4000	1004	-2218
-779	-448	2940	-54	4000	4000	604	-2556
294	-188	1053	-76	4000	4000	181	-2283
1507	-55	-957	-155	4000	4000	-253	-2003
2667	20	-1907	-217	4000	4000	-489	-1664
3364	95	-2169	-223	4000	4000	-479	-671
3705	160	-1362	-180	4000	4000	-475	-22
3586	542	-1028	-198	4000	4000	-680	203
2223	567	-816	-147	4000	4000	-1374	743
838	325	-384	-141	3428	4000	-2317	1371
113	258	103	-217	2504	4000	-3263	2160
-518	181	394	-263	3061	4000	-4000	3031
-957	233	598	-239	4000	4000	-4000	3261
-1495	217	908	-210	3410	4000	-4000	3002
-1787	390	1608	-223	1186	4000	-4000	2041
-1088	559	2680	-132	888	3788	-4000	825
-218	393	2136	-44	-429	2442	-4000	1043
-70	300	736	45	-2356	1388	-4000	2377
725	347	-255	5	-2313	746	-4000	2966
2744	224	-954	21	1502	-14	-4000	3207
4000	60	-529	228	4000	-822	-4000	4000
3818	21	793	126	4000	-1005	-4000	4000
1958	-31	349	-67	3554	-619	-4000	4000
1254	-33	-2145	-18	3790	-297	-4000	4000
250	-10	-2928	36	4000	-460	-4000	4000
-2674	110	-2127	-11	4000	-920	-4000	4000
-4000	254	-1488	-126	4000	-802	-4000	4000
-4000	494	-1172	-185	4000	-631	-4000	4000
-3685	498	93	-95	4000	-337	-4000	4000
-2971	320	1647	-22	3554	180	-3236	4000
-2582	550	1965	-109	1660	146	-1356	4000
-1947	794	1965	-262	845	-238	411	4000
-807	786	-5	-425	1604	-965	1931	4000
-713	664	-716	-538	3837	-1469	3151	4000
-181	559	-711	-357	4000	-1699	4000	4000
640	567	-1166	-147	4000	-1686	4000	4000
725	500	1410	76	4000	-1550	4000	4000
1039	398	2327	233	4000	-1823	4000	4000
1376	347	1003	122	4000	-2026	4000	3226
2471	258	-178	19	4000	-2208	4000	2290
2396	195	-1321	11	4000	-2355	4000	1572
1305	160	-1215	45	4000	-2510	4000	1411
257	130	-843	17	-600	-2433	4000	1193
-649	164	-470	83	-4000	-1835	4000	1403
-1075	205	-1028	104	-4000	-1135	4000	1598
-719	195	-1847	-153	-4000	-566	4000	1150
-339	124	-1832	-391	-4000	24	3661	825
-527	49	-479	-457	-4000	573	3140	485
-48	-15	958	-393	-4000	772	2582	186
5	4	-74	-296	-4000	1018	2124	-221
-358	-71	-1404	-265	-4000	1242	1705	-766
188	-146	-1367	-107	-4000	1466	1278	-1115
1043	-4	-228	1	-4000	1864	883	-1404
1962	-39	2343	103	-4000	2060	561	-1662
2667	-142	4000	369	-4000	1409	341	-1856
3100	-25	4000	337	-4000	404	258	-1957
3261	62	4000	206	-4000	-613	283	-1917
2353	134	3759	113	-4000	-1755	315	-1917
1391	241	423	25	-4000	-1782	311	-1922
138	152	-2672	142	-4000	-1682	254	-1776
-1455	28	-3880	255	-4000	-1913	-41	-1383
-2814	138	-4000	187	-4000	-2547	-550	-946
-3376	212	-4000	194	-4000	-2998	-1034	-885
-2676	306	-4000	288	-4000	-3589	-1274	-885
-1886	444	-2383	219	-4000	-4000	-1523	-1267
-1815	400	-1526	236	-4000	-4000	-1739	-2150
-1691	372	-1847	245	-4000	-4000	-2015	-3386
-807	290	-1006	197	-3638	-4000	-2340	-4000
-139	157	62	238	-2423	-4000	-2469	-3858
-284	149	1068	329	1344	-4000	-2486	-2456
-187	128	1951	364	4000	-4000	-2435	-2324
850	212	2225	290	4000	-4000	-2394	-3069
1244	383	1965	341	4000	-4000	-2235	-3333
934	390	1222	352	4000	-3848	-2015	-2961
1181	281	386	376	4000	-3441	-1909	-2649
1868	155	-141	402	4000	-3244	-1836	-2746
2264	-29	-1488	402	4000	-2998	-1684	-3072
1441	-275	-932	630	4000	-2925	-1397	-2742
1244	-605	154	776	4000	-2754	-1185	-2746
1897	-771	1045	600	4000	-2218	-1161	-3244
1832	-651	1021	381	4000	-1644	-1136	-3504
577	-562	370	288	4000	-1199	-1006	-3870
-665	-591	-635	292	4000	-732	-680	-3653
-1668	-599	-2578	43	4000	-264	-207	-2944
-2737	-558	-2086	-177	2906	168	195	-2515
-2660	-397	-1268	-90	2699	469	488	-2429
-2387	-328	-476	73	4000	687	693	-2395
-1418	-371	541	115	4000	1157	954	-2811
-584	-366	1212	71	4000	1799	1137	-3200
493	-253	1703	99	4000	2503	1194	-3178
1287	-84	2718	99	4000	2970	1118	-3397
757	95	2927	77	3340	3202	1137	-3280
50	72	1041	10	2947	3426	1131	-2295
-423	-45	260	-17	2357	3409	934	-1802
-98	-39	-580	10	1313	3361	1084	-1339
24	-86	-1166	39	1358	3409	1206	-1035
583	17	-1147	2	845	3402	872	-1664
1669	14	-1412	-87	-343	3552	708	-1824
2093	-88	-1412	-124	-2578	3655	730	-2283
912	-55	-1294	-137	-4000	3670	628	-2579
-488	-36	-114	-300	-4000	3670	714	-2385
-417	-16	1003	-437	-4000	3723	948	-2281
-1068	-97	1387	-495	-4000	3686	1121	-1296
-2059	-166	2656	-637	-4000	3472	1278	-119
-1735	-159	3523	-757	-4000	3409	1353	853
-588	-139	1247	-812	-4000	3284	1353	1346
328	-45	-173	-605	-4000	3231	1288	1525
387	1	-763	-487	-4000	3296	1115	1434
228	-15	-2241	-472	-4000	3166	795	402
-44	127	-1844	-373	-4000	3018	368	-974
200	168	-1057	-228	-4000	2956	42	-1453
1038	41	480	19	-4000	2904	-144	-602
1222	-56	1444	-6	-4000	2814	-8	554
798	-78	868	-92	-4000	2758	248	947
485	-42	439	-175	-4000	2685	254	861
104	44	-30	-303	-4000	2580	213	540
-424	75	-95	-365	-4000	2580	45	34
-512	107	1047	-388	-4000	2515	40	-89
-428	217	3119	-307	-3771	2426	221	678
-701	191	3072	-221	-2708	2255	359	1199
-284	144	929	-96	-1162	2084	414	1138
574	145	-635	-17	155	1862	238	1272
-266	135	-1557	61	823	1604	95	1445
-586	120	-2538	122	615	1378	-129	1417
473	130	-2513	-23	-33	1026	-685	1216
1361	73	-1731	-131	-576	758	-1523	890
1891	-33	-1293	-99	-256	563	-2421	226
2744	-6	-755	2	213	341	-3147	-344
2394	-22	-491	161	-746	-8	-3924	-491
255	-10	-375	160	-1702	-333	-4000	-311
-1337	46	-425	84	-2875	-445	-4000	-88
-3685	78	-507	104	-4000	-520	-4000	131
-4000	221	-263	90	-4000	-485	-4000	414
-4000	347	-104	-7	-2691	-464	-4000	882
-2888	471	-92	-79	-2805	-617	-4000	1598
-392	500	-91	-220	-3978	-708	-2855	1728
346	290	179	-505	-4000	-770	-1200	1496
911	119	280	-863	-4000	-785	-533	1346
660	5	394	-1235	-3534	-737	-811	1496
301	-23	101	-962	-2028	-607	-1853	1460
-221	-14	-192	-440	-168	-460	-2707	983
-720	-100	-163	-670	658	-619	-3130	827
-474	-122	-254	-1109	692	-745	-3106	538
28	-231	-158	-1459	379	-745	-2988	-223
798	-374	-346	-1469	-660	-1116	-3533	-1123
790	-409	-635	-1209	-1072	-1715	-4000	-540
762	-318	-890	-716	-880	-2246	-4000	341
834	-243	-869	-62	310	-2419	-4000	53
725	-166	-452	-198	860	-2246	-4000	302
967	-54	2	-835	652	-2197	-4000	355
827	-35	177	-977	625	-2401	-4000	434
695	50	226	-901	1604	-2802	-4000	551
607	108	484	-956	2710	-3275	-4000	662
660	33	262	-906	3851	-3781	-4000	890
1159	-81	-24	-643	4000	-4000	-892	827
2014	-137	-271	572	4000	-4000	2969	983
2410	-157	-328	2337	4000	-4000	4000	1059
2410	-171	200	3812	4000	-4000	4000	1142
1961	-163	801	4000	4000	-4000	4000	1207
605	-118	1035	4000	4000	-4000	4000	1272
-1194	-82	557	3584	4000	-4000	4000	1329
-2961	-112	191	3255	4000	-4000	4000	1071
-3360	41	51	2933	4000	-3596	4000	864
-2908	148	-320	2335	4000	-3190	4000	511
-1324	141	-953	2465	4000	-2367	4000	267
460	124	-1732	2672	4000	-1461	4000	255
1179	135	-2112	1892	4000	-618	4000	218
1116	195	-2385	1173	4000	107	4000	327
277	130	-2928	860	4000	563	4000	400
-753	136	-3620	620	4000	947	889	501
-1322	111	-3681	171	4000	1222	-2288	469
-649	132	-2464	-438	4000	1734	-1247	304
-358	151	-951	-1109	4000	2359	-2939	142
-474	122	-580	-2261	4000	2881	-4000	-105
-339	176	-841	-3102	4000	3670	-4000	-319
399	149	-295	-2615	4000	4000	-4000	-557
1547	139	651	-1833	4000	4000	-4000	-800
1962	125	1021	-717	4000	4000	-4000	-1143
1311	110	1156	252	4000	4000	-4000	-1501
314	124	1249	585	4000	4000	-4000	-1530
-425	23	1507	-192	4000	4000	-4000	-1530
-1194	25	1348	-1109	4000	3621	-4000	-1571
-1626	52	1509	-259	4000	2946	-4000	-1468
-1141	45	2095	777	4000	2084	-4000	-1070
865	152	2290	1436	4000	1181	-4000	-749
1365	91	2551	1926	4000	531	-4000	-524
880	83	2746	2335	4000	402	-4000	-267
785	108	2140	1696	4000	-566	-4000	-128
41	42	1550	1499	4000	-2138	-4000	97
-779	0	1704	2217	4000	-1755	-4000	312
-1717	1	1770	1696	3546	-423	-4000	550
-1370	10	2474	1110	912	-2	-3798	666
-1194	-44	2136	-719	-1951	-1095	4000	817
-675	-35	1349	-1561	-4000	-2439	4000	925
107	-105	736	-120	-4000	-2791	4000	927
168	-91	-20	-297	-4000	-2467	4000	882
494	-27	549	-1496	-4000	-1310	4000	850
39	-89	280	-1329	-4000	-550	4000	882
-28	-46	26	-1787	-4000	-209	4000	795
228	67	374	-2540	-4000	611	4000	686
265	83	-101	-2135	-4000	795	4000	594
277	-28	69	-1495	-4000	938	4000	475
265	18	27	-1199	-4000	1191	4000	304
386	19	-115	-1496	-4000	1571	4000	165
733	-27	272	-111	-4000	1710	4000	61
721	-55	467	1119	-4000	1409	4000	-31
567	-100	1161	858	-4000	1590	4000	-129
648	-85	1375	-460	-4000	1449	4000	-253
285	-129	1249	-958	-4000	1417	4000	-344
-34	-97	1241	-657	-4000	1669	4000	-424
-193	-202	728	-460	-4000	1378	4000	-447
149	-338	374	1249	-4000	418	4000	-455
603	-369	150	3100	-4000	-131	4000	-435
911	-373	197	4000	-4000	-1051	4000	-401
955	-307	158	4000	-3785	-2547	4000	-325
399	-299	-257	1241	-2063	-3116	3038	-295
31	-249	-1082	-1267	-799	-3453	-373	-316
-807	-214	-1879	-3661	64	-3116	-2995	-360
-1525	-192	-2373	-4000	1202	-2860	-4000	-407
-1390	45	-2992	-4000	2255	-2963	-4000	-419
-925	159	-2923	-4000	3474	-2843	-4000	-447
-374	2	-2367	-4000	4000	-2737	-4000	-468
-455	-194	-1166	-4000	4000	-1781	-4000	-452
-492	-401	-280	-4000	4000	-2274	-4000	-435
-258	-517	-287	-3038	4000	-4000	-4000	-545
25	-460	290	-2081	4000	-4000	-4000	-609
176	-414	1224	-1484	4000	-4000	-4000	-586
-18	-467	1704	-670	4000	-3374	-4000	-569
-144	-460	1375	1357	4000	-2207	-4000	-508
-315	-474	1114	2543	4000	-1376	-4000	-409
-379	-314	1322	2762	4000	-1587	-4000	-294
-307	-145	1704	2412	4000	-2725	-4000	-175
-256	-60	1964	1696	4000	-3383	-4000	-8
-101	-2	2852	1184	4000	-3529	-4000	225
3	-194	4000	-493	4000	-4000	-4000	552
-36	-356	4000	-2794	4000	-4000	-4000	882
-78	-434	4000	-4000	4000	-4000	-4000	1132
-81	-440	3433	-4000	3998	-4000	-4000	1322
51	-284	2421	-4000	3410	-2986	-4000	1533
172	-191	923	-2653	2759	-1233	-4000	1793
191	-132	-417	-536	2160	707	-4000	1924
245	15	-1427	1957	1584	1669	-1889	2054
164	247	-1872	4000	871	2360	563	2154
52	506	-1367	4000	410	1660	2646	2182
224	648	-2239	2607	-133	701	4000	2182
477	746	-3081	-32	-1059	933	4000	2111
929	746	-2056	-4000	-1814	628	4000	2029
1726	553	-560	-4000	-2484	2102	4000	1964
2549	449	1127	-4000	-3062	3402	4000	1924
3330	402	2289	-4000	-3573	3296	4000	1859
2727	471	4000	-3791	-4000	2515	4000	1818
1319	603	4000	-1083	-4000	2377	4000	1716
-201	638	4000	2478	-4000	2295	4000	1606
-2049	657	57	4000	-4000	880	4000	1541
-2855	514	-3783	4000	-4000	-358	4000	1533
-3410	213	-4000	4000	-4000	-1457	4000	1598
-2908	50	-4000	4000	-4000	-838	4000	1643
-893	41	-4000	3584	-4000	-200	4000	1781
880	9	-4000	3035	-4000	-362	4000	2095
1745	-109	-4000	2478	-4000	-1261	4000	2437
2093	-136	-4000	2121	-3785	-1961	4000	2901
1932	-141	-4000	1892	-2900	-2315	4000	3467
1147	-177	-4000	1745	-2395	-1959	4000	3991
513	-222	-4000	1665	-2057	-732	4000	4000
159	-137	-4000	1540	-2098	274	4000	4000
-653	11	-4000	1300	-2509	1710	4000	4000
-2741	-31	-2932	1139	-2904	1604	4000	4000
-3722	-4	-906	1119	-3231	685	3038	4000
-2442	203	248	923	-3248	-485	3465	4000
-909	279	3443	728	-2863	-1375	4000	4000
-396	217	4000	598	-3083	248	4000	4000
-12	290	2030	581	-4000	1994	4000	3422
-218	345	-2281	587	-4000	2308	4000	2420
-698	309	-4000	536	-4000	3231	4000	1235
-559	420	-4000	431	-4000	4000	4000	-32
-346	452	-4000	337	-4000	4000	4000	-1391
-136	347	-4000	337	-4000	4000	4000	-2828
204	217	-2157	364	-4000	4000	4000	-4000
603	27	-103	513	-4000	4000	4000	-4000
-164	-196	1871	598	-3456	4000	4000	-4000
-697	-253	1703	701	1635	4000	4000	-4000
-746	-242	628	678	2103	4000	4000	-4000
-384	-200	988	288	707	4000	4000	-4000
161	-183	923	-183	174	4000	3738	-4000
1299	-236	1886	-617	-1422	4000	2582	-4000
3004	-232	2842	-651	-893	3943	1996	-4000
2678	-247	4000	-323	1117	4000	2623	-4000
880	-220	4000	-332	21	3215	4000	-4000
-291	-214	4000	-376	-4000	1077	4000	-4000
-1158	-369	4000	-74	-4000	-226	4000	-4000
-1937	-552	4000	9	-4000	-1070	4000	-4000
-2077	-533	4000	-552	-4000	-549	4000	-4000
-1408	-417	4000	-914	-4000	579	4000	-4000
-193	-320	4000	-574	-4000	1071	3298	-3984
-9	-264	3767	-279	-4000	1704	3840	-3539
273	-128	2260	-34	-4000	2123	2972	-3280
448	108	1507	44	-4000	1409	1866	-3024
304	332	2669	8	-4000	-5	321	-3007
619	428	3304	60	-3062	-1249	-605	-3200
525	359	2911	317	-527	-1812	-642	-3659
605	359	3462	829	-1398	-1686	-933	-4000
640	322	1302	1076	-3148	-1273	-1256	-4000
721	184	-1541	1106	-4000	-337	-2097	-4000
660	62	-2163	980	-4000	-151	-3061	-4000
538	0	-2572	598	-4000	-272	-4000	-4000
538	-14	-1999	92	-4000	117	-4000	-4000
465	-4	-841	-212	-1821	384	-4000	-4000
473	2	516	-107	345	652	-4000	-3126
391	9	1436	26	2376	640	-4000	-679
351	155	1416	-242	3293	772	-4000	1598
180	303	580	-580	4000	792	-4000	4000
74	404	-350	-343	4000	961	-3106	4000
-81	472	-551	146	4000	1026	-1311	4000
-193	455	504	380	4000	896	-1836	4000
-164	435	1101	467	4000	1144	-3507	4000
-104	314	-519	522	4000	831	-4000	4000
24	211	-1554	716	4000	466	-4000	4000
146	110	-2810	598	4000	603	-4000	4000
238	-4	-3827	228	4000	1352	-4000	4000
166	37	-3148	-205	4000	1482	-1817	4000
73	59	-2306	-784	4000	608	1503	4000
-49	65	-1353	-1015	4000	-722	2646	4000
-29	36	-589	-1166	4000	-2172	2570	4000
-30	23	129	-1069	4000	-2547	1775	2628
-29	16	562	-958	4000	-2221	-373	2357
-34	-36	742	-1145	4000	-2075	-2467	3079
-70	-32	467	-1299	4000	-3405	-4000	4000
-6	7	-143	-1620	4000	-4000	-4000	4000
139	25	-547	-1748	4000	-3702	-4000	4000
408	-22	-1106	-2147	4000	-1814	-4000	4000
315	-39	-1353	-2350	4000	-1051	-4000	4000
48	-109	-1541	-2212	4000	-1336	-4000	4000
-52	-197	-1427	-2567	4000	-923	-4000	4000
-195	-261	-1227	-3250	4000	-428	-4000	3682
-354	-347	-1292	-3854	4000	492	-4000	1897
40	-419	-1215	-4000	4000	807	-4000	-244
559	-440	-1415	-4000	4000	498	-4000	-2609
-392	-453	-1671	-4000	4000	-159	-4000	-4000
-1357	-540	-1581	-4000	4000	-838	-4000	-4000
-1430	-526	-1101	-4000	4000	-1526	-4000	-4000
-1650	-430	-1231	-4000	4000	-2026	-4000	-4000
-1560	-379	-1618	-4000	4000	-2221	-4000	-4000
-1351	-304	-1081	-4000	4000	-2701	-4000	-4000
-512	-173	-32	-4000	4000	-2024	-4000	-4000
342	-74	988	-3564	4000	-1522	-4000	-4000
850	-20	1704	669	4000	-779	-4000	-4000
1277	-79	2539	4000	4000	-448	-4000	-4000
1147	-230	2729	4000	4000	-1461	-4000	-3839
1244	-357	2356	4000	4000	-1794	-1124	-2006
1677	-492	2347	4000	4000	-714	2760	1
1808	-519	2030	4000	4000	-24	4000	1909
1226	-543	923	4000	4000	-485	4000	3666
526	-635	328	4000	4000	-907	4000	4000
-28	-684	439	4000	4000	-2703	4000	4000
-628	-700	663	4000	4000	-4000	2364	4000
-844	-635	1477	4000	4000	-4000	202	4000
-641	-604	2087	4000	4000	-4000	482	4000
-697	-569	2459	4000	4000	-4000	1605	4000
-584	-465	2811	264	4000	-2754	4000	4000
-441	-395	3202	-4000	4000	-2054	4000	4000
-86	-318	3806	-4000	4000	-1444	4000	4000
648	-69	3952	-4000	4000	-604	4000	4000
1173	176	3443	-4000	4000	119	4000	4000
1419	159	2875	-4000	4000	707	4000	4000
865	91	2347	-4000	3493	384	4000	4000
430	181	1900	-4000	2759	384	4000	4000
47	147	1550	-4000	1417	237	4000	4000
-205	158	982	-4000	275	-358	4000	4000
-239	227	124	-4000	-263	-1375	4000	4000
-258	149	-344	-4000	-1210	-2141	4000	4000
22	93	-116	-4000	-2530	-1900	4000	4000
-37	-95	231	-3895	-3327	-1402	4000	4000
-240	-15	324	-2460	-3445	-1057	4000	3287
-327	294	-389	-1158	-3313	-1032	4000	837
-461	412	-1348	-36	-3730	-810	4000	-1257
-1075	542	-532	860	-4000	-631	832	-3254
-1691	632	1574	1208	-4000	-487	-2486	-4000
-1883	672	902	1501	-3653	-333	-4000	-4000
-1607	786	-2786	1991	-2643	-576	-4000	-4000
-909	908	-4000	2784	-2470	-579	-3277	-4000
-360	979	-4000	3259	-3327	138	-731	-4000
234	933	-4000	3311	-4000	18	1332	-4000
226	836	-4000	3174	-4000	-1221	3594	-4000
-80	752	-4000	3037	-4000	-1913	4000	-4000
-292	615	-4000	2981	-4000	-936	4000	-4000
-75	576	-4000	3104	-3856	555	4000	-4000
132	514	-4000	3320	-3799	-191	4000	-4000
-396	374	-4000	3438	-4000	-485	3465	-4000
-1078	311	-2834	3698	-4000	172	1280	-4000
-1835	306	-2834	3515	-4000	693	-249	-4000
-2303	399	-3030	3255	-4000	1537	-1197	-4000
-2676	487	-3718	2998	-4000	2100	-1311	-4000
-2824	552	-3731	2607	-4000	2442	445	-4000
-2493	542	-2658	2337	-4000	2698	962	-3451
-804	672	-1138	2217	-4000	4000	824	-2853
485	737	337	2085	-4000	4000	1931	-2347
813	618	801	1892	-4000	4000	3075	-1860
1470	579	1770	1957	-4000	4000	4000	-1339
798	347	3918	2152	-4000	4000	4000	-671
430	168	4000	2087	-4000	4000	4000	3
416	-14	4000	1827	-4000	4000	4000	594
-584	-257	4000	1684	-4000	3396	1406	1150
-1744	-383	3202	1027	-4000	2428	-1616	1574
-1662	-440	1212	-76	-4000	1864	-3924	1899
-1324	-318	317	-576	-4000	2363	-3688	2157
-848	-351	524	-206	-3839	2821	-1588	2249
408	-411	1184	-11	-3339	3751	1329	2284
2614	-293	345	9	-2793	3788	2972	2367
4000	-112	-1146	246	-2403	3463	3351	2437
4000	-33	-625	270	-2573	3556	2946	2491
4000	-227	-84	221	-3213	3463	2229	2575
1018	-357	345	67	-4000	3933	2570	2753
-1390	-430	793	110	-4000	4000	3168	3002
-3046	-477	858	163	-4000	3339	3661	3325
-2825	-421	1257	-13	-4000	2709	3938	3548
-2582	-310	2133	-68	-4000	1502	3983	3719
-925	-310	4000	-198	-4000	-61	4000	3831
759	-264	4000	-315	-4000	-678	3852	3682
-211	-272	4000	-458	-4000	-600	3214	3422
-396	-310	2929	-511	-4000	159	1540	3200
-238	-230	1744	-499	-2468	498	-334	2965
285	-320	975	-689	237	-198	-1116	2746
1038	-283	-589	-781	3359	-119	-2422	2351
1085	-310	-776	-884	4000	640	-4000	1989
920	-379	-544	-1044	4000	1336	-4000	1857
416	-318	2412	-1044	4000	1604	-4000	1663
507	-266	4000	-628	4000	1519	-4000	1371
-49	-131	4000	-190	4000	1474	-3898	960
-502	-142	4000	-156	4000	1352	-3247	785
668	-86	490	-144	4000	1319	-3971	751
1213	99	-4000	77	4000	1270	-4000	839
1086	207	-4000	251	4000	1279	-4000	1112
957	359	-4000	250	4000	1191	-4000	1338
912	298	-4000	20	4000	941	-4000	1509
790	80	-4000	-193	4000	506	-4000	1417
759	87	-4000	-119	4000	-77	-4000	1399
1605	2	-4000	29	4000	-460	-4000	1411
2939	-164	-4000	44	4000	-358	-3924	1338
3070	-275	-1101	-54	4000	-472	-3130	1346
1757	-230	1680	-65	3998	-656	-1950	1272
2133	-326	3658	-102	2188	-704	-1356	960
2862	-459	4000	-232	517	-924	-1077	540
768	-368	4000	-350	-1422	-979	-1291	60
-2437	-222	3588	-359	-2729	-1135	-2448	-400
-3478	-99	2680	-332	-3213	-1237	-3455	-858
-3722	-60	1538	-332	-3128	-1265	-3989	-1330
-4000	74	1052	-279	-2198	-1375	-3472	-1746
-4000	120	1674	-316	-1125	-1490	-1909	-2062
-4000	48	3186	-316	182	-1654	-1431	-2377
-2401	-128	4000	-275	2363	-1737	-745	-2714
-1141	-69	4000	-472	4000	-1848	441	-2973
-50	-16	3967	-470	3982	-2075	-526	-3089
1425	-44	1582	-391	3232	-2239	-1849	-3126
2549	-12	325	-450	2516	-2392	-1356	-2975
3004	-138	191	-324	1604	-2457	872	-2746
3495	-143	-2407	-155	1246	-2506	3335	-2429
3378	-166	-4000	3	1358	-2727	4000	-2116
2130	-139	-4000	-158	1733	-2791	4000	-1789
89	-121	-4000	-342	2255	-2737	4000	-1363
-1455	-159	-4000	-38	2633	-2399	4000	-1062
-2303	-187	-3368	108	2748	-2107	4000	-818
-2306	-178	-1687	384	2516	-2081	4000	-753
-2739	4	-840	502	2316	-1812	4000	-852
-3636	210	540	329	2567	-1788	4000	-909
-3034	227	2680	394	2443	-1815	4000	-993
-2273	294	2941	219	1537	-1908	4000	-1117
-1013	322	3658	-26	1409	-2246	4000	-1298
-5	263	3918	-251	2255	-2382	4000	-1583
934	290	2852	-422	2960	-2274	4000	-1908
1173	208	982	-495	3037	-2224	4000	-2035
1036	254	304	-495	3688	-2095	4000	-2062
1147	334	179	-387	4000	-1959	4000	-2090
855	355	-2643	-363	4000	-1908	4000	-2202
838	443	-4000	-345	4000	-2040	4000	-2360
567	382	-4000	-217	3672	-2271	4000	-2410
668	269	-4000	-68	4000	-2183	4000	-2376
714	148	-4000	-42	4000	-1815	4000	-2230
