-2	-16	-5	-29	-4000	-1075	4000	597
-13	-24	12	-16	-4000	-1140	4000	1012
-14	-8	-6	-25	-3642	-1263	4000	1512
11	-15	1	-3	-3172	-1440	4000	1914
14	10	7	1	-3817	-1290	4000	2290
17	16	13	-16	-4000	-1135	4000	2507
4	10	21	-7	-4000	-976	3904	2624
12	36	7	20	-4000	-875	3429	2675
18	40	4	9	-4000	-920	2956	2507
13	35	14	-8	-4000	-867	2684	2284
16	34	12	8	-3836	-743	2440	1846
-8	25	23	12	-2857	-489	2125	1272
31	27	24	19	-2212	-529	1825	707
23	38	33	19	-2187	-615	1475	-20
7	44	30	15	-2434	-602	1084	-928
13	28	42	27	-2887	-510	623	-1957
4	-20	20	7	-4000	-476	162	-3073
8	-14	-28	-26	-4000	-565	-235	-4000
-30	7	-1	-19	-4000	-555	-639	-4000
-16	-21	-22	-30	-4000	-537	-982	-4000
-37	-22	-39	-40	-4000	-470	-1319	-4000
-61	-33	-33	-50	-4000	-537	-1648	-4000
-40	-46	-39	-34	-4000	-598	-1914	-4000
-52	-39	-36	-66	-3539	-511	-2121	-4000
-42	-27	-42	-95	-2572	-448	-2317	-4000
-61	-59	-45	-88	-2044	-448	-2551	-4000
-46	-63	-59	-102	-2925	-481	-2728	-4000
-46	-27	-45	-89	-4000	-409	-2951	-3219
-27	-44	-34	-91	-4000	-397	-3196	-1925
-2	-31	-25	-90	-4000	-304	-3390	-646
-31	-6	-8	-61	-4000	-189	-3516	629
-12	-35	-41	-49	-4000	-94	-3538	1924
-38	-28	-24	-41	-4000	63	-3432	3328
-32	1	-11	-1	-4000	148	-3249	4000
-22	-14	-18	10	-4000	267	-3236	4000
-42	7	-31	-12	-4000	355	-3236	4000
-11	12	0	13	-4000	426	-3184	4000
-5	9	14	16	-4000	491	-3236	4000
17	37	18	12	-1885	571	-3249	4000
3	27	15	16	2035	673	-3277	4000
-18	34	-10	34	4000	784	-3379	4000
-2	29	4	37	3794	888	-3507	4000
8	14	11	25	3072	1003	-3660	4000
-3	52	31	49	2825	1148	-3766	4000
12	82	49	67	2825	1266	-3753	4000
38	81	49	83	4000	1333	-3700	4000
31	85	53	63	4000	1443	-3639	4000
25	70	28	55	4000	1527	-3407	4000
28	59	11	59	2556	1626	-3171	2054
30	50	5	42	1213	1734	-2886	-1590
2	55	-20	39	-614	1898	-2648	-4000
10	64	12	20	-1978	2019	-2337	-4000
20	22	6	11	-2187	2047	-1961	-4000
-1	25	-14	10	-1072	2084	-1625	-4000
-21	7	-24	7	-566	2112	-1312	-4000
-35	-19	-21	-37	275	2124	-946	-4000
-58	-34	-27	-53	870	2189	-630	-4000
-64	-47	-55	-66	1468	2164	-373	-4000
-63	-55	-53	-65	2864	2164	-140	-4000
-83	-68	-54	-81	3982	2124	20	-4000
-58	-54	-68	-95	4000	2060	294	-4000
-46	-58	-56	-63	4000	2047	550	-4000
-54	-34	-49	-69	4000	1966	795	-4000
-50	-34	-53	-68	3558	1898	1060	-4000
-18	-16	-32	-72	3204	1773	1205	-4000
0	-24	-29	-53	3982	1669	1344	-4000
-1	-24	-38	-54	4000	1590	1353	-4000
4	-12	-20	-57	4000	1417	1326	-2406
2	-30	-34	-45	4000	1227	1288	541
-20	-24	-29	-44	4000	947	1293	2183
-19	-43	-18	-36	4000	651	1353	3261
21	7	-7	-21	4000	403	1418	4000
3	38	2	12	4000	166	1532	4000
3	52	12	11	3916	-65	1581	4000
34	49	42	9	3085	-358	1605	4000
52	36	30	34	1539	-565	1640	4000
64	77	53	61	-337	-672	1605	4000
47	83	45	67	-2472	-856	1540	4000
76	89	40	55	-4000	-1010	1475	4000
43	73	20	60	-4000	-1127	1396	4000
30	77	3	27	-4000	-1226	1280	4000
19	58	-3	9	-4000	-1311	1158	4000
-10	58	-24	10	-4000	-1373	1072	4000
16	71	11	23	-3920	-1396	1011	4000
-2	50	14	26	-3327	-1440	945	4000
15	64	-7	9	-2870	-1440	832	4000
17	31	-17	-8	-2354	-1396	702	4000
9	20	12	1	-1306	-1383	576	4000
9	25	18	-2	-83	-1396	506	4000
-13	0	13	-32	998	-1396	485	4000
-29	1	-3	-26	1930	-1396	486	-718
-8	-2	8	-26	2448	-1422	497	-4000
-18	2	6	-1	3127	-1431	526	-4000
-25	11	-11	5	3877	-1422	481	-4000
-13	-4	-3	-40	4000	-1440	404	-4000
-41	-38	-22	-45	4000	-1440	373	-4000
-29	-28	-12	-48	3794	-1447	338	-4000
-14	-14	-17	-37	2810	-1461	268	-4000
-40	-38	-18	-38	1824	-1467	220	-4000
-45	-37	-24	-22	941	-1467	167	-4000
-34	-56	-38	-23	1156	-1442	127	-4000
-42	-44	-21	-36	3020	-1437	56	-4000
-49	-35	-20	-22	4000	-1383	8	-2995
-45	-6	-10	-37	4000	-1316	24	-2283
-42	-4	-28	0	4000	-1263	17	-2088
-44	-19	-31	-1	4000	-1200	78	-2050
-23	-18	-5	-45	4000	-1205	124	-1514
-31	-35	5	-71	4000	-1192	148	-863
-5	-18	-15	-71	4000	-1135	179	-135
24	-1	4	-56	4000	-1119	160	491
8	35	35	-48	4000	-1050	152	941
12	34	14	-59	4000	-985	177	1519
-2	-5	15	-40	4000	-940	184	1859
22	-10	24	-13	4000	-859	225	2561
16	34	24	-23	4000	-846	248	3120
20	30	26	-10	4000	-796	290	3469
21	22	39	-13	4000	-741	364	3806
5	37	24	-6	4000	-731	427	3654
13	38	10	6	4000	-685	468	3356
47	60	45	38	4000	-685	521	3198
44	23	42	64	4000	-696	563	3014
12	14	5	-6	4000	-737	529	2876
17	63	-6	-16	4000	-796	529	2807
5	58	2	-4	4000	-835	498	2872
6	21	2	-25	4000	-881	441	2883
9	41	7	0	4000	-911	416	2901
25	44	11	10	4000	-907	391	2873
-6	8	-10	4	4000	-965	341	2705
-14	-30	-20	40	4000	-1005	274	2572
-27	-43	-5	27	2516	-1010	211	2313
-34	-58	-38	-2	1156	-1070	183	2030
-3	-79	-50	-23	157	-1135	183	1960
-28	-77	-47	-52	-978	-1205	94	1846
-36	-77	-69	-56	-1885	-1270	83	1792
-45	-55	-43	-38	-2842	-1330	103	1660
-37	-60	-52	-57	-4000	-1440	45	1326
-25	-72	-54	-44	-4000	-1526	24	955
-52	-71	-45	-28	-4000	-1623	-18	695
-48	-68	-46	-69	-4000	-1780	-38	600
-25	-67	-55	-77	-4000	-1961	-43	596
-22	-24	-61	-87	-4000	-2119	-24	550
-34	-19	-39	-123	-4000	-2351	-37	434
-49	-26	-59	-101	-4000	-2624	-35	304
-58	-24	-53	-90	-4000	-2928	22	126
-62	-38	-69	-86	-4000	-3234	19	38
-65	-16	-66	-45	-4000	-3535	17	26
-45	-20	-20	-30	-4000	-3910	-32	-22
-24	-30	-9	-25	-4000	-4000	-94	-148
-29	-28	-13	-45	-4000	-4000	-159	-262
-25	-20	-35	-25	-4000	-4000	-253	-325
-12	4	-17	3	-4000	-4000	-327	-334
-6	-4	-11	-26	-4000	-4000	-420	-311
0	5	-22	-43	-4000	-4000	-482	-320
1	-3	-9	-64	-4000	-4000	-510	-360
8	-15	-36	-69	-4000	-4000	-515	-431
-5	-3	0	-36	-4000	-4000	-510	-443
-8	23	-8	5	-4000	-4000	-489	-406
-14	13	16	-4	-4000	-3763	-507	-471
-13	36	30	12	-4000	-2026	-536	-553
-29	43	-8	18	-4000	123	-555	-492
-29	26	10	26	-4000	2568	-587	-529
12	42	-13	29	-4000	4000	-601	-555
-9	27	14	37	-4000	4000	-587	-537
0	53	34	62	-4000	4000	-558	-618
16	82	55	45	-4000	4000	-516	-606
9	52	69	73	-4000	4000	-475	-549
5	57	53	60	-4000	4000	-407	-521
16	57	50	63	-4000	4000	-318	-508
27	52	48	65	-4000	4000	-285	-431
24	62	53	53	-3923	4000	-222	-401
54	57	63	96	-4000	4000	-194	-400
44	87	55	105	-4000	4000	-161	-349
43	82	44	106	-3982	4000	-114	-319
39	65	38	90	-3573	4000	-97	-312
34	66	44	81	-3754	4000	-59	-325
32	60	69	71	-4000	4000	-48	-275
10	56	54	38	-4000	4000	-35	-286
24	43	39	12	-4000	2775	-7	-301
23	34	20	1	-3442	1604	28	-333
-5	2	21	-7	-1979	1003	58	-315
-14	-21	3	-62	-1768	823	45	-313
-39	-53	-22	-54	-2290	918	48	-386
-54	-66	1	-40	-2561	1033	66	-360
-46	-42	-44	-81	-3127	1051	41	-382
-43	-22	-42	-86	-2995	1026	20	-390
-33	-39	-43	-83	-2986	921	21	-385
-47	-56	-72	-81	-3315	620	21	-401
-48	-24	-32	-78	-2922	196	29	-370
-38	-22	-53	-72	-2857	-339	31	-370
-26	-27	-50	-85	-3132	-917	10	-327
-6	-12	-14	-89	-3060	-1526	32	-321
-13	-32	-21	-53	-2715	-2119	50	-362
-14	-25	-21	-37	-2598	-2547	50	-345
-32	1	-5	-29	-2887	-2707	116	-323
-29	-2	20	2	-3380	-2738	106	-311
-30	-12	17	-24	-3408	-2689	123	-293
6	-6	6	-1	-3107	-2510	177	-280
3	-23	21	10	-2741	-2332	194	-292
-30	-30	18	-37	-1998	-2206	220	-262
-15	0	21	-16	-999	-2170	242	-229
-2	22	21	-12	-718	-2144	236	-228
-7	44	13	-45	-421	-2235	236	-183
-12	28	42	-50	154	-2480	246	-131
8	10	15	-44	462	-2685	256	-121
-2	28	9	-36	635	-2921	283	-76
10	52	15	10	355	-3209	235	-92
28	46	8	2	65	-3453	209	-119
17	19	-9	-3	12	-3657	197	-143
20	21	-21	15	267	-3834	164	-188
17	24	-6	12	395	-3910	162	-214
12	14	2	15	412	-3813	160	-273
34	17	-10	19	277	-3568	162	-287
40	22	-8	47	-116	-3258	145	-301
8	26	30	22	-272	-2983	155	-301
3	34	4	23	-299	-2713	134	-278
29	62	-2	14	-84	-2547	126	-240
39	41	-10	-13	154	-2433	132	-191
6	4	-32	0	358	-2313	114	-131
-2	22	-18	0	430	-2286	124	-84
-27	11	-22	-28	456	-2366	132	-152
-20	-10	-13	-69	340	-2267	148	-234
-21	-16	-29	-108	267	-2137	120	-221
-52	-47	-20	-115	328	-2026	113	-161
-53	-72	-21	-72	79	-1847	94	-212
-58	-76	-20	-78	249	-1880	97	-262
-45	-66	-22	-84	480	-2008	104	-292
-40	-35	-28	-71	526	-2079	99	-269
-34	-15	-21	-66	988	-2235	95	-153
-24	11	-37	-55	1156	-2401	53	-133
-11	26	-14	-52	1117	-2534	61	-67
-25	12	-8	-3	1344	-2527	39	-90
1	24	12	31	1657	-2250	29	-108
2	10	-1	34	1918	-1850	27	-17
33	33	-20	42	2243	-1651	2	95
33	41	10	48	2504	-1509	12	81
-8	12	-21	13	2569	-1106	-10	-96
5	8	-7	27	2695	-594	-11	-124
4	-5	23	43	2578	-182	-29	-36
1	9	34	22	2491	99	-64	74
-11	10	24	11	2378	441	-94	59
-18	34	9	-8	2251	771	-104	-40
-4	25	9	-1	2254	987	-127	17
6	12	-1	-8	2160	1083	-169	50
-27	17	21	-30	1995	1098	-185	-39
-12	7	-12	-40	1796	1201	-200	-6
-6	7	-30	-8	1839	1227	-204	-98
-16	-2	5	-6	1800	1157	-219	-158
-5	-11	-1	2	1629	1148	-221	-24
-29	-21	5	1	1669	1279	-224	14
-30	-23	11	6	1669	1547	-239	6
-45	-36	15	-21	1733	1656	-226	1
-33	-17	-13	-44	1669	1579	-214	163
-13	-8	-9	-44	1639	1409	-188	108
-26	-17	-28	-62	1704	1163	-185	-211
-30	11	-46	-51	1800	888	-171	-3
-25	2	-13	-24	1853	542	-142	202
-34	-8	-28	-9	1734	220	-139	129
-27	-16	-32	-2	1574	118	-104	283
-35	-18	-26	-9	1409	160	-80	424
-7	-19	-4	-18	1409	141	-73	621
-13	-25	-5	-30	1292	-74	-53	751
-27	-32	-18	-3	1198	-373	-33	576
-9	-15	-17	22	880	-445	-29	569
-1	16	-24	12	505	-342	-22	584
9	-26	-20	11	706	-8	10	634
-11	-15	-25	3	865	79	38	718
10	5	-29	14	666	134	37	707
14	-28	-20	27	654	358	71	710
-14	22	19	27	603	248	80	536
-20	14	-6	34	428	127	51	487
-12	-5	-17	-7	490	-206	65	409
6	33	-27	-33	419	-729	46	322
-12	8	-52	-59	184	-630	38	282
-6	-16	-45	-72	228	40	13	222
-13	-11	-52	-71	363	-17	-15	196
-36	5	-42	-69	52	-293	-52	127
-19	18	-39	-55	-1174	-403	-71	108
-22	-8	-10	-71	-2800	-555	-65	108
-49	15	-2	-71	-2044	-289	-66	95
-19	12	-4	-51	230	-227	-38	75
-3	24	-7	-49	1183	-109	-36	55
-23	9	-2	-41	1796	-255	-4	32
12	-26	4	-10	2485	-51	7	5
11	-8	18	0	2825	467	-3	-10
-6	-17	18	28	2630	225	31	-11
-18	18	20	23	2711	183	73	-40
-27	28	34	35	3102	220	120	-42
-6	4	12	56	3085	325	114	-52
7	-26	-9	2	2842	24	120	-84
-9	-19	-22	3	2035	-262	150	-88
12	5	-29	-16	1443	-68	148	-76
0	-23	7	-25	1721	-30	148	-75
4	-9	-19	-10	1920	-2	149	-98
25	-29	-20	-29	1124	-66	142	-86
20	-24	3	-29	-52	-155	124	-93
9	-11	-7	-50	-374	-442	126	-126
21	5	3	-49	-208	-320	129	-124
24	7	-26	-56	-380	-2	100	-138
15	7	1	-37	-581	61	83	-150
21	50	9	-10	-131	194	97	-163
4	49	12	-11	20	183	107	-168
39	55	12	16	-299	303	78	-193
24	43	-5	-6	-665	303	43	-211
22	21	8	-19	-773	225	64	-190
31	9	-9	10	-631	180	64	-218
-17	-15	15	23	-973	-69	37	-213
-42	-18	-13	10	-596	-159	21	-209
-32	-28	-9	-10	-447	-152	29	-205
-11	-5	-5	-17	-883	-101	32	-196
-10	0	-26	-11	-1292	-108	17	-192
-14	8	-17	10	-1776	-89	25	-175
-36	-3	-6	30	-2451	172	37	-152
0	6	-10	22	-3148	414	24	-100
16	38	-12	12	-2664	542	-6	-105
-12	40	3	-2	-3054	551	-6	-85
-12	58	-11	-31	-4000	346	-7	-109
2	34	26	-19	-4000	12	-26	-119
-34	-20	11	-17	-4000	-137	-21	-105
-46	-31	14	-6	-4000	-208	-14	-109
-33	-19	31	-17	-4000	-466	-15	-69
-31	-23	4	-23	-4000	-537	-22	-96
-15	-4	-2	-19	-3456	-586	-65	-85
-8	3	-15	6	-4000	-661	-56	-74
10	30	34	37	-4000	-620	-49	-50
7	47	-1	23	-3106	-580	-89	-44
-8	40	-20	6	-2729	-537	-84	-94
-16	37	-6	-24	-2187	-528	-81	-68
0	18	0	-17	-1691	-433	-59	-46
8	19	19	-25	-856	-354	-77	-48
-11	13	-5	-30	-448	-285	-94	-45
-19	20	-15	-47	-222	-222	-108	-69
-4	39	-48	-92	742	-310	-110	-13
17	48	-24	-96	902	-308	-78	-1
23	79	-3	-37	137	-221	-85	-22
-6	38	-1	-14	-334	-216	-94	-12
-17	13	34	-14	-584	-151	-93	-41
-17	-11	23	-1	-1378	-141	-93	-31
-50	8	-13	-22	-2465	-133	-72	-21
-25	30	-26	-16	-3054	-134	-54	-16
-15	17	-18	-23	-2250	-208	-63	-24
-48	17	-18	-24	-2225	-289	-54	-39
-12	-17	-12	-15	-2029	-393	-7	-43
8	-18	-18	-64	-1114	-501	18	-35
6	-27	-37	-34	-812	-650	22	-5
-15	-21	-42	-42	-323	-526	40	-33
-23	-35	-47	-55	428	-240	71	-22
-11	-44	-30	-12	1333	-167	75	1
-31	-29	-21	-1	1462	-128	73	19
-24	-29	-17	-32	1800	-90	83	17
-26	-12	2	-36	2516	-146	82	36
-20	-14	5	-14	3085	-125	101	43
-6	-34	39	-19	3267	-73	104	46
6	-6	39	-7	3725	-28	91	82
11	-1	26	-1	4000	93	88	99
8	-12	35	16	4000	153	94	153
15	9	27	-5	4000	223	95	143
4	14	42	-20	4000	310	95	138
25	-3	5	-15	4000	339	85	148
46	-14	-1	11	4000	408	89	142
14	-26	48	39	4000	627	94	193
9	-11	52	53	4000	693	105	182
4	12	44	64	4000	693	135	155
21	23	34	57	3916	713	145	177
43	49	54	76	3855	693	180	168
44	43	107	49	3707	706	197	190
39	49	98	18	3464	758	179	176
25	21	62	-33	3410	941	172	134
8	34	51	-86	3606	1059	172	127
-17	33	82	-76	3787	921	197	117
-16	11	113	-94	3660	701	177	83
-41	24	100	-97	3529	553	171	75
-42	7	80	-121	3204	414	155	66
-53	0	65	-133	2972	303	158	52
-49	18	85	-123	2646	210	191	55
-12	46	54	-130	2189	152	163	50
-43	15	-11	-155	2047	141	155	25
-49	-9	-22	-161	1799	103	149	-14
-48	-8	-40	-143	1531	118	124	-40
-52	-30	-51	-133	1140	203	86	-70
-56	-38	-76	-80	692	329	107	-90
-75	-17	-91	-46	553	425	127	-92
-69	-28	-75	10	432	355	138	-89
-58	-31	-105	29	37	203	152	-79
-26	-11	-95	69	-547	145	134	-76
-23	-45	-123	77	-1164	64	141	-54
-48	-62	-149	26	-1691	1	94	-40
-36	-35	-144	21	-1962	47	50	-58
-29	-19	-164	-8	-1979	138	43	-15
-42	-6	-166	-3	-2122	168	-25	2
-23	-6	-168	22	-2406	80	-78	-19
-11	-15	-133	10	-2561	53	-123	13
-17	-7	-106	28	-2757	-4	-120	15
-11	9	-70	69	-2822	-33	-120	2
0	20	-82	50	-2598	-10	-147	20
11	29	-91	81	-2676	-39	-91	31
7	52	-78	77	-2806	26	-75	30
18	40	-66	109	-2578	4	-63	34
29	55	-10	105	-2482	-31	-29	24
6	57	-13	19	-2344	-68	-15	18
-15	37	-8	37	-2247	-162	6	32
-10	40	-13	46	-2274	-247	-2	19
-23	21	-31	50	-2018	-275	8	2
-29	18	3	34	-1534	-221	-1	6
-28	-8	4	42	-1385	-211	29	36
-13	-1	-1	40	-1384	-266	88	38
-23	-3	31	-4	-1398	-297	113	6
-25	-29	8	-2	-1398	-279	127	-6
-6	-16	-4	32	-1032	-167	136	-10
-39	-34	13	38	-350	-30	160	-26
-17	5	10	20	41	-66	178	-16
-6	11	13	39	98	-182	219	-7
2	-7	21	24	253	-214	220	-37
13	-4	26	19	641	-182	202	-52
-9	-31	9	1	1026	-169	203	-72
5	-28	1	-26	1207	-140	203	-37
-3	-49	15	-32	1227	-94	188	-37
7	-63	31	-55	1091	-88	162	-37
12	-39	8	-80	961	-61	197	-24
11	-12	-1	-92	822	29	206	12
7	2	26	-104	817	195	179	64
-19	-6	20	-98	874	282	164	76
-16	38	19	-26	621	321	178	130
-6	60	36	-25	456	490	176	151
16	82	18	-33	556	817	144	165
11	70	30	-54	1083	1163	150	206
27	43	23	-96	1343	1352	124	199
5	18	8	-94	1148	1539	113	164
15	-48	31	-81	896	1722	102	108
37	19	42	-68	575	1901	116	80
16	60	43	-54	301	2060	139	92
10	22	18	-39	131	2254	112	66
-6	31	18	-35	302	2503	160	94
15	14	3	-35	444	2645	225	112
14	13	11	-35	471	2645	294	79
-7	30	7	-4	310	2555	398	86
3	31	-5	13	-17	2363	468	138
28	28	3	40	-132	2158	464	139
15	45	-1	24	-339	1969	428	117
9	22	28	-4	-773	1775	335	171
9	-24	15	24	-1142	1508	189	151
-14	-42	1	23	-1390	1157	-59	128
9	-25	28	26	-1432	809	-489	131
7	-12	28	-11	-1528	439	-1076	129
-4	-3	14	-18	-1666	97	-1488	100
-27	18	-17	-9	-1584	-188	-1006	61
-10	-11	-17	-56	-1463	-434	942	17
4	9	7	-48	-1142	-597	4000	-92
-31	-19	6	-65	-791	-696	4000	-127
-41	-51	14	-71	-506	-727	4000	-129
-40	-55	-6	-53	213	-741	4000	-114
-12	-36	-14	-34	941	-750	4000	-48
-28	19	20	-21	801	-743	4000	-10
-35	-32	-1	-24	748	-791	283	-165
-13	7	-18	-18	920	-810	-3985	-431
-11	18	-29	-24	1075	-768	-4000	-380
-11	-6	-22	10	1722	-771	-4000	-35
-20	-6	-2	-19	2189	-737	-4000	608
-17	-14	-11	-25	2296	-721	-4000	947
-15	20	-9	-29	1787	-696	-4000	686
-7	5	-8	-19	1287	-613	-1962	621
-2	5	-6	15	1601	-555	1274	1003
0	34	-11	-19	1775	-532	3400	1069
9	38	-10	-45	929	-548	3364	863
1	27	-20	-38	627	-535	2426	686
-35	34	-20	-4	1091	-510	1345	211
-28	24	-5	-3	1352	-456	498	816
-1	1	11	1	1982	-397	-323	1346
2	11	26	19	2231	-342	-929	1045
10	10	14	46	1901	-306	-1527	361
-1	-23	-8	19	1213	-293	-2480	-563
-17	-28	-29	2	2581	-268	-2842	-484
-12	-13	0	11	2695	-285	-3053	-177
0	-12	-2	38	1136	-342	-2865	-84
13	-11	2	43	273	-391	-2659	-29
-5	-15	4	-8	794	-482	-2028	-13
3	-20	-28	-9	1482	-672	-1038	-205
-4	-11	-6	-1	-251	-810	-420	-94
-37	0	-20	-18	40	-940	-817	125
-10	-10	-32	-8	-382	-1097	-1397	276
-8	-12	-24	-1	-2595	-1182	-917	740
-16	-7	-43	-21	-3380	-1261	-391	1384
-13	-17	-34	-28	-1951	-1290	39	1989
-8	-9	-34	-40	1253	-1310	162	2367
5	8	-23	-54	4000	-1367	433	2901
-2	16	-2	-52	4000	-1330	845	3291
1	24	3	-30	1253	-1317	637	3397
-3	48	3	10	-413	-1263	386	3096
-1	14	-7	3	-534	-1172	126	2689
-13	10	-8	-2	444	-1075	248	2422
-17	19	-9	10	1842	-972	445	1989
-10	7	-1	2	967	-810	467	1122
5	18	-4	7	-1359	-663	779	-54
15	29	21	25	-3563	-529	968	-1240
31	48	35	13	-4000	-409	954	-2554
13	16	20	-15	-4000	-350	1027	-3462
-2	1	0	-42	-4000	-255	1076	-3760
-5	16	21	-50	-4000	-124	1084	-3647
-10	26	7	-51	-4000	-19	1129	-3773
17	8	-6	-64	-4000	82	1341	-4000
-32	-12	-14	-62	-4000	80	1667	-3809
-13	1	-66	-69	-4000	125	1548	-3675
-32	5	-11	-21	-4000	171	1255	-3517
-36	13	3	-5	-4000	148	1019	-3262
8	15	-6	-15	-4000	106	759	-2812
-24	-13	-20	-27	-4000	48	693	-2502
-12	-20	-9	-40	-4000	51	903	-2385
3	-2	-2	-51	-4000	112	1149	-2100
-3	-14	-54	-68	-4000	227	889	-1672
-17	1	-33	-15	-4000	194	331	-919
-12	3	-20	-30	-4000	142	256	-219
-18	-18	-22	-36	-4000	138	328	367
-30	-16	-9	-8	-3923	136	504	751
-39	-15	-13	-6	-3767	200	743	925
-16	1	-20	25	-4000	237	732	981
0	-10	14	46	-4000	250	563	1071
-35	8	-1	45	-4000	260	40	1077
-8	16	-30	37	-4000	376	-576	1329
-14	-4	4	20	-3834	538	-1249	1859
-18	10	-17	4	-3132	660	-1587	1963
-23	14	-37	22	-2627	576	-1425	2094
-8	17	-2	-11	-2296	429	-839	2183
-32	3	-5	-1	-2356	400	-106	1780
-44	4	-16	20	-2509	368	129	863
-26	13	-4	-20	-2147	372	-251	-378
-21	-15	18	-32	-746	414	-743	-1453
-6	-16	30	-53	-10	441	-750	-2296
-4	-3	12	-51	135	441	-211	-2747
25	1	19	-36	1279	480	362	-3085
28	-15	23	-37	1787	445	393	-3138
11	-55	-25	-66	1865	401	362	-2309
3	-63	-20	-77	1865	366	420	-781
-15	-32	17	-37	2112	278	412	169
-21	3	7	-30	2569	282	380	45
-10	0	7	-22	3102	150	481	-809
-9	8	6	-25	3606	-106	498	-2147
4	24	27	-12	3297	-402	352	-2783
-25	-2	6	13	3020	-965	272	-2347
-23	13	15	16	2943	-1699	208	-863
9	20	20	15	2972	-2235	209	1686
-10	7	-7	10	2972	-2608	-255	3456
8	16	-1	18	2776	-3323	-867	3391
-13	11	-21	2	2943	-3984	-1397	2624
-15	26	15	2	3529	-3965	-1819	1586
3	11	-7	-1	3346	-3698	-1775	369
-12	27	-28	-1	3204	-3323	-1038	-710
-29	28	-22	-1	3020	-2838	238	-1391
-21	-2	0	-37	2354	-2219	974	-1475
-14	16	-12	-33	2178	-1604	1353	-1143
-5	12	-37	-56	2190	-1118	1526	-740
2	13	-28	-52	2296	-513	1670	-758
-10	-4	-63	-42	1775	91	1993	-1049
-7	18	-39	-19	1509	1006	1735	-1013
-11	17	-20	16	1292	2047	1316	-627
-8	-1	-20	19	929	2568	1119	-253
-14	46	1	20	1227	2629	1270	-123
-12	31	4	-8	1992	2905	1390	-456
0	56	9	34	3150	3280	1483	-996
1	50	24	20	3884	3604	1548	-1365
-4	19	18	10	4000	3742	1353	-1558
9	36	13	22	4000	3539	1602	-1469
-2	-19	3	15	4000	3333	1467	-1319
-19	-15	-4	0	4000	2888	1164	-1404
-19	-12	-7	-42	4000	2550	1840	-1259
-13	-14	-32	-40	4000	2254	2321	-996
1	-11	-11	-51	4000	2190	1324	-824
13	-32	-5	-22	4000	2060	-294	-539
12	2	-2	-11	4000	1798	-774	-467
13	-8	28	-31	4000	1669	16	-431
0	-7	9	-41	4000	1417	858	-427
3	1	2	-31	4000	1189	457	-454
1	-4	10	-14	4000	921	94	-398
-16	11	-14	-28	4000	791	801	-333
4	9	7	2	4000	738	989	-362
-17	15	12	-17	4000	701	529	-345
-34	-4	5	-3	4000	831	616	-305
-12	3	3	12	4000	740	897	-395
-5	7	-7	6	3859	384	812	-401
-9	17	-2	-8	2254	220	160	-330
-17	7	-15	-35	2425	243	-1006	-132
-20	3	-16	-49	3204	183	-1551	-32
-23	-8	-39	-65	2085	43	-1332	-5
-21	-35	-68	-55	2320	-68	-1315	16
-23	4	-59	-47	3232	-227	-1793	120
-36	-37	-36	-39	2889	19	-2144	235
-43	-63	-30	-48	2889	441	-1950	434
-33	-29	-20	-28	3747	597	-1559	680
-36	-12	-11	-11	4000	687	-1783	914
-40	-1	5	-6	4000	404	-1636	1307
-28	3	18	9	4000	333	-676	1252
-5	-1	-6	7	3085	319	-245	1317
-13	-11	8	-21	1547	-42	-260	1521
7	1	2	-72	758	-214	-326	1521
-6	-4	-15	-104	-436	-466	-772	1633
-31	-23	-30	-146	-1703	-571	-861	1688
-14	-8	-11	-86	-3066	-535	-143	1728
-24	-8	-11	-61	-4000	-565	30	1727
-25	-12	-23	-47	-4000	-696	156	1750
-33	5	-26	6	-4000	-810	209	1895
-15	7	-15	-9	-4000	-750	311	2154
0	-18	-15	1	-4000	-771	2190	2314
-9	-15	-20	-14	-4000	-771	3855	2380
5	-3	24	-1	-4000	-786	3624	2442
1	7	27	7	-4000	-926	2190	2572
7	17	34	-6	-4000	-1226	260	2705
13	28	31	46	-4000	-1263	-990	2819
-1	25	30	64	-4000	-1069	-1684	3014
5	9	26	43	-4000	-945	-2028	3014
5	17	26	-21	-4000	-881	-2221	2883
-11	18	6	-45	-4000	-932	-2597	2819
-13	12	3	-59	-4000	-1049	-2934	2835
4	29	10	-56	-4000	-1192	-3191	3000
-1	38	-5	-64	-4000	-1200	-2728	3014
-7	40	7	-108	-4000	-1200	-1323	2883
1	34	-22	-136	-4000	-1376	-155	2640
17	16	-4	-97	-4000	-1487	571	2478
20	34	30	-17	-4000	-1599	667	2348
24	17	26	11	-4000	-1701	160	2183
4	-11	30	59	-4000	-1663	-107	2172
-2	28	36	110	-4000	-1597	-104	2184
0	18	43	122	-4000	-1396	131	2118
-10	31	47	87	-4000	-1192	445	1976
14	36	20	44	-4000	-1172	845	1792
3	10	6	30	-2483	-977	1190	1573
-6	19	20	13	112	-796	1475	1281
7	7	30	-8	2760	-750	1457	1012
10	12	39	19	4000	-459	877	727
-2	14	33	11	4000	-35	65	434
12	12	-4	-18	4000	781	-1317	134
-9	4	-20	10	4000	2377	-2858	-111
-27	2	-2	-13	4000	4000	-4000	-334
-16	6	-41	-24	4000	4000	-4000	-518
-36	19	-42	-30	4000	4000	-4000	-692
-7	25	-9	-36	4000	4000	-4000	-1037
-4	15	-20	-45	4000	4000	-4000	-1339
-15	18	-1	-23	4000	2694	-3509	-1534
