-631	-85	218	104	-4000	-273	-4000	4000
142	-134	1488	150	-4000	-436	-4000	4000
1095	1	2343	276	-4000	-645	-4000	4000
2080	93	957	276	-4000	-861	-4000	4000
2922	103	12	290	-4000	-932	-4000	4000
2157	170	-768	238	-4000	-676	-4000	4000
493	134	-1878	77	-4000	-362	-4000	4000
-645	49	-2151	65	-2741	-262	-4000	4000
-1882	12	-2241	28	-883	-145	-4000	3654
-2570	41	-414	-94	1395	-102	-4000	-1339
-2767	49	1387	-39	4000	28	-4000	-4000
-2515	48	606	52	4000	-69	-4000	-4000
-2244	43	-1282	-34	4000	-97	-4000	-4000
-1931	57	-2495	142	4000	110	-4000	-4000
-1487	77	-2435	172	4000	860	-4000	-4000
-1476	-37	-602	-301	4000	1573	-4000	-4000
-1260	29	2083	-615	4000	1733	-4000	-4000
-698	260	2989	-458	4000	1929	-1199	-4000
4	102	1703	-125	4000	1722	3009	-4000
269	-163	-1016	-78	4000	1214	4000	-4000
315	-162	-2169	-168	4000	236	4000	-4000
303	-103	-364	-184	210	-773	4000	-4000
392	-163	1509	-106	-309	-571	4000	-4000
433	-127	27	-27	4000	929	4000	-4000
538	-14	-2367	23	-4000	2440	4000	-4000
771	33	-3290	161	-4000	2577	4000	-4000
574	-36	-3605	174	-4000	2295	4000	-2784
434	-106	-2279	99	-4000	2056	4000	-1078
595	-23	703	121	-4000	1521	4000	-1135
821	-15	4000	158	-4000	1083	4000	-2427
908	14	4000	192	-4000	766	4000	-3610
1059	-49	2421	199	-4000	693	4000	-4000
1808	-134	636	163	684	750	4000	-3841
2480	-76	-300	129	4000	1071	-4000	-2876
2067	46	-1081	207	4000	1083	-4000	-2165
1701	105	-1678	309	4000	1157	-4000	-1659
843	78	-898	365	4000	1824	-4000	-889
-871	73	238	362	4000	2175	-4000	-43
-1365	36	3041	220	4000	2840	-4000	1633
-1799	95	4000	108	-56	3785	-4000	3209
-1801	134	2795	-41	-4000	4000	-4000	4000
-1422	124	11	-444	-4000	4000	-4000	4000
-880	160	-3473	-938	-4000	4000	-4000	4000
508	269	-4000	-967	-4000	3835	-4000	4000
1281	476	-4000	-580	-4000	4000	-4000	4000
725	447	-3160	-216	-4000	4000	-2471	4000
-102	282	-898	-131	-4000	3532	681	4000
-120	133	589	-152	-4000	2971	2761	4000
-396	-72	1322	-300	-4000	2240	2777	4000
-549	-403	1422	-393	-4000	1189	3596	4000
-445	-570	2978	-243	-4000	-582	4000	4000
-535	-414	3885	-137	-4000	-2119	4000	4000
-604	-407	754	-185	-3844	-2184	4000	4000
-743	-566	-2027	-411	4000	1163	4000	2119
-719	-635	-1980	-356	4000	4000	4000	1977
-799	-551	145	-189	4000	4000	4000	1830
-609	-228	2537	-198	4000	4000	4000	859
660	63	3741	-69	4000	4000	1314	-562
908	215	2159	124	4000	4000	-2464	-1265
-283	331	-291	240	4000	4000	-4000	-1534
-476	382	-248	223	4000	-4000	-4000	-4000
-1087	338	708	190	4000	-4000	-4000	-4000
-1296	290	2225	335	4000	-4000	-4000	-4000
-1039	408	3806	490	4000	-4000	-4000	-4000
-409	399	3629	381	4000	-4000	-4000	-4000
986	307	891	301	4000	-4000	-4000	-4000
1102	229	-3015	290	4000	-4000	-4000	-4000
833	91	-3884	243	4000	-4000	-4000	-4000
725	-5	-792	207	4000	-4000	-4000	-4000
608	-10	4000	170	4000	-4000	-4000	-4000
557	-18	4000	203	4000	-4000	-4000	-4000
586	28	316	158	4000	-4000	-4000	-3073
501	94	-4000	6	4000	-4000	-4000	-1200
285	-35	-4000	-44	4000	-4000	-3131	1207
603	-137	-4000	-185	4000	-4000	-1441	2478
1311	-137	-4000	-473	1287	-4000	-80	3144
1130	-134	-4000	-387	-4000	-4000	1019	4000
393	-146	-3470	-21	-4000	-4000	1854	4000
137	-97	-772	264	-4000	-4000	2749	4000
-175	-27	1888	75	-4000	-4000	3282	4000
-493	-23	4000	-91	-4000	-4000	3795	4000
-974	13	4000	134	-4000	-4000	4000	4000
-1283	-8	1953	272	-4000	-4000	4000	4000
-973	50	-1134	264	-4000	-4000	4000	4000
-654	79	-248	99	-4000	-4000	4000	4000
-300	24	-320	-120	-4000	-4000	4000	4000
134	-18	1218	-314	-4000	-4000	4000	4000
308	-7	3885	-271	-4000	-4000	4000	4000
538	-14	4000	-130	-4000	-4000	4000	4000
725	-55	1119	26	-4000	-4000	4000	4000
241	-46	-2435	92	-4000	-4000	4000	3831
-417	-10	-1720	114	-4000	-13	4000	3552
-482	18	-182	374	-4000	4000	4000	3002
-351	-6	-921	431	-4000	4000	4000	2159
-440	-23	-1765	272	-4000	4000	4000	2367
-285	-35	-1166	190	-4000	4000	4000	2766
192	-32	-631	268	-4000	4000	4000	3469
680	-36	-440	292	-4000	4000	4000	4000
285	-62	-445	92	-4000	4000	4000	4000
-251	6	-782	0	-4000	4000	4000	4000
-144	85	-1294	85	-3001	4000	4000	1892
-506	115	-560	215	-1879	4000	4000	-924
-628	176	1300	223	1352	4000	3021	-948
-710	179	2289	81	2882	4000	291	-553
-719	115	1562	-41	3916	4000	-2276	-540
-435	60	1962	-226	4000	4000	-4000	519
-453	44	3054	-378	4000	4000	-4000	1468
-392	89	3527	-293	4000	4000	-3981	1541
-181	64	1953	-181	4000	4000	4000	489
196	-3	-1093	-17	2439	4000	4000	-357
351	-60	-2448	317	-1833	4000	4000	-2166
473	-81	-3396	310	-4000	4000	4000	-4000
321	-68	-2424	-243	-4000	4000	4000	-4000
379	-80	-1036	-397	-4000	-398	4000	-4000
713	-28	-61	-247	-4000	-4000	4000	-4000
778	-10	299	-312	-1333	-4000	4000	-4000
700	24	-303	-604	-1433	-4000	2582	-4000
422	34	-566	-979	-1463	-4000	-4000	-4000
220	-122	-212	-772	2776	-4000	-4000	-4000
-21	-224	642	-336	4000	-4000	-4000	-4000
-68	-241	1045	-44	4000	-4000	-4000	-4000
-157	-183	1314	158	4000	-4000	-4000	-4000
-256	-176	914	186	4000	-4000	-4000	-3578
-302	-255	840	238	4000	-4000	-4000	-3268
-258	-232	728	217	4000	-4000	-4000	-2259
-160	-207	663	52	4000	-4000	-4000	-2128
-215	-190	828	40	4000	-4000	-4000	-3661
-177	-105	937	160	4000	-4000	-4000	-3661
-62	-47	1574	205	4000	-4000	-4000	-4000
-10	41	1243	245	4000	-4000	-4000	-4000
-9	173	189	65	4000	-4000	-4000	-4000
86	162	-606	-17	4000	-3376	-4000	-4000
61	19	-898	174	4000	-1831	-4000	-4000
75	-102	-652	244	4000	-541	-4000	-4000
70	-244	-320	207	4000	681	-4000	-2293
72	-399	-2	31	2048	1852	-4000	-2293
104	-375	31	-21	1388	2939	-3196	-2153
76	-202	17	-59	701	3770	-2858	-2050
79	-58	214	-84	953	4000	-3041	-1194
47	25	238	-38	3008	4000	-4000	507
86	124	394	-47	4000	4000	-4000	1403
74	217	433	-39	3664	4000	-4000	1660
23	290	400	-25	2113	4000	-4000	1195
8	374	722	215	2189	3785	-4000	1769
25	406	760	-57	1855	2939	-4000	2550
60	456	764	-659	519	2159	-4000	2563
10	371	760	-864	-781	1473	-3833	1793
-19	262	589	-1211	-2741	752	-2157	1924
1	273	508	-914	-3107	-47	-598	3404
1	140	334	-194	-3339	-1192	1735	3976
-8	80	207	226	-4000	-2335	4000	3209
-15	28	107	590	-4000	-3193	4000	2563
8	5	-20	923	-4000	-4000	4000	2051
30	19	-99	1033	-4000	-4000	4000	2563
25	3	-252	590	-4000	-4000	4000	3000
10	7	-532	-191	-4000	-4000	4000	3340
-17	-36	-739	-550	-4000	-4000	4000	3898
-10	-42	-602	-433	-4000	-4000	4000	4000
-23	-26	-300	-704	-4000	-4000	4000	4000
-35	-46	27	-511	-4000	-3981	4000	4000
-31	-49	248	-5	-4000	-3311	4000	4000
-68	-28	390	-163	-4000	-3193	4000	4000
-40	-18	598	-175	-4000	-3453	4000	4000
-19	30	825	-140	-4000	-4000	4000	4000
-35	47	976	-202	-4000	-3982	4000	4000
-26	58	1062	-96	-4000	-3231	4000	4000
-40	50	1094	142	-4000	-2248	4000	4000
-24	15	1184	99	-4000	-867	4000	3600
-4	18	1174	-212	-4000	403	4000	3096
-27	-15	395	-609	-4000	1456	4000	2856
-37	-20	-245	-650	-4000	1824	4000	2807
-35	-11	-560	-365	-4000	1904	4000	2640
-35	-39	-1028	377	-3923	2060	4000	2498
-43	-92	-1237	1231	-2537	2359	4000	2435
-33	-143	-1538	1656	-1898	2645	4000	2550
-47	-98	-1617	1928	-729	2694	3542	2484
-25	-41	-1638	1748	178	2877	3021	1846
-12	1	-1630	1424	1482	3200	3624	980
-41	86	-1730	900	3664	3231	3335	938
-35	151	-1843	565	4000	3398	2161	1650
-70	129	-1678	-194	4000	4000	1825	1150
-49	103	-1557	-829	4000	4000	2086	434
-21	111	-1412	-745	4000	3786	2179	499
-10	69	-1210	-735	4000	3529	954	850
16	34	-996	-503	4000	3036	4	731
31	37	-862	-636	4000	2942	-784	586
35	60	-637	-1142	4000	1981	-1262	1547
-8	34	-506	-1265	4000	1163	-2451	1728
0	6	-377	-1012	4000	1254	-4000	1468
13	-5	-190	-332	4000	809	-4000	1346
-11	-42	-94	290	4000	-133	-4000	295
-18	-32	-29	337	4000	-676	-4000	-521
-39	-22	-34	-260	4000	-4	-3390	-1577
-36	-17	-41	-1012	4000	1601	-3390	-2296
-31	-42	-154	-352	4000	4000	-3455	-2375
-11	-74	-318	320	4000	4000	-3603	-2391
54	-91	-428	590	4000	4000	-3985	-1774
52	-111	-480	711	4000	2125	-4000	-325
6	-108	-440	264	4000	-4000	-4000	-7
-73	-128	-393	244	4000	-4000	-4000	-128
-251	-97	-424	-14	4000	-4000	-3832	751
-357	-125	-320	-230	4000	-4000	-3603	499
-343	-159	-310	-669	4000	-4000	-3574	341
-156	-111	-411	-659	4000	-4000	-3510	10
-39	-87	-487	-94	4000	-4000	-3185	-59
-16	-93	-617	295	4000	-4000	-2728	17
48	-86	-661	785	4000	-4000	-2465	-46
18	-94	-727	953	4000	-4000	-2208	25
60	-104	-643	832	4000	-2608	-1917	-323
47	-63	-429	465	4000	-1005	-2139	-286
74	-44	-263	55	4000	2512	-2158	-291
99	-32	-38	-255	4000	4000	-1822	-291
63	-21	52	-411	4000	4000	-1527	-52
71	0	18	-652	3201	4000	-1238	189
61	11	14	-896	1474	4000	-904	184
56	30	-6	-829	1091	4000	-672	213
25	89	-31	-755	469	4000	-522	120
0	108	-5	-549	-421	4000	-238	-177
-23	95	2	-112	-1463	4000	-65	-496
-109	93	-104	60	-1737	4000	0	-788
-303	79	-208	56	-2670	4000	13	-557
-360	46	-215	276	-3963	4000	116	-175
-229	87	-198	498	-4000	4000	184	-146
-150	85	-250	484	-4000	4000	143	-492
-96	82	-257	336	-4000	4000	152	-744
13	85	-225	244	-4000	4000	208	-875
281	59	-224	276	-4000	4000	404	-1442
524	50	-234	157	-4000	4000	445	-1774
408	20	-252	-27	-4000	4000	445	-1148
408	5	-298	-123	-3539	4000	209	-1265
452	-37	-358	-148	-2318	4000	110	-1324
517	-38	-385	-137	-383	1188	220	-492
560	17	-377	-80	1482	-1550	97	-729
235	12	-393	-70	3202	-4000	248	-1194
-5	-1	-422	-81	4000	-4000	416	-1534
-124	-16	-350	27	4000	-4000	457	-1456
-360	-42	-268	62	4000	-4000	622	-1377
-647	-39	-279	2	4000	-4000	673	-1339
-818	-14	-304	-48	4000	-4000	597	-1005
-863	1	-343	-190	4000	-4000	478	-1691
-844	44	-363	-285	4000	-4000	221	-2022
-873	82	-265	-155	4000	-4000	-6	-2147
-580	68	-216	18	4000	-4000	-253	-1455
225	57	-129	197	4000	-4000	-442	-875
790	73	-15	238	4000	-4000	-449	-1250
745	87	59	255	4000	-4000	-485	-1504
315	95	207	313	-947	-4000	-507	-1514
464	109	279	226	-3929	-4000	-379	-818
920	95	258	157	-2741	-4000	-260	-1746
847	93	248	92	-170	-4000	-415	-1856
275	69	211	10	3595	-4000	-447	-1143
-451	8	113	-2	4000	-4000	-459	-1469
-909	-6	-18	-39	4000	-3104	-485	-692
-1162	-44	-219	-198	4000	-2400	-515	-394
-1039	-34	-204	-128	4000	-1912	-642	-963
-895	3	23	73	4000	-1604	-779	-73
-771	4	39	94	4000	-1270	-1071	1077
-482	36	-10	53	4000	-1502	-1308	881
-314	55	-99	-148	4000	-1651	-1233	911
-64	13	-123	-173	4000	-1526	-1181	1663
107	-16	93	-156	4000	-1107	-1128	2183
105	10	299	-250	3788	-446	-1057	2640
235	33	364	-438	3476	-113	-1193	3127
204	56	370	-659	3215	590	-1055	2883
216	48	324	-724	3020	938	-908	2479
436	27	85	-540	2810	967	-613	2235
543	-3	-34	-30	1333	880	-207	2380
553	-20	175	287	-1915	860	140	2442
522	-38	466	524	-4000	923	563	2561
477	-59	533	472	-4000	961	667	2835
438	-97	611	467	-4000	1163	642	2883
379	-129	754	533	-4000	1266	426	3600
315	-99	779	382	-4000	1452	298	3458
243	-95	931	341	-4000	1852	397	2314
161	-52	996	187	-4000	2438	600	1964
70	-54	988	-18	-4000	3007	948	1595
88	-28	937	-88	-4000	3529	1092	1052
143	14	822	-79	-4000	3621	1267	620
74	-27	676	-206	-4000	3345	1392	379
37	10	585	-279	-4000	2877	1228	-193
20	26	523	-211	-4000	2373	1004	-1105
263	3	410	-53	-4000	1917	1223	-809
447	-19	343	-55	-4000	1451	1843	-620
281	-56	321	-137	-4000	1148	1996	-362
228	-58	512	-32	-4000	691	1931	269
92	-37	736	61	-4000	130	1996	261
-85	-85	764	99	-4000	-665	1919	322
-201	-87	736	80	-4000	-1330	1822	239
-323	-52	683	90	-4000	-1753	1640	259
-388	-59	695	28	-4000	-2268	1280	181
-481	-77	801	-145	-4000	-2558	962	159
-544	-63	1028	-246	-4000	-2854	759	-26
-457	-26	1098	-625	-2611	-3079	311	-274
-314	0	1041	-874	-1381	-3258	-635	-517
-175	14	1062	-571	310	-3442	-1507	-1245
27	30	1045	-301	2254	-3535	-2353	-1456
-21	89	988	8	1091	-3665	-3196	-1469
-53	58	899	170	-2252	-3916	-3660	-1469
275	-8	793	170	-4000	-4000	-3855	-1429
365	11	741	255	-4000	-4000	-4000	-2024
132	46	652	211	-4000	-4000	-4000	-3060
27	66	598	276	-4000	-4000	-4000	-2876
-48	70	663	406	-4000	-4000	-4000	-2165
-201	69	577	264	-4000	-3308	-4000	-2543
-282	13	532	33	-533	-2310	-4000	-2491
-323	-5	686	144	3727	-1010	-3506	-2165
-11	14	760	264	4000	408	-1950	-1860
448	-6	634	197	4000	1252	-464	-947
608	-5	345	59	4000	1445	469	-517
351	-20	-46	-293	4000	1466	652	200
13	-36	-512	-586	4000	1083	576	938
-193	-38	-637	-550	4000	622	1072	673
-354	-6	-511	-344	4000	433	1983	1281
-493	26	-222	-96	4000	231	2255	2437
-510	34	109	109	4000	131	2291	3079
-428	89	205	352	4000	249	2321	3469
-249	158	356	494	4000	576	2058	3831
125	215	175	290	4000	805	2420	3600
110	200	-219	48	4000	837	2908	3275
-218	163	-479	-163	4000	843	2883	3079
-274	159	-536	-328	4000	896	1843	2484
-248	131	-470	-442	4000	896	591	2225
42	85	-711	-458	4000	563	-150	2051
654	28	-752	-310	4000	167	-565	2042
798	-7	-447	-59	4000	97	-1077	2118
418	0	-282	223	4000	225	-1848	1976
235	10	-110	392	1579	397	-2388	1663
-106	-26	39	465	-2537	441	-2551	1651
-551	-133	32	305	-4000	315	-2483	1963
-664	-181	83	164	-4000	123	-2138	1573
-545	-137	105	171	-4000	-69	-1572	784
-323	-108	169	98	-4000	-65	-1266	621
-327	-36	30	7	-4000	-82	-1781	825
-188	-100	-245	6	-4000	-85	-2483	-384
55	-187	-167	77	-4000	155	-1918	-305
603	-134	-159	233	-4000	433	-1185	-158
2146	-171	-187	301	-4000	805	-570	-470
3135	-71	-178	238	-4000	1083	506	-358
1885	-23	-257	93	-4000	1148	954	-1123
-296	-42	-320	-171	-4000	1270	141	-738
-1283	11	-385	-328	-4000	1539	-359	-1514
-498	-26	-560	-807	-4000	2629	367	-928
798	-49	-563	-1004	-4000	4000	974	-455
277	35	-188	-637	-4000	4000	1255	-460
-427	281	28	-385	-4000	4000	1249	-3
-240	263	-26	-132	-4000	4000	1248	9
-374	151	95	146	-1979	4000	1467	851
-654	103	13	310	4000	4000	1670	422
-2517	-8	-159	190	4000	4000	1467	96
-2874	37	-182	113	4000	4000	1076	-704
-1539	160	29	160	4000	4000	759	-1514
538	189	303	45	4000	4000	-89	-2584
2614	160	272	42	4000	4000	-796	-4000
2679	160	-226	67	4000	4000	-1168	-4000
2209	139	-643	171	4000	4000	-1271	-4000
157	211	-688	264	4000	4000	-1851	-4000
-765	264	-643	209	4000	3491	-2433	-4000
-1351	221	-532	193	-1853	1994	-2817	-4000
-2126	-30	-716	169	-1534	837	-3379	-3694
-2611	-155	-241	199	1026	-26	-3801	-3198
-2545	70	385	310	4000	-680	-4000	-2488
-1769	189	191	301	4000	-932	-3817	-1723
-2024	156	-219	168	4000	-1121	-2728	-1904
-1817	-3	-450	187	4000	-940	303	-2360
-1298	-88	122	158	4000	-660	4000	-1681
-318	-148	830	130	4000	-932	4000	-384
457	-383	541	122	4000	-1031	4000	992
1319	-478	-109	77	4000	-1847	4000	2042
1869	-353	-376	-62	-1768	-3188	4000	3391
1832	-271	-1134	-285	-4000	-4000	4000	4000
760	-391	-906	-253	-4000	-4000	4000	4000
-366	-347	140	-314	-4000	-4000	4000	4000
18	-150	337	-487	-4000	-4000	4000	4000
354	-289	592	-636	-4000	-4000	2647	4000
1149	-440	577	-568	-4000	-4000	1770	4000
1441	-379	195	-346	-4000	-4000	844	4000
772	-338	183	-247	-4000	-4000	-119	4000
408	-230	70	-69	-4000	-4000	-2017	4000
214	-37	-483	-110	-4000	-4000	-3916	4000
603	78	45	-148	-4000	-4000	-4000	4000
4000	24	1041	-113	-4000	-4000	-4000	4000
4000	-109	1029	-30	-4000	-4000	-4000	4000
4000	-48	754	467	-4000	-4000	-4000	4000
4000	254	1045	882	-4000	-4000	-3181	4000
4000	654	1062	828	-4000	-4000	-1710	3275
-4000	956	92	459	-775	-4000	2696	1793
-4000	802	-643	110	4000	-4000	4000	377
-4000	374	-1944	-313	4000	-4000	4000	-673
-4000	11	-2782	-574	4000	-4000	1711	-1755
-4000	-340	-2560	-448	4000	-4000	-2337	-3268
-4000	-405	-2344	-424	4000	-4000	-4000	-4000
-1430	-182	-1229	-290	4000	-4000	-4000	-4000
-893	-291	-698	-186	4000	-4000	-4000	-4000
346	-438	-458	-111	4000	-4000	-4000	-4000
1475	-375	13	104	4000	105	-3455	-4000
709	-346	-59	244	4000	4000	-3013	-4000
790	-179	100	286	4000	4000	-2793	-4000
408	-16	120	145	4000	4000	-2384	-3667
1161	82	-825	118	4000	4000	-1497	-3345
1485	80	-1581	97	4000	4000	-407	-4000
673	95	-1152	-326	4000	4000	-13	-4000
-508	327	-637	-684	4000	4000	-71	-4000
-498	533	-24	-707	4000	4000	-48	-4000
-367	566	467	-509	4000	4000	399	-4000
-209	437	793	-247	4000	4000	1800	-4000
-35	321	2681	-48	4000	4000	3542	-4000
495	266	4000	232	4000	4000	4000	-4000
2345	157	4000	442	408	4000	4000	-4000
4000	210	1029	394	-1033	4000	4000	-4000
4000	316	-586	236	-1514	4000	4000	-4000
1962	327	-1414	215	1460	4000	4000	-4000
589	319	-1002	181	4000	4000	4000	-1755
1546	280	-512	170	4000	4000	4000	3455
733	235	592	185	4000	4000	4000	4000
-1481	173	1414	290	4000	4000	4000	4000
-2545	152	1692	329	4000	3345	4000	4000
-1723	83	3316	128	4000	2824	4000	4000
-1088	-110	4000	-32	4000	2942	1841	3999
-548	-125	2913	-53	4000	2710	95	-4000
618	-22	-1036	120	4000	2112	-855	-4000
2663	87	-3278	207	4000	2124	-2121	-4000
4000	40	-4000	217	4000	1669	-2805	-4000
1384	-64	-4000	245	4000	1214	-3065	-4000
-2220	-125	-3030	181	4000	876	-4000	-4000
-3608	-225	-2281	97	4000	766	-4000	-321
-3372	-261	-863	59	4000	929	-4000	4000
-2505	-317	-411	75	4000	-1135	-4000	4000
-2346	-255	-328	-11	4000	-2854	-4000	4000
-1552	-147	-572	-149	3529	-2927	-4000	4000
-1039	-44	-1362	-141	218	-2713	-4000	4000
-113	-64	-734	130	-4000	-1896	-4000	4000
745	-163	-206	290	-4000	-1882	-4000	4000
1051	-304	-580	116	-4000	-2463	-4000	4000
2328	-403	362	-42	-4000	-1227	-4000	4000
3495	-326	455	-98	-4000	300	-4000	4000
4000	-215	364	-201	-4000	506	-4000	4000
4000	-209	988	-351	-4000	766	-4000	4000
757	-206	1249	-401	-4000	1098	-3572	4000
-3205	-106	2054	-377	-4000	2124	-2886	4000
-3722	-139	1989	-301	-4000	2759	-3053	4000
-4000	-140	1283	-129	-4000	2940	-2669	4000
-2892	-94	345	-133	-4000	4000	-2180	4000
-1699	20	290	-225	-4000	4000	-2074	2624
281	143	508	-293	4000	2971	-2388	-4000
1355	180	-11	-300	4000	1012	-2441	-4000
1702	116	-367	-238	4000	-1330	-2080	-4000
314	0	-414	-220	4000	-2657	-1716	-4000
-941	-20	-563	-56	4000	-2738	-1266	-4000
353	-1	-628	-42	4000	-2803	-940	-4000
-424	-15	-26	-127	4000	-474	-477	-4000
33	-1	24	-17	4000	1352	-45	-4000
608	-6	64	59	4000	-391	87	-4000
686	6	701	102	4000	-2184	116	-4000
537	55	630	179	4000	-2403	91	-4000
53	77	597	145	4000	-1766	250	-4000
130	84	857	-1	4000	-1070	262	-4000
-379	114	891	102	4000	-651	498	-4000
-318	194	223	352	-718	-657	816	-4000
-518	90	-1476	280	-4000	-501	877	-4000
-599	-111	-2276	-44	-4000	115	1158	-4000
-307	26	-2385	-74	-4000	-1107	1214	-4000
-42	110	-2188	-238	-4000	-2932	1158	-4000
-182	16	-1520	-306	-4000	-2606	1345	-4000
-8	91	-841	-182	-4000	-2338	1392	-4000
465	-10	-253	-258	-4000	-3813	1202	-4000
305	-40	-113	-227	-4000	-4000	1137	-4000
465	-5	-9	-293	-4000	-4000	1330	-4000
514	-7	132	-246	-4000	-4000	1380	-4000
408	1	408	-228	-4000	-4000	1266	-4000
473	29	559	-165	-4000	-4000	1353	-4000
313	67	1062	142	-4000	-4000	1337	-4000
143	48	1159	245	-4000	-4000	1475	-4000
-106	67	334	53	-4000	-4000	1519	-4000
-323	33	-678	-86	-4000	-4000	1405	-4000
-162	56	-1084	-43	-4000	-4000	1345	-4000
1	126	-596	77	-4000	-4000	1149	-4000
71	129	-490	193	-4000	-4000	903	-4000
204	74	-285	138	-4000	-4000	717	-3694
256	57	-150	77	-4000	-4000	557	-63
214	44	142	-66	-4000	-4000	152	4000
134	-28	642	-220	-4000	-4000	-233	4000
73	-60	713	-363	-4000	-2949	-672	4000
20	-67	728	-554	-4000	-790	-998	4000
-107	-91	480	-556	-4000	607	-1262	4000
-159	-58	331	-198	-4000	-517	-1527	4000
-83	-42	313	287	-4000	-982	-2044	4000
-46	-49	441	377	-4000	-1251	-2404	4000
-61	-52	526	390	-4000	-2642	-2576	4000
-21	-43	373	270	-4000	-3063	-2715	4000
-7	17	321	27	-3817	-2222	-2842	4000
-3	37	345	158	-3517	-1960	-3538	4000
0	38	389	459	-3262	-2592	-3907	4000
-22	33	402	771	-2044	-2274	-3867	4000
-9	32	354	714	635	-1198	-3766	4000
-53	58	295	577	3853	91	-3603	4000
-93	176	356	558	1263	2251	-3326	4000
-59	280	306	439	-3262	4000	-2805	4000
-34	142	241	329	-3107	4000	-2237	4000
-41	-34	241	286	-2715	4000	-1572	1069
-37	-171	110	276	-2664	4000	-648	-2617
-20	-274	55	-101	-2222	4000	302	-4000
-5	-216	-25	-515	2231	4000	1214	-4000
-5	-112	-64	-696	4000	4000	1996	-4000
8	114	-60	-696	4000	4000	2890	-4000
14	420	-77	-503	4000	4000	3854	-4000
21	420	-71	-352	4000	4000	4000	-4000
14	176	-33	-182	4000	4000	4000	-4000
13	115	-18	-98	4000	4000	4000	-3154
-52	-85	8	146	4000	4000	4000	1914
-89	-354	42	301	4000	2373	4000	4000
-73	-244	15	22	4000	-565	4000	4000
-84	-163	-3	-178	4000	-2206	4000	4000
-92	-215	-80	-319	4000	-4000	4000	4000
-101	-161	-94	-397	4000	-4000	4000	4000
-55	-76	-46	-379	4000	-2250	4000	4000
-59	-147	-38	-418	4000	1704	4000	4000
-51	-142	-3	-276	4000	3705	4000	4000
-5	120	-6	-78	4000	4000	4000	4000
64	328	-48	-94	4000	4000	4000	4000
72	313	-52	-37	4000	4000	4000	2748
52	172	-64	-28	4000	4000	4000	980
82	79	-77	-57	4000	4000	4000	1525
52	99	-2	51	4000	4000	4000	3469
79	189	29	13	4000	4000	3876	4000
114	140	-11	-206	4000	4000	3411	4000
119	80	28	-645	4000	4000	3152	4000
110	211	5	-894	4000	3666	2814	745
119	248	-61	-495	4000	1604	2557	-4000
123	199	-105	36	4000	1006	2361	-4000
86	-111	-147	-37	4000	368	1388	-4000
36	-393	-137	-200	4000	-92	881	-4000
-24	-432	-133	272	4000	-456	749	-4000
-44	-418	-80	268	4000	-2156	700	-4000
-79	-295	-75	276	4000	-3916	557	-4000
-43	-179	-85	960	4000	-4000	220	-4000
-53	-164	-116	1860	4000	-4000	131	-4000
-58	-278	-153	1957	4000	-4000	-313	-4000
44	-273	-180	1225	1059	-4000	-658	-4000
86	81	-155	923	-4000	-4000	-1050	-4000
24	392	-125	37	-4000	-4000	-1119	-4000
-28	241	-220	-560	-4000	-4000	-1227	-4000
5	47	-132	-749	-4000	-4000	-1570	-4000
-23	-131	28	-994	-4000	-4000	-1832	-4000
-53	-371	95	-841	-4000	-4000	-1881	-4000
-41	-327	81	-1030	-4000	-4000	-1897	-4000
-35	-188	46	-755	-4000	-4000	-2056	-4000
-53	227	9	-401	-4000	-4000	-1897	-4000
-20	418	-99	-379	-4000	-4000	-2186	-4000
42	205	-154	-370	-4000	-4000	-2078	-4000
71	50	-173	-118	-4000	-4000	-1962	-4000
122	-57	-194	62	-4000	-4000	-2078	-4000
89	-136	-233	50	-4000	-4000	-1917	-4000
10	-137	-190	40	-4000	-4000	-1950	-4000
-20	-57	-177	-33	-4000	-4000	-1962	-4000
-76	-137	-99	45	-4000	-4000	-2009	-4000
-90	-148	-55	60	-4000	-4000	-1690	-4000
27	-224	-212	85	-4000	-4000	-1670	-4000
104	-393	-297	40	-4000	-4000	-1716	-2759
139	-432	-320	13	-4000	-1526	-1673	-401
187	-244	-385	-74	-4000	1722	-1739	1781
176	37	-365	-115	-4000	3902	-1588	4000
92	42	-354	28	-4000	4000	-1506	3910
49	200	-383	126	-4000	4000	-1422	3738
96	313	-317	167	1247	4000	-1507	4000
98	328	-299	134	4000	4000	-1636	4000
147	461	-292	7	4000	4000	-1511	4000
235	586	-346	-293	4000	4000	-1498	4000
228	359	-446	-308	4000	4000	-1441	4000
241	114	-393	-136	4000	4000	-1233	4000
263	298	-350	-102	4000	4000	-1249	4000
269	412	-338	-12	4000	4000	-1397	4000
334	550	-238	-36	4000	4000	-1318	4000
365	275	-204	-54	4000	4000	-1184	4000
433	-214	-119	111	4000	4000	-1136	4000
543	-142	12	301	2317	4000	-1136	3586
538	5	9	345	1983	4000	-1234	4000
595	70	-68	442	3916	4000	-1264	3144
770	-100	-132	498	4000	4000	-1249	-1841
929	-71	-32	142	4000	4000	-1113	-4000
1000	68	24	-344	4000	4000	-986	-3809
1104	-21	0	-620	4000	4000	-927	-4000
1095	-17	15	-348	4000	4000	-941	-4000
847	-224	8	40	4000	4000	-1006	-4000
779	-143	18	301	4000	1994	-927	-4000
825	18	-30	494	4000	-997	-817	-4000
725	-118	-16	541	4000	-4000	-766	-4000
608	-299	89	598	4000	-4000	-743	4000
