-29	-1	-13	34	-4000	-945	401	686
-31	-43	-28	8	-3767	-940	219	666
9	-31	-27	32	-2995	-1251	211	536
12	9	-13	-71	-1768	-1396	207	160
-17	103	4	-68	-285	-1486	217	8
0	125	-10	1	1340	-1518	301	-101
-2	117	4	9	1901	-1387	490	-378
-1	111	26	55	1417	-1270	576	-586
15	57	11	12	758	-1232	533	-1269
0	106	0	7	-53	-1200	416	-1756
18	-20	-1	69	-534	-1180	223	-997
24	-273	-5	63	-724	-1237	2	-431
6	-244	-18	7	-421	-1135	-176	-248
-17	-163	11	-1	61	-1050	-312	95
-12	-84	8	1	310	-1251	-482	247
-10	-41	5	44	448	-1330	-477	487
-43	-33	-12	29	336	-842	-459	825
-40	71	-40	-53	392	-521	-475	1317
-35	106	-26	5	672	-262	-504	1384
-69	103	-43	-133	621	197	-582	1221
-73	106	-14	-194	538	331	-529	1541
-70	86	-7	-97	597	510	-471	1446
-48	13	2	-36	586	548	-424	1004
-15	-19	-21	41	1051	693	-349	686
-40	-43	-22	85	1222	681	-247	326
-40	-29	-7	134	1183	351	-162	117
-20	-36	-22	65	1466	35	-251	-49
-10	-54	-16	71	1188	-379	-252	-357
9	-62	-8	37	918	-362	-119	-1279
17	-26	8	19	310	-140	3	-1391
13	27	7	69	-616	89	170	-290
34	16	12	2	-1098	346	217	-358
23	87	2	-8	-1137	469	213	-275
-7	119	11	4	-1318	713	220	459
5	102	12	22	-1528	1198	139	106
-12	99	0	-5	-1185	1722	-18	-150
-3	82	-13	-6	-1185	2289	-94	-618
18	66	-15	-13	-1200	2744	-92	-620
-2	23	-3	-16	-877	3463	-22	666
-2	19	-1	-16	-326	4000	3	751
-5	15	3	-49	-309	4000	-141	-150
-14	23	3	-59	-383	4000	-116	-462
5	27	33	-71	-190	4000	-31	145
13	33	21	-28	-392	3296	-51	444
21	67	2	-17	-400	2353	-74	418
7	-7	14	6	-746	1279	-104	1130
5	-111	41	62	-924	264	-48	1207
6	-82	55	51	-732	-743	-39	1069
4	-46	44	21	-621	-1422	32	1388
-3	-41	27	-23	-616	-1634	116	1252
-5	9	-17	-15	-227	-1734	46	569
-21	52	-29	0	55	-2025	-76	-145
-43	82	3	-9	180	-1847	-152	-484
-32	112	14	280	1140	-1663	-119	-983
-14	82	5	661	1083	-1461	-121	-1377
8	45	-21	315	1071	-810	-73	-948
-31	13	-20	-200	1344	-593	66	-324
-40	53	-17	-420	1071	-245	191	-452
3	240	-39	-574	1527	110	248	-685
-25	233	-68	-550	1527	309	155	-223
-76	12	-44	-560	1539	274	-21	377
-43	-118	-12	-359	1734	-43	-110	700
17	-210	-20	-112	1734	-39	-72	786
10	-286	-22	21	1785	-90	-14	1012
7	-362	-7	56	1279	20	-54	1156
17	-383	-2	20	888	294	-76	1112
37	-235	-15	75	994	563	-5	536
28	-83	40	44	1134	432	111	-295
2	7	19	-9	1075	303	195	-864
-10	27	-9	-47	1156	538	193	-974
-24	45	5	27	1509	550	52	-462
7	70	-1	31	1995	461	-11	-482
-7	75	11	35	2224	309	51	-775
-11	60	-9	77	2306	21	110	-864
-21	-3	15	87	2320	-89	37	-687
-46	9	14	110	1787	-297	-175	-382
-36	51	-12	85	513	-663	-117	-42
-28	94	-17	71	-827	-705	77	369
-8	133	-13	144	-1703	-743	151	334
-7	99	-5	163	-3064	-686	51	308
-8	-22	-13	34	-4000	-537	-26	426
8	-134	-10	-60	-4000	-485	18	352
-10	-155	-29	-77	-4000	-516	-98	361
-20	-112	-13	-44	-4000	-501	-204	686
-3	-44	-11	-93	-4000	-565	-412	914
-3	43	15	-82	-4000	-710	-666	760
-5	162	9	-59	-4000	-548	-555	867
-12	241	-17	-90	-4000	-113	-169	1456
-4	168	-7	-132	-4000	557	61	1763
3	95	-21	-152	-2472	607	132	1207
18	129	-29	-83	-877	-192	158	615
11	133	-36	-101	426	-459	203	-21
12	138	-26	-75	157	-338	189	-1123
23	110	-17	-54	-412	-161	112	-2165
-3	82	-18	-18	-209	-48	205	-2784
-10	75	3	-52	299	71	246	-2556
-32	-14	15	-37	562	341	140	-3284
-40	-165	18	76	267	554	88	-4000
-19	-244	5	88	375	870	116	-1429
-24	-193	-20	138	1213	463	208	1117
-27	-141	-20	116	2035	-137	311	1371
-7	-46	-21	59	2569	-287	291	1727
0	-68	-21	38	2578	-334	206	1317
4	-91	-33	-39	2190	-404	129	1769
-4	-27	-13	3	1574	-394	75	1525
22	7	-12	69	1083	-210	-42	707
9	162	-12	18	1075	-132	-320	135
-31	190	10	38	528	-29	-555	-407
17	99	11	16	-372	-8	-555	-953
2	8	30	18	-877	4	-375	-983
-3	-57	21	-36	-250	94	-342	-687
17	-70	29	-63	440	-23	-420	-431
12	-120	8	-47	725	-362	-542	194
7	-172	2	-50	1071	-375	-672	-23
-5	-178	12	-7	876	-189	-794	434
-14	12	-6	-17	1026	-272	-876	590
-17	179	0	1	1287	-338	-826	384
-17	149	-15	-53	1527	-109	-794	407
-29	81	-19	-42	1468	339	-717	38
-24	40	-17	-48	1409	571	-676	40
-16	30	-1	-76	1721	778	-603	344
-29	44	-28	-78	1669	701	-516	491
-45	57	-47	-79	1417	490	-489	338
-31	-9	-22	-11	843	433	-418	629
-16	-67	-15	-16	627	283	-318	947
14	-58	30	-4	554	119	-171	1012
-3	-148	29	72	136	-128	97	778
-15	-88	7	140	-150	-118	326	629
3	8	6	152	-288	-6	410	449
-17	-77	10	133	-234	104	391	49
-4	-27	-2	30	-40	-46	226	-370
-28	20	12	-53	16	30	119	-804
-29	43	-1	-95	237	331	71	-948
-11	110	-21	-162	184	214	66	-1590
-2	114	19	-84	122	284	139	-2114
8	82	-2	37	390	200	168	-889
-13	51	-5	362	332	210	138	491
-25	24	-3	472	283	248	62	434
-25	24	-6	-8	139	224	101	651
-25	65	-16	-336	-191	309	81	556
-33	103	-21	-494	-259	243	17	409
-25	106	-8	-527	-418	246	34	474
-8	69	30	-356	-877	82	54	361
7	34	89	-190	-797	-128	18	497
5	-76	26	92	-450	-113	-9	397
-8	-76	-30	215	-434	95	40	629
18	-3	-16	38	-612	132	50	621
30	34	-30	-71	-1052	118	119	438
27	30	-35	-30	-1267	144	178	255
12	-38	-36	44	-1179	95	180	202
0	-12	-13	69	-770	119	227	241
3	-11	18	122	-278	106	274	174
6	13	11	134	-324	88	248	41
-17	-40	-23	-51	-738	73	197	-260
-14	-47	-18	-115	-942	-115	183	-575
-6	-42	-25	272	-782	-394	172	-536
-9	-115	-54	425	-751	-338	176	-52
-29	-11	-38	348	-791	-3	242	-149
-24	15	-53	568	-877	396	380	-76
9	13	-42	377	-1072	542	412	120
-11	-22	5	199	-724	103	294	369
-12	-47	-33	-103	-502	-314	137	666
-26	-12	-48	-241	-502	-280	-63	308
-18	-23	-28	-336	-437	-531	-114	218
-17	13	-46	-947	-686	-546	-130	-19
-4	6	-61	-776	-679	-208	-51	-232
-14	-9	-60	-571	-411	-58	123	-388
-50	-13	-40	-386	-543	-26	238	-427
9	-1	6	-312	-892	-222	339	-508
-17	21	43	-123	-1007	-54	311	-562
-26	-2	68	226	-869	32	326	-11
-8	8	46	-6	-717	-14	297	-108
8	26	-8	-29	-647	-84	311	-327
25	27	12	-120	-612	-147	302	-492
17	52	27	-59	-490	-57	170	-883
45	55	4	102	-374	-55	113	-605
11	75	33	207	-378	-8	116	212
-6	58	48	417	-321	36	181	535
-14	66	-13	687	-272	12	197	395
-9	45	-24	728	-280	-65	290	249
-4	-21	-6	472	-180	-118	256	-61
-23	-24	-21	351	15	-159	220	-286
-2	-7	-8	-20	106	-250	297	-534
-12	-42	0	-289	342	-169	232	-370
7	-39	10	-520	509	-66	91	-58
2	-14	-4	-659	367	-124	-55	-35
-14	-38	4	-532	275	-135	-104	95
1	-15	30	-393	224	-224	-167	304
-5	-4	5	-200	76	-232	-157	119
-23	-21	-2	103	-146	-224	-82	45
-29	-22	-14	207	-4	-226	-117	75
-28	7	-3	85	454	-89	-49	-191
-38	1	3	15	432	112	-7	-557
-28	1	-31	-46	489	339	-1	-875
-23	38	7	54	947	271	56	21
-23	33	6	138	961	232	11	955
-38	30	-12	467	831	276	31	1221
-29	19	-12	740	1059	67	75	1476
-14	6	-41	406	1121	96	127	1216
-20	11	-22	-6	635	262	183	1182
9	14	-17	-155	562	167	194	406
-18	9	-19	-291	622	138	205	-1013
-18	12	-29	-375	182	-57	228	-2100
3	3	-15	-442	52	-120	315	-2478
-16	-4	-21	-376	-109	-102	391	-1859
-12	-30	-22	-72	-197	-325	460	-2069
-4	4	-1	-63	66	-279	510	-1312
2	21	-21	-65	219	81	481	-163
4	5	-9	-28	290	441	380	182
-1	26	-4	-22	123	299	341	1150
-9	-12	-6	3	229	237	329	745
-14	-31	-4	-9	522	179	270	612
-13	-47	-36	43	550	152	225	409
0	-55	-20	32	602	149	197	160
-5	-47	-26	55	471	50	185	165
18	-44	-39	51	432	97	194	-401
16	-30	-26	23	597	63	191	26
-22	-49	-12	-68	655	90	100	434
17	-56	-5	-46	1097	87	103	404
18	-24	30	35	1443	126	209	434
24	22	51	52	1352	119	246	434
49	41	66	90	1409	170	197	321
24	16	85	182	1075	162	97	348
33	56	64	183	668	73	35	342
27	87	75	39	414	56	31	409
16	57	80	-1	188	22	59	503
4	94	107	-29	-160	23	144	674
5	116	136	0	-404	-36	199	853
-6	94	111	-11	-738	-120	160	725
-3	49	92	-56	-1072	-200	178	532
1	36	79	-101	-818	-182	155	491
-17	18	66	-175	-991	-80	179	522
-5	-29	35	-182	-1292	40	271	395
-30	-45	50	-191	-1072	142	266	246
-29	-36	48	-107	-1169	-102	191	59
-32	-46	40	-159	-1433	-202	61	23
-65	-29	24	-178	-1292	-79	-46	13
-74	-22	-4	-110	-1359	-159	-176	249
-85	-89	-24	-139	-1333	-82	-327	499
-55	-97	-45	-67	-1039	-127	-440	365
-46	-85	-81	-49	-913	27	-485	187
-31	-85	-99	-8	-898	113	-501	-240
-29	-18	-79	31	-942	5	-412	66
-23	13	-97	9	-902	119	-287	634
-35	25	-132	-11	-837	39	-216	634
-32	56	-133	-68	-566	50	-192	686
-15	52	-118	-111	-478	36	-159	434
-22	56	-106	-177	-518	15	-217	-74
-5	35	-109	-149	-409	9	-436	-397
-8	22	-89	-49	-421	6	-580	-791
-8	21	-74	95	-580	46	-555	-1001
-4	28	-57	245	-732	-18	-442	-1148
6	44	-25	296	-499	-11	-262	-1265
-5	37	-42	387	-425	-24	-77	-1234
4	46	-59	580	-616	-69	-3	-1206
-8	63	-57	429	-698	-67	44	-1115
-46	65	-86	272	-847	-69	25	-1070
-18	44	-97	223	-744	-145	-20	-1046
-17	26	-83	122	-608	-261	32	-1018
3	5	-54	87	-537	-331	8	-912
-12	-17	-40	-279	-511	-304	-76	-844
-47	-34	-21	-555	-364	-261	-124	-797
-23	-38	-2	-675	-34	-240	-21	-724
-20	-33	-9	-690	-92	-232	-61	-614
-19	-43	24	-543	-429	-159	-214	-427
-31	-10	17	-432	-399	-32	-244	-400
0	37	20	-32	-321	14	-359	-467
20	105	17	364	-531	6	-407	-594
13	182	22	386	-505	25	-418	-758
0	190	48	276	-209	42	-326	-862
14	140	-9	276	-68	-110	-133	-844
60	182	11	467	-395	-10	-60	-748
24	115	22	351	-66	113	66	-605
17	-102	38	-91	505	-171	136	-294
35	-212	27	-393	310	-206	90	146
12	-299	-18	-433	308	-98	25	112
-13	-366	0	-171	766	2	-33	-126
-21	-142	5	-132	1018	87	-30	-223
-5	114	-11	-109	818	300	16	-579
-3	4	-31	103	953	586	73	-818
-35	58	-17	116	804	550	158	-869
-36	82	-4	-44	409	394	294	-1208
-14	-66	9	-72	214	185	441	-1534
7	-175	-16	-72	-87	-12	563	-1191
12	-231	8	-84	-136	-156	734	-594
14	-77	31	-124	-288	-27	867	-417
-20	85	24	32	-160	138	903	-417
2	115	31	142	102	137	866	322
24	-1	29	1	298	140	652	564
-31	27	36	120	554	184	390	544
-35	-20	52	178	692	237	137	890
-49	-82	41	199	953	21	-42	851
-42	-163	6	198	1227	68	-156	1071
9	-193	24	91	1179	276	-167	1063
34	87	13	12	1083	400	-114	1156
17	473	18	19	1266	528	-114	1122
-18	839	36	1	1313	622	-189	981
-25	758	59	-57	1395	610	-298	1064
20	443	37	2	1127	460	-382	1045
12	-78	7	34	444	207	-417	1026
-4	-505	8	37	119	13	-294	853
15	-618	1	11	619	-93	-94	804
21	-761	31	-78	1188	-169	62	615
34	-830	27	-194	1333	-137	200	84
18	-631	13	-160	1330	-192	307	-972
11	-88	15	-128	1135	-92	386	-1823
20	290	-8	-120	1156	-98	429	-2180
27	512	16	-95	953	-155	362	-2350
-1	477	64	-140	440	-178	175	-2296
-40	447	19	-57	248	-152	38	-2281
-33	263	-29	122	7	-28	-28	-1997
-23	-142	-43	66	-274	-12	-157	-1449
-34	-127	-56	-226	-314	123	-273	-915
-50	-209	-39	-228	-364	97	-266	-443
-27	-247	-50	-187	-921	-6	-79	-97
-12	-4	-41	-160	-942	14	138	152
-62	109	-29	32	-241	123	325	438
-67	189	-29	204	157	99	506	552
-60	355	-22	221	672	65	667	596
-52	280	3	189	1163	-63	726	686
-40	200	0	69	1787	-82	692	686
-39	353	-20	27	2972	132	486	890
-11	162	3	162	3916	-62	193	1374
3	5	7	150	3989	-79	-55	1541
17	-76	1	47	3903	-55	-283	1515
3	-195	-10	-190	3854	-175	-363	1638
11	5	2	-210	3232	-86	-373	1639
46	-47	1	-157	2711	-19	-411	1638
33	-205	11	-164	2124	1	-403	1541
32	-220	28	-96	1580	-79	-436	1586
11	-242	17	-10	1518	-76	-317	1598
-18	-33	9	-65	1322	-25	-114	1586
-7	-62	-34	-34	1156	0	30	1651
-23	-286	-24	142	1270	64	145	1568
25	-272	20	204	1604	118	120	1533
24	-214	23	533	1930	119	26	1533
-11	-5	27	421	1734	73	-45	1468
12	87	34	-115	1527	28	-82	1338
-11	-53	4	-370	1325	-9	24	1187
-3	-5	-27	-558	896	6	133	914
2	5	-13	-513	882	-2	102	409
5	-30	-10	-565	1075	-15	160	-156
-16	95	-25	-562	1124	12	150	-165
-39	170	-31	-222	1247	-19	169	499
-19	115	-30	59	1254	-94	349	1012
-41	197	4	185	1292	-155	478	902
-28	344	12	258	815	-128	557	399
-17	282	-15	287	-72	-26	576	117
-10	240	-12	301	-54	-18	506	-89
9	222	-41	203	528	6	288	-594
5	20	-70	74	837	88	42	-818
-11	-176	-15	31	547	105	-201	-791
-21	-278	6	26	24	113	-410	-748
3	-364	-14	120	2	116	-587	-683
-25	-337	0	185	373	98	-672	-455
-14	-132	1	199	627	25	-643	-236
-24	59	-16	251	432	-33	-558	-55
-35	43	-32	209	8	-42	-489	264
5	60	-41	182	123	10	-470	31
-37	-12	-64	45	615	78	-404	-21
-29	-66	-39	-178	432	53	-257	-8
-23	-9	-3	-213	-168	43	-157	-83
-36	-24	-31	-336	-37	22	-149	-53
-12	24	-28	-445	737	22	-228	-100
-35	-4	-56	-393	985	58	-305	27
-43	-18	-41	-290	994	62	-290	41
-10	41	21	-30	1018	103	-325	29
17	10	15	386	729	155	-418	-76
-12	25	6	524	570	217	-482	-120
-22	42	-13	215	367	180	-475	-101
-20	30	-10	81	9	138	-459	-37
7	55	-22	-72	-49	144	-516	73
9	58	-24	-322	296	73	-550	80
-8	56	6	-336	627	54	-516	-59
-5	34	7	-366	469	69	-522	-251
-23	40	-10	-498	64	70	-459	-229
-15	28	-8	-401	-534	107	-417	38
-18	-4	17	-121	-1398	70	-449	367
-13	18	-30	-108	-2044	37	-436	361
-29	21	-33	-89	-2222	43	-416	296
-7	18	-12	-54	-1802	-17	-415	304
-8	26	3	-51	-1007	-32	-433	188
-8	24	18	29	-681	-32	-412	43
8	27	-12	9	-990	3	-424	-105
-1	15	-9	85	-1313	20	-411	-95
10	-11	-26	104	-1589	-40	-338	419
-26	7	-7	141	-1671	-33	-306	550
-23	-3	20	126	-1324	10	-239	263
-8	10	18	144	-1072	21	-182	304
34	10	24	150	-1333	-28	-106	105
33	-26	19	129	-1953	-65	-74	-17
21	5	14	138	-2181	-71	-80	-141
20	18	19	80	-2452	-101	-8	-104
-16	43	21	140	-2953	-91	44	98
-9	41	23	72	-2578	-116	50	184
-2	35	13	1	-1508	-114	65	141
4	30	0	113	-686	-77	135	-65
-18	16	9	425	-918	-91	254	-77
1	62	-5	548	-1463	-57	343	-195
15	80	5	174	-1433	-27	367	-197
9	56	7	-49	-1626	-20	366	-220
11	49	15	-133	-1512	5	341	-340
18	21	23	-279	-704	33	294	-259
15	51	15	-357	-50	18	233	-50
4	55	36	-475	7	24	160	-291
37	13	21	-356	-356	43	152	-427
-3	-3	-5	-131	-547	64	183	-344
-23	-65	5	-23	-450	78	200	-362
-10	-78	19	25	-236	56	197	-360
-26	-131	-2	-39	-92	61	172	-601
-7	-146	-36	-19	202	54	133	-651
-4	-83	-36	52	228	21	150	-390
-4	-70	-35	73	-287	16	200	-34
-25	-20	-39	80	-686	4	248	102
-8	48	-6	77	-464	-31	249	222
-11	53	-15	87	-32	-55	242	377
-48	19	-49	103	-309	-72	268	742
-31	-10	-37	28	-785	-90	290	662
-25	-26	-30	-13	-908	-152	260	163
-15	-31	-24	13	-782	-173	180	-217
-20	-53	-23	-36	-458	-102	166	-853
-24	-18	-33	-33	-460	-55	155	-798
-41	-1	-31	-38	-1072	-6	101	-582
-41	-13	-20	-26	-1731	9	35	-1065
-36	5	-26	-28	-1915	-101	21	-785
-47	-16	-22	-38	-1849	-169	-29	93
-15	-8	-6	-2	-1853	-156	-64	300
-18	2	15	1	-2016	-187	64	252
-18	-16	-10	13	-2483	-44	208	206
16	-3	3	-2	-3001	35	290	-144
28	1	27	28	-2912	38	368	-211
11	19	29	-10	-2209	90	409	210
-25	4	31	-59	-1756	103	391	339
1	-12	-10	-48	-2029	97	368	304
-7	-1	25	-43	-2419	58	311	267
15	8	17	68	-2225	85	238	213
20	3	-5	97	-1637	100	202	189
-21	-42	7	-44	-1072	194	196	40
8	33	16	-122	-899	199	181	124
2	33	14	-126	-1007	179	188	195
-9	-12	-4	-148	-1055	268	236	157
-36	6	-8	-195	-898	256	256	74
-35	-47	-42	-292	-652	191	246	-1
-23	-16	-23	-328	-378	167	207	-42
-21	30	-24	-140	-183	149	197	-68
-1	-6	-29	33	-183	90	203	19
-26	9	-14	65	-360	122	311	77
-27	0	-13	155	-466	237	416	50
-12	7	20	356	-262	249	401	11
-6	36	15	352	-9	200	404	82
12	79	8	232	135	214	384	131
11	211	-14	236	41	142	404	47
7	269	-11	-137	-148	76	394	-27
1	170	10	-344	-112	103	416	-33
3	95	8	-366	-356	25	386	-127
6	12	-3	-401	-795	-51	362	-96
2	-88	-7	-263	-947	-62	391	26
-13	-171	-8	-143	-999	-30	349	25
-16	-261	3	77	-1097	-13	311	-17
26	-332	7	272	-991	-68	246	-79
-3	-158	-14	238	-751	-143	219	-54
-5	28	-13	155	-441	-173	229	-33
8	16	8	226	202	-179	262	-95
-22	57	8	146	719	-169	201	-177
-27	87	-26	81	692	-133	69	-175
-25	240	-30	53	491	-116	-16	-138
-26	269	-21	-19	306	-109	-119	-131
-47	127	-50	-5	466	-84	-161	-157
-23	25	-45	-50	692	-90	-129	-179
-1	-132	-24	-92	550	-58	-68	-119
-35	-253	-32	-90	462	-54	-56	-118
-23	-437	-13	-68	469	-87	-109	-121
-7	-521	-11	-72	692	-55	-189	-31
-28	-462	-25	-72	1116	-49	-227	77
-26	-209	-31	-72	1466	-37	-174	99
-25	-18	-16	-67	1539	-64	-79	83
-35	1	-4	-69	1417	-45	44	87
-2	133	-11	-72	1352	-26	56	69
-19	148	-18	-39	1352	-49	16	68
-38	273	0	-73	1329	-31	24	56
-29	347	10	-104	1213	-18	21	22
-33	262	-6	-75	1156	43	47	22
-29	111	17	-29	1185	53	86	33
11	26	29	-20	1134	70	132	67
35	95	33	6	933	109	207	46
14	75	21	15	831	126	220	-5
37	64	14	-39	719	163	169	38
52	40	24	-25	454	160	109	68
55	-1	39	19	235	149	82	49
25	57	54	-2	31	131	-3	-3
4	144	21	5	-162	156	-98	29
-5	190	10	33	-284	161	-89	86
-6	191	36	39	-227	160	-159	41
0	134	23	35	-273	179	-244	33
5	38	17	38	-333	161	-214	62
21	28	40	65	-227	148	-117	8
26	-9	-9	49	71	138	116	-11
-8	18	-20	16	281	170	359	-42
-12	-7	16	5	310	160	416	-124
14	-26	7	-44	397	145	470	-166
-15	11	10	-107	210	185	461	-182
3	-42	5	-101	152	210	380	-166
-20	-9	7	-73	202	170	321	-154
-33	-18	6	97	338	155	262	-142
7	-32	-27	490	570	160	246	-119
-24	-43	-28	580	553	81	148	-101
-16	-16	-42	99	403	67	99	-89
-23	-3	-54	-232	253	56	49	-104
-18	-35	-42	-411	248	7	-1	-118
-7	-50	-20	-540	259	32	-27	-71
-30	-52	-36	-560	253	94	-39	-52
-35	-49	-61	-571	261	107	-74	-118
-40	-72	-33	-267	247	94	-285	-182
-45	-69	-32	7	310	72	-456	-164
-55	-56	-41	25	245	19	-342	-59
-55	-23	-25	65	42	22	132	65
-56	-39	-13	77	-20	18	492	93
-31	-42	-31	59	141	35	468	37
-21	-11	-24	95	306	62	449	-4
-1	-5	-17	73	277	79	346	3
9	-5	-38	48	187	99	232	13
-3	-16	-33	48	209	115	201	25
29	9	-3	93	267	145	142	30
24	1	14	157	335	101	94	2
10	4	-17	168	479	82	17	34
25	24	-6	170	562	41	4	53
38	25	59	182	570	-4	-1	14
45	60	44	113	562	-21	-36	16
58	73	36	60	532	-52	-79	75
32	40	35	26	562	-36	-124	116
21	47	13	-35	550	18	-131	108
21	41	21	-32	411	31	-139	145
36	25	6	-76	245	43	-171	135
17	29	-22	-14	41	19	-167	148
22	41	-2	1	-4	-11	-200	151
9	12	15	-85	34	-33	-235	78
-19	-16	-3	-59	142	-76	-214	39
3	-8	0	-35	229	-20	-247	-20
-42	-12	-18	-60	283	21	-290	-10
-20	-2	-24	-77	570	39	-331	-73
-29	-27	-18	-32	664	54	-410	-193
-51	-37	-36	-48	589	50	-359	-140
-36	-38	-46	-59	480	-26	-226	63
-62	-27	-35	-36	273	-98	-143	171
-48	-30	-47	-42	96	-112	-123	230
-61	-51	-64	-56	-240	-39	-151	168
-52	-50	-33	-24	-238	68	-104	124
-43	-40	-39	15	41	101	-92	176
-37	-37	-32	-25	104	111	-102	43
-21	-19	-8	-26	179	76	-92	75
-32	-6	11	-5	180	37	-36	86
-15	23	7	2	88	42	81	75
9	26	28	6	318	33	81	130
15	30	64	-2	497	3	37	76
6	46	27	-6	480	31	-91	9
1	12	12	-7	534	109	-332	-137
-26	22	11	9	519	83	-517	-179
-21	52	11	10	635	-7	-570	-22
25	37	31	15	790	-7	-359	77
15	58	30	18	692	-55	-117	-23
12	38	10	10	314	-97	-59	20
6	36	11	22	-162	-66	-129	102
-1	33	4	15	-411	-9	-241	-1
-10	1	-4	-21	-443	2	-251	-69
-5	5	-1	-57	-409	-78	-282	-64
-19	2	-19	-17	-421	-145	-240	-41
-7	28	-4	-9	-403	-190	-194	-22
0	-9	20	-1	-315	-179	-189	-14
-35	2	-9	-24	-263	-202	-182	-46
-19	33	-6	-25	-177	-167	-167	-89
-16	17	1	9	-126	-155	-161	-91
-9	38	-17	-27	-130	-214	-208	-124
-9	15	-29	-19	-95	-228	-148	-156
-5	5	-22	-13	-77	-326	-69	-128
1	-14	-2	-26	-107	-362	-123	-152
-13	-29	-15	-26	-107	-383	-171	-221
-20	-26	-5	-6	-74	-375	-125	-258
-8	-38	18	-10	-29	-249	-188	-339
-6	7	-6	-8	109	-88	-202	-548
-10	14	-5	-8	155	1	-194	-562
-17	-30	-15	-48	96	14	-290	-440
-27	-18	-21	-50	67	26	-255	-382
-13	-23	-9	-21	5	26	-109	-248
-20	-12	5	-3	-53	2	-74	-84
-2	-13	3	-30	-120	-16	-84	36
7	-5	-17	4	-187	-18	9	93
-5	-8	-16	18	-242	-39	-30	144
9	-1	-9	-7	-251	-36	-107	154
6	30	-4	16	-130	-6	-84	70
7	31	0	49	20	58	9	-23
-2	34	20	124	55	172	42	-80
10	8	-1	87	59	180	9	-68
-9	-10	-21	-41	103	166	-75	38
-29	-20	-22	-103	60	155	-100	203
-14	-6	-17	-143	-4	114	38	241
-35	-3	-25	-160	-73	126	129	239
-43	-27	-47	-170	-185	83	158	296
-48	1	-28	-143	-185	11	120	326
-62	-5	-40	-82	-107	50	99	197
-48	-24	-34	-25	-89	32	78	17
-20	-10	-30	-12	-172	35	63	-39
-6	-21	-37	-16	-187	-19	93	5
-37	-30	-26	-10	-59	-134	189	62
-40	-26	-13	1	52	-8	273	21
-19	-30	3	10	154	78	167	-52
0	-7	10	-26	89	119	166	-54
0	8	34	-54	-31	226	280	129
30	20	42	-75	-67	289	349	349
23	29	15	-72	-73	286	203	499
-17	24	-4	-40	-109	246	201	556
7	34	5	4	-223	87	278	556
-35	13	13	35	-220	-33	189	677
-39	7	26	91	-218	-53	181	838
-15	2	18	65	-341	-69	120	922
-25	-6	-12	13	-356	-1	197	927
-11	16	8	45	-122	20	307	825
-6	-14	5	-6	126	40	321	707
-22	-27	-11	-38	42	11	162	719
-16	16	-3	-49	-291	-54	-98	713
7	17	-4	-65	-448	24	-214	654
-7	8	9	-38	-234	76	-89	621
-24	18	15	-38	89	201	134	653
-3	25	23	2	332	298	303	670
12	34	23	31	275	185	393	591
18	23	10	28	88	97	364	474
9	15	-1	55	-40	4	459	384
9	14	-1	39	-150	-42	445	302
-3	46	20	27	-212	-16	359	243
7	44	0	41	-205	30	290	218
22	14	-13	10	-124	91	229	142
2	23	9	-12	-111	49	246	-9
14	28	-10	-28	-170	-8	200	-105
-10	14	-15	-9	-209	-45	219	-31
-13	-10	7	-2	-189	-39	216	7
5	1	17	3	-132	-44	183	-67
-13	11	26	26	-114	-61	162	-148
9	30	2	11	-141	-36	130	-108
14	13	6	11	-222	19	126	-119
0	-23	-9	-4	-285	105	138	-207
1	-8	-28	5	-149	177	183	-269
4	3	-15	-16	-17	217	178	-338
-3	-14	-30	-32	106	225	172	-348
-1	-13	-2	0	237	200	225	-344
25	-4	-4	-9	176	165	209	-317
-14	-27	-31	-39	141	113	217	-280
-26	-17	-32	-67	25	54	220	-287
-23	-53	-17	-29	-152	64	181	-301
-49	-53	-6	-52	-183	69	144	-297
-19	-46	-25	-88	-54	175	158	-264
-20	-72	-22	-88	154	315	246	-269
-23	-28	-15	-81	203	345	185	-267
-8	-24	-19	-51	163	311	102	-317
-28	-18	-17	-66	50	256	-51	-346
-13	-7	-12	-44	-65	217	-129	-235
13	12	-8	-23	-105	110	-40	-168
36	17	-11	-26	-238	29	81	-166
24	8	-18	-4	-254	-27	219	-240
20	34	-11	31	-268	-10	170	-370
1	42	-22	3	-274	81	160	-492
-1	33	-4	2	-75	152	145	-423
4	45	14	16	47	180	123	-274
9	83	2	8	33	89	177	-251
31	91	-9	-1	-83	-63	172	-232
6	73	-40	-12	-108	-120	155	-327
-3	52	-9	2	-36	-75	23	-338
-21	38	12	-16	1	-42	-42	-232
-1	34	1	-11	-27	-35	35	-129
5	33	-7	-5	-108	-91	-9	2
-19	21	-8	4	-196	-178	-269	-59
-32	33	10	-22	-295	-207	-447	-234
-47	10	10	-56	-351	-253	-416	-247
-25	-10	-6	-46	-349	-234	-272	-108
-9	24	-14	-48	-317	-212	-30	-71
-17	-24	-30	-42	-291	-246	10	-149
-47	-49	-15	-54	-242	-262	-141	-218
-49	-82	-22	-30	-194	-216	-205	-218
-36	-148	-50	-12	-94	-178	-272	-197
-53	-157	-36	-36	-89	-148	-279	-229
-52	-196	-55	-55	-135	-70	-90	-269
-33	-182	-39	-71	-129	-54	-7	-287
-42	-142	-37	-44	-183	-32	-18	-212
