1	-41	-4	-9	-11	90	28	122
14	-10	-9	11	-26	79	40	6
31	-20	0	-21	-21	81	46	-121
25	-26	-5	-25	22	71	14	-175
18	-24	20	-34	33	66	16	-219
14	-16	-9	-4	49	70	31	-329
28	-15	7	-4	-9	57	18	-183
30	-15	4	-31	-26	70	0	102
27	-5	-7	-28	-19	46	-11	76
14	-24	-10	-30	-36	4	4	73
-17	-7	-34	-29	26	44	8	98
-14	-1	-18	-42	24	36	-6	112
-41	-9	-13	-28	5	16	-19	92
-42	-27	-1	-23	-1	33	-6	47
-29	-10	-2	-19	27	29	32	87
-59	-2	-6	-28	65	40	5	39
-28	-20	-2	-36	30	30	1	53
-30	-5	7	-34	15	34	33	47
-10	-18	-5	-23	17	34	33	53
2	-22	-1	-10	36	13	38	35
10	-13	20	-10	55	28	37	58
38	-11	-12	2	56	12	33	72
25	12	6	-17	39	-1	13	51
17	12	6	-11	34	-7	48	69
3	16	-6	12	48	2	40	42
4	34	26	16	67	42	33	88
23	48	12	2	62	50	50	47
25	41	31	-18	35	56	46	51
7	24	27	-16	33	28	66	71
33	18	-13	5	5	5	37	58
8	41	3	-3	-1	21	14	41
-28	27	-6	-37	10	24	16	34
-16	-5	-7	2	6	13	27	49
-10	17	6	-14	18	32	23	29
17	21	-20	-19	-24	1	17	42
-7	15	-15	-32	-28	-38	20	37
-31	-6	-32	-44	-38	-19	13	59
-44	-34	-36	-9	-52	10	18	60
-44	-15	-26	-17	-49	9	23	48
-10	-22	-48	-8	-65	6	34	50
-21	-3	-25	-33	-64	27	25	26
-25	12	-29	-23	-78	22	30	-11
-25	-19	-38	-27	-55	6	-1	-39
-27	9	-32	-29	-61	-7	-2	26
-31	-7	-32	-26	-69	-27	16	84
-21	-35	-24	-33	-89	-19	-3	130
-18	-1	-30	-28	-85	6	16	147
-16	-18	-22	-17	-49	21	15	31
-30	-28	-11	-8	-30	51	29	7
-14	5	-8	-23	-27	33	15	-23
7	12	-2	-36	-23	-6	12	-96
6	1	19	-17	-9	23	20	-122
-3	19	19	-5	17	22	32	-221
7	16	4	-3	41	2	32	-240
-9	5	-5	11	32	-14	-10	-66
-28	15	-5	-1	51	-7	22	40
2	13	2	6	83	-3	33	15
-20	20	20	29	122	9	52	69
11	15	14	20	162	29	42	66
-9	21	-3	-1	166	18	6	76
-227	24	1	-8	180	-3	28	99
-569	-3	10	16	202	-22	22	46
-500	-10	29	-6	165	-6	25	27
-132	1	11	-15	177	-11	5	10
119	11	-16	-3	215	-23	19	-16
473	-4	-6	-30	171	-27	44	1
589	-4	-3	-25	163	-12	30	15
543	18	-5	-26	142	-44	21	-19
310	-7	-10	-24	109	-30	6	-3
76	-34	4	-39	143	-27	-1	1
-31	-18	5	-23	128	-46	10	9
-94	2	-13	-26	97	-47	16	53
-51	8	-5	-24	73	-37	10	171
-51	30	-22	-12	88	2	24	286
-37	35	-20	-30	94	-37	33	204
-58	14	1	-29	82	-33	42	136
-66	5	3	-1	78	-41	20	59
-82	8	-2	11	60	-30	22	-76
-91	7	3	-8	44	0	48	-129
-62	19	15	3	46	-23	36	-313
-62	43	10	-12	46	-11	27	-586
-84	34	26	-6	21	4	33	-358
-70	31	23	-3	8	0	54	72
-73	15	18	-18	12	1	50	11
-67	13	23	-13	31	58	16	43
-51	30	18	-30	1	54	34	87
-51	36	-1	-21	-10	33	45	39
-18	41	-22	-4	-13	56	34	98
-18	29	6	-2	-45	65	44	72
7	28	13	-7	-48	81	67	80
6	47	5	-13	-55	63	58	62
9	29	15	-23	-43	59	38	53
21	7	20	-14	-56	77	44	33
17	-21	19	-3	-35	73	35	51
-5	-5	6	15	-65	77	19	2
-19	8	-5	12	-77	72	5	24
0	3	-16	1	-58	67	10	114
-12	15	-19	-21	-68	79	6	66
-18	-6	-1	-30	-80	81	15	104
-60	0	-12	-29	-95	95	26	62
-58	-3	-30	-25	-59	91	18	61
-27	-33	-45	-24	-70	90	21	62
6	-39	-38	-25	-40	107	10	-4
23	-33	-30	-22	-49	109	14	-81
34	-19	-13	-38	-32	97	8	-93
60	0	0	-28	-3	67	6	56
40	-10	-33	-44	-17	65	19	30
39	-8	-18	-39	-4	72	-4	-5
21	-3	-2	-40	9	54	1	20
-3	-23	-24	-53	46	47	11	-3
-8	-17	-21	-28	22	36	-11	11
-18	14	-3	-14	56	59	26	34
0	-1	16	0	46	54	28	29
-9	-3	4	-12	35	42	2	28
-20	24	9	13	67	56	29	26
-14	25	14	9	53	27	21	17
-3	22	3	-9	63	36	22	30
-31	7	-2	11	43	57	25	24
-26	2	0	18	112	45	28	10
10	17	2	2	157	39	30	21
-5	10	3	-13	96	56	32	19
-16	14	10	-14	88	58	31	11
-5	9	2	-33	86	26	22	25
9	4	15	-38	38	24	20	23
-5	3	9	-21	48	27	44	5
-22	-7	-5	-30	30	-12	48	-4
-10	-22	24	-16	13	-48	37	13
-16	-16	-14	-23	13	-62	46	15
-20	-14	-17	-30	-4	-18	20	30
-4	-20	-12	12	-7	-8	42	39
-17	-18	-26	-16	-9	-39	47	19
-19	-20	-15	-24	52	-33	31	19
-32	-6	-46	-14	33	-37	35	35
-32	3	-6	-33	21	-19	34	36
-58	10	-13	-4	37	-45	34	15
-30	12	-13	3	-23	-26	15	37
-18	-3	-3	-11	-4	16	28	26
-28	7	-21	7	-22	-23	48	14
10	-20	2	12	-32	-24	17	16
-10	-4	-22	-1	-32	-25	22	-1
-5	-2	-5	-8	-48	-35	-2	3
-2	-9	-20	4	-34	-47	-19	-5
-10	17	-32	4	-12	-61	18	-15
-9	0	-15	8	-31	-48	-6	-11
-146	13	-11	-19	-54	-26	4	-56
-516	1	-1	-5	-23	-31	8	-20
-590	14	-20	-8	-27	-4	3	6
-221	9	-33	-57	-21	37	27	-31
48	5	-21	-53	-24	25	25	18
358	5	-11	-54	-29	37	34	56
640	-23	-9	-54	-21	34	27	83
692	0	-6	-14	-24	39	29	41
489	4	-10	-11	-18	74	14	-1
196	11	-20	7	18	76	51	43
55	40	2	7	35	66	51	46
-52	13	5	-5	21	90	27	58
-88	4	-2	-14	41	89	29	36
-140	16	17	-9	29	95	13	32
-131	-23	17	-6	60	114	11	67
-128	-11	5	-27	80	82	17	145
-123	0	26	-7	102	113	21	190
-89	-10	11	-19	93	95	16	103
-98	9	6	-13	92	84	13	67
-58	11	13	-4	93	86	21	-30
-77	14	4	-12	58	78	-6	-121
-85	18	-1	-33	87	118	15	-210
-77	6	1	-18	93	49	27	-370
-56	-3	-13	-22	114	50	19	-297
-21	9	-17	-37	101	19	42	-18
-39	-1	-10	-16	108	-86	38	145
-47	12	-12	-1	113	-59	32	163
-11	9	-12	16	86	-7	16	131
16	0	-5	5	110	13	24	56
-34	-6	5	8	63	-8	34	-30
-34	2	-5	-12	63	-16	34	-97
-93	5	8	-5	68	-18	34	-210
-132	-15	7	1	29	-29	12	-339
-56	2	-6	-28	31	-2	4	-153
-30	-5	-6	-13	27	-15	30	92
50	-22	8	-34	52	-10	23	70
104	-33	-2	-25	55	-2	6	100
114	-51	10	-22	31	-29	17	126
110	-47	27	-30	20	0	27	116
54	-19	1	1	37	0	29	112
52	5	-7	-19	49	-20	31	86
36	9	10	28	56	-18	62	124
23	41	18	18	33	5	66	106
23	28	-17	-12	25	18	34	90
14	18	-3	12	25	20	36	86
10	27	18	4	28	46	36	78
-36	-7	3	15	20	58	12	66
-65	-9	11	-32	-3	46	9	56
-53	-5	3	3	-1	53	37	76
-46	9	-7	-2	1	83	36	72
-37	16	-1	-29	16	71	19	49
-49	-8	-24	-4	5	47	17	66
-53	-16	-44	-10	-9	37	15	37
-34	4	-35	-10	-30	55	4	9
-25	2	-16	-32	-43	68	21	33
-11	18	-14	-25	-35	61	15	17
5	33	-1	-65	-36	76	14	13
-16	13	10	-55	-15	93	14	9
-5	5	-14	-23	-43	102	31	30
-1	-3	-1	-29	-2	80	6	43
14	24	3	-28	93	58	-22	21
1	17	-18	-28	39	47	-1	20
-12	26	-11	-13	-60	35	-16	17
24	53	-1	-22	6	31	4	14
-19	2	-7	-33	106	31	3	0
-5	1	-15	-29	108	29	26	5
12	8	1	-13	36	34	31	0
-4	2	-16	-31	-36	56	-1	2
2	6	8	-1	-20	37	27	3
-21	-12	9	-29	-26	32	13	11
-36	-18	-18	-41	-86	39	21	-11
-31	1	-19	-28	-102	57	21	6
-12	9	-32	-43	-41	54	-2	-2
8	29	-5	-6	-8	56	32	-25
-11	41	-12	-28	-5	83	27	24
-31	10	3	-14	-36	87	4	8
1	-6	-3	2	-64	70	5	-24
14	-5	-5	-6	-43	45	11	-1
10	12	13	-21	-37	58	4	38
-16	1	-8	-22	-29	41	10	13
-14	6	8	2	-12	22	-7	16
17	22	-17	-16	12	37	6	33
17	17	12	-7	35	25	45	21
2	41	6	6	32	-10	28	2
13	30	-13	7	26	-35	16	-30
8	3	11	-2	43	-91	13	12
-19	-12	-21	-23	33	-107	31	49
-16	-19	-13	-33	29	-91	13	3
-3	26	-14	-11	50	-97	2	-37
-6	15	-16	-7	49	-109	-5	-22
-24	2	1	-10	75	-117	4	69
-33	-4	-4	10	53	-98	37	40
-8	16	-9	-4	86	-104	46	11
1	28	8	12	110	-66	33	43
16	-5	20	-11	84	-68	43	67
37	0	5	-17	78	-91	48	135
-8	-4	-3	8	55	-57	32	111
-189	-11	-1	-6	94	-80	41	120
-547	2	6	-13	112	-56	44	127
-523	16	-5	1	88	-67	49	103
-154	-4	-16	-5	85	-39	23	20
110	-9	-15	0	68	-28	42	-93
452	-15	-13	-10	67	-19	42	-269
660	-12	15	-18	61	-2	13	-545
660	-7	-3	12	30	-22	51	-262
397	-12	11	-4	26	23	50	91
112	19	19	-38	13	16	30	7
-6	10	-17	-57	11	33	9	104
-147	-16	-28	-53	-7	29	23	108
-140	-30	-18	-46	-20	20	32	104
-145	-6	-25	-33	-3	46	39	98
-135	24	-17	-9	4	40	36	67
-98	15	-11	-40	1	56	37	94
-89	9	-9	-32	-11	31	50	51
-82	-4	-16	-26	-40	22	29	100
-93	18	-11	-18	-40	17	19	76
-77	17	28	5	-14	-13	28	76
-76	1	-9	-19	-9	64	43	84
-60	19	-1	-44	33	81	21	56
-61	19	5	-38	44	50	-2	54
-42	-1	-8	-32	13	63	11	64
-25	2	10	-8	19	66	28	42
-42	28	-15	-18	-9	94	24	47
-41	18	-4	-21	34	51	33	32
-51	9	2	19	66	40	25	14
-55	16	-15	4	58	53	22	27
-13	15	-21	-20	85	45	49	-18
20	8	-33	-28	47	50	23	-6
39	-28	-29	-21	30	45	19	-18
45	-10	-60	4	69	53	31	6
6	-16	-37	-3	78	38	16	15
-23	-19	-19	-12	61	31	21	42
-42	11	-17	5	56	36	2	170
-14	-16	4	8	61	45	27	136
-15	-20	-31	-6	44	31	41	72
-7	6	4	4	29	4	23	44
21	-20	12	12	26	33	28	-22
-17	-4	-5	21	38	44	30	-76
-51	9	11	32	15	51	22	-195
-108	-3	-1	0	29	31	22	-341
-96	-1	-1	-3	58	33	44	-236
-41	4	20	-15	53	30	24	18
-9	22	19	-26	63	30	23	15
15	20	-6	-12	52	19	29	17
49	40	5	-23	40	22	10	63
68	29	2	-25	31	46	30	52
51	25	-8	-30	23	34	18	96
31	13	-16	-15	14	62	5	29
6	1	-9	-10	1	30	14	37
14	-8	12	-30	8	5	23	20
-2	-24	-6	-30	-14	-16	25	-16
1	17	-9	-40	-31	-25	19	14
6	-8	11	-15	-13	-68	26	38
8	1	19	6	14	-19	18	52
12	19	5	-30	1	86	26	29
-31	-14	-3	-29	-43	61	24	26
-24	11	-11	4	-8	34	30	84
-32	14	4	-8	-16	31	32	94
-21	6	24	8	-24	34	36	-23
-12	3	5	-22	-23	16	43	39
-19	10	-18	-66	-28	4	24	134
-19	-11	-11	-34	-4	13	30	100
-20	-11	-9	-18	-1	28	35	70
-8	1	-16	-19	1	27	41	99
4	-5	10	-22	-3	14	44	135
15	11	-10	-35	-12	35	17	199
8	-1	-31	-32	-31	31	25	206
-5	-8	-10	-11	-14	38	34	100
-7	11	-15	-14	-5	71	28	93
6	15	-6	-15	17	96	39	-21
-1	8	2	2	18	106	24	-99
2	17	-21	4	23	138	33	-185
14	5	4	-2	40	123	42	-340
27	6	5	-53	24	97	45	-240
21	-12	-11	-42	49	123	39	3
3	-37	-34	-37	35	89	8	15
-5	-21	-36	-27	33	42	-5	51
7	-40	-11	-3	21	-3	5	92
9	-22	-22	-29	21	23	2	18
-12	-18	-34	-19	5	75	-12	44
-5	-30	-18	-13	4	49	2	-3
-3	-23	-6	-20	33	57	14	55
-9	-16	-38	-24	3	53	-3	5
-12	-32	-20	-68	22	57	-8	-69
-50	-16	-10	-141	7	71	-11	33
-68	-2	-25	-125	9	71	7	51
-271	-1	-23	-85	27	72	13	47
-627	9	-9	-10	14	81	-4	34
-453	1	15	75	8	79	14	23
-82	-19	44	54	22	57	16	32
195	-8	19	12	59	48	0	86
537	4	5	20	64	44	18	190
668	7	33	19	68	46	17	228
603	12	20	-6	77	39	10	174
292	-1	15	23	99	81	28	138
49	21	12	12	83	62	33	93
-56	18	-10	19	69	32	10	141
-118	8	-5	22	64	47	23	198
-109	25	9	16	37	23	46	69
-121	36	2	11	38	16	50	-189
-85	49	1	-25	33	3	51	-360
-96	47	-6	-11	31	4	54	-47
-108	46	31	-7	49	-14	45	-81
-97	38	33	-1	1	-24	24	-427
-81	21	3	-25	-17	-8	15	-594
-83	3	8	-36	6	-21	-3	-500
-83	3	-8	-42	16	-36	13	1
-37	8	8	-9	28	-48	8	53
-47	1	0	-6	63	-26	2	60
-17	16	-10	-16	55	-35	8	129
-11	23	4	-10	45	-15	25	106
-31	10	-10	-29	53	21	28	129
-33	2	-17	-17	31	8	29	69
-60	5	11	-8	41	-9	24	99
-62	-9	28	-7	24	-19	20	53
-40	-29	2	-13	50	-27	25	28
-19	-5	10	16	128	-24	21	-6
4	-1	2	-8	180	5	23	17
51	-3	-9	-7	190	25	35	-2
45	21	-2	13	132	37	33	9
15	9	-27	9	79	23	29	27
-1	20	-29	-32	101	26	34	1
-11	-5	-32	-54	112	62	31	43
-15	-19	-22	-11	47	76	23	16
-28	4	-7	-18	18	73	26	41
-24	-7	-2	-10	-4	51	38	45
-15	0	-12	-3	-38	35	16	14
-24	2	-12	-17	-70	40	17	19
-59	12	-7	-28	-72	10	30	31
-40	-17	-38	-9	-69	28	18	3
-27	4	-16	-21	-50	56	33	-16
-17	25	-8	-35	-50	25	20	-1
-36	2	-1	-24	-48	34	39	-14
-31	39	26	-15	-10	22	83	-38
1	21	11	10	-40	-11	72	-29
0	10	7	-11	-52	-3	59	12
20	13	10	-18	-19	13	43	22
14	8	-1	-2	38	6	44	38
18	7	9	-11	18	-4	38	66
20	7	27	-14	-34	6	50	131
12	10	-6	-21	-50	-5	53	141
24	17	-20	-4	-35	19	33	79
37	18	15	-8	4	-7	20	126
13	13	-21	6	3	-16	21	174
-29	5	-34	0	3	21	20	139
-23	-1	-20	-22	-13	-11	37	90
7	6	-16	-14	-9	2	41	102
0	5	-14	-28	24	13	4	119
5	-1	-22	-44	16	-6	18	74
14	-2	-21	-46	18	-53	8	2
-10	-3	3	-33	10	-91	14	-165
-11	-1	9	-27	14	-29	14	-205
-12	27	-30	-17	30	6	13	-61
-9	3	-10	-9	7	1	16	-124
1	-18	2	-14	14	-1	25	-278
11	-14	2	-30	12	2	17	-484
12	-24	-10	-27	36	30	9	-240
-11	-13	-38	-10	79	29	37	151
-17	-19	-31	-31	41	43	30	33
-17	-26	-7	-47	59	46	40	137
-9	1	-4	-15	44	50	27	135
-14	5	-4	-5	1	62	23	129
9	1	-2	-4	13	31	24	193
5	-3	1	-19	13	45	36	129
-1	11	1	-12	4	-13	31	182
2	15	-3	-10	-2	-67	28	131
-14	-3	-16	-13	32	21	15	65
-10	14	-16	-5	25	77	-7	14
-33	2	9	-9	-10	48	20	-5
-39	0	-14	-19	-7	61	-6	3
-118	-4	-26	2	1	58	6	53
-110	-23	-7	7	4	42	18	93
-45	-16	20	-19	17	54	-6	112
-22	-12	-18	-13	16	13	12	100
49	-4	-22	-30	3	25	10	112
31	0	-24	-28	6	73	25	89
41	9	-30	-30	-14	92	39	39
42	11	10	-5	-24	95	17	60
16	17	-9	11	21	89	20	80
30	24	-2	-16	49	65	41	72
3	18	5	0	41	49	17	61
-20	20	-10	3	49	44	8	60
-3	2	-36	-5	29	43	5	53
-9	5	-1	-11	-4	73	18	74
-25	18	11	-2	-21	48	17	66
-23	-11	-23	1	-50	69	-8	52
-44	36	20	11	-42	86	15	44
-24	36	21	-8	10	58	8	20
-28	13	-2	-13	13	56	13	5
-25	20	-7	-14	10	27	22	5
0	8	23	-34	34	51	22	2
-3	18	3	-10	17	61	27	17
-13	1	-24	-38	1	15	20	3
5	17	-12	-45	19	8	16	-70
10	26	-20	-38	23	-21	12	-62
-2	-3	1	-25	47	-21	8	-22
5	4	-8	-13	40	-8	6	-30
-13	9	4	-13	44	20	40	-3
-11	25	26	24	32	-2	45	86
-59	26	11	1	31	-20	41	228
-339	-4	10	11	81	0	32	199
-620	-8	14	-6	45	-26	41	38
-367	-1	5	-10	26	-26	48	-20
-26	14	15	21	44	-47	13	-36
241	11	-3	13	52	-15	19	-72
573	-3	-3	-14	69	-11	26	-256
668	9	-16	-19	46	-34	13	-382
583	2	-44	-9	39	23	33	-223
260	-6	-13	-31	40	36	30	0
26	-29	-15	-13	9	18	32	-19
-97	-23	-8	-11	8	62	36	-54
-157	-19	-34	-41	23	92	32	-14
-177	-20	-31	-46	-1	58	33	-32
-229	-44	-10	-38	-8	7	-7	3
-163	-24	-15	-61	15	-11	-6	15
-134	-4	-29	-46	-9	-32	3	11
-116	-48	-35	-55	6	-29	-17	13
-90	-26	-10	-36	19	28	-18	60
-74	-20	-32	-21	3	36	-23	69
-43	-23	-35	-24	23	46	-4	51
-58	-33	-14	-18	26	77	13	79
-53	-21	-9	-32	29	69	-2	194
-39	-7	-22	-6	31	19	9	196
-23	-2	-30	-9	36	-27	9	112
-39	2	-14	-12	65	-12	18	136
-32	-14	-15	-31	58	21	35	56
-22	-10	-25	-62	56	37	38	10
-20	11	-9	-14	80	45	28	-94
5	44	6	7	49	74	32	-37
1	37	2	7	37	57	51	47
-9	23	26	30	29	31	24	33
-24	34	9	29	31	45	38	90
4	25	20	16	33	28	32	22
15	24	20	18	46	32	38	154
18	14	3	-5	53	21	54	178
27	17	16	-41	19	10	50	119
-14	30	-13	-34	33	40	61	117
-13	30	14	-38	47	36	34	34
4	34	-10	-28	56	15	49	-17
-13	29	-2	-11	72	35	45	-85
-9	12	8	-22	84	53	14	-156
21	0	-18	-14	86	42	21	-223
1	11	-1	-18	90	34	33	-58
4	20	-5	1	60	34	59	80
17	23	-10	11	43	13	51	8
4	-13	5	2	42	0	21	37
24	-1	16	7	36	-24	25	25
13	20	-1	28	54	-25	45	60
-3	22	12	15	36	16	39	49
-6	27	33	26	38	0	34	46
20	17	9	-2	47	-6	19	43
13	18	2	-22	60	-18	13	29
-5	-7	-2	22	43	-43	25	40
-37	-1	-17	-9	43	-56	9	-18
-66	-8	-25	-32	55	-82	11	19
-50	-15	-11	-38	62	-84	10	-40
-51	-4	-20	-39	63	-77	6	-71
-39	-2	-40	-16	46	-65	10	-25
21	17	-22	-6	52	-24	22	170
28	10	-17	-33	48	10	17	399
20	13	1	-34	32	10	18	425
54	8	37	-18	39	90	23	369
30	16	47	12	24	85	26	188
30	28	26	5	7	-10	24	29
12	15	5	-3	18	6	26	-62
-15	3	27	2	4	-6	53	-256
1	-5	12	-1	-14	4	47	-736
-44	2	-9	9	7	20	37	-974
-98	3	17	20	8	29	51	-341
-67	17	20	0	7	4	64	28
-29	14	13	-9	33	-55	19	-91
-18	0	4	-7	16	8	25	-80
17	-12	-4	-13	-14	14	29	-211
65	-1	6	-33	31	36	5	-386
67	2	7	-30	34	73	19	-169
47	-14	-17	-32	28	77	-10	126
-12	-7	-28	-31	42	90	14	41
-280	-21	-18	-28	-38	62	18	103
-582	-22	-36	-53	-95	56	25	129
-386	20	-21	-34	-54	57	13	117
-31	9	-24	-32	-11	78	22	135
238	-35	4	-26	-27	84	38	105
530	-11	45	-16	-23	75	33	122
668	35	15	-15	-36	77	46	80
580	19	14	7	-59	59	50	112
274	7	5	3	-44	58	49	86
92	21	-1	7	30	77	43	95
-45	4	10	-21	182	35	41	98
-109	9	-1	-31	150	75	10	83
-132	17	2	-18	22	91	25	67
-141	4	-10	-2	8	53	-2	79
-128	-9	-1	-2	119	73	9	78
-124	-23	5	-19	226	56	58	66
-84	-16	-13	-19	193	63	44	74
-94	-5	-9	-23	141	50	39	58
-102	-16	-15	-34	90	25	17	83
-101	-20	-10	-39	93	-6	13	40
-74	-5	-3	-47	44	8	29	27
-111	-11	-36	-28	-28	29	31	-3
-79	-26	-21	-22	-10	15	12	-30
-41	-14	-30	-43	27	33	-12	17
-88	-13	-31	-40	44	4	-4	63
-62	-35	6	-54	13	28	2	-7
-33	0	-18	-37	-40	42	6	47
-23	3	-6	-34	-66	40	12	261
-13	-4	-5	-39	-70	37	2	243
-18	2	24	-35	-91	-9	7	131
-23	-1	30	-30	-79	2	1	14
-12	21	-2	-34	-43	-66	7	-66
-12	19	4	-25	-50	-130	9	-87
-2	5	3	-29	-74	-39	11	-170
-19	-14	-20	-36	-82	-9	16	-288
10	-9	-8	-23	-60	-41	16	-334
21	-4	-22	-39	-101	-32	8	-91
-14	-28	-38	-35	-85	14	13	18
-2	-39	-3	-26	-41	74	15	-44
-29	-37	-21	-34	-45	81	6	56
11	-8	-15	-15	-20	97	23	41
31	6	-20	-28	-28	73	28	106
7	6	-10	-2	-37	38	47	202
9	15	12	-9	-24	48	45	243
23	6	-9	18	-4	36	40	205
6	3	-12	56	19	61	44	148
-14	10	0	25	20	13	35	94
7	13	4	32	5	25	48	-100
17	9	4	23	11	56	64	-199
8	14	-1	15	7	59	35	-98
-4	18	-10	-1	3	49	35	-79
-5	29	-10	-9	5	-15	27	-87
-2	33	-36	-9	-15	-10	15	53
-2	-6	-29	-5	-11	-29	29	55
-2	-10	0	28	7	10	18	136
-7	11	-18	11	18	19	39	157
-15	11	11	5	-1	15	42	112
17	18	-13	-12	-9	51	21	122
-3	31	-2	-11	5	12	21	87
-2	8	-2	-24	4	-18	26	125
7	8	-49	-11	34	-33	35	79
6	27	-14	-10	28	-48	33	74
-2	28	-28	-39	36	-15	34	26
-23	38	-37	-5	31	37	8	27
-2	31	-21	2	15	61	30	13
-3	34	-17	-15	45	43	23	13
-11	19	-15	2	60	19	-3	53
17	33	-36	-8	82	40	16	43
-4	25	-11	-24	102	-6	13	91
-12	0	-30	-10	81	-12	-6	56
-18	-22	-23	-37	86	18	4	70
-43	-18	-23	-10	75	-15	21	25
-29	12	-36	2	68	38	-11	-45
-59	1	-5	-14	67	20	23	-50
-52	11	-10	2	61	31	8	-9
-3	12	-15	-10	70	39	11	100
-6	0	-9	-2	84	16	13	151
-21	-1	-13	2	84	43	15	187
0	26	-26	-8	56	37	47	184
-5	50	17	3	38	4	37	132
-21	36	24	28	-2	-33	58	23
0	33	12	13	20	-55	29	63
17	36	-24	16	47	-21	40	64
24	15	-14	12	61	0	25	10
17	29	20	9	53	-39	1	42
16	24	-5	22	49	-15	28	12
3	20	-2	-6	69	-26	30	33
-12	28	12	6	41	3	40	28
-14	11	26	10	63	37	4	144
-10	9	-11	3	81	-3	18	213
-5	-13	-1	-11	59	25	20	141
-21	-19	12	-38	50	15	6	136
-15	-42	1	-19	55	56	13	66
-14	-36	7	-17	34	39	10	-82
-10	-30	-6	-49	35	-33	13	-194
6	-65	1	-50	46	-52	-4	-427
8	-47	2	-86	4	-88	-10	-647
-2	-38	18	-103	5	-74	4	-333
-1	-48	33	-89	16	-7	5	29
7	-32	47	-94	-17	43	28	9
3	-45	60	-72	0	49	48	86
1	-15	76	-98	-8	89	27	156
-12	6	104	-106	-13	102	34	276
-16	1	115	-106	27	95	27	293
-53	20	127	-123	17	68	13	213
-43	-2	121	-109	28	71	34	334
-9	23	124	-88	42	69	41	324
-19	36	111	-84	39	65	54	228
0	18	110	-96	32	93	67	60
-4	27	92	-60	40	57	31	-278
9	49	71	-59	52	81	17	-644
24	44	47	-59	58	50	56	-476
15	37	7	-19	81	51	81	-301
14	40	10	2	85	101	69	-622
-12	13	-27	-8	66	61	47	-312
-25	35	-56	5	67	42	41	138
-35	12	-57	33	56	27	28	213
-24	-1	-91	41	30	32	41	327
-22	-11	-125	36	53	42	25	174
-39	0	-113	51	72	58	-1	53
-36	34	-121	41	52	7	4	-82
-73	10	-145	12	64	-30	-3	-114
-78	30	-111	48	64	-24	12	-144
-63	-1	-111	75	56	-65	3	-286
-66	-25	-109	72	35	-36	28	-54
-27	6	-96	66	20	40	29	194
-126	-18	-119	34	7	78	19	84
-457	-11	-82	31	-11	124	12	26
-551	1	-106	28	17	111	-1	37
-197	16	-96	22	39	3	17	-166
56	-1	-79	22	37	-12	-3	-380
393	-33	-90	23	77	-30	5	-49
648	-28	-45	29	88	-72	41	108
589	-23	-67	26	43	-10	31	-2
375	-31	-55	21	37	52	17	145
93	-32	-42	-8	23	67	2	41
-18	-6	-31	0	83	113	27	66
-73	6	15	27	100	51	32	-5
-63	1	-5	12	46	16	22	-50
-41	-5	16	20	12	66	12	11
-47	-1	23	25	30	12	13	-24
-44	14	11	10	18	21	43	33
-28	26	24	9	-21	33	13	40
-51	11	17	4	14	56	42	89
-78	5	23	8	17	72	47	127
-62	50	20	-28	21	35	17	112
-58	44	10	-16	-34	32	26	66
-32	34	-2	-13	-27	49	14	56
-29	11	-7	-22	-10	72	14	32
-30	17	30	-8	-3	97	22	51
-32	38	20	-18	20	97	21	34
-46	21	10	-12	-16	113	20	-15
-45	38	45	-41	-31	154	36	21
-25	30	26	-18	-36	142	30	-31
8	24	21	-31	-22	126	40	-35
4	1	45	-52	-46	106	19	33
-5	-3	20	-20	-31	58	-8	22
-1	-2	10	-28	-36	17	16	38
-4	-2	-1	-26	-65	43	4	50
-12	-8	30	-39	-46	87	24	82
-39	-16	7	-26	-54	119	16	158
-49	-22	-22	-36	-85	80	1	90
-10	-12	7	-35	-71	79	4	40
5	3	7	-13	-49	105	3	47
17	-12	23	-30	-99	66	-3	26
20	-3	-1	-57	-68	31	13	17
42	-5	14	-48	-69	15	20	18
37	1	-7	-15	-64	39	49	43
13	-9	-21	1	-18	29	43	30
15	9	11	-3	-22	17	23	23
10	-4	13	-7	-11	49	31	50
8	-13	15	2	-17	53	10	47
-11	12	6	-18	-38	0	7	48
-28	-14	-9	-38	-19	-23	-10	35
-43	-7	-16	-30	-21	-34	-2	19
-34	-23	8	-22	-20	-51	20	24
-23	9	-2	2	17	-33	23	11
-29	7	2	-16	10	-44	24	-6
-15	-19	-2	-37	30	-54	29	14
-10	-22	-8	-41	32	-33	40	38
-20	-30	-8	-57	20	-6	1	22
-29	-11	-4	-50	28	-8	4	54
-19	-12	35	-47	32	-13	27	128
-13	-16	-10	-34	56	-19	37	213
-29	-26	-21	-6	44	-16	38	357
-18	-18	-7	-26	46	-33	34	318
-28	-12	-16	-34	52	-28	27	227
-11	-18	-1	-9	58	-24	8	159
-3	7	9	-22	75	-28	16	3
-28	1	-6	-43	75	-1	-11	-36
-17	-7	-17	-34	88	-19	9	-269
-33	10	-2	-79	58	-16	29	-608
-25	-7	-10	-49	43	16	-3	-378
-39	-8	-30	-9	61	4	-5	7
-31	-22	-17	-26	76	-12	-3	8
-11	-14	-29	-7	102	14	0	22
-50	4	-20	-43	105	4	24	92
-18	9	3	-38	88	-1	43	80
-19	0	-10	-25	98	-1	58	131
-66	-3	16	-32	112	-5	27	132
-305	27	6	-12	118	44	23	105
-567	0	15	-35	89	50	59	128
