0	12	-5	5	-15	-6	37	38
-16	-20	-10	-13	-12	16	14	9
-25	-3	-22	-19	2	20	20	1
0	-17	-32	-38	5	1	4	5
-20	-19	-24	-56	9	8	-18	1
-11	-14	-36	-44	4	4	-10	25
6	-30	-23	-25	-4	0	-4	9
-15	-7	-6	-23	-7	29	8	33
-5	4	2	-25	9	37	45	35
8	-10	-8	13	17	16	31	25
-1	-3	-21	-13	45	39	16	41
-26	-16	-1	-14	32	33	34	18
0	0	12	25	36	48	19	20
9	-5	3	11	56	41	49	23
-13	5	0	1	52	53	38	43
-10	40	-13	0	75	53	48	23
-16	18	-26	-11	50	39	67	5
3	24	-21	-9	41	53	34	33
-22	0	-13	-13	50	6	37	2
-17	-21	-26	-26	50	33	12	-17
-20	0	-17	-24	53	56	42	-17
-5	-3	-6	-18	32	36	15	-36
12	-20	-22	-29	17	33	1	-10
-17	-12	-12	-47	18	23	27	0
-12	10	-14	-44	7	22	35	-21
-24	21	-24	-52	-4	17	65	-13
-44	-18	-11	-24	17	35	7	2
-38	-1	-6	-28	42	-23	-10	5
-14	21	-15	-37	32	-27	-1	-10
-17	-7	-17	-23	17	22	39	21
-13	7	-6	-29	16	-23	53	18
-4	4	-17	-8	7	-9	22	-7
-12	2	-4	-33	-11	6	23	-6
-16	-15	-19	-41	11	29	4	10
-24	-7	-16	-41	24	32	27	17
-18	11	5	-31	13	31	6	34
-14	-27	7	-25	-1	21	18	21
-7	-33	17	-15	5	10	6	-22
-33	7	2	3	5	18	8	7
-33	-18	7	-15	9	31	12	17
-20	-32	21	-22	-1	29	-12	-5
-28	-7	4	-28	-2	25	13	-3
-17	-4	3	-23	24	25	25	9
-15	8	4	-38	15	31	38	29
-17	12	-35	-4	30	44	24	13
-13	26	0	-8	14	32	34	13
14	13	18	-17	24	31	63	25
14	41	23	18	60	32	69	38
21	53	16	-4	47	39	32	41
9	47	-15	-9	40	28	30	43
-6	43	6	4	35	13	66	46
-12	25	-7	5	58	6	53	59
-1	30	2	-5	53	9	43	58
-4	10	-4	1	29	-8	34	53
4	28	3	7	38	0	41	54
9	46	33	3	35	36	45	36
3	40	-12	-14	41	31	35	47
24	26	-12	-14	28	39	30	42
15	8	21	-9	42	28	38	30
-4	13	9	-37	36	12	38	25
-12	7	19	-28	44	46	49	58
-21	15	-1	-17	60	48	50	51
-20	6	12	-22	44	43	34	15
-10	14	2	-10	45	50	22	31
-13	-7	-4	-24	28	29	33	19
-1	1	9	-30	18	29	40	17
1	4	-15	0	24	24	7	6
3	-2	-6	-1	35	26	27	18
-8	26	-1	-8	28	17	32	33
-28	-5	-1	0	-5	45	13	25
-7	16	3	4	-5	28	9	33
0	25	5	-9	9	18	21	12
12	-2	-13	-13	-11	47	7	6
0	4	-26	-19	-25	23	-3	1
-13	-27	-30	-43	-21	26	-11	5
7	-26	-30	-50	-5	10	-9	-5
-24	-33	-22	-43	-3	32	-6	6
-31	-26	-12	-17	12	24	12	20
-5	10	-27	-4	35	6	14	-5
-7	26	-12	-10	3	16	2	6
-10	17	7	-39	8	10	21	-9
-6	-3	11	-40	11	48	-3	-3
-20	-8	3	-23	9	52	8	-21
-17	-17	-32	-20	18	8	13	-17
-2	-30	-16	-28	8	0	-27	-9
-6	-24	-3	-31	20	-6	-6	-21
-31	-41	-30	-19	14	-17	9	7
-40	-36	-41	-42	24	-8	2	-3
-28	-25	-26	-45	14	-10	37	0
-19	-5	-5	-14	26	37	24	33
-30	15	1	-21	60	45	4	47
5	12	-23	-25	29	13	-5	41
0	15	-30	-19	27	14	10	33
-16	5	-6	-17	33	14	21	28
14	-5	-1	-13	14	19	2	32
-8	-12	-3	1	31	16	28	25
-11	-12	6	0	43	20	10	9
-2	-8	23	3	34	19	-3	7
-1	-4	2	5	26	4	36	7
-12	10	6	7	15	28	32	29
18	-1	15	-6	7	42	17	29
5	-3	0	7	4	25	28	9
-13	8	5	19	-2	27	38	11
27	5	-7	4	19	21	34	22
-7	9	11	3	18	22	33	27
7	7	-1	1	6	22	41	20
7	-4	7	-13	13	29	41	31
-14	15	15	-18	23	23	21	23
-12	2	-8	-9	59	14	29	4
-5	-8	7	-29	37	36	35	19
-13	13	16	-3	17	50	40	14
-8	16	3	-11	31	36	41	13
-16	3	-11	-14	39	18	7	21
-20	0	-11	-19	30	39	20	3
-18	12	-15	-29	9	16	6	9
-23	-12	-18	-37	24	-3	-14	-5
-32	-12	-11	-35	25	19	16	-17
-41	5	-15	-23	19	13	30	-10
-25	9	-2	-2	28	20	48	-4
-22	15	-29	-7	36	0	40	14
-2	8	-22	-35	32	2	42	6
-28	17	-5	1	27	22	50	1
-14	5	-20	11	32	32	50	20
-6	17	-9	-2	30	48	22	24
12	33	-1	-8	43	34	19	18
6	17	-4	-3	39	40	26	46
-11	18	4	8	63	53	46	41
18	-3	8	3	52	37	35	20
11	-12	-9	-5	17	45	25	35
9	-12	-7	-4	31	20	14	39
3	2	2	18	-1	2	24	22
17	5	7	8	-6	21	28	1
17	4	6	-8	12	23	7	15
-13	12	-2	-16	15	37	29	28
21	19	1	-18	20	22	12	38
3	15	5	-9	21	28	18	39
-10	-8	-17	-11	12	38	33	23
15	4	-25	-28	9	22	-8	30
-20	-4	-33	-35	7	43	37	6
-8	4	-25	-21	-7	50	50	14
-26	26	-2	-21	15	40	39	35
-24	12	-16	-25	24	35	50	21
-19	5	-11	-8	56	41	34	32
-8	-3	3	3	63	30	42	29
9	8	1	-14	31	21	27	31
-12	-1	-4	-20	19	38	47	34
-6	1	-9	-29	24	56	10	17
-16	-6	-2	-28	28	31	15	16
-27	-28	26	-6	19	-3	24	19
-13	-11	24	-20	28	16	8	-2
-6	-1	6	-27	14	6	8	9
-39	-8	4	-21	14	4	19	25
-9	-35	-6	-12	11	7	29	18
-7	1	-5	0	23	13	-7	30
-19	3	2	-11	25	10	15	19
-11	-16	-20	-6	47	0	23	-7
-22	7	-14	-6	60	8	63	18
-8	16	14	-31	24	14	40	26
-18	22	-21	-15	41	-4	11	27
-15	19	-3	-20	53	13	44	40
-21	37	-5	-15	59	26	30	40
4	22	-31	-10	39	33	24	30
-16	22	-4	-29	53	20	25	-16
-25	12	8	-3	68	26	50	13
11	11	5	23	43	29	64	40
0	40	0	34	53	27	58	41
-23	1	6	15	27	54	24	39
-32	-5	-2	-1	-3	36	28	30
-5	15	0	0	16	20	47	30
-19	12	0	3	29	27	28	18
-12	11	2	-13	11	32	41	38
-20	4	4	-23	-3	28	54	54
3	-19	-3	6	14	10	15	28
-7	-23	-2	12	28	22	38	36
-5	15	9	7	39	46	64	54
20	14	12	13	39	25	40	30
-1	11	30	-9	59	38	28	34
14	23	14	-19	68	12	17	31
-3	4	-5	-11	32	-11	23	12
-25	-1	-3	-10	22	17	20	6
-24	6	5	-4	32	26	21	-4
-13	18	0	-20	14	8	4	8
-25	-2	-20	-30	8	-3	23	-23
-28	-16	11	-28	44	16	30	-11
-27	2	3	-31	46	14	12	6
-11	24	-4	-36	14	33	8	-15
-10	5	-41	-50	27	28	14	2
-25	-5	-44	-67	19	15	-5	-18
-4	15	-21	-35	1	7	-12	-23
3	-4	-36	-38	-4	-20	-9	6
5	-22	-59	-45	-15	2	-28	-9
-13	-12	-30	-42	-18	10	-19	-6
-8	-36	-15	-34	-20	5	-12	-5
4	-35	-17	-11	-7	22	5	-8
-8	-20	11	-30	-4	-6	-4	4
-2	-24	-9	-27	17	-6	-17	-6
18	1	-3	-51	25	29	8	17
6	3	-12	-47	-6	29	16	18
7	-16	-2	-33	-14	50	-6	5
20	-11	4	-30	25	54	-15	-11
10	2	-25	-16	29	42	7	3
-4	2	-12	-35	3	70	-8	1
-4	-10	-26	-8	16	56	13	14
-11	0	3	-22	16	25	40	27
-9	17	14	-2	3	35	31	7
-13	25	25	11	22	67	50	43
-19	33	34	1	15	59	46	24
-1	-2	9	18	35	51	62	23
6	4	-5	0	22	50	71	20
-8	15	-22	7	-20	30	44	20
-22	-10	-10	9	24	36	26	43
-4	10	-4	-9	41	30	21	17
-2	2	4	-11	-8	21	47	24
-7	-5	-14	-2	-12	8	33	21
-28	-11	-2	-14	13	10	30	14
-25	-24	5	-26	7	0	20	5
-9	-31	-5	-19	30	7	22	19
-19	-9	1	-17	26	16	23	31
-17	-1	-16	-30	24	18	-6	-6
-20	-6	-13	-49	52	18	14	1
-10	4	-14	-36	49	-6	16	21
-3	7	10	-23	60	-20	37	31
0	30	-10	-6	45	10	22	18
1	21	-22	-19	49	26	17	25
6	10	-10	-13	58	17	32	25
10	31	-8	15	44	35	13	11
11	28	8	-31	60	32	37	6
7	21	-10	1	63	8	60	28
1	18	14	3	52	16	46	27
6	22	3	-24	45	30	38	27
4	40	0	-25	7	23	40	38
-8	34	-2	-24	9	59	39	26
-10	3	-7	-17	22	38	29	0
-23	4	9	-37	18	6	23	6
-23	20	3	-38	20	18	7	5
-14	16	-21	-33	-2	-3	12	5
-13	28	-34	-7	28	20	33	34
-5	-3	0	-13	27	39	31	28
-2	0	12	1	13	45	44	16
9	27	-5	-5	11	25	16	5
-5	-18	-27	-14	9	23	-3	30
-13	2	-12	-9	31	37	7	1
-21	11	-9	-28	11	68	31	-13
-1	9	3	15	28	48	42	34
16	11	11	-14	7	13	2	14
0	4	6	4	9	30	16	-3
-8	4	16	12	23	24	20	35
-13	4	-18	11	-6	50	25	38
-20	21	0	-3	-2	32	13	24
-41	-2	8	-20	22	24	12	54
-1	15	0	-6	30	46	27	28
13	10	7	-15	43	42	23	46
-5	30	8	12	43	17	35	35
-1	18	-3	-19	19	24	13	-3
-35	6	-1	-13	40	23	8	27
-21	10	17	-22	34	29	25	11
-4	-19	-5	-10	23	47	44	12
-33	-1	-30	2	29	23	40	28
-8	-7	2	-15	28	24	18	16
-29	16	2	-5	37	15	28	17
-16	20	-1	-11	21	23	46	18
-11	8	-12	-33	17	19	32	13
-29	-14	-30	-8	23	4	-8	5
1	-2	9	2	26	12	21	3
-17	-6	6	-13	45	27	14	-1
-6	11	-36	2	37	33	4	12
4	10	-30	-39	45	21	13	1
-13	-8	-27	-22	60	45	12	-8
-12	20	-16	-25	16	39	20	12
-8	-12	-16	-46	4	39	24	22
-11	8	-14	-12	19	47	61	33
-9	26	-1	-6	47	15	41	25
-14	2	-17	-9	35	18	29	11
-18	-14	-17	-47	24	2	21	43
-20	15	-10	-36	12	-15	4	31
-36	10	-17	-22	6	12	18	-1
-12	-19	-1	-28	34	2	31	30
-21	13	-8	-13	11	-3	42	38
-24	18	-4	-18	14	1	-13	12
6	-11	-1	-1	5	-19	-25	10
-32	-11	-5	-29	-33	-13	4	26
-17	-10	-14	-25	-6	22	8	60
-3	-13	-21	-11	5	12	4	32
-35	12	-7	-33	-7	-7	17	9
-13	9	-4	-22	-4	14	33	33
-4	11	-4	-19	13	8	18	33
15	39	-1	-17	16	-8	22	49
6	-4	-9	-29	11	23	-8	30
-17	-18	-8	-14	-10	28	1	35
12	-20	-17	-37	3	16	6	31
-6	-3	-6	-26	26	5	3	1
-15	-7	8	5	26	9	33	39
-13	-13	-2	-24	49	27	27	27
-28	-10	-1	-10	45	17	2	8
-24	-8	-5	-8	31	31	0	3
-14	1	-9	-14	17	29	7	-6
-29	-18	5	4	38	49	13	3
-27	-5	3	-18	35	47	35	-22
-23	10	8	-20	38	37	22	1
-36	22	0	-23	70	38	29	14
-20	-14	2	-35	59	35	40	0
2	-1	18	3	37	43	38	14
8	9	30	7	9	35	18	13
-10	17	33	20	37	56	19	31
0	27	19	-3	16	51	34	44
5	-1	12	11	3	46	50	24
-16	26	24	36	30	42	41	13
13	-7	29	13	25	23	39	-2
33	15	15	5	24	30	47	1
30	37	14	-13	21	27	33	5
21	16	-4	-18	23	16	63	-1
9	26	-34	-14	17	42	62	20
11	21	-16	-19	35	30	56	8
25	30	-22	-20	42	22	40	-7
15	34	-20	-6	36	27	41	3
16	30	-12	-9	42	30	53	6
5	27	-46	-37	27	28	50	12
-9	6	-32	-28	40	22	46	13
4	0	-26	-14	37	35	1	18
-4	-1	-34	-14	4	30	15	6
-12	-17	-16	-1	-10	47	17	2
-40	1	-11	-24	-12	25	9	-11
-18	-10	-3	-24	-6	21	26	-1
5	-1	-5	-15	19	24	16	14
-7	0	-20	-28	29	11	-9	-2
-2	-18	8	-17	14	19	-19	19
-27	-14	0	-19	26	9	-23	9
-32	-35	-28	-34	9	-2	-15	2
-17	-34	-14	-45	34	13	11	-7
-34	-32	-20	-22	54	14	-5	-1
-41	-38	-29	-39	32	-13	25	5
-10	-36	-14	-44	26	8	37	3
8	-6	2	-35	26	4	10	29
-18	-18	-8	-14	43	6	28	36
13	8	5	16	52	30	58	54
28	47	12	10	52	16	59	49
3	28	-4	-1	35	34	43	51
25	21	-1	8	61	32	49	47
16	17	15	-15	49	21	37	28
16	13	21	-24	28	15	45	32
-1	16	0	-2	37	3	45	29
-12	14	15	19	18	22	40	51
1	9	38	20	28	30	33	46
0	14	21	-9	37	28	29	23
-3	11	7	-15	35	41	41	33
-13	-18	11	-53	6	39	29	32
-9	-6	24	-40	-17	37	10	34
-8	18	5	-17	16	45	-3	47
-5	2	-10	-29	6	44	10	46
3	6	-11	-7	4	39	2	39
-7	6	7	-1	21	21	12	23
-16	12	8	-15	26	19	17	15
-13	9	0	-18	32	17	0	16
-12	0	-17	-20	27	-1	19	33
-5	5	-33	-36	47	-6	-6	34
-27	-14	-22	-25	37	26	-8	0
-20	-21	-47	-5	25	32	3	-11
-21	-23	-34	-16	11	2	-3	-7
-45	-17	-29	-29	-20	6	0	-13
-19	-16	-30	-21	-9	4	-10	10
-27	-14	-18	-11	0	10	-7	31
-7	-14	-16	-35	-18	25	-4	12
-16	-4	-5	-22	0	41	16	14
-32	-11	-14	-22	-12	35	4	10
-26	-7	7	-28	-6	29	32	-5
-45	-8	3	-15	38	20	58	7
-12	13	15	-15	39	45	44	14
12	36	24	2	36	56	54	29
-6	-10	2	8	23	24	49	22
-20	0	7	3	29	47	45	20
-8	17	5	-19	9	31	46	18
8	18	-2	-19	27	15	38	1
2	25	-22	-31	44	16	21	9
-13	4	-27	-2	35	10	24	3
-6	-4	-17	-1	50	20	29	3
-3	2	-22	-32	36	26	24	33
-33	-7	-47	-19	22	8	-6	0
-14	15	-38	-37	1	13	-11	12
-26	0	-32	-33	-1	14	10	32
-28	2	-25	-37	7	-9	10	16
-9	13	-3	-34	25	-6	27	23
-23	-12	-23	-23	44	-6	28	3
-19	22	-18	-29	37	9	32	18
-2	8	-12	-6	48	47	30	14
-12	-5	10	-5	14	40	19	27
-18	1	18	-41	24	33	35	9
5	1	-12	-8	42	34	34	-4
-13	0	-2	0	19	32	35	12
-5	-15	-10	-32	49	44	20	-3
-9	21	-16	-9	15	24	27	-7
-20	10	9	-24	-13	20	31	-2
-26	7	-2	-38	14	13	11	38
-37	3	8	-5	17	29	36	20
-14	-14	-15	-23	26	15	36	5
-25	-12	-4	-9	33	27	15	12
-37	-7	23	-19	12	49	8	-1
-24	13	1	-30	1	15	30	15
-8	7	15	15	25	34	42	47
5	24	16	-8	46	38	45	43
13	33	9	12	45	39	36	25
8	30	6	23	18	33	20	30
-1	16	20	-8	39	48	25	29
9	22	33	-6	47	51	32	18
-1	11	13	4	50	42	19	32
-3	10	17	0	61	25	42	50
12	26	-10	-6	52	9	46	30
-15	25	11	28	76	39	63	18
7	29	26	16	55	43	53	12
22	20	-5	-4	60	29	26	10
17	38	-4	18	35	28	46	37
15	20	9	20	31	45	31	25
-5	24	15	3	52	19	35	37
9	25	-5	-1	31	10	44	24
18	-22	8	-10	13	29	40	17
12	-6	-20	-22	-7	28	45	47
-12	-1	-28	-11	-4	38	8	17
-14	1	-23	-14	-9	22	8	34
-20	4	-28	-26	-20	32	14	46
-26	-26	-36	-25	-7	30	21	22
7	-26	-43	-19	-5	24	23	26
-5	-21	-19	-19	-14	40	0	-3
-17	-12	-9	-21	-41	5	18	21
-7	8	-11	-37	-17	8	1	16
-18	-7	-14	-33	31	48	-3	13
-2	-5	4	-2	29	22	8	19
23	-3	4	-16	28	8	31	8
11	8	-3	-29	8	15	24	38
1	17	11	-1	3	36	21	13
-7	13	-1	6	5	39	40	-11
-24	30	-7	-33	19	10	21	10
0	20	-7	-23	13	19	27	-3
-6	2	-29	-36	-7	-8	27	-18
-28	17	-28	-54	28	-4	19	20
-29	19	-24	-48	24	15	8	-6
-23	10	-27	-40	14	-8	-9	-5
-5	-11	-14	-55	0	-12	-15	2
-14	13	-25	-44	14	8	1	-25
-25	10	-17	-38	16	-10	-3	16
-31	-13	-6	-32	-7	-32	-4	-9
-19	1	-21	-13	1	-8	-15	-2
-34	-5	-23	-35	7	-6	-20	21
-18	-1	-3	-30	19	-3	10	-15
-4	6	8	-24	17	-8	44	3
-19	0	-3	-1	47	-14	56	7
-22	-10	1	-22	42	12	37	10
-26	1	7	3	17	39	31	34
-11	1	3	0	49	48	53	22
-25	-7	-8	-8	36	25	46	42
-23	-1	14	11	60	36	30	44
3	-16	-6	-30	31	61	58	42
-9	-1	-7	-10	18	38	23	32
-4	7	22	5	25	44	30	39
-8	7	1	16	23	49	50	50
-2	10	21	-1	69	51	40	35
-9	13	1	1	50	63	45	74
-12	0	7	-6	55	21	47	38
-4	-6	7	-19	67	40	54	22
-22	-20	-2	-31	49	54	25	5
-5	-19	16	-33	50	27	23	0
-30	1	-4	-9	58	31	-2	11
-36	-3	4	-21	50	39	29	-5
-8	-19	-6	-21	30	35	48	-5
-10	26	-18	-37	28	28	15	-33
1	49	-6	-3	40	37	25	1
-12	27	-16	0	30	24	35	8
-4	26	0	-10	-4	29	36	17
20	-3	2	-16	-8	20	28	37
-10	10	-32	-17	-14	4	27	18
-21	36	-29	-8	23	25	17	24
0	14	11	-24	30	46	50	24
3	13	-11	2	-12	25	50	7
15	28	-40	1	4	22	19	32
23	13	-30	-2	20	36	5	47
40	17	-35	12	32	29	21	47
31	35	-17	14	15	22	13	30
9	29	-9	10	12	27	1	14
0	26	-2	-20	11	40	18	47
5	-10	28	-22	26	19	-22	43
12	-11	-1	-17	56	24	12	34
-2	1	-4	-13	37	13	31	28
-2	8	3	-9	43	-1	14	18
-21	3	-5	6	32	6	8	6
-31	-18	14	-22	31	20	14	30
-30	4	17	-11	33	45	29	21
5	24	12	8	15	43	25	-1
17	6	-2	-13	23	25	9	41
-10	-11	-3	-15	29	29	28	12
-4	-1	-11	-26	18	28	30	14
-18	20	-27	-2	13	32	7	20
-29	30	-20	4	36	46	26	14
-40	17	-1	-6	46	32	21	27
-8	25	-24	-13	53	31	29	8
-7	20	-32	-17	44	27	29	23
-13	-2	-11	-34	60	32	37	22
3	5	-32	-27	49	28	29	19
-6	-12	-18	-15	40	13	19	24
-8	-17	2	-16	59	10	17	29
-3	4	-2	-27	38	-16	8	11
-3	-10	-2	-37	34	-2	19	12
-35	-1	-3	-22	17	1	10	-15
-26	-43	8	-20	12	-14	14	-21
-11	-53	0	-15	4	12	15	-3
-19	-31	-5	-18	15	23	17	-28
-31	-56	-29	-19	22	14	4	8
-44	-20	5	-23	18	-6	18	-6
-24	-14	11	-22	30	-29	53	23
-3	-15	-26	-4	33	-16	37	16
-26	-10	-13	-10	8	17	19	-27
-14	8	-11	-27	19	17	20	16
-6	-28	7	-15	49	15	24	12
-15	-37	8	-14	49	16	24	22
1	-15	5	-21	27	10	20	8
-16	-14	-26	2	14	21	32	-42
-25	4	-15	-8	-2	6	38	-39
-17	-34	-7	-26	-14	1	34	-8
-5	-11	-17	-26	-5	3	20	7
18	-10	-16	-11	-20	20	16	10
9	-10	-13	-15	-27	58	6	22
21	-20	12	-25	-13	50	5	10
4	-30	-4	-32	-22	21	9	24
2	6	8	-5	-10	22	21	28
20	18	-7	9	10	24	20	26
23	-5	7	-17	41	31	13	29
-4	-7	24	16	34	39	15	23
-23	14	10	-13	33	32	30	30
-5	0	6	-20	16	43	37	38
-5	5	12	9	13	33	50	47
-10	17	26	19	49	21	53	54
-22	9	-3	29	30	16	29	39
-1	8	-3	-10	42	31	48	38
9	25	-3	-25	26	29	45	47
-17	26	2	-15	55	22	45	41
-16	24	0	-31	66	44	61	44
-29	18	7	-9	64	22	27	42
-31	37	8	0	58	43	32	16
2	31	6	-13	44	44	25	0
-17	16	-3	-7	45	19	22	-13
-11	28	14	-8	-7	44	31	1
-4	10	20	-25	23	49	48	9
-21	28	7	-36	9	48	61	26
15	30	30	-14	8	50	62	33
15	14	6	0	33	63	54	22
4	17	0	-10	3	39	24	40
-23	15	-3	-22	33	20	25	21
-20	-8	-9	-30	5	12	8	2
5	6	-2	-28	3	16	31	-8
-23	26	-7	-31	17	36	44	25
-19	-7	-12	-44	-4	13	2	18
6	-13	-37	-30	3	0	-7	-3
-19	-3	-38	-32	3	19	11	32
-36	-1	-25	-24	15	2	5	17
-15	6	-12	-26	31	12	-12	11
-9	-5	-4	-35	21	23	-10	-4
-11	-7	-21	-30	-3	19	-4	30
-12	1	-29	-51	28	1	10	24
-12	24	-11	-25	36	-22	-6	6
-18	28	-14	-3	39	6	40	31
3	20	-13	-16	45	36	42	39
34	38	2	16	43	32	45	66
9	23	8	7	56	36	30	59
16	28	21	19	60	50	12	59
20	14	19	33	56	33	44	38
1	19	-8	6	50	30	24	34
-7	16	-22	22	33	22	27	26
-28	7	-18	-1	17	12	26	13
-23	27	8	18	22	4	10	5
-13	36	-10	10	31	2	-1	14
-19	23	-7	-15	53	23	3	9
-9	5	-1	-15	25	8	14	-7
-17	24	-24	-38	22	19	9	24
-25	18	5	-33	40	32	5	5
-23	41	17	-30	31	38	-6	8
1	21	-21	-20	48	21	8	-2
21	15	-13	-45	38	42	38	8
-14	33	-3	-53	40	70	42	4
14	22	-9	-37	28	37	48	6
8	24	-10	-22	12	23	30	20
-16	-34	-11	-11	19	34	2	5
-2	1	8	-16	-1	45	13	3
0	11	12	-17	-5	16	21	-2
5	6	-14	-8	-4	25	15	-10
-14	-10	-32	-2	-8	4	21	-5
-8	-4	-12	-11	-11	8	20	34
5	21	-5	-14	8	37	34	26
-3	-6	1	-20	18	2	40	-10
-6	-2	-29	-33	3	8	30	12
-1	-23	-22	-38	-7	28	13	20
-27	-30	5	-18	-21	44	17	10
0	-40	-20	-21	8	40	6	27
14	-24	-25	-38	21	33	28	35
-21	-6	4	-19	30	51	51	27
-4	-16	9	-22	28	40	31	6
-14	-18	-14	-18	5	46	19	9
-19	-16	-13	-21	13	41	25	1
-42	-6	-26	-23	6	24	30	3
-31	-16	-30	6	8	22	-10	-1
-8	-12	-26	-6	7	-16	-11	-10
-20	-21	-25	-31	14	0	20	-7
-39	-24	-2	-19	7	-10	-3	-17
-24	-18	-28	-35	43	-9	0	-13
-17	-24	-38	-37	35	6	4	-20
-32	-15	-10	-7	37	-6	2	-13
-4	-8	-13	-15	49	19	33	3
-28	-15	-34	-15	21	15	24	-3
-19	-10	-45	-20	60	15	0	9
-18	-1	-32	-30	42	2	24	6
-16	-3	-6	8	26	12	45	16
-5	14	-21	11	39	26	37	23
-29	18	-38	24	22	31	28	27
-22	13	-49	12	28	44	18	35
-31	-16	-33	3	25	24	16	47
-20	-26	-8	10	36	31	12	42
-1	-27	-10	-11	36	57	51	49
-18	-11	-6	-1	40	34	59	30
-20	16	0	-18	76	22	35	5
1	-10	13	3	55	46	48	3
-6	-7	28	-6	40	43	28	15
1	16	57	-27	38	23	60	49
17	9	37	-34	43	30	59	31
1	-16	45	-39	18	52	29	36
10	-20	47	-30	-20	40	44	29
12	-20	38	-34	-10	2	34	9
17	5	53	6	-7	-10	41	15
23	17	55	7	-8	14	13	18
12	-18	74	-34	-7	31	22	47
13	-29	39	-31	-15	31	51	8
34	-21	54	-37	-5	34	37	30
30	-31	50	-22	1	8	26	43
4	-41	27	-55	15	1	5	32
-12	-15	28	-48	5	18	14	36
-16	-5	26	-76	-7	-2	2	31
-14	-10	62	-93	32	13	16	26
-36	19	98	-64	34	5	17	7
-39	25	56	-120	40	20	27	3
-51	31	35	-88	60	28	31	6
-46	20	56	-83	45	22	19	18
-21	10	24	-85	26	23	36	12
-29	17	9	-72	24	9	5	15
-26	5	-6	-90	40	14	18	24
-37	25	-34	-51	43	28	19	38
-6	48	-39	-44	32	51	17	56
5	49	-39	-13	40	48	36	70
-8	45	-46	10	43	41	18	50
-18	60	-52	15	39	32	38	36
-29	79	-49	37	30	63	47	43
-8	51	-66	71	18	41	29	55
-18	41	-82	87	34	35	27	48
-13	52	-93	85	28	62	39	29
-17	49	-108	87	30	26	13	47
-14	64	-86	93	53	38	38	27
4	25	-57	91	53	42	49	21
11	27	-82	56	53	25	33	29
2	33	-76	52	44	23	47	28
8	34	-47	52	28	63	32	63
18	60	-28	50	33	67	50	43
27	36	-16	60	50	38	44	42
1	34	-36	42	38	61	23	33
-31	26	-35	37	20	37	14	21
-23	9	-26	29	7	12	-4	8
-27	4	-37	18	24	20	16	-1
-21	-5	-41	8	38	20	0	16
-15	-1	-18	3	12	40	10	14
-20	5	-18	12	7	22	31	1
-7	19	-36	20	-13	-8	8	-2
17	-7	-21	16	-28	-1	17	-15
-6	-15	-8	0	-11	12	-5	-17
-5	-6	-1	4	6	19	-15	20
5	2	-13	-25	20	23	12	16
9	-2	-28	-7	10	25	-3	19
-5	-11	7	-19	28	11	-11	17
-18	-26	20	-45	-1	14	13	-16
-13	-26	-5	-37	3	16	9	-20
-10	-20	-7	-47	22	10	19	-12
-4	-59	7	-36	19	19	12	-17
-14	-51	27	-42	31	11	2	-33
-3	-36	22	-38	15	18	13	9
-1	-36	15	-53	56	45	-6	22
-27	-18	15	-47	45	14	1	28
-15	-11	13	-38	20	18	8	11
-12	-18	-1	-41	18	37	-2	-10
12	-31	-1	-48	-9	18	-3	-3
2	-5	12	-56	11	24	28	10
-29	-27	8	-50	-5	21	26	28
-7	-18	9	-48	-9	6	16	-17
-4	7	1	-47	26	-11	9	17
2	-10	12	-53	-13	-3	13	36
-1	8	28	-20	17	27	25	25
1	2	24	-14	32	16	14	12
-4	-7	-1	-23	16	-11	23	1
-24	-5	5	-11	-5	-16	15	4
-29	-25	5	-31	2	-10	18	12
-16	-12	15	-26	23	2	31	11
-6	-5	20	-21	19	4	36	15
-4	-15	-4	-21	21	3	36	23
-4	-6	1	-44	-15	-1	40	1
-24	-19	-20	-67	9	2	22	29
-11	-17	-7	-44	12	8	9	29
-1	4	8	-33	26	20	16	3
-25	21	-12	-40	25	21	4	9
-29	-1	20	-34	22	17	19	0
-38	-22	10	-40	27	1	38	0
-25	3	-7	-47	-5	7	32	0
-27	-5	-5	-54	28	3	24	13
-13	-4	-7	-17	35	1	44	33
6	-7	0	-25	46	29	49	41
-14	-12	-10	-26	29	35	48	16
-7	1	10	-8	49	36	48	21
-7	-12	13	-6	80	58	18	42
-10	6	-21	-3	55	38	17	22
-23	18	5	-6	64	28	9	23
-16	12	-14	-18	20	42	25	47
-23	10	-11	-21	35	22	24	32
-20	10	16	-9	72	33	19	17
0	3	-5	-12	72	33	38	20
9	3	-1	-12	61	24	32	21
15	37	18	-5	71	33	40	7
17	15	15	2	52	22	35	14
28	21	8	-6	11	49	56	43
12	50	42	-6	28	64	37	41
8	30	18	-2	27	47	44	34
24	15	5	4	33	55	67	16
25	30	2	-5	21	64	67	31
10	36	6	-10	11	40	70	18
0	28	-4	2	15	25	54	7
-2	26	-7	8	7	21	26	18
7	7	-9	-4	6	22	47	24
-8	5	-26	7	-3	-8	29	26
-19	25	-26	-4	0	18	14	13
1	34	-27	-9	-12	49	23	-7
-21	16	-21	-8	-11	14	20	-29
-14	13	-43	-34	-17	22	27	17
-8	-4	-17	-4	-19	15	10	7
0	-11	-14	-33	3	-3	22	-6
3	-7	-21	-46	-27	13	-16	-10
-9	-8	-11	-29	-9	26	3	-13
